"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,3,1,1,"dr","oracle",0.690238979961834,0.0169830951293755,0.0170588005644422
2000,30,0.16,3,1,1,"dr","rc",0.672489561894902,0.0228347839936613,0.0212575951579906
2000,30,0.16,3,1,1,"dr","mccs",0.680042899066388,0.0245028833895442,0.0223282252245499
400,30,0.16,4,0,0,"gfmla","naive",0.63632536379491,0.0291951532280127,0.0293890612299934
400,30,0.16,4,0,0,"gfmla","oracle",0.73931739675154,0.0283808796906569,0.0285682933571306
400,30,0.16,4,0,0,"gfmla","rc",0.733594143421667,0.0335173539716571,0.0337900754147651
400,30,0.16,4,0,0,"gfmla","mccs",0.733367757880683,0.0348135769630643,0.0350887831696106
400,30,0.16,4,0,0,"ipw","naive",0.650710126407845,0.0760081799031585,0.0857106976055624
400,30,0.16,4,0,0,"ipw","oracle",0.741393306558063,0.0614752032105168,0.0666106510521453
400,30,0.16,4,0,0,"ipw","rc",0.76098518986951,0.0979781248001523,0.117859889586136
400,30,0.16,4,0,0,"ipw","mccs",0.766721586961543,0.0935900062613691,0.110151758924582
400,30,0.16,4,0,0,"dr","naive",0.612593610989392,0.0300210353205732,0.030801414897525
400,30,0.16,4,0,0,"dr","oracle",0.733909943764597,0.0322528965582147,0.0323420418944949
400,30,0.16,4,0,0,"dr","rc",0.70636176302255,0.034866487256302,0.036184266111556
400,30,0.16,4,0,0,"dr","mccs",0.703968418364233,0.0364585015786008,0.0376801189981582
400,30,0.16,4,1,0,"gfmla","naive",0.63632536379491,0.0291951532280127,0.0293890612299934
400,30,0.16,4,1,0,"gfmla","oracle",0.73931739675154,0.0283808796906569,0.0285682933571306
400,30,0.16,4,1,0,"gfmla","rc",0.733594143421667,0.0335173539716571,0.0337900754147651
400,30,0.16,4,1,0,"gfmla","mccs",0.733367757880683,0.0348135769630643,0.0350887831696106
400,30,0.16,4,1,0,"ipw","naive",0.600067860280279,0.0412575712766448,0.0422229854260864
400,30,0.16,4,1,0,"ipw","oracle",0.660853578996697,0.0377427440494891,0.0384372155068154
400,30,0.16,4,1,0,"ipw","rc",0.67326791645601,0.0465394518040312,0.0478877590790706
400,30,0.16,4,1,0,"ipw","mccs",0.688088777942898,0.0483481704649936,0.0497167449100857
400,30,0.16,4,1,0,"dr","naive",0.621001438163785,0.0292243429658607,0.0294667760984659
400,30,0.16,4,1,0,"dr","oracle",0.725950628966329,0.0293093529843477,0.0293883449337575
400,30,0.16,4,1,0,"dr","rc",0.715825131149533,0.0337068594699591,0.0340587987979864
400,30,0.16,4,1,0,"dr","mccs",0.718660577869917,0.0357640708486097,0.0361814050034675
400,30,0.16,4,0,1,"gfmla","naive",0.59313029869387,0.0347467612747265,0.0351536733745746
400,30,0.16,4,0,1,"gfmla","oracle",0.663878779805704,0.036010837445912,0.0365406875880581
400,30,0.16,4,0,1,"gfmla","rc",0.665041493838813,0.0393152890674224,0.039842196873117
400,30,0.16,4,0,1,"gfmla","mccs",0.670656837810956,0.0394091853642348,0.0400077462769075
400,30,0.16,4,0,1,"ipw","naive",0.650710126407845,0.0760081799031585,0.0857106976055624
400,30,0.16,4,0,1,"ipw","oracle",0.741393306558063,0.0614752032105168,0.0666106510521453
400,30,0.16,4,0,1,"ipw","rc",0.76098518986951,0.0979781248001523,0.117859889586136
400,30,0.16,4,0,1,"ipw","mccs",0.766721586961543,0.0935900062613691,0.110151758924582
400,30,0.16,4,0,1,"dr","naive",0.615097204042113,0.0471969964896264,0.0450339450433865
400,30,0.16,4,0,1,"dr","oracle",0.71710998262423,0.0478354328723076,0.0465941558408238
400,30,0.16,4,0,1,"dr","rc",0.71161051393372,0.0579015079228172,0.0538573761476491
400,30,0.16,4,0,1,"dr","mccs",0.711117458873218,0.0569088486547139,0.0564263555262224
400,30,0.16,4,1,1,"gfmla","naive",0.59313029869387,0.0347467612747265,0.0351536733745746
400,30,0.16,4,1,1,"gfmla","oracle",0.663878779805704,0.036010837445912,0.0365406875880581
400,30,0.16,4,1,1,"gfmla","rc",0.665041493838813,0.0393152890674224,0.039842196873117
400,30,0.16,4,1,1,"gfmla","mccs",0.670656837810956,0.0394091853642348,0.0400077462769075
400,30,0.16,4,1,1,"ipw","naive",0.600067859174307,0.0412575712728949,0.0422229854228767
400,30,0.16,4,1,1,"ipw","oracle",0.660853578916522,0.0377427440555731,0.0384372155132817
400,30,0.16,4,1,1,"ipw","rc",0.673267916743725,0.0465394517954455,0.0478877590696237
400,30,0.16,4,1,1,"ipw","mccs",0.688088777942898,0.0483481704649936,0.0497167449100857
400,30,0.16,4,1,1,"dr","naive",0.584718313514817,0.0353754452011959,0.0353822375006773
400,30,0.16,4,1,1,"dr","oracle",0.645680610304387,0.0367105183106507,0.0357347455408849
400,30,0.16,4,1,1,"dr","rc",0.656107697791875,0.0407091435771431,0.0406323172220101
400,30,0.16,4,1,1,"dr","mccs",0.665913319265449,0.0419290527244754,0.0418665500420393
2000,30,0.16,4,0,0,"gfmla","naive",0.654951718639132,0.0138806513011941,0.0138955742165117
2000,30,0.16,4,0,0,"gfmla","oracle",0.753955634779359,0.0134746059038828,0.0134908138071318
2000,30,0.16,4,0,0,"gfmla","rc",0.752459033420738,0.015980976749192,0.0160034094482575
2000,30,0.16,4,0,0,"gfmla","mccs",0.753627617388015,0.0165457661046038,0.0165699508755871
2000,30,0.16,4,0,0,"ipw","naive",0.662489123026602,0.0432611677208719,0.0453944256389579
2000,30,0.16,4,0,0,"ipw","oracle",0.73615806481654,0.0394229850760014,0.0400661372842349
2000,30,0.16,4,0,0,"ipw","rc",0.766525362871083,0.0608080738641201,0.066261963218307
2000,30,0.16,4,0,0,"ipw","mccs",0.76042757860401,0.0599448463345718,0.0646293602693824
2000,30,0.16,4,0,0,"dr","naive",0.655787506657746,0.01712875462096,0.0174528563124755
2000,30,0.16,4,0,0,"dr","oracle",0.760862158434017,0.0165970268320155,0.0166668040110317
2000,30,0.16,4,0,0,"dr","rc",0.748197598730399,0.0209882772543633,0.0217810682705219
2000,30,0.16,4,0,0,"dr","mccs",0.73794222641212,0.0287797370462562,0.0324233287181049
2000,30,0.16,4,1,0,"gfmla","naive",0.654951718639132,0.0138806513011941,0.0138955742165117
2000,30,0.16,4,1,0,"gfmla","oracle",0.753955634779359,0.0134746059038828,0.0134908138071318
2000,30,0.16,4,1,0,"gfmla","rc",0.752459033420738,0.015980976749192,0.0160034094482575
2000,30,0.16,4,1,0,"gfmla","mccs",0.753627617388015,0.0165457661046038,0.0165699508755871
2000,30,0.16,4,1,0,"ipw","naive",0.634689667200462,0.0195174315184686,0.0197758924175828
2000,30,0.16,4,1,0,"ipw","oracle",0.70451259405955,0.0194470239754105,0.0197089451652049
2000,30,0.16,4,1,0,"ipw","rc",0.711565206170662,0.023330487981749,0.0238489065460137
2000,30,0.16,4,1,0,"ipw","mccs",0.720150852712386,0.022869117634711,0.0232714019633646
2000,30,0.16,4,1,0,"dr","naive",0.67038058057879,0.0161554183484011,0.0158494917463713
2000,30,0.16,4,1,0,"dr","oracle",0.76652292823017,0.0153834570472778,0.015178210305422
2000,30,0.16,4,1,0,"dr","rc",0.772406620515333,0.0194178310238567,0.018749648307386
2000,30,0.16,4,1,0,"dr","mccs",0.773962383232721,0.0194423301411849,0.0191251866860499
2000,30,0.16,4,0,1,"gfmla","naive",0.61646705353696,0.0161164150654295,0.016156196439861
2000,30,0.16,4,0,1,"gfmla","oracle",0.69305972596251,0.0164153289228121,0.016461103230673
2000,30,0.16,4,0,1,"gfmla","rc",0.686867123801067,0.0181393182083989,0.0181906560445988
2000,30,0.16,4,0,1,"gfmla","mccs",0.694261202529093,0.0182370695750565,0.0182908251708169
2000,30,0.16,4,0,1,"ipw","naive",0.662489123026602,0.0432611677208719,0.0453944256389579
2000,30,0.16,4,0,1,"ipw","oracle",0.73615806481654,0.0394229850760014,0.0400661372842349
2000,30,0.16,4,0,1,"ipw","rc",0.766525362871083,0.0608080738641201,0.066261963218307
2000,30,0.16,4,0,1,"ipw","mccs",0.76042757860401,0.0599448463345718,0.0646293602693824
2000,30,0.16,4,0,1,"dr","naive",0.659333435381449,0.0327800208450841,0.0332339913540294
2000,30,0.16,4,0,1,"dr","oracle",0.746897186537399,0.0319287291732656,0.0322965010310574
2000,30,0.16,4,0,1,"dr","rc",0.759033184108601,0.0450376657827536,0.0459574402042124
2000,30,0.16,4,0,1,"dr","mccs",0.75111143640783,0.0431838508910026,0.0442040335306619
2000,30,0.16,4,1,1,"gfmla","naive",0.61646705353696,0.0161164150654295,0.016156196439861
2000,30,0.16,4,1,1,"gfmla","oracle",0.69305972596251,0.0164153289228121,0.016461103230673
2000,30,0.16,4,1,1,"gfmla","rc",0.686867123801067,0.0181393182083989,0.0181906560445988
2000,30,0.16,4,1,1,"gfmla","mccs",0.694261202529093,0.0182370695750565,0.0182908251708169
2000,30,0.16,4,1,1,"ipw","naive",0.634689667200462,0.0195174315184686,0.0197758924175828
2000,30,0.16,4,1,1,"ipw","oracle",0.70451259405955,0.0194470239754105,0.0197089451652049
2000,30,0.16,4,1,1,"ipw","rc",0.711565206170662,0.023330487981749,0.0238489065460137
2000,30,0.16,4,1,1,"ipw","mccs",0.720150852712386,0.022869117634711,0.0232714019633646
2000,30,0.16,4,1,1,"dr","naive",0.625227456662265,0.0161755598335373,0.016209232391476
2000,30,0.16,4,1,1,"dr","oracle",0.700526052181993,0.0167572133153515,0.0167892382057047
2000,30,0.16,4,1,1,"dr","rc",0.699677164557702,0.0181752452937294,0.0182090531815819
2000,30,0.16,4,1,1,"dr","mccs",0.706137988901168,0.0188903877408008,0.0188932166158502
400,30,0.16,5,0,0,"gfmla","naive",0.684864920089891,0.0282438515298686,0.0284232485867228
400,30,0.16,5,0,0,"gfmla","oracle",0.783777559939968,0.0275441641591228,0.0276741071161705
400,30,0.16,5,0,0,"gfmla","rc",0.781561963432776,0.0321104165492645,0.0323562717517058
400,30,0.16,5,0,0,"gfmla","mccs",0.776105819696724,0.0323864624895447,0.0326089319307418
400,30,0.16,5,0,0,"ipw","naive",0.743057108251809,0.0523595739127914,0.0562371696312934
400,30,0.16,5,0,0,"ipw","oracle",0.859223325560958,0.0544909974265508,0.0588099211658209
400,30,0.16,5,0,0,"ipw","rc",0.841332762705726,0.0616052175954752,0.0674175347028866
400,30,0.16,5,0,0,"ipw","mccs",0.847913291209537,0.0622856047623314,0.067086500069991
400,30,0.16,5,0,0,"dr","naive",0.706460662063189,0.0284134716795068,0.0279049429893863
400,30,0.16,5,0,0,"dr","oracle",0.808260321295785,0.0265724032744278,0.0267737962299423
400,30,0.16,5,0,0,"dr","rc",0.808557963106418,0.0327775872058348,0.0317524666786462
400,30,0.16,5,0,0,"dr","mccs",0.820644365219468,0.0353708373117419,0.0350578375831098
400,30,0.16,5,1,0,"gfmla","naive",0.684864920089891,0.0282438515298686,0.0284232485867228
400,30,0.16,5,1,0,"gfmla","oracle",0.783777559939968,0.0275441641591228,0.0276741071161705
400,30,0.16,5,1,0,"gfmla","rc",0.781561963432776,0.0321104165492645,0.0323562717517058
400,30,0.16,5,1,0,"gfmla","mccs",0.776105819696724,0.0323864624895447,0.0326089319307418
400,30,0.16,5,1,0,"ipw","naive",0.631663738410949,0.0349021131770663,0.035418268714035
400,30,0.16,5,1,0,"ipw","oracle",0.723181763525392,0.0357812319687722,0.0363126592782002
400,30,0.16,5,1,0,"ipw","rc",0.691235413918435,0.0381688383599494,0.0388021383685535
400,30,0.16,5,1,0,"ipw","mccs",0.704775957246325,0.0399905977948501,0.0407147637909175
400,30,0.16,5,1,0,"dr","naive",0.682270519337675,0.0293063117039239,0.0295379513022805
400,30,0.16,5,1,0,"dr","oracle",0.790094391128059,0.0274032568422452,0.0276483132229435
400,30,0.16,5,1,0,"dr","rc",0.776851853782828,0.0336606495386123,0.0340422629704585
400,30,0.16,5,1,0,"dr","mccs",0.779726960758105,0.0339234966538896,0.0342778767747459
400,30,0.16,5,0,1,"gfmla","naive",0.637335137352508,0.0362652772664062,0.0367021027561957
400,30,0.16,5,0,1,"gfmla","oracle",0.724239267480851,0.0370330792768665,0.037443280362782
400,30,0.16,5,0,1,"gfmla","rc",0.700718327572435,0.0402347412879557,0.0407745034926982
400,30,0.16,5,0,1,"gfmla","mccs",0.709153110050498,0.0410833909927671,0.0416420046457908
400,30,0.16,5,0,1,"ipw","naive",0.743057108251809,0.0523595739128145,0.0562371696313099
400,30,0.16,5,0,1,"ipw","oracle",0.859223325560958,0.0544909974265508,0.0588099211658209
400,30,0.16,5,0,1,"ipw","rc",0.841332762705726,0.0616052175954612,0.0674175347028528
400,30,0.16,5,0,1,"ipw","mccs",0.847913291209537,0.0622856047623314,0.067086500069991
400,30,0.16,5,0,1,"dr","naive",0.73391996673783,0.0421642651522985,0.0401784788790789
400,30,0.16,5,0,1,"dr","oracle",0.85026842854721,0.0392332063398165,0.0385015836514936
400,30,0.16,5,0,1,"dr","rc",0.835774543494331,0.0497901645999365,0.0468705977718573
400,30,0.16,5,0,1,"dr","mccs",0.846823068419708,0.0526010883939321,0.0506122099274143
400,30,0.16,5,1,1,"gfmla","naive",0.637335137352508,0.0362652772664062,0.0367021027561957
400,30,0.16,5,1,1,"gfmla","oracle",0.724239267480851,0.0370330792768665,0.037443280362782
400,30,0.16,5,1,1,"gfmla","rc",0.700718327572435,0.0402347412879557,0.0407745034926982
400,30,0.16,5,1,1,"gfmla","mccs",0.709153110050498,0.0410833909927671,0.0416420046457908
400,30,0.16,5,1,1,"ipw","naive",0.631663738280903,0.0349021131768236,0.0354182687138322
400,30,0.16,5,1,1,"ipw","oracle",0.723181763525392,0.0357812319687722,0.0363126592782002
400,30,0.16,5,1,1,"ipw","rc",0.691235413918435,0.0381688383599494,0.0388021383685535
400,30,0.16,5,1,1,"ipw","mccs",0.704775957246325,0.0399905977948501,0.0407147637909175
400,30,0.16,5,1,1,"dr","naive",0.648301329216978,0.038258551839997,0.0389301530003421
400,30,0.16,5,1,1,"dr","oracle",0.755394916210848,0.0373990525919629,0.0381082625788356
400,30,0.16,5,1,1,"dr","rc",0.711786716889641,0.04280080202704,0.0438062987817786
400,30,0.16,5,1,1,"dr","mccs",0.728605208121381,0.0451795434428509,0.0462213356844481
2000,30,0.16,5,0,0,"gfmla","naive",0.688027080427038,0.0139047716736324,0.0139214203774378
2000,30,0.16,5,0,0,"gfmla","oracle",0.776674003129274,0.0133794294903763,0.0133924767625292
2000,30,0.16,5,0,0,"gfmla","rc",0.788154703106718,0.0159812906699811,0.0160059477983787
2000,30,0.16,5,0,0,"gfmla","mccs",0.791220110700588,0.0165551697251429,0.0165819294494947
2000,30,0.16,5,0,0,"ipw","naive",0.669740024029617,0.0331223434159361,0.0336612750305573
2000,30,0.16,5,0,0,"ipw","oracle",0.777044625038037,0.0424600877874093,0.0439076898327867
2000,30,0.16,5,0,0,"ipw","rc",0.759505644402402,0.0403182546620468,0.0412348397033997
2000,30,0.16,5,0,0,"ipw","mccs",0.764339383769281,0.0422264237539168,0.0431484564673058
2000,30,0.16,5,0,0,"dr","naive",0.701541991998586,0.0159746156175855,0.016045329494369
2000,30,0.16,5,0,0,"dr","oracle",0.788653480213826,0.0147067266854717,0.014722726079694
2000,30,0.16,5,0,0,"dr","rc",0.80383995751116,0.0192057949528897,0.0193823086607117
2000,30,0.16,5,0,0,"dr","mccs",0.808528929583075,0.0203235550951952,0.020646398860639
2000,30,0.16,5,1,0,"gfmla","naive",0.688027080427038,0.0139047716736324,0.0139214203774378
2000,30,0.16,5,1,0,"gfmla","oracle",0.776674003129274,0.0133794294903763,0.0133924767625292
2000,30,0.16,5,1,0,"gfmla","rc",0.788154703106718,0.0159812906699811,0.0160059477983787
2000,30,0.16,5,1,0,"gfmla","mccs",0.791220110700588,0.0165551697251429,0.0165819294494947
2000,30,0.16,5,1,0,"ipw","naive",0.61696915384178,0.0168684268286593,0.0169276909541501
2000,30,0.16,5,1,0,"ipw","oracle",0.699230338453862,0.0178073275110531,0.0178933900258399
2000,30,0.16,5,1,0,"ipw","rc",0.682375820424904,0.0185332290749527,0.0186135665770854
2000,30,0.16,5,1,0,"ipw","mccs",0.690458284002723,0.0194495718446248,0.0195367160648557
2000,30,0.16,5,1,0,"dr","naive",0.688395527611675,0.0148516613578592,0.014850792030377
2000,30,0.16,5,1,0,"dr","oracle",0.776486591270674,0.0137741689752387,0.0137789865933232
2000,30,0.16,5,1,0,"dr","rc",0.787994070377066,0.0173471790444668,0.0173450548623865
2000,30,0.16,5,1,0,"dr","mccs",0.790550532895778,0.0178501701840343,0.017816909018363
2000,30,0.16,5,0,1,"gfmla","naive",0.617903675690957,0.0159980081687734,0.0160365375130795
2000,30,0.16,5,0,1,"gfmla","oracle",0.695619845865805,0.0165811615662029,0.0166271207114862
2000,30,0.16,5,0,1,"gfmla","rc",0.68382292856044,0.0179331979571884,0.0179823105759741
2000,30,0.16,5,0,1,"gfmla","mccs",0.693465664546664,0.0183959249493692,0.018448733306461
2000,30,0.16,5,0,1,"ipw","naive",0.669740024029617,0.0331223434159361,0.0336612750305573
2000,30,0.16,5,0,1,"ipw","oracle",0.777044625038037,0.0424600877874093,0.0439076898327867
2000,30,0.16,5,0,1,"ipw","rc",0.759505644402402,0.0403182546620468,0.0412348397033997
2000,30,0.16,5,0,1,"ipw","mccs",0.764339383769281,0.0422264237539168,0.0431484564673058
2000,30,0.16,5,0,1,"dr","naive",0.675660592737632,0.0237021263956121,0.0237647864311759
2000,30,0.16,5,0,1,"dr","oracle",0.767283399187719,0.0264241087283567,0.0257402414111816
2000,30,0.16,5,0,1,"dr","rc",0.769708399569032,0.0296294984455667,0.0299089058336379
2000,30,0.16,5,0,1,"dr","mccs",0.774151686495664,0.0302433211700793,0.0305687313932013
2000,30,0.16,5,1,1,"gfmla","naive",0.617903675690957,0.0159980081687734,0.0160365375130795
2000,30,0.16,5,1,1,"gfmla","oracle",0.695619845865805,0.0165811615662029,0.0166271207114862
2000,30,0.16,5,1,1,"gfmla","rc",0.68382292856044,0.0179331979571884,0.0179823105759741
2000,30,0.16,5,1,1,"gfmla","mccs",0.693465664546664,0.0183959249493692,0.018448733306461
2000,30,0.16,5,1,1,"ipw","naive",0.61696915384178,0.0168684268286593,0.0169276909541501
2000,30,0.16,5,1,1,"ipw","oracle",0.699230338453862,0.0178073275110531,0.0178933900258399
2000,30,0.16,5,1,1,"ipw","rc",0.682375820424904,0.0185332290749527,0.0186135665770854
2000,30,0.16,5,1,1,"ipw","mccs",0.690458284002723,0.0194495718446248,0.0195367160648557
2000,30,0.16,5,1,1,"dr","naive",0.60975615268904,0.0159908161947564,0.0159524942391666
2000,30,0.16,5,1,1,"dr","oracle",0.691983514253176,0.0167751766060907,0.0167382626669073
2000,30,0.16,5,1,1,"dr","rc",0.673796181195749,0.0177517654881923,0.0177008155068894
2000,30,0.16,5,1,1,"dr","mccs",0.681056729218565,0.0190075934653582,0.0188851842293896
400,30,0.16,6,0,0,"gfmla","naive",0.603042166308518,0.0282292472703746,0.0283840546485798
400,30,0.16,6,0,0,"gfmla","oracle",0.69066855165992,0.028011415472536,0.0281847735533316
400,30,0.16,6,0,0,"gfmla","rc",0.679053839597584,0.0316962231552307,0.031943685503431
400,30,0.16,6,0,0,"gfmla","mccs",0.674643466025835,0.0329578137275968,0.0331985824277108
400,30,0.16,6,0,0,"ipw","naive",0.772678760141293,0.0760010705984982,0.160624238917139
400,30,0.16,6,0,0,"ipw","oracle",0.801435995562073,0.0773923500146487,0.0961141069077371
400,30,0.16,6,0,0,"ipw","rc",0.904978700313196,0.091578135257116,0.245901789949392
400,30,0.16,6,0,0,"ipw","mccs",0.870994385335335,0.0770026198810704,0.182512925706522
400,30,0.16,6,0,0,"dr","naive",0.566605001314655,0.0293582068170482,0.0744614569752431
400,30,0.16,6,0,0,"dr","oracle",0.687295358550245,0.0287644962557737,0.0367478377313532
400,30,0.16,6,0,0,"dr","rc",0.642212069635615,0.0335141547651864,0.0949505009017842
400,30,0.16,6,0,0,"dr","mccs",0.626286626489974,0.0346099010566043,0.122669697786473
400,30,0.16,6,1,0,"gfmla","naive",0.603042166308518,0.0282292472703746,0.0283840546485798
400,30,0.16,6,1,0,"gfmla","oracle",0.69066855165992,0.028011415472536,0.0281847735533316
400,30,0.16,6,1,0,"gfmla","rc",0.679053839597584,0.0316962231552307,0.031943685503431
400,30,0.16,6,1,0,"gfmla","mccs",0.674643466025835,0.0329578137275968,0.0331985824277108
400,30,0.16,6,1,0,"ipw","naive",0.607469577616384,0.0515666674428433,0.0571937119737376
400,30,0.16,6,1,0,"ipw","oracle",0.645561811469482,0.0448494943849728,0.0464738598808695
400,30,0.16,6,1,0,"ipw","rc",0.670913082653214,0.0615741454738064,0.069785193741631
400,30,0.16,6,1,0,"ipw","mccs",0.676939921651938,0.05990997267495,0.0683441665873957
400,30,0.16,6,1,0,"dr","naive",0.572923416673768,0.0306813656056868,0.0276562173920525
400,30,0.16,6,1,0,"dr","oracle",0.681640155446515,0.0281144550773385,0.0283150345370202
400,30,0.16,6,1,0,"dr","rc",0.644983950368853,0.0336644313979963,0.0305707544939471
400,30,0.16,6,1,0,"dr","mccs",0.628868145434268,0.0367583446943172,0.0296573133342313
400,30,0.16,6,0,1,"gfmla","naive",0.578839918303465,0.0314852837626325,0.0320516489494654
400,30,0.16,6,0,1,"gfmla","oracle",0.640748814452191,0.0348115616811743,0.0353415584979867
400,30,0.16,6,0,1,"gfmla","rc",0.635778129387662,0.034960852646666,0.035668627378244
400,30,0.16,6,0,1,"gfmla","mccs",0.640474090076624,0.0356484568837255,0.0364203386195925
400,30,0.16,6,0,1,"ipw","naive",0.772678760141293,0.0760010705985862,0.160624238917042
400,30,0.16,6,0,1,"ipw","oracle",0.801435995455741,0.0773923500235597,0.0961141069196393
400,30,0.16,6,0,1,"ipw","rc",0.904978700149619,0.0915781353127864,0.245901790113469
400,30,0.16,6,0,1,"ipw","mccs",0.870994385429549,0.0770026198556817,0.182512925634942
400,30,0.16,6,0,1,"dr","naive",0.618193110613961,0.0299517237802786,0.0319589129839898
