"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,9000087,1,0,"ipw","naive",0.641043111270701,0.0181665572637491,0.0183323404457953
2000,30,0.16,9000087,1,0,"ipw","oracle",0.727622343071818,0.0198555210875418,0.0200922439840854
2000,30,0.16,9000087,1,0,"ipw","rc",0.710070253075618,0.0211810318800439,0.02148066488443
2000,30,0.16,9000087,1,0,"ipw","mccs",0.71961231126074,0.0210749416442909,0.0213039367327611
2000,30,0.16,9000087,1,0,"dr","naive",0.666522454457233,0.0147550603074671,0.0146810791497984
2000,30,0.16,9000087,1,0,"dr","oracle",0.770526541769984,0.014848307248755,0.0147044860072861
2000,30,0.16,9000087,1,0,"dr","rc",0.761926787346815,0.0170557100868967,0.0169174519362382
2000,30,0.16,9000087,1,0,"dr","mccs",0.758196047537393,0.0178474727647123,0.0178163001668588
2000,30,0.16,9000087,0,1,"gfmla","naive",0.620955589401975,0.0162767639364192,0.0163111069499885
2000,30,0.16,9000087,0,1,"gfmla","oracle",0.700427962437371,0.016871537523489,0.0169216995691225
2000,30,0.16,9000087,0,1,"gfmla","rc",0.685494040858289,0.0182057200048854,0.0182505802316741
2000,30,0.16,9000087,0,1,"gfmla","mccs",0.693804791405274,0.0182413349855631,0.0182824174559694
2000,30,0.16,9000087,0,1,"ipw","naive",0.714285702605211,0.0285815243697455,0.0297400503610675
2000,30,0.16,9000087,0,1,"ipw","oracle",0.819220083148525,0.031050701638417,0.0320868557084427
2000,30,0.16,9000087,0,1,"ipw","rc",0.817063966607234,0.0372186025499174,0.0395989902618359
2000,30,0.16,9000087,0,1,"ipw","mccs",0.822519793557055,0.0360620292583312,0.0381057112910587
2000,30,0.16,9000087,0,1,"dr","naive",0.689120823879168,0.0213594478623155,0.0213246394970069
2000,30,0.16,9000087,0,1,"dr","oracle",0.792404151927551,0.0244436683382268,0.0245038299883634
2000,30,0.16,9000087,0,1,"dr","rc",0.788898720587584,0.0261992080060509,0.0259789865870251
2000,30,0.16,9000087,0,1,"dr","mccs",0.791832623817289,0.0257856421327793,0.0257235933893786
2000,30,0.16,9000087,1,1,"gfmla","naive",0.620955589401975,0.0162767639364192,0.0163111069499885
2000,30,0.16,9000087,1,1,"gfmla","oracle",0.700427962437371,0.016871537523489,0.0169216995691225
2000,30,0.16,9000087,1,1,"gfmla","rc",0.685494040858289,0.0182057200048854,0.0182505802316741
2000,30,0.16,9000087,1,1,"gfmla","mccs",0.693804791405274,0.0182413349855631,0.0182824174559694
2000,30,0.16,9000087,1,1,"ipw","naive",0.641043111270701,0.0181665572637515,0.0183323404457973
2000,30,0.16,9000087,1,1,"ipw","oracle",0.727622343071818,0.0198555210875418,0.0200922439840854
2000,30,0.16,9000087,1,1,"ipw","rc",0.710070253075618,0.0211810318800439,0.02148066488443
2000,30,0.16,9000087,1,1,"ipw","mccs",0.71961231126074,0.0210749416442909,0.0213039367327611
2000,30,0.16,9000087,1,1,"dr","naive",0.634985642160688,0.0169229369170846,0.0169213838526955
2000,30,0.16,9000087,1,1,"dr","oracle",0.714292995655682,0.017355029697079,0.0173029838424635
2000,30,0.16,9000087,1,1,"dr","rc",0.705286667462875,0.0193630202089846,0.0193749121220048
2000,30,0.16,9000087,1,1,"dr","mccs",0.714965030452757,0.0200410244065766,0.0199560870668936
400,30,0.16,9000088,0,0,"gfmla","naive",0.667788929149353,0.0289386873096775,0.0291602800646535
400,30,0.16,9000088,0,0,"gfmla","oracle",0.764848864128774,0.0298923953301868,0.0300981675050781
400,30,0.16,9000088,0,0,"gfmla","rc",0.762582466069519,0.0332389196199197,0.0335624786139514
400,30,0.16,9000088,0,0,"gfmla","mccs",0.761876376194553,0.0337436031835114,0.0340306617338161
400,30,0.16,9000088,0,0,"ipw","naive",0.673868245765287,0.0394736767428945,0.0405624203755246
400,30,0.16,9000088,0,0,"ipw","oracle",0.766887135454063,0.0437556019626627,0.0455584035125032
400,30,0.16,9000088,0,0,"ipw","rc",0.764208587213618,0.0452446610942645,0.0469531696857298
400,30,0.16,9000088,0,0,"ipw","mccs",0.775672507268257,0.0470800466432939,0.0486730806701828
400,30,0.16,9000088,0,0,"dr","naive",0.690380069073119,0.0292580013210496,0.0293718715749886
400,30,0.16,9000088,0,0,"dr","oracle",0.772798255085807,0.0285709576716759,0.0287291842725414
400,30,0.16,9000088,0,0,"dr","rc",0.791257116425287,0.0335410503141253,0.0337337998996927
400,30,0.16,9000088,0,0,"dr","mccs",0.79985619650015,0.0354185680013862,0.0356677599415287
400,30,0.16,9000088,1,0,"gfmla","naive",0.667788929149353,0.0289386873096775,0.0291602800646535
400,30,0.16,9000088,1,0,"gfmla","oracle",0.764848864128774,0.0298923953301868,0.0300981675050781
400,30,0.16,9000088,1,0,"gfmla","rc",0.762582466069519,0.0332389196199197,0.0335624786139514
400,30,0.16,9000088,1,0,"gfmla","mccs",0.761876376194553,0.0337436031835114,0.0340306617338161
400,30,0.16,9000088,1,0,"ipw","naive",0.632724997641718,0.0381032592142605,0.03890159121849
400,30,0.16,9000088,1,0,"ipw","oracle",0.696264914231214,0.0380953120200853,0.039004446081718
400,30,0.16,9000088,1,0,"ipw","rc",0.699901059145505,0.0432760232705732,0.0444853775499233
400,30,0.16,9000088,1,0,"ipw","mccs",0.71862188252715,0.045680820618893,0.0470065312786634
400,30,0.16,9000088,1,0,"dr","naive",0.663185730738618,0.0297474000269328,0.0292164076426779
400,30,0.16,9000088,1,0,"dr","oracle",0.761552596682046,0.0286385150566217,0.0285571834643138
400,30,0.16,9000088,1,0,"dr","rc",0.757087925542764,0.0341120865900934,0.0332468176786715
400,30,0.16,9000088,1,0,"dr","mccs",0.77350148796775,0.0357395884707512,0.0345260793518409
400,30,0.16,9000088,0,1,"gfmla","naive",0.641854527129392,0.0376753862645317,0.0384233055651162
400,30,0.16,9000088,0,1,"gfmla","oracle",0.693440084246408,0.039457944086964,0.0403933540656132
400,30,0.16,9000088,0,1,"gfmla","rc",0.71475715582542,0.042684568757256,0.0436722031414554
400,30,0.16,9000088,0,1,"gfmla","mccs",0.721338522324841,0.0431184065303149,0.0441886202140002
400,30,0.16,9000088,0,1,"ipw","naive",0.673868246319254,0.0394736767629941,0.0405624203960957
400,30,0.16,9000088,0,1,"ipw","oracle",0.766887135454063,0.0437556019626627,0.0455584035125032
400,30,0.16,9000088,0,1,"ipw","rc",0.764208587213618,0.0452446610942645,0.0469531696857298
400,30,0.16,9000088,0,1,"ipw","mccs",0.775672507268257,0.0470800466432939,0.0486730806701828
400,30,0.16,9000088,0,1,"dr","naive",0.677648430959385,0.0388041084202842,0.0393724713513104
400,30,0.16,9000088,0,1,"dr","oracle",0.766718532468456,0.0416292378962551,0.0426027331659099
400,30,0.16,9000088,0,1,"dr","rc",0.773468813766815,0.0450038222005165,0.0459288613348774
400,30,0.16,9000088,0,1,"dr","mccs",0.787378333443105,0.04786568686585,0.0485621146401868
400,30,0.16,9000088,1,1,"gfmla","naive",0.641854527129392,0.0376753862645317,0.0384233055651162
400,30,0.16,9000088,1,1,"gfmla","oracle",0.693440084246408,0.039457944086964,0.0403933540656132
400,30,0.16,9000088,1,1,"gfmla","rc",0.71475715582542,0.042684568757256,0.0436722031414554
400,30,0.16,9000088,1,1,"gfmla","mccs",0.721338522324841,0.0431184065303149,0.0441886202140002
400,30,0.16,9000088,1,1,"ipw","naive",0.632724997641718,0.0381032592142605,0.03890159121849
400,30,0.16,9000088,1,1,"ipw","oracle",0.696264914231214,0.0380953120200853,0.039004446081718
400,30,0.16,9000088,1,1,"ipw","rc",0.699901059145505,0.0432760232705732,0.0444853775499233
400,30,0.16,9000088,1,1,"ipw","mccs",0.71862188252715,0.045680820618893,0.0470065312786634
400,30,0.16,9000088,1,1,"dr","naive",0.600594608844938,0.0368650337974219,0.0366342719492332
400,30,0.16,9000088,1,1,"dr","oracle",0.655847906618658,0.0349533141121448,0.0356754257573368
400,30,0.16,9000088,1,1,"dr","rc",0.666193210734989,0.0417761658923731,0.0415238147065384
400,30,0.16,9000088,1,1,"dr","mccs",0.687552578326503,0.0448616405854705,0.0443679439097745
2000,30,0.16,9000088,0,0,"gfmla","naive",0.639811792638286,0.0138093690262333,0.0138258842520933
2000,30,0.16,9000088,0,0,"gfmla","oracle",0.725945527464263,0.0130835000387938,0.0131004566554949
2000,30,0.16,9000088,0,0,"gfmla","rc",0.734012385381585,0.01581916547589,0.0158417805709072
2000,30,0.16,9000088,0,0,"gfmla","mccs",0.737968462072911,0.0161745839993654,0.0161958896223048
2000,30,0.16,9000088,0,0,"ipw","naive",0.572505052828165,0.0245425104730576,0.0247742773437772
2000,30,0.16,9000088,0,0,"ipw","oracle",0.666922036681614,0.0307136530758067,0.0311965627697257
2000,30,0.16,9000088,0,0,"ipw","rc",0.648361659213354,0.0287778564926807,0.029200401398009
2000,30,0.16,9000088,0,0,"ipw","mccs",0.660525415745393,0.0287512261219773,0.0291279110064556
2000,30,0.16,9000088,0,0,"dr","naive",0.640722601259,0.0154048955007601,0.0154776609705998
2000,30,0.16,9000088,0,0,"dr","oracle",0.719176086121833,0.0149505933750877,0.0149736871815941
2000,30,0.16,9000088,0,0,"dr","rc",0.73494479012951,0.0178555464613154,0.0179676240137651
2000,30,0.16,9000088,0,0,"dr","mccs",0.75255716974041,0.0186454685244609,0.0187142881886659
2000,30,0.16,9000088,1,0,"gfmla","naive",0.639811792638286,0.0138093690262333,0.0138258842520933
2000,30,0.16,9000088,1,0,"gfmla","oracle",0.725945527464263,0.0130835000387938,0.0131004566554949
2000,30,0.16,9000088,1,0,"gfmla","rc",0.734012385381585,0.01581916547589,0.0158417805709072
2000,30,0.16,9000088,1,0,"gfmla","mccs",0.737968462072911,0.0161745839993654,0.0161958896223048
2000,30,0.16,9000088,1,0,"ipw","naive",0.568070418857499,0.0169065517411231,0.0169826918121423
2000,30,0.16,9000088,1,0,"ipw","oracle",0.649778120142026,0.0166384247297386,0.0167477627127333
2000,30,0.16,9000088,1,0,"ipw","rc",0.631930605429049,0.0190061507320891,0.0191254160483919
2000,30,0.16,9000088,1,0,"ipw","mccs",0.639530390686149,0.019456878188751,0.0195667357076799
2000,30,0.16,9000088,1,0,"dr","naive",0.637992876846631,0.014176842493957,0.0141833040510828
2000,30,0.16,9000088,1,0,"dr","oracle",0.723513573846991,0.0135685252499023,0.0134629919231835
2000,30,0.16,9000088,1,0,"dr","rc",0.732137482532871,0.0163297873158143,0.0163334767104017
2000,30,0.16,9000088,1,0,"dr","mccs",0.740089023255095,0.0169773931331368,0.0169918683896764
2000,30,0.16,9000088,0,1,"gfmla","naive",0.582105217142545,0.0157153098997133,0.0157494019718805
2000,30,0.16,9000088,0,1,"gfmla","oracle",0.64784905554066,0.0156921794172718,0.0157373148930267
2000,30,0.16,9000088,0,1,"gfmla","rc",0.644927443940074,0.0175581621640722,0.0176003776094053
2000,30,0.16,9000088,0,1,"gfmla","mccs",0.654429965727006,0.0177611542813542,0.0178111170282198
2000,30,0.16,9000088,0,1,"ipw","naive",0.572505052828165,0.0245425104730576,0.0247742773437772
2000,30,0.16,9000088,0,1,"ipw","oracle",0.666922036681614,0.0307136530758067,0.0311965627697257
2000,30,0.16,9000088,0,1,"ipw","rc",0.648361659213354,0.0287778564926807,0.029200401398009
2000,30,0.16,9000088,0,1,"ipw","mccs",0.660525415745393,0.0287512261219773,0.0291279110064556
2000,30,0.16,9000088,0,1,"dr","naive",0.59971661910267,0.0207918142260752,0.0209651329639522
2000,30,0.16,9000088,0,1,"dr","oracle",0.674031393891001,0.0263791325839994,0.0266013326311646
2000,30,0.16,9000088,0,1,"dr","rc",0.680707125240329,0.0252858278759687,0.0256312339213705
2000,30,0.16,9000088,0,1,"dr","mccs",0.693995225045698,0.0268533746933856,0.0271571439410328
2000,30,0.16,9000088,1,1,"gfmla","naive",0.582105217142545,0.0157153098997133,0.0157494019718805
2000,30,0.16,9000088,1,1,"gfmla","oracle",0.64784905554066,0.0156921794172718,0.0157373148930267
2000,30,0.16,9000088,1,1,"gfmla","rc",0.644927443940074,0.0175581621640722,0.0176003776094053
2000,30,0.16,9000088,1,1,"gfmla","mccs",0.654429965727006,0.0177611542813542,0.0178111170282198
2000,30,0.16,9000088,1,1,"ipw","naive",0.568070418857499,0.0169065517411231,0.0169826918121423
2000,30,0.16,9000088,1,1,"ipw","oracle",0.649778120142026,0.0166384247297386,0.0167477627127333
2000,30,0.16,9000088,1,1,"ipw","rc",0.631930605429049,0.0190061507320891,0.0191254160483919
2000,30,0.16,9000088,1,1,"ipw","mccs",0.639530390686149,0.019456878188751,0.0195667357076799
2000,30,0.16,9000088,1,1,"dr","naive",0.574624961839584,0.0139940326623978,0.0140212260270089
2000,30,0.16,9000088,1,1,"dr","oracle",0.634968431179498,0.0145896867297443,0.0144207539006136
2000,30,0.16,9000088,1,1,"dr","rc",0.637745121737483,0.015492387570922,0.0155264240043704
2000,30,0.16,9000088,1,1,"dr","mccs",0.647558720270951,0.0161394475391022,0.0161766621214265
400,30,0.16,9000089,0,0,"gfmla","naive",0.596316405076985,0.0280554068912956,0.0282811414981954
400,30,0.16,9000089,0,0,"gfmla","oracle",0.714506912794117,0.0280322758390139,0.0282091143368545
400,30,0.16,9000089,0,0,"gfmla","rc",0.693866250841482,0.032603298652796,0.0329398397594243
400,30,0.16,9000089,0,0,"gfmla","mccs",0.686587215998352,0.0324736829954104,0.0328515978713167
400,30,0.16,9000089,0,0,"ipw","naive",0.642625828057002,0.0418674099934746,0.0444447987986425
400,30,0.16,9000089,0,0,"ipw","oracle",0.738936130790913,0.0592746643218964,0.0656483966573705
400,30,0.16,9000089,0,0,"ipw","rc",0.71821413129523,0.0460329529919634,0.0490964906542403
400,30,0.16,9000089,0,0,"ipw","mccs",0.747142519898697,0.0504369605641292,0.0538567546586781
400,30,0.16,9000089,0,0,"dr","naive",0.61041500462177,0.0293989460700677,0.0290407716745734
400,30,0.16,9000089,0,0,"dr","oracle",0.701702504960644,0.0303008493739935,0.0305737246835298
400,30,0.16,9000089,0,0,"dr","rc",0.713128587605979,0.0346460151389333,0.034048954544094
400,30,0.16,9000089,0,0,"dr","mccs",0.728485903833369,0.037440979261517,0.0391752409771757
400,30,0.16,9000089,1,0,"gfmla","naive",0.596316405076985,0.0280554068912956,0.0282811414981954
400,30,0.16,9000089,1,0,"gfmla","oracle",0.714506912794117,0.0280322758390139,0.0282091143368545
400,30,0.16,9000089,1,0,"gfmla","rc",0.693866250841482,0.032603298652796,0.0329398397594243
400,30,0.16,9000089,1,0,"gfmla","mccs",0.686587215998352,0.0324736829954104,0.0328515978713167
400,30,0.16,9000089,1,0,"ipw","naive",0.563204785108121,0.0393092939619781,0.0419468252018833
400,30,0.16,9000089,1,0,"ipw","oracle",0.616767671030426,0.0465624744759919,0.0492722916966807
400,30,0.16,9000089,1,0,"ipw","rc",0.62259511366296,0.0470921233180967,0.0516933403288228
400,30,0.16,9000089,1,0,"ipw","mccs",0.639117741270515,0.0464282255380606,0.0503009254828295
400,30,0.16,9000089,1,0,"dr","naive",0.616034061096013,0.0291250430090728,0.0282104686823673
400,30,0.16,9000089,1,0,"dr","oracle",0.711371578552741,0.0314327229708568,0.0321489144795274
400,30,0.16,9000089,1,0,"dr","rc",0.71961361443766,0.034458059498655,0.0330129475432927
400,30,0.16,9000089,1,0,"dr","mccs",0.717195714821151,0.0340631901566286,0.0335909825268327
400,30,0.16,9000089,0,1,"gfmla","naive",0.541603489368022,0.0317471505867555,0.0321953711287684
400,30,0.16,9000089,0,1,"gfmla","oracle",0.626157594999883,0.0337982602669242,0.0342551264285029
400,30,0.16,9000089,0,1,"gfmla","rc",0.596772624442322,0.0359416992349225,0.0365433800777564
400,30,0.16,9000089,0,1,"gfmla","mccs",0.605982709438437,0.0354794710514223,0.0361277932857876
400,30,0.16,9000089,0,1,"ipw","naive",0.642625829755988,0.041867410005808,0.0444447988075701
400,30,0.16,9000089,0,1,"ipw","oracle",0.738936130790913,0.0592746643218964,0.0656483966573705
400,30,0.16,9000089,0,1,"ipw","rc",0.718214131441812,0.0460329530107207,0.0490964906754467
400,30,0.16,9000089,0,1,"ipw","mccs",0.747142519898697,0.0504369605641537,0.0538567546587084
400,30,0.16,9000089,0,1,"dr","naive",0.619388037285953,0.0347863150370235,0.0352603192557771
400,30,0.16,9000089,0,1,"dr","oracle",0.722721163289502,0.0383803020407589,0.0381605376734026
400,30,0.16,9000089,0,1,"dr","rc",0.705638596326481,0.0415943544509915,0.0426239710688036
400,30,0.16,9000089,0,1,"dr","mccs",0.724758332080699,0.0436422396228102,0.0427973985291323
400,30,0.16,9000089,1,1,"gfmla","naive",0.541603489368022,0.0317471505867555,0.0321953711287684
400,30,0.16,9000089,1,1,"gfmla","oracle",0.626157594999883,0.0337982602669242,0.0342551264285029
400,30,0.16,9000089,1,1,"gfmla","rc",0.596772624442322,0.0359416992349225,0.0365433800777564
400,30,0.16,9000089,1,1,"gfmla","mccs",0.605982709438437,0.0354794710514223,0.0361277932857876
400,30,0.16,9000089,1,1,"ipw","naive",0.563204786051228,0.0393092939566205,0.041946825192718
400,30,0.16,9000089,1,1,"ipw","oracle",0.616767671306696,0.0465624744745349,0.0492722916935318
400,30,0.16,9000089,1,1,"ipw","rc",0.622595114009949,0.0470921233080919,0.0516933403155254
400,30,0.16,9000089,1,1,"ipw","mccs",0.639117741680477,0.0464282255279188,0.0503009254685554
400,30,0.16,9000089,1,1,"dr","naive",0.564024862252876,0.0271054937637655,0.0273809819521985
400,30,0.16,9000089,1,1,"dr","oracle",0.641363378702446,0.0294314901141854,0.0298401456042945
400,30,0.16,9000089,1,1,"dr","rc",0.625966296936388,0.0302148949515758,0.0306057097222852
400,30,0.16,9000089,1,1,"dr","mccs",0.637224405934454,0.0313144636616411,0.0315779024034623
2000,30,0.16,9000089,0,0,"gfmla","naive",0.636684008873871,0.0135705203208433,0.0135944411823709
2000,30,0.16,9000089,0,0,"gfmla","oracle",0.748172161278571,0.0129960814475773,0.0130172286804506
2000,30,0.16,9000089,0,0,"gfmla","rc",0.734150756759148,0.0155342833047915,0.0155681665279959
2000,30,0.16,9000089,0,0,"gfmla","mccs",0.736746752884532,0.0165310405514488,0.0165649732697943
2000,30,0.16,9000089,0,0,"ipw","naive",0.643464316735902,0.0199276506440342,0.0202315540520509
2000,30,0.16,9000089,0,0,"ipw","oracle",0.735793246363438,0.0231529794497285,0.0236041025899915
2000,30,0.16,9000089,0,0,"ipw","rc",0.737803774660799,0.0249465456863485,0.0255663106353564
2000,30,0.16,9000089,0,0,"ipw","mccs",0.741162284840796,0.0249302131334152,0.0254084208567287
2000,30,0.16,9000089,0,0,"dr","naive",0.636446230954562,0.0157043869137202,0.0160611862056654
2000,30,0.16,9000089,0,0,"dr","oracle",0.745844681554459,0.0153435046991698,0.0154384857130643
2000,30,0.16,9000089,0,0,"dr","rc",0.732725379442248,0.0189741403909338,0.0198114613572225
2000,30,0.16,9000089,0,0,"dr","mccs",0.743130262070438,0.0196318677212379,0.0204103503521752
2000,30,0.16,9000089,1,0,"gfmla","naive",0.636684008873871,0.0135705203208433,0.0135944411823709
2000,30,0.16,9000089,1,0,"gfmla","oracle",0.748172161278571,0.0129960814475773,0.0130172286804506
2000,30,0.16,9000089,1,0,"gfmla","rc",0.734150756759148,0.0155342833047915,0.0155681665279959
2000,30,0.16,9000089,1,0,"gfmla","mccs",0.736746752884532,0.0165310405514488,0.0165649732697943
2000,30,0.16,9000089,1,0,"ipw","naive",0.588380811009757,0.0145825642321576,0.0146491778405644
2000,30,0.16,9000089,1,0,"ipw","oracle",0.667357879760754,0.0151932949840775,0.0152530986541337
2000,30,0.16,9000089,1,0,"ipw","rc",0.656292724002663,0.0164441523198927,0.0165494368550502
2000,30,0.16,9000089,1,0,"ipw","mccs",0.662647019718395,0.0170937674205035,0.0172302332234897
2000,30,0.16,9000089,1,0,"dr","naive",0.630254171399839,0.0135904148125832,0.013594374532946
2000,30,0.16,9000089,1,0,"dr","oracle",0.748484094038669,0.0134248489208276,0.0134316932604507
2000,30,0.16,9000089,1,0,"dr","rc",0.725191171339439,0.0155882606780399,0.015587676243211
2000,30,0.16,9000089,1,0,"dr","mccs",0.72782571805996,0.0165854573723483,0.0165776045742811
2000,30,0.16,9000089,0,1,"gfmla","naive",0.580970942661811,0.0154549963604953,0.0154960626949097
2000,30,0.16,9000089,0,1,"gfmla","oracle",0.660169756864629,0.0155944500064021,0.0156431374839283
2000,30,0.16,9000089,0,1,"gfmla","rc",0.650957537683363,0.0173995401833801,0.017453005204861
2000,30,0.16,9000089,0,1,"gfmla","mccs",0.655547262972998,0.018160455692107,0.0182179803654757
2000,30,0.16,9000089,0,1,"ipw","naive",0.643464316735902,0.0199276506440342,0.0202315540520509
2000,30,0.16,9000089,0,1,"ipw","oracle",0.735793246363438,0.0231529794497285,0.0236041025899915
2000,30,0.16,9000089,0,1,"ipw","rc",0.737803774660799,0.0249465456863485,0.0255663106353564
2000,30,0.16,9000089,0,1,"ipw","mccs",0.741162284840796,0.0249302131334152,0.0254084208567287
2000,30,0.16,9000089,0,1,"dr","naive",0.61696266513378,0.018215795668381,0.0182100488568835
2000,30,0.16,9000089,0,1,"dr","oracle",0.715404638275699,0.0202133996593623,0.0202529192542697
2000,30,0.16,9000089,0,1,"dr","rc",0.706097086346861,0.0225919608732068,0.0225687406567605
2000,30,0.16,9000089,0,1,"dr","mccs",0.708070669967002,0.0228421540587411,0.022790657836423
2000,30,0.16,9000089,1,1,"gfmla","naive",0.580970942661811,0.0154549963604953,0.0154960626949097
2000,30,0.16,9000089,1,1,"gfmla","oracle",0.660169756864629,0.0155944500064021,0.0156431374839283
2000,30,0.16,9000089,1,1,"gfmla","rc",0.650957537683363,0.0173995401833801,0.017453005204861
2000,30,0.16,9000089,1,1,"gfmla","mccs",0.655547262972998,0.018160455692107,0.0182179803654757
2000,30,0.16,9000089,1,1,"ipw","naive",0.588380811288202,0.0145825642329031,0.0146491778413335
2000,30,0.16,9000089,1,1,"ipw","oracle",0.667357879760754,0.0151932949840775,0.0152530986541337
2000,30,0.16,9000089,1,1,"ipw","rc",0.656292724002663,0.0164441523198927,0.0165494368550502
2000,30,0.16,9000089,1,1,"ipw","mccs",0.662647019718395,0.0170937674205066,0.0172302332234928
2000,30,0.16,9000089,1,1,"dr","naive",0.574477009581219,0.0159042865797684,0.0158912683455252
2000,30,0.16,9000089,1,1,"dr","oracle",0.665057409263758,0.0153562062699584,0.0153774820314882
2000,30,0.16,9000089,1,1,"dr","rc",0.640592838823332,0.0183529228409432,0.0183337714488079
2000,30,0.16,9000089,1,1,"dr","mccs",0.644275498952091,0.0194457957304364,0.019386304208156
400,30,0.16,9000090,0,0,"gfmla","naive",0.634142979139,0.0316474761307347,0.0318415750710252
400,30,0.16,9000090,0,0,"gfmla","oracle",0.743906937948321,0.0296467245764687,0.029823356706385
400,30,0.16,9000090,0,0,"gfmla","rc",0.726331371312239,0.035979999422669,0.0362625822286337
400,30,0.16,9000090,0,0,"gfmla","mccs",0.725158431036398,0.0373313510101313,0.0375510620420698
400,30,0.16,9000090,0,0,"ipw","naive",0.686944116035974,0.0587336559939659,0.0629431927246034
400,30,0.16,9000090,0,0,"ipw","oracle",0.802142476276378,0.0613008457266451,0.067790612550977
400,30,0.16,9000090,0,0,"ipw","rc",0.793879411907007,0.0717578332077156,0.0791794142558848
400,30,0.16,9000090,0,0,"ipw","mccs",0.796521613855229,0.0702639151910667,0.0764368575000801
400,30,0.16,9000090,0,0,"dr","naive",0.644511659810919,0.0340509371374106,0.0349478303384168
400,30,0.16,9000090,0,0,"dr","oracle",0.748309053986616,0.0302234215760648,0.0307372735594998
400,30,0.16,9000090,0,0,"dr","rc",0.740075608959645,0.0393624208025361,0.0408378197719505
400,30,0.16,9000090,0,0,"dr","mccs",0.738073510841685,0.039092686845519,0.0400162515131044
400,30,0.16,9000090,1,0,"gfmla","naive",0.634142979139,0.0316474761307347,0.0318415750710252
400,30,0.16,9000090,1,0,"gfmla","oracle",0.743906937948321,0.0296467245764687,0.029823356706385
400,30,0.16,9000090,1,0,"gfmla","rc",0.726331371312239,0.035979999422669,0.0362625822286337
400,30,0.16,9000090,1,0,"gfmla","mccs",0.725158431036398,0.0373313510101313,0.0375510620420698
400,30,0.16,9000090,1,0,"ipw","naive",0.582955203470598,0.040487421515959,0.0410853978836934
400,30,0.16,9000090,1,0,"ipw","oracle",0.689587075255329,0.0356611526439853,0.0362330093005792
400,30,0.16,9000090,1,0,"ipw","rc",0.646484774380124,0.0448682402137884,0.0456561258554467
400,30,0.16,9000090,1,0,"ipw","mccs",0.660542824563713,0.046251399467996,0.0470538351846132
400,30,0.16,9000090,1,0,"dr","naive",0.639809272569452,0.0354484289871025,0.0358583325026005
400,30,0.16,9000090,1,0,"dr","oracle",0.758078830089625,0.0305457414327455,0.030844194775601
400,30,0.16,9000090,1,0,"dr","rc",0.732078641580218,0.0409597849571125,0.0416038719920067
400,30,0.16,9000090,1,0,"dr","mccs",0.738253527714024,0.0419697309355805,0.0425598522494357
400,30,0.16,9000090,0,1,"gfmla","naive",0.601736959402061,0.0353667915465432,0.0357820528254727
400,30,0.16,9000090,0,1,"gfmla","oracle",0.701629504717195,0.035573497251906,0.036145993582605
400,30,0.16,9000090,0,1,"gfmla","rc",0.662898064849269,0.0396864511941976,0.0402269770173886
400,30,0.16,9000090,0,1,"gfmla","mccs",0.677363628543724,0.039754831954156,0.0402389437087586
400,30,0.16,9000090,0,1,"ipw","naive",0.686944116035974,0.0587336559939659,0.0629431927246034
400,30,0.16,9000090,0,1,"ipw","oracle",0.802142476276378,0.0613008457266451,0.067790612550977
400,30,0.16,9000090,0,1,"ipw","rc",0.793879411907007,0.0717578332077156,0.0791794142558848
400,30,0.16,9000090,0,1,"ipw","mccs",0.796521613855229,0.0702639151910667,0.0764368575000801
400,30,0.16,9000090,0,1,"dr","naive",0.712773759741049,0.0539644355857808,0.0561649358413261
400,30,0.16,9000090,0,1,"dr","oracle",0.834533648293453,0.0513104129003726,0.0539583183517594
400,30,0.16,9000090,0,1,"dr","rc",0.824020665102247,0.0663082679680279,0.0703065909436851
400,30,0.16,9000090,0,1,"dr","mccs",0.828358986483625,0.0643831731839425,0.0676546098918844
400,30,0.16,9000090,1,1,"gfmla","naive",0.601736959402061,0.0353667915465432,0.0357820528254727
400,30,0.16,9000090,1,1,"gfmla","oracle",0.701629504717195,0.035573497251906,0.036145993582605
400,30,0.16,9000090,1,1,"gfmla","rc",0.662898064849269,0.0396864511941976,0.0402269770173886
400,30,0.16,9000090,1,1,"gfmla","mccs",0.677363628543724,0.039754831954156,0.0402389437087586
400,30,0.16,9000090,1,1,"ipw","naive",0.582955203470598,0.040487421515959,0.0410853978836934
400,30,0.16,9000090,1,1,"ipw","oracle",0.689587075255329,0.0356611526439853,0.0362330093005792
400,30,0.16,9000090,1,1,"ipw","rc",0.646484774380124,0.0448682402137884,0.0456561258554467
400,30,0.16,9000090,1,1,"ipw","mccs",0.660542824563713,0.046251399467996,0.0470538351846132
400,30,0.16,9000090,1,1,"dr","naive",0.62060513281242,0.0362763294878623,0.0366787899938347
400,30,0.16,9000090,1,1,"dr","oracle",0.736367899368743,0.0358293018475555,0.0366196439786385
400,30,0.16,9000090,1,1,"dr","rc",0.685957222598113,0.0408600552023677,0.0414571945479909
400,30,0.16,9000090,1,1,"dr","mccs",0.704786356755843,0.0420810531916419,0.0426388856951659
2000,30,0.16,9000090,0,0,"gfmla","naive",0.648956178904868,0.0134207439975242,0.0134354083659945
2000,30,0.16,9000090,0,0,"gfmla","oracle",0.738664623315821,0.0130923141513045,0.0131054566207
2000,30,0.16,9000090,0,0,"gfmla","rc",0.739372809505964,0.0153060956981079,0.0153273084711969
