"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,5000016,0,0,"gfmla","mccs",0.750952479327891,0.0349952260251619,0.0351981712561529
400,30,0.16,5000016,0,0,"ipw","naive",0.620703003777319,0.0605612010532615,0.0633701215903035
400,30,0.16,5000016,0,0,"ipw","oracle",0.717922373170733,0.0549743024485923,0.0565923731799229
400,30,0.16,5000016,0,0,"ipw","rc",0.70740223768861,0.0761790623468232,0.0813587071680115
400,30,0.16,5000016,0,0,"ipw","mccs",0.711284656639198,0.0776005429853824,0.0822118149380216
400,30,0.16,5000016,0,0,"dr","naive",0.639991014880455,0.0371887558033562,0.0377938330721585
400,30,0.16,5000016,0,0,"dr","oracle",0.745208789689662,0.0355314452168207,0.0360528796350414
400,30,0.16,5000016,0,0,"dr","rc",0.726780845046488,0.0447201473267263,0.0457145230236018
400,30,0.16,5000016,0,0,"dr","mccs",0.729140963588172,0.0489438398029801,0.051093054511138
400,30,0.16,5000016,1,0,"gfmla","naive",0.650781946557348,0.0295293359635254,0.0297258750836772
400,30,0.16,5000016,1,0,"gfmla","oracle",0.752774491014799,0.0288207450715625,0.028981965521597
400,30,0.16,5000016,1,0,"gfmla","rc",0.742609342577183,0.0338022881603631,0.03406506033383
400,30,0.16,5000016,1,0,"gfmla","mccs",0.750952479327891,0.0349952260251619,0.0351981712561529
400,30,0.16,5000016,1,0,"ipw","naive",0.582327554621743,0.0422420843018346,0.0428392838317111
400,30,0.16,5000016,1,0,"ipw","oracle",0.669106812275007,0.0419656031064848,0.042724723918416
400,30,0.16,5000016,1,0,"ipw","rc",0.648180857477567,0.0489869835271051,0.0497808251475306
400,30,0.16,5000016,1,0,"ipw","mccs",0.655754646339096,0.0487765082621297,0.0495740454135056
400,30,0.16,5000016,1,0,"dr","naive",0.672692099774162,0.0317439133202452,0.0321375823046248
400,30,0.16,5000016,1,0,"dr","oracle",0.768464385352376,0.0294554038402681,0.0297401678115945
400,30,0.16,5000016,1,0,"dr","rc",0.770851319996382,0.0368594598634866,0.0374550979507221
400,30,0.16,5000016,1,0,"dr","mccs",0.777038456080564,0.037311624255744,0.0378073047594613
400,30,0.16,5000016,0,1,"gfmla","naive",0.586244435874358,0.0368178091969557,0.0372368728607108
400,30,0.16,5000016,0,1,"gfmla","oracle",0.668453641504856,0.0374403572638577,0.0378901217035589
400,30,0.16,5000016,0,1,"gfmla","rc",0.645099035407259,0.0411945218043942,0.041722183401466
400,30,0.16,5000016,0,1,"gfmla","mccs",0.65851920525161,0.0416347139231136,0.0421647620278413
400,30,0.16,5000016,0,1,"ipw","naive",0.620703003626919,0.0605612010310954,0.0633701215665541
400,30,0.16,5000016,0,1,"ipw","oracle",0.71792237267728,0.0549743024613977,0.0565923731940633
400,30,0.16,5000016,0,1,"ipw","rc",0.707402238007611,0.0761790623321611,0.0813587071480596
400,30,0.16,5000016,0,1,"ipw","mccs",0.711284656639198,0.0776005429853824,0.0822118149380216
400,30,0.16,5000016,0,1,"dr","naive",0.641741576794915,0.0584727964537992,0.0596163075061616
400,30,0.16,5000016,0,1,"dr","oracle",0.750025376470104,0.0555139195074253,0.0564575470303811
400,30,0.16,5000016,0,1,"dr","rc",0.730592948045505,0.0729729332830494,0.07495058906775
400,30,0.16,5000016,0,1,"dr","mccs",0.734329221593736,0.0742372757055884,0.0761765663458195
400,30,0.16,5000016,1,1,"gfmla","naive",0.586244435874358,0.0368178091969557,0.0372368728607108
400,30,0.16,5000016,1,1,"gfmla","oracle",0.668453641504856,0.0374403572638577,0.0378901217035589
400,30,0.16,5000016,1,1,"gfmla","rc",0.645099035407259,0.0411945218043942,0.041722183401466
400,30,0.16,5000016,1,1,"gfmla","mccs",0.65851920525161,0.0416347139231136,0.0421647620278413
400,30,0.16,5000016,1,1,"ipw","naive",0.582327554585118,0.0422420843036222,0.0428392838335848
400,30,0.16,5000016,1,1,"ipw","oracle",0.669106812483234,0.0419656030999113,0.0427247239116475
400,30,0.16,5000016,1,1,"ipw","rc",0.64818085762884,0.0489869835233144,0.0497808251436629
400,30,0.16,5000016,1,1,"ipw","mccs",0.655754646258962,0.0487765082641475,0.049574045415557
400,30,0.16,5000016,1,1,"dr","naive",0.614420367341453,0.0413356781302687,0.0418360512122487
400,30,0.16,5000016,1,1,"dr","oracle",0.704549817630157,0.0424358701572653,0.0430606162385975
400,30,0.16,5000016,1,1,"dr","rc",0.682106061401264,0.0481699933802408,0.0488588531373642
400,30,0.16,5000016,1,1,"dr","mccs",0.693113021084313,0.0487012503800495,0.049387495349747
2000,30,0.16,5000016,0,0,"gfmla","naive",0.650783283871335,0.0138978388959355,0.0139172098541921
2000,30,0.16,5000016,0,0,"gfmla","oracle",0.738679990745935,0.0135321135640154,0.0135474147641918
2000,30,0.16,5000016,0,0,"gfmla","rc",0.752657152122004,0.0160885246325978,0.0161182405064562
2000,30,0.16,5000016,0,0,"gfmla","mccs",0.755063511995059,0.016683002253458,0.0167131085678181
2000,30,0.16,5000016,0,0,"ipw","naive",0.632511419981354,0.0277240958611271,0.0281248145121299
2000,30,0.16,5000016,0,0,"ipw","oracle",0.73754838867142,0.0344937604907133,0.0352595730515569
2000,30,0.16,5000016,0,0,"ipw","rc",0.729504269217037,0.0344778260715035,0.0352302700313914
2000,30,0.16,5000016,0,0,"ipw","mccs",0.734359020169974,0.0346357383345038,0.0353123601782312
2000,30,0.16,5000016,0,0,"dr","naive",0.662823419548446,0.0168689754092038,0.0170204044631813
2000,30,0.16,5000016,0,0,"dr","oracle",0.735534948991594,0.0182606648943807,0.018598926812576
2000,30,0.16,5000016,0,0,"dr","rc",0.766438969817089,0.0202333117402674,0.020516875285211
2000,30,0.16,5000016,0,0,"dr","mccs",0.771571530965298,0.0204431094530329,0.0207377220895086
2000,30,0.16,5000016,1,0,"gfmla","naive",0.650783283871335,0.0138978388959355,0.0139172098541921
2000,30,0.16,5000016,1,0,"gfmla","oracle",0.738679990745935,0.0135321135640154,0.0135474147641918
2000,30,0.16,5000016,1,0,"gfmla","rc",0.752657152122004,0.0160885246325978,0.0161182405064562
2000,30,0.16,5000016,1,0,"gfmla","mccs",0.755063511995059,0.016683002253458,0.0167131085678181
2000,30,0.16,5000016,1,0,"ipw","naive",0.589137870167353,0.01664429457116,0.0167061936993499
2000,30,0.16,5000016,1,0,"ipw","oracle",0.669774953859728,0.01611590142201,0.0161791467463202
2000,30,0.16,5000016,1,0,"ipw","rc",0.658219026161587,0.0185816577279362,0.0186696338000194
2000,30,0.16,5000016,1,0,"ipw","mccs",0.667091955141672,0.0195932726843068,0.0196915396226355
2000,30,0.16,5000016,1,0,"dr","naive",0.650857715943669,0.014444679745671,0.0144588361830904
2000,30,0.16,5000016,1,0,"dr","oracle",0.738434301208569,0.0137570145046488,0.0137581114232939
2000,30,0.16,5000016,1,0,"dr","rc",0.751208550082796,0.0167811718273513,0.0168009760909128
2000,30,0.16,5000016,1,0,"dr","mccs",0.755447198834172,0.0176217406176659,0.0176519377773077
2000,30,0.16,5000016,0,1,"gfmla","naive",0.591110879276426,0.016456268466911,0.0164986108275483
2000,30,0.16,5000016,0,1,"gfmla","oracle",0.66434221493031,0.0167407147926415,0.0167946845610604
2000,30,0.16,5000016,0,1,"gfmla","rc",0.659773232364566,0.0186336935571409,0.0186888941576762
2000,30,0.16,5000016,0,1,"gfmla","mccs",0.669637481227086,0.0188250167988602,0.018885131392097
2000,30,0.16,5000016,0,1,"ipw","naive",0.632511419981354,0.0277240958611271,0.0281248145121299
2000,30,0.16,5000016,0,1,"ipw","oracle",0.73754838867142,0.0344937604907133,0.0352595730515569
2000,30,0.16,5000016,0,1,"ipw","rc",0.729504269217037,0.0344778260715035,0.0352302700313914
2000,30,0.16,5000016,0,1,"ipw","mccs",0.734359020169974,0.0346357383345038,0.0353123601782312
2000,30,0.16,5000016,0,1,"dr","naive",0.646233419080037,0.0253723076673155,0.0255681058173388
2000,30,0.16,5000016,0,1,"dr","oracle",0.743913704006472,0.0327192740764813,0.0332512133068985
2000,30,0.16,5000016,0,1,"dr","rc",0.746860184185838,0.03250400834464,0.0329319374789745
2000,30,0.16,5000016,0,1,"dr","mccs",0.752112824205956,0.0322058090685551,0.0325731146948058
2000,30,0.16,5000016,1,1,"gfmla","naive",0.591110879276426,0.016456268466911,0.0164986108275483
2000,30,0.16,5000016,1,1,"gfmla","oracle",0.66434221493031,0.0167407147926415,0.0167946845610604
2000,30,0.16,5000016,1,1,"gfmla","rc",0.659773232364566,0.0186336935571409,0.0186888941576762
2000,30,0.16,5000016,1,1,"gfmla","mccs",0.669637481227086,0.0188250167988602,0.018885131392097
2000,30,0.16,5000016,1,1,"ipw","naive",0.589137870167353,0.0166442945711584,0.0167061936993482
2000,30,0.16,5000016,1,1,"ipw","oracle",0.669774953859728,0.01611590142201,0.0161791467463202
2000,30,0.16,5000016,1,1,"ipw","rc",0.658219026161587,0.0185816577279362,0.0186696338000194
2000,30,0.16,5000016,1,1,"ipw","mccs",0.667091955141672,0.0195932726843068,0.0196915396226355
2000,30,0.16,5000016,1,1,"dr","naive",0.59469712779372,0.0167116779628675,0.0167556641953235
2000,30,0.16,5000016,1,1,"dr","oracle",0.670990965004941,0.0166051108732836,0.0166421822295975
2000,30,0.16,5000016,1,1,"dr","rc",0.665613097898106,0.0191046784296281,0.0191777368339424
2000,30,0.16,5000016,1,1,"dr","mccs",0.67672121855517,0.0199750018810228,0.0200352462861687
400,30,0.16,5000017,0,0,"gfmla","naive",0.599355356067335,0.029063248161048,0.0292255828912519
400,30,0.16,5000017,0,0,"gfmla","oracle",0.716040259977283,0.029295294148759,0.0294966761307899
400,30,0.16,5000017,0,0,"gfmla","rc",0.683019633769702,0.0330930533149787,0.0333197931115557
400,30,0.16,5000017,0,0,"gfmla","mccs",0.678594496338232,0.0322162538520807,0.0324079691612502
400,30,0.16,5000017,0,0,"ipw","naive",0.608275004403503,0.0417254815256549,0.0432487642792075
400,30,0.16,5000017,0,0,"ipw","oracle",0.709174200495789,0.0467588200245248,0.0484033900202406
400,30,0.16,5000017,0,0,"ipw","rc",0.685067142454413,0.0485200025707353,0.0509373733316058
400,30,0.16,5000017,0,0,"ipw","mccs",0.694020551146439,0.0492634994283113,0.0515233199510621
400,30,0.16,5000017,0,0,"dr","naive",0.613125200593807,0.0310557929636754,0.0316010914248675
400,30,0.16,5000017,0,0,"dr","oracle",0.722845776216263,0.0320231277707543,0.0327373975583808
400,30,0.16,5000017,0,0,"dr","rc",0.703886937796048,0.0356502539562163,0.0365454979692235
400,30,0.16,5000017,0,0,"dr","mccs",0.713446309297228,0.0367821560945648,0.0374184372560742
400,30,0.16,5000017,1,0,"gfmla","naive",0.599355356067335,0.029063248161048,0.0292255828912519
400,30,0.16,5000017,1,0,"gfmla","oracle",0.716040259977283,0.029295294148759,0.0294966761307899
400,30,0.16,5000017,1,0,"gfmla","rc",0.683019633769702,0.0330930533149787,0.0333197931115557
400,30,0.16,5000017,1,0,"gfmla","mccs",0.678594496338232,0.0322162538520807,0.0324079691612502
400,30,0.16,5000017,1,0,"ipw","naive",0.538390712635461,0.0345977865594198,0.0350807472859496
400,30,0.16,5000017,1,0,"ipw","oracle",0.611468054121318,0.038105282298033,0.0387474500053132
400,30,0.16,5000017,1,0,"ipw","rc",0.592487768077778,0.0376479815172212,0.0382477483302094
400,30,0.16,5000017,1,0,"ipw","mccs",0.599633358298741,0.0393857425084473,0.0401138867603117
400,30,0.16,5000017,1,0,"dr","naive",0.60361775276037,0.0283401669558953,0.0284527987835194
400,30,0.16,5000017,1,0,"dr","oracle",0.714179980594775,0.0291071756745713,0.0294434783046272
400,30,0.16,5000017,1,0,"dr","rc",0.689129863799215,0.0321381980228475,0.0322983692197831
400,30,0.16,5000017,1,0,"dr","mccs",0.686702377038414,0.033202348618906,0.0333372417033817
400,30,0.16,5000017,0,1,"gfmla","naive",0.555158049668621,0.0405822099559203,0.0410504667144232
400,30,0.16,5000017,0,1,"gfmla","oracle",0.633986266985124,0.0436570912578357,0.0442867154560248
400,30,0.16,5000017,0,1,"gfmla","rc",0.614140356303324,0.0457448817785165,0.046325436965665
400,30,0.16,5000017,0,1,"gfmla","mccs",0.622032547118922,0.0448726641535577,0.0455203858038228
400,30,0.16,5000017,0,1,"ipw","naive",0.60827500440917,0.0417254815215739,0.0432487642748838
400,30,0.16,5000017,0,1,"ipw","oracle",0.709174200344912,0.0467588200192754,0.0484033900149885
400,30,0.16,5000017,0,1,"ipw","rc",0.685067142702283,0.0485200025682845,0.0509373733283765
400,30,0.16,5000017,0,1,"ipw","mccs",0.694020550622113,0.049263499427975,0.0515233199519237
400,30,0.16,5000017,0,1,"dr","naive",0.621802436643002,0.0415204476109065,0.0421795343214489
400,30,0.16,5000017,0,1,"dr","oracle",0.731409899231345,0.0427179214312458,0.0435168160567983
400,30,0.16,5000017,0,1,"dr","rc",0.706275452277691,0.0491314730001795,0.0502082245784161
400,30,0.16,5000017,0,1,"dr","mccs",0.717779733825646,0.0502866720848041,0.0512590751683418
400,30,0.16,5000017,1,1,"gfmla","naive",0.555158049668621,0.0405822099559203,0.0410504667144232
400,30,0.16,5000017,1,1,"gfmla","oracle",0.633986266985124,0.0436570912578357,0.0442867154560248
400,30,0.16,5000017,1,1,"gfmla","rc",0.614140356303324,0.0457448817785165,0.046325436965665
400,30,0.16,5000017,1,1,"gfmla","mccs",0.622032547118922,0.0448726641535577,0.0455203858038228
400,30,0.16,5000017,1,1,"ipw","naive",0.538390712387613,0.0345977865579033,0.0350807472841519
400,30,0.16,5000017,1,1,"ipw","oracle",0.611468053978648,0.0381052822945588,0.0387474500015908
400,30,0.16,5000017,1,1,"ipw","rc",0.592487768038679,0.0376479815167866,0.0382477483297347
400,30,0.16,5000017,1,1,"ipw","mccs",0.599633358338716,0.0393857425090302,0.0401138867609375
400,30,0.16,5000017,1,1,"dr","naive",0.556815686857826,0.0367816156713578,0.0372785223643624
400,30,0.16,5000017,1,1,"dr","oracle",0.645330568788303,0.0376817807623357,0.0383732727484259
400,30,0.16,5000017,1,1,"dr","rc",0.615331670065565,0.0411025572862396,0.0418231111408083
400,30,0.16,5000017,1,1,"dr","mccs",0.623580295701323,0.0434160089222435,0.0441768118514532
2000,30,0.16,5000017,0,0,"gfmla","naive",0.645948277128293,0.0133583765020658,0.013377025130021
2000,30,0.16,5000017,0,0,"gfmla","oracle",0.744297781822989,0.0131393685869383,0.0131566541649936
2000,30,0.16,5000017,0,0,"gfmla","rc",0.737308305167116,0.0151492255076434,0.015175682986254
2000,30,0.16,5000017,0,0,"gfmla","mccs",0.737695003523209,0.015674959030859,0.015702050046073
2000,30,0.16,5000017,0,0,"ipw","naive",0.620852316837325,0.0266524074027818,0.0269662865930238
2000,30,0.16,5000017,0,0,"ipw","oracle",0.675867025651257,0.0546195602874317,0.0565406436689492
2000,30,0.16,5000017,0,0,"ipw","rc",0.700088114454542,0.0314882547106882,0.0320406937096402
2000,30,0.16,5000017,0,0,"ipw","mccs",0.703021004349077,0.0301879431834322,0.0306512733662664
2000,30,0.16,5000017,0,0,"dr","naive",0.658199896114685,0.0142405437405704,0.0143131908350162
2000,30,0.16,5000017,0,0,"dr","oracle",0.754011292061336,0.0141950848417542,0.014231534081611
2000,30,0.16,5000017,0,0,"dr","rc",0.751666965392512,0.0160975769624101,0.0161994477482998
2000,30,0.16,5000017,0,0,"dr","mccs",0.752844853689421,0.0168433383411915,0.0170010204912019
2000,30,0.16,5000017,1,0,"gfmla","naive",0.645948277128293,0.0133583765020658,0.013377025130021
2000,30,0.16,5000017,1,0,"gfmla","oracle",0.744297781822989,0.0131393685869383,0.0131566541649936
2000,30,0.16,5000017,1,0,"gfmla","rc",0.737308305167116,0.0151492255076434,0.015175682986254
2000,30,0.16,5000017,1,0,"gfmla","mccs",0.737695003523209,0.015674959030859,0.015702050046073
2000,30,0.16,5000017,1,0,"ipw","naive",0.603961337237471,0.0167064938923643,0.0168043907915235
2000,30,0.16,5000017,1,0,"ipw","oracle",0.679918011951125,0.0182395879801612,0.0183656480973534
2000,30,0.16,5000017,1,0,"ipw","rc",0.672654971243806,0.0190115233091113,0.0191898220545464
2000,30,0.16,5000017,1,0,"ipw","mccs",0.67665673303989,0.0191825335595993,0.01931378910282
2000,30,0.16,5000017,1,0,"dr","naive",0.653622947279953,0.0144007762101677,0.0144050397242684
2000,30,0.16,5000017,1,0,"dr","oracle",0.746965208786415,0.0154267951737434,0.0147837168575421
2000,30,0.16,5000017,1,0,"dr","rc",0.746419352596433,0.0164995376215973,0.0165050493175909
2000,30,0.16,5000017,1,0,"dr","mccs",0.7459494563708,0.0170255341176242,0.0169853737143533
2000,30,0.16,5000017,0,1,"gfmla","naive",0.59044255704891,0.0161783535123324,0.0162154237377769
2000,30,0.16,5000017,0,1,"gfmla","oracle",0.671538733734992,0.0169860122702524,0.0170363908231343
2000,30,0.16,5000017,0,1,"gfmla","rc",0.6545689334855,0.0180205073614128,0.0180682203756213
2000,30,0.16,5000017,0,1,"gfmla","mccs",0.661199867160242,0.0183961212122723,0.0184476747302639
2000,30,0.16,5000017,0,1,"ipw","naive",0.620852316837325,0.0266524074027818,0.0269662865930238
2000,30,0.16,5000017,0,1,"ipw","oracle",0.675867025651257,0.0546195602874317,0.0565406436689492
2000,30,0.16,5000017,0,1,"ipw","rc",0.700088114454542,0.0314882547106882,0.0320406937096402
2000,30,0.16,5000017,0,1,"ipw","mccs",0.703021004349077,0.0301879431834322,0.0306512733662664
2000,30,0.16,5000017,0,1,"dr","naive",0.622751203173131,0.0230443463120334,0.0233326197929504
2000,30,0.16,5000017,0,1,"dr","oracle",0.694163686330178,0.0330534948147818,0.0347100058220392
2000,30,0.16,5000017,0,1,"dr","rc",0.703349863222838,0.0281413472884569,0.0287028453786181
2000,30,0.16,5000017,0,1,"dr","mccs",0.703915726648474,0.0296502429661224,0.0300862887391413
2000,30,0.16,5000017,1,1,"gfmla","naive",0.59044255704891,0.0161783535123324,0.0162154237377769
2000,30,0.16,5000017,1,1,"gfmla","oracle",0.671538733734992,0.0169860122702524,0.0170363908231343
2000,30,0.16,5000017,1,1,"gfmla","rc",0.6545689334855,0.0180205073614128,0.0180682203756213
2000,30,0.16,5000017,1,1,"gfmla","mccs",0.661199867160242,0.0183961212122723,0.0184476747302639
2000,30,0.16,5000017,1,1,"ipw","naive",0.603961336692604,0.0167064938916701,0.0168043907909497
2000,30,0.16,5000017,1,1,"ipw","oracle",0.679918011951125,0.0182395879801612,0.0183656480973534
2000,30,0.16,5000017,1,1,"ipw","rc",0.672654971243806,0.0190115233091113,0.0191898220545464
2000,30,0.16,5000017,1,1,"ipw","mccs",0.67665673303989,0.0191825335595993,0.01931378910282
2000,30,0.16,5000017,1,1,"dr","naive",0.594035757933073,0.0163467500435225,0.0163400838705838
2000,30,0.16,5000017,1,1,"dr","oracle",0.660672227922059,0.0204719270777169,0.0191231683824928
2000,30,0.16,5000017,1,1,"dr","rc",0.66037825675367,0.0183005672812219,0.0182923889771665
2000,30,0.16,5000017,1,1,"dr","mccs",0.664545411325242,0.0192718954688213,0.0191175475946328
400,30,0.16,5000018,0,0,"gfmla","naive",0.664386267908623,0.027516413545013,0.0276971836606439
400,30,0.16,5000018,0,0,"gfmla","oracle",0.764339245482567,0.0269637040177651,0.0271644229924438
400,30,0.16,5000018,0,0,"gfmla","rc",0.761841586635496,0.0313476326828039,0.0315861898448892
400,30,0.16,5000018,0,0,"gfmla","mccs",0.764582588496721,0.0330451289863826,0.0332926693905162
400,30,0.16,5000018,0,0,"ipw","naive",0.58030929488148,0.0390893596806655,0.0402947688355219
400,30,0.16,5000018,0,0,"ipw","oracle",0.621313148918744,0.0604133555894664,0.0650570676534413
400,30,0.16,5000018,0,0,"ipw","rc",0.652393391517465,0.0434981388294799,0.045401649892221
400,30,0.16,5000018,0,0,"ipw","mccs",0.653285640735859,0.0466617085732441,0.0487679576296751
400,30,0.16,5000018,0,0,"dr","naive",0.655952081472164,0.027146963466515,0.0275719106319166
400,30,0.16,5000018,0,0,"dr","oracle",0.749902012103315,0.0268305885627331,0.0273322248367941
400,30,0.16,5000018,0,0,"dr","rc",0.750688979480261,0.0309499809596253,0.0316345213927679
400,30,0.16,5000018,0,0,"dr","mccs",0.767737820189561,0.034784789127191,0.0357446914778601
400,30,0.16,5000018,1,0,"gfmla","naive",0.664386267908623,0.027516413545013,0.0276971836606439
400,30,0.16,5000018,1,0,"gfmla","oracle",0.764339245482567,0.0269637040177651,0.0271644229924438
400,30,0.16,5000018,1,0,"gfmla","rc",0.761841586635496,0.0313476326828039,0.0315861898448892
400,30,0.16,5000018,1,0,"gfmla","mccs",0.764582588496721,0.0330451289863826,0.0332926693905162
400,30,0.16,5000018,1,0,"ipw","naive",0.581550085207794,0.0373241691262211,0.0379217955244592
400,30,0.16,5000018,1,0,"ipw","oracle",0.643445834652641,0.0409710991383299,0.0419528236765535
