"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,2000049,1,0,"gfmla","rc",0.743714138995904,0.015608643084913,0.0156384721267777
2000,30,0.16,2000049,1,0,"gfmla","mccs",0.744816566497748,0.0159383232970198,0.0159645122803504
2000,30,0.16,2000049,1,0,"ipw","naive",0.600637320094289,0.0155288502798667,0.0155725279667837
2000,30,0.16,2000049,1,0,"ipw","oracle",0.672486828842843,0.0157170525985424,0.0157678000392621
2000,30,0.16,2000049,1,0,"ipw","rc",0.663864606836905,0.0168958521612664,0.0169537284897252
2000,30,0.16,2000049,1,0,"ipw","mccs",0.67385264167191,0.0180907195096633,0.0181703814606622
2000,30,0.16,2000049,1,0,"dr","naive",0.649228608021566,0.0144580706377531,0.0144763800727538
2000,30,0.16,2000049,1,0,"dr","oracle",0.739352419706356,0.013390468436469,0.0134028114259124
2000,30,0.16,2000049,1,0,"dr","rc",0.740608636766389,0.0165786648031478,0.0166041698955807
2000,30,0.16,2000049,1,0,"dr","mccs",0.745306213294585,0.0177590207706669,0.0177899960112238
2000,30,0.16,2000049,0,1,"gfmla","naive",0.605792085836476,0.0159813637865428,0.0160248647999691
2000,30,0.16,2000049,0,1,"gfmla","oracle",0.675789020430389,0.0163391625423125,0.0163977531170513
2000,30,0.16,2000049,0,1,"gfmla","rc",0.669890989126003,0.0178652394401251,0.0179193660716511
2000,30,0.16,2000049,0,1,"gfmla","mccs",0.679195559755027,0.0180944244359007,0.0181503317433795
2000,30,0.16,2000049,0,1,"ipw","naive",0.63803343960171,0.0247902454604046,0.0249854776041563
2000,30,0.16,2000049,0,1,"ipw","oracle",0.75135681808285,0.0267512905753805,0.0271349678409375
2000,30,0.16,2000049,0,1,"ipw","rc",0.720804117423596,0.0291920914921614,0.0295077945776252
2000,30,0.16,2000049,0,1,"ipw","mccs",0.729652673001679,0.0306451249484602,0.0309462153505
2000,30,0.16,2000049,0,1,"dr","naive",0.649037731745503,0.0224060061397111,0.0225350533348217
2000,30,0.16,2000049,0,1,"dr","oracle",0.763253719030712,0.0235786131599969,0.0237816307540855
2000,30,0.16,2000049,0,1,"dr","rc",0.736552928615454,0.0269851635339675,0.0272229562490281
2000,30,0.16,2000049,0,1,"dr","mccs",0.748259672611619,0.028715228978268,0.0289558115697891
2000,30,0.16,2000049,1,1,"gfmla","naive",0.605792085836476,0.0159813637865428,0.0160248647999691
2000,30,0.16,2000049,1,1,"gfmla","oracle",0.675789020430389,0.0163391625423125,0.0163977531170513
2000,30,0.16,2000049,1,1,"gfmla","rc",0.669890989126003,0.0178652394401251,0.0179193660716511
2000,30,0.16,2000049,1,1,"gfmla","mccs",0.679195559755027,0.0180944244359007,0.0181503317433795
2000,30,0.16,2000049,1,1,"ipw","naive",0.600637320094289,0.0155288502798667,0.0155725279667837
2000,30,0.16,2000049,1,1,"ipw","oracle",0.672486828842843,0.0157170525985424,0.0157678000392621
2000,30,0.16,2000049,1,1,"ipw","rc",0.663864606836905,0.0168958521612664,0.0169537284897252
2000,30,0.16,2000049,1,1,"ipw","mccs",0.67385264167191,0.0180907195096633,0.0181703814606622
2000,30,0.16,2000049,1,1,"dr","naive",0.60069495629255,0.0155795633657974,0.015597336752675
2000,30,0.16,2000049,1,1,"dr","oracle",0.671278878579839,0.0152332733654286,0.0152695623155
2000,30,0.16,2000049,1,1,"dr","rc",0.664654180093753,0.017391257590335,0.0174115329160514
2000,30,0.16,2000049,1,1,"dr","mccs",0.676290068885085,0.019018182598961,0.0190258599895292
400,30,0.16,2000050,0,0,"gfmla","naive",0.657180085585106,0.032301446769993,0.0326360277366713
400,30,0.16,2000050,0,0,"gfmla","oracle",0.774083818115369,0.0288360123686172,0.0290421093478866
400,30,0.16,2000050,0,0,"gfmla","rc",0.767562206264958,0.0376133886502016,0.0380992641716568
400,30,0.16,2000050,0,0,"gfmla","mccs",0.762987844566809,0.039192389860699,0.039769472143635
400,30,0.16,2000050,0,0,"ipw","naive",0.681077386874158,0.0500086263911851,0.0523632505729111
400,30,0.16,2000050,0,0,"ipw","oracle",0.796871146403125,0.0530115123721351,0.056767758597159
400,30,0.16,2000050,0,0,"ipw","rc",0.787584555479337,0.0622714290315304,0.0672229551412516
400,30,0.16,2000050,0,0,"ipw","mccs",0.789672990780516,0.0651213589083861,0.0688891588246038
400,30,0.16,2000050,0,0,"dr","naive",0.632558269172259,0.0364859460318329,0.0393853236442584
400,30,0.16,2000050,0,0,"dr","oracle",0.748367006786343,0.0311282386707589,0.044107154749831
400,30,0.16,2000050,0,0,"dr","rc",0.738065481440766,0.0432695155140792,0.0483578127850359
400,30,0.16,2000050,0,0,"dr","mccs",0.745714002704978,0.0459973398142377,0.0588471269455862
400,30,0.16,2000050,1,0,"gfmla","naive",0.657180085585106,0.032301446769993,0.0326360277366713
400,30,0.16,2000050,1,0,"gfmla","oracle",0.774083818115369,0.0288360123686172,0.0290421093478866
400,30,0.16,2000050,1,0,"gfmla","rc",0.767562206264958,0.0376133886502016,0.0380992641716568
400,30,0.16,2000050,1,0,"gfmla","mccs",0.762987844566809,0.039192389860699,0.039769472143635
400,30,0.16,2000050,1,0,"ipw","naive",0.684551539409582,0.0484470857668085,0.0548272891279082
400,30,0.16,2000050,1,0,"ipw","oracle",0.786872946635929,0.0482145333497042,0.062003319642254
400,30,0.16,2000050,1,0,"ipw","rc",0.786959545158525,0.0627378655638339,0.0766703422511241
400,30,0.16,2000050,1,0,"ipw","mccs",0.785641739171889,0.0592849177238821,0.0693228456389954
400,30,0.16,2000050,1,0,"dr","naive",0.643832868890089,0.0353147127171009,0.0391913707287488
400,30,0.16,2000050,1,0,"dr","oracle",0.758956394678381,0.0312374528310946,0.0530346498035763
400,30,0.16,2000050,1,0,"dr","rc",0.752747578416408,0.0418148479159286,0.0465145214241675
400,30,0.16,2000050,1,0,"dr","mccs",0.745509796177587,0.0451338417289403,0.0608738492449601
400,30,0.16,2000050,0,1,"gfmla","naive",0.614992386580658,0.0362430775302122,0.0365903434155181
400,30,0.16,2000050,0,1,"gfmla","oracle",0.696360615769823,0.0367689479917089,0.0370843195800692
400,30,0.16,2000050,0,1,"gfmla","rc",0.696672089378543,0.0412495377720076,0.0417786888112455
400,30,0.16,2000050,0,1,"gfmla","mccs",0.698720813668599,0.0420348128112308,0.0425139895333334
400,30,0.16,2000050,0,1,"ipw","naive",0.681077386874158,0.0500086263911851,0.0523632505729111
400,30,0.16,2000050,0,1,"ipw","oracle",0.796871146403125,0.0530115123721351,0.056767758597159
400,30,0.16,2000050,0,1,"ipw","rc",0.787584555479337,0.0622714290315304,0.0672229551412516
400,30,0.16,2000050,0,1,"ipw","mccs",0.789672990780516,0.0651213589083861,0.0688891588246038
400,30,0.16,2000050,0,1,"dr","naive",0.605624650185127,0.0478338079902765,0.0650648003285415
400,30,0.16,2000050,0,1,"dr","oracle",0.693038723013118,0.0537349475171453,0.127728321396598
400,30,0.16,2000050,0,1,"dr","rc",0.69559872780121,0.0576716664935765,0.0874833483733006
400,30,0.16,2000050,0,1,"dr","mccs",0.699347797762226,0.0620493676482472,0.108513130386114
400,30,0.16,2000050,1,1,"gfmla","naive",0.614992386580658,0.0362430775302122,0.0365903434155181
400,30,0.16,2000050,1,1,"gfmla","oracle",0.696360615769823,0.0367689479917089,0.0370843195800692
400,30,0.16,2000050,1,1,"gfmla","rc",0.696672089378543,0.0412495377720076,0.0417786888112455
400,30,0.16,2000050,1,1,"gfmla","mccs",0.698720813668599,0.0420348128112308,0.0425139895333334
400,30,0.16,2000050,1,1,"ipw","naive",0.684551539409582,0.0484470857668085,0.0548272891279082
400,30,0.16,2000050,1,1,"ipw","oracle",0.786872946635929,0.0482145333497042,0.062003319642254
400,30,0.16,2000050,1,1,"ipw","rc",0.786959545158525,0.0627378655638339,0.0766703422511241
400,30,0.16,2000050,1,1,"ipw","mccs",0.785641739171889,0.0592849177238821,0.0693228456389954
400,30,0.16,2000050,1,1,"dr","naive",0.59897243638619,0.0335690545387515,0.0502878982372275
400,30,0.16,2000050,1,1,"dr","oracle",0.671868107248439,0.0341941454472674,0.094666318871295
400,30,0.16,2000050,1,1,"dr","rc",0.680084994348358,0.0374664212831753,0.0578343382256393
400,30,0.16,2000050,1,1,"dr","mccs",0.680322523055355,0.038669266209811,0.0780741698316934
2000,30,0.16,2000050,0,0,"gfmla","naive",0.634497274762715,0.0140244728516771,0.0140416980461689
2000,30,0.16,2000050,0,0,"gfmla","oracle",0.734842795322783,0.0134963394993654,0.0135156313612736
2000,30,0.16,2000050,0,0,"gfmla","rc",0.737240590129642,0.0162525271451927,0.0162781459308151
2000,30,0.16,2000050,0,0,"gfmla","mccs",0.742412341365325,0.0173977484643387,0.0174236574606135
2000,30,0.16,2000050,0,0,"ipw","naive",0.581741590746733,0.0254669287777367,0.0259205539392573
2000,30,0.16,2000050,0,0,"ipw","oracle",0.664343494102289,0.0298815810925865,0.0302493734348909
2000,30,0.16,2000050,0,0,"ipw","rc",0.663229084526044,0.0325645956633237,0.0335579212238
2000,30,0.16,2000050,0,0,"ipw","mccs",0.664206481902702,0.033503864188519,0.034361562813987
2000,30,0.16,2000050,0,0,"dr","naive",0.615220081900216,0.0183300755508512,0.0185787931602265
2000,30,0.16,2000050,0,0,"dr","oracle",0.729110930150404,0.0144163879830153,0.0144719285682698
2000,30,0.16,2000050,0,0,"dr","rc",0.710791899060338,0.0218859498869955,0.022367323873556
2000,30,0.16,2000050,0,0,"dr","mccs",0.715526357020454,0.0265253877684829,0.027570419043881
2000,30,0.16,2000050,1,0,"gfmla","naive",0.634497274762715,0.0140244728516771,0.0140416980461689
2000,30,0.16,2000050,1,0,"gfmla","oracle",0.734842795322783,0.0134963394993654,0.0135156313612736
2000,30,0.16,2000050,1,0,"gfmla","rc",0.737240590129642,0.0162525271451927,0.0162781459308151
2000,30,0.16,2000050,1,0,"gfmla","mccs",0.742412341365325,0.0173977484643387,0.0174236574606135
2000,30,0.16,2000050,1,0,"ipw","naive",0.563264295524056,0.0172105218391955,0.017288619940389
2000,30,0.16,2000050,1,0,"ipw","oracle",0.633268037822119,0.0175004385783732,0.0175761450747679
2000,30,0.16,2000050,1,0,"ipw","rc",0.630790303742433,0.0196335685295087,0.019754132650464
2000,30,0.16,2000050,1,0,"ipw","mccs",0.641067830977362,0.0210756869478958,0.0212112827969477
2000,30,0.16,2000050,1,0,"dr","naive",0.625863844853731,0.0149306108533258,0.0149564664262373
2000,30,0.16,2000050,1,0,"dr","oracle",0.724890974115304,0.014386720948301,0.0144256529095501
2000,30,0.16,2000050,1,0,"dr","rc",0.726229071591748,0.0174819047668368,0.0175226903584503
2000,30,0.16,2000050,1,0,"dr","mccs",0.733039440555162,0.0193161458075606,0.0193965649239963
2000,30,0.16,2000050,0,1,"gfmla","naive",0.586080060470065,0.0159290906843139,0.0159695532145171
2000,30,0.16,2000050,0,1,"gfmla","oracle",0.660599657575973,0.0162266045401723,0.0162716544775745
2000,30,0.16,2000050,0,1,"gfmla","rc",0.657792452209171,0.0179995885459455,0.0180516383904071
2000,30,0.16,2000050,0,1,"gfmla","mccs",0.671280120757506,0.0187587294687887,0.0188128986905932
2000,30,0.16,2000050,0,1,"ipw","naive",0.581741590680546,0.0254669287770564,0.0259205539386476
2000,30,0.16,2000050,0,1,"ipw","oracle",0.664343494102289,0.0298815810925865,0.0302493734348909
2000,30,0.16,2000050,0,1,"ipw","rc",0.663229084526044,0.0325645956633237,0.0335579212238
2000,30,0.16,2000050,0,1,"ipw","mccs",0.664206481902702,0.033503864188519,0.034361562813987
2000,30,0.16,2000050,0,1,"dr","naive",0.591454170096999,0.021609931465311,0.0216970483412895
2000,30,0.16,2000050,0,1,"dr","oracle",0.684733789702058,0.0249146913427437,0.0251308103820791
2000,30,0.16,2000050,0,1,"dr","rc",0.676296406603942,0.026826688240494,0.0269664439396457
2000,30,0.16,2000050,0,1,"dr","mccs",0.678924662237276,0.028467449989944,0.0286525902297527
2000,30,0.16,2000050,1,1,"gfmla","naive",0.586080060470065,0.0159290906843139,0.0159695532145171
2000,30,0.16,2000050,1,1,"gfmla","oracle",0.660599657575973,0.0162266045401723,0.0162716544775745
2000,30,0.16,2000050,1,1,"gfmla","rc",0.657792452209171,0.0179995885459455,0.0180516383904071
2000,30,0.16,2000050,1,1,"gfmla","mccs",0.671280120757506,0.0187587294687887,0.0188128986905932
2000,30,0.16,2000050,1,1,"ipw","naive",0.563264295524056,0.0172105218391955,0.017288619940389
2000,30,0.16,2000050,1,1,"ipw","oracle",0.633268037822119,0.0175004385783732,0.0175761450747679
2000,30,0.16,2000050,1,1,"ipw","rc",0.630790303742433,0.0196335685295087,0.019754132650464
2000,30,0.16,2000050,1,1,"ipw","mccs",0.641067830977362,0.0210756869478958,0.0212112827969477
2000,30,0.16,2000050,1,1,"dr","naive",0.576570106193965,0.0158330442063228,0.0158646016950503
2000,30,0.16,2000050,1,1,"dr","oracle",0.647438196368007,0.0154257490737638,0.0154525904469595
2000,30,0.16,2000050,1,1,"dr","rc",0.646422673190161,0.0181194201346117,0.0181693412919406
2000,30,0.16,2000050,1,1,"dr","mccs",0.659171726048011,0.0195050098261992,0.0195593752542823
400,30,0.16,2000051,0,0,"gfmla","naive",0.614631123037888,0.0284832585274207,0.0286455565279617
400,30,0.16,2000051,0,0,"gfmla","oracle",0.715898231489227,0.0283868667559048,0.028543457577113
400,30,0.16,2000051,0,0,"gfmla","rc",0.700041161413051,0.0324255194104775,0.0326626786656362
400,30,0.16,2000051,0,0,"gfmla","mccs",0.700153162495073,0.032947320626956,0.0331835246798749
400,30,0.16,2000051,0,0,"ipw","naive",0.578040093034326,0.0604644183032086,0.062449837637526
400,30,0.16,2000051,0,0,"ipw","oracle",0.681410134842449,0.0648355415079112,0.0678437005389389
400,30,0.16,2000051,0,0,"ipw","rc",0.652088785931668,0.0698653070797234,0.0729527587164678
400,30,0.16,2000051,0,0,"ipw","mccs",0.651858604148131,0.0730752084945934,0.0762406486014213
400,30,0.16,2000051,0,0,"dr","naive",0.625549934475568,0.0268976633271452,0.02721182937012
400,30,0.16,2000051,0,0,"dr","oracle",0.72642846471491,0.0277472145477268,0.0279294150536273
400,30,0.16,2000051,0,0,"dr","rc",0.713720588107614,0.0308058792292,0.0313074904324196
400,30,0.16,2000051,0,0,"dr","mccs",0.709971279161843,0.0308727685640546,0.0311873745988603
400,30,0.16,2000051,1,0,"gfmla","naive",0.614631123037888,0.0284832585274207,0.0286455565279617
400,30,0.16,2000051,1,0,"gfmla","oracle",0.715898231489227,0.0283868667559048,0.028543457577113
400,30,0.16,2000051,1,0,"gfmla","rc",0.700041161413051,0.0324255194104775,0.0326626786656362
400,30,0.16,2000051,1,0,"gfmla","mccs",0.700153162495073,0.032947320626956,0.0331835246798749
400,30,0.16,2000051,1,0,"ipw","naive",0.531267712937172,0.0549385527395547,0.0582096998397629
400,30,0.16,2000051,1,0,"ipw","oracle",0.609493779005605,0.0547278068102122,0.0578819237782767
400,30,0.16,2000051,1,0,"ipw","rc",0.589015496622888,0.0602476726349126,0.0656149359418561
400,30,0.16,2000051,1,0,"ipw","mccs",0.597206750695082,0.0619804735666236,0.0676636752860365
400,30,0.16,2000051,1,0,"dr","naive",0.625108524464365,0.0273164072354901,0.0274795756284238
400,30,0.16,2000051,1,0,"dr","oracle",0.72100812277928,0.0286505068370249,0.028804559412056
400,30,0.16,2000051,1,0,"dr","rc",0.712492621468882,0.0311774004313155,0.031414464723094
400,30,0.16,2000051,1,0,"dr","mccs",0.714078514679244,0.0316955961716395,0.031905054178736
400,30,0.16,2000051,0,1,"gfmla","naive",0.608295081564954,0.0361967513079934,0.0368212635641099
400,30,0.16,2000051,0,1,"gfmla","oracle",0.695083853171231,0.0377615998293674,0.038588580647979
400,30,0.16,2000051,0,1,"gfmla","rc",0.676581505449485,0.0405498673680304,0.0413442709853521
400,30,0.16,2000051,0,1,"gfmla","mccs",0.686226168369415,0.0408027402635863,0.0416709548721687
400,30,0.16,2000051,0,1,"ipw","naive",0.578040092745625,0.06046441830099,0.0624498376355161
400,30,0.16,2000051,0,1,"ipw","oracle",0.681410134842449,0.0648355415079112,0.0678437005389389
400,30,0.16,2000051,0,1,"ipw","rc",0.652088785931668,0.0698653070797234,0.0729527587164678
400,30,0.16,2000051,0,1,"ipw","mccs",0.651858604148131,0.0730752084945934,0.0762406486014213
400,30,0.16,2000051,0,1,"dr","naive",0.654105288574906,0.0525239591501934,0.0539864085353643
400,30,0.16,2000051,0,1,"dr","oracle",0.770628543269765,0.0529724124356257,0.0553217716846387
400,30,0.16,2000051,0,1,"dr","rc",0.742800644460393,0.0635907916647721,0.0659237891704639
400,30,0.16,2000051,0,1,"dr","mccs",0.742994413442367,0.0664190439507134,0.0686338780415785
400,30,0.16,2000051,1,1,"gfmla","naive",0.608295081564954,0.0361967513079934,0.0368212635641099
400,30,0.16,2000051,1,1,"gfmla","oracle",0.695083853171231,0.0377615998293674,0.038588580647979
400,30,0.16,2000051,1,1,"gfmla","rc",0.676581505449485,0.0405498673680304,0.0413442709853521
400,30,0.16,2000051,1,1,"gfmla","mccs",0.686226168369415,0.0408027402635863,0.0416709548721687
400,30,0.16,2000051,1,1,"ipw","naive",0.531267712937172,0.0549385527395547,0.0582096998397629
400,30,0.16,2000051,1,1,"ipw","oracle",0.609493779005605,0.0547278068102122,0.0578819237782767
400,30,0.16,2000051,1,1,"ipw","rc",0.589015496622888,0.0602476726349126,0.0656149359418561
400,30,0.16,2000051,1,1,"ipw","mccs",0.597206750695082,0.0619804735666236,0.0676636752860365
400,30,0.16,2000051,1,1,"dr","naive",0.62458955595911,0.0334451312235682,0.0339016142713117
400,30,0.16,2000051,1,1,"dr","oracle",0.700783990459203,0.0344322762406622,0.0351014377726167
400,30,0.16,2000051,1,1,"dr","rc",0.695329514922958,0.0370379511592864,0.0376162253445953
400,30,0.16,2000051,1,1,"dr","mccs",0.707440581766327,0.0392991577162681,0.0398970794413413
2000,30,0.16,2000051,0,0,"gfmla","naive",0.654417244230564,0.0135714410483433,0.0135842682301941
2000,30,0.16,2000051,0,0,"gfmla","oracle",0.751317287129057,0.0132642711767083,0.0132794377018805
2000,30,0.16,2000051,0,0,"gfmla","rc",0.750901584082731,0.0155298644661091,0.0155492684806746
2000,30,0.16,2000051,0,0,"gfmla","mccs",0.751335125446698,0.0161838088629334,0.0161989204213864
2000,30,0.16,2000051,0,0,"ipw","naive",0.65271960068186,0.0232288670458488,0.0235094741669446
2000,30,0.16,2000051,0,0,"ipw","oracle",0.756024550174878,0.0245506295518549,0.0250576258328155
2000,30,0.16,2000051,0,0,"ipw","rc",0.744426812472771,0.0283787635469576,0.0289036245299008
2000,30,0.16,2000051,0,0,"ipw","mccs",0.750715562806576,0.0279968315053551,0.0284603995128843
2000,30,0.16,2000051,0,0,"dr","naive",0.652141983069566,0.014810408358926,0.0148607543157274
2000,30,0.16,2000051,0,0,"dr","oracle",0.746903965785737,0.0145451883994836,0.014602784048599
2000,30,0.16,2000051,0,0,"dr","rc",0.748611128642331,0.01723912694554,0.0173321626036672
2000,30,0.16,2000051,0,0,"dr","mccs",0.751181608683736,0.0203344528614763,0.0205047026817586
2000,30,0.16,2000051,1,0,"gfmla","naive",0.654417244230564,0.0135714410483433,0.0135842682301941
2000,30,0.16,2000051,1,0,"gfmla","oracle",0.751317287129057,0.0132642711767083,0.0132794377018805
2000,30,0.16,2000051,1,0,"gfmla","rc",0.750901584082731,0.0155298644661091,0.0155492684806746
2000,30,0.16,2000051,1,0,"gfmla","mccs",0.751335125446698,0.0161838088629334,0.0161989204213864
2000,30,0.16,2000051,1,0,"ipw","naive",0.608955623822841,0.016619614832483,0.0166935832761198
2000,30,0.16,2000051,1,0,"ipw","oracle",0.699229409073944,0.0158216370182156,0.015947421775973
2000,30,0.16,2000051,1,0,"ipw","rc",0.675336572596686,0.0187907013330218,0.0189048870235276
2000,30,0.16,2000051,1,0,"ipw","mccs",0.680090665294926,0.0194037786586034,0.0195184376815664
2000,30,0.16,2000051,1,0,"dr","naive",0.647170358489217,0.0145800711873692,0.0145240092363189
2000,30,0.16,2000051,1,0,"dr","oracle",0.752737990773984,0.0135289208342773,0.01348201545326
2000,30,0.16,2000051,1,0,"dr","rc",0.741406722311644,0.0170334402434965,0.0169407983320629
2000,30,0.16,2000051,1,0,"dr","mccs",0.740714548025825,0.0179104120602479,0.0178314780334368
2000,30,0.16,2000051,0,1,"gfmla","naive",0.607346896868143,0.0160223328141408,0.0160574155056237
2000,30,0.16,2000051,0,1,"gfmla","oracle",0.683496163619576,0.0161919247916784,0.016237023151233
2000,30,0.16,2000051,0,1,"gfmla","rc",0.674180551225235,0.0178999903451741,0.0179449436849937
2000,30,0.16,2000051,0,1,"gfmla","mccs",0.680494193797571,0.0183582756025405,0.018407858385975
2000,30,0.16,2000051,0,1,"ipw","naive",0.65271960068186,0.0232288670458488,0.0235094741669446
2000,30,0.16,2000051,0,1,"ipw","oracle",0.756024550174878,0.0245506295518549,0.0250576258328155
2000,30,0.16,2000051,0,1,"ipw","rc",0.744426812472771,0.0283787635469576,0.0289036245299008
2000,30,0.16,2000051,0,1,"ipw","mccs",0.750715562806576,0.0279968315053551,0.0284603995128843
2000,30,0.16,2000051,0,1,"dr","naive",0.63790190777353,0.0199819612310828,0.0199989225569483
2000,30,0.16,2000051,0,1,"dr","oracle",0.732652140019379,0.0210451676945856,0.0209100706325673
2000,30,0.16,2000051,0,1,"dr","rc",0.727485807041762,0.0242789952981359,0.0242839248520904
2000,30,0.16,2000051,0,1,"dr","mccs",0.731523770375352,0.0241870934098337,0.0242042295538701
2000,30,0.16,2000051,1,1,"gfmla","naive",0.607346896868143,0.0160223328141408,0.0160574155056237
2000,30,0.16,2000051,1,1,"gfmla","oracle",0.683496163619576,0.0161919247916784,0.016237023151233
2000,30,0.16,2000051,1,1,"gfmla","rc",0.674180551225235,0.0178999903451741,0.0179449436849937
2000,30,0.16,2000051,1,1,"gfmla","mccs",0.680494193797571,0.0183582756025405,0.018407858385975
2000,30,0.16,2000051,1,1,"ipw","naive",0.608955623822841,0.016619614832483,0.0166935832761198
2000,30,0.16,2000051,1,1,"ipw","oracle",0.699229409073944,0.0158216370182156,0.015947421775973
2000,30,0.16,2000051,1,1,"ipw","rc",0.675336572596686,0.0187907013330218,0.0189048870235276
2000,30,0.16,2000051,1,1,"ipw","mccs",0.680090665294926,0.0194037786586034,0.0195184376815664
2000,30,0.16,2000051,1,1,"dr","naive",0.588334024338661,0.015553075774509,0.0154856963340993
2000,30,0.16,2000051,1,1,"dr","oracle",0.671376997672239,0.01509154534133,0.015041185194627
2000,30,0.16,2000051,1,1,"dr","rc",0.651403461607214,0.0174358452904379,0.0173324569886223
2000,30,0.16,2000051,1,1,"dr","mccs",0.653959122717804,0.0182998142931796,0.0181436579608224
400,30,0.16,2000052,0,0,"gfmla","naive",0.711020625982665,0.0301843505869292,0.0303025240122238
400,30,0.16,2000052,0,0,"gfmla","oracle",0.797329507381113,0.0286055698424644,0.0287562227815839
400,30,0.16,2000052,0,0,"gfmla","rc",0.81082183524846,0.0345010215964672,0.0347045553790373
400,30,0.16,2000052,0,0,"gfmla","mccs",0.81676534794587,0.0361424039614602,0.0363418135070178
400,30,0.16,2000052,0,0,"ipw","naive",0.660222990554234,0.0873915797532757,0.0952492330756347
400,30,0.16,2000052,0,0,"ipw","oracle",0.6671787862437,0.0806015215009288,0.0860192782425354
400,30,0.16,2000052,0,0,"ipw","rc",0.74814092321454,0.106199519359992,0.119598073654326
400,30,0.16,2000052,0,0,"ipw","mccs",0.738828202427352,0.109687420791824,0.122115966174501
400,30,0.16,2000052,0,0,"dr","naive",0.706408380130505,0.0273501871345043,0.0273834443813791
400,30,0.16,2000052,0,0,"dr","oracle",0.799406626899397,0.0299090075218573,0.0304055031206308
400,30,0.16,2000052,0,0,"dr","rc",0.805284124128739,0.0312934972311366,0.0314855342537023
400,30,0.16,2000052,0,0,"dr","mccs",0.820868745374391,0.0344234384160255,0.0341651215629688
400,30,0.16,2000052,1,0,"gfmla","naive",0.711020625982665,0.0301843505869292,0.0303025240122238
400,30,0.16,2000052,1,0,"gfmla","oracle",0.797329507381113,0.0286055698424644,0.0287562227815839
400,30,0.16,2000052,1,0,"gfmla","rc",0.81082183524846,0.0345010215964672,0.0347045553790373
400,30,0.16,2000052,1,0,"gfmla","mccs",0.81676534794587,0.0361424039614602,0.0363418135070178
400,30,0.16,2000052,1,0,"ipw","naive",0.613002320675478,0.0439203931312235,0.0450163915458398
400,30,0.16,2000052,1,0,"ipw","oracle",0.683905543185713,0.0403843504422304,0.0409899894183629
400,30,0.16,2000052,1,0,"ipw","rc",0.675271023009254,0.0481096955110156,0.0495752009240063
400,30,0.16,2000052,1,0,"ipw","mccs",0.68293919563792,0.0520393747705714,0.0537939813792225
400,30,0.16,2000052,1,0,"dr","naive",0.693751368378182,0.0323076807426036,0.0311828096591357
400,30,0.16,2000052,1,0,"dr","oracle",0.794835812563313,0.0295500113086086,0.0294258070455635
400,30,0.16,2000052,1,0,"dr","rc",0.787876995982831,0.0379411240476965,0.0361407812793459
400,30,0.16,2000052,1,0,"dr","mccs",0.793524897900142,0.040210718476159,0.0377823111079452
400,30,0.16,2000052,0,1,"gfmla","naive",0.626040886110288,0.0364986039753085,0.0368820169715793
400,30,0.16,2000052,0,1,"gfmla","oracle",0.703382025094052,0.0351384207874351,0.035549562221346
400,30,0.16,2000052,0,1,"gfmla","rc",0.693710271202797,0.0410859582990545,0.0415774798126233
400,30,0.16,2000052,0,1,"gfmla","mccs",0.702480274908154,0.0416088427387474,0.0421072034220927
400,30,0.16,2000052,0,1,"ipw","naive",0.660222990607458,0.0873915797451411,0.0952492330662726
400,30,0.16,2000052,0,1,"ipw","oracle",0.667178786255252,0.0806015215023933,0.0860192782441196
400,30,0.16,2000052,0,1,"ipw","rc",0.748140923543172,0.10619951934587,0.119598073634979
400,30,0.16,2000052,0,1,"ipw","mccs",0.738828202188257,0.109687420787879,0.122115966172194
400,30,0.16,2000052,0,1,"dr","naive",0.674147333306048,0.0471821768256475,0.0484935390306054
400,30,0.16,2000052,0,1,"dr","oracle",0.731333516133731,0.0426905121987736,0.0452126451959368
400,30,0.16,2000052,0,1,"dr","rc",0.768848714018044,0.0580558319071194,0.0616430057012861
400,30,0.16,2000052,0,1,"dr","mccs",0.770965866546735,0.0604129112516228,0.0647847178682227
400,30,0.16,2000052,1,1,"gfmla","naive",0.626040886110288,0.0364986039753085,0.0368820169715793
400,30,0.16,2000052,1,1,"gfmla","oracle",0.703382025094052,0.0351384207874351,0.035549562221346
400,30,0.16,2000052,1,1,"gfmla","rc",0.693710271202797,0.0410859582990545,0.0415774798126233
400,30,0.16,2000052,1,1,"gfmla","mccs",0.702480274908154,0.0416088427387474,0.0421072034220927
400,30,0.16,2000052,1,1,"ipw","naive",0.613002320380532,0.0439203931260209,0.0450163915404119
400,30,0.16,2000052,1,1,"ipw","oracle",0.683905543185713,0.0403843504422304,0.0409899894183629
400,30,0.16,2000052,1,1,"ipw","rc",0.675271023009254,0.0481096955110156,0.0495752009240063
400,30,0.16,2000052,1,1,"ipw","mccs",0.68293919563792,0.0520393747705673,0.0537939813792109
400,30,0.16,2000052,1,1,"dr","naive",0.617067736540608,0.0431822804412285,0.0424603344318794
400,30,0.16,2000052,1,1,"dr","oracle",0.703394766433704,0.0340152736920664,0.034149454453014
400,30,0.16,2000052,1,1,"dr","rc",0.680921504377594,0.0498946585400117,0.0487355645474108
400,30,0.16,2000052,1,1,"dr","mccs",0.690338835873983,0.0546528012328351,0.0534217934143512
2000,30,0.16,2000052,0,0,"gfmla","naive",0.642697126988148,0.0142354018394531,0.0142569476247557
