"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,4000088,0,0,"ipw","oracle",0.736118394434227,0.0369021109853758,0.0383769439255953
2000,30,0.16,4000088,0,0,"ipw","rc",0.675570459782445,0.0430416795359357,0.0440722056547713
2000,30,0.16,4000088,0,0,"ipw","mccs",0.668426674558794,0.0471370632529073,0.0483662118674726
2000,30,0.16,4000088,0,0,"dr","naive",0.633881598587976,0.0165031857705951,0.016657113050124
2000,30,0.16,4000088,0,0,"dr","oracle",0.740186270027304,0.0137704572313049,0.0138370656811864
2000,30,0.16,4000088,0,0,"dr","rc",0.720756621091075,0.0200920365885658,0.0204047112218436
2000,30,0.16,4000088,0,0,"dr","mccs",0.720638464234676,0.020848143896726,0.0211811185791234
2000,30,0.16,4000088,1,0,"gfmla","naive",0.647719367433807,0.0133385391634027,0.0133498084457883
2000,30,0.16,4000088,1,0,"gfmla","oracle",0.747339488704348,0.0128593675588072,0.0128717468748432
2000,30,0.16,4000088,1,0,"gfmla","rc",0.740166211926975,0.0151983364985719,0.0152152547199382
2000,30,0.16,4000088,1,0,"gfmla","mccs",0.738393277769293,0.0159013352023858,0.0159173197108208
2000,30,0.16,4000088,1,0,"ipw","naive",0.561951979068236,0.029780880469851,0.030448523154721
2000,30,0.16,4000088,1,0,"ipw","oracle",0.65222709542419,0.0237411421843982,0.0240288798440122
2000,30,0.16,4000088,1,0,"ipw","rc",0.614312911839406,0.0359971551916175,0.0370471277515176
2000,30,0.16,4000088,1,0,"ipw","mccs",0.609240031762481,0.0434975195416824,0.0450305463750049
2000,30,0.16,4000088,1,0,"dr","naive",0.631028663490754,0.0146795014490708,0.0147670333326155
2000,30,0.16,4000088,1,0,"dr","oracle",0.734833198483712,0.0133631886650003,0.013407064979925
2000,30,0.16,4000088,1,0,"dr","rc",0.715806538007066,0.0174446080125245,0.0176323893736536
2000,30,0.16,4000088,1,0,"dr","mccs",0.709337819113908,0.0187037635839113,0.0189841048549826
2000,30,0.16,4000088,0,1,"gfmla","naive",0.603342560582807,0.0164256283931342,0.0164602284647116
2000,30,0.16,4000088,0,1,"gfmla","oracle",0.68034125208702,0.0164845558362742,0.0165293247695475
2000,30,0.16,4000088,0,1,"gfmla","rc",0.667782674457064,0.0183406079849757,0.0183849381860833
2000,30,0.16,4000088,0,1,"gfmla","mccs",0.67612946234778,0.0187761645028901,0.0188234940919437
2000,30,0.16,4000088,0,1,"ipw","naive",0.608306317689296,0.0329948792908727,0.0335546574303261
2000,30,0.16,4000088,0,1,"ipw","oracle",0.736118394434227,0.0369021109853758,0.0383769439255953
2000,30,0.16,4000088,0,1,"ipw","rc",0.675570459782445,0.0430416795359357,0.0440722056547713
2000,30,0.16,4000088,0,1,"ipw","mccs",0.668426674558794,0.0471370632529073,0.0483662118674726
2000,30,0.16,4000088,0,1,"dr","naive",0.632325842722278,0.0272115778312182,0.0274225998551729
2000,30,0.16,4000088,0,1,"dr","oracle",0.752310834778499,0.0261009332958788,0.0262113454964092
2000,30,0.16,4000088,0,1,"dr","rc",0.712215694497195,0.0348994211215139,0.0353347693631363
2000,30,0.16,4000088,0,1,"dr","mccs",0.709917009762725,0.0359547202944041,0.0363718816429806
2000,30,0.16,4000088,1,1,"gfmla","naive",0.603342560582807,0.0164256283931342,0.0164602284647116
2000,30,0.16,4000088,1,1,"gfmla","oracle",0.68034125208702,0.0164845558362742,0.0165293247695475
2000,30,0.16,4000088,1,1,"gfmla","rc",0.667782674457064,0.0183406079849757,0.0183849381860833
2000,30,0.16,4000088,1,1,"gfmla","mccs",0.67612946234778,0.0187761645028901,0.0188234940919437
2000,30,0.16,4000088,1,1,"ipw","naive",0.561951979355449,0.0297808804951108,0.0304485231808819
2000,30,0.16,4000088,1,1,"ipw","oracle",0.65222709542419,0.0237411421843982,0.0240288798440122
2000,30,0.16,4000088,1,1,"ipw","rc",0.614312911839406,0.0359971551916175,0.0370471277515176
2000,30,0.16,4000088,1,1,"ipw","mccs",0.609240031762481,0.0434975195416824,0.0450305463750049
2000,30,0.16,4000088,1,1,"dr","naive",0.599602408263513,0.0192206304868582,0.0194397297044534
2000,30,0.16,4000088,1,1,"dr","oracle",0.682864917411957,0.0167413381248239,0.0168592035765303
2000,30,0.16,4000088,1,1,"dr","rc",0.661724788898775,0.0222343659539765,0.022545251993001
2000,30,0.16,4000088,1,1,"dr","mccs",0.665088745362526,0.0244717893132282,0.0248289861801245
400,30,0.16,4000089,0,0,"gfmla","naive",0.581999384519012,0.0299488135091417,0.030064519064609
400,30,0.16,4000089,0,0,"gfmla","oracle",0.726775378042637,0.0294903359490324,0.0296008255223258
400,30,0.16,4000089,0,0,"gfmla","rc",0.662157232679288,0.0338317603843013,0.0339932078798311
400,30,0.16,4000089,0,0,"gfmla","mccs",0.665208867169195,0.0347102868534756,0.0348373903468225
400,30,0.16,4000089,0,0,"ipw","naive",0.55255989170502,0.0388980126033735,0.0406629155927298
400,30,0.16,4000089,0,0,"ipw","oracle",0.653316792584452,0.0343097923253682,0.034917521234154
400,30,0.16,4000089,0,0,"ipw","rc",0.616216111292925,0.0457423195610046,0.0485027670708533
400,30,0.16,4000089,0,0,"ipw","mccs",0.633375511253016,0.0466214419962312,0.0493346253036593
400,30,0.16,4000089,0,0,"dr","naive",0.584277188815859,0.0303923089921035,0.0306178562073064
400,30,0.16,4000089,0,0,"dr","oracle",0.740274687189749,0.0317291668159177,0.0319449795895077
400,30,0.16,4000089,0,0,"dr","rc",0.667265422016325,0.0347403185613122,0.0350751584024344
400,30,0.16,4000089,0,0,"dr","mccs",0.692064292035106,0.0369058357990697,0.0372717542022071
400,30,0.16,4000089,1,0,"gfmla","naive",0.581999384519012,0.0299488135091417,0.030064519064609
400,30,0.16,4000089,1,0,"gfmla","oracle",0.726775378042637,0.0294903359490324,0.0296008255223258
400,30,0.16,4000089,1,0,"gfmla","rc",0.662157232679288,0.0338317603843013,0.0339932078798311
400,30,0.16,4000089,1,0,"gfmla","mccs",0.665208867169195,0.0347102868534756,0.0348373903468225
400,30,0.16,4000089,1,0,"ipw","naive",0.505285701714864,0.0350608140514446,0.0356381756063927
400,30,0.16,4000089,1,0,"ipw","oracle",0.615401931315007,0.0354203909958344,0.0360254206682471
400,30,0.16,4000089,1,0,"ipw","rc",0.553316918427561,0.0392405062720539,0.040030954302745
400,30,0.16,4000089,1,0,"ipw","mccs",0.563615513573867,0.0403428399996456,0.0412134301415047
400,30,0.16,4000089,1,0,"dr","naive",0.572982474606171,0.0332446312643611,0.0331751292820794
400,30,0.16,4000089,1,0,"dr","oracle",0.732947472670461,0.0333758164990511,0.0335186988006585
400,30,0.16,4000089,1,0,"dr","rc",0.651414396302143,0.0383786529540259,0.0382771887540686
400,30,0.16,4000089,1,0,"dr","mccs",0.662948826983196,0.040005711176836,0.0398333968315883
400,30,0.16,4000089,0,1,"gfmla","naive",0.525075136435182,0.0328837317412511,0.0331871967186885
400,30,0.16,4000089,0,1,"gfmla","oracle",0.623835159096706,0.0333683840316101,0.0337868280851974
400,30,0.16,4000089,0,1,"gfmla","rc",0.579777870664197,0.0366132546571033,0.0369837092700197
400,30,0.16,4000089,0,1,"gfmla","mccs",0.586067237838798,0.0371594111075999,0.0375539956673421
400,30,0.16,4000089,0,1,"ipw","naive",0.55255989170502,0.0388980126033735,0.0406629155927298
400,30,0.16,4000089,0,1,"ipw","oracle",0.653316792584452,0.0343097923253682,0.034917521234154
400,30,0.16,4000089,0,1,"ipw","rc",0.616216111292925,0.0457423195610046,0.0485027670708533
400,30,0.16,4000089,0,1,"ipw","mccs",0.633375511253016,0.0466214419962312,0.0493346253036593
400,30,0.16,4000089,0,1,"dr","naive",0.556893261612545,0.0354890708300162,0.0353181757552778
400,30,0.16,4000089,0,1,"dr","oracle",0.670061887481011,0.0352027733485933,0.0356469281317854
400,30,0.16,4000089,0,1,"dr","rc",0.627651862756459,0.0418653246040583,0.0414901392512376
400,30,0.16,4000089,0,1,"dr","mccs",0.646995126231881,0.0426988681053263,0.0425878974155454
400,30,0.16,4000089,1,1,"gfmla","naive",0.525075136435182,0.0328837317412511,0.0331871967186885
400,30,0.16,4000089,1,1,"gfmla","oracle",0.623835159096706,0.0333683840316101,0.0337868280851974
400,30,0.16,4000089,1,1,"gfmla","rc",0.579777870664197,0.0366132546571033,0.0369837092700197
400,30,0.16,4000089,1,1,"gfmla","mccs",0.586067237838798,0.0371594111075999,0.0375539956673421
400,30,0.16,4000089,1,1,"ipw","naive",0.505285701672071,0.0350608140496308,0.0356381756045721
400,30,0.16,4000089,1,1,"ipw","oracle",0.615401931315007,0.0354203909958353,0.0360254206682478
400,30,0.16,4000089,1,1,"ipw","rc",0.553316918427561,0.0392405062720539,0.040030954302745
400,30,0.16,4000089,1,1,"ipw","mccs",0.563615513573867,0.0403428399996456,0.0412134301415047
400,30,0.16,4000089,1,1,"dr","naive",0.52208935087489,0.0350530566210862,0.0353528288023285
400,30,0.16,4000089,1,1,"dr","oracle",0.635532068989768,0.0345092859022102,0.0349598070937323
400,30,0.16,4000089,1,1,"dr","rc",0.574894194616708,0.0397293839509084,0.0401536599841355
400,30,0.16,4000089,1,1,"dr","mccs",0.58607234158211,0.0419068431063178,0.0423614217592837
2000,30,0.16,4000089,0,0,"gfmla","naive",0.630219274148698,0.0132454806851746,0.0132645366470756
2000,30,0.16,4000089,0,0,"gfmla","oracle",0.727299254015534,0.0134915623749713,0.013509717893779
2000,30,0.16,4000089,0,0,"gfmla","rc",0.72156149291765,0.0151853158619731,0.0152110719860837
2000,30,0.16,4000089,0,0,"gfmla","mccs",0.723514865102171,0.0156300967191513,0.0156530125566857
2000,30,0.16,4000089,0,0,"ipw","naive",0.582062795196878,0.0309670038686924,0.0314586766094997
2000,30,0.16,4000089,0,0,"ipw","oracle",0.671909158829201,0.0309602280275187,0.031500669879614
2000,30,0.16,4000089,0,0,"ipw","rc",0.660187455946336,0.0378582224866934,0.0388831121417149
2000,30,0.16,4000089,0,0,"ipw","mccs",0.651477836100061,0.0406264458831604,0.0415895187748833
2000,30,0.16,4000089,0,0,"dr","naive",0.620584766070054,0.0154526800991963,0.015692883936352
2000,30,0.16,4000089,0,0,"dr","oracle",0.713645679951696,0.0177118664894268,0.0181634808387561
2000,30,0.16,4000089,0,0,"dr","rc",0.706590958976559,0.0184730472521485,0.0189941127135766
2000,30,0.16,4000089,0,0,"dr","mccs",0.710333202090637,0.0215174075470529,0.0226342291200638
2000,30,0.16,4000089,1,0,"gfmla","naive",0.630219274148698,0.0132454806851746,0.0132645366470756
2000,30,0.16,4000089,1,0,"gfmla","oracle",0.727299254015534,0.0134915623749713,0.013509717893779
2000,30,0.16,4000089,1,0,"gfmla","rc",0.72156149291765,0.0151853158619731,0.0152110719860837
2000,30,0.16,4000089,1,0,"gfmla","mccs",0.723514865102171,0.0156300967191513,0.0156530125566857
2000,30,0.16,4000089,1,0,"ipw","naive",0.572946926019017,0.0164918291119552,0.0165400797775656
2000,30,0.16,4000089,1,0,"ipw","oracle",0.645626775505204,0.016848572743905,0.0168979399007565
2000,30,0.16,4000089,1,0,"ipw","rc",0.635200935516507,0.0178726080355926,0.0179386664618983
2000,30,0.16,4000089,1,0,"ipw","mccs",0.644367192930557,0.0192238440291304,0.0192977335437749
2000,30,0.16,4000089,1,0,"dr","naive",0.623293901538612,0.0136671534592147,0.0136733086253741
2000,30,0.16,4000089,1,0,"dr","oracle",0.721289742712036,0.0142044190979661,0.0142167887627089
2000,30,0.16,4000089,1,0,"dr","rc",0.711524314667676,0.0158365215347004,0.0158462350470802
2000,30,0.16,4000089,1,0,"dr","mccs",0.718431684885461,0.0165895426637074,0.0166097529391778
2000,30,0.16,4000089,0,1,"gfmla","naive",0.577194722795449,0.0159300198939599,0.0159717974006896
2000,30,0.16,4000089,0,1,"gfmla","oracle",0.652448844177214,0.0165294374643718,0.0165771544666844
2000,30,0.16,4000089,0,1,"gfmla","rc",0.639603438244765,0.0177775240779909,0.0178287137391365
2000,30,0.16,4000089,0,1,"gfmla","mccs",0.647552244136208,0.0180106264440751,0.0180628334154709
2000,30,0.16,4000089,0,1,"ipw","naive",0.582062795196878,0.0309670038686924,0.0314586766094997
2000,30,0.16,4000089,0,1,"ipw","oracle",0.671909158829201,0.0309602280275187,0.031500669879614
2000,30,0.16,4000089,0,1,"ipw","rc",0.660187455946336,0.0378582224866934,0.0388831121417149
2000,30,0.16,4000089,0,1,"ipw","mccs",0.651477836100061,0.0406264458831604,0.0415895187748833
2000,30,0.16,4000089,0,1,"dr","naive",0.598696465139591,0.0257108448575754,0.0261080484645852
2000,30,0.16,4000089,0,1,"dr","oracle",0.690201732188135,0.0276773984815755,0.0281183440801072
2000,30,0.16,4000089,0,1,"dr","rc",0.680938606433113,0.0323022043196344,0.0330737431234579
2000,30,0.16,4000089,0,1,"dr","mccs",0.676795369173215,0.0337336566442663,0.0344885918476765
2000,30,0.16,4000089,1,1,"gfmla","naive",0.577194722795449,0.0159300198939599,0.0159717974006896
2000,30,0.16,4000089,1,1,"gfmla","oracle",0.652448844177214,0.0165294374643718,0.0165771544666844
2000,30,0.16,4000089,1,1,"gfmla","rc",0.639603438244765,0.0177775240779909,0.0178287137391365
2000,30,0.16,4000089,1,1,"gfmla","mccs",0.647552244136208,0.0180106264440751,0.0180628334154709
2000,30,0.16,4000089,1,1,"ipw","naive",0.572946926019017,0.0164918291119552,0.0165400797775656
2000,30,0.16,4000089,1,1,"ipw","oracle",0.645626775505204,0.016848572743905,0.0168979399007565
2000,30,0.16,4000089,1,1,"ipw","rc",0.635200935516507,0.0178726080355926,0.0179386664618983
2000,30,0.16,4000089,1,1,"ipw","mccs",0.644367192930557,0.0192238440291304,0.0192977335437749
2000,30,0.16,4000089,1,1,"dr","naive",0.57364075215532,0.0158488533764344,0.0158856035951363
2000,30,0.16,4000089,1,1,"dr","oracle",0.655260060827287,0.0162261558747235,0.0162570689156187
2000,30,0.16,4000089,1,1,"dr","rc",0.636417817182741,0.0175600396291011,0.0176117948382835
2000,30,0.16,4000089,1,1,"dr","mccs",0.646905226740106,0.0188357041522924,0.0188910753173701
400,30,0.16,4000090,0,0,"gfmla","naive",0.640207509679036,0.0323817030532875,0.0325167600787505
400,30,0.16,4000090,0,0,"gfmla","oracle",0.739965783975423,0.0295624291206633,0.0297125399428306
400,30,0.16,4000090,0,0,"gfmla","rc",0.736615924698473,0.0374764765319004,0.037679374036827
400,30,0.16,4000090,0,0,"gfmla","mccs",0.745603324806235,0.0391075600347219,0.0393494626554725
400,30,0.16,4000090,0,0,"ipw","naive",0.590264118120376,0.0519401692002511,0.0539014911098347
400,30,0.16,4000090,0,0,"ipw","oracle",0.765364947323048,0.0691633725333466,0.0760505359327084
400,30,0.16,4000090,0,0,"ipw","rc",0.668758871038468,0.0597011326158665,0.062760685627249
400,30,0.16,4000090,0,0,"ipw","mccs",0.671828601004919,0.0630611665908777,0.0658273682767413
400,30,0.16,4000090,0,0,"dr","naive",0.626998051518173,0.0331997818437182,0.0338701551751801
400,30,0.16,4000090,0,0,"dr","oracle",0.72745187944443,0.0300271049076716,0.0299755927467538
400,30,0.16,4000090,0,0,"dr","rc",0.718386106703279,0.0387483958368369,0.0401258309979447
400,30,0.16,4000090,0,0,"dr","mccs",0.745274744179397,0.0435176861954769,0.0456849807460292
400,30,0.16,4000090,1,0,"gfmla","naive",0.640207509679036,0.0323817030532875,0.0325167600787505
400,30,0.16,4000090,1,0,"gfmla","oracle",0.739965783975423,0.0295624291206633,0.0297125399428306
400,30,0.16,4000090,1,0,"gfmla","rc",0.736615924698473,0.0374764765319004,0.037679374036827
400,30,0.16,4000090,1,0,"gfmla","mccs",0.745603324806235,0.0391075600347219,0.0393494626554725
400,30,0.16,4000090,1,0,"ipw","naive",0.552931977744738,0.0336292871087337,0.0339554214449583
400,30,0.16,4000090,1,0,"ipw","oracle",0.64461008140231,0.0345012562914892,0.034925835702924
400,30,0.16,4000090,1,0,"ipw","rc",0.60921301910858,0.0365729062970678,0.0369820702176786
400,30,0.16,4000090,1,0,"ipw","mccs",0.619707715070451,0.0379070576964713,0.0383447598725607
400,30,0.16,4000090,1,0,"dr","naive",0.634602004072166,0.0334669043075193,0.0334502865216963
400,30,0.16,4000090,1,0,"dr","oracle",0.736630423891856,0.0295699118207895,0.0296244630226425
400,30,0.16,4000090,1,0,"dr","rc",0.728774130408029,0.0388339288648912,0.0387986830646833
400,30,0.16,4000090,1,0,"dr","mccs",0.738982601397556,0.0412387804466706,0.041168663857218
400,30,0.16,4000090,0,1,"gfmla","naive",0.564244428416594,0.0356561591696062,0.0359108006312872
400,30,0.16,4000090,0,1,"gfmla","oracle",0.632907405493594,0.03543208568194,0.0357741160385087
400,30,0.16,4000090,0,1,"gfmla","rc",0.622445302139669,0.0398696353475502,0.0401828833310661
400,30,0.16,4000090,0,1,"gfmla","mccs",0.634982071432166,0.0403727633074604,0.0406790075266794
400,30,0.16,4000090,0,1,"ipw","naive",0.590264118120376,0.0519401692002511,0.0539014911098347
400,30,0.16,4000090,0,1,"ipw","oracle",0.765364947323048,0.0691633725333466,0.0760505359327084
400,30,0.16,4000090,0,1,"ipw","rc",0.668758871038468,0.0597011326158665,0.062760685627249
400,30,0.16,4000090,0,1,"ipw","mccs",0.671828601004919,0.0630611665908777,0.0658273682767413
400,30,0.16,4000090,0,1,"dr","naive",0.601357105582946,0.0419689690827185,0.0423779961912879
400,30,0.16,4000090,0,1,"dr","oracle",0.711066422617408,0.0415571061797362,0.0375907193479562
400,30,0.16,4000090,0,1,"dr","rc",0.686057984807088,0.0495360621696752,0.050515889750468
400,30,0.16,4000090,0,1,"dr","mccs",0.698569039885801,0.0529407718816767,0.054408790211303
400,30,0.16,4000090,1,1,"gfmla","naive",0.564244428416594,0.0356561591696062,0.0359108006312872
400,30,0.16,4000090,1,1,"gfmla","oracle",0.632907405493594,0.03543208568194,0.0357741160385087
400,30,0.16,4000090,1,1,"gfmla","rc",0.622445302139669,0.0398696353475502,0.0401828833310661
400,30,0.16,4000090,1,1,"gfmla","mccs",0.634982071432166,0.0403727633074604,0.0406790075266794
400,30,0.16,4000090,1,1,"ipw","naive",0.552931977744739,0.0336292871087299,0.0339554214449545
400,30,0.16,4000090,1,1,"ipw","oracle",0.64461008140231,0.0345012562914892,0.034925835702924
400,30,0.16,4000090,1,1,"ipw","rc",0.609213019108579,0.0365729062970578,0.0369820702176685
400,30,0.16,4000090,1,1,"ipw","mccs",0.619707715070451,0.0379070576964713,0.0383447598725607
400,30,0.16,4000090,1,1,"dr","naive",0.565253241016618,0.0346110012485741,0.0347140898081941
400,30,0.16,4000090,1,1,"dr","oracle",0.64274650021038,0.0325607816656868,0.032574655420845
400,30,0.16,4000090,1,1,"dr","rc",0.622960404675659,0.0383133065402604,0.0384335218835739
400,30,0.16,4000090,1,1,"dr","mccs",0.635991541626279,0.0407565406881756,0.0408806868270353
2000,30,0.16,4000090,0,0,"gfmla","naive",0.693941525037923,0.0131772301573546,0.0131944762504048
2000,30,0.16,4000090,0,0,"gfmla","oracle",0.780217886869631,0.0129487776032919,0.0129672225689078
2000,30,0.16,4000090,0,0,"gfmla","rc",0.793867916030157,0.0149775190794644,0.0150012095504429
2000,30,0.16,4000090,0,0,"gfmla","mccs",0.792447656008556,0.0155811154279186,0.0156031805662933
2000,30,0.16,4000090,0,0,"ipw","naive",0.596463729958635,0.0997980875573851,0.105846924844848
2000,30,0.16,4000090,0,0,"ipw","oracle",0.800567745030191,0.0927396659716136,0.106133136017493
2000,30,0.16,4000090,0,0,"ipw","rc",0.651586909769809,0.129643582060651,0.140812259398638
2000,30,0.16,4000090,0,0,"ipw","mccs",0.65285068360408,0.127216929186334,0.137906470559545
2000,30,0.16,4000090,0,0,"dr","naive",0.688603596742682,0.0130405481263328,0.0131307942497669
2000,30,0.16,4000090,0,0,"dr","oracle",0.765596158987518,0.0170960382540749,0.0169351187923826
2000,30,0.16,4000090,0,0,"dr","rc",0.785958458585115,0.0147861461161945,0.0149724612072991
2000,30,0.16,4000090,0,0,"dr","mccs",0.772445835503057,0.0171965320304757,0.0183206191873224
2000,30,0.16,4000090,1,0,"gfmla","naive",0.693941525037923,0.0131772301573546,0.0131944762504048
2000,30,0.16,4000090,1,0,"gfmla","oracle",0.780217886869631,0.0129487776032919,0.0129672225689078
2000,30,0.16,4000090,1,0,"gfmla","rc",0.793867916030157,0.0149775190794644,0.0150012095504429
2000,30,0.16,4000090,1,0,"gfmla","mccs",0.792447656008556,0.0155811154279186,0.0156031805662933
2000,30,0.16,4000090,1,0,"ipw","naive",0.657664625952365,0.0235159646179699,0.0236747568328139
2000,30,0.16,4000090,1,0,"ipw","oracle",0.733009912406611,0.0205424124777035,0.0207242666982916
2000,30,0.16,4000090,1,0,"ipw","rc",0.732736287046335,0.0263323645097743,0.0265440197715375
2000,30,0.16,4000090,1,0,"ipw","mccs",0.734268935739524,0.0291703142532895,0.0294193773488575
2000,30,0.16,4000090,1,0,"dr","naive",0.691311318154052,0.013056694879601,0.0130390486475001
2000,30,0.16,4000090,1,0,"dr","oracle",0.776615998604849,0.0132186283418901,0.0132202966063717
2000,30,0.16,4000090,1,0,"dr","rc",0.78982684414607,0.0149971621703957,0.0149700250401338
2000,30,0.16,4000090,1,0,"dr","mccs",0.785925004515589,0.0157661900431179,0.0157262095101928
2000,30,0.16,4000090,0,1,"gfmla","naive",0.659853003197805,0.0160143850681944,0.0160540868931804
2000,30,0.16,4000090,0,1,"gfmla","oracle",0.726735646845202,0.0160967331467593,0.0161505444734619
2000,30,0.16,4000090,0,1,"gfmla","rc",0.733793133037355,0.0178970408025251,0.0179467889530927
2000,30,0.16,4000090,0,1,"gfmla","mccs",0.740115739398844,0.0181287152452249,0.018183158782005
2000,30,0.16,4000090,0,1,"ipw","naive",0.596463729875243,0.0997980875423906,0.105846924829323
2000,30,0.16,4000090,0,1,"ipw","oracle",0.800567745030191,0.0927396659716196,0.106133136017501
2000,30,0.16,4000090,0,1,"ipw","rc",0.651586909769809,0.129643582060657,0.140812259398646
2000,30,0.16,4000090,0,1,"ipw","mccs",0.65285068360408,0.127216929186334,0.137906470559545
2000,30,0.16,4000090,0,1,"dr","naive",0.638009275894498,0.048727555118749,0.0524971090933152
2000,30,0.16,4000090,0,1,"dr","oracle",0.779922331560416,0.0417212612090066,0.0404724317816428
2000,30,0.16,4000090,0,1,"dr","rc",0.718428334987828,0.0607557014568084,0.0691724508420452
2000,30,0.16,4000090,0,1,"dr","mccs",0.711941258666682,0.0564127391919499,0.0628176892143695
2000,30,0.16,4000090,1,1,"gfmla","naive",0.659853003197805,0.0160143850681944,0.0160540868931804
2000,30,0.16,4000090,1,1,"gfmla","oracle",0.726735646845202,0.0160967331467593,0.0161505444734619
2000,30,0.16,4000090,1,1,"gfmla","rc",0.733793133037355,0.0178970408025251,0.0179467889530927
2000,30,0.16,4000090,1,1,"gfmla","mccs",0.740115739398844,0.0181287152452249,0.018183158782005
2000,30,0.16,4000090,1,1,"ipw","naive",0.657664626221084,0.023515964622896,0.0236747568377482
2000,30,0.16,4000090,1,1,"ipw","oracle",0.733009912406611,0.0205424124777035,0.0207242666982916
2000,30,0.16,4000090,1,1,"ipw","rc",0.732736287046335,0.0263323645097743,0.0265440197715375
2000,30,0.16,4000090,1,1,"ipw","mccs",0.734268935739524,0.0291703142532895,0.0294193773488575
2000,30,0.16,4000090,1,1,"dr","naive",0.653164411735828,0.0193721285641824,0.0193641539159557
2000,30,0.16,4000090,1,1,"dr","oracle",0.726121303760465,0.0174475025181511,0.0173784750905207
2000,30,0.16,4000090,1,1,"dr","rc",0.727001222340433,0.0220655096521907,0.0220293279038197
2000,30,0.16,4000090,1,1,"dr","mccs",0.72874252115581,0.0241076562854635,0.0240756665335434
400,30,0.16,4000091,0,0,"gfmla","naive",0.659341436015763,0.0291373252424754,0.0293430374073415
400,30,0.16,4000091,0,0,"gfmla","oracle",0.743284039623035,0.0290970380847169,0.029247361875209
400,30,0.16,4000091,0,0,"gfmla","rc",0.751451893981882,0.033113432152059,0.0334138444569189
400,30,0.16,4000091,0,0,"gfmla","mccs",0.747995236084314,0.0334146290542584,0.0337176823954602
400,30,0.16,4000091,0,0,"ipw","naive",0.700313633601393,0.0462020380473615,0.0484222235322142
400,30,0.16,4000091,0,0,"ipw","oracle",0.773009305563116,0.0494960753555575,0.0524994866489069
400,30,0.16,4000091,0,0,"ipw","rc",0.797200101388789,0.0553214699991088,0.0590856235615948
400,30,0.16,4000091,0,0,"ipw","mccs",0.799045817229512,0.0557080402190321,0.0588308462989206
400,30,0.16,4000091,0,0,"dr","naive",0.658810793940959,0.0307604653091178,0.0315099987863611
400,30,0.16,4000091,0,0,"dr","oracle",0.739044464958604,0.030610674909836,0.0308359381237272
400,30,0.16,4000091,0,0,"dr","rc",0.755854310181202,0.0353110346694274,0.0365406577281207
400,30,0.16,4000091,0,0,"dr","mccs",0.754919169727589,0.0364804885600206,0.0374331388917707
400,30,0.16,4000091,1,0,"gfmla","naive",0.659341436015763,0.0291373252424754,0.0293430374073415
400,30,0.16,4000091,1,0,"gfmla","oracle",0.743284039623035,0.0290970380847169,0.029247361875209
400,30,0.16,4000091,1,0,"gfmla","rc",0.751451893981882,0.033113432152059,0.0334138444569189
400,30,0.16,4000091,1,0,"gfmla","mccs",0.747995236084314,0.0334146290542584,0.0337176823954602
400,30,0.16,4000091,1,0,"ipw","naive",0.610182356419201,0.0354091402195298,0.035895359872405
400,30,0.16,4000091,1,0,"ipw","oracle",0.692713563429116,0.039527790622905,0.0402040073132232
400,30,0.16,4000091,1,0,"ipw","rc",0.668377584918189,0.0386752767123534,0.0392891624934359
400,30,0.16,4000091,1,0,"ipw","mccs",0.679313172584401,0.0409169961627417,0.041700013887288
400,30,0.16,4000091,1,0,"dr","naive",0.654313395227801,0.0286137520418024,0.028856334057376
400,30,0.16,4000091,1,0,"dr","oracle",0.74485245540854,0.0290698329938387,0.0292501792839324
400,30,0.16,4000091,1,0,"dr","rc",0.745922196048046,0.0323928847691318,0.0327406858867244
400,30,0.16,4000091,1,0,"dr","mccs",0.745132855981735,0.0337097394676439,0.0341171358256551
400,30,0.16,4000091,0,1,"gfmla","naive",0.631079301683116,0.0361114240696331,0.0365876184080709
400,30,0.16,4000091,0,1,"gfmla","oracle",0.713697963272602,0.0360983590740048,0.0366402449131185
400,30,0.16,4000091,0,1,"gfmla","rc",0.691314930176988,0.0401150104741565,0.040697404294152
400,30,0.16,4000091,0,1,"gfmla","mccs",0.701457356736415,0.0398701368878136,0.0405029293100876
400,30,0.16,4000091,0,1,"ipw","naive",0.700313633601393,0.0462020380473615,0.0484222235322142
400,30,0.16,4000091,0,1,"ipw","oracle",0.773009305563116,0.0494960753555575,0.0524994866489069
400,30,0.16,4000091,0,1,"ipw","rc",0.797200101388789,0.0553214699991088,0.0590856235615948
400,30,0.16,4000091,0,1,"ipw","mccs",0.799045817229512,0.0557080402190321,0.0588308462989206
400,30,0.16,4000091,0,1,"dr","naive",0.710431065049686,0.0436467344480969,0.0452866454009886
400,30,0.16,4000091,0,1,"dr","oracle",0.797585810339934,0.0472144301622001,0.0496684711693277
400,30,0.16,4000091,0,1,"dr","rc",0.814210805337251,0.0521282839368406,0.0548475608782881
400,30,0.16,4000091,0,1,"dr","mccs",0.815595807332894,0.0526884532689917,0.054825575107296
400,30,0.16,4000091,1,1,"gfmla","naive",0.631079301683116,0.0361114240696331,0.0365876184080709
400,30,0.16,4000091,1,1,"gfmla","oracle",0.713697963272602,0.0360983590740048,0.0366402449131185
400,30,0.16,4000091,1,1,"gfmla","rc",0.691314930176988,0.0401150104741565,0.040697404294152
400,30,0.16,4000091,1,1,"gfmla","mccs",0.701457356736415,0.0398701368878136,0.0405029293100876
