"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,8000027,0,1,"dr","oracle",0.763527718938903,0.049513064210149,0.0524493918014569
400,30,0.16,8000027,0,1,"dr","rc",0.715528631289421,0.0485495175335439,0.049133096796904
400,30,0.16,8000027,0,1,"dr","mccs",0.719978453059784,0.0505958821020623,0.0509201654148417
400,30,0.16,8000027,1,1,"gfmla","naive",0.610090876133626,0.0372046885325669,0.0376095166477095
400,30,0.16,8000027,1,1,"gfmla","oracle",0.675070960243737,0.0371180397775017,0.0376129982169933
400,30,0.16,8000027,1,1,"gfmla","rc",0.683512761433088,0.0421940727522435,0.0427558187827411
400,30,0.16,8000027,1,1,"gfmla","mccs",0.689220101116549,0.0429713081456995,0.043563525185196
400,30,0.16,8000027,1,1,"ipw","naive",0.63228797707834,0.0332333916893753,0.0336454653311002
400,30,0.16,8000027,1,1,"ipw","oracle",0.696744502361328,0.0340213739401648,0.0345039896225793
400,30,0.16,8000027,1,1,"ipw","rc",0.703337715229641,0.036738381199996,0.0372877837393491
400,30,0.16,8000027,1,1,"ipw","mccs",0.714834547356868,0.0392618175904509,0.0400321717162372
400,30,0.16,8000027,1,1,"dr","naive",0.614357253843877,0.0355983372195123,0.0357701175397751
400,30,0.16,8000027,1,1,"dr","oracle",0.693935446128813,0.0334126711742137,0.0337900458231833
400,30,0.16,8000027,1,1,"dr","rc",0.687105585261053,0.0404387963264575,0.040685944117446
400,30,0.16,8000027,1,1,"dr","mccs",0.697374330741323,0.0429100708624331,0.0428071223278594
2000,30,0.16,8000027,0,0,"gfmla","naive",0.654018044919036,0.0131117302969842,0.0131288388967649
2000,30,0.16,8000027,0,0,"gfmla","oracle",0.754595822788638,0.0130015344200591,0.0130155763581753
2000,30,0.16,8000027,0,0,"gfmla","rc",0.747778257138293,0.0149726325696426,0.0149972144798174
2000,30,0.16,8000027,0,0,"gfmla","mccs",0.749492668003143,0.0158261960722951,0.0158519566265024
2000,30,0.16,8000027,0,0,"ipw","naive",0.64505333203064,0.0299797120857845,0.0308693955371265
2000,30,0.16,8000027,0,0,"ipw","oracle",0.753491382554038,0.02836087422939,0.029183407044955
2000,30,0.16,8000027,0,0,"ipw","rc",0.734786215251677,0.0395248870815026,0.0413575665807678
2000,30,0.16,8000027,0,0,"ipw","mccs",0.733337616676086,0.0392534204056773,0.0407955866043284
2000,30,0.16,8000027,0,0,"dr","naive",0.649399918940708,0.0141550015300181,0.0142132673578891
2000,30,0.16,8000027,0,0,"dr","oracle",0.754017623190463,0.0135421975819998,0.013576031099935
2000,30,0.16,8000027,0,0,"dr","rc",0.740416644554594,0.0163377679040267,0.0164394387005384
2000,30,0.16,8000027,0,0,"dr","mccs",0.741546669053832,0.0173254269577866,0.0173640483424031
2000,30,0.16,8000027,1,0,"gfmla","naive",0.654018044919036,0.0131117302969842,0.0131288388967649
2000,30,0.16,8000027,1,0,"gfmla","oracle",0.754595822788638,0.0130015344200591,0.0130155763581753
2000,30,0.16,8000027,1,0,"gfmla","rc",0.747778257138293,0.0149726325696426,0.0149972144798174
2000,30,0.16,8000027,1,0,"gfmla","mccs",0.749492668003143,0.0158261960722951,0.0158519566265024
2000,30,0.16,8000027,1,0,"ipw","naive",0.61477661270918,0.0159936245323297,0.0160644195230413
2000,30,0.16,8000027,1,0,"ipw","oracle",0.696497418124197,0.0163023019643316,0.0163780107015774
2000,30,0.16,8000027,1,0,"ipw","rc",0.685180690384193,0.0179335820301957,0.0180392790702774
2000,30,0.16,8000027,1,0,"ipw","mccs",0.696397531292469,0.0185247964961405,0.018620851153643
2000,30,0.16,8000027,1,0,"dr","naive",0.663667457959569,0.0136310628117184,0.0136203511443234
2000,30,0.16,8000027,1,0,"dr","oracle",0.762016559969658,0.0138174256509045,0.0138048601057738
2000,30,0.16,8000027,1,0,"dr","rc",0.759728599268218,0.0156774229286791,0.0156546244592393
2000,30,0.16,8000027,1,0,"dr","mccs",0.765987728947942,0.0165379280033454,0.0165272231445535
2000,30,0.16,8000027,0,1,"gfmla","naive",0.597274101929557,0.0152024743216099,0.0152410039849853
2000,30,0.16,8000027,0,1,"gfmla","oracle",0.679239458934169,0.0158735823025479,0.0159222663165072
2000,30,0.16,8000027,0,1,"gfmla","rc",0.664330080810856,0.017008805056631,0.0170584349804651
2000,30,0.16,8000027,0,1,"gfmla","mccs",0.671655063001604,0.0173882612365897,0.0174398379838506
2000,30,0.16,8000027,0,1,"ipw","naive",0.64505333203064,0.0299797120857845,0.0308693955371265
2000,30,0.16,8000027,0,1,"ipw","oracle",0.753491382554038,0.02836087422939,0.029183407044955
2000,30,0.16,8000027,0,1,"ipw","rc",0.734786215251677,0.0395248870815026,0.0413575665807678
2000,30,0.16,8000027,0,1,"ipw","mccs",0.733337616676086,0.0392534204056773,0.0407955866043284
2000,30,0.16,8000027,0,1,"dr","naive",0.627740764356707,0.0244078742885003,0.0239551174299521
2000,30,0.16,8000027,0,1,"dr","oracle",0.736121439706269,0.0229730441553129,0.0225709774644284
2000,30,0.16,8000027,0,1,"dr","rc",0.711722057347399,0.0314078508484907,0.0301886475387189
2000,30,0.16,8000027,0,1,"dr","mccs",0.709618950263637,0.0327691675091763,0.0318595303654089
2000,30,0.16,8000027,1,1,"gfmla","naive",0.597274101929557,0.0152024743216099,0.0152410039849853
2000,30,0.16,8000027,1,1,"gfmla","oracle",0.679239458934169,0.0158735823025479,0.0159222663165072
2000,30,0.16,8000027,1,1,"gfmla","rc",0.664330080810856,0.017008805056631,0.0170584349804651
2000,30,0.16,8000027,1,1,"gfmla","mccs",0.671655063001604,0.0173882612365897,0.0174398379838506
2000,30,0.16,8000027,1,1,"ipw","naive",0.61477661270918,0.0159936245323297,0.0160644195230413
2000,30,0.16,8000027,1,1,"ipw","oracle",0.696497418124197,0.0163023019643316,0.0163780107015774
2000,30,0.16,8000027,1,1,"ipw","rc",0.685180690384193,0.0179335820301957,0.0180392790702774
2000,30,0.16,8000027,1,1,"ipw","mccs",0.696397531292469,0.0185247964961405,0.018620851153643
2000,30,0.16,8000027,1,1,"dr","naive",0.605367708089234,0.0149654209481989,0.0149323935530632
2000,30,0.16,8000027,1,1,"dr","oracle",0.689583676399425,0.0152216635236499,0.0152309709599557
2000,30,0.16,8000027,1,1,"dr","rc",0.674121894894221,0.0167211986702389,0.0166642420339202
2000,30,0.16,8000027,1,1,"dr","mccs",0.685285390591116,0.0174796286084201,0.0173981897076084
400,30,0.16,8000028,0,0,"gfmla","naive",0.65649547596416,0.0288933843651609,0.0290415809366256
400,30,0.16,8000028,0,0,"gfmla","oracle",0.753481752971191,0.0278358442510269,0.0279613946644131
400,30,0.16,8000028,0,0,"gfmla","rc",0.739302869284164,0.0326674114458355,0.0328785833305121
400,30,0.16,8000028,0,0,"gfmla","mccs",0.743958369525646,0.0329697536880042,0.0331223223999347
400,30,0.16,8000028,0,0,"ipw","naive",0.676783417660068,0.0455883416828835,0.0480790376302189
400,30,0.16,8000028,0,0,"ipw","oracle",0.753770451116247,0.0529495671055017,0.057208859553672
400,30,0.16,8000028,0,0,"ipw","rc",0.756464089957103,0.0540794266413977,0.0582032578792402
400,30,0.16,8000028,0,0,"ipw","mccs",0.772611452504275,0.0532208434426997,0.0569785670542667
400,30,0.16,8000028,0,0,"dr","naive",0.69174680794232,0.0325491306321373,0.0338216963206021
400,30,0.16,8000028,0,0,"dr","oracle",0.772552624897643,0.0297673990290279,0.0308606471381813
400,30,0.16,8000028,0,0,"dr","rc",0.783982737277843,0.0377423749136413,0.0398688036252464
400,30,0.16,8000028,0,0,"dr","mccs",0.804765756072142,0.0382329812144932,0.0393146834125825
400,30,0.16,8000028,1,0,"gfmla","naive",0.65649547596416,0.0288933843651609,0.0290415809366256
400,30,0.16,8000028,1,0,"gfmla","oracle",0.753481752971191,0.0278358442510269,0.0279613946644131
400,30,0.16,8000028,1,0,"gfmla","rc",0.739302869284164,0.0326674114458355,0.0328785833305121
400,30,0.16,8000028,1,0,"gfmla","mccs",0.743958369525646,0.0329697536880042,0.0331223223999347
400,30,0.16,8000028,1,0,"ipw","naive",0.612758866201276,0.0312089502462581,0.0316182747946349
400,30,0.16,8000028,1,0,"ipw","oracle",0.691115557390446,0.0302164554773602,0.0305971966161571
400,30,0.16,8000028,1,0,"ipw","rc",0.670696663455184,0.0340045201201738,0.0345445002834939
400,30,0.16,8000028,1,0,"ipw","mccs",0.677580727631486,0.0351892104882084,0.0357424829706095
400,30,0.16,8000028,1,0,"dr","naive",0.666383293301312,0.0320014130712676,0.0322474129038253
400,30,0.16,8000028,1,0,"dr","oracle",0.771685799026847,0.0291016487173142,0.0291454162386289
400,30,0.16,8000028,1,0,"dr","rc",0.751444114303975,0.0365600255760314,0.0369241477155856
400,30,0.16,8000028,1,0,"dr","mccs",0.761625302806528,0.0385876608936946,0.039073245938861
400,30,0.16,8000028,0,1,"gfmla","naive",0.616845407572799,0.0331223229013683,0.0335890307349258
400,30,0.16,8000028,0,1,"gfmla","oracle",0.699647208268378,0.0343781729148881,0.034855540594676
400,30,0.16,8000028,0,1,"gfmla","rc",0.675029703432807,0.0365932072726962,0.0371759488396579
400,30,0.16,8000028,0,1,"gfmla","mccs",0.683309523191894,0.0375237262138957,0.0381326906204551
400,30,0.16,8000028,0,1,"ipw","naive",0.676783419555953,0.0455883416468105,0.0480790375874097
400,30,0.16,8000028,0,1,"ipw","oracle",0.75377045066214,0.0529495671353181,0.0572088595893197
400,30,0.16,8000028,0,1,"ipw","rc",0.756464090190718,0.054079426624438,0.0582032578596185
400,30,0.16,8000028,0,1,"ipw","mccs",0.772611452797504,0.0532208434167727,0.0569785670240963
400,30,0.16,8000028,0,1,"dr","naive",0.692797875404355,0.0472914977507345,0.0496908437881174
400,30,0.16,8000028,0,1,"dr","oracle",0.780577083588746,0.0547245924696831,0.0586816581617288
400,30,0.16,8000028,0,1,"dr","rc",0.778192593845659,0.0567309776699236,0.0608524233738544
400,30,0.16,8000028,0,1,"dr","mccs",0.798672048533083,0.0567765023714944,0.0603975154667649
400,30,0.16,8000028,1,1,"gfmla","naive",0.616845407572799,0.0331223229013683,0.0335890307349258
400,30,0.16,8000028,1,1,"gfmla","oracle",0.699647208268378,0.0343781729148881,0.034855540594676
400,30,0.16,8000028,1,1,"gfmla","rc",0.675029703432807,0.0365932072726962,0.0371759488396579
400,30,0.16,8000028,1,1,"gfmla","mccs",0.683309523191894,0.0375237262138957,0.0381326906204551
400,30,0.16,8000028,1,1,"ipw","naive",0.612758865761825,0.0312089502468948,0.0316182747954416
400,30,0.16,8000028,1,1,"ipw","oracle",0.691115557390446,0.0302164554773602,0.0305971966161571
400,30,0.16,8000028,1,1,"ipw","rc",0.670696663455184,0.0340045201201738,0.0345445002834939
400,30,0.16,8000028,1,1,"ipw","mccs",0.677580727631486,0.0351892104882084,0.0357424829706095
400,30,0.16,8000028,1,1,"dr","naive",0.617210892928048,0.0301559454049003,0.0304498637158265
400,30,0.16,8000028,1,1,"dr","oracle",0.700196643076566,0.0327547653740165,0.0330537383106361
400,30,0.16,8000028,1,1,"dr","rc",0.67594060874548,0.0326721744272162,0.0330520542021208
400,30,0.16,8000028,1,1,"dr","mccs",0.685633876040792,0.0345557398396674,0.0349296216620213
2000,30,0.16,8000028,0,0,"gfmla","naive",0.677010496840597,0.013684335923062,0.0137000790338421
2000,30,0.16,8000028,0,0,"gfmla","oracle",0.770495401723618,0.0130524355525737,0.013069110522995
2000,30,0.16,8000028,0,0,"gfmla","rc",0.777786641449569,0.01570240199303,0.0157255071075151
2000,30,0.16,8000028,0,0,"gfmla","mccs",0.7832896653305,0.0166087902192219,0.0166300905471172
2000,30,0.16,8000028,0,0,"ipw","naive",0.659277724359803,0.0238395096694866,0.0241632258418065
2000,30,0.16,8000028,0,0,"ipw","oracle",0.76487371725267,0.0361389936012469,0.0389650005515746
2000,30,0.16,8000028,0,0,"ipw","rc",0.750897302455401,0.0295512197803505,0.030147991762984
2000,30,0.16,8000028,0,0,"ipw","mccs",0.760619593164978,0.0299369890168153,0.0305100282630264
2000,30,0.16,8000028,0,0,"dr","naive",0.68144543781246,0.0150202851233829,0.015099675798709
2000,30,0.16,8000028,0,0,"dr","oracle",0.765997869833887,0.014541014912633,0.0146364861366494
2000,30,0.16,8000028,0,0,"dr","rc",0.787276929082605,0.0180543563941312,0.0182095662336962
2000,30,0.16,8000028,0,0,"dr","mccs",0.80136557613812,0.0180392037242142,0.0181401819927698
2000,30,0.16,8000028,1,0,"gfmla","naive",0.677010496840597,0.013684335923062,0.0137000790338421
2000,30,0.16,8000028,1,0,"gfmla","oracle",0.770495401723618,0.0130524355525737,0.013069110522995
2000,30,0.16,8000028,1,0,"gfmla","rc",0.777786641449569,0.01570240199303,0.0157255071075151
2000,30,0.16,8000028,1,0,"gfmla","mccs",0.7832896653305,0.0166087902192219,0.0166300905471172
2000,30,0.16,8000028,1,0,"ipw","naive",0.598418134958863,0.0158615154101165,0.0159056295209945
2000,30,0.16,8000028,1,0,"ipw","oracle",0.680978800038638,0.0164049637019589,0.0164716368706227
2000,30,0.16,8000028,1,0,"ipw","rc",0.663140592299589,0.0175361067870258,0.0175951312843811
2000,30,0.16,8000028,1,0,"ipw","mccs",0.674311720036315,0.0182007484192113,0.0182665057413309
2000,30,0.16,8000028,1,0,"dr","naive",0.672522900882623,0.0136953468177825,0.0137096040997866
2000,30,0.16,8000028,1,0,"dr","oracle",0.768132746887168,0.0133360310406809,0.0133419353074916
2000,30,0.16,8000028,1,0,"dr","rc",0.77285117062299,0.0157795746213243,0.0158021092162832
2000,30,0.16,8000028,1,0,"dr","mccs",0.781288101153848,0.016659906493585,0.0166868465507822
2000,30,0.16,8000028,0,1,"gfmla","naive",0.619690077607878,0.01656528591713,0.0166202434633914
2000,30,0.16,8000028,0,1,"gfmla","oracle",0.700443413512562,0.0168420818252546,0.0169033332743609
2000,30,0.16,8000028,0,1,"gfmla","rc",0.687428420861127,0.0186501115417799,0.0187167605044665
2000,30,0.16,8000028,0,1,"gfmla","mccs",0.702090008887138,0.0190092639485366,0.019083908603451
2000,30,0.16,8000028,0,1,"ipw","naive",0.659277724359803,0.0238395096694866,0.0241632258418065
2000,30,0.16,8000028,0,1,"ipw","oracle",0.76487371725267,0.0361389936012469,0.0389650005515746
2000,30,0.16,8000028,0,1,"ipw","rc",0.750897302455401,0.0295512197803505,0.030147991762984
2000,30,0.16,8000028,0,1,"ipw","mccs",0.760619593164978,0.0299369890168153,0.0305100282630264
2000,30,0.16,8000028,0,1,"dr","naive",0.677578702298241,0.021362052724757,0.0214497927418645
2000,30,0.16,8000028,0,1,"dr","oracle",0.778951761168674,0.028452584920957,0.0287826163140578
2000,30,0.16,8000028,0,1,"dr","rc",0.777305464233979,0.0266403261996843,0.0268025357672591
2000,30,0.16,8000028,0,1,"dr","mccs",0.79283183522479,0.0266618084605966,0.0268311326781802
2000,30,0.16,8000028,1,1,"gfmla","naive",0.619690077607878,0.01656528591713,0.0166202434633914
2000,30,0.16,8000028,1,1,"gfmla","oracle",0.700443413512562,0.0168420818252546,0.0169033332743609
2000,30,0.16,8000028,1,1,"gfmla","rc",0.687428420861127,0.0186501115417799,0.0187167605044665
2000,30,0.16,8000028,1,1,"gfmla","mccs",0.702090008887138,0.0190092639485366,0.019083908603451
2000,30,0.16,8000028,1,1,"ipw","naive",0.598418134821614,0.0158615154099986,0.0159056295208751
2000,30,0.16,8000028,1,1,"ipw","oracle",0.680978800038638,0.0164049637019589,0.0164716368706227
2000,30,0.16,8000028,1,1,"ipw","rc",0.663140592559611,0.017536106787233,0.0175951312845933
2000,30,0.16,8000028,1,1,"ipw","mccs",0.674311720036315,0.0182007484192113,0.0182665057413309
2000,30,0.16,8000028,1,1,"dr","naive",0.617810473099137,0.0151103689373348,0.0151423341976543
2000,30,0.16,8000028,1,1,"dr","oracle",0.700680879637981,0.0165837013894948,0.016618906492096
2000,30,0.16,8000028,1,1,"dr","rc",0.685887526788837,0.0169449870599514,0.0169897334379666
2000,30,0.16,8000028,1,1,"dr","mccs",0.702047742957787,0.0178457467765095,0.0178930025155254
400,30,0.16,8000029,0,0,"gfmla","naive",0.661988589553716,0.030297642122259,0.0305269768957502
400,30,0.16,8000029,0,0,"gfmla","oracle",0.754443608056012,0.0297294465264381,0.0299667309242735
400,30,0.16,8000029,0,0,"gfmla","rc",0.770195906428589,0.0354007864811905,0.035759472013833
400,30,0.16,8000029,0,0,"gfmla","mccs",0.770763454431127,0.0369791298568612,0.0372608307221645
400,30,0.16,8000029,0,0,"ipw","naive",0.625206088446872,0.0597468003477293,0.0623897334176045
400,30,0.16,8000029,0,0,"ipw","oracle",0.752265422786772,0.0638082886955083,0.0706041386700027
400,30,0.16,8000029,0,0,"ipw","rc",0.708738971996348,0.0738182875066752,0.0784563734353064
400,30,0.16,8000029,0,0,"ipw","mccs",0.717005178373293,0.0746518577167366,0.0792764383706831
400,30,0.16,8000029,0,0,"dr","naive",0.66219680617142,0.0356869217927417,0.0360052174346849
400,30,0.16,8000029,0,0,"dr","oracle",0.748990415660638,0.030535382922672,0.0309373015803029
400,30,0.16,8000029,0,0,"dr","rc",0.768797545042673,0.0432106747627451,0.0436949554977574
400,30,0.16,8000029,0,0,"dr","mccs",0.77581296449049,0.0452962545826678,0.044716768103916
400,30,0.16,8000029,1,0,"gfmla","naive",0.661988589553716,0.030297642122259,0.0305269768957502
400,30,0.16,8000029,1,0,"gfmla","oracle",0.754443608056012,0.0297294465264381,0.0299667309242735
400,30,0.16,8000029,1,0,"gfmla","rc",0.770195906428589,0.0354007864811905,0.035759472013833
400,30,0.16,8000029,1,0,"gfmla","mccs",0.770763454431127,0.0369791298568612,0.0372608307221645
400,30,0.16,8000029,1,0,"ipw","naive",0.586227427268927,0.0378230695628473,0.0393077293809099
400,30,0.16,8000029,1,0,"ipw","oracle",0.668983398953554,0.0352491586841097,0.0358992700855129
400,30,0.16,8000029,1,0,"ipw","rc",0.654615327574188,0.0443380710889194,0.0465753512713489
400,30,0.16,8000029,1,0,"ipw","mccs",0.658785505797339,0.0464492462876684,0.0502009705293188
400,30,0.16,8000029,1,0,"dr","naive",0.658280833778368,0.0353647149334845,0.0339306593576428
400,30,0.16,8000029,1,0,"dr","oracle",0.75568455164683,0.0310542879717377,0.0311986200587909
400,30,0.16,8000029,1,0,"dr","rc",0.764709045812639,0.0419910620621136,0.0393350547030435
400,30,0.16,8000029,1,0,"dr","mccs",0.758190364141515,0.0440479381561558,0.0380987426225085
400,30,0.16,8000029,0,1,"gfmla","naive",0.594393729981641,0.036201018954396,0.036639093564031
400,30,0.16,8000029,0,1,"gfmla","oracle",0.663930127282611,0.0360777303737694,0.0366274138859195
400,30,0.16,8000029,0,1,"gfmla","rc",0.660152043027232,0.0409559159965894,0.0415636168431278
400,30,0.16,8000029,0,1,"gfmla","mccs",0.674997596308932,0.042029502330747,0.0425943104776598
400,30,0.16,8000029,0,1,"ipw","naive",0.625206088118032,0.0597468003125178,0.0623897333807017
400,30,0.16,8000029,0,1,"ipw","oracle",0.752265422821605,0.0638082886950101,0.0706041386690532
400,30,0.16,8000029,0,1,"ipw","rc",0.708738972439644,0.0738182875362545,0.0784563734674302
400,30,0.16,8000029,0,1,"ipw","mccs",0.717005178266032,0.0746518577079566,0.0792764383611622
400,30,0.16,8000029,0,1,"dr","naive",0.6341530383144,0.064440223638461,0.0654106839317793
400,30,0.16,8000029,0,1,"dr","oracle",0.757434457140653,0.0603976140408386,0.0611868423772242
400,30,0.16,8000029,0,1,"dr","rc",0.721333810087292,0.0809642835018878,0.0828526915029563
400,30,0.16,8000029,0,1,"dr","mccs",0.730504954123392,0.0839768180095117,0.0848002847223968
400,30,0.16,8000029,1,1,"gfmla","naive",0.594393729981641,0.036201018954396,0.036639093564031
400,30,0.16,8000029,1,1,"gfmla","oracle",0.663930127282611,0.0360777303737694,0.0366274138859195
400,30,0.16,8000029,1,1,"gfmla","rc",0.660152043027232,0.0409559159965894,0.0415636168431278
400,30,0.16,8000029,1,1,"gfmla","mccs",0.674997596308932,0.042029502330747,0.0425943104776598
400,30,0.16,8000029,1,1,"ipw","naive",0.58622742708774,0.0378230695585077,0.0393077293743766
400,30,0.16,8000029,1,1,"ipw","oracle",0.668983398953554,0.0352491586841097,0.0358992700855129
400,30,0.16,8000029,1,1,"ipw","rc",0.654615327851008,0.0443380710970967,0.0465753512848188
400,30,0.16,8000029,1,1,"ipw","mccs",0.658785506125958,0.0464492463044098,0.050200970555644
400,30,0.16,8000029,1,1,"dr","naive",0.583427499415002,0.0485895396394089,0.0458111461823496
400,30,0.16,8000029,1,1,"dr","oracle",0.669754388910413,0.0398250809741906,0.0402187225880539
400,30,0.16,8000029,1,1,"dr","rc",0.650314457039334,0.0564110304332879,0.0517947092039978
400,30,0.16,8000029,1,1,"dr","mccs",0.654221937690409,0.060283897127802,0.0510673071041815
2000,30,0.16,8000029,0,0,"gfmla","naive",0.660225159758107,0.0139854759035115,0.0140039655958739
2000,30,0.16,8000029,0,0,"gfmla","oracle",0.741955865233641,0.0129159414204825,0.0129302025854256
2000,30,0.16,8000029,0,0,"gfmla","rc",0.758987299192198,0.0160582897941113,0.0160854089588917
2000,30,0.16,8000029,0,0,"gfmla","mccs",0.76133717687042,0.016554063856049,0.0165818482032982
2000,30,0.16,8000029,0,0,"ipw","naive",0.690441224176751,0.0543432134685366,0.0596907008965126
2000,30,0.16,8000029,0,0,"ipw","oracle",0.777871535953073,0.0521118259010052,0.0547616720033604
2000,30,0.16,8000029,0,0,"ipw","rc",0.811727585308065,0.0762491217911101,0.0884039625727478
2000,30,0.16,8000029,0,0,"ipw","mccs",0.814890285494369,0.0719150965378278,0.0818302743576128
2000,30,0.16,8000029,0,0,"dr","naive",0.656585131256966,0.0171299665572599,0.0173418248687003
2000,30,0.16,8000029,0,0,"dr","oracle",0.750254874290497,0.014923239435486,0.0150562300771191
2000,30,0.16,8000029,0,0,"dr","rc",0.754846434097284,0.0201151163382025,0.0205713420881485
2000,30,0.16,8000029,0,0,"dr","mccs",0.757962963132359,0.0211117456362802,0.0214809593735694
2000,30,0.16,8000029,1,0,"gfmla","naive",0.660225159758107,0.0139854759035115,0.0140039655958739
2000,30,0.16,8000029,1,0,"gfmla","oracle",0.741955865233641,0.0129159414204825,0.0129302025854256
2000,30,0.16,8000029,1,0,"gfmla","rc",0.758987299192198,0.0160582897941113,0.0160854089588917
2000,30,0.16,8000029,1,0,"gfmla","mccs",0.76133717687042,0.016554063856049,0.0165818482032982
2000,30,0.16,8000029,1,0,"ipw","naive",0.617136216842334,0.0202153933617143,0.0203740155475038
2000,30,0.16,8000029,1,0,"ipw","oracle",0.687167723232989,0.0197594326190903,0.019880681530786
2000,30,0.16,8000029,1,0,"ipw","rc",0.690540927869327,0.0229020873789527,0.0231190128139916
2000,30,0.16,8000029,1,0,"ipw","mccs",0.698474278202393,0.0242434159918516,0.0244835287747587
2000,30,0.16,8000029,1,0,"dr","naive",0.6582857231993,0.0154078645624846,0.0154721307747948
2000,30,0.16,8000029,1,0,"dr","oracle",0.750144841065134,0.0138795988117122,0.0139152977790436
2000,30,0.16,8000029,1,0,"dr","rc",0.756427454666889,0.0181483444082666,0.0182573788313372
2000,30,0.16,8000029,1,0,"dr","mccs",0.753118454910633,0.0192698391847834,0.0194017963633629
2000,30,0.16,8000029,0,1,"gfmla","naive",0.614228511497097,0.0164543210480076,0.0164862459447747
2000,30,0.16,8000029,0,1,"gfmla","oracle",0.678313378499903,0.0163149184030175,0.0163547320713759
2000,30,0.16,8000029,0,1,"gfmla","rc",0.68321052831793,0.0185559621546181,0.0185993913136022
2000,30,0.16,8000029,0,1,"gfmla","mccs",0.694194907562723,0.0186950339987342,0.0187396688411357
2000,30,0.16,8000029,0,1,"ipw","naive",0.690441224176751,0.0543432134685366,0.0596907008965126
2000,30,0.16,8000029,0,1,"ipw","oracle",0.777871535953073,0.0521118259010052,0.0547616720033604
2000,30,0.16,8000029,0,1,"ipw","rc",0.811727585308065,0.0762491217911101,0.0884039625727478
2000,30,0.16,8000029,0,1,"ipw","mccs",0.814890285494369,0.0719150965378278,0.0818302743576128
2000,30,0.16,8000029,0,1,"dr","naive",0.667841371868319,0.0239570347200355,0.0222605046173386
2000,30,0.16,8000029,0,1,"dr","oracle",0.760120658394316,0.026213158973014,0.0257531450554888
2000,30,0.16,8000029,0,1,"dr","rc",0.770533096374799,0.0308587697594894,0.0258443748558547
2000,30,0.16,8000029,0,1,"dr","mccs",0.774037061862108,0.0310560300476489,0.0276869536523377
2000,30,0.16,8000029,1,1,"gfmla","naive",0.614228511497097,0.0164543210480076,0.0164862459447747
2000,30,0.16,8000029,1,1,"gfmla","oracle",0.678313378499903,0.0163149184030175,0.0163547320713759
2000,30,0.16,8000029,1,1,"gfmla","rc",0.68321052831793,0.0185559621546181,0.0185993913136022
2000,30,0.16,8000029,1,1,"gfmla","mccs",0.694194907562723,0.0186950339987342,0.0187396688411357
2000,30,0.16,8000029,1,1,"ipw","naive",0.617136216842334,0.0202153933617143,0.0203740155475038
2000,30,0.16,8000029,1,1,"ipw","oracle",0.687167723232989,0.0197594326190903,0.019880681530786
2000,30,0.16,8000029,1,1,"ipw","rc",0.690540927869327,0.0229020873789527,0.0231190128139916
2000,30,0.16,8000029,1,1,"ipw","mccs",0.698474278202393,0.0242434159918516,0.0244835287747587
2000,30,0.16,8000029,1,1,"dr","naive",0.623516208515743,0.018392501105394,0.0183636345574821
2000,30,0.16,8000029,1,1,"dr","oracle",0.702235757578878,0.0209120371752672,0.021074934168089
2000,30,0.16,8000029,1,1,"dr","rc",0.697057657938257,0.0213435955279411,0.0213022736317888
2000,30,0.16,8000029,1,1,"dr","mccs",0.705415098769159,0.0226026719896038,0.0225288056638262
400,30,0.16,8000030,0,0,"gfmla","naive",0.624760579992948,0.0305868063308991,0.030819189424979
400,30,0.16,8000030,0,0,"gfmla","oracle",0.725034204517219,0.0304618842579042,0.0306790519724645
400,30,0.16,8000030,0,0,"gfmla","rc",0.716187227968832,0.0350941840589299,0.0354425975902766
400,30,0.16,8000030,0,0,"gfmla","mccs",0.722368208563807,0.0363653071683395,0.0366585409158493
400,30,0.16,8000030,0,0,"ipw","naive",0.621073033111822,0.0567449428692224,0.0611545826019979
400,30,0.16,8000030,0,0,"ipw","oracle",0.707787968615156,0.0711798256382999,0.0840075559141819
400,30,0.16,8000030,0,0,"ipw","rc",0.710528530600197,0.0711969780953199,0.0798050303595709
400,30,0.16,8000030,0,0,"ipw","mccs",0.706799723963511,0.0741149120871674,0.0820934044402004
400,30,0.16,8000030,0,0,"dr","naive",0.625430192348561,0.0319674545526332,0.0337002975647827
400,30,0.16,8000030,0,0,"dr","oracle",0.70809234691026,0.0300864900606917,0.0316552645622875
400,30,0.16,8000030,0,0,"dr","rc",0.721786381800596,0.0370105914598332,0.0407774577627906
400,30,0.16,8000030,0,0,"dr","mccs",0.716946738083115,0.0354354178363319,0.0358941895729226
400,30,0.16,8000030,1,0,"gfmla","naive",0.624760579992948,0.0305868063308991,0.030819189424979
400,30,0.16,8000030,1,0,"gfmla","oracle",0.725034204517219,0.0304618842579042,0.0306790519724645
400,30,0.16,8000030,1,0,"gfmla","rc",0.716187227968832,0.0350941840589299,0.0354425975902766
400,30,0.16,8000030,1,0,"gfmla","mccs",0.722368208563807,0.0363653071683395,0.0366585409158493
400,30,0.16,8000030,1,0,"ipw","naive",0.584224063514428,0.0326872954948398,0.0333090730765559
400,30,0.16,8000030,1,0,"ipw","oracle",0.651700172072168,0.0348494523700427,0.0356058937846039
400,30,0.16,8000030,1,0,"ipw","rc",0.655738292607117,0.036418437671083,0.0374685112016741
400,30,0.16,8000030,1,0,"ipw","mccs",0.663704146867207,0.0356771864757908,0.0362920142771599
