"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,7000080,1,0,"gfmla","oracle",0.731200931617959,0.0133623193185003,0.0133776944791685
2000,30,0.16,7000080,1,0,"gfmla","rc",0.732680958945266,0.0153402645506183,0.0153667821157007
2000,30,0.16,7000080,1,0,"gfmla","mccs",0.733210742988357,0.0160204967827701,0.0160484578841735
2000,30,0.16,7000080,1,0,"ipw","naive",0.601533707259745,0.0256153306230874,0.0263006341917731
2000,30,0.16,7000080,1,0,"ipw","oracle",0.674654657469532,0.0310581724107951,0.0319902794516258
2000,30,0.16,7000080,1,0,"ipw","rc",0.67541106675691,0.0317865197282233,0.0330592081124731
2000,30,0.16,7000080,1,0,"ipw","mccs",0.68871280663802,0.0325528492503169,0.0338340510967909
2000,30,0.16,7000080,1,0,"dr","naive",0.64018347902427,0.0143937064619945,0.0139148216454169
2000,30,0.16,7000080,1,0,"dr","oracle",0.71801532347774,0.017387352694372,0.0170574381488241
2000,30,0.16,7000080,1,0,"dr","rc",0.739307887764151,0.0171454206997568,0.0161370537942774
2000,30,0.16,7000080,1,0,"dr","mccs",0.741029380869257,0.0173123179109459,0.0167133671763233
2000,30,0.16,7000080,0,1,"gfmla","naive",0.57669270103726,0.0156462361353072,0.015693274709197
2000,30,0.16,7000080,0,1,"gfmla","oracle",0.659171079109235,0.0163851238706086,0.0164407001938733
2000,30,0.16,7000080,0,1,"gfmla","rc",0.642516066233502,0.0176775826518125,0.0177379543140843
2000,30,0.16,7000080,0,1,"gfmla","mccs",0.652041494620493,0.0180086531247381,0.0180738554405177
2000,30,0.16,7000080,0,1,"ipw","naive",0.661232895516831,0.0390157949318773,0.0406786693927675
2000,30,0.16,7000080,0,1,"ipw","oracle",0.777467399557796,0.0503269661069346,0.0547869507314604
2000,30,0.16,7000080,0,1,"ipw","rc",0.76771455159087,0.0512217691069128,0.0546019079670012
2000,30,0.16,7000080,0,1,"ipw","mccs",0.776247019663587,0.0518921067336367,0.0554719730795301
2000,30,0.16,7000080,0,1,"dr","naive",0.645379194755833,0.0255232581064743,0.0247347838631575
2000,30,0.16,7000080,0,1,"dr","oracle",0.740742044628987,0.0266290831593381,0.0244039046610577
2000,30,0.16,7000080,0,1,"dr","rc",0.744485444132891,0.0329167343259924,0.0309139489548416
2000,30,0.16,7000080,0,1,"dr","mccs",0.746187354818138,0.0314759178854529,0.029623031897415
2000,30,0.16,7000080,1,1,"gfmla","naive",0.57669270103726,0.0156462361353072,0.015693274709197
2000,30,0.16,7000080,1,1,"gfmla","oracle",0.659171079109235,0.0163851238706086,0.0164407001938733
2000,30,0.16,7000080,1,1,"gfmla","rc",0.642516066233502,0.0176775826518125,0.0177379543140843
2000,30,0.16,7000080,1,1,"gfmla","mccs",0.652041494620493,0.0180086531247381,0.0180738554405177
2000,30,0.16,7000080,1,1,"ipw","naive",0.601533707321548,0.0256153306219144,0.0263006341905208
2000,30,0.16,7000080,1,1,"ipw","oracle",0.674654657469532,0.0310581724107951,0.0319902794516258
2000,30,0.16,7000080,1,1,"ipw","rc",0.67541106675691,0.0317865197282256,0.0330592081124662
2000,30,0.16,7000080,1,1,"ipw","mccs",0.68871280663802,0.0325528492503169,0.0338340510967909
2000,30,0.16,7000080,1,1,"dr","naive",0.584092972887927,0.0166061716276583,0.0165236259366068
2000,30,0.16,7000080,1,1,"dr","oracle",0.650265867092279,0.0187002318800673,0.0182755575090719
2000,30,0.16,7000080,1,1,"dr","rc",0.654044926461724,0.019449899372422,0.0191598782339165
2000,30,0.16,7000080,1,1,"dr","mccs",0.662925118042106,0.0198896340843294,0.0198797868035268
400,30,0.16,7000081,0,0,"gfmla","naive",0.701354226950889,0.0314340165404228,0.0316974368630535
400,30,0.16,7000081,0,0,"gfmla","oracle",0.785667228063374,0.0283136759505102,0.0285218973264093
400,30,0.16,7000081,0,0,"gfmla","rc",0.809977043560786,0.0360192648571959,0.0363998386714103
400,30,0.16,7000081,0,0,"gfmla","mccs",0.807787251819144,0.0376607027010755,0.0380869969093458
400,30,0.16,7000081,0,0,"ipw","naive",0.688636517231451,0.0361580877769821,0.0366396103246253
400,30,0.16,7000081,0,0,"ipw","oracle",0.75694900871663,0.0418184754613357,0.0427168912052595
400,30,0.16,7000081,0,0,"ipw","rc",0.780040816459705,0.0410060233258921,0.0416916074354997
400,30,0.16,7000081,0,0,"ipw","mccs",0.794553605901595,0.0439929138162395,0.0446993078225473
400,30,0.16,7000081,0,0,"dr","naive",0.689463686872807,0.0335841362555313,0.0338957379782579
400,30,0.16,7000081,0,0,"dr","oracle",0.770698875974587,0.0289048187303821,0.0292631395851035
400,30,0.16,7000081,0,0,"dr","rc",0.793852831657595,0.038977768311451,0.0396090612353506
400,30,0.16,7000081,0,0,"dr","mccs",0.814864408253981,0.0430403755290326,0.0441401139591093
400,30,0.16,7000081,1,0,"gfmla","naive",0.701354226950889,0.0314340165404228,0.0316974368630535
400,30,0.16,7000081,1,0,"gfmla","oracle",0.785667228063374,0.0283136759505102,0.0285218973264093
400,30,0.16,7000081,1,0,"gfmla","rc",0.809977043560786,0.0360192648571959,0.0363998386714103
400,30,0.16,7000081,1,0,"gfmla","mccs",0.807787251819144,0.0376607027010755,0.0380869969093458
400,30,0.16,7000081,1,0,"ipw","naive",0.670850087481655,0.0370234825438445,0.0375540719394578
400,30,0.16,7000081,1,0,"ipw","oracle",0.737690396236668,0.0341823990928287,0.0348923193114177
400,30,0.16,7000081,1,0,"ipw","rc",0.747521406618265,0.0420672920864527,0.0428494520873789
400,30,0.16,7000081,1,0,"ipw","mccs",0.754771052646328,0.0430499162543532,0.0438165293859001
400,30,0.16,7000081,1,0,"dr","naive",0.696698037364599,0.0343509228164033,0.0347388879508516
400,30,0.16,7000081,1,0,"dr","oracle",0.789244171818564,0.0291166206137535,0.0293185524866071
400,30,0.16,7000081,1,0,"dr","rc",0.804450364344471,0.0401002619073511,0.0407305436834937
400,30,0.16,7000081,1,0,"dr","mccs",0.805877390497542,0.0419013061878568,0.0427587868445075
400,30,0.16,7000081,0,1,"gfmla","naive",0.641570020512722,0.0375909369721809,0.038162811741443
400,30,0.16,7000081,0,1,"gfmla","oracle",0.69957076054576,0.0368878745834619,0.0375231470326454
400,30,0.16,7000081,0,1,"gfmla","rc",0.71445205218803,0.0423930092414275,0.0431400173283824
400,30,0.16,7000081,0,1,"gfmla","mccs",0.719018894877205,0.0432004125532767,0.0440855983946151
400,30,0.16,7000081,0,1,"ipw","naive",0.688636520319134,0.0361580878207264,0.0366396103688742
400,30,0.16,7000081,0,1,"ipw","oracle",0.756949008373889,0.0418184754670123,0.0427168912113571
400,30,0.16,7000081,0,1,"ipw","rc",0.780040816275881,0.0410060233319698,0.0416916074419516
400,30,0.16,7000081,0,1,"ipw","mccs",0.79455360559271,0.0439929138199498,0.0446993078264689
400,30,0.16,7000081,0,1,"dr","naive",0.662753950466969,0.0383759469033821,0.0389771412341616
400,30,0.16,7000081,0,1,"dr","oracle",0.734126589577841,0.0431458097502998,0.0447480631374983
400,30,0.16,7000081,0,1,"dr","rc",0.753740220200786,0.0442824956502371,0.0452438410339817
400,30,0.16,7000081,0,1,"dr","mccs",0.766701972604584,0.0470754049853533,0.0479651438081709
400,30,0.16,7000081,1,1,"gfmla","naive",0.641570020512722,0.0375909369721809,0.038162811741443
400,30,0.16,7000081,1,1,"gfmla","oracle",0.69957076054576,0.0368878745834619,0.0375231470326454
400,30,0.16,7000081,1,1,"gfmla","rc",0.71445205218803,0.0423930092414275,0.0431400173283824
400,30,0.16,7000081,1,1,"gfmla","mccs",0.719018894877205,0.0432004125532767,0.0440855983946151
400,30,0.16,7000081,1,1,"ipw","naive",0.670850088532209,0.0370234825482694,0.0375540719439526
400,30,0.16,7000081,1,1,"ipw","oracle",0.737690396410716,0.0341823990924054,0.0348923193110242
400,30,0.16,7000081,1,1,"ipw","rc",0.747521406619295,0.0420672920855281,0.0428494520863788
400,30,0.16,7000081,1,1,"ipw","mccs",0.754771052582346,0.0430499162535724,0.0438165293850779
400,30,0.16,7000081,1,1,"dr","naive",0.630426832919247,0.0354599043346801,0.0362730488217985
400,30,0.16,7000081,1,1,"dr","oracle",0.69486594090782,0.0365033441735637,0.0375744814781009
400,30,0.16,7000081,1,1,"dr","rc",0.702584323954616,0.0402999591897274,0.0415148007566856
400,30,0.16,7000081,1,1,"dr","mccs",0.706855768223394,0.0413574746488552,0.043037370706278
2000,30,0.16,7000081,0,0,"gfmla","naive",0.675937529530882,0.0134716522635904,0.0134908832288576
2000,30,0.16,7000081,0,0,"gfmla","oracle",0.776731902406969,0.0128711749588621,0.0128871306712866
2000,30,0.16,7000081,0,0,"gfmla","rc",0.782049998099231,0.0154901068988398,0.0155177813075417
2000,30,0.16,7000081,0,0,"gfmla","mccs",0.780204123121054,0.0161459959646898,0.0161735584665562
2000,30,0.16,7000081,0,0,"ipw","naive",0.762429725180722,0.0815292866604409,0.0970520958758516
2000,30,0.16,7000081,0,0,"ipw","oracle",0.836366481192423,0.0739741843859144,0.081710448233326
2000,30,0.16,7000081,0,0,"ipw","rc",0.918214830219213,0.12090606401459,0.163887103904549
2000,30,0.16,7000081,0,0,"ipw","mccs",0.901417292418145,0.107776347624701,0.143630982951745
2000,30,0.16,7000081,0,0,"dr","naive",0.690410887469071,0.0173578371564768,0.0190575017869925
2000,30,0.16,7000081,0,0,"dr","oracle",0.789894460563586,0.017281134592257,0.0184221125972113
2000,30,0.16,7000081,0,0,"dr","rc",0.807908837382679,0.0201540684298832,0.0240452457209793
2000,30,0.16,7000081,0,0,"dr","mccs",0.783838637676242,0.0154193787110087,0.0153264366098356
2000,30,0.16,7000081,1,0,"gfmla","naive",0.675937529530882,0.0134716522635904,0.0134908832288576
2000,30,0.16,7000081,1,0,"gfmla","oracle",0.776731902406969,0.0128711749588621,0.0128871306712866
2000,30,0.16,7000081,1,0,"gfmla","rc",0.782049998099231,0.0154901068988398,0.0155177813075417
2000,30,0.16,7000081,1,0,"gfmla","mccs",0.780204123121054,0.0161459959646898,0.0161735584665562
2000,30,0.16,7000081,1,0,"ipw","naive",0.648111127180592,0.0182948556480964,0.0184224661065375
2000,30,0.16,7000081,1,0,"ipw","oracle",0.717203958303722,0.0181781463922235,0.0182912711288637
2000,30,0.16,7000081,1,0,"ipw","rc",0.724611592510965,0.0209692057799452,0.0211494949922815
2000,30,0.16,7000081,1,0,"ipw","mccs",0.736668076072411,0.0216390564604494,0.0218323141883477
2000,30,0.16,7000081,1,0,"dr","naive",0.680847397405198,0.0138851509260084,0.0139028313189838
2000,30,0.16,7000081,1,0,"dr","oracle",0.778940385211269,0.0135953806724457,0.0135930189061062
2000,30,0.16,7000081,1,0,"dr","rc",0.789311159677248,0.0161124500584543,0.0161396853411609
2000,30,0.16,7000081,1,0,"dr","mccs",0.785307893799154,0.0163299798529307,0.0163543157503898
2000,30,0.16,7000081,0,1,"gfmla","naive",0.632513247426016,0.0161593458482017,0.0162044392293333
2000,30,0.16,7000081,0,1,"gfmla","oracle",0.710229758289985,0.0164079474047473,0.0164602778140143
2000,30,0.16,7000081,0,1,"gfmla","rc",0.704529685206562,0.0182381210208397,0.0182954339578485
2000,30,0.16,7000081,0,1,"gfmla","mccs",0.714857630551468,0.0182409859081922,0.0183004212134177
2000,30,0.16,7000081,0,1,"ipw","naive",0.762429725180722,0.0815292866604409,0.0970520958758516
2000,30,0.16,7000081,0,1,"ipw","oracle",0.836366481192423,0.0739741843859144,0.081710448233326
2000,30,0.16,7000081,0,1,"ipw","rc",0.918214830219213,0.12090606401459,0.163887103904549
2000,30,0.16,7000081,0,1,"ipw","mccs",0.901417292418145,0.107776347624701,0.143630982951745
2000,30,0.16,7000081,0,1,"dr","naive",0.748392125417687,0.0639006001700372,0.0675173237020928
2000,30,0.16,7000081,0,1,"dr","oracle",0.830951675725164,0.05805543666327,0.0601480185473071
2000,30,0.16,7000081,0,1,"dr","rc",0.897188613700361,0.0914400713227523,0.0970920456760222
2000,30,0.16,7000081,0,1,"dr","mccs",0.876101670914036,0.0783015762161706,0.0827465420860733
2000,30,0.16,7000081,1,1,"gfmla","naive",0.632513247426016,0.0161593458482017,0.0162044392293333
2000,30,0.16,7000081,1,1,"gfmla","oracle",0.710229758289985,0.0164079474047473,0.0164602778140143
2000,30,0.16,7000081,1,1,"gfmla","rc",0.704529685206562,0.0182381210208397,0.0182954339578485
2000,30,0.16,7000081,1,1,"gfmla","mccs",0.714857630551468,0.0182409859081922,0.0183004212134177
2000,30,0.16,7000081,1,1,"ipw","naive",0.648111127180592,0.0182948556480964,0.0184224661065375
2000,30,0.16,7000081,1,1,"ipw","oracle",0.717203958303722,0.0181781463922235,0.0182912711288637
2000,30,0.16,7000081,1,1,"ipw","rc",0.724611592510965,0.0209692057799452,0.0211494949922815
2000,30,0.16,7000081,1,1,"ipw","mccs",0.736668076072411,0.0216390564604494,0.0218323141883477
2000,30,0.16,7000081,1,1,"dr","naive",0.649486296639332,0.0178379656017287,0.0178790288932117
2000,30,0.16,7000081,1,1,"dr","oracle",0.7251026674482,0.0175987765970807,0.0176301449988815
2000,30,0.16,7000081,1,1,"dr","rc",0.72771789530503,0.0207065843604159,0.0207651259233718
2000,30,0.16,7000081,1,1,"dr","mccs",0.738549222127607,0.0215497210496412,0.0215744326316468
400,30,0.16,7000082,0,0,"gfmla","naive",0.654149639273683,0.0289625892155457,0.0291975144334016
400,30,0.16,7000082,0,0,"gfmla","oracle",0.767471788354432,0.0296689146014395,0.0298529956273612
400,30,0.16,7000082,0,0,"gfmla","rc",0.743573946642263,0.0328805511872468,0.0332043607792102
400,30,0.16,7000082,0,0,"gfmla","mccs",0.749138182210008,0.0339471187758675,0.0342351484107759
400,30,0.16,7000082,0,0,"ipw","naive",0.66076759594306,0.0512775718543351,0.054392101725577
400,30,0.16,7000082,0,0,"ipw","oracle",0.729757091408425,0.0716387829752604,0.0785016438766179
400,30,0.16,7000082,0,0,"ipw","rc",0.743766032669656,0.0622399899710208,0.0672968507258806
400,30,0.16,7000082,0,0,"ipw","mccs",0.745971704677195,0.0628739553421524,0.0669297526812329
400,30,0.16,7000082,0,0,"dr","naive",0.675024080775101,0.0336171897424427,0.0353335662220327
400,30,0.16,7000082,0,0,"dr","oracle",0.77928847068531,0.030370812528936,0.0313488726467336
400,30,0.16,7000082,0,0,"dr","rc",0.776002078613907,0.0395421123225444,0.0424356199911059
400,30,0.16,7000082,0,0,"dr","mccs",0.785010876854365,0.0418839961212244,0.044280336865187
400,30,0.16,7000082,1,0,"gfmla","naive",0.654149639273683,0.0289625892155457,0.0291975144334016
400,30,0.16,7000082,1,0,"gfmla","oracle",0.767471788354432,0.0296689146014395,0.0298529956273612
400,30,0.16,7000082,1,0,"gfmla","rc",0.743573946642263,0.0328805511872468,0.0332043607792102
400,30,0.16,7000082,1,0,"gfmla","mccs",0.749138182210008,0.0339471187758675,0.0342351484107759
400,30,0.16,7000082,1,0,"ipw","naive",0.584072506870497,0.0386949892551179,0.0399210890355947
400,30,0.16,7000082,1,0,"ipw","oracle",0.619972653454697,0.0503471620714565,0.0526863727568678
400,30,0.16,7000082,1,0,"ipw","rc",0.644669344180735,0.0421890170434971,0.0438772325327752
400,30,0.16,7000082,1,0,"ipw","mccs",0.642266546957802,0.0477645726463342,0.0499792961340153
400,30,0.16,7000082,1,0,"dr","naive",0.674402948864904,0.0266746748150061,0.0269608889808582
400,30,0.16,7000082,1,0,"dr","oracle",0.774876696668738,0.0279408369563563,0.0280866720814149
400,30,0.16,7000082,1,0,"dr","rc",0.769845795720949,0.0297519445085533,0.0301125981204642
400,30,0.16,7000082,1,0,"dr","mccs",0.767722957107121,0.0315107408142022,0.0318319706641136
400,30,0.16,7000082,0,1,"gfmla","naive",0.577731903409112,0.0337191022301216,0.0343809840072717
400,30,0.16,7000082,0,1,"gfmla","oracle",0.655252344831142,0.0370904652885111,0.0378548117883644
400,30,0.16,7000082,0,1,"gfmla","rc",0.63702266208456,0.0374601257169201,0.0382482962503752
400,30,0.16,7000082,0,1,"gfmla","mccs",0.645621095292931,0.0387128358868905,0.0395910386818409
400,30,0.16,7000082,0,1,"ipw","naive",0.660767596924199,0.0512775718593088,0.0543921017276936
400,30,0.16,7000082,0,1,"ipw","oracle",0.729757091464337,0.0716387829810603,0.0785016438823891
400,30,0.16,7000082,0,1,"ipw","rc",0.743766032669656,0.0622399899710208,0.0672968507258806
400,30,0.16,7000082,0,1,"ipw","mccs",0.745971704423958,0.0628739553568838,0.0669297526980548
400,30,0.16,7000082,0,1,"dr","naive",0.668155702833964,0.0458599609026116,0.0475231674431763
400,30,0.16,7000082,0,1,"dr","oracle",0.768843774678966,0.0562544635976899,0.0592314918944124
400,30,0.16,7000082,0,1,"dr","rc",0.7601107078793,0.0553985903372805,0.0580150222454179
400,30,0.16,7000082,0,1,"dr","mccs",0.767498485228276,0.0542180306924286,0.0562524913404098
400,30,0.16,7000082,1,1,"gfmla","naive",0.577731903409112,0.0337191022301216,0.0343809840072717
400,30,0.16,7000082,1,1,"gfmla","oracle",0.655252344831142,0.0370904652885111,0.0378548117883644
400,30,0.16,7000082,1,1,"gfmla","rc",0.63702266208456,0.0374601257169201,0.0382482962503752
400,30,0.16,7000082,1,1,"gfmla","mccs",0.645621095292931,0.0387128358868905,0.0395910386818409
400,30,0.16,7000082,1,1,"ipw","naive",0.584072506575559,0.0386949892418229,0.0399210890215338
400,30,0.16,7000082,1,1,"ipw","oracle",0.619972653424309,0.0503471620701761,0.0526863727555212
400,30,0.16,7000082,1,1,"ipw","rc",0.644669344180735,0.0421890170434943,0.0438772325327743
400,30,0.16,7000082,1,1,"ipw","mccs",0.642266546957802,0.0477645726463342,0.0499792961340153
400,30,0.16,7000082,1,1,"dr","naive",0.61610807908952,0.0310389691156785,0.0324802385333137
400,30,0.16,7000082,1,1,"dr","oracle",0.687827738392969,0.0326246207615466,0.0341254282088784
400,30,0.16,7000082,1,1,"dr","rc",0.681541432557123,0.0334341318209804,0.0353396983960666
400,30,0.16,7000082,1,1,"dr","mccs",0.686383905246697,0.0351838483980749,0.036822600128031
2000,30,0.16,7000082,0,0,"gfmla","naive",0.64443119828336,0.0128140342204662,0.0128321483325364
2000,30,0.16,7000082,0,0,"gfmla","oracle",0.732437691316616,0.0127656440726977,0.012785015371008
2000,30,0.16,7000082,0,0,"gfmla","rc",0.736198485082972,0.0146154888027132,0.0146413687275981
2000,30,0.16,7000082,0,0,"gfmla","mccs",0.737236377189039,0.0149762209618519,0.0150016140653438
2000,30,0.16,7000082,0,0,"ipw","naive",0.633741854445714,0.0281576544540266,0.0285510797324425
2000,30,0.16,7000082,0,0,"ipw","oracle",0.711031886606261,0.0241365754120203,0.024385954144876
2000,30,0.16,7000082,0,0,"ipw","rc",0.718593737331713,0.0353287788683515,0.0360780579792726
2000,30,0.16,7000082,0,0,"ipw","mccs",0.727960413287405,0.0367470587643136,0.0374778724458147
2000,30,0.16,7000082,0,0,"dr","naive",0.649257628317779,0.0134930492142727,0.0135572218160158
2000,30,0.16,7000082,0,0,"dr","oracle",0.735029653445078,0.0134828488774874,0.0135354417842925
2000,30,0.16,7000082,0,0,"dr","rc",0.743411347230821,0.0155829569923849,0.0157031461142877
2000,30,0.16,7000082,0,0,"dr","mccs",0.752542400931611,0.0159981795985318,0.016060551919089
2000,30,0.16,7000082,1,0,"gfmla","naive",0.64443119828336,0.0128140342204662,0.0128321483325364
2000,30,0.16,7000082,1,0,"gfmla","oracle",0.732437691316616,0.0127656440726977,0.012785015371008
2000,30,0.16,7000082,1,0,"gfmla","rc",0.736198485082972,0.0146154888027132,0.0146413687275981
2000,30,0.16,7000082,1,0,"gfmla","mccs",0.737236377189039,0.0149762209618519,0.0150016140653438
2000,30,0.16,7000082,1,0,"ipw","naive",0.607930154024356,0.0151195888596472,0.015160483486244
2000,30,0.16,7000082,1,0,"ipw","oracle",0.676359637018689,0.0144859597940101,0.0145261215900273
2000,30,0.16,7000082,1,0,"ipw","rc",0.674755513000913,0.0167192339722456,0.0167767693097789
2000,30,0.16,7000082,1,0,"ipw","mccs",0.685216435220449,0.0172065424551163,0.0172627546830993
2000,30,0.16,7000082,1,0,"dr","naive",0.648665146648016,0.0128557003221476,0.0128631255019105
2000,30,0.16,7000082,1,0,"dr","oracle",0.737952654125436,0.012982761964033,0.0129939813627959
2000,30,0.16,7000082,1,0,"dr","rc",0.742211028436849,0.0147114237886907,0.0147198249118009
2000,30,0.16,7000082,1,0,"dr","mccs",0.747418248394649,0.0152697659833633,0.0152808549547959
2000,30,0.16,7000082,0,1,"gfmla","naive",0.604150506006474,0.0159335651399393,0.0159767853932283
2000,30,0.16,7000082,0,1,"gfmla","oracle",0.672477546318073,0.0162692727429572,0.0163193212711822
