"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,5000006,0.566067828924182,-0.201447425407988,-0.247580576335067,1.23981575254727,0.357839312550927,0.152351447188571,0.125659067792985,0.565600462051122,0.95455238367286,-1.17023503407595,-0.948998605909852,2.50270818450823,0.558242699202464,0.11751342759621,0.508101276500044,0.18576172513747,0.479100709435028,0.185087993377163,0.205128845409563,0.211503307216414,0.507890130463203,0.298084780020653,0.400124531613059,0.272179720250375,0.153116523181078,0.28937554265229,0.303770196994665,0.245090455641649,0.153988909974292,0.249054460311418,0.305608313022538,0.203006989635024,0.350610885368396,1.12176994744861,0.507528270175841,0.954383729551726,0.0782245734400857,0.105631874221319,0.162535145698437,0.208298282260997,0.0727188268357276,0.168266798521389,0.13619840444222,0.187467008699814,0.0892338239589055,0.317741915297709,0.321116421198374,0.249302847570439
800,0.05,80,5000006,0.443190009217107,0.0382096511627231,-0.0804486090941087,0.387874074295107,0.422209443668485,0.0857578873693117,-0.0185512462367488,0.353705513085558,0.535262390095116,-0.0695144200398585,-0.333422552750318,0.74545423388704,0.40770027515529,0.21833138158464,0.177187387346171,0.238693068433087,0.408491153148853,0.14831898055125,0.102690530611187,0.238706406031512,0.400234469751213,0.216670801343386,0.145348242669127,0.273349554258073,0.0740329173252838,0.177441983455696,0.146852101553711,0.169453795226648,0.069548399238653,0.151724283220017,0.132104349162157,0.120683281916976,0.137964253142619,0.485706012417297,0.261352920892814,0.415836205978307,0.0430926337451966,0.0909791603695333,0.0875799784121891,0.0882675760871869,0.0371534691974264,0.0763697759854723,0.0661999036382717,0.0868768975369708,0.0588682880408046,0.15116633421252,0.120471162481817,0.0987800353186119
800,0.05,80,5000007,0.509774947271627,-0.725872605189321,-0.0627530256037399,0.112340976980808,0.512417025336577,-0.533117023163214,-0.0867266874085147,-0.0885435539967015,0.772240516331535,-2.27679008073552,-0.790247866671699,0.20550566712143,0.458920140163306,0.233509341376359,-0.281859896190668,-0.191064050610144,0.481147632748792,0.133212222928201,-0.382736202000743,-0.216571779989012,0.419562314825189,0.255294045329421,-0.746704542053048,-0.355167519892165,0.115720012622409,0.328489466160033,0.216716779841384,0.457617389094775,0.112344536056015,0.29534007464516,0.174010448576951,0.298777564319708,0.187634453373962,1.49536732127495,0.500506915314004,1.35664432943099,0.0853745659420112,0.188534176572032,0.193765250835374,0.212823784660305,0.0722133055154833,0.149632081118378,0.120874704341289,0.218586623115161,0.0827015901574551,0.213876851302434,0.172528451227231,0.219386324180199
800,0.05,80,5000007,0.395991628539823,0.0825514022032715,0.0596036455012907,0.0254670037086413,0.395261511502355,0.0800005728068282,0.0566898043383385,0.00810110704400646,0.42049420171284,0.202699295923703,-0.125434979905655,0.0847690433523287,0.400334030798109,0.33994287120766,0.112174720890609,0.149486424901137,0.419544399851524,0.183967409214004,0.063329756154898,0.142999295096296,0.383600710366278,0.330940531341959,0.0677859175748533,0.132458455526812,0.0769470929708686,0.177945266521258,0.15438943621636,0.188471778812817,0.0750454671943282,0.15402962953502,0.147991641903474,0.157005753118647,0.0950179618150326,0.360391876473861,0.253237792555378,0.356226392697243,0.0464415718250433,0.0949763886032781,0.100437148226794,0.110719976318058,0.0453316060864693,0.0882765218549948,0.0888284914131295,0.115064169335187,0.0610307938211814,0.1786861739519,0.157846475204749,0.135297209657611
800,0.05,80,5000008,0.446354314040914,-0.370068407095907,-0.0749994558241052,0.178649512524125,0.470539744139504,-0.304987541942229,-0.120915800845662,0.295434017266579,0.596437503200743,-0.841010098806266,-0.552569592129403,0.130919264018175,0.460432195863764,0.00689277313687404,0.207774801239825,0.0451840383372629,0.43260253983957,0.0343391962667282,0.0501366953643278,0.0123453496995442,0.403050634538309,0.187649183235545,0.11853602159691,-0.0527143364545224,0.137846695961317,0.362618771168145,0.277343109815378,0.249358113645904,0.129433695596678,0.320561141619553,0.252745134374721,0.188287384587776,0.222117651305769,0.850985211621707,0.600295522934172,0.424261270519166,0.0793575905760204,0.165193782562916,0.138393550033539,0.201811066291248,0.062128522623702,0.121222775932731,0.120209814155309,0.193588612110953,0.060128656244994,0.232618604972675,0.191485415703874,0.21450824639902
800,0.05,80,5000008,0.331178158016931,-0.167189298360539,0.246612000691998,-0.0472665540813901,0.351791146985369,-0.109321503679945,0.181888807094825,0.125902761809845,0.341385565681348,-0.404532580470915,0.280367360048915,-0.154267613404328,0.478514197870932,0.047352723921433,0.321864095910734,0.145710450010113,0.427961982254256,0.020714095077425,0.156484013134125,0.191321884544704,0.369370234518778,0.194144651380359,0.30179452166411,0.171497096783297,0.0657664058436865,0.175546966155291,0.146702406193282,0.181888299790968,0.0648211705160866,0.136852995040112,0.134691028050504,0.132972002397305,0.0925191125805394,0.468734605247274,0.246861387670135,0.475305569857417,0.0506456732114641,0.107844425540896,0.116601092789647,0.107427091168802,0.0434546491123519,0.0857459434000184,0.0837025146308604,0.109547073582799,0.0562273028842399,0.222744926773705,0.214918385201837,0.133804440190452
800,0.05,80,5000009,0.235539617408154,0.188323888428317,0.37894819502505,0.559080897552922,0.201837921983667,0.0314827486673547,0.470179007386103,0.187625264575007,0.248048171934821,1.78835778709956,0.256048542109703,2.54802731165017,0.374117402391424,0.263543851520753,0.141242234715057,0.27568768701129,0.417532191788622,-0.00924315343290442,-0.0207581894213286,0.340359114513918,0.432678278754255,-0.0271945682671242,0.0251578021001748,0.349538551144956,0.081690953282303,0.310890890281009,0.20194850365636,0.26864684211994,0.0799087227436789,0.235714272040415,0.200961045726485,0.240804626392858,0.169915915407073,2.59811907342112,0.304441355745339,2.31894100361456,0.0759248205636357,0.173649816617193,0.14113825004572,0.189964012284955,0.0649094161570992,0.134823108442229,0.114293439385206,0.197859911708788,0.0869174252189245,0.243712274767606,0.162667598914997,0.217255687404219
800,0.05,80,5000009,0.308981772390246,0.181288199632456,0.265488167401893,0.359225716318557,0.283440690391987,0.111412054181931,0.348947785373824,0.206001065294203,0.335050936786156,0.477497728696313,0.20403105236274,0.842206963202014,0.42270286427345,0.243892521732036,0.204823353542316,0.171396118850955,0.449472814150573,0.0733945179145428,0.171471647755372,0.149517585146997,0.465834182721346,0.146975360972795,0.31366702334837,0.0966799059473373,0.05762021381418,0.150311960546838,0.131869395263626,0.150552748451025,0.0556818116421505,0.121500090751868,0.128067011438925,0.129320891236726,0.0863973351254213,0.401063048419291,0.211229055874428,0.434833714388322,0.0461655618192945,0.097909078540891,0.096316941878373,0.0968483936319816,0.040449562493254,0.0813194345282817,0.0761381514720078,0.0995513988072259,0.0574042325997205,0.14727492032699,0.141867453443295,0.110854107646407
800,0.05,80,5000010,0.367975018070903,0.0478931977895454,0.17034443712777,0.184513762166567,0.384865990176082,-0.173596524774285,0.0956280180515452,-0.0679807299073006,0.385404232205938,0.0978480566812656,0.251273146787796,0.5449820815364,0.410336810791998,0.0737319258997994,0.165409963762041,0.454261458161526,0.410930844364439,0.0152416036196266,-0.0047492820342792,0.336676515047606,0.405423104490436,-0.00353391641980196,-0.101392671706407,0.370489691810858,0.111744162403358,0.260814306775814,0.219325303506465,0.263051675457447,0.120436622205737,0.228527684452093,0.212301251195663,0.234214232468359,0.139013459104934,0.581405698555999,0.326155967419798,1.1376821974464,0.0630331297979465,0.157864198340893,0.179228152867682,0.130649209178394,0.0549367800557795,0.103433115159152,0.137392843503376,0.15000893543258,0.0784193519685389,0.183655322355928,0.264406671189292,0.152114610816118
800,0.05,80,5000010,0.376756067184082,-0.146499437625777,0.140711000764016,0.155522617299023,0.382998316861037,-0.213125610204724,0.111241011352559,0.0686133926632557,0.394183714272097,-0.275605026813279,0.148348108171818,0.291738745927104,0.422802653944434,0.109889264161973,0.093431571558868,0.193337246655493,0.407285403398176,0.0913108664637664,-0.0213092300650395,0.168211584246519,0.36587336556392,0.152587776241496,-0.152519542531053,0.180906684248911,0.0637643262385173,0.156134391703532,0.133723740813271,0.172434430766974,0.0619374970043219,0.127660038459149,0.120265243898353,0.134142123896188,0.078639405686475,0.29029465357151,0.199797781766261,0.391097430818718,0.0435423591879557,0.105320749806991,0.10654331521777,0.105672683882475,0.0388950625276019,0.0779220622618569,0.0805547090250591,0.0990074469961063,0.0532308381965067,0.137931856190033,0.16181423352736,0.10699577886421
