"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,4000006,0.736112433190853,0.746656704298175,-0.556744924451268,0.640135323739617,0.728724998672687,0.0111558060037565,-0.421302862431196,0.300778466663677,-0.0482184683235269,4.3013067856962,2.57930707669679,7.42655101180302,0.497985934270707,0.370532784919265,0.194099684801563,-0.0176780971554726,0.549411713823817,0.0755935288768161,0.262832113796528,0.0252495728171634,0.600400642842828,0.160365495073708,0.505414785470161,0.0607383688383404,0.17566169498562,0.295489035064522,0.311990288523812,0.327366306740342,0.197931931443369,0.362048811721865,0.343187877800163,0.239016390409372,5.87049190422124,6.29226983908576,24.6945047669558,32.1897520027009,0.0961540479133016,0.203917766029811,0.213350253876361,0.209652476224957,0.1051414837973,0.18809753464408,0.182265077996197,0.201240328717151,0.155778737855485,0.447244794005642,0.304366922374254,0.186665455945315
800,0.05,80,4000006,0.506888066591528,0.252733747082265,-0.141626009810603,0.331030149721602,0.50816150165616,0.112296510968849,-0.0779378836124597,0.28048276670264,0.57361691507215,0.656668278353388,-0.427992196026085,0.778748221680157,0.446523375628056,0.266902767898764,0.0671508675242174,0.0117985832505309,0.482653815175905,0.0769490644925549,0.0810384266382835,0.0237097128304109,0.474541241062833,0.176299282578605,0.123101950879727,0.0368733087249619,0.073172270177067,0.153447141807798,0.148095690765237,0.159129883510611,0.0720152885615438,0.128791364766336,0.143600050358917,0.120898729365596,0.0958922844300392,0.330993562148271,0.245172731276577,0.359859762480616,0.0447547163734068,0.0959102658000053,0.0934316992622508,0.0994245719783913,0.0414743311163641,0.0770144176412223,0.0797168748934065,0.0975010838714359,0.0548488429707578,0.144634466163098,0.147246992786664,0.103405958853825
800,0.05,80,4000007,0.550763380637825,0.302073655393927,-0.0136874255941439,0.630435112603249,0.555805100024464,0.0558124034448655,-0.0313262314389191,0.399735164964516,0.601949762343769,0.757908564468539,0.0759209954027584,1.93837222689519,0.681786710594726,-0.110949949890311,0.39582852798914,-0.256445437378073,0.61981272288432,-0.111776339836674,0.239770908989771,-0.203830846919945,0.716162954366035,-0.301142542147611,0.426167094354296,-0.172901967735273,0.146466057144599,0.293170812250719,0.270502986112648,0.21035331954336,0.152390763409377,0.244607655925361,0.266979624235365,0.174612457759653,0.185291424045648,0.759541676866423,0.719358013104239,0.75483066661179,0.069367407863874,0.147103533793152,0.141964936013138,0.106389669107212,0.0779691351399753,0.122122255532377,0.11550866859947,0.118515723563125,0.0972674769309176,0.187072617443498,0.16937085380661,0.127037082537082
800,0.05,80,4000007,0.359815366021125,0.471577574268956,0.303449592403336,0.367155112924858,0.325606276506507,0.328554809186195,0.394355158745868,0.118236675062596,0.426461436768719,1.08341524506697,0.204045460241676,0.95846265745641,0.586339046073819,0.0127603754908434,0.125854967053728,-0.201086601412198,0.567633864650669,-0.0371053080274222,0.0513560216671565,-0.144607569952929,0.622714884324102,-0.150351858478912,0.0771955668421783,-0.196451942280131,0.0618163390280473,0.158753402480991,0.138265332707325,0.158626706836243,0.060334007217348,0.129223604579459,0.132068839114586,0.118350362267397,0.0856907888656148,0.421104127052382,0.257224507718722,0.420458695486437,0.0449993811840017,0.0991148718238841,0.10707007907646,0.0958618551382988,0.0424195660639185,0.0783878445199077,0.0795030587341998,0.0990412638175581,0.0539170832883688,0.128409643586792,0.123183775023243,0.108525993887739
800,0.05,80,4000008,0.466719773039099,-0.0559919263313113,0.0214457983621212,0.458346976143918,0.441962920689398,0.0826244418566788,0.0946196135305555,0.367322913646461,0.794115869528609,-0.409936450831023,-1.05784794195185,1.08546446978663,0.513670119914877,0.511454761307973,0.487389641553392,0.0780671467080438,0.483895613156781,0.320561147342758,0.341814593454185,0.198471894449049,0.438062568946987,0.629958063010636,0.459754229253893,0.282204172558305,0.146985054463749,0.278555692887877,0.300929764902087,0.18713234816743,0.133513446138228,0.235268707960759,0.291622514018795,0.194634219960675,0.277093770628504,2.78018857225963,0.822778742119276,0.552026203909467,0.068410718218749,0.127758987565455,0.124670384945805,0.154681375492805,0.073393213649103,0.12648009181598,0.112833278648152,0.138299154408856,0.113891559704182,0.297385955761494,0.201305523434773,0.199731327234836
800,0.05,80,4000008,0.331156593991113,0.264835829584087,0.20352809855592,0.221339869641481,0.319799795133563,0.125796315377887,0.19399146881306,0.0965360124659538,0.35509635130702,0.58509178165931,0.122774398374229,0.405294986077522,0.396806927135104,0.356107481360904,0.188393233871911,0.189399081564743,0.401886252771631,0.215824199994863,0.127350285645135,0.270221030503734,0.367717676991682,0.434666805333136,0.223079977728887,0.261875262243071,0.0622286764214464,0.158173132168991,0.138600307048412,0.142264070630445,0.0598601967807204,0.134097768023702,0.126065603210701,0.124122404993244,0.0856536638066274,0.39295818667792,0.229606659874501,0.290217169048258,0.0384110469904953,0.0858671901891861,0.095111933519734,0.105627658459221,0.0349599062184267,0.0756131862627203,0.073163172856263,0.0933877212177071,0.046420498444067,0.151843854283775,0.12759338980639,0.113383210478773
800,0.05,80,4000009,0.482178801796328,-0.225094972090894,-0.159214272020531,-0.136125986126584,0.452300433094172,-0.00267171795318622,-0.0570606073477693,-0.368180147975941,0.807700551746541,-1.61522789538919,-1.52588206933166,-1.1881898870291,0.441613464202626,0.0295358785924547,-0.158363206084369,0.190730953029969,0.437733520188159,0.0578982503977479,-0.351304995902661,0.243371748893116,0.41336840914686,0.0890655254585118,-0.596321450911252,0.312521434290663,0.141902123320508,0.3578575323924,0.281483384712284,0.400888062278984,0.132175701017763,0.224572388375834,0.255185524943241,0.292363157383317,0.581589750794991,2.37342524830131,2.34004521157205,2.06341514259085,0.0896826095059909,0.167795654422606,0.242304975616989,0.21841784881774,0.077736067744265,0.122647300240115,0.118514166339491,0.210843230948975,0.101459001938087,0.250583023869738,0.137973266586648,0.216810133492687
800,0.05,80,4000009,0.375769663852806,-0.0907790161375933,0.172388493506227,0.15312551890218,0.385485084548169,-0.077524529243982,0.102809634323835,0.0535672611271647,0.40089694609008,-0.248105614294232,0.0843666603969096,0.400056695124573,0.501091366794508,0.0370053289224282,0.157808103420883,0.174752264559806,0.455597494253937,0.0727712537436633,-0.0589142490342353,0.232224632753196,0.444651466397477,0.114733512343824,-0.130492990231485,0.268985051570372,0.0564756422179273,0.158584623619783,0.133082938245158,0.153130911151856,0.0554990904010952,0.130637588181098,0.118545538867986,0.130022679500964,0.0723982826764214,0.382311688942299,0.209995873577228,0.405081544606181,0.0481757523326439,0.0967549962008196,0.107469179213206,0.103944911247077,0.0382459354018992,0.0722855771598655,0.0751048902276325,0.0970173048836827,0.0493579549592388,0.117876278486042,0.128572243216091,0.10909152765326
800,0.05,80,4000010,0.507734756428601,0.362927532920831,-0.129886145169327,0.168100971947122,0.474536621586198,0.29494039874819,-0.0274006291315896,0.0237982244952459,0.473170462503502,1.09453221146902,-0.136673964370157,-0.0465670716124442,0.474674267173243,0.447425123068082,0.241517718601157,0.330445359092627,0.464879838663203,0.305838373868096,0.139376670939196,0.375156212348012,0.483056548081367,0.451653557615198,0.246527309956266,0.404086637156124,0.131691495522141,0.313836526268627,0.245934256167525,0.375711869139808,0.127585648381512,0.235485083049803,0.232294718887732,0.298785963646436,0.243949586644096,0.922800202373237,0.615398667529418,0.816017863462347,0.066956699145347,0.133760918842499,0.131011886824006,0.129400641900613,0.0704797071145178,0.12719759676813,0.114058900471033,0.133054012072705,0.0945255010807299,0.236481824805463,0.175557817028769,0.131205182913461
800,0.05,80,4000010,0.395260548083861,0.120856129474878,0.189928341582026,0.126648002527475,0.391421772335118,0.0292956522647262,0.202959031203175,0.0288869262726541,0.393904881484214,0.199242885786673,0.220453080110555,0.177388018650706,0.451104250815339,0.17681694206175,0.148473331737311,0.18814190616446,0.469478980067942,0.0490543876899434,0.0669113483333686,0.200745695590319,0.445158209415962,0.0623548031882133,0.0363734693929026,0.270189326154955,0.0666645740760533,0.14013398090704,0.140256158202366,0.156637624082207,0.067226786405727,0.138371252751834,0.134285970773781,0.134513211869643,0.0808900139123566,0.245924209369835,0.217555001767761,0.282836188931878,0.0521583661314427,0.098194691547939,0.104232582220814,0.097535434603235,0.0410682750320222,0.0785900913104944,0.0735445479040655,0.0876610515048214,0.0588973356710621,0.142082226870844,0.127728752754712,0.0990637284771535
