"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,1000019,0.364516031664044,0.369145782814058,0.104821071364463,0.308453308348313,0.333078071112027,0.307172268432552,0.204938333960433,0.0589062844657029,0.349061127593495,0.769439506786483,0.135967203959942,0.749140926236763,0.395862620394251,0.329647392538929,0.239452751228002,0.231452988439294,0.427062158577698,0.182669026630894,0.15885382311033,0.20373338275542,0.414352866790552,0.324728190969946,0.245350047886033,0.218979809442387,0.0433142520017525,0.101952966286616,0.0885751007079469,0.106032183229364,0.0427041426423893,0.0880558937694516,0.0818669926298052,0.0934527708270905,0.0547100587695555,0.214121631962066,0.155731805229827,0.241807613852021,0.0267887187080062,0.0569181050805748,0.0569248765085813,0.0607189810603343,0.0247153799172345,0.0496093354611128,0.0507707114003674,0.0618152899532986,0.035293228786466,0.0919306474613468,0.0945805473407925,0.0678792288420141
8000,0.05,80,1000019,0.415799247418971,0.222334687216617,0.0471467510636267,0.201770534181565,0.412876838267962,0.115989899498092,0.0740462499315256,0.126422190038397,0.425754255519193,0.502608128178436,-0.0280828576899098,0.420946842211405,0.438512967320496,0.255128200905416,0.133384918755619,0.155369947654992,0.451206713039885,0.153773383937998,0.114467537794245,0.163869339712181,0.439990324674448,0.241865525467878,0.166280180070626,0.178146336878236,0.0139750033944697,0.0339535025575638,0.0289665573338538,0.0348282369215225,0.0138049420378893,0.0283043330701601,0.0270996930856264,0.0284381929019997,0.0171233169100104,0.0730451419424835,0.0454767271665267,0.074931060722095,0.0106749423747737,0.025598436213999,0.0278072986320052,0.0251171033607047,0.00853380462332991,0.0169191146048449,0.0176125033674514,0.0208998751177082,0.0129439933468369,0.0332377918310527,0.0360374965101258,0.0284857993986848
400,0.05,80,1000020,0.377935554379701,0.118245632742969,0.231898360130255,0.165658562365847,0.36664765417291,0.185015968104153,0.190192131752126,0.160319354527866,0.387407915287576,0.236178489870651,0.181169367683408,0.435928012486078,0.453616153746944,0.246235989146696,0.0624296016596403,0.152362678265357,0.432413950690658,0.224657190590923,0.0292521961139261,0.190401280746839,0.339117150945885,0.371532525718764,-0.149241571724792,0.142600051700217,0.0645103781856029,0.149887625447941,0.145103788257661,0.162531880469469,0.0613744470752676,0.120156843202231,0.123530522985026,0.127567408463517,0.0919476903392765,0.286493497013295,0.334704307318116,0.366423280717187,0.0418320016882488,0.0945643312797198,0.105087361807596,0.0897960544219495,0.0484496557305879,0.0781261977977434,0.116097019371204,0.0902194763042856,0.0861483847812176,0.177050503769634,0.237019205206375,0.114799907131642
800,0.05,80,1000020,0.416607903762131,0.0674667790335995,0.0491950129532269,0.240728256737211,0.422194690859098,0.00232701533087421,0.0328621851324085,0.224642387661377,0.422443900584024,0.170532552560027,0.0433875837166613,0.43445655968259,0.46216540725514,0.11885103567282,0.173891445045153,0.10996530063642,0.44408322332674,0.0678315299965431,0.10119740356723,0.11257504709994,0.443827535219736,0.102910545786317,0.150686181147582,0.106667961673993,0.0447037486677719,0.105987894883341,0.0922157934193982,0.106035221244321,0.0433495389461691,0.0889829833959914,0.0849115524713761,0.0873324081625002,0.0535675773860154,0.204480191179845,0.15703537106297,0.214271281674161,0.0312978104260376,0.0746076572731822,0.0736047096121165,0.0728342063662991,0.0272969843952682,0.0545631752981624,0.0543507381954179,0.066916044383876,0.0419023911715858,0.10852487638717,0.10927962065669,0.0835624120532937
8000,0.05,80,1000020,0.406961153025917,0.156841992217333,0.0926889689088539,0.154484533924318,0.405438854036541,0.100298237356577,0.105023036137793,0.101207432037617,0.40638320159636,0.353490005228921,0.0727834679762493,0.317016055500901,0.462508773823915,0.192979601225102,0.148355073461489,0.150352602806743,0.462957856792903,0.101774502654017,0.0738807493770044,0.139114899136451,0.468878009202798,0.142887881048624,0.117504058408621,0.135846706335201,0.0138018245675039,0.0359345653585113,0.0284807554098187,0.0354905004406715,0.0134938637607303,0.0289813666579052,0.0265410267035763,0.0290140344117153,0.0164357781327157,0.0835753858977245,0.0431392937539027,0.0778375011067592,0.0118052008611578,0.0269892634052329,0.0327889061999031,0.023311716821296,0.00911915519233117,0.0176323400471896,0.01866174187609,0.0204052628390904,0.0181381086960301,0.0408209264276687,0.0423693593665979,0.0248781410614246
400,0.05,80,1000021,0.4253091731463,0.122620957753192,0.0638378206819964,0.0483353125759962,0.416365157263563,0.0135317184303796,0.100262815097574,-0.0559745699074778,0.432983680800209,0.337927257667293,0.0399237190437109,0.200712226431677,0.471566507710472,0.204444124433457,0.118540549756999,0.0793821918357149,0.49604101140396,0.156543014670658,0.14220556167564,-0.00141533755637544,0.519718903542515,0.250019431102849,0.259197968496619,-0.0241851189347874,0.0597498487022783,0.156051124797525,0.122746150408302,0.164864960634044,0.0582923420300917,0.125248945088297,0.108554718936413,0.128808914470701,0.0743916192783391,0.363356614148746,0.1992975585699,0.455715405431676,0.0396477716981657,0.0930526168397299,0.0972373022907765,0.0939348394578411,0.0340308439490601,0.0683280388972621,0.0672210178863968,0.0865774934038319,0.0438566879328348,0.125942744676886,0.114714935230383,0.0995141220278561
800,0.05,80,1000021,0.392468038178642,0.31072968142574,0.204222133103221,0.349827339819243,0.381260847710475,0.242906085080291,0.207353358548299,0.278659868860333,0.412077363688652,0.739901463533252,0.154615788389864,0.793185599333188,0.498081104572647,0.327075310647113,0.267619729965355,0.076524308809267,0.484167661428654,0.232571939633071,0.139339349412767,0.108741310514167,0.470016333143183,0.419816638985031,0.236403909566176,0.13756493512667,0.0424144109367935,0.11160474809771,0.0918852101859128,0.105951902360256,0.0407819394308054,0.0879460457112239,0.0841639656370903,0.0870961851998488,0.0560686022641225,0.27069414351088,0.145449533435393,0.254084119488157,0.0299114834911115,0.063236684677777,0.0666281893078554,0.073407895784091,0.0257201022287533,0.0525541513756468,0.0492580243519899,0.060513279905614,0.0346477906093714,0.0936721479746787,0.0871570968822673,0.0685230348264675
8000,0.05,80,1000021,0.39361115650403,0.119955444795878,0.104753358973246,0.173054746249676,0.386918988698457,0.0805353176756003,0.123419888633443,0.0919248560764309,0.398802125234331,0.27450881758925,0.070419079915527,0.340961138718598,0.435457890489833,0.213024547426071,0.137016536574006,0.136720709674697,0.448918243866119,0.135097043942875,0.101879296532421,0.144073713563914,0.439905905491354,0.227050233254439,0.166728351114757,0.142158814300474,0.0134978831825523,0.0336164823128402,0.0285096710237037,0.0340519098377083,0.0132088067887994,0.0274553782970808,0.0263597557209627,0.0281788223038789,0.0160202114554128,0.0704633495331991,0.0439303391939944,0.0710012507752966,0.0149754719336005,0.0318538669829752,0.029199592317433,0.0222935652794252,0.00853582821806125,0.0174084686276073,0.0171696905184418,0.0203166445029759,0.0132772543542583,0.0349044375191566,0.0336043135395174,0.0235697590952907
400,0.05,80,1000022,0.360235340712652,0.374714837970169,0.0898725128904046,0.253737022910548,0.364195278009811,0.24400590190651,0.0823326998353122,0.081418264199772,0.324053191917806,0.882472897264867,0.0842672967195516,0.569641861408409,0.355529434724542,0.269754448530831,-0.046877406466385,0.213652608483298,0.378787968379819,0.260891057927282,-0.026608834485329,0.134543655124996,0.301453669291505,0.566460798279353,-0.0914487935092576,0.0848774480952847,0.0588035372751714,0.145786234696852,0.122050636409742,0.164127687334571,0.0578349859922797,0.128567170626897,0.117852851327859,0.127766037342904,0.078110873473345,0.362033927616789,0.182739261646314,0.528962342436045,0.0433936540378759,0.0946434960609421,0.0897028307692284,0.0853126449443125,0.0417969216487647,0.078136497892635,0.069040304003609,0.08576590891328,0.0672936164715513,0.160677182360465,0.119480282130056,0.103686765578804
800,0.05,80,1000022,0.448016298562703,0.124636000934396,-0.105246994955243,0.167056677166662,0.44396566050681,0.118241816566161,-0.0707335578330893,0.136079524519367,0.457096343158863,0.301044081000182,-0.14912378010529,0.362664975755572,0.362606521252422,0.135477370346316,0.0176925858234748,0.225275931530867,0.378581964881698,0.135810641448865,0.0267454901628722,0.203312647097088,0.349942923668016,0.227284888030368,0.0134239249475823,0.17141847020225,0.0417011048662551,0.104951042276733,0.0872455345840326,0.10745833796172,0.0408714310611372,0.0868567316915149,0.0809713535130658,0.0881821213371268,0.0482490360825462,0.22363849790844,0.152402078168312,0.237934453121943,0.0270797121375069,0.0615742882041911,0.0706307222764509,0.0582944318708467,0.0245866382756335,0.0493174661626386,0.0525672732753456,0.0574951182201423,0.031907477056774,0.0832101124869499,0.0965908991461243,0.0661899130704675
8000,0.05,80,1000022,0.392140262736131,0.15741530226405,0.118124982591014,0.146713312867298,0.391258046869225,0.0688211757553639,0.133470271074363,0.0786697475489303,0.390004912469388,0.380497064646574,0.107906092631615,0.325969564903,0.452723691835107,0.191586830389838,0.174055302350428,0.164112135726527,0.461202363672319,0.101628265752473,0.10134598373056,0.162871709438383,0.462245061437749,0.159379083581306,0.167953065716636,0.173620275991037,0.0135775025559861,0.0348840583940327,0.0288562904669372,0.0345398174991038,0.0132355004939866,0.028160295054604,0.026559437971143,0.0282786071928876,0.0160889503684465,0.0782383309226678,0.0447009639575446,0.0740087092603924,0.0100446860124445,0.0246349366151245,0.0238308373335694,0.0216310670954469,0.0088055791913342,0.0181629354363787,0.0179128096615875,0.0210470470961693,0.0152444731085044,0.0407613062568343,0.0376046385029411,0.0281335618728785
400,0.05,80,1000023,0.359235650324421,0.0578690456675257,0.217236462542129,0.105438146871593,0.360934538615373,0.038551625655363,0.199616322567603,0.141919608581429,0.341442410178095,0.130730230164014,0.320546874110091,0.177664157908825,0.460810719057305,0.127159348864786,0.118231990800479,0.260961117650839,0.477938729064146,0.0251439939975276,0.186577055242846,0.282848930724745,0.496015393649555,0.0355528581507946,0.288893157099789,0.289217802607845,0.0608984419255094,0.162966306035665,0.132078834652553,0.153847033810645,0.0597437415018185,0.13038751229587,0.12377818136877,0.129313718181599,0.0717009547854752,0.352255238238231,0.218210257878189,0.307730041132489,0.0375743695549071,0.0896533830248599,0.0950691275483564,0.0955338244512459,0.034474385725918,0.0656691344732402,0.0663177716610217,0.0904408505828639,0.0438373489302732,0.107907925691796,0.103333670709838,0.0989666236942065
800,0.05,80,1000023,0.321723671274975,0.117337827965868,0.25434077057122,0.00964915576294376,0.318751118900536,0.103266319275605,0.29134751585772,0.0336200558943424,0.297434591384854,0.349540447617679,0.288494937720272,0.0290772593050357,0.438399757192149,0.136450579528785,0.113861340190425,0.16449414915482,0.459793872924199,0.035863576552594,0.114109321572939,0.158380137276762,0.480379617702739,-0.0402268093156482,0.147485763332558,0.16099457885101,0.045309421181995,0.126247765562736,0.0934142027888448,0.111360056916709,0.0441130040988402,0.0977664843469166,0.0887652066743364,0.0921181818399807,0.0565600512369493,0.356534018129744,0.142380331854582,0.215774822663361,0.0284886247301843,0.0688876414568712,0.0634007277765704,0.0595230935053894,0.0260378805857954,0.0551678372022649,0.0632282453317559,0.0590592137430827,0.03942592980142,0.122930553172229,0.146295990197509,0.067123097045156
8000,0.05,80,1000023,0.4012463406697,0.124123178250725,0.0625711325124944,0.157399970470033,0.396777487601649,0.0766967917767635,0.0896713778609177,0.105223918397955,0.416558967109193,0.313817598861324,-0.0332240830048917,0.329741603152437,0.425491380241694,0.203906324788719,0.10876648133115,0.161234555655722,0.437337034806585,0.140089372740485,0.0760646060484689,0.159922467564573,0.426497527253115,0.216252325179177,0.14391539424744,0.149637294899024,0.0143596905942536,0.0363257921217844,0.0297611406770539,0.0363639234809365,0.013950604572305,0.0292870489567202,0.0273418670995995,0.0297543941761417,0.017650142672512,0.0814686544311214,0.046716649345722,0.0803000648620399,0.0122055733558049,0.0345142189384252,0.039938165217629,0.0255409988463841,0.00861279369168912,0.0175076346326578,0.0178084156757989,0.0213059936733182,0.0139676376335503,0.0363188185061605,0.0386782911150574,0.0263131368327806
400,0.05,80,1000024,0.233882614943298,0.243118367919204,0.450485018606597,0.219222624573291,0.248018670383273,0.124815097524111,0.441170486337473,0.279866864558036,0.222176839757662,0.436774349057585,0.517820271322591,0.460293042242672,0.469114462319865,0.0606348321187516,0.13936656809731,0.214389534996738,0.473943270950142,-0.0211321358028109,0.137073118597041,0.22416659040744,0.474249642666845,0.00187568603307532,0.155684666310265,0.225476029907383,0.0604308837902538,0.15365289638243,0.128244402160331,0.147777088628593,0.0587061535769396,0.125111213477673,0.118652323902109,0.120166985952233,0.081050654518658,0.365274805489304,0.215488934206244,0.371847948171982,0.0410870070442419,0.0905878433144021,0.0910100633909268,0.101468389658387,0.0359813832711094,0.0736391054914604,0.066193301831776,0.089945244936862,0.0519812800971238,0.150335149801489,0.122782260605546,0.105441212943235
800,0.05,80,1000024,0.374018626787428,0.217489480109085,0.131947844514893,0.0753244884879661,0.377336568033336,0.143100198054723,0.131390691758435,0.0335287551684603,0.35685254057789,0.394181875726668,0.143196588078923,0.089540123682957,0.436822235651857,0.174340422757843,0.116835343174503,0.187054463604834,0.440082203568626,0.11704683132291,0.0697561468285764,0.166979124809342,0.427708795502598,0.212449468438513,0.0838975102602813,0.160931368107473,0.0441390803779906,0.107590793229548,0.0908269878985418,0.108019036297333,0.0428788088771811,0.0917413122437095,0.0858438897073329,0.0896201589539996,0.0567145641711,0.227645440803722,0.140977319954562,0.225251318691916,0.0328431072799389,0.0712552873449691,0.0672405606354536,0.0622566727314907,0.0264690210059092,0.0531252812063913,0.047731113667413,0.0601761748448457,0.0390431211454801,0.100528381119169,0.080451889329924,0.0646884576810204
8000,0.05,80,1000024,0.401244153142904,0.170471653768606,0.100983310803135,0.164338110673067,0.400061183558989,0.100029853866126,0.117755389078229,0.110808345091256,0.403748924073789,0.414514366362221,0.04981614215579,0.350215555571761,0.4652805293578,0.171755030935303,0.157099440198551,0.159435671939338,0.461561466089778,0.11300285286925,0.0832474491606953,0.152012993491594,0.454910661982934,0.164261140673235,0.119248563614589,0.156000561879524,0.0136312143238853,0.0354010581839054,0.0286547236643578,0.035481214008928,0.0134272655851523,0.028833497126434,0.0267594421087574,0.0292971786235642,0.016237406047245,0.0805121138741154,0.043931648150115,0.0772764693729258,0.0105999159349203,0.0228395485154277,0.0259372262144662,0.0232466694657451,0.0089343227387058,0.0177264852142145,0.0185424683609857,0.0208129847731668,0.0157279691335108,0.0377779657301839,0.0422099564495898,0.027551233410854
400,0.05,80,1000025,0.343658199684353,0.140368521990733,0.167100327118941,0.22918855409185,0.320325665722489,0.0290556601602303,0.250424324023849,0.180957299443611,0.366691190616842,0.288357857273446,0.0977533444111689,0.399695240547165,0.408651828640436,0.240633164739155,0.12208694946877,0.115696002166723,0.415200922675074,0.148423194600625,0.107184980708788,0.154565055465523,0.360929715678635,0.3364335517508,0.0663905369452808,0.203102129205584,0.0602019355986109,0.134449979672263,0.12864711165505,0.146891072973273,0.0562258312782608,0.113324670934732,0.111125317858694,0.124296790658001,0.077843727855532,0.261907579106758,0.242907692777296,0.286846649886627,0.0410446228411221,0.0826155509806377,0.101141481079677,0.10053176390038,0.0342455043095261,0.0683792900144591,0.0739556216368515,0.095952067177424,0.0463337492822878,0.121765502146614,0.130941924099983,0.111524112696921
800,0.05,80,1000025,0.394976574540344,0.13246453312517,0.181365039795783,0.075646388473664,0.408689361722407,0.0330200104791498,0.161504775810761,0.104174151562688,0.376414696650795,0.284146238574982,0.204050598572524,0.114632205432318,0.488429437061142,0.196250278200852,0.189457072131715,0.117809203499296,0.510135059346604,0.0473535334499924,0.106512067555348,0.0892398407683913,0.531072419444478,0.0818302113268081,0.196665691085903,0.0795225329575967,0.0459878256889553,0.110095634113124,0.0938756908178848,0.106450264452241,0.0449627848248681,0.0929588752475232,0.085953338924202,0.0963645277493649,0.0565255347549455,0.226828037031057,0.156348770385567,0.19546754238713,0.0380450851613366,0.0926149774649242,0.0747400389958166,0.0753431850205719,0.027597710805843,0.0543150763686276,0.0547782441955914,0.0652615791054844,0.0413981252878495,0.103639798602638,0.107917923497087,0.0754256330837606
8000,0.05,80,1000025,0.41149368702179,0.149911566915052,0.0572350159724056,0.115009676971143,0.403579357918147,0.121149196185073,0.09212983633503,0.0454032276951262,0.420602855906521,0.3585536692798,-0.0212292510235177,0.262246115761367,0.442884239858117,0.215510575349639,0.127281630069214,0.161012411969172,0.452630318663673,0.152153816855298,0.0904660427275448,0.15929787785979,0.443402381550053,0.264761587941608,0.149979219237441,0.167681112108051,0.0137030073685152,0.0351103517340272,0.0288786269395851,0.0352245812329584,0.0133502730028729,0.0287313894166849,0.0267508105412568,0.0281483607054746,0.0164650327220999,0.0792216732795297,0.0443477727912191,0.0779740319274944,0.0101961440586222,0.0229730468923873,0.0242216461184001,0.0218750357321962,0.00849005758685945,0.0173645639721927,0.0169662880140698,0.0204386114389003,0.0130708947955496,0.0364415271348065,0.0347358950509138,0.0267772757574039
400,0.05,80,1000026,0.300328474342023,0.127830962726803,0.246889466126889,0.0784343592265028,0.336076012322152,-0.0442551009773697,0.179932868650824,0.21983803879768,0.292510470794525,0.313016674630748,0.237876749228436,0.175113800083623,0.406378583854605,0.074991568949907,0.0980854528496415,0.170462432845194,0.410914636066087,0.0434782421533041,0.0532498303336967,0.143083787036583,0.382828923616015,0.135186923208217,0.0658903001688091,0.147238109939106,0.05753100893435,0.150488623379106,0.121491441187162,0.16991400175995,0.0585115383952022,0.133363108730135,0.115662837169353,0.144008200594458,0.0643807472053831,0.337650476954029,0.16711586420461,0.413974310065547,0.0448081811356828,0.0864943859710428,0.10318751386357,0.0970799724609601,0.0368084666851707,0.0720224551102377,0.0739356234062379,0.0892882759665072,0.0525213079961525,0.126989598878547,0.142218190195432,0.102805810708624
800,0.05,80,1000026,0.436508878417474,0.385153050506018,0.0384266583944766,0.142617412044456,0.46166508444647,0.203297773078995,-0.0311895913402212,0.13391806085647,0.412891696861378,0.724878244206197,0.0542016439776534,0.222785384380249,0.457006874636388,0.255881815140067,0.239384275059916,0.271969198413771,0.444193062731989,0.148088401682558,0.0712828884090674,0.265891685986819,0.43981273401859,0.206856016249944,0.078661139548577,0.261995998383817,0.0421395102514215,0.10883507312499,0.0919477185349464,0.111579343142651,0.0416400359243987,0.0887057868956398,0.0851550420660954,0.0951945272184479,0.0508231591585868,0.263747668396819,0.154584808804107,0.250777864320476,0.0276944998674746,0.060798363866827,0.0612506491157217,0.0654973560605683,0.0251337023503229,0.0518553956733193,0.0496408853102402,0.062509051266275,0.034851235586085,0.0907671476990142,0.0896547078348363,0.0691076741523191
8000,0.05,80,1000026,0.409261460859409,0.120001735790005,0.084700866508236,0.187350479825714,0.40090449018243,0.0998329911641452,0.116751684972198,0.11837847403483,0.424530675926536,0.278975325287001,0.0170713197090401,0.397310539216164,0.44668337167042,0.193612182957332,0.157878672234902,0.179930695030171,0.457639079918267,0.111732553581812,0.103362850691963,0.186327230799546,0.452061652121649,0.150435964105779,0.163903488082699,0.199881734588395,0.0138724492430111,0.0344161882261421,0.0288833679052712,0.0347655149035034,0.0135326814055084,0.0278526631440468,0.0267761414421621,0.0278711614711072,0.0169182879907747,0.0745494012728357,0.0445880358859971,0.0759118294392485,0.0101506307987268,0.0232798692564625,0.0219790213394612,0.021383432458108,0.00852859674511472,0.0178410357568547,0.0177000391204212,0.0201655894030274,0.0127815268976406,0.0378105339704482,0.0393599371049262,0.0245278400815405
400,0.05,80,1000027,0.350340333156519,0.173926228446709,0.27892423401802,0.191601938904561,0.373711453736544,0.0391821367721312,0.238648781090662,0.271053326714963,0.341339682011411,0.313180730276605,0.313082156143814,0.34307532315596,0.507480578669913,0.0523634795663013,0.135817936601166,0.0959189567478832,0.477580348671767,0.0378641693968868,0.0997125038070552,0.0501028384298451,0.478784624127233,-0.0286400890151383,0.0817231759528511,0.0121895076724846,0.0598607434779375,0.152749957609642,0.130005924703306,0.155739758375009,0.0587429287184266,0.129207757675477,0.122367306657861,0.131443625421983,0.0738583037197014,0.302436765484629,0.199077467644917,0.303637090420307,0.0404496307075396,0.0959340543452983,0.092925905007327,0.0954013244650092,0.0379697877925503,0.0774730132830302,0.0802822162042013,0.0945685138220463,0.0554988810506725,0.157236553940333,0.162104853339139,0.107289587768405
800,0.05,80,1000027,0.323138065793527,0.337454546999493,0.268680355917586,0.0415107049989116,0.329002000958364,0.252068607535994,0.262284352193054,-0.060849751048523,0.224910596139681,1.027807285809,0.40955599653735,0.0231692352148676,0.438255853394946,0.179516974391062,0.0605540443146343,0.152452925729508,0.454823134408134,0.0975862269436594,0.0133651442209407,0.131329227547689,0.441618596845796,0.226217420403244,0.0473416012442,0.12448308147074,0.0423150240205172,0.120118933300808,0.0920246580447174,0.10829122094427,0.0409380942148913,0.0985871182183018,0.085741985788033,0.0849209247705664,0.0707633205186972,0.389717677768807,0.155380237538936,0.226228307997641,0.0278057894760203,0.0675224759612124,0.0691529130700019,0.0619882093437624,0.0260769283670659,0.0525765538191164,0.0559871022704422,0.0610040699882537,0.0349215693790802,0.102600555731632,0.0977483773452346,0.06784950440523
8000,0.05,80,1000027,0.419411557502848,0.133049793009127,0.0686732965264761,0.12465357796951,0.418316839356752,0.0803301862921289,0.0771111013870207,0.0738789522014986,0.422941896214209,0.33885958796294,0.016119289839721,0.252851164954587,0.450753806564569,0.209541114899916,0.129495898374726,0.130118688317001,0.456656336206712,0.143273679146991,0.0935184750611095,0.129473830269198,0.454138350188321,0.191400350361965,0.150954051879407,0.143872177122777,0.0138091161708138,0.0349963713208627,0.0289214724416454,0.0350060201332881,0.0135231406512626,0.0284319371124558,0.0268126010450072,0.028580009960619,0.0164602971096958,0.0782039707296414,0.0439409860201756,0.0740987737671043,0.0100559580982398,0.0239772157199109,0.0246771826228985,0.0225996179594415,0.00864884311971959,0.0184509467650663,0.0176485318909573,0.0211204460211967,0.0139075164828365,0.0415610072492618,0.0361304202483736,0.0276214549587528
400,0.05,80,1000028,0.428239724777177,-0.00366480796179147,0.0809778884126813,0.508981950873484,0.429408644334115,0.019148258279425,0.0639827935333382,0.459830488808817,0.523565526401409,-0.126313224403024,0.0162174614984073,1.22905120796192,0.415980886929195,0.170974007034129,0.163479868245513,0.305502603748531,0.440661218711244,0.0796430054626277,0.169286712214056,0.286252663686876,0.403274689174947,0.175181551702508,0.142882595814442,0.304046448702301,0.0604109875047709,0.131045663459668,0.133345306819064,0.141092386932274,0.060168147144991,0.115801207632392,0.125176317580838,0.124869413853015,0.0861021157092496,0.262650210603276,0.231837707146255,0.404739268279511,0.0530137400024507,0.107006982307027,0.125783103289727,0.0864695154529039,0.0430702388893994,0.0823920839761585,0.0830738129104701,0.0823518377142745,0.0795178014218877,0.178056065246746,0.180662691989757,0.104730551283589
800,0.05,80,1000028,0.357007110318246,0.109500507878611,0.178874461989456,0.343576190711905,0.340353941841653,0.0565460082904193,0.219754030921641,0.235788093357307,0.383376378151442,0.20984533906962,0.152922281869965,0.674310065672124,0.444485276928362,0.0824161518554302,0.159212893666367,0.213470824799092,0.457403689732775,0.0401314251977118,0.128629746049219,0.143149536404777,0.47655237974832,0.00461093028674682,0.156337201953875,0.132948367242628,0.0443222092642483,0.107752328209421,0.0996956099514881,0.105295344048554,0.0424121031533025,0.0864620442764437,0.0885703616859799,0.0868377679824438,0.05709553719657,0.230145911549217,0.174216900939398,0.227747426281942,0.0326821931687599,0.0884614642463347,0.0785336498445712,0.0768022922261587,0.0276594783110271,0.0515856483526789,0.0535296002870407,0.0672758021459625,0.0397052376184169,0.0930724058105387,0.100361827649133,0.083779520745828
8000,0.05,80,1000028,0.384018200227649,0.215624184136705,0.130828135338227,0.165152746062045,0.380297715616228,0.159874071926297,0.149659158257026,0.0986119966369347,0.388132460863623,0.476686089759564,0.0869423689038969,0.343083951679396,0.456620021845205,0.181983032807134,0.160460749894074,0.181764262968901,0.454463521482542,0.140559221820301,0.108004286431771,0.183196605027776,0.441088416376891,0.24759497416924,0.144230599459396,0.197242203341733,0.0134332428782852,0.033836167973258,0.0283801215108373,0.0343576834611625,0.0131334472690813,0.028004305909242,0.0262823711661619,0.0279064919455566,0.0159230967660695,0.075262360043315,0.0448393809539508,0.072148621451723,0.011262114089494,0.0253192356002491,0.0247638800321515,0.0216800158863288,0.00892299029418523,0.018677040444005,0.0180304070349994,0.0207065508413783,0.0166976722557971,0.0451384992995074,0.0391805373412054,0.0264835985447254
400,0.05,80,1000029,0.452690294528872,0.174154318788933,0.102960844316272,0.128134961924734,0.43672601344387,0.0649519596098175,0.127329943545099,-0.0399600092708791,0.457942040420967,0.605868930937971,0.126085377953875,0.285515167224659,0.45102170753967,0.202334146003066,-0.00740468548540708,0.116881630875061,0.448866794891978,0.0823161869753316,-0.165468496741931,0.046983161877117,0.376089548237649,0.0987486813229172,-0.448469037071763,0.00439043517388329,0.063041877672775,0.16673950391489,0.13622317757173,0.152556805211524,0.0621659925728359,0.13603101643905,0.124825852780129,0.129850335755931,0.0744707683033151,0.476859942100793,0.24104921095078,0.328771533369539,0.0435200754454705,0.0934669589695203,0.0992984966699975,0.0966264984646442,0.0370548876450638,0.0730955432692071,0.0840873228556672,0.100934739362361,0.0483845266397021,0.125981768420774,0.144208543892188,0.101764721771584
800,0.05,80,1000029,0.336301303638724,0.139132450981343,0.18706694118958,0.148473863972545,0.306726665772467,0.160999529557432,0.246312985876628,-0.0475139243503959,0.3394106173183,0.395318607076291,0.19477058553095,0.358941639981304,0.453587061756487,0.218125034071351,0.261290331684919,0.142890388972759,0.425029040321639,0.161556140590643,0.0851239649334683,0.187665096383264,0.410126975903293,0.267055001524453,0.110515145497581,0.206946185174573,0.0429161037829703,0.116339713881384,0.0891856612541604,0.10939999596753,0.0414924330042769,0.0933583136073745,0.0826145760899287,0.0900508762782526,0.0555254884445265,0.281426995935988,0.157494498974916,0.242952499286783,0.0301886379438913,0.0701704872650529,0.0631807536901833,0.0644266151762557,0.0269338582998689,0.0512322388660539,0.0544487906508599,0.0635756129054643,0.0380922713401019,0.0894802975052639,0.107529861881354,0.0742214035989893
8000,0.05,80,1000029,0.385961841318748,0.19793370066086,0.10911947896347,0.103190092433316,0.380926534779389,0.155441860737052,0.1342589202492,0.0641029269335517,0.383913052455431,0.458468305130709,0.0557890395798825,0.209894157717197,0.44519106391726,0.214753125766563,0.138066068546574,0.170313331963009,0.454287585108884,0.124492898533429,0.0917999411377503,0.179216631653251,0.451386613846979,0.182600912953757,0.13923418943526,0.203434396305397,0.0136935394269226,0.0354817987715225,0.0286662446781511,0.035116759600241,0.0133770331570431,0.0286999175786828,0.026571169023009,0.028338514011463,0.0166785297357869,0.0826923508125145,0.0433319819654903,0.0755821919644416,0.0104395531347846,0.0233979906104889,0.0237742683663061,0.0235274927816609,0.00871851730421934,0.0182426223604563,0.017355774039083,0.0217502902084396,0.014230395555179,0.0393674465342226,0.0367471970957751,0.0296650524816879
