"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,2000020,0.337616131390327,0.170663760917927,0.179827151680875,0.103656159473917,0.336788415779273,0.0762838010226864,0.205973126133074,0.127603330475631,0.351544956805024,0.402487830014202,0.101698227937868,0.187929284832087,0.441920414410167,0.172796862970223,0.118040720889701,0.0955835819619957,0.443102757165061,0.0988070699974152,0.151697344354518,0.148184914301741,0.457645962756439,0.0975702475516925,0.312141625191278,0.182618469405908,0.0605673269677697,0.137652961522787,0.129407352429117,0.157506117710973,0.0613673243564181,0.120086129880604,0.123799868803094,0.129267774158586,0.0718909158827152,0.307254021806763,0.206929470219791,0.364232798178377,0.0406012116208897,0.0929119995968064,0.10127018187513,0.0957040137869801,0.0361022441956963,0.0709175363283327,0.0733847547596273,0.0878101417464431,0.0494047142569169,0.124470387331909,0.134002204207848,0.0940365744249689
800,0.05,80,2000020,0.478203964633517,0.0748119283364515,0.0308934304108276,0.23739591468583,0.472176652152967,0.0542517136698843,0.0464831344655218,0.158896538417793,0.505643577731224,0.191017227145121,-0.0375226877828525,0.51024470487514,0.519402778926911,0.0963487184859396,0.178030861852289,0.167139963633075,0.541168535223039,-0.0105466296709292,0.148876059328345,0.158705240110698,0.613632800573113,-0.177827029681628,0.258663279571976,0.122827614918877,0.0415111703495801,0.104414214994924,0.0916516463799249,0.106888744291208,0.0405430613063194,0.0862895667023644,0.084929119545745,0.0851764664495464,0.0516720305005034,0.218403435693642,0.155555421263711,0.240266668528496,0.0279441687508775,0.0680099751745818,0.0640656223434679,0.0678114069333874,0.0279163565604327,0.0632500723933941,0.0520201956985278,0.0655787576407804,0.0411687186688045,0.124687225810668,0.0987443976645322,0.0758531694144068
8000,0.05,80,2000020,0.402421304736708,0.171033335641059,0.0739312440925464,0.132252539385,0.400168320534861,0.119051917635921,0.0948882193924836,0.106389999157836,0.410859402812698,0.355550846531143,0.00203144696451074,0.290937432306874,0.435653451861919,0.223158773314367,0.106247349001434,0.150219200085672,0.450915876104615,0.129333655430938,0.0914989872346037,0.156347994790751,0.45099682032359,0.201777689782183,0.164619041695493,0.141556406449457,0.0135778394459782,0.0340440873352452,0.0287265988664383,0.0351558266624765,0.0132135803935051,0.0274439141214198,0.0265951899913552,0.0287666265378961,0.0162959064087511,0.0712350202742089,0.0448354307265506,0.0768576695870133,0.0106015497736783,0.0239588135733923,0.0277019630576142,0.0219266261822562,0.00873500314472463,0.0175580019024906,0.0173549682108743,0.0209291953490691,0.0141023824976729,0.0371247833708099,0.0342641730224705,0.0282270033335629
400,0.05,80,2000021,0.463026418588063,0.318888341471133,-0.0751575785496935,0.0320203172482482,0.494060811667543,0.129587186558457,-0.153673963020571,0.135368587722918,0.417433666400748,0.834103523883955,-0.0557496222032823,0.0398600986583679,0.431287405311669,0.217360898436647,0.20307688539458,0.205628066364478,0.412580084622316,0.160864842486104,0.0479477266759477,0.16577591264684,0.38959057243866,0.230776297087275,0.0805423963707672,0.184001318341015,0.0620235870301074,0.162732542867843,0.128103533771902,0.160050385312491,0.0627856396830249,0.135583796074654,0.12197201463459,0.127965578416725,0.0817084040770303,0.42643804388388,0.231263181014342,0.346335302534069,0.0361910062257083,0.0841578742840415,0.097353434928035,0.0881030671956063,0.0345111989725235,0.0694942427932789,0.0698251335480263,0.0862121587125131,0.0460142185635969,0.12551411473339,0.121743539158791,0.0959691697860282
800,0.05,80,2000021,0.439620034969463,0.190394355482124,-0.0195388281614063,0.176674490870347,0.429708499454512,0.0511964993932015,0.0516030564515389,0.142084538546025,0.457795928991487,0.447722818870775,-0.102831163444989,0.372931988531822,0.430498526485311,0.260234762690184,0.21450487096413,0.079459716254709,0.442161705873902,0.0740060964603902,0.139506839590591,0.103598957166359,0.445055042706628,0.110671985998582,0.209804138369315,0.118516831901018,0.0433331891729343,0.108879371184417,0.0902615662832326,0.105530209357222,0.0442009420343295,0.0917907108915661,0.0891278729346406,0.0902520704163515,0.0482562222499891,0.230345326788488,0.148461501246497,0.213504651825129,0.0279203131770785,0.0662813274690506,0.0595976988807474,0.0671556745221148,0.0262816398102463,0.0506272883731814,0.050021746106667,0.0662174528425045,0.0360252476804144,0.0840967254361191,0.084494516835954,0.0744722626394713
8000,0.05,80,2000021,0.394123615847466,0.101140067875457,0.143772433390466,0.142559557673461,0.390249895637735,0.083552421162648,0.145230385401983,0.0707593999489126,0.39717190496933,0.214121538558089,0.143412503760885,0.318225346947666,0.471627350404598,0.159731672896061,0.183758978997104,0.14194651363967,0.462240827414524,0.126358660576914,0.113442518812791,0.14716079504681,0.461469385390496,0.197763251578632,0.178031494892963,0.156642828994751,0.0138332693143286,0.0343291270128078,0.028829450872711,0.0355102335813291,0.0135710707023212,0.0279387137387976,0.0268207420463499,0.0291987228423603,0.0162111112777623,0.0719367394613608,0.0432847628797628,0.0781004911188596,0.0103220397370541,0.0236570684381818,0.0218519457848402,0.0221718102134464,0.00870536204486758,0.0175538848323949,0.0173915579798654,0.0211079925079582,0.0136456203508936,0.0344178264477808,0.0336166958283446,0.0269016596538766
400,0.05,80,2000022,0.350283766156643,0.0362733900508079,0.161276319126808,-0.179293822300895,0.375777783577861,-0.0989548100966291,0.11991731578293,-0.0985742646119206,0.33425923215331,0.0590782135971398,0.0598306548768578,-0.416414539360325,0.420083269105643,0.192518738189178,-0.145816824530003,0.162816172791688,0.43723389548929,0.120102952967933,-0.123623249922989,0.0671946039322199,0.395808953149516,0.187228018709894,-0.30925238591413,0.033965109395669,0.0649187887055061,0.18343473628338,0.126489409239881,0.175011446893606,0.0612391814018248,0.13892148841253,0.117185939409169,0.137130073098948,0.0978557656177714,0.56884430216712,0.214738705898369,0.437622191778529,0.0452329955562648,0.0974909229919073,0.105877590678782,0.0983613460120131,0.038566537918789,0.0738698795111839,0.0804305415839646,0.0942293252727877,0.0597718223801306,0.136977186405571,0.154641607087242,0.105308678419767
800,0.05,80,2000022,0.409871364437999,0.143640173249398,0.0895888356313138,0.00488929812488934,0.414987426819884,0.147365923861324,0.0751080263025691,0.0980644597777859,0.398493700021947,0.268202298235122,0.110197544731494,-0.00161154931848607,0.449066414185761,0.156934663518208,0.0522344925609181,0.16264375549473,0.451672217611652,0.0931012248546145,0.0393103103031063,0.182758014763889,0.439231451135972,0.135966489318249,0.0742326421957547,0.234892397125072,0.0486439455773268,0.112912874561987,0.0967227393026542,0.113494620005668,0.0468651221002187,0.0900122590041075,0.0869669047425788,0.0910413531307605,0.0591678584128461,0.229894824932534,0.161398871983665,0.223767097390287,0.031458619218218,0.0661496822675554,0.0700650444100006,0.0690195475647379,0.0261895497959061,0.05307847045248,0.0524445095438412,0.0685806397884941,0.036478106569157,0.092908513946799,0.0986590384714107,0.0807309810799654
8000,0.05,80,2000022,0.407025666629343,0.11446431046169,0.114039850543692,0.192518188216827,0.402512388033356,0.109238744691914,0.114634432407,0.122903570401383,0.413533569518347,0.274750165989318,0.0922712804785442,0.393789197116233,0.460437589465826,0.162944419502639,0.143884950341236,0.195708004819522,0.460853418955828,0.138816735072796,0.0907963032202092,0.186178871064097,0.450601842757406,0.225569295168386,0.10512471911127,0.18346509597497,0.0138615616838193,0.0350543904602903,0.0288585794826703,0.0341020350042281,0.0135318886994514,0.0284185327109704,0.026684382250722,0.0279367748948963,0.0164148435632246,0.0767935119350771,0.0455477515731712,0.0716821159177537,0.0102081428626147,0.0288339652232244,0.0248993923698167,0.0229230638721523,0.00844900986605018,0.0170775979473197,0.0181147629245579,0.0212374208109138,0.0125654417985873,0.0323113220662801,0.0368384798854275,0.0263896729432568
400,0.05,80,2000023,0.462913054896656,0.0982168719633792,-0.00559830285567294,0.331226339477567,0.459046759243465,0.0201326312386483,-0.0429687101323685,0.178248266479399,0.49157538326778,0.283363612455499,-0.027003415368572,0.635171433275412,0.455893941796865,0.095684454885075,0.230034839371381,0.265885701411089,0.449963124466698,0.151993036485871,0.197672108042833,0.214838681014695,0.438169605244099,0.328927894548981,0.285539948314311,0.208061764797718,0.0595149449493414,0.143547260364522,0.129773729309448,0.130168414747315,0.0596612685291325,0.123588210500069,0.120113114692823,0.103301054068562,0.0713665795910836,0.313294473638498,0.202534476024082,0.262636425215171,0.048456630078716,0.0929675014296064,0.0924630608896751,0.10079320636777,0.0390111587254083,0.0802102335609043,0.0647561500239591,0.0894321475292596,0.0521778386404334,0.150206673569837,0.10444252028722,0.107075228988662
800,0.05,80,2000023,0.38784217040807,0.184815600325745,0.0702709757827547,0.0994167160657712,0.399959635289947,0.0940903278057615,0.046002844390969,0.107748975020611,0.378349301572904,0.451516921119447,0.07226137080699,0.277170332080701,0.464524765200102,0.147770251484003,0.203570024546128,-0.00335342956066904,0.434232041237048,0.129511811171121,0.117366220579807,0.00571434093499432,0.423475724395463,0.210563370989075,0.192052721546826,-0.00906048508865861,0.0426574581502683,0.110766403819974,0.0888681087925352,0.109938050588685,0.0419249124055317,0.0878287896509022,0.0808038753157072,0.0906763137760388,0.0513366127159433,0.249227041046371,0.145077848495381,0.259163187947001,0.0384557061354983,0.0786549099023088,0.0757215764587135,0.0666443339689626,0.0286813530505832,0.0640327153320289,0.0548409954330344,0.0667944191176122,0.0426646251303812,0.123808263591012,0.113282361674169,0.0774495455524987
8000,0.05,80,2000023,0.381325578728239,0.101644300033397,0.130621579890376,0.128660577898673,0.382381477966008,0.0331242779570299,0.132215050457034,0.0768266849757135,0.389736356171012,0.241229156651593,0.0898257544626198,0.276101841076863,0.450470839800169,0.182981305124697,0.140919309499631,0.163820321985283,0.449807309484217,0.117822186577195,0.0857010909304946,0.180478021620178,0.445191819197921,0.177760678136033,0.135245939882276,0.198651399771528,0.0134918189518809,0.0349637095323693,0.0281499499923468,0.035446403550877,0.0132316458636022,0.0284819864327495,0.0260618073009884,0.0295092500815414,0.0158038104560431,0.0757057595940355,0.0423788766522113,0.0771632685581323,0.0130245182432036,0.0293426065511982,0.0300479839909475,0.0254804049501425,0.00908989170905659,0.0184816756876895,0.0187609083520113,0.0212966220115046,0.0180533391808064,0.0457291223086887,0.0438196370195238,0.0357139351599057
400,0.05,80,2000024,0.425008244903041,0.511474388891459,-0.0121182202593036,0.165849207393001,0.429029360903253,0.346007082410909,-0.0163141248631435,0.0617060210130901,0.428109974734523,1.36437730447967,-0.160114968397723,0.658195191479451,0.38835580038572,0.455905236550598,0.0755673310932192,0.13705428455637,0.398669538468638,0.284694612703136,0.0094328811243522,0.209153715639156,0.359479017648039,0.512856781950347,-0.00670188488786367,0.145478432553791,0.0583554828148778,0.155701860949167,0.130193145097961,0.159647657854608,0.0581499785663359,0.126154139642587,0.120815432791084,0.135009723514462,0.0817287024838062,0.488998381170924,0.25266035157309,0.475998217392759,0.0457416771389648,0.0886581114593609,0.107553102883893,0.102996598442108,0.0395473135256413,0.0675366036613966,0.0703852109188132,0.0898535677699393,0.0635710214381584,0.124965547593479,0.122950064466311,0.117310181272822
800,0.05,80,2000024,0.387726569044137,-0.0262534315477062,0.0593452031852374,0.0681595860614131,0.378650824988857,0.015143462194603,0.117511770996405,0.109677773161544,0.415298705066275,-0.0589485562010618,-0.0700273875230421,0.151858644037288,0.488273509705743,-0.028136444715178,0.226697454688801,0.181414470717038,0.45304103217219,0.00793367620731712,0.0834445143379806,0.188281274132734,0.472023133567966,-0.0644251359758581,0.173448254778231,0.222724359113915,0.0422721997220311,0.109970608614933,0.0875710716798273,0.118590095572959,0.0409798421577823,0.0918899129697531,0.0807545709746389,0.0957018117414091,0.0525092666626443,0.245506578227722,0.142849437507731,0.330801354663579,0.0331547954238199,0.0739785204762259,0.0707112069561131,0.0727818967295745,0.027579111686186,0.0521370809319497,0.0549352627188134,0.0642261626627083,0.0422021453198733,0.0916187617185755,0.103863236177246,0.0737796451499504
8000,0.05,80,2000024,0.392198994112202,0.164236516711693,0.132015224416386,0.173887055954984,0.397270712291947,0.0911781830524169,0.12912266187294,0.139034747155509,0.392501743363617,0.364933870446718,0.122894734261675,0.372137406193869,0.45736013740417,0.172408208410444,0.194081259294354,0.173650203503685,0.458205258070322,0.116148327400588,0.129704696623766,0.165020324870992,0.449042868120055,0.207185792823242,0.211510009449709,0.19411798654412,0.013833407175005,0.0341737080094046,0.028905880723785,0.0344280021048095,0.0135388187132641,0.0282605319406807,0.0266887468906983,0.0282839094875227,0.0166348486113313,0.0721121149389728,0.045342118918159,0.0736904715947109,0.00958329274141664,0.0214807147554885,0.0232922491698552,0.0225043360744758,0.00824363481405212,0.0167595063899602,0.0165336132398317,0.0202469609381729,0.0123745711629562,0.0320384861137502,0.032430013472281,0.0240023370379441
400,0.05,80,2000025,0.388822154571705,0.149944111022494,0.157624910898801,-0.0168988340738302,0.378556851805607,0.0574442476516428,0.202709073562796,-0.113708593067,0.411249551068553,0.321578562875607,-0.0181390042554652,0.0483426616157298,0.495155092332827,-0.0158342313136286,0.036507014563637,0.00741138750132375,0.482781526621734,0.0911095507248231,0.025997555549067,0.0737361444802026,0.46553444321873,0.0560403918262615,-0.11743297526738,0.0388102131142306,0.0607777395329743,0.150380424376063,0.131386132026068,0.151932328011806,0.0596262373425877,0.12077543233522,0.116686381738172,0.121801317800613,0.0733235174795152,0.35079110652057,0.245742550709334,0.353848133677932,0.042744316412446,0.154056668953991,0.0962359828359571,0.0969387166185655,0.0381193578549371,0.0877132506931334,0.0827746971765736,0.0903792135812298,0.0539201330824719,0.176255157057622,0.156218681830307,0.11389413217271
800,0.05,80,2000025,0.327136799712855,0.279843882802827,0.236788189370762,-0.100391405103587,0.346749198103757,0.131591268530224,0.193282542451652,-0.043705029131295,0.270800159805129,0.727124602212561,0.304846427188222,-0.216220613103531,0.415822332707326,0.343246172131074,0.0780349779765306,0.0615057965449708,0.428525717306521,0.153248310825127,0.0287668903026072,0.0772353761840856,0.398239240004804,0.259409393465718,0.0273765982237807,0.0696871493044567,0.0455196336387792,0.111147572717836,0.0955923420062417,0.11713725729804,0.0452336964611475,0.0950202000592982,0.090149478194379,0.0908331095450764,0.0614333761208417,0.273992580400336,0.155504262734849,0.301076580777791,0.0282983642336525,0.0612503182819976,0.0722193801059978,0.0689430222917797,0.0283928039573191,0.0549190858873858,0.0621313446681692,0.073603785780609,0.0446000371783789,0.113394273897213,0.121870524105094,0.0911155220856254
8000,0.05,80,2000025,0.389666319310482,0.171394690169104,0.117861357805529,0.1550189205385,0.390723933111548,0.0899867302492888,0.116559336116702,0.0999140747954347,0.398673100540525,0.399021494148549,0.0722717254176419,0.354514819713594,0.446510663528175,0.218569848976041,0.152367581859669,0.160970720308849,0.447051805501032,0.146732837964562,0.085625033512037,0.159492352922185,0.427410493643937,0.263071515182469,0.0983681410998373,0.164925428763564,0.0139657034226377,0.0357150481673328,0.0288460651802991,0.0352963009817778,0.013640980088315,0.0295383826996529,0.0267280434825359,0.0290759370695284,0.0168718371586435,0.0799020498991258,0.0450115586824926,0.0770448011406367,0.0104312208799714,0.0237733037061192,0.0239995018857529,0.0223628825102973,0.00871465793853024,0.0174724110456601,0.017939604935236,0.0211798838669997,0.0145184942043271,0.034230008458678,0.0379235422053089,0.0262609284882434
400,0.05,80,2000026,0.433466270229156,0.346636897006947,0.0543301637685856,0.023146769039389,0.444788840927992,0.21027265785329,0.111163147239304,0.0726681604481766,0.419468952772264,0.76526215641497,-0.0590792606017898,-0.101570959068733,0.433060553868683,0.21338314388338,0.0853443276659575,0.336840900075063,0.490696734537746,0.14228104043547,0.172318759154413,0.219145467559105,0.502535204477681,0.181982424797985,0.25893371156951,0.311663025588961,0.0621452506617678,0.146012241842292,0.129821494235924,0.151227026000651,0.0590287311754772,0.121554038096934,0.114129518988743,0.119499027721405,0.0886398266673077,0.340187810684521,0.261663671598609,0.332084841625672,0.0395315943136271,0.0988330543413902,0.0840913649005933,0.0928935727702199,0.036039159375277,0.0794271183719311,0.0661019541133517,0.0862396408457283,0.051253873414313,0.156634510086751,0.118871664002575,0.108020795994853
800,0.05,80,2000026,0.430981186759866,0.147722869560435,0.148787678805374,0.243363470002966,0.431665394077503,0.100944421602295,0.0827077866543892,0.122144911992076,0.435791232729333,0.32491387145267,0.185616758179259,0.519808521077223,0.520640336460001,0.172557897870449,0.257907762402948,0.166286805235382,0.480887703302039,0.139547473384863,0.119172701014069,0.147817912426911,0.487725105984872,0.182379530153588,0.217134345088124,0.14204343274822,0.0441750570121918,0.112471480680742,0.0920617271406207,0.10980170321563,0.0432057525843057,0.0886818969823468,0.0860752644543399,0.0891738605908824,0.0574928882460615,0.247854051967698,0.152320133636284,0.255022873922075,0.0283223878404457,0.0618870448622165,0.0616558310839154,0.0637100598935561,0.0263624281837598,0.050210562463586,0.0491465849827153,0.0624007230547981,0.037665593448787,0.0892738458799799,0.0833301485641891,0.0674883466728762
8000,0.05,80,2000026,0.402582768634137,0.100070042366511,0.0873602918068734,0.145134793822699,0.401167566293628,0.0441379173053154,0.102039818686779,0.105535088940416,0.408519343831643,0.231680205343362,0.0477047470324302,0.299219537559435,0.438718684495803,0.187548001928317,0.137884912499686,0.166268083871919,0.451310867280557,0.109045442171241,0.0940317592757513,0.152806965729299,0.438503849287206,0.185995760262839,0.138028260950815,0.156063118958154,0.0136767949996696,0.0345228876560503,0.0286319644498637,0.0351511136714471,0.0133961280964032,0.0285486950923946,0.0264669557982793,0.0290006014901459,0.0161409883358066,0.0743547930296681,0.0433774755348968,0.0769568784585153,0.0106108279714921,0.0238180893106639,0.0235635955291803,0.0219839897055451,0.00866069456010045,0.017908684515301,0.0174110508161807,0.0206227287104689,0.0134374600842097,0.0377744571755925,0.0364684324405581,0.0263814159767259
400,0.05,80,2000027,0.4382027881467,0.0685624884778354,0.112227545000112,0.267391028118914,0.43020522366397,0.101027781701841,0.099755153290185,0.159230441961034,0.44876633330647,0.0894601015835784,0.178383660150803,0.522164598248837,0.530333448009397,0.0295419713895256,0.270402714119709,0.290088611851158,0.479778516305184,0.0517996222020168,0.147209293339014,0.31547318059689,0.478192274730947,0.0911136364508259,0.222553983474184,0.309463175268799,0.0594968488285362,0.134297858629735,0.123368259665523,0.140409365766266,0.0612939229712121,0.111380563764155,0.127037450022664,0.121278092848861,0.0657327820026133,0.236019568585564,0.165494095397107,0.279543918275241,0.054733871345295,0.105258620017378,0.0978609490342841,0.105332724167476,0.0384487598426115,0.0635737605448457,0.0707812512501943,0.0859332509210346,0.0517641226136245,0.101251227847327,0.118019753704379,0.0943552185038403
800,0.05,80,2000027,0.45843361054193,0.220559524292224,0.0195151616769727,0.141922123155891,0.45044215658042,0.135076393337664,0.0522983325300917,0.0389311866356759,0.479052307755612,0.330838651764137,-0.0630004830370793,0.298755642403651,0.442773476408414,0.282663648180486,0.127371884441089,0.100240452729274,0.474222785675925,0.166144634496141,0.134614383476056,0.12415784208154,0.474761117993819,0.350463049343026,0.256236402817642,0.119104289426978,0.0426593254431264,0.105703723642707,0.0844875852179603,0.109324272147141,0.0421066045933633,0.0899009384863693,0.0790922522852995,0.0917239073199112,0.0501157068463603,0.217173902565583,0.125036912809083,0.238951981945545,0.0287258436679848,0.0675801166955942,0.0667528552600527,0.0655571101384009,0.0261137829900692,0.0496454230246663,0.0517609396706918,0.0618736735779728,0.0367597065063969,0.0902799924711248,0.0965652383255469,0.0703159459440898
8000,0.05,80,2000027,0.405748847882097,0.0976889444178647,0.0740599012259003,0.0911005537428066,0.402665204666468,0.0575808427394611,0.100586289135256,0.075111134543461,0.407102783651773,0.258255361362721,0.0310618591307177,0.187896442299053,0.431949910049891,0.193401325634556,0.062470824946536,0.153875181678186,0.446849625502278,0.125571173659805,0.0338112897468395,0.141605630274741,0.41952804367765,0.214704775149447,-0.0808772791654604,0.0756799855786179,0.013595617934131,0.0352293553638712,0.0285025090390111,0.0348973239881074,0.0132824583883865,0.0281418307704188,0.0264767792531764,0.0284491645457762,0.0159910443996663,0.0779406612320243,0.0435498101787808,0.0732533226391752,0.0108755944472644,0.0302491423565587,0.0292449850473397,0.02622229351286,0.00878282489099567,0.0194793427703657,0.0286431995310363,0.0249347839746951,0.0146179456420139,0.0438964003074613,0.0832434721673131,0.0400398936730643
400,0.05,80,2000028,0.435334797578953,0.0380336205228649,-0.151154701707883,0.280423589100835,0.422740909458375,-0.0342048517901096,-0.0681434457777191,0.240635929087475,0.479384846955423,0.424278775342629,-0.385103263703398,0.591645463505201,0.323624222929923,0.250768087419152,-0.0119944074297243,0.0740254639373891,0.3898505150885,0.163759835975091,0.0539757481531473,0.0683249118160025,0.388628878404774,0.283667583092365,0.130909888099523,0.0269008691188026,0.0620180984250593,0.165396834471195,0.120335138835209,0.153798783930498,0.0619037137686421,0.136394047947971,0.11620956519547,0.136165797362867,0.06899298378691,0.502429429536543,0.179660116968106,0.39560397704242,0.0352043491048903,0.0949157383737403,0.0867684920418683,0.0924566328330471,0.0488070227535024,0.0742774961863826,0.0905034765761522,0.0979243446337703,0.0898378457090436,0.150532047369258,0.200179322061267,0.119888773385614
800,0.05,80,2000028,0.43305853332977,0.173914975390798,0.0470621745944617,0.075474225274769,0.435562792997247,0.043408958859736,0.0456859477446043,0.0163613532584699,0.445172050756465,0.36743419495517,0.0145258307663853,0.290002318850567,0.474779102120602,0.135290143474747,0.201787986982319,0.122072546771836,0.465893478467433,0.0851517863099238,0.103251885674524,0.108736987929858,0.462871463373727,0.121006622817556,0.129615119593377,0.102071276157699,0.0438278836606375,0.10153284705142,0.0904065209793629,0.122370398619155,0.043488501572906,0.0891665610284732,0.08446171693999,0.0929633214693374,0.0531663446954135,0.195345052742058,0.140822441447915,0.320665053440811,0.0297759408859911,0.0707513740048466,0.0649031779919028,0.0662943733741869,0.0265341729691945,0.0520457503300701,0.0513600295305912,0.0639442024019623,0.0379418291033057,0.0917175373709085,0.0871256470321331,0.0693877252828818
8000,0.05,80,2000028,0.421953631971461,0.165753101570867,0.0462021718796797,0.225123894311651,0.416348952090812,0.103423131289293,0.0690514225811548,0.132706355978712,0.432778838859665,0.397351484915476,-0.0178327324588328,0.492290777467762,0.42836168293788,0.242432856248399,0.10559384190364,0.120121664156012,0.447370496231034,0.144226082347703,0.0804676297880378,0.130106809747369,0.439029674889947,0.236212510940475,0.151701297270386,0.116379547899482,0.0133693377942582,0.0340475903216357,0.0285350039038332,0.0342420826582071,0.0130706135669461,0.027790836321366,0.0263486574834737,0.0284808520033965,0.0158894065528035,0.0754168060533481,0.0443388617579199,0.0758658616042053,0.01112438689321,0.0249698281476397,0.0284997012802395,0.0241308815031839,0.00875264797879921,0.018058624831106,0.0184971567001513,0.0210655876919095,0.0134151678656571,0.0384521600489272,0.0401624824760296,0.025636704654334
400,0.05,80,2000029,0.425363192033905,0.0261817443995045,0.137668972008025,0.276644471991135,0.414476546521282,0.123637488254493,0.109770850045631,0.181485582490234,0.430534448141818,-0.0509401278462669,0.290225435868697,0.661269460773679,0.566285971491316,-0.0296733752232019,0.368681952011812,0.283176571896719,0.473908431176647,0.105297318418593,0.142576008340563,0.260375146083394,0.477079546113228,0.226175801300314,0.219411902265261,0.238157803099965,0.0603461331825499,0.159661092792328,0.125804474066217,0.1599252249614,0.0591760498562451,0.125731099048552,0.118006065105758,0.129307513754912,0.0737585517560058,0.366116866561612,0.220418688196724,0.374708889962398,0.0503756053864976,0.098017828716717,0.115452275759841,0.0871135635139418,0.0456423115097574,0.0844522597082997,0.0824460871031214,0.0811176643789725,0.0818072232225768,0.169942567240856,0.170268129775827,0.0887752730949461
800,0.05,80,2000029,0.356327107631178,0.18447497365962,0.179142225871885,0.0462576397751688,0.352962518601904,0.200295750891016,0.183285769415099,0.0438290493799136,0.347837061335643,0.547023502568868,0.151833197725216,0.121587327746084,0.43762624663573,0.313404919247432,0.078566078906564,0.0357239654440614,0.429712083306115,0.276229868651826,0.0984434648232,0.105942155981572,0.41669422642011,0.349695306824748,0.149521209378996,0.135282969252289,0.0400428321984789,0.1051563030582,0.0856547252911384,0.112519667442338,0.0397159836741198,0.0882420819344983,0.0787214984766371,0.0868708824324365,0.0467559260971844,0.258814164448871,0.144609915283314,0.265353540337856,0.031268392973308,0.0672541259986191,0.071032785573723,0.0712510703907993,0.026891541556008,0.0655908310293246,0.0515380881187129,0.0638933560900161,0.0425962536677399,0.177486106654011,0.1071061512503,0.0817416507016292
8000,0.05,80,2000029,0.391305989828968,0.141899117346779,0.124213033453197,0.161116569924521,0.389305931941191,0.088422955051523,0.127861091639195,0.0836867472866805,0.39580479436859,0.324523494371201,0.112097807874203,0.406464912211506,0.443144255078729,0.198810304378906,0.139264528126567,0.136431250727328,0.447297856870985,0.123804404567281,0.0811014299975368,0.143327019798724,0.432401126593849,0.202770245867425,0.102670590481378,0.143930996387856,0.0137165377184259,0.034067159726062,0.0289185687128978,0.0356598629259849,0.0133615158757212,0.0280585036832679,0.0264812736232788,0.0291981479302516,0.0165106525475191,0.0716430708215277,0.0465243412915322,0.0814150160004556,0.0105217904802077,0.0245753225122421,0.026462300858517,0.0222352623968845,0.00846224733895733,0.0176829375074913,0.0172517559281963,0.0202490858168501,0.0128230198922644,0.0373102159924348,0.0345177169322377,0.0241060049128734
400,0.05,80,2000030,0.526168324010481,0.0625133365591036,-0.238425883174177,0.338492514060576,0.539453427663983,-0.0160531226794169,-0.236150066595093,0.341942614801752,0.563068812608024,0.109551651806717,-0.41459628197008,0.60241786547905,0.405326475530548,0.392000827960992,0.173910938113239,0.246271241946385,0.427844786907399,0.173281807771263,0.119934487359832,0.241019856810583,0.410523429412104,0.281436941063155,0.176056883429141,0.2552847044961,0.0574151888851516,0.149737497555756,0.119369974374652,0.146804213957032,0.0553952451769869,0.11664227449708,0.115080042390622,0.12064105747771,0.0709433806649988,0.314042516284038,0.192985236974367,0.343394880340225,0.0455225964975995,0.096069106568502,0.104100432152181,0.0858248897805425,0.037453793724695,0.0681672091446392,0.0791882127904842,0.0825505318153047,0.0574214722933797,0.127246617515838,0.159406431617979,0.0898812597308503
800,0.05,80,2000030,0.413163360121934,0.102615175768807,-0.0303246620877002,0.18922597698703,0.395075212396433,0.0814578864918561,0.0501256584899493,0.0926336574081593,0.422137019101798,0.266266030235113,-0.112316986684922,0.373785375002961,0.385717557470813,0.240005568732478,0.151749667244568,0.224946199995267,0.426348520202554,0.135506517959789,0.0789080509788003,0.131718857819289,0.415625999913654,0.224650813430229,0.092345776063075,0.118658036995855,0.0446841512048488,0.114157794502632,0.0895251492158686,0.105365279051475,0.043448954468173,0.0934695878714312,0.0826569222184162,0.0887644266440534,0.059920728086556,0.282908742210844,0.159402875930603,0.217538575925979,0.0264474148048558,0.0562885563959522,0.0638036177520987,0.0652656942782193,0.0259793247259429,0.0496864867179913,0.0575758544698292,0.0745302451157175,0.0351921341795776,0.087397250568491,0.102506913368274,0.0873439141941092
