"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,7000028,0.348853284227936,0.153807943937123,0.200050443176778,0.147414966198353,0.364667430550101,0.108116066434563,0.210038700698884,0.190321627659334,0.341178723813315,0.305308684202711,0.202078610338664,0.283934497966409,0.444327553286055,0.25723266618379,0.165893100418642,0.137514638140591,0.476872470354071,0.0486267494224888,0.0656351507878376,-0.00137889995644567,0.490343215489956,0.0181616280787514,0.0935137122111567,-0.0862567561062925,0.0637572419774956,0.145163013808142,0.139844623008144,0.159920977811542,0.0623797929379975,0.117030264487544,0.130412575120974,0.12946006375682,0.0804213690776861,0.304446103417128,0.248362922394864,0.376764016062491,0.0452554404271307,0.0930566893373116,0.117297185681179,0.111055671026898,0.0416319910519759,0.072387383083257,0.0828579392589807,0.101492798868112,0.0568482539292303,0.124723169712199,0.153323711352839,0.12866259628429
800,0.05,80,7000028,0.438682312147713,0.160218067469855,0.0175148256054048,0.17516088150992,0.446613059828283,0.0761129314730206,0.0536022923423533,0.195570569101284,0.448362015918495,0.332190930684784,-0.0362649425043344,0.338812774860458,0.46780112002016,0.138479759965585,0.243398252864613,0.220081739264676,0.486609969279047,0.138442862077968,0.225019774770475,0.172037650916854,0.503632284570506,0.227215883159705,0.397561030894988,0.183700874236857,0.0423627953468355,0.101672324617627,0.0910674522374576,0.107816240589052,0.0420215608348418,0.0902894176400524,0.0848743961870698,0.0895283590291027,0.0487096413657462,0.196251396716039,0.140815794361679,0.223854782177251,0.0272421811815645,0.0706075247780325,0.0669647333977137,0.0684499104200615,0.0240553629704895,0.0489052806591025,0.0493223253052731,0.0617380494124486,0.0316017782849284,0.0853714370780444,0.0832833280077502,0.0670945076506636
8000,0.05,80,7000028,0.405694404257028,0.171177508870589,0.0892643213288317,0.17928169543554,0.404844668526075,0.104821336322427,0.101502211728244,0.12639376688154,0.410923306058845,0.413631110673713,0.0465740297388081,0.390577054699165,0.450605466233681,0.175823870174837,0.174293652270909,0.153125604829679,0.454012448043515,0.134291628403811,0.106068713490611,0.129716290810746,0.440564142498324,0.218393794225327,0.145328525817,0.127129199952013,0.0134908732515895,0.0344114585400543,0.0289876539570521,0.0341926268335097,0.0131582123644513,0.0284419949936603,0.0265620139263241,0.0283554202240776,0.0162204914813427,0.0766851324635656,0.0444630269542479,0.0745641295256006,0.0106561519839765,0.0409861976618638,0.0261762664974715,0.027088172948251,0.00948959713532374,0.018387628292069,0.0184373437281698,0.0208678781067121,0.0189667059632212,0.0398597965032596,0.0449827788471941,0.0266810024175843
400,0.05,80,7000029,0.339017458176087,0.192070646396022,0.420654527896503,0.179724243261709,0.350449795522407,0.00504299758072321,0.391310470396152,-0.0277728192182095,0.273331134721953,0.534937039482895,0.74502324025124,0.56586550227983,0.577908203892921,-0.097538977849563,0.389036643022784,0.086205452693315,0.55761839403045,-0.0611506708041284,0.196267572889004,0.173252728256902,0.6189819300268,-0.0924234871350108,0.428623041894145,0.154925725203512,0.0568927449942902,0.148505950290471,0.123024666832723,0.154327107533829,0.0551739750463752,0.132369971311636,0.107172463009684,0.119471546762555,0.0743958341471868,0.396644203144784,0.249885141974308,0.441467895472241,0.0363298794279788,0.088516099555563,0.0943606712419621,0.096352136971076,0.0324074545512194,0.0732244832346464,0.0735004330464005,0.082513470180572,0.0401315519759254,0.142471744875841,0.159009150015181,0.090719433698843
800,0.05,80,7000029,0.413663329001025,-0.0367295938496962,0.0780756201345859,0.143216295676034,0.392273794273789,0.0273595135428109,0.146080128030432,0.0612054402896768,0.448170293059384,0.0533007973440184,-0.0415458947380126,0.333550129350026,0.434780409364809,0.284810361571465,0.144330659592148,0.13048895244001,0.461061065471092,0.149390276987726,0.0585138119652594,0.163131085610584,0.416953140861206,0.356425132330824,0.0360048398823567,0.111555693198227,0.0405161525218611,0.117684471309403,0.0870133143854303,0.113592087583594,0.039604678353221,0.0949974143250191,0.079365110583661,0.0936036520215639,0.0501538220262121,0.345480896593516,0.147051774878291,0.280610017002553,0.0316528950846978,0.0817430984459876,0.072433545084223,0.075316795146011,0.0267595327137565,0.0625651125855775,0.0528509002965985,0.0685235067127658,0.0394446023188653,0.133615310326237,0.0994857508074207,0.0848732704048808
8000,0.05,80,7000029,0.412080100419368,0.204524141919446,0.0817152574206962,0.156014865971779,0.409903024877875,0.138709687559758,0.100078214865109,0.102514436331718,0.415594100119596,0.454769735504496,0.0486091745304837,0.337305239849345,0.451943931249057,0.214820089147743,0.162041004539607,0.14203008312695,0.459074043827174,0.128896227826945,0.10511712038554,0.132190177228315,0.452910398216547,0.233308296861332,0.192664895058227,0.124968553545855,0.0136893585037713,0.0341421774658206,0.0286768027194235,0.0346875718132673,0.0134428993172606,0.0278542648666852,0.0266824175712412,0.0288056193754614,0.0163316481632205,0.0734104482294991,0.0441255835346348,0.0740322280924788,0.00994011207980606,0.0224689824672667,0.0237044151790402,0.021904487314447,0.00858369792073079,0.0177200504563868,0.0171732808730415,0.0206873497033599,0.0136862470887785,0.0375961470535079,0.0341208437378649,0.0258670890286771
400,0.05,80,7000030,0.350383579403994,0.365313019695982,0.159245877367605,0.359909085883458,0.341507924357723,0.329023130067575,0.167624074284195,0.243470284262885,0.363862968457208,0.758153219276166,0.111949542862564,0.769535193708116,0.455355911199165,0.201032286560388,0.263681496233327,0.167387591989505,0.432054282520405,0.169563450664991,0.134761081191349,0.212248301540497,0.463595800920148,0.250390408283282,0.270685462084478,0.163056915504912,0.0607560952049618,0.137410017687098,0.125700941944111,0.142560343157722,0.0590535178022136,0.117251358068999,0.119086119943441,0.122281398010723,0.0755135826464397,0.291459664394881,0.203840245951856,0.315863341024001,0.0551503086464803,0.10778980513323,0.0943327323293279,0.103919029867676,0.0451987922095768,0.0820103733981544,0.0752134559789192,0.0883477220182514,0.0883785052110354,0.182860530594367,0.152184145099616,0.11873479734026
800,0.05,80,7000030,0.468676814816088,0.135638113913985,0.0743789159573825,0.173182359668939,0.460584668954133,0.0979941717777222,0.119999203639183,0.10931265497606,0.491378379081929,0.251844105284573,-0.00783035472904393,0.326008574285882,0.549433558653462,0.140004468959265,0.343370263595228,0.0594397814953177,0.56273495575582,0.0284694304589967,0.227665586009869,0.0519739357216664,0.650618001814829,-0.0438278092878194,0.481821598928212,-0.0461614503561519,0.0444302177363689,0.104176953909441,0.0914700000144729,0.108617730272632,0.0439906613187187,0.0903113537906992,0.084020637510756,0.0971288729414895,0.0521451698964163,0.208041525918536,0.163459114832949,0.238042926114132,0.032166198003185,0.0718976900953449,0.0682407357539007,0.0692669341477323,0.0322189112365857,0.0613218739385952,0.0528830307452531,0.0636501805394786,0.0459340943202726,0.100288664898941,0.100735123278161,0.0793515562409461
8000,0.05,80,7000030,0.379567952880467,0.140798479845777,0.126362699686149,0.0907505600735287,0.380855214932244,0.0883079509171273,0.128496311868946,0.0716362352702529,0.382221124114379,0.318517984851593,0.0647909874366113,0.156699574608483,0.433644468687562,0.246081485791159,0.110705103266313,0.140185985329514,0.446584588775968,0.141480848514986,0.0796126813981008,0.13561493828108,0.435586811778878,0.218969773817456,0.113081325243517,0.127341476713785,0.0138368230248442,0.034991490106493,0.0285693590069035,0.0351695382525254,0.0135202489411706,0.0282975014526428,0.0264303107625319,0.0295075546222598,0.0164984968993012,0.075521841281016,0.0443020911285688,0.0745294886800835,0.0134828736731421,0.0301019984707724,0.0303576202517231,0.0269900709849511,0.00871599937361018,0.018765903645085,0.0179976896242265,0.0215569876076906,0.0144820629335142,0.0420892221474067,0.0391641619396152,0.0312947174815782
400,0.05,80,7000031,0.462596985776981,0.176694409481928,-0.0223562688447296,0.408917852725704,0.438106612988988,0.0165336607746286,0.0981501754280018,0.229368449783968,0.510887321563218,0.36042798556065,-0.135892891787408,0.864661273940918,0.454035772506458,0.193745980414094,0.159212381856114,0.203587612283219,0.481420674668246,0.0391263542808053,0.128144883925798,0.23031700007171,0.479989112317342,0.0705710707899418,0.18824794801888,0.25085250254588,0.0633445837539158,0.147867758121918,0.1257400692543,0.156200884818478,0.0611391576297682,0.127733547389764,0.115671433539794,0.12606580481036,0.0818128328493515,0.288013883951463,0.179218717169231,0.351738261963289,0.0407590173115496,0.0894557441505006,0.0786004044682871,0.0878650731755816,0.0356772869669689,0.0689435343732575,0.0628828517129429,0.0806625377843984,0.0477454831322395,0.118873069851518,0.10438311062674,0.0868673422980621
800,0.05,80,7000031,0.467547136421025,-0.0844238110833834,-0.0096974788891308,0.0521498669560967,0.464022711546321,-0.0927579334443272,-0.00846609156564217,0.0368497555111149,0.494934703926555,-0.16091778342338,-0.128925308779439,0.0796441410041177,0.453552399590994,0.137476992057793,0.0190736879459922,0.129952790432544,0.474805075918343,0.0409853737253373,-0.00441962580571205,0.132786215005923,0.492666120902836,0.0162072611261643,0.0319002736773972,0.0749898726756397,0.0442050381296798,0.116703830943591,0.0896698904502063,0.115684275507699,0.0419993154835356,0.0915020992094891,0.0820238597868487,0.0877386574114959,0.0525518658897541,0.257103957603917,0.131380227937153,0.254695682990955,0.0337661522595841,0.0730554501985244,0.0765046590229032,0.0669600628698474,0.0299998232733744,0.0586355237492857,0.0559562882566859,0.062441175977025,0.0478975493111734,0.115558087597978,0.108176054295807,0.073666795447126
8000,0.05,80,7000031,0.399189148426986,0.190273410289122,0.109281531925873,0.170998022575396,0.396225537542168,0.117210357295736,0.130209621974096,0.105931216515054,0.398902181106668,0.426161989399824,0.0855129711352398,0.371573670194299,0.452689393244972,0.146952311914256,0.11936878980212,0.150663524343098,0.457901476445026,0.0908104716149661,0.0868988147212882,0.160440196501945,0.456941833312351,0.110764807269379,0.1265748993695,0.16754399218453,0.0137166611462804,0.0343228561543996,0.0288227025119468,0.0345470316974598,0.0133933917461326,0.0285972226009872,0.0265901995641482,0.0284183543447439,0.0166145143102056,0.0739276826641575,0.0445206401398183,0.0733592728521516,0.0121211915441963,0.0239055500190344,0.0299267533522042,0.0234540476434235,0.00891235900220862,0.0177065623942549,0.0172728610319854,0.0216468866713207,0.0149085628967804,0.0365792188752934,0.0345756294465995,0.028986953498959
400,0.05,80,7000032,0.363754072916671,0.308560437014878,0.240244796073814,0.0991581550887318,0.347669527128766,0.265311222341108,0.228853970074751,-0.0943417072770308,0.343369276465981,0.58602728382818,0.335662533899167,0.216436771606768,0.505791091127907,0.102985755197456,0.33029881876878,0.0853782048766283,0.461546336921536,0.150736900991609,0.040107762569295,0.0880202105358815,0.452772535708162,0.254229391577465,0.067502169631734,0.085477435467129,0.0580924878926685,0.146642005246652,0.127584074051563,0.154101953977108,0.0569785181940437,0.134735940495005,0.115993984103139,0.126092898393901,0.0716130410577136,0.299674899308796,0.216478593425927,0.347537484449675,0.0410144172843147,0.100176918608348,0.0944800239590003,0.0929192995556575,0.0359274656063787,0.077283089107866,0.0726684832620431,0.0918279956172738,0.0488468006258889,0.161895343939687,0.131266859078794,0.100191132513205
800,0.05,80,7000032,0.41392191014593,0.25113792798191,-0.00294449903804007,0.0302793663551767,0.427869961984225,0.0563877845980521,0.0104254252275849,0.054799988834913,0.39084619489582,0.670418204126298,-0.000911602019607441,0.259020712727284,0.376699887983183,0.260406945538107,0.00360073220915708,0.248662682303424,0.430997132688387,0.160247535325592,0.129545038928465,0.21679295664818,0.418436599540476,0.274335531662864,0.160532898422031,0.265799547177188,0.0444799889766716,0.112136086518642,0.0925393458217827,0.122545236167193,0.0428850287769121,0.0899276318551061,0.0846612169757483,0.0978899893558387,0.0560015903959999,0.282945261025858,0.154449101174011,0.367059467817019,0.0404214478485329,0.0672822057200039,0.110598009764621,0.0765252015148735,0.0271254531451924,0.0532149325137604,0.0572377085853635,0.0654641014567509,0.0412317300465124,0.108473707898654,0.114585001629315,0.0805460628474904
8000,0.05,80,7000032,0.418759024820167,0.13650652414082,0.0649239814116375,0.164879507759782,0.418654067464992,0.0790696321818273,0.0732958741955981,0.130415083778588,0.423565538812378,0.335649925943731,0.0391970039893948,0.369677118204779,0.43284440159297,0.240748633832142,0.144005527858616,0.150615336909913,0.449593643699598,0.13435663706204,0.0961885708944033,0.146687155143461,0.432302489477815,0.239107414010755,0.101590652079789,0.144592479526637,0.01379514647049,0.0353353017828757,0.0286483011040296,0.0355689789321907,0.0134984450948674,0.0286566179668031,0.0267289266344855,0.0287299273094607,0.0166611116647875,0.0803154835756603,0.0440744144167641,0.080213816499279,0.0156777548430058,0.0318064863328404,0.0295697647166212,0.0242865806069558,0.00873971787186916,0.017498670582752,0.0188297881165882,0.0209749837010618,0.0145408073744077,0.0351669023555991,0.0498428492024756,0.0299271757978581
400,0.05,80,7000033,0.47070749269115,0.15669819386023,0.000589749187296354,0.117086603963002,0.464552642418464,0.206081709079202,0.0123846677612224,0.0845047572470738,0.454927594950307,0.504261247640473,-0.0100969806601055,0.311973201726536,0.461962902268875,0.15948720535972,0.13286623421133,0.0688747736137489,0.460760991151974,0.16368333185572,0.0531631238266494,0.0357565160122501,0.43714882699912,0.310726002065375,0.094405275667611,0.00284891496141689,0.0662401897505324,0.17768351596251,0.136404864344504,0.154480155594143,0.0626790073160453,0.139778483989273,0.122489049310847,0.120691716220567,0.0918781654437057,0.543032620060377,0.218537093389255,0.356494609677699,0.0401108133275893,0.100317651438149,0.0932810231004812,0.0942845775172563,0.0348519302745098,0.07400947557862,0.0652675206624443,0.0912892038453907,0.0455850406472114,0.154863876638172,0.108289689991865,0.104335555016553
800,0.05,80,7000033,0.425410925715928,0.186178671752039,0.085352569325698,0.201062197714504,0.42803034669901,0.147850195640415,0.057944378805556,0.090471098795391,0.417023210572532,0.598476306375045,0.0930033382379713,0.572700120908303,0.458494242572014,0.193074975615897,0.246924747761306,0.132158338277324,0.443371336175241,0.16107599464229,0.119731022415016,0.128257977452699,0.419637894010965,0.252592868470906,0.15030177588616,0.173020279584668,0.0433252761307724,0.116147048368638,0.0899102134047082,0.113735566086304,0.0426636435158862,0.0906429553520355,0.0840754515120764,0.0898635774851608,0.0515314706252478,0.332502147091825,0.139745025309894,0.291647024144913,0.0286438724853339,0.0628411134828969,0.0641034779000388,0.0638983699997728,0.0265283564177228,0.0521637927262886,0.0520267440035602,0.0631975134208061,0.0411344412253558,0.0996721126173555,0.09710682869431,0.0786851104123546
8000,0.05,80,7000033,0.391334749480491,0.161242957849194,0.146119530755969,0.124485498001332,0.392000621729517,0.10935335125571,0.142820174538766,0.0745440873412766,0.39044416358689,0.375759576304925,0.127922301485631,0.286959112781425,0.462137868612669,0.186813198001859,0.14343769739831,0.148988856778762,0.456020885902581,0.148486369292673,0.0834309840314753,0.148613987407698,0.430433927423707,0.260863188515471,0.0751116561612973,0.158918429785999,0.0138075050511005,0.034675842497571,0.0289557834478611,0.0346398171787473,0.0134240339844527,0.028250431861268,0.0264627639132028,0.0279271122508246,0.0163010536887777,0.0756386009209037,0.0448580511144629,0.0724261008009967,0.0104009238578781,0.0250786741505645,0.0235975104425347,0.0224410352756975,0.00849320797178838,0.0168615214468427,0.0177254737816652,0.0204470331264503,0.0135679455696476,0.0328511337572383,0.0356895933126077,0.023979664226891
400,0.05,80,7000034,0.380139102390821,-0.00973040688357897,0.166988172808712,0.0302225093536912,0.389344002507938,-0.127478343530638,0.157399535611722,0.0182492616279137,0.380108707923993,0.0221820293238527,0.159583523226282,0.11144312144413,0.454949006142875,0.13880769885475,0.0801255196914919,0.0606541795361537,0.472944597085741,0.0201636073217576,0.089944819537279,0.0562072990012147,0.47132752491929,-0.00770977873728562,0.0896655715412073,0.0453645888875597,0.0620952649063,0.150156862605948,0.125611152242199,0.179351237210544,0.0624813814927917,0.128543609186147,0.120608625833587,0.149291667606125,0.0723993592170343,0.30753592385358,0.197246508603244,0.519926330052825,0.0456136893962279,0.0906649970190249,0.106160312284279,0.0896347308080233,0.0364035889706996,0.0708967531905788,0.0737401266962805,0.0858222394203855,0.0510929936026105,0.125708734788862,0.139469060409362,0.0935493832174035
800,0.05,80,7000034,0.349262836853352,0.249083100272052,0.0672102400448355,0.0559504509083537,0.343080861079623,0.210893568786365,0.133291006594235,0.114861939084679,0.361473494576593,0.532259438289144,-0.102691752847818,0.0399819618934922,0.361043619098844,0.34919209345705,-0.0264020907948709,0.0870517144593362,0.416335015043795,0.172087193903515,0.0425889179759027,0.081261923624736,0.420278668043106,0.288380853775129,0.138199422352842,0.0619712359257391,0.0463519433889815,0.108190521071902,0.092665234459872,0.12387071815451,0.0457153957644247,0.0855963424374117,0.0884602507805285,0.0994222360125906,0.0603295309830754,0.223590115791019,0.146455840324663,0.328971902430468,0.0318661584343096,0.0642528745717879,0.0733228006639538,0.0602722503618671,0.0274057391486643,0.0517784339543327,0.0535602974044145,0.0594030007133593,0.046138521179686,0.10338836715069,0.110652121322651,0.0629459470751889
8000,0.05,80,7000034,0.396038881032548,0.181871148399346,0.117928544873128,0.103083090220033,0.394758651004313,0.142110890714607,0.129704067162829,0.0781977653493832,0.389057433378579,0.401851336565046,0.101743266031516,0.229265126737693,0.46455805418836,0.190518266899356,0.14711249240898,0.106031266634989,0.460451526668681,0.116800587687775,0.0855966984774418,0.138339881569205,0.450850794793334,0.196810874316258,0.132408794961406,0.142517065972059,0.0135481701993545,0.033947885849889,0.0284432776308,0.0347104670377508,0.0133317884994923,0.0279991795110164,0.0265665839429798,0.0284970973471772,0.0159358456041219,0.0727774688023681,0.0433048320830497,0.0747351788798282,0.0116166725594005,0.0273487926974475,0.027013128050695,0.029107135721914,0.00867452734432998,0.0175561087566032,0.0176794976529719,0.0208038682310611,0.0138877740375891,0.0359483687267367,0.0353733671703206,0.0250664916012696
400,0.05,80,7000035,0.437563647351554,-0.00802514159558674,-0.0994579453109755,0.304148280469354,0.413765131076269,-0.0179295292368388,-0.00999654857192392,0.256980595852546,0.480727941435463,0.0593637580176795,-0.26146660406071,0.531866454715447,0.400121378960015,0.164770993055543,0.14727828454825,0.133713348979124,0.412678968659096,0.0881633898391617,0.105776989579895,0.143367991610593,0.404715245371898,0.13674786566296,0.166284836633682,0.135981322946843,0.0666941015795088,0.166049197305883,0.136470503289513,0.148170394453359,0.0674515515516321,0.14294721607592,0.129540841722611,0.121559819410924,0.0966620681809508,0.435338904900902,0.242272061728132,0.287717013337165,0.0397024840171462,0.0802475352255488,0.0857973081055893,0.0834332776746096,0.0369194930078219,0.070161436993698,0.067101127278006,0.0845584660473729,0.0542148084982869,0.133589319980158,0.11601355074947,0.0931597084481589
800,0.05,80,7000035,0.366824039743246,0.115760650720881,0.097930595089187,0.132666785206069,0.354545044828783,0.0871276932270002,0.129252518790749,0.0463096714495172,0.386404863198076,0.236600028694798,-0.0230360629888438,0.286787367666677,0.417657653358915,0.301793394767,0.141352778086806,0.236368805661736,0.429040970071115,0.219739049308281,0.0652913324524396,0.228659503590392,0.438933883585525,0.336433211918476,0.101391360083599,0.198284526362547,0.043384936530266,0.105707008098945,0.0912602185544314,0.112980067232624,0.0424645103809353,0.0932553633521948,0.0851366993140715,0.091281407759641,0.0518935827832856,0.238605126083311,0.144268848066671,0.27685875577918,0.0300794159787592,0.0616089731828954,0.074586418147533,0.0647502893083536,0.0287720764217966,0.0565908098107258,0.0571591862222897,0.0623788363557473,0.0533119010468734,0.129502722771661,0.114694344470733,0.0745552875602147
8000,0.05,80,7000035,0.405547141900368,0.18547292595161,0.0870228154412931,0.142476445761457,0.403762184563199,0.124228336804431,0.101860665241817,0.0876710167887353,0.407145701710954,0.418578607023314,0.0509594082464495,0.316875049414217,0.43978750441489,0.228409405110446,0.144034326713788,0.184200679680578,0.451038279629005,0.143255500347618,0.0938152270730549,0.168685351219997,0.440459604964775,0.231199110157221,0.116941418523008,0.174734880880426,0.0138370813365572,0.0348299937379684,0.0287641603762431,0.0348817684536603,0.0135865874409759,0.0283149676663171,0.0269879476721005,0.0289342039841203,0.016519013470102,0.0765873270106976,0.0437268678935348,0.0742435566158983,0.0109494043629722,0.0230484249838486,0.0241472658988164,0.0221511386328651,0.00846108644983003,0.0168680429564711,0.0188498391345103,0.0206754324798548,0.0131092747845588,0.0324518801011324,0.043394731037031,0.0268698016532181
400,0.05,80,7000036,0.528520123543058,0.279805134957366,-0.22586064467356,0.232385287598286,0.51046848811398,0.333400776406461,-0.175500209962369,0.138235332112318,0.571663520899633,0.614564916207832,-0.356168623446616,0.580497327273109,0.416901004497124,0.328794284379251,0.14319420753108,0.125882092090254,0.436148499579961,0.306161575314062,0.160005610005083,0.0368778014690947,0.469539295700298,0.504933088395438,0.403981445812621,-0.0202935653746961,0.0589132189034155,0.141421937793533,0.128114927342554,0.141914830633193,0.0552922355244537,0.115932007045935,0.114026900115281,0.116921354627784,0.0704800375723613,0.301516890319153,0.21863059251045,0.29441040077849,0.0352890974688454,0.0842898677453177,0.095904616255734,0.0883232674970801,0.0355748820433587,0.0745666009143582,0.0814603458308739,0.104049124919606,0.0490361289117147,0.136160730845448,0.173103366349802,0.113553456029911
800,0.05,80,7000036,0.439440991456873,0.0736103869515838,0.0608259140911746,0.221626280749691,0.447745439636032,0.0604587217640662,0.0550599606360077,0.247204676588916,0.460701781502711,0.256163708847707,-0.0302802172162316,0.503942371756019,0.473167241000152,0.211626915263929,0.151626751161858,0.120146905879088,0.470757651877255,0.135358382077411,0.0986893194662941,0.123961607773171,0.460102530214912,0.219429352045072,0.12296482852791,0.122257599870473,0.0409190528858837,0.110396186399298,0.0859064636537856,0.107274861529224,0.0398821784808311,0.0908320332535483,0.0812195203270042,0.091664214256301,0.0488396736515909,0.245690056488021,0.138249264088564,0.228744530149052,0.0277901755691788,0.0656060704239158,0.0677176919134362,0.0616965851519743,0.0241888916727743,0.0519321202794509,0.0521772147521669,0.060142264621606,0.0335874081909805,0.095448517241277,0.0998259444971268,0.0663801468035225
8000,0.05,80,7000036,0.417798946233057,0.0906638513360134,0.0545244254173723,0.14519578582099,0.410679106285188,0.0806767561044691,0.0788737055660686,0.085742088222022,0.431428204108661,0.194788544681364,-0.00514833505270156,0.276319634225284,0.443885213643393,0.200782472309955,0.142319385638283,0.131832444453529,0.447774005475294,0.127450053195995,0.0748390057941692,0.127017912906773,0.439672639477623,0.188366049392997,0.101921582757203,0.121817557622836,0.0138017528660902,0.0347968313940347,0.0291135425878966,0.0344297373279242,0.0135036827329189,0.028679234404864,0.0269957282955863,0.0280799424351482,0.0166056007273693,0.0754809002129467,0.0462126813174062,0.0723986303704524,0.0102012987907622,0.0231717843694322,0.0226485580476085,0.02249100872452,0.008510714955854,0.0171486452083292,0.0175106907636718,0.0207757659860178,0.01347690240424,0.0344096357839118,0.0363224763944845,0.0242174391315751
400,0.05,80,7000037,0.53889240069021,-0.0536276337527069,0.0590493204946501,0.187311872236541,0.55198993636304,-0.195113531841623,-0.00309189988176272,0.0974811776475605,0.52644197112365,-0.0289335017083101,0.168221941573709,0.340710960424598,0.564873528881387,0.132749972687999,0.300614209381023,-0.0179734865233761,0.562400468630231,0.0170408519380944,0.24049879732995,0.0364977045030032,0.584280299713057,-0.00400028161185575,0.387745193597234,0.0547295306107745,0.0602148567724736,0.156129908118915,0.128509118788256,0.148054790122131,0.057642456484639,0.115127017025043,0.114669163346476,0.112285422485218,0.0693887763902207,0.349871870721859,0.237377926837424,0.282210219661183,0.0401003047971774,0.102075751451049,0.0955798396123191,0.0898000399136792,0.0353907391899893,0.0733733734399153,0.0632788149862342,0.0853210671558578,0.047921374156836,0.144057587059338,0.0979569182119674,0.0933629787821062
800,0.05,80,7000037,0.4367476989917,0.155916167682123,0.0240412128638133,0.161629175721571,0.435454609516604,0.175596691649061,0.0176477702744038,0.184855024502748,0.443281234166773,0.37205418688468,-0.0244864341668921,0.309785168880403,0.4287613802182,0.206398866585918,0.0611629797204708,0.171826050825818,0.426400702240708,0.238147759655629,0.0349762790944864,0.14529623320607,0.399769044736784,0.429174095216394,0.0743924139054427,0.106052617729665,0.0419753159471938,0.114799044685832,0.0858374390648035,0.109714563785381,0.0405844168301276,0.0944654620117404,0.0789023504210196,0.0898785570845937,0.0477038906246579,0.262928673934508,0.123481064621681,0.222791293977104,0.0345016168387979,0.0871677840498788,0.0698813971558766,0.0678325623837364,0.024855282468576,0.0535865257865942,0.0568011239345011,0.063787757626147,0.0370556232805557,0.116656981189305,0.129311610090376,0.0839144682260998
8000,0.05,80,7000037,0.383892769251928,0.159809270844283,0.152089954065725,0.109696864104722,0.38279312098786,0.113707552740288,0.148927564737861,0.0426000259796121,0.378090360107952,0.372430161709523,0.153969629367653,0.266194750091721,0.494698422729901,0.164362499128753,0.227060339690092,0.1150533571991,0.475550916801558,0.0981473249429326,0.11207932588259,0.13285707231164,0.538705538807789,0.078039753157684,0.304572116563091,0.10341632020473,0.0135473518464255,0.0348849657111267,0.0281669813630202,0.0349560003189276,0.0132498981978889,0.0283742006794167,0.0262278291274881,0.0286431719630557,0.0158581869445648,0.0793089581629998,0.0424883070865785,0.0786930555092164,0.0268304367536147,0.048035678379989,0.0522498435258035,0.0345557185462027,0.0144226497112031,0.0281957932975017,0.026023229496849,0.022962539414589,0.0392567480004407,0.0855715713340852,0.0727504607717877,0.0332199827124234
400,0.05,80,7000038,0.360706675840609,0.0438616411478775,0.161491798498823,0.116860933941438,0.362089790765525,-0.0555173472068262,0.119062405435458,-0.00671495054820655,0.377371675942103,0.11218628789233,0.138715349149828,0.350241859732574,0.478854745154235,0.0492683814116181,0.276921362875066,0.17690829900427,0.45876707953901,0.0601586453257194,0.100390889703628,0.136195720933405,0.518795612802481,-0.0135308654747025,0.180018986460662,0.0671980950073569,0.0598676109691816,0.152275007115681,0.123496207423503,0.164165232311912,0.0599638487997451,0.126749812579877,0.117834450086124,0.135278702707988,0.0754659602434419,0.33246006344863,0.210003627056289,0.41567316314875,0.0489958481576489,0.110137348041868,0.0941995613473228,0.0963972626381513,0.0508116029325453,0.100271562640226,0.0828743012052539,0.0993452074733398,0.0886248446647267,0.217751616399136,0.165898812720631,0.131344307963262
800,0.05,80,7000038,0.445171051154556,-0.0198769221940106,0.00141880153084281,0.337791537300833,0.42506615698223,0.0196167596551234,0.0409694853622821,0.2009160612547,0.481969182497676,-0.0155270439734608,-0.0983433264299281,0.607571513485357,0.466870778005756,0.0965070265055244,0.141184886300775,0.167903303120017,0.469787916417601,0.122081434595444,0.0962412657713234,0.174496472023415,0.473507293882129,0.216423904032274,0.152523692378674,0.171725953038318,0.0426800889924626,0.11127707002153,0.0869449778628856,0.101935008088579,0.0415626057181285,0.0859636064201077,0.0809934931838069,0.0908011430791446,0.0489384477758515,0.249766225213763,0.117363764716669,0.206232184541864,0.0301335771686926,0.0694329450024066,0.0703960386740586,0.068658775871203,0.026276085904299,0.0528788783652349,0.0521168869168284,0.0634665271797969,0.0368857921044828,0.099056507827414,0.0919389361990084,0.0703160685684644
