"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,3000022,0.419898837909696,0.192450060412524,0.0560857959891198,0.132326183950862,0.416295139651383,0.127993293825531,0.0828058833926543,0.0904280160387028,0.422315180921604,0.441982467956773,-0.00484626013903856,0.272420509815457,0.454850981832485,0.203554279296902,0.142103413407483,0.147951628237946,0.463945802111474,0.128579809831527,0.103341577890323,0.149972840196198,0.484942846167689,0.144488598062233,0.180218424601886,0.133242999400518,0.0140989356605974,0.0352929555987477,0.0293779541556143,0.0351109828534272,0.0137932848584327,0.0284871475369321,0.0272321509376277,0.0286119962544618,0.0172255051142385,0.0789195350412385,0.0468220469949052,0.0743389144895054,0.0106196347869147,0.0241740791022555,0.0227126880696254,0.0227742200482976,0.00971538229559594,0.0200394480530095,0.0179289791399273,0.0210272136092106,0.0250319341192149,0.0725104307632988,0.0434645333029182,0.0264122379455866
400,0.05,80,3000023,0.269524040396861,0.261284931843282,0.161970285790501,0.0103350573946917,0.265938103751184,0.15269585875502,0.249586250171794,-0.0116423509461394,0.278659302195851,0.817345306443043,-0.103201991719818,-0.0218188744908653,0.369208749445242,0.274590680892104,-0.021249728440157,0.254597383105867,0.379135402159224,0.205452155684602,0.0323199460895573,0.285501520034217,0.330440848480716,0.35831057751229,-0.0333697075657339,0.284544301985705,0.0594905486527767,0.171955939482935,0.132363818296259,0.172147926648943,0.0573891837281089,0.131180805858223,0.115926545490478,0.139567871340934,0.0920028251831636,0.5450054049545,0.257067818208943,0.423951477120095,0.0504252517338167,0.113537594100801,0.0938399930087356,0.0896169682401251,0.0350133584018524,0.0781018942461725,0.066010511644571,0.0819728511024955,0.0485409837945348,0.146309818029246,0.110611604120178,0.0958100265380385
800,0.05,80,3000023,0.366890888733982,0.0889049004354921,0.122601599467327,0.216639518921619,0.355147307999162,0.0461120152451361,0.162405165271991,0.0445487256769664,0.36987023768442,0.294786323512053,0.108365084143664,0.492440072353301,0.428418687498787,0.217589901164163,0.166490013720429,0.270523969949324,0.444973701157461,0.113272530827024,0.115528237896675,0.276441219044164,0.451336835392572,0.188386366632042,0.207659334173742,0.274814308841075,0.0459140534247112,0.116454840857916,0.0925530974054855,0.117238555503861,0.0454684726706957,0.0991672892443964,0.088269219130182,0.0995417778288103,0.0659515076527094,0.290657363900961,0.146915652943358,0.290226408942542,0.0293411337842992,0.0613388776129113,0.0627392451692886,0.0588677465390899,0.0253203285914368,0.0484403604206441,0.0470585774026384,0.057740920908078,0.0346544529595184,0.0821642935340074,0.0804058705457312,0.061077499260713
8000,0.05,80,3000023,0.423049141827981,0.15761236672104,0.0517991873927602,0.1470897855745,0.421539025369838,0.0831004956111837,0.0695052692991319,0.0863788154172343,0.429906814304684,0.343202649219847,-0.015110002634303,0.291145360629871,0.45170425980705,0.246013002162007,0.151487398353813,0.147648307153676,0.462637643150546,0.157901501819477,0.107532752195837,0.140785518514332,0.463263469428525,0.235280028385033,0.1760949997565,0.116359027211534,0.0133285692435589,0.0339896541590793,0.0280070261032746,0.0344176476695366,0.0131683150624001,0.0284912116256798,0.0264733253914409,0.0279324026181324,0.0155004692637348,0.0731136048856398,0.042056595500482,0.0733755003321131,0.0109501453710046,0.0242580987512537,0.0275700179242533,0.0237130293795068,0.00873212550177882,0.0174002145907553,0.0177038003754043,0.0217778278578573,0.0150019935707943,0.0363424475025955,0.0382018469663263,0.0330303743382024
400,0.05,80,3000024,0.442448890086138,-0.0106650186381358,0.102101407810025,0.0620098545713945,0.429567895613157,0.0278647651870296,0.166153984439541,0.0941756318648468,0.446606759851766,-0.0402571739770942,0.128060460471583,0.170896732506428,0.50304243005683,0.128463223349284,0.348065991416815,0.228199461712079,0.504043382046025,0.0652907081202311,0.279679829596289,0.232926409690873,0.510676537469861,0.155342298043381,0.534439049948271,0.2779423029525,0.0615313823973644,0.156434404633389,0.124721502490293,0.149312463603379,0.0607352300506446,0.128741133039904,0.118667052115585,0.121960961124577,0.0745464255897903,0.366944094677839,0.213418068739608,0.298632236765324,0.0359002083466822,0.0837803366298887,0.08137683442174,0.0885631857065795,0.0348048074195985,0.0709599490961885,0.0686492762144098,0.0892043521767844,0.0449010577322101,0.128628651673805,0.13049796678389,0.0961535452513745
800,0.05,80,3000024,0.391555739981207,0.304060344049939,0.0634264279516101,0.373856159029128,0.378325146848405,0.195086876722989,0.142517584911971,0.2271927019148,0.403072393219495,0.779553279058243,-0.058539224970276,0.749619352326181,0.418141340075182,0.322516594261773,0.199147503278121,0.148280900441447,0.452453419781892,0.207838641108395,0.143347960811114,0.159687184896871,0.450549604590763,0.371630627778011,0.222039018510971,0.115232737900326,0.040240759584494,0.101693642201324,0.0849593479273898,0.0971355041880043,0.0399304202207757,0.0879348960259564,0.0788261647036661,0.0817349908930695,0.0463671807492475,0.240847735051492,0.128477625561807,0.213027631903578,0.0294436671375195,0.0696733969998827,0.0656881738195015,0.0691364134080675,0.0258269189190387,0.0516879662296654,0.0490490346350762,0.0598724459005975,0.0383981647011212,0.0965201739038817,0.0843568179474348,0.0682260318889624
8000,0.05,80,3000024,0.389877737354322,0.158156574302157,0.115766468513102,0.100834326513562,0.390216375963199,0.103568311279378,0.110359871374089,0.0385442640329615,0.38878781603688,0.362923208220948,0.0926100608209225,0.246344081947011,0.449481877477442,0.199737160427419,0.185358411575594,0.152099970546308,0.448503171175574,0.151203134476617,0.101626566598594,0.13790867584395,0.444994259848545,0.247015508836729,0.166749596267612,0.138847991756334,0.0136608835944215,0.0337606407545626,0.0287321901117199,0.0346531516624771,0.0133685953729995,0.0280968409914934,0.0265997006961125,0.0285851419769578,0.0161593278866613,0.0720142257117482,0.043639124630079,0.0746385576949824,0.0100849940087697,0.0230679110021587,0.0231216416285768,0.0227924407156888,0.00874135478782053,0.0176922547216316,0.0167753432118588,0.0205777859298954,0.0162751000277634,0.0416744111946331,0.0369984786899398,0.0257030975214302
400,0.05,80,3000025,0.381836058723965,0.31168169720212,0.0893483139455838,0.22471013677606,0.358271462921847,0.253837188732806,0.152716334939391,0.102679434158916,0.385336335997647,0.933571242283455,0.0495139521742771,0.477990927140107,0.394766418753653,0.355424220259999,0.190836430821966,0.184843164322269,0.408582109274912,0.202429358606989,0.150117075881695,0.250378132288976,0.37886808334006,0.364551120108145,0.279881359165662,0.183027570667149,0.0649819713119884,0.169033661797386,0.131494159959779,0.150938179754775,0.0629930007670891,0.134076805704204,0.123795805426407,0.128220651904256,0.0874567026514844,0.528895141549338,0.212071422375102,0.346343661876817,0.0383332838952169,0.090012001993178,0.0809708145593348,0.0881117031881054,0.0365902325887749,0.0770928012649167,0.0762695557328035,0.0910599762184486,0.0534818195316929,0.147354971288684,0.147592435562596,0.138133529507028
800,0.05,80,3000025,0.446007074331851,0.113567596232173,-0.00551598232692929,0.138065059674254,0.432913496530306,0.170619555457703,0.0319854164835241,0.0990971885615054,0.452856303982548,0.38012560380243,-0.0723146933743428,0.335966898129483,0.42897626324718,0.273631941174782,0.143909911678088,0.148866024303567,0.458154737461588,0.191443543246228,0.120111433444911,0.166483181974938,0.445762955397447,0.267903825241936,0.0702345563507546,0.204460886704393,0.0431572912072348,0.115791357734197,0.0899379345826003,0.114958803151645,0.0420179168836034,0.0972717936498991,0.0831486751968261,0.0902147550430979,0.0496486543040606,0.309158438643722,0.145787482966905,0.295523452387747,0.0332668675235599,0.0751757272817185,0.0754646822218358,0.0693270412614745,0.0299323520986593,0.064126589001484,0.056098154630671,0.0632830301004704,0.0539634765625896,0.137646630073865,0.117162248787128,0.077062298671535
8000,0.05,80,3000025,0.402539321473941,0.19101122520151,0.0953026796330382,0.208054653315372,0.397707474172349,0.113873914929508,0.114846667537692,0.124532102807208,0.406572553737392,0.474338293988064,0.062404740356093,0.488512245677376,0.453718162522449,0.191755805310054,0.17919240771214,0.170925533882638,0.459055082027501,0.122623936612536,0.103680175231018,0.150263732261711,0.459501668458635,0.200318936504024,0.147204364507514,0.158216760168231,0.0136009282447014,0.0351465096515368,0.0287911396550033,0.0355050463340859,0.0133493190291372,0.0284890579312956,0.0267592685928335,0.0281335578377351,0.0162131884064004,0.0832948539282894,0.0440877141265319,0.0833796877916953,0.0118488366589326,0.0275357401279378,0.02558708366977,0.0224409281374354,0.00889580757078429,0.0184175614118029,0.0181967188935776,0.0212592843994892,0.0156414288611538,0.0422218344304945,0.0410612416904859,0.0264405685860641
400,0.05,80,3000026,0.368521396333129,0.507621220460807,0.108678833215365,-0.0857270959044871,0.416923118501443,0.304185015432208,0.0141174323568413,0.0804409425875664,0.262835975422047,1.3866834797638,0.187138383438266,-0.122102899964612,0.457380269611665,0.156345709944958,0.0180961624914754,0.073812228332773,0.44522651478317,0.128436409503936,0.0452836680098689,0.0903729989110208,0.46368562981417,0.121251609418388,0.109496770788897,0.0775885227523247,0.0571823907535755,0.155751680435659,0.121139923936032,0.136980700626813,0.0580636003909681,0.122114962153773,0.11496576255528,0.111324105893373,0.0764431984913424,0.49936763824981,0.190559825976056,0.271447958957037,0.0436359518586579,0.0958558616560011,0.0999199173605008,0.0940165731405804,0.0370793084261048,0.0759074605203762,0.0702989480785233,0.0915128722063897,0.0511594529572823,0.135478116982281,0.120150490378931,0.10687955234988
800,0.05,80,3000026,0.380802998263232,0.0710806958385833,0.171269950317947,0.219317210905806,0.374709947484214,0.0324184524418817,0.206684973491174,0.186374106804355,0.398093824650752,0.188495247173044,0.116372705931429,0.489092590988418,0.449480962267594,0.224417761527069,0.0949240861764777,0.0283267678720319,0.485419149593434,0.145994113650992,0.160224732909549,0.000962576340520382,0.497899470935055,0.229428067966155,0.271766198956063,-0.020528154494973,0.0434217395957855,0.11287432817758,0.0884086669068447,0.112026381693645,0.0417193223312504,0.093616659539283,0.0817346259870041,0.0900710645468406,0.0590897862647317,0.269793527194491,0.134549642399746,0.252752846242549,0.0306464888361323,0.0659596708171037,0.0713142879695658,0.0635270238312135,0.0261484908184495,0.0508809847788301,0.0491755455643085,0.0592187944573132,0.0391186248709247,0.0873114927926515,0.0910475651521519,0.0669953475380647
8000,0.05,80,3000026,0.395693599847506,0.188768211201085,0.113679740489782,0.169877292147224,0.397595243744816,0.115865488076708,0.112700685891473,0.132535471233868,0.400001923727934,0.460012037005438,0.0854086865076998,0.409918794474249,0.448690407710392,0.211410516172299,0.144241603073804,0.163495678375475,0.451699127906873,0.14889828351196,0.103378501669888,0.162421695516552,0.44057629100515,0.246680327014268,0.146173653285205,0.148280314918323,0.0137560286362037,0.0347259618994848,0.0290972246640703,0.0351555050280184,0.0134142371238336,0.0282245432805994,0.0268330298771044,0.0284597679209573,0.0167331184075325,0.0780209508023647,0.0461612869228383,0.0788975023542537,0.0117962433510548,0.0278771044119855,0.0246532009553028,0.0224356133568243,0.00911305169227309,0.0179284011240235,0.0181710911947161,0.0211159549136007,0.0180819937995417,0.0392277980820918,0.0429942104710719,0.0309481474854172
400,0.05,80,3000027,0.395998327726277,0.143632923144065,0.23122715648443,0.0754022752258983,0.396220489521173,0.0516236726244265,0.258841196248005,0.0492672747078707,0.374674267380575,0.403226750609344,0.29587578740942,0.423101960815781,0.493537957356648,0.229536503430546,0.199027475660392,-0.104298256765423,0.506202250326848,0.119683601647132,0.175416108950941,-0.0567197568395047,0.514919311586217,0.178534220205898,0.344139377011598,-0.0972182555411011,0.0578614740059959,0.15418560136326,0.129526427842643,0.172884854413508,0.0574007493015997,0.126342988968101,0.123959144103991,0.134664067882974,0.0674048858431811,0.393923061361837,0.194574685310247,0.627221455472147,0.0441414409725898,0.100611625121557,0.0990929496865653,0.103225689056499,0.0366201217984658,0.0733999647448136,0.0706776010335942,0.0903629768123667,0.0471714510938616,0.137925849144894,0.118621296830978,0.0979040396109313
800,0.05,80,3000027,0.382237799984034,-0.0734723140080303,0.0659511539608455,0.140250837332683,0.37433493238424,-0.130266989338171,0.12541823898735,0.119261941575194,0.423802129022381,-0.110151968811141,-0.112761873273301,0.235030402985926,0.493445658032473,0.0724489365825333,0.1619350352452,0.111534485767856,0.470525703708452,0.0616337309580904,0.0978147869368151,0.0920188696765505,0.502023037097859,0.0413275474571653,0.188026705668829,0.0327481417622856,0.0419113653962296,0.105282293543612,0.0898838465326369,0.119230025476531,0.0413499304104321,0.0823643270055907,0.0828328260228875,0.0939729308514311,0.0523515221680571,0.234525909023712,0.144773055678432,0.382005149298601,0.0435032311569124,0.1103937953561,0.0806740259993569,0.0889697335530377,0.0270452561400147,0.059493037115884,0.0542963786269664,0.0730053616919121,0.0399704292627108,0.122890049811114,0.0998505653019698,0.0913050273779753
8000,0.05,80,3000027,0.390249198950354,0.114644537246545,0.129293835786696,0.150910868203532,0.385174667095235,0.105105628495017,0.131218196668093,0.0836582114424346,0.396759742596898,0.258981372347954,0.102142968172066,0.309806631940435,0.448858555476036,0.191937198003813,0.157261458608894,0.149234826439675,0.451634524781659,0.143452379321236,0.0937671205140465,0.13378519807454,0.441941434733777,0.232147834173253,0.142906102152498,0.129631725238214,0.0140290003346803,0.0347349652416203,0.0293399472621942,0.0349739016769002,0.0136080586758569,0.0283205583479836,0.026848966699366,0.0288794027254656,0.0171739466882347,0.0735682911545891,0.0454722461027623,0.0751771332497172,0.0100125212239515,0.0244848184509125,0.0224902088169148,0.0222176408924036,0.00871257590805793,0.0170044401170483,0.0173639946380013,0.0205574109707002,0.0139977935432925,0.032381346324399,0.0361808238181672,0.0253916114618718
400,0.05,80,3000028,0.355608433258288,-0.0975972108297351,0.176962165830455,0.160864089496313,0.337280273231541,-0.262841801710247,0.240829166749941,0.0596678884936926,0.394986156473066,-0.0771918548691505,0.152433265867176,0.477245255883805,0.453461428686351,0.0680322559908079,0.260949388843774,0.235216723592435,0.458127251917456,0.069225789870747,0.23753929915255,0.20071059969334,0.527297508433159,0.0455245256580608,0.496880154223087,0.110202477415802,0.0629354366429929,0.156599439693902,0.134381788323897,0.147066820214876,0.0609265417503978,0.122705783853867,0.123704897863043,0.119645523781711,0.0790299654151411,0.369544959787955,0.22627225290928,0.344086587256181,0.0451384135851853,0.0934633061123974,0.100864356418174,0.0916241811740483,0.0414309976969562,0.0713624110757082,0.0670033924528271,0.0940762061772848,0.0620724075893259,0.119381631583828,0.122087782533708,0.109894212878126
800,0.05,80,3000028,0.428028685651293,-0.0299868253217596,0.0359809400136857,0.166344584633734,0.42391840986601,-0.0438691472940937,0.0519861028336518,0.15209085770359,0.46749776479674,-0.0253685039579496,-0.107295019148309,0.257396495625097,0.454088114884995,0.300048337358568,0.202725967368874,0.182002769535843,0.459553645564667,0.164311493392628,0.148810948427297,0.182482575512671,0.451178460011118,0.294470629526632,0.253527845444637,0.144099540765495,0.0453292222301584,0.112492302726042,0.095597250608117,0.105833121478222,0.0443123604282976,0.0930005709463492,0.0896542834567613,0.0860510964444904,0.0542239345554004,0.248021780671356,0.148279155530944,0.21346992247458,0.0324164567864637,0.0648180845686571,0.0619576242053307,0.0686825779139072,0.0293307054164456,0.0576026918254722,0.0504834259572895,0.0653768585773032,0.0436481580224039,0.10736436275804,0.0944938267052729,0.0792646537631723
8000,0.05,80,3000028,0.401559613944616,0.165774092451922,0.083897144485342,0.19976306381984,0.396621858348056,0.114932201025735,0.0997974332082811,0.135779569274197,0.41512211103754,0.363656260600767,0.0282495925807963,0.442189892445553,0.441578739103604,0.217411024916498,0.146980627234363,0.1623451797425,0.444842899833392,0.137951921663121,0.0916674997409119,0.175042995480882,0.431459038420146,0.226704837097828,0.114954583128394,0.175462866226356,0.0133817939886815,0.0329585548719343,0.0282522147345633,0.0348161692265713,0.0130521739705409,0.0275644334286705,0.0261249139560593,0.0285955845520477,0.0163414899820088,0.0686903822331726,0.0438517985036665,0.0784008810060419,0.0110199946245506,0.0245737583205439,0.0290943229109931,0.021952396136698,0.00920827908100075,0.0182099279498348,0.0205301629579524,0.0211699873965351,0.0192572909893162,0.0450150347982619,0.0586846419442958,0.0317644659797658
400,0.05,80,3000029,0.428773199382618,0.192003288513975,0.0753098081958783,0.0177658321804642,0.424355293125546,0.265608145519313,0.109135686501772,0.101203301634281,0.417254439530553,0.543884490154985,0.0522699774837093,0.100401696259185,0.431300161497281,0.255627251706834,0.0610599223209051,0.122163457141576,0.444313137143105,0.134357948356871,0.0380848023943745,0.222650400641825,0.408557730645041,0.21373029865956,0.0375933963632804,0.290845884127105,0.0644011180053817,0.177296128706884,0.127782605279677,0.183140352589477,0.0616638052501054,0.141493004293604,0.119445032430927,0.136148898076808,0.0775182867597093,0.48558100548521,0.210327359555715,0.552952182705857,0.0445309552497264,0.0924665940343166,0.108547100170521,0.103858354171759,0.0372297791359607,0.0730434059764269,0.0746725418948108,0.0932599725742834,0.0579193298575699,0.143406242757476,0.14742901227509,0.107059669363287
800,0.05,80,3000029,0.432357260170999,0.263057900075082,0.0415977831503866,0.309733926542986,0.426843072451385,0.170427018034387,0.0471693213737947,0.192842219538228,0.448887047449498,0.524819869542334,0.0678504643463897,0.666521680120953,0.459149765170652,0.283383906228362,0.2488092061296,0.0830088644415666,0.451701168025813,0.158715626631569,0.147472414284412,0.104647909852509,0.466101697175389,0.235480708968502,0.268752702805029,0.0910144589550791,0.0442143803995232,0.112741249397022,0.0919119864487901,0.107844579206476,0.0437370730389892,0.0958902962586705,0.0873553479990266,0.0878894354516127,0.0562353946695118,0.287995696698213,0.138163622337837,0.247816448116945,0.0316726968704803,0.0674847158205948,0.0671904384452808,0.0676908587332147,0.0257594150612966,0.0524786756604866,0.0525563005860668,0.0663322058806961,0.0364003655565706,0.0973689959996172,0.103466022571984,0.0782276771589917
8000,0.05,80,3000029,0.390999299120312,0.208969873842765,0.123628358290124,0.160979037006855,0.387918765976873,0.139158218420131,0.143437867345985,0.0990938234619854,0.390128310618199,0.479845621185624,0.0891006991548888,0.33843525633718,0.449915840225163,0.224753395798121,0.133554080748765,0.132129779846279,0.458317494338545,0.158854929654195,0.0865654211545307,0.11479744768277,0.445217234422782,0.27237409389477,0.130434203230354,0.0912490811333812,0.0135510928830229,0.0340895108758848,0.0287507842167068,0.0343130354744363,0.0133560558279535,0.0284979386069094,0.0268692489474822,0.02786537666323,0.0162138055045186,0.0763105904864878,0.0451103497457122,0.0734014537560343,0.0120363468756278,0.0269493608357712,0.0258911762967811,0.0224123587589643,0.00871175015285219,0.0179873941668163,0.0181334125389114,0.0209364346635168,0.0141000522646162,0.0360786111782057,0.0396139417046619,0.0265772192435661
400,0.05,80,3000030,0.395806398687673,0.143104629628462,0.163294800806248,0.258967934860694,0.39577778565919,0.143090067050809,0.179045207372651,0.285673210895402,0.418757672643146,0.321044992750224,0.0503002624078439,0.540407803844357,0.463320707817912,0.198619502770357,0.0482963147176122,0.147305001139047,0.501957157257642,0.0707530362333677,0.0796933869989739,0.126228988378918,0.504746947888628,0.0754654709924584,0.0807519902496966,0.107685283186356,0.0591171109663371,0.139735905327181,0.134193930654972,0.148523222237274,0.0573194106382204,0.114356061498781,0.123060952738714,0.122745571010002,0.0751023244268643,0.284302483181701,0.220178675073848,0.299147500768602,0.0397237040087684,0.0904948723089374,0.0929071478822894,0.0881491177059403,0.0354700801901219,0.070602324071022,0.0680714351169112,0.0828651321800757,0.0518918943256855,0.136574440043491,0.11485697924537,0.0899788778879137
800,0.05,80,3000030,0.447524890665897,0.0586531922305397,0.010686181366732,0.0013387546640985,0.449010640447645,-0.0101794834410908,0.0456985020866626,0.0144348609767695,0.447888435418091,0.162875386417316,-0.047733421470691,-0.00691595230574308,0.430595398302068,0.135439802913255,0.0196225618245505,0.11579581027678,0.455669619435583,0.0927535321044208,0.0527852982563425,0.0773870440903529,0.451937180752488,0.127692933653005,0.106820139856541,0.0465801746215564,0.0460129405132267,0.109621591257968,0.0965894476439336,0.110759411160049,0.0447033053846664,0.0913868569497978,0.091461813607719,0.0907832256725307,0.0559280979401147,0.244684066787579,0.148411455107353,0.249400442420698,0.0306233869315881,0.0809914588955065,0.0667431617254158,0.0652679437450828,0.0273944192066227,0.0554881376052993,0.0536362257534755,0.0639210110135048,0.0387454455905331,0.110816507505869,0.104263198952488,0.0700386782324207
8000,0.05,80,3000030,0.415397821165608,0.173553677489033,0.0587729495329696,0.175403810055584,0.407801043046377,0.137359756017733,0.0884697134913867,0.0999749226075493,0.422426358039525,0.359812383550164,-0.0131520018256823,0.327106597787884,0.454346318994794,0.209003153640107,0.151809995804204,0.120051608308241,0.458920178826052,0.14528264531248,0.0903311824686236,0.128723625411089,0.461584608246983,0.218137480067798,0.156268920099181,0.113008063271788,0.0136774243225103,0.0336708624946356,0.0287189736811526,0.0341762530302631,0.0132899815860342,0.0278455488151296,0.02642302384476,0.0279014301562097,0.0164619303536932,0.0707567096695585,0.0439717820932865,0.0718345257462597,0.0105916851424137,0.0243136743876643,0.0249496640259488,0.0261955074014703,0.00863504964382596,0.0177889140796538,0.0180779015731955,0.0220677801594066,0.0138058922309276,0.0362634518254805,0.0403545238314079,0.0304054896502809
400,0.05,80,3000031,0.404457914931017,-0.0227710344718365,0.147645322735561,0.283827997386825,0.397232699883894,0.0382506555764902,0.132712413582916,0.151468876785193,0.407667129393784,0.00412617128968469,0.169918564562002,0.547473461871436,0.442279466211204,0.149752176920226,0.118088364097978,0.084989822788804,0.461655020640156,0.118955712652615,0.131085819408012,0.0142003825769838,0.456094784177657,0.278808081106972,0.238909365025007,-0.0437050606552299,0.0614819946157056,0.171958082287785,0.128726738072766,0.147280342899277,0.0607984783250211,0.137138054651654,0.118418763529454,0.128946047657236,0.0714742953046179,0.420341109194679,0.191180486732684,0.288764698494049,0.0401551243412381,0.0972730021663206,0.0921279142512619,0.0985461162546203,0.0362751231035723,0.0728983843394206,0.0742277309654021,0.093955468884679,0.0462904917209043,0.138868365563577,0.125486958615233,0.105334373170938
800,0.05,80,3000031,0.343645480436117,0.219218135534725,0.266883493630341,0.194439166025174,0.336034157952301,0.228030604082238,0.277608657504856,0.18886950199027,0.336488395522689,0.422124834627044,0.332983485676166,0.488022490347645,0.476372647489382,0.144027813037848,0.169033454617112,0.162863041555246,0.481837169055194,0.0897401793776646,0.136442950687306,0.146469081583972,0.481505660700147,0.17193677626744,0.20935294433513,0.14110017088537,0.0432771556088172,0.107502971604531,0.0903936009471434,0.115362783765215,0.0419092774771417,0.0901701990446065,0.0832578316514721,0.0891416101474384,0.0527157970561759,0.2189216252229,0.139965374542733,0.273679796609019,0.0320507116899799,0.0699583485315309,0.0705386472384433,0.0706251185937995,0.0266741969875278,0.0526129169195107,0.0501960545430511,0.0642431928231052,0.0420288546723436,0.0974885126523243,0.0940050072245529,0.0733125359760318
8000,0.05,80,3000031,0.391123408613483,0.195544247167283,0.0820857035398151,0.187988420754266,0.391258255630404,0.136390171598559,0.0875047652958739,0.131753824306349,0.394736424436844,0.486139848342786,0.0238935333747282,0.428016090613365,0.449586667269962,0.176596833402471,0.163190856926313,0.171895517735709,0.436118095867771,0.159583145203851,0.0760602480320883,0.157212418939818,0.417740009063947,0.267354443844202,0.109363469866719,0.163385325455939,0.0135733863317262,0.0343320001054058,0.0279447951812947,0.035480691582793,0.0133202987506683,0.0287196475719977,0.026087010844836,0.0288527440080601,0.0158652419951083,0.076094142269808,0.040551121338922,0.0797020176656119,0.0124359423884553,0.0291861302614711,0.0284916718232221,0.0263768114777218,0.00874418615027852,0.0174311173869732,0.0183497167079594,0.0214330372720153,0.0140296391587906,0.0356648256479525,0.0388539626020029,0.0293241664501755
400,0.05,80,3000032,0.448794465885324,0.106046022522544,-0.217868086778622,0.0471321548501581,0.453668167799161,-0.177343230553732,-0.171577406054115,-0.0460292328597078,0.469264420394029,0.362427962478422,-0.414962966669227,0.18490885829048,0.303060987744681,0.260154006898552,-0.00141121335830853,0.129623282184193,0.33840195271989,0.137675286894405,0.0224417410948145,0.15942609344052,0.297220071165785,0.273501740197684,-0.000944378060794688,0.178900018080402,0.0632793634338368,0.17896036001078,0.112513137644287,0.177045578295727,0.0598013502302439,0.13761947522021,0.104151603081963,0.13061823564937,0.0922825897425192,0.567483947623953,0.203212799035891,0.526509968660575,0.0334548709602995,0.0849077873484662,0.0826776955823392,0.0871579717755752,0.0319205941309473,0.0659880223444933,0.0670110693989669,0.0889692802694908,0.0322579456189413,0.107191359010019,0.131540410815294,0.100400959178555
800,0.05,80,3000032,0.317303616789301,0.146816140809644,0.196089843754456,-0.0669535627916913,0.308406494337238,0.119484611776647,0.224668575960118,-0.0615795452657247,0.317697403129103,0.447816226803811,0.0682723886743836,-0.164870172301367,0.412110804624503,0.360732024109958,0.0491494005310901,0.0917149304974026,0.40465554862295,0.277752816690885,-0.0311420757750033,0.108314436628519,0.356658187351066,0.49835780775666,-0.0511136014226954,0.114450594878773,0.0415289392310803,0.118664503592766,0.086585466697967,0.111759331016141,0.0413110008925954,0.0913826983987617,0.0810020674084237,0.0964868254294856,0.0512904604065523,0.310765534263567,0.13202023857974,0.258571056779032,0.0374900919711487,0.0624958730710007,0.0861947127090461,0.0688461287832151,0.0264529859775654,0.0459176518960599,0.0505848593948399,0.061679130633563,0.0298505950517584,0.0790725735080439,0.0876846612279802,0.0686447004529496
8000,0.05,80,3000032,0.383341263548983,0.127784296244167,0.119216606955456,0.163111543736161,0.380778513011437,0.0871849503056957,0.135428348162957,0.121908714696151,0.391366798255649,0.302727209858079,0.0739419321753433,0.345029763621965,0.454546137442076,0.162071044182368,0.128604944386095,0.14983496676044,0.449153376606129,0.113800700710299,0.0843554914762655,0.158364636396679,0.443299869069226,0.162366711104115,0.108672821661768,0.167593648099289,0.0136927030977929,0.035281442624444,0.0286944109107087,0.0350815345250587,0.0133441042106549,0.0289010150916505,0.0265673742467135,0.0284506386295067,0.0163254786177898,0.0779723933957212,0.0437996483797801,0.0753334506915804,0.0122849831876299,0.0291802935116487,0.0246847017412581,0.0257418172814478,0.00960663499399513,0.0206314870239058,0.0180810084697544,0.0220754704849168,0.0182572596343387,0.0507702137852216,0.039435947723732,0.032311410421926
400,0.05,80,3000033,0.430862361123662,0.14449373087627,-0.00774145615506097,-0.117690196819486,0.4581349747336,-0.0226240129325248,-0.0325908585559587,-0.110571814275374,0.408509987168615,0.318603968018417,-0.0864153097060406,-0.168779049816803,0.432488933060716,0.208356152401484,0.0195702445080089,0.119455525757189,0.433437320211905,0.144989637478057,-0.0150770087120786,0.148485532910444,0.408871842243684,0.227003355682811,-0.0149999957184847,0.1581786802234,0.0662895600216909,0.154647829111552,0.13753855919479,0.139286100332219,0.0655183589458943,0.129072812300546,0.127550690403267,0.12232118966573,0.08367327247398,0.316530462448425,0.220075054978744,0.238796853901583,0.0389678915474921,0.0812828150170798,0.0813304431618446,0.0858424347487333,0.0354170044583189,0.0670933923155706,0.0660399755010047,0.083847672450158,0.0466772505503667,0.114451454057727,0.108992680659689,0.0876755037361679
