"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,5000028,0.347533269686963,0.101487564067202,0.166437597443468,-0.0204696000699528,0.352403541943252,-0.0495696019418675,0.188984774023779,0.0196728379191295,0.359942838427547,0.171496513135621,0.0545198988594926,-0.090875984787888,0.412360915698045,0.275680564553839,0.0386887584741685,0.155394476595284,0.433615454479537,0.110625602893083,0.0399628870534772,0.141466109891384,0.415544843904115,0.165313548740794,0.0286404973445751,0.144704556543287,0.0429170700321924,0.108525870525649,0.0928811778829848,0.108899717614807,0.0411192863050438,0.0827264291596931,0.0852439811204534,0.0858360590791594,0.0516304285187325,0.203356471018214,0.155441508020255,0.218898248388,0.0291688136914788,0.062326867474352,0.0643915410963919,0.0712385008204416,0.0272977061036101,0.0556535685098281,0.0529625059409543,0.0690398480307445,0.0416249705189374,0.105685340715749,0.0991154859036475,0.0801695556640555
8000,0.05,80,5000028,0.403288539921226,0.142177262414476,0.121200705888789,0.171947918452575,0.403295451733995,0.092906129960432,0.122912604507894,0.152480582438428,0.418952723636026,0.330239023707542,0.0668056959885568,0.392403930813546,0.461178389628185,0.219920469735295,0.145419589285504,0.117387658694445,0.471859365735766,0.134982441555929,0.120723385392214,0.117638003257465,0.485154007882782,0.201144637878516,0.223241337563132,0.11025005470911,0.0137728147249315,0.0349914072484006,0.0285736069953437,0.0360133997229537,0.0134677467529018,0.0284854100117302,0.0265782429686577,0.0288527724947504,0.0165874791813417,0.0751724254488879,0.0435016834218276,0.0817295154116008,0.0119282495445551,0.0291212064756323,0.0258854719580523,0.0240797869890006,0.00927905349477878,0.0179058582915627,0.0191010085638339,0.02081048758412,0.0174057242669334,0.0380937197653872,0.0447519536226624,0.0267843922640778
400,0.05,80,5000029,0.541602569856727,0.0720474509255821,-0.0722323434283968,0.105570959200378,0.529533422491204,0.108551277523275,0.0138941628192652,0.156107126611509,0.554366633421818,0.209379881285378,-0.134583795256292,0.254625806910138,0.442326818151755,0.30626322643404,0.0587410691255039,0.128242965299973,0.509864028097017,0.109157386071317,0.123871805157956,0.141957463551105,0.490712051664455,0.182313339566463,0.180241542845007,0.18257422893395,0.0654583266730437,0.156949086642299,0.130946273755564,0.159354260775488,0.0638085945042469,0.123233312630043,0.122720402134164,0.139356517155757,0.079964180186098,0.332911610622672,0.234587878098879,0.357101772599751,0.0467715922345507,0.0987537676057241,0.0915452706602425,0.0891123740732697,0.0379541306379016,0.0707950899100952,0.0768339103801146,0.0886443059525565,0.0508853403521547,0.124001464464212,0.145860416547444,0.0974529127880583
800,0.05,80,5000029,0.390275316917817,0.109291853147001,0.0304946198912298,0.0983678726056054,0.40165905380482,-0.0374521190254247,-0.00331289121922354,0.0507295583207385,0.382002427435154,0.074392164815604,0.0475789495318892,0.0249149807755238,0.398558423930659,0.208588202912256,0.0624800785665868,0.142481204236859,0.39830419869143,0.125234976839948,0.025443659358359,0.0968911056981156,0.3938699523849,0.1649855895664,0.050222679804236,0.0824220517436387,0.042551669115167,0.108637806452505,0.0869250228530153,0.108021722806602,0.0412037049416625,0.0914604293962818,0.0777419507740181,0.0868662637287044,0.0502461565308068,0.251620792450634,0.13987493135095,0.231290540495337,0.0298321947882408,0.0647624263855271,0.114156650005684,0.0837382912855858,0.0258784043368101,0.0511064594618095,0.0602658105526601,0.0766033562577344,0.0364613945066174,0.0903194383284675,0.116617800616727,0.109581692012587
8000,0.05,80,5000029,0.412399355114825,0.0983089095994664,0.0986761487186458,0.0898620779424125,0.415362760185246,0.0366118269919223,0.0981439740341658,0.066351399501738,0.415813228784655,0.240560750900458,0.0612765015962135,0.177439597525453,0.46544470224296,0.193125793747559,0.157101848064259,0.135571786884802,0.46486314126903,0.110687498808761,0.0940318420882847,0.146817295164748,0.454838313937616,0.201194102231503,0.148340731641,0.142041970822262,0.0137201348906385,0.0358353657865239,0.0283794566461233,0.034976613090175,0.0133811017208042,0.0287694534954719,0.0263138837427068,0.0285108615124469,0.0162627411004611,0.0806514174790399,0.0431688323106408,0.0734215172581174,0.00983103234291615,0.0235621083992822,0.022937001665487,0.0219282030496982,0.00843653614237891,0.0170502702929472,0.0169465146761312,0.0205092080428512,0.012780824630132,0.0332159928604179,0.0330380046711423,0.0251436615749902
400,0.05,80,5000030,0.462887120055822,0.190797308737542,0.0135018312831489,0.258370176055665,0.453541377839899,0.172030221543409,0.0310947635055549,0.159783177595893,0.472125391945142,0.311929712864405,0.0703184544939128,0.615542684744169,0.444481438894816,0.225391836933776,0.121529194097284,0.12549056050041,0.456225790872364,0.110022158841834,0.0870444582488786,0.169050614379129,0.429872971030884,0.198274159229278,0.121852115460711,0.19700389821465,0.0642198953121975,0.149694782029618,0.130352168372065,0.154820571882724,0.0622908404372079,0.121776500660044,0.126243582569094,0.134586097402747,0.0868713383227624,0.31967349022133,0.211763361825301,0.349563292856428,0.0405487430091494,0.0812604298034793,0.099612229901473,0.085958543105046,0.039173585459644,0.0777404800290969,0.0764364104666753,0.0889945238379498,0.0588870906081819,0.145267233610556,0.158500965760758,0.106273089586762
800,0.05,80,5000030,0.416336056355579,0.20661084916023,-0.015317898745744,0.24850612571572,0.433851461022855,0.117771470696824,-0.0549774767829612,0.28134931517137,0.417494667786512,0.37849482355405,-0.0806784167889846,0.443786825097774,0.41700382666227,0.134946293219183,0.139904879741697,0.23995757160114,0.417070786580324,0.103865547518725,0.142066013491799,0.232567557489635,0.432697703574322,-0.0246511297183461,0.25690362046928,0.230730847741924,0.041840054993148,0.106719583923401,0.0865008756568392,0.107363659518632,0.0415027483073626,0.0899927946076047,0.0817224958683561,0.0848199017005965,0.0485040574122119,0.217167718347549,0.12736661289046,0.232518611494167,0.0276099146008081,0.0818837076168094,0.0676728500176294,0.0677858353062176,0.0272419117493915,0.0797687391051294,0.0559784851077509,0.0648070764339032,0.0445189423320112,0.148802695233353,0.116906852057465,0.0795622227039547
8000,0.05,80,5000030,0.394817642291686,0.117232600002822,0.144320277288434,0.104446643379951,0.39961996322861,0.0453572507865353,0.137585366846943,0.0906902478458114,0.392701499813322,0.250831266633943,0.140585829039317,0.222379806241832,0.458090287787927,0.195464076852886,0.121715778002417,0.181746912022528,0.474376013009239,0.0788017987506008,0.0957318613300185,0.16891234732802,0.475252742140916,0.131469177700048,0.133160855574257,0.183542662883394,0.0137612206699264,0.0348978654194988,0.0289949252429522,0.035034347569439,0.0134088698296246,0.0284904894056333,0.0268050509343714,0.0291150987768526,0.016179254552489,0.0753926986691646,0.0449833008527785,0.07586251721356,0.012938466138546,0.0290271775535438,0.0279249840196866,0.0239397119774534,0.00876800964449417,0.0184011786270989,0.0179846345694236,0.0216682026268183,0.0151604847482297,0.0389267310437287,0.0388331525382339,0.0299482509607077
400,0.05,80,5000031,0.47493926118729,0.0193270032861969,0.0120636274823572,0.426962055109981,0.447853482255575,0.0896134611990093,0.0422403406382034,0.222246319918552,0.492230365984273,0.0691840067265937,-0.00111918895614409,0.68086190502413,0.484797785989054,0.173661563470085,0.308977582322819,0.112373422328867,0.473411099155916,0.181422527545568,0.183144310210942,0.1042861447267,0.485253623124778,0.297559249991906,0.318422823082536,0.126615677853415,0.0614821956912075,0.15689135494118,0.131665889224853,0.137017004338164,0.061451847021461,0.122920226392452,0.124100502407002,0.123101755648202,0.0732354833259011,0.362045191178971,0.208382420649325,0.27334232390527,0.04182706764783,0.100903362231282,0.0816843108525624,0.0840744880830195,0.0372503190256702,0.0701826729164145,0.0678099978525947,0.0826231311516039,0.0535701974636665,0.132167879582388,0.119047732310852,0.0898865688143646
800,0.05,80,5000031,0.304826425112103,0.127893732096815,0.258062255723984,-0.0179737943221292,0.300832340523975,0.0579822006811051,0.27646571539435,-0.0127340641552834,0.298390841739178,0.203404176326455,0.288661090601624,-0.06154519378117,0.429132063473098,0.11850987984396,0.143937131125143,0.265957728083094,0.449332204576725,0.0327486625862584,0.127190132022643,0.216210430589405,0.495371359406493,-0.0300428479376591,0.228274256058783,0.201882319952748,0.0409626742534918,0.102148426211818,0.0895555135459452,0.108315008886553,0.0398664897590918,0.0820402452971452,0.0827447309814779,0.0857887271207998,0.0496339567806133,0.202118898106709,0.146878423476826,0.226796040464922,0.0296202279324228,0.0644950051552602,0.0683094005951612,0.0601986528988432,0.0281511046653792,0.0573467038059526,0.0516143385871603,0.0574453231075832,0.0521927586093194,0.137120211744438,0.0977761005996547,0.0695143204268472
8000,0.05,80,5000031,0.411388630593977,0.146134873951326,0.0693043950428237,0.201086979344016,0.416111905985471,0.0602159458515828,0.0571629558595632,0.141617187831591,0.415580060829509,0.355893910170435,0.0228873930743101,0.389042389372767,0.450099874918201,0.174267735965315,0.153521297685834,0.167634445532378,0.444193823536006,0.108993816021929,0.0772163472938379,0.167960178634608,0.433573201662506,0.172952702555369,0.101694006710088,0.167025583282751,0.013733695679949,0.0359140187404028,0.0290967270472805,0.0331976030919336,0.0134712185329662,0.0289137027857982,0.0268172298187392,0.0275892275463853,0.0166237821664939,0.0835156320730658,0.0471013523230063,0.066301804872755,0.010222200960782,0.0244142087453294,0.0227056733863106,0.0222268307731245,0.00849286150703765,0.0176469931394041,0.0169867349813361,0.0210253594168485,0.0124451510567493,0.035831987884043,0.0328871982460494,0.0265393436760829
400,0.05,80,5000032,0.306202240751375,0.25102293065479,0.423615842624489,-0.00664871332949128,0.361348278835253,-0.059258716890722,0.291685693844269,-0.119787816786909,0.19119839166962,0.645819270151931,0.80347314003849,0.10622663878483,0.472599305097134,0.264947386691088,-0.0768434718761182,0.0388273204810757,0.499321254389056,0.0942555477968408,0.0476249533663835,0.102980360031476,0.553037975687071,0.130724140521281,0.0123187004305039,0.055463634915555,0.0622372895113005,0.165069786576665,0.140711074617074,0.158221466901475,0.0624396115998841,0.138682584747234,0.125475571446386,0.133570511545101,0.102271732351477,0.505186233556381,0.277778673367253,0.34419953228215,0.0441798777007286,0.124846265166493,0.125073670650662,0.109310255851998,0.0376154311541598,0.0981840656041436,0.0896849249542511,0.107094887047269,0.0806191252062575,0.199399418282187,0.148079083391425,0.160669544039044
800,0.05,80,5000032,0.426583974171556,0.113407467834717,0.0839224923944608,0.172517633293375,0.415034386214726,0.103438933464668,0.110886069649779,0.065893939157539,0.42815702232347,0.389044815963847,0.0511049524647178,0.495146329036296,0.477655298109435,0.168625327176742,0.237485410145004,0.161299649549255,0.465433353963955,0.114304087304355,0.104342606878872,0.183823039727326,0.450060709750053,0.20278534808147,0.157282745648839,0.197789791317928,0.0435130435023697,0.120080260960851,0.0909919399787098,0.118324947541799,0.0426304569793607,0.0936266706050773,0.086407596852931,0.0943998258801252,0.0559733307946103,0.321681328430561,0.145644108437515,0.310573990324121,0.0306741154403201,0.073990336450578,0.0649829104294635,0.0688773273179068,0.029136326075251,0.0558584962652624,0.0577654134501723,0.0673044511436896,0.0479889121151668,0.111268298041397,0.114091162933922,0.0884115576911113
8000,0.05,80,5000032,0.403083279591104,0.113887866455203,0.116327707639444,0.13506777328569,0.39795814304859,0.0499958039095535,0.137220086158275,0.0694238710106896,0.410509292783167,0.25983963778821,0.0787763611908764,0.283253586287467,0.469120047533852,0.186590156947582,0.170470939894986,0.155366578113688,0.470990719489895,0.118713203498012,0.109022711346982,0.1313822417279,0.472708022970736,0.195959984645277,0.176320923301542,0.136067892623402,0.0135902300088243,0.0336591758712804,0.0283987236487983,0.0351621438180087,0.0133030308126368,0.0283364645750939,0.026179619945881,0.0281858427329506,0.0160299644052251,0.0698022428461144,0.0441526952302429,0.07771916130904,0.0108766104612209,0.0297287906473514,0.0237540739500834,0.0261318705271212,0.00855380707793602,0.0179600767878224,0.0180879491350853,0.0211534713963127,0.0128156658642356,0.0346067843684235,0.037161819837562,0.026445534786962
400,0.05,80,5000033,0.322081374246704,0.164146787615734,0.231352682621264,0.101362405594724,0.308719977741959,0.234077842097458,0.232918503808596,0.0366769049162722,0.301837043234947,0.729627652539677,0.228228147841968,0.237442070514578,0.439292702674234,0.233517514609029,0.284921840852036,0.474998268090014,0.449617360128428,0.114578418707429,0.143468119293695,0.471142506433128,0.498507023427433,0.0684269153186916,0.27242373806037,0.561482355102709,0.065381756890131,0.174149381631307,0.12132207451703,0.152344559435807,0.0636804017162921,0.126730814155959,0.116321748808199,0.125390837430591,0.0827609914029519,0.654281080953047,0.162014062095557,0.37968219269304,0.0478508117676503,0.100511475387022,0.0960592246580643,0.0905047921439214,0.0373953908863492,0.0730034819108462,0.0703321156429284,0.0858048834203321,0.0583299583047416,0.140074115709509,0.138304814801812,0.0978445875208602
800,0.05,80,5000033,0.435290557712463,0.0765380544357803,0.108495202133141,0.104508511748046,0.442103552806016,0.00702751833993894,0.0893949735165334,0.0326578072766539,0.428996097387224,0.244841019552502,0.165510570883413,0.379832456748361,0.490728530394445,0.101786177315503,0.203011424018586,0.243827340932731,0.517355766058889,-0.0128357310840823,0.179894442982819,0.235204692429035,0.584807162613198,-0.126139893641858,0.335677440650251,0.249627457310383,0.0456665326650793,0.119108681743218,0.0908991024641927,0.117746106222149,0.0448491642815314,0.102391453873908,0.0854726648208745,0.0989669000040963,0.0576797403273942,0.301150582012191,0.140000614018592,0.300460597801515,0.03185058897706,0.0724209186224645,0.0655657859028951,0.0619195509622401,0.0272081261761603,0.0551463230311524,0.0502677809254769,0.0591120218999118,0.0390727036606822,0.100371463914182,0.0938501780338537,0.0642668287312469
8000,0.05,80,5000033,0.398549354419683,0.166373671880342,0.063907342778801,0.16808551275308,0.397297440283522,0.131455504632025,0.0811571924988592,0.146560311604092,0.407796938901909,0.401440886359141,-0.00703362116887366,0.377506421890006,0.426725536820785,0.198539037427934,0.129210045649934,0.184299596884987,0.43350108164575,0.14533844338898,0.0847112339042554,0.181658514495683,0.415178364044529,0.244651067731153,0.118724003796653,0.191600479641209,0.0139748556222825,0.0346273968701406,0.0290086491474914,0.0353357490318666,0.0136129754235811,0.028095268034145,0.0269153071939369,0.0289108422833165,0.0168520262822999,0.0752030414753281,0.0449525458766105,0.0766924655870552,0.0101857240082076,0.0240892993618761,0.0241066911479289,0.0226489867384446,0.00821346942882897,0.017024856307655,0.0180798193375287,0.0204561141808137,0.0132305927965217,0.0366657743403434,0.0450781856896046,0.0241713493668355
400,0.05,80,5000034,0.35543953123972,0.229007402113552,0.257637749784047,0.708691358650943,0.37924850331549,0.0777421701423992,0.230255330344863,0.505280663320229,0.346694976666562,0.419081655681498,0.387746869450879,1.59631117257817,0.45594688966019,0.27087146464608,0.333064272971007,0.100060642382859,0.481078792960223,0.117199799528807,0.236191347804078,0.138477594399865,0.469506724955595,0.242651497160514,0.391068899113212,0.123354712148277,0.0606558552421807,0.152321301961703,0.135008941785422,0.139043087993605,0.0623509437905104,0.123036895039165,0.129556639672296,0.113341300182675,0.103018494409261,0.387825546417984,0.332559408228791,0.41157211302198,0.0427484868837512,0.0840070156921193,0.0867535711425874,0.0866623957883865,0.0349389404155465,0.064688405504041,0.0604292687370178,0.0797550450532831,0.0461974700198257,0.107853248451753,0.108220109329462,0.0858606991237383
800,0.05,80,5000034,0.365961276166214,0.0927241946761782,0.116656536855191,0.000467786827835538,0.359496787358576,0.10308373733037,0.14549238675102,0.0163620458936399,0.394102932632402,0.245543323195416,-0.0254746532939147,0.0110749322334248,0.424846470788918,0.232395483335681,0.0749914082713256,0.0995087736077131,0.422793229903251,0.230247637103035,0.0719172901388874,0.112275643589849,0.399575441507162,0.396302106650021,0.101036842424102,0.113829431517076,0.0404826290341918,0.107687025517689,0.0900987347820033,0.103985752312771,0.0395918092983173,0.0836621348788503,0.0837412095444351,0.0854540778516166,0.0495070130419828,0.250754626259074,0.154173478669326,0.224384779873611,0.0276040916281952,0.077503053226155,0.0660680593518413,0.0767892916499048,0.0256442890657082,0.0468243771544072,0.0526664219399991,0.0718238668466535,0.0354034126955276,0.081690389213035,0.0965197635866739,0.0867756711683486
8000,0.05,80,5000034,0.388918017759665,0.238706776328323,0.114725036592217,0.130242190781485,0.388014040648931,0.159255219809142,0.124696842284906,0.0455596797489892,0.386088063524755,0.529241324747183,0.0780319338033664,0.323278851580136,0.441526437988988,0.231012944589763,0.145824555992565,0.209221163268081,0.451581140585349,0.157888512891501,0.0935459418481391,0.20176953622831,0.444840699302316,0.254433660559425,0.148447870490673,0.215020807316375,0.0135966354747073,0.034084703894566,0.0285024849823564,0.035306178728315,0.0131978074228049,0.0275485656656716,0.0259824521007362,0.0289132364517075,0.0163757383442067,0.0745423166261296,0.0446953686338429,0.0799766185421895,0.0100177933292997,0.0236301111347874,0.0226029748260082,0.0218989535303158,0.0084298118773417,0.0161865736519174,0.0172642078458348,0.0206011366412779,0.0124461500854212,0.0295382061929705,0.0333012066681897,0.0257086965610982
400,0.05,80,5000035,0.35950908860541,0.0640143469301537,0.134760755413959,-0.0366158892845763,0.336497320647187,0.160542242286393,0.238561407425197,-0.0184016157091957,0.389082033280749,0.099026368720764,-0.0493025987521885,-0.137803744701912,0.440875001543188,0.115351178688549,0.0797405577544369,0.176502109336571,0.479487704100614,0.122998494984865,0.0852797412890927,0.171883619971025,0.507725241093561,0.128431901838018,0.172809849723966,0.185046257037983,0.0620121552576887,0.142217253609392,0.134798101720208,0.157099059942212,0.0584183494490726,0.116788493596219,0.117210519556052,0.132552511122282,0.0798095345620573,0.276631461532878,0.251871440818351,0.364789483918957,0.0416940245097315,0.100494491757334,0.0982713619935645,0.0952193602585113,0.0376136354281102,0.0713482954424684,0.0743502751997593,0.0865211450132353,0.0560800508299859,0.128680061819199,0.13951631579202,0.0975627249084471
800,0.05,80,5000035,0.404183625843323,0.0553162496205583,0.0591931791984786,0.0657610959800311,0.381291401835235,-0.00789936310489884,0.125448817242338,-0.0755331406263624,0.42894670673395,0.165285932632577,-0.0539173013169006,0.123530057358253,0.400093769123707,0.299262606777848,0.0773940855649021,0.2162327595276,0.423336509457459,0.170391494090078,0.00291598556294928,0.20129134118619,0.392821559521697,0.292265678383612,-0.0107353492460742,0.17292161039329,0.0426389580649347,0.107385655454037,0.0921708205385951,0.111705247051936,0.0420027819518081,0.0883032247399965,0.0858823463942877,0.0935480496178418,0.0508311623567493,0.225540641412244,0.139275745064574,0.256904401286133,0.0303950584345524,0.0755641048765452,0.067912125235244,0.0675210805456602,0.0273270882535658,0.0571134441553844,0.0554165343466014,0.0679387995574145,0.0394798949723461,0.111380049967421,0.117624046305503,0.0889212521200462
8000,0.05,80,5000035,0.390905546833861,0.184052081406171,0.139262056188449,0.135309977936806,0.390187330236684,0.138154397910645,0.152706976832211,0.119403468857432,0.386907406141969,0.393217634499452,0.128700284420577,0.271426992212977,0.454784689065749,0.202304918643735,0.171833785131115,0.134260187484555,0.464119527091184,0.14117581608874,0.128944858558207,0.128233621536526,0.459196972412975,0.219888600669664,0.177909925345298,0.11769771939143,0.0134296206019989,0.0342060345753979,0.0288084822106155,0.0337796495197357,0.0131328745150597,0.0283003553450045,0.0265102176320125,0.027469861544179,0.0158483986014142,0.0750889588624567,0.0457038974868397,0.0692459689443622,0.0135200014171922,0.0293611561486737,0.0338633439345264,0.0240450036559108,0.008829531094066,0.0180992586029215,0.0182506010159284,0.0209661595407528,0.0144467501401049,0.0393488145974538,0.039294493276914,0.0277000373123397
400,0.05,80,5000036,0.40079288678926,-0.138882814200565,0.123627857506294,0.225975867648509,0.384030807280271,0.0349373058732901,0.13854636737765,0.205107791282998,0.444205817904913,-0.308184328091054,0.126197898815681,0.522361953016819,0.461109839082773,0.126180232295905,0.18685844752665,0.162439108127729,0.480858560427751,0.0436660932325685,0.174396039262046,0.162737704696756,0.504887798748594,0.0326859720097659,0.303408647208533,0.146771452880847,0.0669507420897172,0.147518466342632,0.138321929487362,0.167721051970998,0.0652935341802767,0.117511564360173,0.125405962926144,0.137779598235346,0.0936591894295995,0.292218574517742,0.266444735900947,0.429594807490409,0.0466238163934795,0.0847346172244062,0.0980355536799343,0.0937953233802881,0.0386221025775042,0.0680040296942098,0.073901181900079,0.0904888477713764,0.056442947506061,0.114520214861927,0.141230892826067,0.103862478056931
800,0.05,80,5000036,0.365930020686188,0.132489760189793,0.105338495458204,0.121204782953707,0.371214410190461,0.0973525911330441,0.127745604453177,0.187923278516694,0.376268209876727,0.437079376481038,0.0146476711660806,0.317348416927257,0.430999017323608,0.280630325566041,0.171032214383159,0.0344920446139728,0.432205829456382,0.126743767130307,0.0311957601918455,0.0524300529889426,0.39167290443434,0.321847116160432,0.0359096468872575,0.00943077991128423,0.0465037214451418,0.119134370402346,0.090470241885118,0.11274176665923,0.0456496656269032,0.0966993038151126,0.0867851550957217,0.090196772473649,0.0547250026210924,0.305960456700871,0.129317214309441,0.254509192063834,0.032261304692271,0.0845458733090445,0.094952529248233,0.0750139157199078,0.0260913848180315,0.0540949998221324,0.0556248729240854,0.064384369571544,0.0371458055943281,0.103712875295827,0.106838647956172,0.0737606675039404
8000,0.05,80,5000036,0.392761588340891,0.160136904409788,0.137880491014697,0.208659655471366,0.39502001133063,0.107164795256008,0.132418825045196,0.17929373570433,0.397680159970511,0.384643400719046,0.118458763235745,0.464765379450044,0.468403714391058,0.173773112367887,0.17850548851876,0.116951435643849,0.459091299747033,0.124168051637575,0.109499151306203,0.132249551674915,0.45035454168002,0.208354622310696,0.1548073272705,0.12871562593481,0.013350447985772,0.0341426478137808,0.0280776972732193,0.0347316818336568,0.0131146242534783,0.0283655710907917,0.0261453337472594,0.0282864139064986,0.0156253859778362,0.0747282079574549,0.0429369361593552,0.0763663677541741,0.0135493527873755,0.0296805063020021,0.0281124571505701,0.023509472913953,0.00892733202906761,0.0177353675530924,0.0181664562200065,0.0209256592781225,0.0165977717405172,0.037618592121833,0.0437359975433236,0.0283676970685727
400,0.05,80,5000037,0.380660776822141,0.289486407641456,0.217357250137137,0.200648465122091,0.388298421727193,0.14776278913032,0.214939390281101,0.237578999601165,0.36885284921242,0.805482296020547,0.1785571682425,0.615616142930271,0.524585830793857,0.0150067213698766,0.254836458274614,0.0785036718243725,0.476685747339574,0.0546600744286792,0.141633877260101,0.119785792541929,0.443508927599107,0.0727614321936248,0.104913689675565,0.0575494777186213,0.0585161580914751,0.174291207319198,0.122104112389316,0.157410147392772,0.0582658307411559,0.138738523196103,0.114935801049989,0.124986219313501,0.0751253320814269,0.500029552199287,0.21961240115538,0.38622552437151,0.0596120155360484,0.1261887968878,0.108981167746052,0.11288147533249,0.0387636805156383,0.0802282688499781,0.0769148620241346,0.0984780116174888,0.0576463991170116,0.168040895187429,0.175327011581876,0.136085747269893
800,0.05,80,5000037,0.380311375184992,0.236729027444098,0.172681768536231,0.196504120817573,0.383422594909931,0.103768568570295,0.142367688100948,0.097286368528745,0.365991314179379,0.482369366923588,0.249040558851741,0.415484405094604,0.481207786798362,0.229346411971381,0.245045848652155,0.164188525844813,0.456491784254631,0.174208261497324,0.12724210106979,0.160084663435979,0.45985999211339,0.298685803971319,0.216961263121129,0.146467468356229,0.0444406381363704,0.109336441444335,0.0910934709135821,0.109485597547578,0.0438680458156012,0.0896727762063254,0.0849603551522196,0.0905062010137546,0.0570439616213049,0.232761655123247,0.156545882349092,0.226750283413182,0.0277049434284961,0.0625312953811962,0.0631504050538633,0.0626155782766174,0.0247101189462244,0.0479882509318623,0.0519200534056419,0.0594897769103888,0.0354804569795674,0.0845621912766635,0.0980841273161917,0.0660015930657441
8000,0.05,80,5000037,0.382447145876541,0.159909185244021,0.150784685623182,0.131181976708773,0.38622278076095,0.0601222499848458,0.151095320496502,0.0762165394114247,0.381186740192281,0.37120786840037,0.13831363403059,0.309803333395875,0.46966795721463,0.176607989289784,0.18846711106677,0.0950968301191929,0.460707626391047,0.100378172840614,0.107876364674294,0.124137018509607,0.463842590694415,0.141501809271895,0.173275779150016,0.129648990677929,0.0137100550815348,0.0354716634181756,0.0287214694401999,0.0352194144974975,0.0134545577801782,0.0280047120894896,0.0266868065615351,0.0285449925982054,0.0160394070123775,0.0827656043759679,0.0436637621101018,0.0784572031875918,0.0139525954344529,0.0253256346571223,0.0335258134574819,0.0234589249995555,0.00874110450042151,0.017113965092909,0.0176556785847003,0.0208889076933645,0.0147885270929147,0.0351563377775114,0.0372877338556788,0.0266980140700572
400,0.05,80,5000038,0.302692876037383,-0.053896476829383,0.261216055050124,-0.0343418705321109,0.301399730898973,-0.0424749070363421,0.270233814798341,-0.01396832796443,0.3165379740034,-0.122358341042306,0.188334711803753,-0.083219438422576,0.45628839661412,-0.00475437761920464,-0.106451999399119,-0.0445100112310075,0.433993579682568,0.0446398024660161,-0.0723850423352021,0.0105717750747136,0.399619843952762,0.104998545423227,-0.1954613456983,-0.0222758125143337,0.0593592460493649,0.168573895905006,0.124014200404456,0.137590560961427,0.0573554564557754,0.129285136501813,0.113360049168777,0.11762817040341,0.0758518337608498,0.491965546692538,0.184703503142097,0.250968572034617,0.0418593198913747,0.0992316939353099,0.0851970409035995,0.0919629750311076,0.0343231967915423,0.0710122918689963,0.0686518017921176,0.0883148879029063,0.0457511644004915,0.135292788449229,0.120147194408135,0.0942527249581361
800,0.05,80,5000038,0.345752436683103,0.332074599218823,0.329042536492899,0.236990910910532,0.368593802818719,0.264904355478397,0.24153994886601,0.22650335222721,0.319053209350174,0.710353956712187,0.495041251158663,0.627587831933261,0.522856381290973,0.130086943757358,0.308347717647269,0.188975198371431,0.49246074453002,0.113565092633475,0.183509350415709,0.186378077038478,0.493100748518739,0.202584581854992,0.258274347380885,0.195248548847851,0.0410556079442351,0.107378030497422,0.090856192281957,0.115756015043254,0.0411972153785971,0.0905959518500959,0.0884846975334242,0.0897385265967063,0.0624489122367965,0.276731672177567,0.167780712382699,0.323588681506019,0.0289714993271803,0.064597090723621,0.063721357681067,0.0592632024123995,0.0260555932474682,0.0523543474760233,0.0487866898551522,0.0602229072825622,0.0379593653996919,0.0974967324248745,0.087388718776966,0.0730831769502335
8000,0.05,80,5000038,0.411672546037942,0.0885726956242708,0.0837133117732888,0.13944204180595,0.406385918064299,0.0724535244662083,0.103573840720376,0.109440118773285,0.422741550678886,0.220311618506534,0.0326025492286538,0.28686123737965,0.452396055962766,0.198132181473581,0.14856074960027,0.112069038817346,0.455447169021791,0.129403845095793,0.11024965501837,0.121728486967047,0.443440533749022,0.22047657354414,0.170374270015382,0.107579356020473,0.0138366564249558,0.0354561418974694,0.0283144307453128,0.0350953354238218,0.0135177757019141,0.0287008576292027,0.0262274745456221,0.0285880512568181,0.0164732087984583,0.0782666405378531,0.0432528998347642,0.0755324704654002,0.0102653263054089,0.0242997985608353,0.0229145461851918,0.0226714117230896,0.00862117304628613,0.0174323526638029,0.0171494945283177,0.0207358543561157,0.0134601019147185,0.0344934294678173,0.0341183048110093,0.0252912281434372
