"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,4000053,0.504082346223927,0.0104474479131656,-0.0120588642615657,0.361174648750884,0.505247232584082,-0.053512694456764,-0.0454724449890351,0.203677183098748,0.520440114057678,0.155340738747308,0.0149316415201566,0.991963215380628,0.543379565341829,0.0526392056001982,0.287161817798153,0.0307941574650638,0.517883506487959,0.0179103758093463,0.11758267744182,0.0287782450573307,0.555770648533183,-0.0137429657774391,0.197844201794047,0.0104338734096455,0.0597366290378103,0.157641413127904,0.131117816037235,0.167802073311611,0.0587488127357144,0.141711436931208,0.123499998515939,0.128110386759045,0.0723469855636514,0.362034083679097,0.217144219973776,0.478505969684965,0.0416607402944046,0.0994078306283056,0.0929163490041358,0.0938557502417577,0.0353849092782631,0.0720642258178018,0.0749950589920682,0.0944954986717973,0.0520135474941618,0.13736188642057,0.130247080769721,0.10720429378783
800,0.05,80,4000053,0.384347572005811,0.171562057354617,0.0686874272298245,0.0368603429138319,0.378125144399557,0.12559592495642,0.0983490033801671,0.00449046621108097,0.375228328239391,0.396974626936381,0.054717760166309,0.12401008891537,0.425921574282976,0.109562330956152,0.0218751111247381,0.185359015699398,0.443507872875784,0.0588656196846961,0.0286393527741538,0.158548736419225,0.452936667894343,0.0307134605461065,0.00278481123819935,0.17752569867001,0.0434686675357554,0.109167505966905,0.0903923915221699,0.108211577296288,0.042029399048421,0.084166910135944,0.0843353287022664,0.0895026498768388,0.0509453763954444,0.235790416132425,0.138263576649785,0.231989796862235,0.0312749421083504,0.0725946620427048,0.0654557678809253,0.0677416330780081,0.0281254101617014,0.0546511886478844,0.0526356675671277,0.0625469441823068,0.0428030389521353,0.105029077016735,0.0965860470343575,0.0678829793883907
8000,0.05,80,4000053,0.405100291247917,0.217446487964082,0.129290544077937,0.162523282164402,0.402363126190538,0.113015644145067,0.139758495340535,0.074001521686769,0.40574564962518,0.478806069131344,0.115158852619329,0.367261561544975,0.4713584732875,0.193916758188167,0.162776510625088,0.158189810888737,0.474359154140944,0.116422920186192,0.115833172525804,0.150196946760219,0.477226278615715,0.15707363926189,0.178190405859944,0.165530886619378,0.0138335660563744,0.0340206692898325,0.0288728026758215,0.0354780014906222,0.0135186046671326,0.0276503085681957,0.0266497613631989,0.0285924703536296,0.0168839034112956,0.0725426200783856,0.0450668182639176,0.0780168712400792,0.0104075814295087,0.023294248963755,0.0254984396109627,0.0225097094447907,0.0085722763199821,0.0177889032172955,0.0175461232115313,0.0206150682789004,0.013298149730817,0.0364245629911181,0.0342420201671752,0.0246020573323467
400,0.05,80,4000054,0.401975442761163,0.339369847492893,0.147668670173183,0.170139376371046,0.393521293193617,0.319726722370828,0.168003071145687,0.148472020881682,0.378095860594843,0.559827394011934,0.222719637316655,0.392750680795871,0.480327766462789,0.258141482770603,0.210962127956369,0.158174618887662,0.456587437092645,0.222968454163922,0.12542252238642,0.162630219347653,0.448808725840793,0.320751441871469,0.225796982962933,0.190600090970716,0.0585196233111313,0.132090856307439,0.129467158924845,0.143039668037062,0.0573044118620922,0.10776722553994,0.119844456209742,0.108249556506603,0.0718451407196884,0.243491494768977,0.222420775719874,0.321804571888771,0.0382741121758367,0.0748695141349273,0.0928067064611201,0.0924194006573589,0.0319185991353777,0.0648865725407708,0.0643020072737487,0.0946831527421969,0.0403193966911421,0.100937862677731,0.117620848972141,0.104020663896172
800,0.05,80,4000054,0.393394766251217,0.415894956090522,0.137205361211101,0.173616686407566,0.399962003707602,0.333870139733393,0.135362420353473,0.0721673528598675,0.376666232624615,0.945881676136511,0.0925348073967002,0.415955284007148,0.436336712448105,0.378270390716706,0.119900578101222,-0.0590838568724016,0.472386624942265,0.214625007150113,0.0334667909482059,-0.0401962595064475,0.489592506777603,0.293003635492799,0.0749504525959189,-0.100602703117149,0.043759086915201,0.101815566730586,0.0946693559850905,0.106224956435039,0.0429751276637645,0.0822357002006444,0.088128563586005,0.0876485276022209,0.0561993812514303,0.245502144739676,0.154064658482427,0.239868977621453,0.0327451006299089,0.0648707370628209,0.0679079626381992,0.0640219550196515,0.0283424491520876,0.0518386722438659,0.0519299179065923,0.0641520221881045,0.0456898004687009,0.0981754441412547,0.0948751513391479,0.0718056651466553
8000,0.05,80,4000054,0.408851141476289,0.0762815742706717,0.119302844771645,0.143606541686141,0.407823745160736,0.0326441456625823,0.125131840238066,0.0977023600509378,0.415904494310621,0.200641832043533,0.0943122780819423,0.325661738363651,0.48897673906005,0.106349757865476,0.222284236889642,0.111577295444281,0.474045256804912,0.0985193690777985,0.124384353752606,0.114157443881434,0.485645635410613,0.135206407817132,0.222483539918058,0.116879860951599,0.013903828551457,0.0347592056529972,0.0291855505496146,0.0351229530506223,0.013575834150668,0.0287512238116845,0.0269297056955684,0.0289416973174564,0.0163136624499729,0.0744336457064937,0.0457659468920608,0.0765776542812595,0.0112525886964026,0.0378585160575495,0.0328419568379087,0.0232629141382042,0.00845558148210621,0.0186085094262132,0.0183777046849353,0.0208729366620834,0.0133247010406666,0.0475089042096509,0.0401568451943697,0.0260105834328213
400,0.05,80,4000055,0.317116648486999,0.218991988329277,0.290435478266819,0.0112912776709749,0.332432953609895,0.14500496283928,0.240149143651036,-0.0356206900000902,0.268371956595628,0.550683264310405,0.419372274137426,0.153992138074312,0.456631437130579,0.169911729641692,0.0539423738490379,0.212140589651353,0.446542209639993,0.0573835093386984,0.0308242148899701,0.287840174671093,0.439173455830465,0.0791000678673231,0.0304727545759614,0.316357433472868,0.0572725106243237,0.157926667372223,0.122952659398034,0.150669245782198,0.0570231397851272,0.128031926376801,0.121005926845438,0.128342413408406,0.073555667058086,0.42214473818451,0.189529098609528,0.331106035817788,0.0393141791076307,0.0894880141579432,0.109394070296237,0.0979756888686397,0.034895641613729,0.0679288969196397,0.0730947236618126,0.0885329438717555,0.0469075425661163,0.117947934289142,0.144241432998852,0.0975878108416032
800,0.05,80,4000055,0.391491531727428,0.175804979864737,0.289769877668436,0.224400137914868,0.38296283310883,0.106664868908147,0.323802754097323,0.15174361200392,0.40304839853388,0.376695839776493,0.296662904968009,0.476129002573694,0.546350500562905,0.028918000721407,0.229685196752452,0.179867472418826,0.536788490211111,0.0352086488889961,0.188670363113069,0.175426290848349,0.547274334265777,0.039132771555579,0.277041539374093,0.187931507459988,0.0420235353273318,0.109084525131957,0.0922686077365655,0.106963379851107,0.0417665856217511,0.0859131216378267,0.0850921724818583,0.0917774781263353,0.0520155731989429,0.249078766330337,0.152780314418144,0.231774203972161,0.0303238311342749,0.0627977393406695,0.0642934827444357,0.0618616627365417,0.0255452253100903,0.0477361404668544,0.0510742824449976,0.0594977746402011,0.0338324802879547,0.0807171617012711,0.0957043618884462,0.0648806432493183
8000,0.05,80,4000055,0.402268300482397,0.164668428624103,0.0856362046431724,0.121616747711518,0.404446336973466,0.0926494537245951,0.0996629690066796,0.0928556973911466,0.405534004660006,0.384089284068497,0.0286014423890728,0.267726544679916,0.448326520591225,0.222197858495877,0.152149314210077,0.185055486933516,0.463176917041232,0.13125674426532,0.116749902177318,0.158238031869202,0.477929794800593,0.212289555659953,0.205923093720009,0.134939198182591,0.0137508055281519,0.0345281381956601,0.0288188477337769,0.0348319846204129,0.0134446272480711,0.0286916350971328,0.0268075273316309,0.0287519370519478,0.0167168306562282,0.0752809073286469,0.0446173564667212,0.0745136795573784,0.0103136419409873,0.027757067784033,0.0260668172703855,0.0234238131955604,0.00914798784952321,0.0204086681034928,0.0194940518507786,0.0220173223780856,0.0167003341586001,0.0512871189702246,0.0544490439422673,0.0355033630175954
400,0.05,80,4000056,0.366241610971135,-0.0302598597232225,0.0708333660019202,0.16218694376048,0.38167088613284,-0.0732507053557041,0.0594945222637139,0.264244162886878,0.386628839703177,-0.0303129039126471,-0.000887927452674825,0.299033964028934,0.389365493108416,0.174183033185333,0.0547611140288471,0.200577806031582,0.412427297381856,0.111810217779732,0.112557129487158,0.208453789429857,0.394200810691579,0.213631242231969,0.117104249841446,0.202017754663031,0.0582155127831094,0.176147476373364,0.120676136519132,0.15997652632618,0.0555283399040709,0.146498287679878,0.112846857216824,0.121725864524728,0.0753071098428419,0.449928850813727,0.171499266680678,0.329745674965457,0.0394878529039027,0.0964371293643891,0.0847671296622669,0.0824924198221256,0.0374371224275738,0.0839680329644341,0.0695866356606259,0.0784062970011563,0.0565734739332534,0.162972730255522,0.130079926636877,0.0891639921637011
800,0.05,80,4000056,0.380661989849775,0.186375292814565,0.0990326226331967,0.221839518785246,0.391131017389633,0.0591005350148089,0.0838802563131491,0.170381230295969,0.38960108128577,0.435606552941137,0.0244770526104016,0.479878879151649,0.459545333117076,0.236167815601838,0.110209070357218,0.141205404928002,0.441678873703219,0.182363513795412,0.0387450510392059,0.10499602617571,0.449909126685681,0.290544881319722,0.0574162686790182,0.0522479950367823,0.040810566466077,0.113539818022065,0.0888383022274056,0.109404267558824,0.0401660420236741,0.0868024337878782,0.0833551794501358,0.0933727825182117,0.0486235716990824,0.267050724693165,0.135577307432783,0.250680110582214,0.0365226537786563,0.0754031143625219,0.080152587231416,0.0768559302008842,0.0300871276279857,0.0527708424807559,0.058953204028358,0.0707680135667316,0.0533678293830471,0.102276376217994,0.120883761401448,0.105006900209125
8000,0.05,80,4000056,0.397413228687774,0.220086063902473,0.121858895626927,0.160388392818263,0.400504826031183,0.145905001489561,0.117046903465544,0.0965872052644952,0.394795218397019,0.503864736132142,0.0936610802023523,0.365221698329764,0.453785954185548,0.242588145743021,0.158182079957789,0.157587452349685,0.461154480126408,0.13243899829791,0.0884833337972105,0.153108016105111,0.458122055834881,0.207253311067657,0.135022062225671,0.146150132115504,0.0132630306296385,0.034450994827219,0.0281623348789506,0.0344082453210862,0.0129352426060452,0.0278565221747385,0.026196278223519,0.0285485220474084,0.0159200180330468,0.0756456004541739,0.0434898390564057,0.0740916234349705,0.0100284806007498,0.0244834631949784,0.0217524571800319,0.0215302060265032,0.00885460094829377,0.0170406158376102,0.0175352432581511,0.0205743653276046,0.0148868092063596,0.0336760087204104,0.0367246556210922,0.0256313524112692
400,0.05,80,4000057,0.4047947259673,0.0802653494061064,-0.0635356695922384,-0.0509062699096865,0.389321258973673,0.00305342370283565,0.0687036355596699,-0.0130624071739698,0.422673128845054,0.196604683974637,-0.258634325793579,-0.168109045209475,0.327682089060232,0.260842986591279,-0.228107054230915,0.182344103623508,0.429961511387208,0.062844524839652,-0.0223590183333853,0.18083694894913,0.41735499188854,0.105224018764415,-0.0698306807787324,0.125122951418985,0.0591568351643079,0.137700448358261,0.128721659818265,0.1486299383691,0.0588223915948507,0.117621477197437,0.122438862398923,0.120683413867167,0.0667854598720935,0.251050570020115,0.190168813519349,0.305900446070681,0.0358475875728389,0.0996660471430639,0.0801476517926583,0.0940580878613443,0.0420161516657644,0.084166596743873,0.0696314203613703,0.0950169707572526,0.0618630647982334,0.153480763584522,0.127069705066635,0.115153460481254
800,0.05,80,4000057,0.416571348638613,0.189419893801773,0.165798916552315,-0.00107330193075988,0.422611418069725,0.139830988016921,0.150198685311264,-0.0222738193759044,0.396803919876453,0.374024099408008,0.189261634527158,0.000623833489122336,0.468386000998911,0.206522283934514,0.0358880304151003,0.22509190089917,0.486730072440848,0.133985022909912,0.0660330744313764,0.217582564685022,0.467702856873398,0.220942110957453,0.0576216284276318,0.239252854797995,0.0430303351639728,0.103830161729392,0.0921500264318363,0.107324477810944,0.0416532461221321,0.0839451959857346,0.0832124538835888,0.0866239039012192,0.0531852830170765,0.209616133603357,0.148584337134286,0.224046015049199,0.0270902772266462,0.0587626407937528,0.0685801433562142,0.0629392246616716,0.0256990159704413,0.0458158448951237,0.0522269914808493,0.0633576860416872,0.0356452406288606,0.0754940762587591,0.0938833602163749,0.0740533380648708
8000,0.05,80,4000057,0.420062184904985,0.167277751383711,0.0478801808127985,0.185786789801455,0.416433524783074,0.112718819957611,0.0665567813453567,0.123488810284427,0.432174746112293,0.372229092651377,-0.0245106121982265,0.379357440471345,0.451173476799799,0.211423357703415,0.155631227386637,0.147421443056456,0.450050837820894,0.175773797281224,0.0636360147277045,0.121851888347505,0.443829632170188,0.341480543017665,0.0185624827697938,0.0511373382563106,0.013745825252524,0.0351607039186479,0.0286806382564846,0.0347956491459809,0.0135797859989568,0.0289603307964659,0.0270280289170144,0.0285676464101178,0.0165167994848916,0.0780381525411715,0.0449803119520963,0.0752984719930856,0.0106773308502899,0.0272483770481096,0.0251696995988935,0.0240414549512623,0.00953392528474243,0.028702078082113,0.0364342762558693,0.0275090711229014,0.0273670435786988,0.0797381276719363,0.104829781447701,0.0528522556248702
400,0.05,80,4000058,0.364354908345538,0.188352085555617,0.127685809708326,0.17126587609844,0.351119656785861,0.313927538885489,0.135426606786877,0.17316248996801,0.342505699010242,0.308454586024114,0.2291490970662,0.284005769420486,0.425595649086975,0.217883971957197,0.342707802427453,0.336004369927806,0.44723900998371,0.177984724050043,0.279387737715781,0.294748592571363,0.490488236726516,0.206999498970066,0.439456406434004,0.300385681112842,0.0543484381579974,0.147620941038164,0.120941596119363,0.132779113193547,0.051909028816659,0.105468059795003,0.111084382227351,0.114887091361118,0.0741540558313908,0.34037151098801,0.237629272019931,0.269964950230235,0.0416519814558302,0.092314610404818,0.0885882603717651,0.0848603932214587,0.0385450382115017,0.0708253821354409,0.0831899908081741,0.0852300896827745,0.059638277303701,0.141897387774128,0.16939217606376,0.099811853402024
800,0.05,80,4000058,0.45846862857159,0.0479464118696679,0.0479558931571105,0.295224661557575,0.450247821126856,-0.0466403105027679,0.0721758510931904,0.168201170309511,0.467745124914899,0.164952875340729,0.030925803434382,0.643122612746706,0.405702190749102,0.253097178675162,0.0876152725420816,0.18995978901554,0.474566189416782,0.0716807253373278,0.0904227753022576,0.128537806145066,0.455157179728343,0.200568360496855,0.168201923882095,0.121669182384475,0.0423873747611843,0.110409869257403,0.0900058867641466,0.110458226206512,0.041427510249593,0.0912898884358278,0.0818950603018774,0.0891317081698625,0.0505168066035396,0.254329941730995,0.143516028654842,0.257463740541038,0.0510671725305194,0.109275039961162,0.0859814624808922,0.0730196626085398,0.0309700111093839,0.0600156366938246,0.0569667702627443,0.0632551729221273,0.0496457686766768,0.118382315565998,0.112423431377148,0.0771332403540164
8000,0.05,80,4000058,0.404600465440653,0.178995580656429,0.111551264375037,0.136998776633173,0.406001174348567,0.105993480452216,0.111443248539656,0.091251169291258,0.408063177927252,0.388252854007854,0.0853901653040198,0.284531034418153,0.444521583790562,0.241882152969271,0.157641794266013,0.153096527976707,0.452608185841977,0.159603580249809,0.0965819825425066,0.144275955953227,0.435000834283301,0.266277088742821,0.154709251717129,0.166864012827008,0.013761593865523,0.0342746633017481,0.0286384052827786,0.0344915759365293,0.0134326083033756,0.028302031644575,0.0266093707251776,0.0281644766816589,0.0163714407373566,0.0730109627314022,0.0440523398514235,0.072477236644403,0.010771300846466,0.0264327911415657,0.0244023056966138,0.0255349931839189,0.00880834833281886,0.0201297074430698,0.0177950577680129,0.0223306560293742,0.0138716647476945,0.0517107723848759,0.0379527420207834,0.0376288537856377
400,0.05,80,4000059,0.344095433278188,0.18826861690466,0.183559482606354,0.321369729725272,0.342864788600726,0.0247011575250046,0.213004539522673,0.116121411894999,0.323223928366885,0.778480531577708,0.18716213791771,0.904483245845832,0.437964543821933,0.24192766975594,0.331140623748148,0.272556927869174,0.482210737386705,0.119779159433003,0.259000649787019,0.167221558392106,0.524626259391877,0.141327428625706,0.496248559037485,0.123946935310581,0.0568855056685775,0.162384450487805,0.122808427525661,0.148505424660636,0.0553256217901316,0.125968081190028,0.110505409324214,0.123351026057858,0.0741852621365167,0.50522281972824,0.225630022339283,0.439828706658828,0.0388026016621762,0.0958023063208067,0.0847955122679351,0.10041981864712,0.0348853200709951,0.0749953536441526,0.0629126416981023,0.0944455309265233,0.0471844063856558,0.133393649107407,0.106721719889724,0.104855864244058
800,0.05,80,4000059,0.365841874760391,0.213728160871999,0.109066226192315,0.0714808090721217,0.386055611671672,0.024630450128478,0.0898232843354889,0.0566175440724774,0.350564024599819,0.471307258221401,0.0863362899619465,0.145381229518427,0.379666347340578,0.34370821005668,-0.055739845114382,0.0876190339447262,0.414376528813392,0.170043914309917,-0.00153418640581258,0.107263460943592,0.40228958047118,0.232757533534591,-0.0213353259806736,0.0691553373045823,0.0437659283371141,0.114354855917616,0.091614442043681,0.113545924382721,0.0423743456613703,0.0918962707681454,0.0851988096232658,0.100974647048807,0.056656860954018,0.257738807240471,0.146624600565059,0.244261249572345,0.0285529784023194,0.064231517483498,0.0809954862444817,0.0682843310881041,0.0254766726864986,0.0521964477317775,0.0540732785938196,0.0633306153523163,0.0385856339998484,0.102253797241695,0.102829736340721,0.0706639030508874
8000,0.05,80,4000059,0.387966903205578,0.140187311085913,0.129655581905916,0.0724416489348352,0.388234921761634,0.112700426313179,0.137287724472339,0.0581240873178856,0.382249061107134,0.340539896627667,0.108434554965334,0.156480661322383,0.461167574404384,0.153289369083989,0.133664106702441,0.192086506803892,0.461796372930168,0.104297568839294,0.0867830554012472,0.179465709959246,0.462197122398529,0.164125999301008,0.160857451083494,0.19987199808299,0.0139522842244142,0.0354161208249832,0.0286254419728962,0.0349894086931045,0.0136589775899927,0.0287938085863109,0.0267332645338784,0.0284860070474245,0.0166884502052799,0.0791422936226258,0.0433793744061952,0.0744722071238812,0.0109694011114256,0.0274236934155484,0.02304397138051,0.0217617023297384,0.00852916675698852,0.0173963142924517,0.0169063386526069,0.0205095625781069,0.0136837707552311,0.0348217864457524,0.0334649126510108,0.0261884967782345
400,0.05,80,4000060,0.433600518229974,0.160800196910349,0.120362820830639,0.184141701699648,0.435473951053627,0.0553893882792668,0.135028411748211,0.0984081616793738,0.460333509622958,0.298886857283886,0.0819350208761034,0.497157405082699,0.514265943217667,0.0928394806022179,0.162538819687485,0.104329624374331,0.523074836717725,-0.0175109935540574,0.108487072752473,0.148009050155527,0.570225994045852,-0.14312880976665,0.211427248806036,0.17096179700877,0.0714829629570785,0.160292947451122,0.144252137190236,0.173446609899149,0.0695896028064501,0.148049862596871,0.136400141013585,0.147502990923594,0.109021310204129,0.379743670277046,0.281037556823691,0.493751724977368,0.0451770488694217,0.0962939738517942,0.101230156687836,0.0923291436485,0.0377230283663476,0.0710750528832155,0.0760970185684343,0.0877826664652294,0.05460344454102,0.13528377641269,0.140596981077173,0.0958404969362144
800,0.05,80,4000060,0.448730059398317,0.159886909515501,0.0425153888837741,0.257457881437076,0.438742654913154,0.116319805643605,0.0593292449727777,0.0817437590496479,0.431460139974629,0.764333765231489,0.0756378910765839,1.02686688892436,0.45018442659682,0.292698163550025,0.191897333373938,0.26855582864881,0.497535405253625,0.0940861555131188,0.134105006920101,0.206419714969631,0.589510861101791,-0.0384119820991683,0.365880220581145,0.209483646047035,0.0433715038009014,0.115735050083769,0.0883169337092748,0.113561630853723,0.043162736672969,0.0945399839400039,0.0835763072512468,0.0945210847378166,0.0553626159048441,0.395539019812784,0.142037240018752,0.415859077210297,0.032250007425478,0.0782191791525418,0.0772749318177243,0.0720500063427749,0.0411918736871454,0.0803519942625409,0.0656546622094651,0.0664375239348764,0.063214595554713,0.132306505939911,0.147102915729898,0.0799567862788318
8000,0.05,80,4000060,0.383282237099323,0.154278304111828,0.142508727553237,0.185088101524079,0.381598152149004,0.120193215469373,0.141852649213154,0.130394924213853,0.387108306368044,0.352141559470559,0.109508789142458,0.367426614027426,0.455614310859657,0.183907360847207,0.151505769238807,0.149211819053769,0.451341432441354,0.147779731264704,0.0928637977022423,0.142149390713626,0.44182269577155,0.24915472412186,0.139298538420724,0.145894668162913,0.0139035573681394,0.0353068816450783,0.0292322453663785,0.0353241254741433,0.0136018805749931,0.0285902890806424,0.0271312924316645,0.028946809317865,0.0171419028052423,0.0786019177959116,0.0460798310219544,0.0767166097716311,0.0109043265174019,0.0295054175233656,0.0258543598448701,0.0222093517048004,0.00849751616371041,0.0175177724143041,0.0172841421879087,0.0204873599430481,0.0130204816630116,0.0365107085457514,0.0351029227161775,0.02533295630472
400,0.05,80,4000061,0.337555787714314,0.219379900323806,0.349264109149401,-0.0239780138536745,0.361180408656076,0.0460529659979922,0.297768697093373,0.0223033696725712,0.308731628076576,0.409812686656557,0.462296858459153,0.00996167837734217,0.510445712526867,0.128711079722225,0.138031721461197,0.12379888590997,0.507278694827802,0.0628305312680395,0.113261048487382,0.126489410861823,0.533908513517163,0.00682611178062809,0.207082505754212,0.109224642390481,0.058718884347572,0.152030585161888,0.131527702177795,0.148549184857563,0.0573121199507634,0.121129076462206,0.126559279552409,0.116567514125625,0.0778269686227525,0.331406008069059,0.249264693165824,0.330355029000389,0.0361787516577194,0.0966812923682739,0.0919259785730985,0.0830138111017671,0.0359053596460005,0.0809465936311163,0.0754201120621997,0.0823136293464413,0.0523649813276557,0.16082697215074,0.150539446278596,0.0903060947814015
800,0.05,80,4000061,0.410021425171592,0.0825049808814998,0.112336949323328,0.0974881842155895,0.408314853321448,0.0131015003952657,0.0948584143480287,0.0204469968099524,0.409711309955923,0.213753263464693,0.149013370127875,0.214717037375725,0.449887433501403,0.100015353000228,0.0623723483702862,0.217343340100526,0.436441608029882,0.0461474367107442,0.0316285146620487,0.236633327053913,0.402935709654149,0.0672858750876577,0.0420047077690297,0.306968831837347,0.0435454731216281,0.114564222029229,0.0926510746746115,0.111931748812652,0.0423749417747351,0.0916725137141005,0.0878809955034746,0.0906106211338892,0.0550680013984186,0.287523230280611,0.159601223151811,0.255358797946341,0.0303716847031843,0.0609799801780928,0.0767950718644198,0.0589797653524295,0.0289633073671084,0.0604969999445557,0.0588924279419598,0.0585428286041235,0.048154049945712,0.118111924933799,0.138977354361009,0.0754255963935597
8000,0.05,80,4000061,0.408769619897686,0.149044913819691,0.0903299078653182,0.138708901201725,0.408496559060005,0.08155166621987,0.103985120178462,0.0931536372730756,0.409581803156864,0.319439938296626,0.0690445455714378,0.262987009340476,0.461270924607949,0.184660729858042,0.175221203840431,0.133666273035835,0.466144234800508,0.0956134190978039,0.112884921666767,0.139579939481559,0.478489820078085,0.113762562432961,0.193180931352904,0.141001565573689,0.0138327355108079,0.0345025974819232,0.0286158330377932,0.0346877511738899,0.0136339456317537,0.028490836911965,0.0267734785403772,0.0279330874678074,0.0164660018881049,0.0734944565339121,0.0431848412927842,0.0728555659506618,0.0102606699362433,0.0242977495941824,0.0248007710563511,0.0222325272869822,0.00886738519865639,0.0179610047167008,0.0176031244476353,0.0209351906742534,0.0147184358656554,0.0389601881621617,0.0359278356002278,0.0282228357769776
400,0.05,80,4000062,0.384783631195843,-0.102474065100793,0.155244308169655,0.00954148855342978,0.374109696231481,-0.0926692030834612,0.192299716576889,0.0101747862969817,0.410598082766403,-0.208307062976889,0.101057099570543,0.0428090428922288,0.475940760391141,0.0574740466783562,0.259275933303582,0.323880419576917,0.46254325667075,0.026345401919706,0.162215827257123,0.295951248192769,0.465632017412284,0.0777051323902473,0.274710096661418,0.330258172779197,0.0687666061245314,0.150930748170802,0.13940185259842,0.151364488636609,0.0650644755386778,0.124133408714,0.129765149425398,0.119506787208157,0.0892012136770168,0.311684514285998,0.193208393237644,0.325341645810293,0.0387997694878254,0.0818485213103387,0.0800303372800852,0.0868720069295303,0.0347252936554293,0.0681649532062435,0.0620331567680114,0.0830064864178699,0.0437406306903361,0.120824404869518,0.10169745071215,0.0917240660644917
800,0.05,80,4000062,0.384341431134698,0.152566796138025,0.203370716012623,0.174857927388377,0.384550299109985,0.0742951355872759,0.224988689306165,0.155494299446644,0.363441255639678,0.388048179426511,0.26142550824111,0.338021830138446,0.487284293598129,0.244159967123311,0.265216809623234,0.131365892357986,0.500101662429744,0.1352889970765,0.208923940497128,0.103576242057676,0.521500155029946,0.188641548592211,0.349400400747507,0.125671690930371,0.0422563299046931,0.106899533669929,0.0902383229557084,0.102153140694621,0.0411080941131404,0.085303585703579,0.0820309041065619,0.0912109566044556,0.0506262025320791,0.250683696976885,0.152658462736578,0.204964784932021,0.0310753430027152,0.0723359786693764,0.0625578447035773,0.0624532275343172,0.0255822680532307,0.0487237552178856,0.0471581132017586,0.0585275443550616,0.0326019067184257,0.0813969678385598,0.0702849954403127,0.0645383699678809
8000,0.05,80,4000062,0.396593234497395,0.066210080145542,0.0965540505064791,0.101848204375325,0.39304565320813,0.0362702585253963,0.116637458033911,0.0668194510002567,0.404712834720505,0.184602376072115,0.0430000540843631,0.203776093705114,0.453977786684567,0.172961145383587,0.183982865117777,0.16049460302076,0.448071400266043,0.121578165933841,0.0904244929003844,0.154513848564574,0.443173920346744,0.176784313244063,0.135497673201991,0.144454475901885,0.0136658851049852,0.0351117726433808,0.0286818991427122,0.0344353628338223,0.0133098339429648,0.0281199416558192,0.0266642558294192,0.0282292212193816,0.0164509222781881,0.0779786758472864,0.0451228409545084,0.071647095313215,0.011507143571928,0.027532798472612,0.027629441447081,0.0271567880372953,0.00862270654118798,0.0179691845126759,0.0173716847700393,0.0206674598850543,0.0136795909262076,0.0384577433059749,0.0349792491335638,0.0252000215448108
400,0.05,80,4000063,0.344173753025311,0.0655012583434838,0.298567450643868,-0.225960394219339,0.376667921165102,0.0620102474357721,0.13169912967645,-0.196181367449973,0.257469876457067,0.0688656841285391,0.665633726125359,-0.663807927124759,0.447389692183008,0.117581612220262,0.0491058077034244,0.202018298966595,0.433541305412444,0.0849579223429903,-0.054370279599488,0.150889655095688,0.43375130093918,0.101974802374772,-0.0746671490857271,0.154021118838173,0.0600817717859468,0.152548192633502,0.131277079361627,0.1588813177072,0.0564770989724569,0.118725190623464,0.116997055725088,0.131934995298608,0.0842085352669931,0.343752845559445,0.274323835887472,0.431318641786281,0.0410751095542599,0.0953678659213471,0.0989517631103427,0.0891433596626324,0.0358502115868478,0.0711481415901296,0.080480338198937,0.0857691544694564,0.0529051922532598,0.13251334485631,0.164518812437787,0.10358068273211
800,0.05,80,4000063,0.402101085475893,0.259241654546793,0.194669195576263,0.186285001598218,0.409806716290101,0.220023494517681,0.191240364467651,0.209451818256535,0.39146447191481,0.616753266795229,0.196572992795517,0.383414287384682,0.555139557327823,0.245995001176426,0.338789209518803,0.0964651483642627,0.529769785624635,0.202681759332265,0.236259354354546,0.064155875568023,0.54918696633616,0.416526934784158,0.448236984236137,-0.00194151724093602,0.0413983436617204,0.109675940172593,0.0863644664358287,0.103856687537736,0.0400322768586758,0.087150507620754,0.0814909031362437,0.087427676638149,0.0521733098803915,0.267578006147088,0.132417756995767,0.225147130196005,0.034344963162193,0.0787151428151661,0.0793111961193021,0.0667753951115164,0.0273222845353454,0.0485396753651418,0.0646457055204724,0.0641874236576056,0.0384854932866624,0.0944717979905687,0.106634305283547,0.0786113956640107
