"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,9000056,0.397940653993171,0.115724452331384,0.118327252845756,0.120614872314031,0.394749863225762,0.0658944058543384,0.125808933232412,0.0429315948269852,0.402455241048191,0.283162498127365,0.0802164171077922,0.265754025331349,0.457201384051472,0.205036439535578,0.171587820682162,0.161362974791168,0.460135500227213,0.144555160389921,0.0928973505808394,0.14486421178132,0.459761666955045,0.244447138548687,0.188714800071009,0.159372434793227,0.0141604078963244,0.0357671230471034,0.0293162263754355,0.0360121586447894,0.0136495237373395,0.0290371564016987,0.0269185008523203,0.0292109270453305,0.0174126663819389,0.0781569188655878,0.0467240055296949,0.0789673654985885,0.0108305449344027,0.024063985565656,0.0252154489716754,0.0225287358038117,0.00975341036570743,0.0180455420919439,0.0213004182200615,0.0219829115273532,0.0204507266455717,0.0369656191714102,0.0611220104325546,0.0338417741606072
400,0.05,80,9000057,0.392028320806797,0.0969459731836621,0.00521775730747041,0.138515903064732,0.382219938175582,0.0716557622180721,0.0423594076576662,0.082762144120776,0.406191223602321,0.175786062009099,-0.0342943695460828,0.28019770846689,0.356127136805112,0.288722487981623,0.0908311952699501,0.0744313732882662,0.403052240633117,0.149854969838655,0.12897872456641,0.106745931411139,0.414409967397161,0.298928517573989,0.300302775269777,0.0930877373836294,0.0543549449231956,0.143561886287817,0.120435762376601,0.153506276855207,0.0540557998171166,0.118749262846245,0.114949738846299,0.125771839673787,0.0702361097901262,0.280080425616544,0.195378688488502,0.376805049800604,0.0335945814712085,0.0760037936787364,0.0849055588923356,0.0877506684894811,0.0374627646413114,0.0642471172679113,0.0716260868293317,0.091559407409947,0.0536967866218689,0.111378301073244,0.140176578341566,0.108596161050249
800,0.05,80,9000057,0.517602954313463,0.0842908715960546,-0.155931948894897,0.289268860796206,0.506508311328273,0.0618406746457715,-0.137866275313553,0.213130050275058,0.552966234779142,0.25871209877979,-0.297613820387568,0.581750109719878,0.423826127860307,0.278445367670496,0.198559835210227,0.138871492471799,0.431745981739515,0.197170645716415,0.149080806969914,0.141447897874377,0.376201058397252,0.38135962557765,0.227494616260057,0.124724505164766,0.0420987706539892,0.104186119761875,0.0858848268624862,0.10442187601192,0.0417331216821571,0.0922526817877564,0.0827448428597986,0.0878442952416637,0.0504222792200228,0.230299850270084,0.128707083820763,0.228812857572392,0.0310048515060383,0.0758188153381562,0.0662313823108381,0.0674155513180223,0.027339116808278,0.0563762685630591,0.0608154608855463,0.0632992713773166,0.0482008342335624,0.11782139755855,0.142770575950818,0.0781643593462242
8000,0.05,80,9000057,0.378258931093384,0.152922252651444,0.133475989868244,0.0833412155568595,0.374124999002536,0.129347760065178,0.156075304434409,0.0740130433488143,0.373336260659601,0.356660377056921,0.116685136723094,0.176065147859331,0.447715666256189,0.215446749400947,0.153582247431351,0.205045698230349,0.452620350991923,0.143476176154696,0.109107529136211,0.190399572006679,0.449624486889759,0.241092581779467,0.172816256189407,0.192417743191128,0.0135519880276307,0.0345739797691825,0.0286658449417636,0.0345785483997448,0.0131939918555023,0.0279558595380094,0.0265797051075829,0.0273937486231512,0.0160756040217928,0.0759341085382979,0.0432214859820713,0.0733444284780565,0.0110900004367513,0.0257179536808856,0.0277509039429495,0.0243105537515132,0.0085027972233845,0.0169390916073967,0.0170998873800481,0.0210286286657606,0.01312087114092,0.0319766994991663,0.033821275418232,0.0257516863676216
400,0.05,80,9000058,0.301973419931723,0.327210295350625,0.335567430871631,0.0688048292365936,0.321414643636836,0.142199489447132,0.320297465579972,0.0910060324117562,0.274947539762384,1.01667204469566,0.262688050266873,0.365989581836761,0.4468602156714,0.275655614295215,0.0541974332666212,0.17224137113202,0.461741064001357,0.168789735066987,0.0884439563740108,0.204618489292879,0.435839894474633,0.284246451201296,0.144311330193727,0.266042067209271,0.0575323755923548,0.144590287380733,0.129276471837833,0.154871769418915,0.0601506704730583,0.130523465364264,0.124068209439567,0.121930463464097,0.0723903469490638,0.469690775044419,0.206504502215168,0.468306226270079,0.0489548556331075,0.106742440950248,0.0983889260805943,0.0947918728131664,0.03791025167439,0.0667303545393613,0.0715727282699775,0.0915195424033278,0.053958093623302,0.107991626043514,0.133147268195848,0.101198480009874
800,0.05,80,9000058,0.369460294728383,0.062916310299052,0.180217098931097,0.112229397983552,0.363060842304558,0.102702048426722,0.17425051185004,0.0397605369108331,0.373738331327469,0.147728973507172,0.172706954854452,0.262642622557604,0.454754914703725,0.184125875376281,0.127526256516514,0.136374316248596,0.45170528868699,0.144816352525822,0.0569585989414842,0.143379111959169,0.444453514917502,0.203341545360471,0.0576716532696674,0.121601504496744,0.0422192839833183,0.107580416157757,0.087626995843453,0.108902627558401,0.0413686442401042,0.0824769431564945,0.0816344245821111,0.0913748894794268,0.0503804529095677,0.226549539940226,0.123237666165549,0.247657117488917,0.0286007166364294,0.064023943548904,0.0625125322786428,0.0774015280784733,0.0258941399362517,0.0460791738885614,0.0529060901713957,0.069403127204865,0.0357909363944442,0.0737509828787199,0.0989087673319949,0.077737534207444
8000,0.05,80,9000058,0.404882044687403,0.123926624274731,0.0864824010003763,0.12566355158562,0.404392681120212,0.0850823153602657,0.0948631875109745,0.0980391923678935,0.407466758819129,0.335697577287904,0.0528502500337715,0.299904020283372,0.442971051694998,0.227545334235096,0.132854937610924,0.154910053799054,0.450443900590749,0.156059019853952,0.10827019964545,0.164416362979873,0.435230619306289,0.278334946122322,0.148437504665816,0.173595059277805,0.0135821389393022,0.0357960994243427,0.0284355078476263,0.0353524067395821,0.0132190757090788,0.0294115610616268,0.0261761131626076,0.0291989430926751,0.0165817757831233,0.0846256079107538,0.0455565751482642,0.0798238270409075,0.0100741168394184,0.0237689784676469,0.0244505677819875,0.0218564987236019,0.00863254678738029,0.0186668339995633,0.0191166288591755,0.0214790813506153,0.0146746337329901,0.0431559531531532,0.0478351905998998,0.0327276202360522
400,0.05,80,9000059,0.388131173065094,0.415964516094951,0.176305990982417,0.437801221847662,0.377528849865952,0.371905559121234,0.18101145967014,0.197889207204108,0.39841599148271,1.25311159786925,0.144535717756848,1.02886570714672,0.449475647314952,0.285864068453839,0.137438695315774,0.0538598060122751,0.462168993324931,0.170349141585852,0.113493856349598,0.0977115839006663,0.443856144203005,0.435551919707245,0.265880966300558,0.0718024644082505,0.0623025059855674,0.157369688340679,0.137708517106263,0.137710387215009,0.0605450260417252,0.128926395191483,0.130703662778595,0.124995034744313,0.0814745459300457,0.503304919570163,0.212172748429259,0.333152627415824,0.0407462875752534,0.0953029756054401,0.119607660620541,0.118234271045383,0.0450825953635634,0.0794947095987204,0.0941862958745415,0.108546509592015,0.0653829741760529,0.184347916273629,0.175934307786732,0.131688570852568
800,0.05,80,9000059,0.399551140903484,0.224655438502477,0.179036880042723,0.133065372858736,0.399309160827537,0.204089717422402,0.167982188393272,0.117536038976024,0.395452321606549,0.596097739541563,0.197592760662912,0.342150284444265,0.465343323361721,0.26668419528297,0.126935330287548,0.157376826548064,0.481773595119325,0.160472163127308,0.100564734276101,0.218548082430323,0.493490981913499,0.244369603829194,0.178792650907772,0.20501063011496,0.0410611536653693,0.111418654134454,0.0919460012017359,0.112076498592309,0.040058683733162,0.0891654726510441,0.084262884559221,0.0914080360182457,0.0505050742867442,0.272045296625885,0.156848625389027,0.257659156752529,0.030148950509833,0.0632647870004636,0.0752778175247301,0.0627735937619884,0.0276714702090579,0.0540536961875238,0.05585876757434,0.0626269181164928,0.0415485727937028,0.0990946505343828,0.112623341039923,0.0792236492466673
8000,0.05,80,9000059,0.397570361640824,0.13630395177488,0.128020628217483,0.17888511877579,0.39278711443008,0.0832397909448011,0.150663251786353,0.100245387265889,0.404152694503417,0.309012723915631,0.0936090617899513,0.394036995148237,0.471930067481108,0.151324182168537,0.220411907432193,0.154912239984708,0.47390394291558,0.0970849843496064,0.121012067009687,0.13151311426636,0.490617681050674,0.131806317316526,0.2263384268098,0.124447254144133,0.0136790205632044,0.0343973545914408,0.0289449830909921,0.0350438592965288,0.0133838805552681,0.0280911930076772,0.0268846671714279,0.0285444769239522,0.01626313269718,0.0736654305995083,0.0445485561857693,0.0764685037361381,0.0118477077590271,0.0258544640367131,0.0342668946771605,0.0266683753002862,0.00926505427099136,0.0179447030272578,0.0185324616671836,0.0219630319501455,0.0169171002949431,0.0369253276271391,0.0432794901120102,0.0296896515653416
400,0.05,80,9000060,0.419587143168839,-0.0460600372110327,0.0268156410194247,0.120466019284304,0.405527518216836,0.0238248924741191,0.0333516439923267,-0.00549666971225247,0.487355268328277,-0.30504541913575,-0.227014665621238,0.274098707153374,0.421719727495796,0.298824298220202,0.0716474748133003,0.104954658018544,0.422156906424785,0.303890775142562,0.0416639183515363,0.0554077701393828,0.379073791868502,0.604023233625207,0.11680840663552,-0.0015026750241859,0.0665032613118533,0.169184490918627,0.124648905592955,0.169924664120311,0.0621366940314057,0.140186967601168,0.112994638780243,0.14998207429599,0.100451571214104,0.421400157306237,0.242671880322146,0.394207355300186,0.0393323182352632,0.0891035695056173,0.088449228721813,0.0894749276615734,0.0354506162593368,0.067408044185783,0.0782196546503258,0.0835498020749232,0.0528424897210947,0.130198198072511,0.150084260537797,0.0981521950259918
800,0.05,80,9000060,0.380373314905538,0.163251895418343,0.163263582698194,0.314132567026303,0.374900773969071,0.0938833314534449,0.182704360759866,0.243050715275492,0.386364642915187,0.375150055583748,0.183607380062421,0.705662745837442,0.479584705764959,0.0607083087594277,0.124320381363389,0.211995005190148,0.473392549060267,0.0310251273233438,0.0970017872561291,0.16924214916379,0.484581757256648,0.0755144194104036,0.177613223033869,0.170043837617157,0.0444314613553163,0.1138346574845,0.0894872551718053,0.117202191168502,0.0433654820109826,0.0964672578517774,0.0813622555586394,0.0917964052000554,0.0533708306713555,0.243653136105225,0.140933453668339,0.264853505414858,0.0379855765449941,0.076234224908376,0.0876824892618189,0.0670564045917527,0.0288980670837811,0.0572412840662196,0.0561914210450084,0.062878707856613,0.047457479951215,0.110859905542162,0.122599246978469,0.0756044426538856
8000,0.05,80,9000060,0.397596265057781,0.107508662114971,0.104884158074885,0.121463342957058,0.399330985848582,0.0619145458816608,0.105765112449609,0.0940670615094373,0.410039682359272,0.253539409900821,0.0405279845173527,0.283636806809788,0.453786863980878,0.22697011082328,0.164171783942652,0.12825518369564,0.454696906293478,0.143518685644596,0.0979103142646364,0.126190335135013,0.447759111974301,0.202556908039777,0.174782639069931,0.13161334877526,0.0140474690038526,0.0347432067438267,0.0287830657750136,0.0359025312227264,0.013768170276959,0.028145806399521,0.0268299858139965,0.029885870302072,0.0169174585544281,0.0731969849594344,0.0449802309228604,0.0810790240330885,0.0105473435969381,0.0255608189897914,0.0254538188896468,0.0257486950433401,0.00843865800644156,0.0182119431202439,0.0180947540785546,0.0230941813359896,0.013053968775714,0.0398726390374381,0.0391707222010788,0.0343843172707692
400,0.05,80,9000061,0.458013529926573,-0.177033582735548,-0.0555493376373028,0.108796493582735,0.470704056876835,-0.272826422833335,-0.049553701345256,0.111881541316736,0.510315943389953,-0.603953126300273,-0.216316606610638,0.0948120606222172,0.472014314711339,0.11592959038712,0.141784726647704,0.110663466663571,0.441721885105352,0.190405555292742,0.120423149510169,0.201202433747574,0.379885920391094,0.539649543214646,0.0868375705957223,0.175200065328782,0.0593077382852274,0.182011663564805,0.129333786729795,0.157271109996499,0.0578861641631215,0.149833714933801,0.115855867432941,0.13008877501378,0.08232607830941,0.666341018645664,0.247638124651327,0.354760997813979,0.0439488430627966,0.102002033192089,0.0970090650650266,0.0907539331939592,0.0382712140810544,0.0868611536822359,0.0854384756054876,0.0892644708170178,0.055323784126137,0.184467478642191,0.145480623109741,0.107869086052704
800,0.05,80,9000061,0.36489273490677,0.0896775662854494,0.0988346258547892,0.224205428151066,0.350036235097443,0.122207437348116,0.159591417019287,0.179878274430747,0.383580783490047,0.210607032182169,-0.0128139563722617,0.472977310982244,0.414119955386541,0.14434359890093,0.0278508862614094,0.204146697208603,0.423231357364388,0.151929367751751,-0.00304711057526092,0.145990386084208,0.391238967157632,0.273165748985262,-0.0301038621627263,0.167653031848789,0.042432077051825,0.110631917494306,0.0906075466780834,0.1150363221726,0.0408081032939017,0.0849232478798199,0.0833638994958074,0.0944767622622449,0.0521521175545128,0.23011695143822,0.138381856936881,0.264493858470079,0.0268819351659741,0.0652948658179392,0.073952982533719,0.0676628652466189,0.0242999490595418,0.0464904828652788,0.0555250370315409,0.0639696455151239,0.0322391906361552,0.0772510207066121,0.115335390575167,0.0706681422498036
8000,0.05,80,9000061,0.388505587404275,0.128809362004392,0.139062101688729,0.115231145148452,0.386126351444386,0.0882716897875849,0.154315556178911,0.0843789648111821,0.388375050351162,0.296321934693452,0.123541171180875,0.260895426990902,0.455421756716664,0.179568652986292,0.107826946718099,0.142642628014001,0.454921537585053,0.132952604231987,0.0936036887726971,0.159786867957571,0.433425974035423,0.255772853138378,0.130005721613485,0.155569688422282,0.0136706460307808,0.0354058264297813,0.0287330079780979,0.0354590392784323,0.0134269206246432,0.029037018811903,0.0264919200199862,0.0288379194696655,0.0163901685932886,0.0783875577372087,0.0452650737088556,0.0774011364868696,0.0121021751062184,0.0293877916099422,0.0245185777299994,0.0247564243450983,0.0087139121687186,0.0178680093554239,0.0177812717733394,0.0203199986890898,0.015159362077426,0.0378365242629428,0.0376299704481969,0.0249450462163553
400,0.05,80,9000062,0.366531742219321,0.172411167502226,0.155549155615423,0.273032381049986,0.380289001881136,0.119802927142899,0.133447062380988,0.23849450730636,0.378175208392367,0.442072411999436,0.0619758762092157,0.679499093050149,0.458712382908263,0.088615901333469,0.154540412276419,0.0239747107189479,0.425049909022247,0.149821709172012,0.0256704348696655,0.043279964704173,0.402736173691504,0.198671309662089,0.0454744709767857,0.036411431677999,0.05668024473348,0.148309731593373,0.12547173908938,0.150754246203228,0.0551294300301993,0.124420389668156,0.115560674337508,0.110212992227603,0.0666585948728411,0.352828495692688,0.204452186975334,0.3479058278552,0.0511064989266806,0.114376412501095,0.125416045008985,0.105168068100568,0.0394726512047525,0.0829289406449445,0.0741051484795206,0.0915994831195571,0.0654255478018065,0.174683260568909,0.137295019127895,0.104682685965618
800,0.05,80,9000062,0.333349730134561,0.158916738964214,0.257536482579795,0.207408998096627,0.334861174153977,0.0532844719036639,0.259738018270951,0.104274607123166,0.331167597555458,0.438000703798806,0.298830482238792,0.540497886243671,0.469033997896287,0.169717031111328,0.31694507334339,0.161263173570707,0.464813669995733,0.0732933681288006,0.173639644928586,0.153512325908389,0.473506979146439,0.161542411311579,0.231282016193946,0.147366211799755,0.0418226070464065,0.110564501547654,0.0915269765361443,0.10574198043197,0.0407109363844369,0.0897409594366316,0.082580606252063,0.0928599897156294,0.0546458823640461,0.285881023598774,0.170283492890854,0.247382985439607,0.0303382407535099,0.0782130450850883,0.0622934427192138,0.0650948858506478,0.027403627804995,0.0593313773174573,0.0520687341717172,0.0628739160586703,0.0419086940660195,0.119304015766424,0.106665818043463,0.0742091867091055
8000,0.05,80,9000062,0.407678568425736,0.171804994534257,0.0957906586889345,0.192861198640744,0.404039012773119,0.104897611431029,0.110478125094424,0.116233217047428,0.416990180327617,0.434618672001934,0.0301712080136805,0.426097949782511,0.460886808813239,0.214976275520797,0.174285322365128,0.132413511313905,0.46070890943138,0.149317277705098,0.0830772428403337,0.118526047921897,0.447580350607837,0.245653113489002,0.132437290134697,0.11078466328487,0.0137665495797319,0.034998119651421,0.0288820742350936,0.0351234888796248,0.0135195266513811,0.0283337139771975,0.0269513549666677,0.0290126330678523,0.0166620889728764,0.0784460349823261,0.0453167574809891,0.0776435940033899,0.0108086857703672,0.0241495073394403,0.0245924797916863,0.0230684999493968,0.00863742496211287,0.0171590470297134,0.017694055528391,0.0207720382543795,0.0132104413128877,0.0340194916332803,0.0352721640800023,0.0252750017440493
400,0.05,80,9000063,0.35063675949647,0.334587813682241,0.161774154795426,0.115608254432244,0.347371015593914,0.273436645340216,0.159394523617502,0.0489824655850209,0.362432448613554,0.639999079173923,0.0660904915369437,0.269730991154262,0.405911025494528,0.261616276744345,-0.0136926910292593,0.246065376534329,0.437929072584078,0.185889792298184,0.00303819543053832,0.17855083134834,0.419815248330984,0.287000696354293,0.017297750687781,0.107090580087005,0.0599448038260839,0.133179394098315,0.127254463289271,0.145573003769953,0.0594110019720774,0.113870687019285,0.117274314269621,0.124363607595737,0.0692214183603215,0.264223660804758,0.197703876788284,0.288056399931489,0.0383735463995875,0.0892652898840453,0.0933624558222761,0.101813020078189,0.0350055914744437,0.0711020890670885,0.0763995600728995,0.0889164449011304,0.0474591802399646,0.125255866066577,0.138321354526804,0.0990656966858956
800,0.05,80,9000063,0.433052431511332,-0.0234290095550126,0.101405060470429,0.0895776045545646,0.443486366016524,-0.0270256918254965,0.0819505632810549,0.142477378736047,0.446151006642692,-0.0235044114092434,0.0852881464048108,0.191467187244509,0.442768938375919,0.125950926532941,0.0530147848278428,0.0810951246691059,0.484242240652312,0.0267211641310509,0.0806426493972545,0.122008923843202,0.480531641432589,0.0312741462861252,0.112271556819202,0.0989701526064478,0.0434611919467747,0.103444862417716,0.0914450755871578,0.112787996024746,0.0431311552267207,0.0816138697318972,0.0861376846181504,0.0878184959780352,0.0528315702774435,0.202007378925123,0.146579897918366,0.263026465042133,0.0501637609142748,0.104760093152818,0.0965304447850079,0.069320050245721,0.0274465239197165,0.0527084468867982,0.0510938834180201,0.0642613408871273,0.0380727273855543,0.0993370964249342,0.0910226913971482,0.0710684425457207
8000,0.05,80,9000063,0.388958980878633,0.138285092714214,0.126760314517918,0.189458165417328,0.384896048181383,0.0838192242677073,0.146643451218246,0.114340281611851,0.397624197782248,0.33703803312981,0.0776828198598234,0.415254749408403,0.451566382755106,0.213730411489009,0.148046870736679,0.147435247359438,0.463763939527705,0.125458461576785,0.112034861847267,0.148929559408747,0.462214347136829,0.184601601457788,0.149458385443253,0.130149043652018,0.0135719754571717,0.0344548230080721,0.0286424446576175,0.0351706735658474,0.0132810769103776,0.0275597106281012,0.0262974047269081,0.0282433697814666,0.0161393578905878,0.0763649525970087,0.0446082627006678,0.0788176475501543,0.0108331924031222,0.0271254396256865,0.0244824455828501,0.0253353693662927,0.00881241884019933,0.0207923172468393,0.0181935615265646,0.0232258990536807,0.0139247226233449,0.0528538267804253,0.0395584776826811,0.039968173202377
400,0.05,80,9000064,0.379882281404319,0.0875277824924338,0.0995034067237567,0.15947691828202,0.380132158503499,-0.0744839995084116,0.114291041644177,0.0124243022008019,0.456442066476122,0.412189030510952,-0.0428051481493923,0.890435705105225,0.410007389426331,0.279384509772647,0.10902161902168,0.24055595203575,0.426847311568082,0.139596930766559,0.0481070677688313,0.201581430172778,0.435397397867658,0.165073245210932,0.111301017738169,0.239804544228472,0.065019973997083,0.159981549928294,0.132232696195719,0.181151503082917,0.0617052993159133,0.132396645538945,0.122083808920426,0.143760184292256,0.128261630916949,0.442756854685846,0.267048453199944,0.832191924911009,0.0384000203668247,0.0900219178886241,0.108947721860425,0.0816343792219703,0.0344817548641712,0.0747154634963474,0.0787555504594757,0.0816137544609589,0.0537636880321649,0.153130262070196,0.176900608295055,0.0909637750485357
800,0.05,80,9000064,0.367103162176752,0.144208515608893,0.138071184395107,0.112846076094688,0.373399953104,0.1255891302306,0.124830477604393,0.186603423170188,0.364247163951544,0.320315428164601,0.151075267361933,0.254943447826503,0.465023198682513,0.108407568622138,0.230968787767854,0.0722989110474951,0.442627696598571,0.109109974143475,0.131571635316872,0.0761488387044695,0.441817949091948,0.19057380364775,0.26178960350726,0.063719731043681,0.0436866669630095,0.105951536326409,0.0945051011975416,0.109276758462469,0.0434059834709026,0.085762825016344,0.088303040238704,0.0938485707721164,0.052014583839377,0.208301070899907,0.154851267499283,0.232287129197173,0.0293406709536426,0.0706016727981107,0.0703607351533582,0.0716224239918219,0.0272421801322174,0.052672264396075,0.0565948094398818,0.065747279809913,0.0422844292006228,0.095487289626503,0.11441859322341,0.0762278953480879
8000,0.05,80,9000064,0.420938414141762,0.133281134619215,0.090507268384334,0.160159659747061,0.421202538111328,0.0775364993362333,0.0879567318902213,0.0979402098990724,0.424613122330899,0.301558625289348,0.0858562956972024,0.377011210746649,0.461566109926552,0.178343114955859,0.149752947004894,0.123109277986776,0.464975873629832,0.085820531935466,0.0808396944570012,0.124705829052949,0.463713900084182,0.122794343073869,0.118830885167756,0.112893665849673,0.0139766452708201,0.0345522915595644,0.029173881617435,0.0354761080983324,0.0136275056099753,0.0283956002796861,0.026946268151774,0.0290991445286194,0.0169099177241786,0.0723875272852127,0.0457864822870953,0.0797114742834895,0.00998259887225879,0.0231222382827919,0.0252440579411041,0.0224587532991342,0.00863774153618054,0.0177716507494121,0.0176733320438027,0.0212470464617816,0.0133624766450122,0.0362223421543874,0.034381223782192,0.0268521857398608
400,0.05,80,9000065,0.351462030085964,0.05829681513815,0.0408182293017076,0.17590955005453,0.334471428377059,-0.0391521356805251,0.109072317134849,0.0732475169928309,0.389597884374702,0.207321605282613,-0.135056255562916,0.294139415058652,0.425110021274872,0.0607234428564676,0.129991417618347,0.279812355365766,0.410903174312886,0.0881078819458308,0.0752336402515883,0.234417177064646,0.430108519589245,0.124690612807809,0.166960659032016,0.222665875213848,0.0619944913500787,0.164980321808621,0.127310755458949,0.163675566022544,0.0618318230452359,0.136053862382418,0.120204906673854,0.129069956576246,0.0744125527097924,0.35411491656884,0.235519848656556,0.320737813798863,0.0448255191653647,0.100667362266129,0.0982058426933709,0.0964252305387652,0.0387642659232958,0.0771994719791971,0.073188440633825,0.0854250523117299,0.0638420034617674,0.150771903234995,0.135848168547081,0.0967786212666104
800,0.05,80,9000065,0.376039054285601,0.235474133635391,0.126976144608029,0.204586930195917,0.368046203323695,0.176258428054874,0.169044354331803,0.180020195479591,0.427903228087306,0.604361498413611,-0.00346302395843819,0.687126461099283,0.465131192205921,0.157103487197859,0.129953371432181,0.0596686630068503,0.464943797443348,0.0737986318108936,0.0936848779834177,0.110751110161349,0.468515451881851,0.104742597891079,0.141284195730559,0.123804313231967,0.0449322161797789,0.107162534719627,0.0947447329828189,0.122075487468174,0.0429676063416917,0.0877640433692631,0.0869069035152011,0.0900879107303371,0.0631652151989287,0.253318171867038,0.152594142826423,0.384205354667819,0.0342155229749025,0.0708244011343139,0.0810521690744433,0.0701209259586211,0.0277718344007235,0.0518784924761501,0.0517171835479522,0.0667105337307451,0.0420997309471722,0.100068950751738,0.0988860550080069,0.0870509114961133
8000,0.05,80,9000065,0.399094385523984,0.216272525608232,0.0892645404374863,0.17777412840215,0.397234643902532,0.130280505274098,0.111785745936784,0.131426882175736,0.40625604185899,0.4915647994969,0.0328925847720866,0.391456739731733,0.436952139972547,0.223950420056031,0.158262483735834,0.173460877915777,0.451384084615465,0.135078356605006,0.100935793596077,0.15077646028101,0.442665225176672,0.23950007881964,0.102378589012899,0.124642262451393,0.013294800679344,0.0336915969729724,0.0282462567469768,0.0344884836961531,0.0130140650107322,0.0275496866689129,0.0261331647555129,0.0283462823883177,0.0157749756585678,0.0743734760101345,0.044114303728991,0.0757093688134162,0.0104052903519687,0.0236699782434783,0.0237831158281726,0.0235881532466592,0.00956747134380882,0.0202340058183524,0.0226078602098659,0.021855462303918,0.0231308432461698,0.0634937487736525,0.0837944716739136,0.0385709288132673
400,0.05,80,9000066,0.303257862010801,0.187366274271575,0.358421359257029,0.0340894811661611,0.319767511332789,-0.0477551733454708,0.338019126322999,0.0446493472535153,0.274136712493036,0.492051436080823,0.457316867756199,0.116024268983339,0.508830066082565,-0.00189917983874163,0.10812019817613,0.106642783305853,0.515008732702293,-0.057697636526551,0.0764067806437425,0.0970759519106969,0.559239632130492,-0.131142506806492,0.164239776705707,0.0856731508955354,0.0665523566649427,0.184765540687241,0.132836351062038,0.160961919927466,0.0647477084196683,0.15203680053475,0.12378920842035,0.141851621406766,0.0897358891318536,0.537203208228163,0.242133073913646,0.333396064935037,0.0406461822774546,0.0928156842367119,0.0857346371130535,0.0952287361889483,0.0360307818855274,0.0729644639923612,0.0685635929318162,0.0926853978610832,0.0486304116005953,0.132017685508974,0.115982872630827,0.103342985440373
800,0.05,80,9000066,0.415672382121598,0.214276410746085,0.0757100616797055,0.146864613393885,0.412168177450631,0.179046770275937,0.0847314430589306,0.128603082390145,0.403607772864581,0.615170336195959,0.0634360128262145,0.428736440930387,0.440235419081994,0.103563934421029,0.0337361123640727,0.158590751758259,0.438761412227746,0.126140729709004,0.0322978204114922,0.133022243865949,0.404589489327992,0.242127459080783,-0.00349683590766146,0.114310017211461,0.0455361623989362,0.128981815155487,0.0919846689816472,0.121648412795098,0.0432759366389494,0.0973140884464125,0.0839786953776723,0.099955693702434,0.0626577023965262,0.384072810628449,0.144105105659447,0.338018972069563,0.030517158069656,0.0689167503022734,0.0697321279392102,0.0684844129910591,0.0266169729514591,0.0521094864554434,0.0572664560658888,0.0675289315197423,0.0376958398160934,0.0962141430290745,0.110175874744354,0.0827375197015681
8000,0.05,80,9000066,0.417695367346833,0.0871746022398606,0.0554994996859644,0.123417663881807,0.412772813244707,0.0490943617517305,0.0754159953971185,0.0602031781627516,0.430764015325962,0.207349672771668,-0.0130257206640119,0.272463766533791,0.449064358771175,0.221214929312506,0.145893851149048,0.140093370193737,0.451224096464244,0.153434352861293,0.090500244984851,0.14125655783451,0.437658928680634,0.280917668550393,0.125962325413058,0.114538682012324,0.0138161708339422,0.0351740595187496,0.0284396628970692,0.0359782467400956,0.0134298828950235,0.0289104645891172,0.0262931697607657,0.028762559774168,0.0168912574738142,0.0761858569743898,0.0443306417797728,0.0800233178740213,0.010818827840463,0.0254205574436375,0.0250225771164146,0.0245170346044028,0.00894654469183777,0.0183928981933242,0.0180239484610384,0.0212788496541219,0.016650077236741,0.0389500117783728,0.0414892058886518,0.0271261124171705
400,0.05,80,9000067,0.453153300436665,0.398335224490097,0.158955851068791,0.248786313051561,0.459779499025382,0.247998229174541,0.0807366150203005,0.0759863523531572,0.440502239642109,0.972398991292751,0.275497441443473,0.644952980239158,0.515918095616655,0.262991164418613,0.328850599415128,0.132992545960515,0.500066435013228,0.117917348538411,0.169128972685543,0.167626817958418,0.513120060233652,0.193794247847367,0.25289028598207,0.168191741644937,0.0614172802353172,0.159887895190263,0.11801598557246,0.136366639105656,0.059049930764588,0.132548447800402,0.108800483444623,0.119916406103766,0.0826651829924451,0.468329073042549,0.179897222025512,0.322142838555612,0.0368988458883712,0.0890865835000837,0.0823937047572485,0.0807932875784654,0.0358745039632186,0.0751431885073278,0.0674656385152334,0.0840650768728296,0.0514943551421407,0.159156932270234,0.126705528546758,0.0981282845014546
