"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,8000026,0.390814526659006,0.14704648936508,0.0993348221878445,0.155473796013322,0.385714540870836,0.100440939948738,0.118923138679202,0.100091138876443,0.399852243761467,0.337622179470739,0.0436191341993385,0.319162900263169,0.440729853982098,0.208169452760237,0.149848409195781,0.182699943900907,0.451813580736382,0.119759645267008,0.105010027663316,0.166175014344165,0.473293911493613,0.165425764549619,0.220907617557123,0.168690568175471,0.0136678186329329,0.0350214540165375,0.0285600918308995,0.0339044047623471,0.0133204959690569,0.0285483662381843,0.0264065329047464,0.0275690524130422,0.0162996567084858,0.0777194675435369,0.0441252932035872,0.0706874001262897,0.0121006745611028,0.0269338931731972,0.0265790970595529,0.0222434876706003,0.00988831054538735,0.0194067636206535,0.0200812534566887,0.0202802199114569,0.0278825329006359,0.0561684800794796,0.0627538370418216,0.0253948522770002
400,0.05,80,8000027,0.44397598523082,-0.0730493709831529,0.0128285780070622,0.126055983236698,0.440651375376783,-0.00651065226402372,0.0368296723233464,0.190943218316144,0.450271641398959,-0.188609981733646,0.0909060979459856,0.240520696433228,0.45643290021735,0.0431219001082244,0.219885805422567,0.350150305421283,0.45940161246956,0.0916911964735832,0.206281969980695,0.281308681747015,0.474444365799619,0.117451127355688,0.341408884249707,0.304992542419388,0.0670340794633361,0.180281306126611,0.13633288765898,0.170639236337315,0.0657036347795564,0.155394854031008,0.122649901981057,0.137406432515445,0.0944544712747858,0.510113262184067,0.260611882018531,0.413962729240251,0.0435307649170258,0.100674399215651,0.0917784288429705,0.0781045803648375,0.0401097083668469,0.0826364230730781,0.0768949701083635,0.0824514699259746,0.078592758338506,0.192603074130349,0.17158804627291,0.111397052184459
800,0.05,80,8000027,0.428340567611544,0.122174163414027,0.0638272140072633,0.229560638733489,0.415720545774841,0.0848130787353392,0.0917751022572683,0.068516479538999,0.432175304691228,0.386806843688667,0.073703199251142,0.612367589123669,0.468537566892114,0.211788359232773,0.195327794834855,0.23261502675438,0.470977837534865,0.149888524600138,0.0948321419862693,0.186349377248564,0.493472072995831,0.248964281995805,0.213899718455129,0.169250010397565,0.0444919947147268,0.111486347217962,0.0935002119292667,0.119476170500829,0.043915514794488,0.0925198500945768,0.0870406429444981,0.0919954036374263,0.0547649663071414,0.250094333401742,0.154497383787732,0.316596205625367,0.0370099596975273,0.106000700594831,0.108437350162342,0.0881726603911388,0.0267803744810718,0.0588710408770527,0.0547634444195181,0.0675406986914169,0.0447109268492929,0.111161337276413,0.119630825643676,0.0927288770114654
8000,0.05,80,8000027,0.403621717568344,0.181804767010135,0.0997379825037451,0.0868688226766405,0.404488014265651,0.16703467258537,0.102606679889162,0.0706400561998316,0.399315968712903,0.435918240231069,0.066090904144839,0.213532518303378,0.458404791860945,0.1737420083734,0.126234749912907,0.152779848336817,0.458432103952109,0.145049616282607,0.0681237663412958,0.147507686975181,0.471784543238335,0.178645785924329,0.12311471090069,0.143788016458352,0.0137905766858553,0.0361262849378466,0.0287546408383232,0.035314480152241,0.01333973431822,0.0291221859034773,0.0263468984688575,0.0290076283406044,0.0166269088657767,0.0822093788960061,0.0445460822530343,0.075753475412286,0.0134795291903288,0.0277170863005754,0.0300236525906305,0.0239312555291031,0.00942633034253965,0.019156845031872,0.0200415107599789,0.0217590319833895,0.026963088426927,0.0576071410435268,0.0633231367822224,0.0296036015073924
400,0.05,80,8000028,0.326461924422216,0.147717466176438,0.355060822576398,0.0981277321890877,0.327342172712391,0.0422456600344168,0.349095114075774,0.0433261925444994,0.323731882802722,0.502409749933995,0.348707852055174,0.233145037112446,0.430281579300317,0.312252272958801,0.129823578167093,0.183626830548691,0.491671995800155,0.084125592419801,0.11935118257136,0.134026336663797,0.48031459999209,0.155033344731425,0.189193980430424,0.174484389033613,0.0598840288726272,0.154065429022305,0.128775669794038,0.143398338998368,0.0604681497939617,0.132906809579596,0.124688109843243,0.116109821348031,0.0673642985975677,0.434726554089155,0.192777140775472,0.302921992087345,0.050152741036676,0.133473934796902,0.0871412395277633,0.0893591565946592,0.0358149544434872,0.0733579632291698,0.066575583680646,0.084799780082746,0.0494059921432334,0.135615249507806,0.111155463885001,0.0915056040031671
800,0.05,80,8000028,0.328476210288781,0.142736604144346,0.332020375038816,-0.0306951921833362,0.349570844908727,0.0408248554116289,0.272588055974507,0.0462734133870786,0.312694262977095,0.326718822030926,0.3945242050053,0.0201163699398397,0.497320414072095,0.205876230760778,0.194386223583196,0.186835445386628,0.480151461235882,0.174009542752446,0.180270062822989,0.143100820056695,0.47136475719979,0.318065827865086,0.269737762438885,0.0963771382244923,0.0429350262870848,0.114827527166203,0.0888291015917156,0.117218457766684,0.0409707016815981,0.0894629111528436,0.0804457047968901,0.0937771295290698,0.0552797714871311,0.279522204084256,0.144003526350536,0.30504896096344,0.0415443125864509,0.0745742620202576,0.0961152862180527,0.0737353300974279,0.0264669644663542,0.0542845168259215,0.0543130389347554,0.0634715499196972,0.0389537078519193,0.106824922218464,0.107765111983559,0.0797629953894887
8000,0.05,80,8000028,0.377246987108367,0.194806716650959,0.128865877548897,0.210605719696011,0.376182209049854,0.136356344192463,0.141221406233525,0.155100500982213,0.388207545173989,0.429362593007656,0.0723262751975116,0.455467645148133,0.439733846088839,0.183625055999286,0.157873772393245,0.179277439018513,0.445283046538068,0.149085444674344,0.104519850006856,0.165795242075685,0.437697526194689,0.256307637872156,0.159800460013957,0.157862813128236,0.0134973359846726,0.0339034827149343,0.0288388188788314,0.0350829707151306,0.0131982042759056,0.0281670357245359,0.0266857396517138,0.0283252677639524,0.0162673913444603,0.0722190046077506,0.0452133508578676,0.0768835504382498,0.010032464695543,0.0239999876091839,0.0236814177370581,0.021743956675172,0.00843779324074322,0.0179709684490275,0.0172243203435043,0.0200427392266677,0.0135238552284313,0.038373165486414,0.0344256678182303,0.024492754137617
400,0.05,80,8000029,0.29449618502075,0.463120331460466,0.323582048306154,0.274026713803722,0.297449029369696,0.368802981656868,0.287622004570757,0.100927127711892,0.23781117630544,1.09551159006812,0.45517553024563,0.597031862208503,0.426955001054148,0.277772360844103,0.180865021758737,0.26176273507111,0.426567997480318,0.183579778756288,0.103800883259666,0.281652812435949,0.424012677086277,0.217623471880344,0.196883302844016,0.35271094184169,0.0552778354850024,0.147785280726462,0.126164141791329,0.160270940861127,0.0532175101242975,0.100664171810702,0.112784606430568,0.124635475081971,0.0796560591881681,0.384219376575823,0.242748627057822,0.445715496716363,0.0395403473706817,0.091130733361509,0.0959603630289574,0.0876423035511902,0.0368541884069689,0.0764131090162249,0.0793902802556802,0.0969784564040817,0.0511742489133251,0.153292408155658,0.152160545538474,0.13245946503592
800,0.05,80,8000029,0.368194066874227,0.183159694970764,0.0789513980217425,0.0948116039739893,0.362818479700042,0.121683168258771,0.133283888860576,0.124256878030185,0.371185744983158,0.417535496013108,0.000348803477401089,0.235803476361545,0.413925347051945,0.289422951225151,0.108481998297882,0.268745948714188,0.434035612116213,0.171984964786881,0.140294818139517,0.267811693647777,0.42343148936737,0.306408066514609,0.228571232177045,0.2952878896201,0.0444522678588787,0.116935299433987,0.0924740886905239,0.116489920585102,0.042763156024188,0.0913801655738763,0.0843996865942721,0.0894108386741173,0.0553771091165674,0.286183712710964,0.149829180034623,0.297439594496803,0.0318201070568524,0.069247267962834,0.074128014600038,0.0663955250203089,0.0256434612108157,0.0482388585103635,0.0505575920083813,0.0636401883219272,0.0337858689279461,0.086739358183475,0.0801940210871506,0.0716533113281186
8000,0.05,80,8000029,0.378836283213221,0.150610215761727,0.143652134075582,0.0179243501038343,0.381722483253294,0.0865042049873229,0.15349569828642,-0.00205715871671694,0.368959788014261,0.346611019642434,0.131493489328318,0.0548016455411795,0.455537622165938,0.180746931608584,0.119645846290559,0.133233291263064,0.460011969454785,0.0959285010702396,0.0582015874600835,0.143984465383276,0.461218184721646,0.130260065463258,0.0911389769839944,0.143646675191915,0.0138415713891338,0.0350120551796463,0.0287201699343278,0.0358085005190739,0.013488994668314,0.0286221929800245,0.0265013707887558,0.0283620041128873,0.0163509167363122,0.0769889085525928,0.0441018466721765,0.0772091974364477,0.0113027516989454,0.0243480435306807,0.0257716049296691,0.0232578762994287,0.00856510836676878,0.0176406208670552,0.0164715765009865,0.0208749642562994,0.0129506955744915,0.0357063440744647,0.0300966124593572,0.0253185984498927
400,0.05,80,8000030,0.448271116272256,-0.176816565267337,0.0234883519165176,0.0732552053493799,0.44559027349423,-0.0932561971974075,0.0266177845167776,0.105243433064325,0.464196325815618,-0.400496160668829,0.00264205176755933,0.145773213288219,0.468841465733425,0.129293917126433,0.186924378394553,0.13946373616286,0.475508109851317,0.0483198012054973,0.145845433754785,0.1810030118714,0.498447543582774,0.0240065260719019,0.298224231735953,0.20855258134965,0.0595909516701612,0.157441589257468,0.114984480306318,0.171842420323766,0.0588654083198294,0.122902609904617,0.112849907331961,0.149139860640273,0.0706700484444661,0.349339851049027,0.163482476322857,0.476182018952143,0.0366853673889321,0.0876053530516862,0.0874240956081752,0.0831527462412213,0.0338809822364529,0.0665557116443896,0.0716737487096415,0.0776113591151277,0.0419505217266733,0.107036504785383,0.122406774363748,0.0829009425834362
800,0.05,80,8000030,0.386319951056169,0.184351222905579,0.161905333946757,0.0643030813867229,0.37913621019181,0.106126926244925,0.223359540424002,0.0394587178181149,0.383981310939269,0.452527921464429,0.142800365465427,0.160530278468745,0.464278873100983,0.180026840713844,0.0523500914418327,0.0460613465353839,0.500383781056695,0.0851473565136882,0.0950677579654308,0.0652388186954357,0.528185462574701,0.174782076724972,0.219098569223118,0.0414296707105375,0.0435028995352485,0.116951630106521,0.0895838632769581,0.111160055614377,0.0426775792439378,0.0938256740401756,0.0825734464328626,0.0951401409890158,0.0531415138286534,0.279502875604057,0.143120204368571,0.23596611172002,0.0293756141986735,0.0671175194153059,0.0654994911025207,0.06476232185294,0.0270159364385097,0.0567259055643193,0.0530456904471968,0.0642445199750259,0.0392687410175523,0.101986263193359,0.101125209670881,0.0742632927592402
8000,0.05,80,8000030,0.377648829197036,0.142545212590641,0.140297803246668,0.0944903381326514,0.378259920987464,0.100164746971357,0.143253734011695,0.0647564670119851,0.371662319893131,0.327367630087418,0.135584010590064,0.197079165973856,0.447561934235919,0.176484354551239,0.164498594022516,0.211382891543177,0.455181937266734,0.108635414578619,0.129361100378651,0.200788961075462,0.481071002977181,0.103349193911467,0.258884430791209,0.235786320826954,0.013620402112412,0.0355393202535147,0.0284638258705092,0.0341119148502126,0.0133361675893268,0.0283401823359292,0.0265456155337506,0.0276338611750585,0.0163379551873044,0.0794404019574928,0.0430500716838709,0.0698680989095255,0.0114665633362139,0.0266897284595498,0.0258594081908777,0.0260214726385508,0.0100203686258742,0.0214963626085282,0.0202891466412428,0.0228057050305836,0.0215937440108246,0.0539560583636072,0.0493929839419788,0.0370282788977592
400,0.05,80,8000031,0.423913620719334,-0.04159345065553,-0.00409495612395515,0.257289041394732,0.397358970209267,0.0248456013178057,0.0894333952967766,0.113261501187996,0.462659342765379,-0.0398333458428717,-0.122215314442548,0.528274989364018,0.464888312937526,0.073746350631949,0.159176499200698,0.0285474856868244,0.456818888823676,0.0863557020719947,0.13392669586459,0.126343512585067,0.466520853946515,0.105171024514389,0.176410764456656,0.15092421017497,0.0638927973201858,0.155303542034682,0.134344630230408,0.168592984758513,0.0619956090136053,0.138592510113285,0.121585648972347,0.137338065880369,0.0757516518595067,0.322841899893983,0.204513027811765,0.414645913429394,0.0502633712638955,0.0915925688907781,0.110506099936278,0.117047111746912,0.03982480617501,0.0702418557848241,0.0764361747751206,0.0938872416796234,0.0584746899521344,0.125856192152292,0.143658176933176,0.10554405751932
800,0.05,80,8000031,0.401284739555518,0.155161566645595,0.103619622839215,0.0962183940775457,0.398269933503707,0.0835275872298996,0.127195814763616,0.0653628230553183,0.39628732457442,0.546882536742412,0.102882856423217,0.32065116091251,0.467674112225336,0.185130874096636,0.184069698798608,-0.018569044402959,0.48349695608191,0.0958122815734534,0.156089971354715,0.0654015049503143,0.559310332082997,0.0514206540040852,0.424452043291764,0.0465944950281516,0.0417051099956288,0.11968741415617,0.0892291938265223,0.114566013470037,0.0413841070797562,0.0996061993099302,0.0818081360511893,0.0921959536120179,0.0490412402322489,0.348040534994316,0.142565052927652,0.283823517052863,0.0304414607765943,0.0760099927989485,0.0651346038233723,0.0689640635710963,0.0345327031025209,0.0571492051408561,0.0744340455233198,0.0612637003048868,0.0475423258140368,0.0957421457570608,0.150106278576086,0.0678916271285549
8000,0.05,80,8000031,0.390809497549591,0.134058104163607,0.117985392736793,0.119601201356494,0.393631493005782,0.0711671634549786,0.112900808331262,0.0774420824351471,0.391565975491238,0.315363048862613,0.076017595672933,0.260607629547058,0.441620827355418,0.189888608007325,0.119099979529884,0.17226950623675,0.44465830017269,0.124374133748492,0.0684538853289969,0.172115565681742,0.426543685186578,0.206822716788142,0.0993225541800865,0.184892694790934,0.0135894156888114,0.0343241911305619,0.0283131744833735,0.0348535323466993,0.0133344961363211,0.0280976823529977,0.0265349261607217,0.0285293121225126,0.0159115343588531,0.073579913707721,0.042100957846245,0.0748641616808925,0.0111215515305427,0.0264631843711934,0.0243467150963898,0.0228568450217457,0.00874029211685817,0.018272844451966,0.0170360597756223,0.0209379695058693,0.0134930448843956,0.036408719784537,0.033454668451338,0.0261516024690499
400,0.05,80,8000032,0.456512701653637,-0.011779203352563,-0.0256414838951848,0.231170852142506,0.438930360354232,-0.019664626597296,0.0604193254876753,0.179273518883337,0.478271048271871,-0.0089518443554482,-0.0794018734209988,0.429982063561873,0.431506744887362,0.157530565091925,0.189611991166179,0.0863648907299267,0.447264588904536,0.0286360029487121,0.113136705975623,0.108687140741865,0.431154682941669,0.0817543785283293,0.146595428959892,0.107132945753549,0.0654072328889651,0.16433151142181,0.129328272932975,0.15461697699152,0.0635284222816634,0.140159140418575,0.12130860957782,0.118557243188784,0.0810619110304118,0.354168909928816,0.180155291156488,0.330953085801145,0.0419307394187517,0.094123795099002,0.0892843863443412,0.0998564255060004,0.0374753993221068,0.072417768378265,0.0696330683283132,0.0938375845792573,0.0552750170882978,0.131086243361767,0.117380098120961,0.110666554197833
800,0.05,80,8000032,0.373809864440335,0.167132253834055,0.0633668202144802,0.302170690412381,0.358358460123866,0.188657840988706,0.144770717204547,0.266092461929178,0.390802895544064,0.327381163187853,-0.0307311106896097,0.623363802072338,0.376457780028225,0.206350997957672,0.0380576064504043,0.169697201320796,0.408917478303766,0.132486266177328,0.102426212001186,0.180418517648058,0.379909931762703,0.251319641025781,0.152823343891923,0.163385444064216,0.0414086787669178,0.106042561596486,0.0892494418667591,0.10227527421575,0.0405943655209186,0.0880620777926847,0.0824722064867434,0.083431139476235,0.0517084607717852,0.219769895805836,0.157683759535456,0.209213571072257,0.0299627085459277,0.0625019676423433,0.0759790770561811,0.0643270564339989,0.0258508079156215,0.0531487805572106,0.0496700063078653,0.0606099279219526,0.0367194880271593,0.0958281285329306,0.0879002251693332,0.073285917449203
8000,0.05,80,8000032,0.398901197575276,0.239381171396478,0.115301450874356,0.11883613086117,0.403783030724643,0.133455532479891,0.122387126653977,0.0949503724753339,0.395614880409556,0.501604207634099,0.0840563549739785,0.266397214959101,0.441701306137246,0.270018803614223,0.150347994998954,0.109242382975415,0.458438382767863,0.165604842921602,0.103094758369443,0.128457038324397,0.441245599089373,0.269965886760851,0.130264004938927,0.113488699038409,0.0139351186676746,0.0341032526563884,0.0288697764914608,0.0349910064698234,0.0136576193799875,0.0284392319405671,0.0270657906169719,0.0287781213751978,0.0167778946190237,0.0732508154137354,0.0447417782753905,0.0752603661680358,0.0131604108705841,0.031910273797533,0.0378610749720907,0.0272738163171296,0.00882021518113335,0.0175718065652568,0.0186407336749904,0.0214057003045829,0.0145106134029101,0.0345686816370928,0.0416386419194713,0.0276547169588711
400,0.05,80,8000033,0.463139634941591,0.0957701101262411,-0.0262459143761814,0.0191352266077671,0.482292768270817,-0.148849642503633,0.00796037679492577,0.0656341852322886,0.462349108341611,0.19243933049514,-0.0833680236769894,0.0186709222455445,0.436653785492371,0.194484901070779,0.0478327621526777,0.227798590170994,0.483364122935159,0.0751788579402911,0.104295061240485,0.189832075123322,0.49874615725345,0.133090980422954,0.192533611869844,0.161551206160752,0.0696804655957328,0.162943186429918,0.127441029890703,0.175258268677671,0.0652167546261961,0.137465641055546,0.115487902301401,0.147115292349602,0.0957994065108173,0.362355949316021,0.184121456259174,0.408237666566742,0.0385100097575836,0.0932947625815728,0.0977016009741775,0.0887601690403711,0.0339557754056655,0.0727114540737837,0.0719943273097862,0.0863086536720862,0.0457246820044065,0.130135884521917,0.129658696263185,0.0941081657056375
800,0.05,80,8000033,0.339060515033159,0.0778686001963572,0.171585834090276,-0.103675735357736,0.342227482385109,0.139712417213578,0.171237561677503,-0.0189201711159135,0.302219061101317,0.282478220018575,0.206302700607429,-0.177385888484826,0.422895139168896,0.359506784077377,0.101245241693706,0.0108748376526775,0.431370188958378,0.2268819934443,0.0759905903622352,0.0844705941465623,0.405436142126747,0.408809646170675,0.0943442877979923,0.0728329265080376,0.0453989978058551,0.121379398689045,0.0884816288553633,0.111306009324006,0.0437891171022903,0.0965586607580002,0.0828030583649653,0.0900770508191412,0.0627113846378267,0.309098314027062,0.140822451594674,0.245758059032871,0.0289112572293322,0.0588077311447672,0.0719980277885689,0.070969767269339,0.026677886114841,0.0513764528737043,0.0565240769704271,0.0675156859466993,0.0363987914157119,0.0933790198512295,0.103081310399475,0.0789376043354963
8000,0.05,80,8000033,0.404962334651164,0.152168103415606,0.0945574456055136,0.243991546061104,0.400245514088896,0.108796668928911,0.115239282184733,0.175027605318481,0.414521852697402,0.399523263329005,0.0481626114086074,0.556048498414078,0.460626411058752,0.188454118337312,0.195560416302319,0.148222874767163,0.460561561110657,0.122176394428566,0.125380434908981,0.144634770156564,0.460676162050487,0.189805846878072,0.210728002692686,0.15293782053079,0.013798314505757,0.0356650805068347,0.0289007764062872,0.0355739139407663,0.0134817507567693,0.0292789451262664,0.026797616187279,0.0288541004868185,0.0168040974969616,0.0827213417886723,0.0454837148395575,0.0824843279276448,0.0110002865339744,0.0269752180906776,0.0250564788903467,0.0219471227584071,0.00868790211930041,0.0175762389799811,0.0167467701018758,0.0203557406909835,0.0151695120790937,0.0388510638606983,0.0321555424811785,0.0246273326325486
400,0.05,80,8000034,0.397847058041102,0.297166132638145,0.0209959994618524,0.201199076146868,0.406389594491958,0.255796659803883,0.00313962276018532,0.245395063221056,0.420710630920278,0.766147209149635,-0.151922812936944,0.586592427428928,0.401658180358607,0.25089605021955,0.0202715547315071,0.106401496605801,0.408413056906314,0.155332811885458,0.00455214350379709,0.108564622929299,0.398827314339961,0.196165137638693,0.0536746122937899,0.136201954914524,0.0669716343873448,0.14353165735117,0.135971353289646,0.156786442703365,0.0618959849624006,0.118183467303436,0.117261534944706,0.120449805159912,0.0889809991280805,0.337753300079653,0.224520760115779,0.397565633042975,0.04100638164011,0.0940159473288412,0.096012385714755,0.100434954994749,0.0348479803454498,0.0741538327621992,0.0708748272370979,0.0964229829916858,0.0464794535653122,0.137942070640726,0.139508516158025,0.112348176252432
800,0.05,80,8000034,0.38787175795471,0.223097930275792,0.179470913468468,0.0437304320112975,0.402421199901057,0.0821521381806692,0.165957308354855,-0.0174268351685747,0.357832904589142,0.490976040347696,0.200769894555035,0.144415981716091,0.480285717814608,0.212452271169666,0.0821920625234289,-0.00395669951782655,0.483250853025248,0.0985135636175274,0.0327517863947991,-0.0101625219751677,0.470529783502874,0.141431360285014,0.0209467725558429,-0.0149210837647303,0.0454970057742203,0.110737285498669,0.095884288563702,0.111975103088049,0.0450414491492326,0.0875911600851402,0.0906449895423475,0.0964540072435197,0.0566237044881414,0.241721246709369,0.144895989736101,0.247864222954555,0.0306642684193876,0.0653645587148339,0.0672495008137122,0.0658700934730473,0.0276177507196246,0.050164968144801,0.0525781649102321,0.0635093618570677,0.0383328168193094,0.0848821332237266,0.0916917947614315,0.0680309702065904
8000,0.05,80,8000034,0.415892177830357,0.16784524792594,0.0687961107991227,0.160809391009433,0.413011541467701,0.102717736794566,0.0860135074431602,0.0884115055539236,0.413927924827842,0.39690112520204,0.0525444486446361,0.342657812786634,0.45845321102926,0.203956468457029,0.181871978045845,0.128667305573063,0.463154670754228,0.126007478308332,0.122442649866231,0.149031306342659,0.467018242109005,0.212654490381841,0.219427484281062,0.158926819996236,0.0138580798869875,0.0355850631859944,0.0283437663395256,0.0354685163818603,0.0135351323061556,0.0288895899435561,0.0262314572253483,0.0285927996998458,0.0164883764496548,0.0793488562672391,0.0423630726697217,0.0788623975601424,0.0107298383292279,0.0249615497072921,0.0274886438753752,0.0227361940155078,0.00862296030776595,0.0175743282140281,0.0181954702270779,0.0213400451572818,0.0135690297654539,0.0354911637993866,0.0389540214820811,0.0276100684749146
400,0.05,80,8000035,0.483675446147487,-0.0786506627414629,-0.000324494458215701,0.0642355034577481,0.475785700257471,-0.0741926839485307,0.0198875022533573,-0.0773971134736948,0.509802343384372,-0.28354565843101,-0.0969792116744405,0.0663481800430086,0.495700949536392,0.167899806446592,0.260268819442296,0.053207753598696,0.508703755887061,0.121513332196071,0.197762325567257,0.018548692026118,0.523622740249757,0.191285127702369,0.307553527496793,-0.0391964712998848,0.065060921139874,0.159831841189747,0.13269617090337,0.152972372385025,0.064951493287462,0.131626680029422,0.126004830873425,0.127634385295629,0.0760504127018607,0.337070827579618,0.21687780090212,0.316242853872056,0.0409975132881875,0.0916551538406604,0.0833563946774062,0.0947631752916969,0.0377244846619836,0.0728066534795601,0.0586607365820468,0.0926502409469032,0.0530338803184614,0.138121112801082,0.0855342063144963,0.0997923747537534
800,0.05,80,8000035,0.387872513100235,0.128826592248932,0.225738623416228,0.0654629909148255,0.385036976510051,0.0964596757503847,0.233070260363639,-0.00380154713902057,0.383600990893935,0.304182635143763,0.231407846093286,0.222301420556756,0.484952463697354,0.194799347576045,0.105778146639558,0.0238528513673091,0.47247880130257,0.1075472820192,-0.000702843366273866,0.0299473834366303,0.433101723255964,0.155183101858026,-0.0958142244692183,0.030486665798826,0.0417640898637514,0.108868395634388,0.0874599169818698,0.110084001754058,0.0417070771881971,0.0951230865980738,0.0823167258908134,0.0915943063074021,0.0463465527962722,0.238721014738785,0.130628884265126,0.248194926069397,0.0318977448881986,0.0720112855672162,0.075113350030949,0.0712207107702053,0.0294664094127614,0.0588438759548755,0.0578355826674081,0.0663400790532711,0.0434200344229365,0.120817291196157,0.112285198739998,0.0794398272019264
8000,0.05,80,8000035,0.393995263983512,0.174029978863614,0.0805994284800894,0.128302194867425,0.39295708360537,0.115820007740317,0.0973485567084828,0.104329598775606,0.399013154130257,0.409009728272953,0.0400162962741482,0.304323158286128,0.44319469789245,0.163232651967275,0.149126684077602,0.175011052733549,0.443936818468869,0.110201342420532,0.101063908090013,0.163609054153621,0.443038486286011,0.170472399634188,0.144470075146562,0.153382298041765,0.013784011838833,0.0345790748583875,0.0285987073904255,0.0353415216680008,0.0134218963976917,0.0282490968959064,0.0264776915787067,0.0287362604260051,0.0161993727848568,0.0771132216751588,0.0432157625246196,0.0786456267030981,0.0108081691199044,0.024888013796511,0.0259333250120914,0.0245926014216002,0.00863841430091785,0.0182603917948163,0.0192963461195918,0.0223318264976081,0.0144803862457857,0.0399440420564152,0.0463852865918703,0.0349247554506517
400,0.05,80,8000036,0.449523528606962,0.236000794938646,0.0186790576181977,0.306656181771807,0.427124681538298,0.0843407756752411,0.111415483062612,0.111856066188597,0.496822071381402,0.632832131984186,-0.18537127266207,0.828168965171892,0.478277180674868,0.172712772866343,0.104608417461206,0.148947794365116,0.498579178464412,0.0534225063237924,0.0418602790446104,0.136427075217253,0.49546220843819,0.0410087556473689,0.032287373767546,0.146742279549222,0.0639850538309764,0.171559295290945,0.139764272868718,0.176107910895828,0.0606364301316215,0.132484862916506,0.125470532026467,0.13696295026353,0.0953536923025212,0.453016823540737,0.257679240395967,0.516921845647807,0.0397128027886287,0.0936439879036154,0.0916520446452035,0.0915317986932491,0.0358758742862089,0.0740712940591077,0.0696343271141015,0.0910673291391175,0.0482040978479486,0.129516385744071,0.127635242822289,0.105518977107589
800,0.05,80,8000036,0.424332394946855,0.176235235859189,0.0548818108047793,0.145617262822336,0.434240722463166,0.0265157776431967,0.0511783451722325,0.150319686925859,0.433832639118664,0.441162473739818,0.012972017306197,0.380217496377872,0.434794960816179,0.194398511738758,0.141419673983312,0.0984246297025427,0.444627342910709,0.0754089248062848,0.063860529347372,0.0972683830712126,0.410001776298333,0.179255519891634,0.132289552773836,0.115813497436969,0.0432230508453476,0.112162304468328,0.0883624663352649,0.119554584932078,0.0430207136183909,0.0918233703736154,0.0841370173907085,0.0942085595785443,0.0515530648461983,0.267829085449307,0.127545435754212,0.325882902041886,0.030726523748485,0.0724562327087336,0.0818227271437214,0.0714806152686015,0.0270632056579196,0.0514333219065128,0.0592087234571784,0.0655058914986234,0.0388371510765392,0.0885211830654244,0.122806558429522,0.0810356209612537
8000,0.05,80,8000036,0.40014546588275,0.152871059793512,0.0938743160362065,0.139050202036088,0.396706173871499,0.0970450821912724,0.114518530724209,0.101081998547851,0.408128184657496,0.358380386167162,0.0463766311336412,0.313916638343912,0.464474660479784,0.160742909544385,0.16234342592184,0.194869763223419,0.465601572780593,0.110075610775293,0.116056456041593,0.181579960436046,0.497556755198371,0.111713759149408,0.228195819993011,0.182880064796129,0.0138051570110911,0.0349764310676713,0.0286447609836808,0.0349868008214851,0.0135174548672456,0.0283253318832383,0.0267934718837702,0.028469655881481,0.0163215046193995,0.0776765510473714,0.0433518142425877,0.0757946013940503,0.0162422193787937,0.0432105059209066,0.029208067030034,0.0258826361006932,0.0097364448091478,0.0199901299259421,0.0189749627436983,0.0208154381370438,0.0236916242062453,0.0538192964035423,0.0523100017558578,0.0292321339923562
400,0.05,80,8000037,0.485897112341952,0.0355288657017594,-0.0981335091995806,0.176414719102278,0.495224009455199,-0.117652604596276,-0.0806766897052027,0.252109007435553,0.52362682145025,0.275451425537379,-0.193857207306019,0.515215968459184,0.470337084127599,0.12830108876347,0.179931241863608,-0.00789382203387491,0.486572600310706,0.0378063901651401,0.199505303075914,-0.0215960224013965,0.520340626153143,-0.0277558357786661,0.351822634098306,-0.0684379598076517,0.0694282376512929,0.148491624064531,0.141998872261617,0.172019730686712,0.0697474839425598,0.12959449927776,0.134854470595098,0.135312280369202,0.0868713439922627,0.328709026830258,0.243632907332295,0.452582597665394,0.0400405147013776,0.094094038688592,0.0920551646178699,0.103976391702628,0.0376229744896073,0.0751903395529622,0.070182809659439,0.0987041330734409,0.0537339022847232,0.149189361521887,0.121978384049346,0.113305280577293
