"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,21,0.374371875220402,0.167322194470973,0.340280866217463,0.531337722396485,0.376212924394145,0.16937947245859,0.282005912262336,0.334166917431742,0.359136399531319,0.255028421573824,0.503332341926527,0.942305254056698,0.579110467931629,0.0906597947369744,0.454513561489695,0.0217558141901253,0.562625415267972,0.0526685342822166,0.279512373705046,0.0222945317055599,0.632726487348378,0.0691558075384632,0.480288075505971,-0.0337511493530197,0.0585478515129452,0.146631075616157,0.122733563198669,0.129355684069337,0.0584450040330269,0.120050777877135,0.112158476030879,0.114249502912072,0.0703501711623685,0.321108813657518,0.213577103596594,0.284396005442911,0.042238030926172,0.0897682780763529,0.0808945256408584,0.0845274100765045,0.0431805416590635,0.0903530354074902,0.0714856449466046,0.0853610516743839,0.0709505487443221,0.167843069585696,0.162215211955877,0.101644284535514
800,0.05,80,21,0.385037253441482,-0.143314557114918,0.157108607223825,0.0525765720918512,0.375548911941637,-0.0650285086996459,0.1820938146735,0.00339088942395888,0.390966885560521,-0.280639493801785,0.165808048804458,0.109175970127508,0.438846427825443,0.141246715096983,0.0923329685289745,0.165079340951252,0.439693393773228,0.0850932403795337,0.0271115023597239,0.172970674985345,0.394915417254121,0.249459973644038,0.0556562824812314,0.228200586045322,0.0426682663731514,0.116427709229073,0.0896524331032643,0.120318770661251,0.0421436141724814,0.0978304136755789,0.0840009785462135,0.0978619109127969,0.0480984920652759,0.334915497603547,0.139943428391214,0.367172411261118,0.0470042833384255,0.104634365523205,0.0745033400738682,0.0934895753297608,0.0418650471098673,0.0822507085702085,0.0657820451794639,0.0746269730211329,0.0700668134188341,0.201341519500492,0.223335958575926,0.103121753429722
8000,0.05,80,21,0.419212814493657,0.11271890357482,0.0768211548470451,0.165672748982277,0.415620784674263,0.0575013887894056,0.0973814356318338,0.110359151024615,0.43007691517839,0.26065588281447,0.0187183742437739,0.346005232929911,0.456889953599444,0.220953841645056,0.157185812502928,0.128395767891393,0.463463561728117,0.124549929843955,0.102610262263718,0.128184825719966,0.458030908210159,0.193265843155844,0.160926229443464,0.117011355063483,0.013872684537551,0.034593108875236,0.0281925290199461,0.0350354459832995,0.0136489985168035,0.0285929572996985,0.0264848190888425,0.0288129090475989,0.0161775782746006,0.072391828932298,0.0410485148413435,0.0742014527594405,0.0109149631323825,0.0226328330530015,0.0247538467448579,0.021946965557615,0.00862007393141308,0.0172936682064026,0.0173802813492444,0.0206907638336925,0.0140820563142309,0.0345379101661107,0.0362613223066121,0.0266056764264087
400,0.05,80,22,0.534048179834735,-0.09231734688646,-0.105394039242194,-0.0110661474632195,0.539411443948012,-0.0759497508398336,-0.125589493603249,0.0326117477053964,0.55315316705708,-0.157945475496319,-0.21363900313763,-0.064310976616894,0.479747672000726,-0.0433149126772731,-0.107679777844392,-0.0733585619409007,0.469892814217759,0.147466411277068,-0.0199068746033391,-0.0751550088581021,0.44059861951327,0.240215094946896,-0.0719416367357234,-0.095891591045543,0.0628705417361903,0.156509704927639,0.130260471622025,0.156071040087878,0.0619468676442136,0.122993806393256,0.123835654220168,0.129390342575665,0.0732563661915743,0.342634251080371,0.20478726026606,0.340345037586645,0.04588840454545,0.137306000853871,0.107747842477975,0.136394557458578,0.0379004643007,0.0749099952999308,0.079799166382521,0.120942622200765,0.0534481802838612,0.137909355177049,0.144930176884076,0.139802035320786
800,0.05,80,22,0.411099831965598,0.111732285927035,0.0516570418008818,0.19360112026026,0.390068537068434,0.174779035079327,0.148858563063243,0.163361204669171,0.435421418798092,0.281018153403215,-0.077513942897939,0.423800691511209,0.423145339209286,0.221895749376994,0.0550754973838215,0.137952601844112,0.451228587120548,0.132191286318301,0.0876803625798729,0.156654116834472,0.434683794252515,0.231365227615799,0.116567127544622,0.179858978876728,0.0434092396888809,0.112647545957719,0.093834364686506,0.110079981888864,0.0421236898840117,0.0896397009916044,0.0866714538959284,0.0858865095173484,0.0574841862546316,0.265524476441742,0.157845991487278,0.257086309144277,0.0444048886589159,0.0795191889076317,0.0924799018647142,0.0693707748201806,0.0286800199308929,0.0503834135473648,0.0563514701560136,0.0614278711096787,0.0485268063927229,0.0908735722480841,0.114662060988379,0.0718726439347087
8000,0.05,80,22,0.406354689751007,0.183599359648595,0.107318973132424,0.140287900357331,0.412433606642719,0.118562156930258,0.0924777214538971,0.123912381289016,0.399277282080086,0.400727309258672,0.0991888372318704,0.28134437428561,0.473671662555102,0.172493487772979,0.183681296596294,0.136848691183021,0.463030234467585,0.125685817492563,0.103492839283289,0.129245044037882,0.458393464497631,0.19237013576621,0.156794251504919,0.126766453035702,0.013680714805049,0.0350346466853969,0.0287917269956935,0.0347473108797637,0.0134043006408017,0.0288317788930144,0.0267233051172252,0.0283828064848232,0.0164127816386021,0.0768130827180643,0.0449879167741633,0.0725309828926297,0.011472527675136,0.0230321510444628,0.0277190522378426,0.021596864615826,0.00862924377511057,0.0171053224609195,0.0172639584083499,0.020337626574118,0.0150645598504189,0.033975156477701,0.0374123835953388,0.023584198424546
400,0.05,80,23,0.45746091334827,0.0937882021359101,0.117521898583063,0.151260571094016,0.473357185679241,0.095885577115681,0.0823532659522023,0.212560234634773,0.433151879051828,0.335284695531305,0.289111323110086,0.414942592361454,0.548313937437416,-0.091506552509944,0.276865775505368,0.208170491847869,0.546921855690711,-0.0213566158990525,0.259416927113566,0.213283686297501,0.621772541747589,-0.0905407779682181,0.512593857332893,0.188597698987914,0.0664245906530248,0.169774685817237,0.134725849507744,0.16102391592085,0.0647471276159088,0.131936726009543,0.123883971500343,0.12945899655749,0.0833794285981299,0.433381456474388,0.251542948985077,0.388388252450519,0.0418493036930147,0.104090586259793,0.117620557406343,0.0810064554586277,0.0349418882080859,0.0688930839812264,0.0683631175605699,0.0745709667550815,0.0483272127005293,0.112239253024325,0.127017418759028,0.0781465057629612
800,0.05,80,23,0.388703773718673,0.00590475751486183,0.127492958060532,0.251837253791433,0.38173701608947,-0.0373576416623018,0.160671118062452,0.189097285061382,0.408478636075938,0.113163055304608,0.0797252628160583,0.554336119196519,0.455961149879948,0.177070043985426,0.12440037509734,0.210520845675638,0.468907573968676,0.096983792850903,0.146773331375081,0.229860435365929,0.461859410100825,0.215078550998088,0.243648006579599,0.23681353440014,0.0448836681126959,0.119034206815396,0.0884146209557785,0.111146777918548,0.043463448401948,0.0996312189667787,0.082199651595484,0.0904592377619583,0.0576352358768532,0.293665757334031,0.130292056136226,0.258609329877315,0.0319078771814156,0.0696495537879036,0.062767011282434,0.0647173196203283,0.0264397692447677,0.050626962330239,0.0464736836143446,0.0594370097160422,0.0378462477890456,0.0868712530895623,0.0836281096082003,0.0645931155809904
8000,0.05,80,23,0.415393275086988,0.137955857792727,0.0966418425640289,0.174709128363958,0.414295389258556,0.0797078870750842,0.101264425521678,0.111166988921243,0.421772324548358,0.350047264111432,0.0704939156793738,0.400716579583919,0.46167026052001,0.173389159941022,0.151667715224871,0.124648704430622,0.465228912351527,0.107616986532422,0.0764646531759137,0.120665798739466,0.46541440030939,0.157936158379368,0.09653358132873,0.10569151720702,0.013794507657454,0.0358358236403799,0.028842782855647,0.0352651163444744,0.0134926259584681,0.028646654272426,0.0267579877003622,0.0289552550068841,0.0164823570341471,0.0812453151086629,0.0453439798694523,0.0778458587252035,0.0112142689984118,0.0241318697233643,0.027454328801983,0.0251305655116855,0.00859785419392968,0.017319801439458,0.0170960672877069,0.0209778768184544,0.013677441502573,0.0342920294869343,0.0328212824807603,0.0254165220397381
400,0.05,80,24,0.468428043165397,-0.0253010590272559,-0.0281002875076581,0.146645753459169,0.450651999607472,-0.0225497346933747,0.00909403278725552,0.000896483541217382,0.494605333495909,0.0914555516198681,-0.135367399656249,0.325696305220143,0.44105492392236,0.128632860842333,0.0321250077083704,0.247783847314695,0.472039332103744,0.00845298067130727,0.00825532400513025,0.255821592131042,0.476068598103315,-0.0404940149297393,0.0167262537796965,0.287255075300686,0.0614208703364479,0.160605996570246,0.13330321744518,0.16066128416127,0.0614374648742643,0.126762586855403,0.12245693147012,0.13205607006804,0.0699345910327296,0.396051788748413,0.205010517077779,0.369079686233271,0.043850146106051,0.100499555531439,0.0960406686254103,0.0894152879877046,0.0353905072876267,0.0834640504108414,0.0712292637283526,0.0852155195998728,0.0464723101420322,0.167120132436864,0.124305683687564,0.0958444854107405
800,0.05,80,24,0.377150636348527,0.204559228279753,0.105720504386659,0.144457684018102,0.382812879921607,0.0746849669226401,0.133647981785591,0.164755707207916,0.368717967107781,0.590754885093636,0.0968849584743391,0.381872501966597,0.440933359278861,0.229652741586846,0.192954520414283,0.246055925679682,0.458870184385567,0.147569905161276,0.184713166859442,0.227911103908895,0.447917664837179,0.332218151870966,0.300423168051858,0.290903698789045,0.0424333705107887,0.110398261815824,0.0886131155612768,0.109507498459924,0.0412086386746838,0.0907992817707314,0.0824889349623388,0.0893256298494864,0.0511686612869748,0.282909246597564,0.130474305844616,0.273197599334911,0.0280146281553037,0.063572143579617,0.0651565500868705,0.0666114809335098,0.0272873775004025,0.0560867584539008,0.0495755150709854,0.0641784950294533,0.0380000491635427,0.11157429968518,0.0860568062596525,0.0766576741204739
8000,0.05,80,24,0.391022997672531,0.194660244528968,0.130308277282801,0.170158652566927,0.387508980230732,0.121404078440863,0.147074725394786,0.110488902454446,0.397134633290701,0.425286141518036,0.0940157829484497,0.373313679307655,0.450789141993708,0.244097721225324,0.155097075940871,0.112128650998052,0.455018803811907,0.145520735428686,0.0935484717038721,0.126851307342212,0.441477486310802,0.26739099133138,0.138847858928521,0.121577418895783,0.0137645687237167,0.0338309669091367,0.0286321177808504,0.0348820176734564,0.013623986641417,0.0284307984502004,0.0270337366855748,0.0285200768048432,0.0162595924782749,0.0709378844418888,0.0433336114944117,0.0751164142520531,0.0112514046166611,0.0256251367852756,0.0265291488834891,0.0230243172656866,0.00890644519226698,0.0179019642118672,0.017485230676477,0.0206063054096581,0.0148257109269075,0.0361877465064562,0.0383959835742897,0.0260347173767337
400,0.05,80,25,0.490545348388675,0.310646964695389,-0.0555501858061491,0.588009293573537,0.461720958058438,0.204417899455163,0.0830700351009338,0.357853162239927,0.581120527495505,1.00031854739568,-0.383159433171669,1.44272825162941,0.484373273827784,0.198198235573757,0.263375217979822,0.0993402659715365,0.513806931279555,0.091443114595445,0.214618344186981,0.0814438650565463,0.532025711706607,0.123796262316867,0.343006130868323,0.117740963281157,0.0647474707342059,0.162781510319715,0.132072888575387,0.14430092855928,0.0597901980800204,0.12220476894837,0.115173318990496,0.119665415355742,0.0997284019525663,0.528141320296556,0.250290774696232,0.413874264451521,0.0400621580397965,0.0963044575892388,0.084399589274534,0.0898353609980718,0.0353369893340494,0.0706746107400696,0.0682896031098938,0.0846869470728067,0.0472978938003633,0.12515148228164,0.112219861455283,0.0928385886400987
800,0.05,80,25,0.453916413435313,0.302532843030616,-0.0625869374907967,-0.00629160943415601,0.45335692074918,0.253309693308917,-0.0346199112277809,-0.00893281472486254,0.444139176096502,0.630750093296036,-0.138463863637445,-0.00020420842209575,0.413564143859813,0.329264774986028,0.0133911918235176,0.135370791461183,0.420054363349805,0.234341359360099,-0.0397276729477572,0.136964428586697,0.383621224744852,0.406646235445903,-0.129784802321714,0.0987700616943256,0.0451432915174904,0.102187519727898,0.0912541366087603,0.109948176044558,0.0442966507186243,0.0859810417170868,0.0858506651548743,0.0867198987829439,0.0537524443358977,0.209577421114174,0.143913773195043,0.232332045258049,0.0272408430939875,0.0567651284597181,0.0715124588437927,0.0652574103789188,0.0251030338592199,0.0469482491302195,0.0581655051125171,0.066692173884952,0.0337342201459089,0.075429663559346,0.11295008739026,0.0760109255724801
8000,0.05,80,25,0.426465126625143,0.153731457028585,0.0333637637370514,0.200078490841394,0.429657704928792,0.0831949310640772,0.031285926094922,0.143887054066547,0.435508524725533,0.367787497561119,-0.0269337776570129,0.419371698251642,0.442336655568265,0.219024265545288,0.157657915685807,0.160604275572401,0.442901458053627,0.152488183670446,0.0808041128879919,0.144120657751122,0.408436068602653,0.305675925815019,0.0419456700871552,0.12661519944074,0.0138462963762024,0.034751115622558,0.0287223947821181,0.0346953198305027,0.0135644858456273,0.0279629723024638,0.0267161342028912,0.0287737934015201,0.0163692301708595,0.0765079692056381,0.0437059272766517,0.0748964607167402,0.0109114346185005,0.0239767995051443,0.0264231404179038,0.0226302109427095,0.00904943594352626,0.0218511720979608,0.0237232354778288,0.0213573472425964,0.0229894988085303,0.0694107481476386,0.0829937120149065,0.0323306737911904
400,0.05,80,26,0.383742304273561,0.248869498330363,0.215634551399913,0.00423053070205054,0.405162735522385,0.149700621258131,0.165966355488516,0.119377528822439,0.354813926137195,0.502737646857971,0.278831859311522,0.0497709688856485,0.517569093545158,0.0474245633748724,0.189342052248889,0.246898686940627,0.50132094960119,0.0977249106660115,0.18195612144005,0.19869827146711,0.520543291789469,0.159700048291671,0.319812213115896,0.219241254108201,0.0577594321933739,0.146596082048651,0.117824244558107,0.148856742309399,0.0578430604116196,0.132977234678374,0.113352105919881,0.128569081386273,0.0646682989312704,0.303216479139695,0.153838833724473,0.308082912804168,0.0372879904033338,0.0923845867563273,0.0808652117472922,0.0866317690009464,0.0338398348280093,0.0726502356898863,0.0680147489296916,0.0837639133581582,0.0436903614651718,0.13195474084913,0.117378516028603,0.0918318239222881
800,0.05,80,26,0.444317504352309,-0.0231539620941203,-0.0563231648196839,0.279271827797174,0.409166222694097,0.0587823587180353,0.0426921555019262,0.15947603310343,0.502769772329632,-0.0222700744076565,-0.221511190268499,0.621953384372704,0.435502899438803,0.0930654401677938,0.139067765564196,0.142148456986141,0.472148246686748,0.0423993774728192,0.175367972097936,0.173077614812294,0.546527156733866,0.00846089615406929,0.434253099040757,0.192506000023449,0.0456370303099099,0.111967086690872,0.0974365074920247,0.110076799332936,0.0447917294895698,0.0910239988500864,0.0903863121582542,0.0918793655690389,0.0629499680508212,0.242249474560516,0.184363869424245,0.24434022553284,0.0334685474995868,0.0705811462917155,0.0744995054295681,0.0661931483579334,0.0371969651256724,0.0662860960584563,0.0739307113167278,0.0635650922915085,0.0340051269394136,0.0957231445215315,0.104514157641277,0.0690110339578797
8000,0.05,80,26,0.398442132385492,0.0969945035794702,0.115726909393424,0.155161282288328,0.393747784044919,0.0770313590273552,0.121894350450126,0.0800210892101429,0.411050373389126,0.222190916669889,0.0683321714428414,0.336440614618599,0.455448192903652,0.191273705601733,0.158544765311535,0.144744478680134,0.463340553353371,0.115482858633201,0.0994890825989468,0.152529460523156,0.472898953066384,0.148953368536113,0.179560330111305,0.156813572690084,0.0138839066119469,0.0342203668223876,0.0291883477497485,0.0348263488938235,0.0135599201512136,0.0279364767453035,0.027067352680223,0.0280466675992977,0.0167693660926341,0.0701545083031925,0.0466223288570264,0.0760858963551807,0.00980509252832462,0.0240951298372032,0.0238239113587392,0.0226540736718474,0.00876619894102481,0.0171527581757711,0.0173320502533747,0.0210014926637974,0.014433278775225,0.0356539698852245,0.0340756955348736,0.0251702874651696
400,0.05,80,27,0.351884922234966,0.153303576418667,0.306107083395075,0.131629365511512,0.347921225806001,0.178549442050031,0.271567395440806,0.00578110131952844,0.358805440341424,0.547956759618073,0.336997168459338,0.482778930582538,0.427081871755818,0.45113883881318,0.125448479844766,0.275568448650851,0.460021125718097,0.311926393875031,0.109236577200027,0.187972845908121,0.434442840119193,0.521278901338147,0.123218197846228,0.245456773198311,0.0613176371804789,0.172574470559895,0.121910072900638,0.150284186891286,0.0587059381104049,0.132534789779756,0.111735651935412,0.113832758286338,0.076177846232258,0.510083324674106,0.202073058807653,0.392865105207794,0.0395066883999562,0.0951903247598157,0.100183694463469,0.0933786210792257,0.032847803558042,0.064831814038024,0.0697074730395901,0.0841691143861189,0.0394562838445206,0.11255267432061,0.108301257524001,0.0947517309929741
800,0.05,80,27,0.377622230228405,0.0530694684800257,0.156026778992045,0.171561556730422,0.361188418071769,0.0490109446009963,0.208966718985031,0.0575483356745478,0.393796971990486,0.178242259386844,0.0956619800909037,0.32782958457389,0.413220328835877,0.30791068362112,0.0793231898489992,0.157589275634205,0.44897293974989,0.275834869223351,0.0730998104614131,0.147181197609721,0.429682698800428,0.50138121757532,0.110373562045125,0.106973121012855,0.0415372304461621,0.107169685979548,0.0889270362311955,0.102823305151124,0.0406279631130759,0.0827008425631617,0.079604549249262,0.0900519345706726,0.0494850246111996,0.218858234841825,0.139200923641622,0.204886338094384,0.0352126413976343,0.0723812149275228,0.0869558984383375,0.0668821883529703,0.0270798682758605,0.0614526679161954,0.0522422705755531,0.0673246984899044,0.0393648637544942,0.0980396204739254,0.0934135347375109,0.0774938188048542
8000,0.05,80,27,0.402782565291392,0.142214957766223,0.0888109250646554,0.167684107201077,0.395275772371524,0.0919883345895319,0.106450804432297,0.0609045099098409,0.415279993612874,0.331624220481668,0.030915779755281,0.357504894400806,0.430676818338535,0.25361020331513,0.137608984283921,0.113796427410094,0.446825807694259,0.147158521391318,0.0708444073347554,0.137591891313396,0.438058076594255,0.255837566996578,0.122121736137413,0.128876343150654,0.0134363296228559,0.0342323373653289,0.0285187132319202,0.0343327097716666,0.0131731304480069,0.0280103701940669,0.0265100463650811,0.0287414166989249,0.0159613558643504,0.0735798648350686,0.0440511963333326,0.0737487265296949,0.0166510028262041,0.0383689760374886,0.0319060976165038,0.024995156898586,0.00893198950716455,0.0180699627437523,0.017528190901041,0.0210803273019313,0.0154379060451607,0.0378920164331724,0.0365068920155281,0.0268842921719056
400,0.05,80,28,0.339498080983838,0.160841561474816,0.170879132862875,0.0836650807835779,0.342614575298004,-0.0212037703618166,0.186145521687465,0.00335285658204975,0.349807859498185,0.513382296173156,0.0700302419865518,0.251644078551325,0.457925547095898,0.28806683228754,0.21589146267882,0.0724122470078599,0.438787403617239,0.152251326254258,0.0263218709882428,0.101209271925834,0.417808344811447,0.273378138386596,0.0301335052921331,0.0352561393927491,0.0544857580205132,0.158542370904666,0.115470439562993,0.164079070964792,0.0537320676972577,0.11906913717076,0.110128088001742,0.137515312285776,0.0711332352268242,0.462890094290593,0.177742590859999,0.476752399530364,0.0389533165094196,0.0875757364797762,0.0924106317453153,0.0886606630708486,0.0352690072300619,0.0695355255000565,0.0758078510739245,0.0857654926031761,0.0535968859490676,0.130220470417778,0.14778666283554,0.100224447413195
800,0.05,80,28,0.430231605796071,0.266139872239408,-0.0183217122160794,0.0848048161744157,0.423526973837442,0.133527477756293,0.0235034106157048,-0.0355598021744705,0.436426470293412,0.663646804310135,-0.173622394182233,0.225026993181545,0.438418026060346,0.17227409152025,0.100666669097761,0.163360351015793,0.426876288912031,0.172979703953642,0.00493691564357116,0.122938454420195,0.413571771512012,0.246991255683042,0.0486039627855305,0.204687157726486,0.0410902503206887,0.104882645158273,0.08849363746603,0.112225557167708,0.0407132743957515,0.0891847821336943,0.0820610451045659,0.0909857496819043,0.0490769209260143,0.248331734156108,0.142653031654329,0.26654300657393,0.0371633192985025,0.0994963425966566,0.0805892998121553,0.11911242803117,0.0269716975742005,0.0596569040829507,0.0639242762098064,0.0752488738922806,0.0458310319249955,0.125761415863447,0.15833960601437,0.106219153319963
8000,0.05,80,28,0.414457577226396,0.0984196883491691,0.0731495610626191,0.201916115172841,0.407269279703436,0.050471189559376,0.103248222547168,0.110590977279191,0.428700991255293,0.230651504158063,0.00665762194713396,0.406816953325017,0.440176787882593,0.201173565030168,0.117635183839746,0.146807383188403,0.457450835699353,0.116662585798162,0.085210850902568,0.14275922220067,0.452773566602506,0.175603127274932,0.123917573227769,0.14939416388596,0.0140507421525787,0.0346902884382145,0.0291250891693024,0.0346869796017679,0.0137481429029952,0.0285363757989822,0.0271375894406177,0.0285228273598393,0.0169781742798218,0.0744323670434646,0.0443531285917201,0.0736701603770341,0.0116398614940117,0.0256885624067008,0.0297981183629258,0.0237376918091096,0.00846201315364437,0.0175034182235737,0.016839630356226,0.020893194606822,0.0124071157973694,0.0347250446647105,0.0318530004180198,0.0253734496509698
400,0.05,80,29,0.377329831156267,0.275345634026734,0.141796092987432,0.205556215984798,0.387679285736661,0.0871410034811629,0.106901748943198,0.181384458597652,0.373925162547774,0.66107412843949,0.166661693595412,0.401760921000961,0.463753910760019,0.142101300173524,0.279318037774602,0.257301120895222,0.462263177346865,0.0713948774035471,0.205559152235698,0.232416195734236,0.502423118439136,0.093291139242417,0.385724632319147,0.222722962921104,0.0590018835908138,0.141176074291584,0.124675062903764,0.132613666427222,0.0584223701473263,0.114476818197716,0.116502570822132,0.105765737899589,0.0724974029333195,0.330911540904173,0.184732502623912,0.270283905327864,0.0417340281013433,0.0877079784709478,0.0827302590147156,0.0750485237229155,0.0343130634213322,0.064498911507042,0.059341968211872,0.0750915973464191,0.0426378112432027,0.101909182142373,0.0904651851986013,0.0782734098267639
800,0.05,80,29,0.436118226720685,0.236600082211712,0.070096968158175,0.194542591979255,0.435587664481264,0.139656103092176,0.0513954749336412,0.102103291808993,0.450537501160763,0.435120174271703,0.0421704727317562,0.431678839944095,0.58136487036173,-0.0286256580394879,0.270250383571899,0.191322792084113,0.466507908127247,0.0970138070756737,0.10466891071599,0.294995805609784,0.469505133885271,0.171948781266201,0.217465601239588,0.315584890187596,0.0399972597587378,0.0902804495137383,0.0839414659131054,0.102059773157886,0.0387764910217285,0.0771186180473267,0.0758160686427141,0.0829826213586044,0.0461868515535731,0.155961946284945,0.120860827067404,0.206917259369988,0.0534946512769375,0.102614985518401,0.0945258816792177,0.0765079442159525,0.0263487530194161,0.0529031019995761,0.0488012891033972,0.0583737033198983,0.0400944395614111,0.1012124713612,0.0908621989533021,0.0661427690199791
8000,0.05,80,29,0.380813760502883,0.202497965775311,0.155386614656494,0.108414908886093,0.384050194347406,0.107335283858572,0.15263812653773,0.0628222011717243,0.376302306570756,0.453200692904605,0.153731911636591,0.245417475859155,0.459137921660704,0.203357586836862,0.157679686726195,0.152157860142586,0.461227511895675,0.133461528463048,0.113483000618054,0.143533208801019,0.469291924550348,0.210967861392607,0.202082472323634,0.140994995383539,0.0134480369894007,0.0342309294890508,0.0282587314178199,0.0344436699318066,0.0131646979075579,0.0277708649550963,0.0261056915805729,0.0282683471140408,0.0161491345665787,0.0762295940813567,0.0440231504620209,0.0749603477903219,0.0112517036854093,0.0311023837933998,0.0271654676539377,0.0317787360156132,0.00903022571899019,0.0216776067388834,0.0183860818399792,0.0246423502024389,0.016458451192613,0.0506825871026359,0.0393429911293672,0.0404741582348786
400,0.05,80,30,0.377484495072988,0.371242030781321,0.135135874419277,-0.0545251777918643,0.387771821421728,0.300883379392428,0.136778562059997,0.0641943904270804,0.352445880750355,0.652714942682742,0.132252827421764,-0.149643588695327,0.424182514831097,0.330549683193526,0.00107499433474029,0.102580443491745,0.459912547500947,0.26987213790098,0.190567544754777,0.109062456388273,0.481288972363712,0.412816352831644,0.37543314675665,0.122413900589057,0.0544894416346179,0.134750057871795,0.127122644107955,0.143293121180587,0.0532764239940314,0.105552941081866,0.117885078682535,0.126329537953761,0.0672739649734222,0.286643080123376,0.225150919381973,0.29715348622459,0.0384570741929979,0.0865687680177056,0.0893162446492986,0.0793188502899146,0.0343567581376304,0.0633708883723388,0.0736880794195769,0.0782884721582185,0.0452179555757155,0.111789696577341,0.142776075351921,0.0870671874267203
800,0.05,80,30,0.322171913635494,0.0447629746865096,0.249349354926829,0.0044538698991135,0.302988069941654,0.115003020507725,0.328025615732229,0.0315781298406453,0.339189612105486,0.171011115073548,0.113357106988228,0.0175638739203959,0.454441512830184,0.219876809645685,0.237733315893294,0.241132776860659,0.470700668608792,0.181438514528608,0.178036263080432,0.179975954999088,0.468069779932574,0.31255978803495,0.290388487199841,0.196182675705204,0.0384047107858964,0.106074964160365,0.0828116361628664,0.100974582072245,0.0375379505628027,0.0835516586445427,0.0763748665379366,0.0853186553920659,0.0463061935757681,0.25894370200007,0.132694560049316,0.219298216936848,0.0322917334594013,0.0777747497301884,0.0758827599592098,0.0640195140666642,0.0236490663410032,0.0490454102699112,0.0455795346078371,0.0566867054577169,0.0302024473989276,0.0832082772840755,0.081773373302027,0.0628279498196997
8000,0.05,80,30,0.393693511900373,0.155269236669453,0.111887620839613,0.117091764197442,0.393462846281556,0.104341643447053,0.125972387465192,0.0805040071840597,0.398266032513421,0.361858361834897,0.0657076755266624,0.278858621350382,0.451140831208722,0.198946988529958,0.16573066358883,0.128550967496372,0.457396173545648,0.131967017679657,0.115387933346489,0.121447468813699,0.457854123269443,0.220725626022071,0.263162868907514,0.132369386649769,0.0137125780246638,0.0341316895199632,0.0287194229083291,0.0351667787588247,0.0134248715268255,0.0277080184867496,0.0267165225183996,0.028365173150364,0.0161881831287903,0.0737611738766695,0.0444641991372665,0.0781932230441299,0.0108038099373731,0.0263511090673207,0.0249583607619111,0.0244901217937813,0.00859361882903517,0.0224741732405667,0.0223567229208094,0.0244335337752738,0.0145478573657144,0.0548050667284237,0.0754915819077368,0.0419906703311509
400,0.05,80,31,0.440285263215734,-0.0245014989789671,0.0010919878462639,0.254627110972128,0.433635903900592,0.00549892380865195,0.0225499543788056,0.184018193160981,0.454737811833608,-0.0208465259295592,-0.0234303264484983,0.496732824201722,0.372894455631421,0.274874998408507,0.0491330993411522,-0.0128718763689402,0.436700496064616,0.110257963979409,0.0754734819360787,0.0261752090900048,0.40506566471296,0.247667332299363,0.0349948310744867,-0.0512895353688343,0.0617264824736631,0.141809896232768,0.123247024938362,0.149188223757451,0.060717849251867,0.12029909148223,0.114199593186969,0.129875284856002,0.0689114045174043,0.266570881155707,0.182808995655458,0.304213860783517,0.0410762502340104,0.0959033855205475,0.0886632139984836,0.0907077569644709,0.036951629594333,0.077407312377969,0.0736876417282085,0.0901455843838297,0.0469403022985168,0.127941831237038,0.118710484633455,0.106250436502755
800,0.05,80,31,0.348895691242646,0.26867603591977,0.215981662912971,0.120901584263451,0.33773053363484,0.260695736829042,0.272269809585375,0.0271893399341174,0.342995227926603,0.76663238101847,0.166747508979147,0.456428895022827,0.452383567344933,0.217919909382871,0.161497838331772,0.147320003562166,0.461670155106518,0.212002882876037,0.0661480050006536,0.147847926869095,0.4277489579473,0.488787930179322,0.121050675797634,0.120023850861778,0.0448094156297542,0.116922742936031,0.0915496290109083,0.115174093492813,0.0423192012774256,0.0930607572153146,0.083394694735933,0.0896403090134285,0.0588402510676313,0.379379539212912,0.1418000362531,0.341167626897927,0.0353426862372648,0.0850797466203017,0.0831199829276159,0.0733630623739851,0.0304491377797159,0.0634989470499359,0.0527522799363519,0.0674962414369111,0.0372541420999363,0.106842747550997,0.105616988036538,0.085639084152913
