"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,6000058,0.448358902340576,-0.0553719451253481,0.0774010796274511,0.236687366093126,0.447925463512182,-0.040284842446627,0.0592844940837561,0.181641348910853,0.45502321671235,-0.0831714197627825,0.163885245215984,0.477312064712827,0.480131554049407,0.0644264127583989,0.249470600838872,0.0538157308327175,0.473675276888984,0.0472773793685557,0.128801270562765,0.0430650322836029,0.485977189845111,0.0601069487145311,0.161563621007561,-0.0163645879142906,0.0432262660910388,0.112498060527301,0.0960055302922671,0.104256694313096,0.0412133828663808,0.0903532553230013,0.086859055253817,0.0847119737359904,0.0531657527946874,0.26558064691053,0.153452985776314,0.228977807467202,0.0368247350304042,0.0828385678061418,0.0697018620729626,0.0784753584943288,0.0270313273398882,0.0570732941305584,0.0529851747270396,0.067060075285287,0.0408988483716081,0.114659721416323,0.100519394201517,0.0796504068409953
8000,0.05,80,6000058,0.401594516959495,0.165499767120023,0.0902059921042539,0.178337495741793,0.397954441616483,0.11829540962027,0.112259404966592,0.132557739718576,0.410807511843006,0.37083020834662,0.0306686247520768,0.353265254487351,0.452966960752826,0.17699195833282,0.171571359737064,0.152459963254991,0.453612515078946,0.114448059043437,0.0996625129038048,0.132310355182047,0.442973659385957,0.209095566707964,0.144557241017475,0.126327590672205,0.0133729599645047,0.0339243975748851,0.0284241087029066,0.0334402920775518,0.0130507105333503,0.0275261172806327,0.0262837714123974,0.027383126376983,0.0158185937137753,0.0724259086758755,0.0433188917030731,0.0683133853249879,0.00980711977520324,0.0242261741951405,0.0226747124510352,0.0223568307430623,0.00865681396108643,0.0174274706133984,0.0172820134748721,0.0216730760294382,0.0146421387102393,0.0368295205875161,0.0335733222094336,0.0281896089506644
400,0.05,80,6000059,0.424673894554205,0.353162333475481,0.025584668765815,0.477213623176307,0.400895298682171,0.326361636310446,0.0986362118927614,0.351728767678214,0.436572447666722,0.783425835179699,-0.154052308107742,0.925314886766612,0.491548264569894,0.209049239463741,0.296521240502426,0.273957844247018,0.466626012160184,0.237194202647804,0.204083747334544,0.21674408688285,0.455684820330065,0.364521994587443,0.291335993701595,0.219711823253863,0.0613262269746302,0.141764844157789,0.124410621208193,0.143021000985047,0.0592731152583112,0.111236382544886,0.116127296521086,0.123381131960538,0.0761442993881288,0.32254017831016,0.213406474064429,0.324319124892122,0.0464433905210888,0.0974068254091346,0.0915035410801064,0.0929764941109481,0.0388373031220315,0.0698273210511599,0.0749055764320561,0.0889145267847264,0.0603369548599731,0.128841816270239,0.147467847275668,0.105329470872155
800,0.05,80,6000059,0.37074261165251,0.355692099774605,0.0765526505071863,0.295465619510485,0.378679746927356,0.21723708222152,0.0935775330566171,0.260205137727714,0.41210043242271,0.917934028116139,-0.108710187887372,0.739475154171471,0.444807126172126,0.184915127973982,0.217225015699473,0.0565759193876016,0.452990559959262,0.0962207492906896,0.145994086673027,0.0837448866878013,0.504229927462829,0.0903737759127019,0.373550037404377,0.0123374678023668,0.0436532135574097,0.111882422815432,0.0939927467345449,0.108047351655284,0.0429322498629496,0.08824289312648,0.0868279676496662,0.0926734217685377,0.0560458490347431,0.319653736159542,0.1656052865442,0.292211234043312,0.0338317599509708,0.0905512771871796,0.100487821412207,0.0768027547153852,0.0277936964513647,0.0571589111183707,0.066701456211394,0.0721809055582705,0.0440401985251723,0.110099817188365,0.144138808482013,0.0941774715131896
8000,0.05,80,6000059,0.409678622592434,0.0820618727006232,0.0825219483306934,0.187532061803276,0.405372672679322,0.0635602089749216,0.0948341100576077,0.12293309017667,0.419973347524738,0.204981337175778,0.0459947285648268,0.39820330844681,0.458459081743506,0.153070871422725,0.170281686325083,0.125331036458689,0.454929813010204,0.120588348907714,0.111438262526746,0.123010502699823,0.452577586687416,0.179612356710853,0.178313733497878,0.125688301447892,0.0138686430192756,0.0348658661994414,0.0291043772168496,0.0347622997901106,0.0135539071235504,0.0284566056295396,0.0268721232854812,0.0290820630809782,0.0164690046679754,0.0752794427065567,0.0443506469200853,0.0738750242459652,0.0111825303314147,0.0245228798291461,0.0247766901643508,0.0235399492811035,0.00859441419968292,0.0172461589029425,0.0168155527087535,0.0207502859533731,0.0132580945515922,0.0342546047347391,0.0318089395660409,0.0244272227852901
400,0.05,80,6000060,0.463430789257135,-0.0423854851343762,-0.0202228287836984,0.180417129361721,0.454710839415006,0.0330208522369855,0.00756783936159881,0.156763543332686,0.480277313007156,0.00568057434905299,-0.0622783010054064,0.370558432998973,0.416150577821207,0.0849288201965953,-0.0623116079086444,0.0639112947566544,0.458314179106234,0.152368899871988,0.0655389239816576,0.0180363434841324,0.461171404698553,0.219043728360969,0.0653935858277748,-0.0159127562292244,0.0556251719051506,0.14079805816873,0.121054916296633,0.142022653367998,0.0546753177783066,0.119509958476601,0.113621831208799,0.11892579936621,0.0623005022163236,0.273729633337529,0.169410461125813,0.29805535401265,0.0598943791583195,0.124163906192238,0.111558075627117,0.10991577181245,0.0402924471847421,0.0843248442359621,0.0732068004238289,0.0896416068743548,0.0614236944877582,0.167883527807223,0.139883782975501,0.104504543476823
800,0.05,80,6000060,0.418847854816484,0.142260778937929,0.049183616881468,0.0636854240391341,0.397038063183568,0.187017654723717,0.120240741885603,-0.0184766179318211,0.418506296585758,0.291822962651574,0.0413611427095307,0.0947258213830017,0.42544621170961,0.273974372115008,0.108988821586084,0.209084280603029,0.441807799946987,0.210993501820314,0.0788973008025882,0.1950597671489,0.414407821318226,0.365826927785282,0.147567687887915,0.206197491234364,0.0419765623692829,0.104651050369649,0.0881139665676027,0.111355607458512,0.0411537802798008,0.0815755385396936,0.0826801902294606,0.0854193034000335,0.0516514135008754,0.215343192783107,0.154698596220355,0.25382183847092,0.0275531474083488,0.065037746237395,0.070956177774507,0.0651092765199749,0.0263746901779509,0.057870143434697,0.0577726340588589,0.0685145803913833,0.0379045204216786,0.103542714600546,0.122459430660727,0.086897927097978
8000,0.05,80,6000060,0.399453675382512,0.154467519744172,0.0847930872450827,0.142750011832646,0.399988881991564,0.073975293110599,0.098961334305783,0.0919194490547663,0.405984413544063,0.360974387527279,0.0145442593863233,0.302609414633729,0.448400751388722,0.220669015055121,0.13550136418192,0.144098410058309,0.454051582909522,0.149880111808897,0.0908464572202639,0.131250094793859,0.447261882085177,0.252551299002785,0.144016471852386,0.0914148562805291,0.0135751265761171,0.0341527635980378,0.0283007752280369,0.0341317473162962,0.0132330651879386,0.0280235364529106,0.0262742834114281,0.0269502992560952,0.0162644925347432,0.0743756248461646,0.0429365195667915,0.0730004904155165,0.0104063844059739,0.023946054515779,0.0235372507774461,0.0228353747294915,0.00864614931875433,0.0182921005915255,0.0195969119853568,0.0212647344324759,0.0140961403521064,0.0373861837539575,0.0492894522428037,0.0290831702592976
400,0.05,80,6000061,0.504743935797975,-0.0259603301388144,-0.11146133422805,0.372515220130097,0.490950085050084,0.0192439093363608,-0.021049435469781,0.331388518890029,0.547574366821265,-0.0149027658997854,-0.343465872196348,0.702061458323592,0.444232861868231,0.264703062308176,0.210441002873132,0.140800339541876,0.491284667160425,0.137944222343334,0.210985258245258,0.103117451856833,0.498448951363457,0.179849092076116,0.330244792707068,0.0976701135551631,0.0616637217369948,0.144884175968975,0.12783200856454,0.126603306239338,0.0614567177540198,0.119509829251643,0.122142832836175,0.102820722341673,0.0800507164578355,0.302356571513505,0.257209549435651,0.234206029465561,0.0390518349417893,0.0772821039956567,0.0785746771219672,0.0862718484345583,0.0374289984654262,0.0663830990213015,0.0671223878833103,0.0885526396630191,0.0516018245709701,0.10567334486213,0.119306163244217,0.0966388467345479
800,0.05,80,6000061,0.409364460477757,0.0799324880260988,0.154308957317031,-0.111752821060269,0.412390415869746,0.0224273551130802,0.162488395590296,-0.0585005137257537,0.383282513897096,0.187552547922053,0.233209017833481,-0.226836494307036,0.482006932714877,0.232598435262576,0.112852136991258,0.208397849583444,0.507021993055113,0.0627788875526962,0.126089439432737,0.199184311170908,0.560883153569281,0.0306414415664369,0.283502503045126,0.13101793205508,0.0420540381559214,0.109722307406385,0.091382717228243,0.104522183005914,0.0416284069930782,0.0875159328698207,0.0861337592415777,0.0882449017122015,0.0489606208699245,0.26569816365081,0.143703015754815,0.226529676271771,0.033047862821022,0.0799333307261071,0.0729988279750025,0.0671931399186956,0.0268779119283702,0.0583932389560275,0.0594141888201883,0.061913217140579,0.0408222266118896,0.110273720483973,0.1187052903257,0.0772159989413153
8000,0.05,80,6000061,0.395586592182885,0.105436445209346,0.10711576281922,0.184681121165766,0.389495210903526,0.0654020326106209,0.130588310374074,0.119033411792246,0.412357145555366,0.237828893464492,0.0487597772727758,0.391404617208043,0.454696196578751,0.187370587742378,0.155132889310941,0.160145275815416,0.452738223817249,0.119776589065919,0.085622603748082,0.157276178968241,0.447028312164948,0.210573915847964,0.12337484595962,0.14258227663086,0.0136217470882149,0.0343631994400432,0.0290456337937925,0.0347981339890602,0.0133433646369778,0.0283923383645966,0.0270632264769595,0.02902703240886,0.0164967197981496,0.0727352266084945,0.0465750545252211,0.0758507420717045,0.0129509149795332,0.0305002938607253,0.0323273578502168,0.0230394585423223,0.00892259842378568,0.02008301482917,0.018327273084631,0.0209676370168127,0.0154673026095391,0.0559662045277268,0.0385533310926062,0.0270254087292499
400,0.05,80,6000062,0.389479738187422,0.135373263938725,0.121387069403948,0.0220617240439147,0.384504329171736,0.0386506401392001,0.164003657931746,-0.101011288423719,0.398516396902359,0.216888294305422,0.0325752354363214,0.0609863832789972,0.475385993839587,0.321341629377566,0.130918777293882,-0.0643005278396647,0.489654066030223,0.0575061688824259,0.0542949796473882,-0.0394134886605865,0.526250605748595,0.0254583867488179,0.141287443307288,-0.051056088998228,0.0551146081279558,0.150022691490425,0.119091015240335,0.149764462184033,0.0546449942310405,0.118472649097053,0.114041097233576,0.122962940408297,0.0617404204557098,0.340533017501326,0.184993724276675,0.317518243335109,0.0424513542847906,0.0888306894487172,0.0957122646030123,0.0953764798533808,0.0399696550003332,0.0757738733742627,0.0781268669295977,0.0944582993793898,0.0603116440929806,0.130901793954409,0.14788853739848,0.108758852563629
800,0.05,80,6000062,0.468480069675088,0.154080532478467,0.00851507452868736,0.227678364186704,0.45583079609584,0.123920275766369,0.0200759889251797,0.129876024873008,0.480181834342615,0.441215682095893,-0.00477539800248563,0.569457143990837,0.475689459267753,0.154750018012192,0.253027823983804,0.104833712649443,0.465457187345904,0.129059633262518,0.166644248783797,0.104863803012616,0.469641350849314,0.19498297983603,0.269257160136492,0.105888545447411,0.0443270919470129,0.113227036132257,0.0908467073499321,0.111159720988803,0.0428663422878775,0.0942208058442674,0.0832792970527122,0.089000590000331,0.0587677570038911,0.280221491904641,0.156343440533835,0.259895799121026,0.0272647932624907,0.0629485405570125,0.0595317795996009,0.0639565467201583,0.0248618573594564,0.0500096906705025,0.0467030894830879,0.0613336152875263,0.0324952588988932,0.0843771086289381,0.0769987399296062,0.0658402670207794
8000,0.05,80,6000062,0.395168902944666,0.144387518671729,0.107133729782665,0.159371233872755,0.400082110646724,0.0584024975005975,0.104158869039248,0.123906030459627,0.395286921688129,0.360905234536706,0.0805136422070536,0.343505728895658,0.446520752898749,0.173745733442805,0.11759324156067,0.158935726700671,0.453736737690146,0.110253912332974,0.0787849956383828,0.162416014942715,0.4412814839023,0.185195514724076,0.109444155655291,0.182550111463221,0.014193382680647,0.0354534247565958,0.0292170616720258,0.0348950331928774,0.0137995112280923,0.0286313632375383,0.0267919044289251,0.028542671449659,0.0172169288020061,0.0797638149666483,0.0449992094676154,0.0753733737779115,0.0103331351267248,0.0233428428837259,0.0241940886464794,0.0235774667225402,0.00856250826147056,0.0175577786185222,0.0174412099709478,0.0216043704763208,0.0132416763789168,0.0352101045668656,0.0376657475024729,0.0295359951784745
400,0.05,80,6000063,0.286038964155569,0.257090604045219,0.277911281084748,0.109788877244176,0.267103192587753,0.315833714150634,0.336688299772425,0.0912868183649607,0.268791424724601,0.476019682523435,0.357097889416383,0.317858746431362,0.444133333462013,0.133103295842768,0.0995025949030506,0.177893734504577,0.473775576367908,0.0469425630251015,0.0955207571727521,0.169984936518706,0.559596577930713,0.0186814011077888,0.296635840835455,0.134408259448776,0.0594857367772716,0.154576792525276,0.13358677333513,0.177369560511542,0.058284183198027,0.128358763700391,0.121006767808078,0.144897064754682,0.076119013517376,0.312578973326065,0.224509528713012,0.433139257869558,0.0490934911900117,0.0966905384021626,0.094996597306111,0.0982088642283274,0.0456163338567661,0.0809603108497862,0.0807102626261875,0.102483298228656,0.0661432143627676,0.126493865993307,0.177161965409068,0.129310065514466
800,0.05,80,6000063,0.348681316950846,0.230670754472429,0.147015307549433,0.0888747402870938,0.369907804241516,0.0913170103026682,0.105844507912899,0.115834753285511,0.338865907740228,0.5295697495502,0.149499143252912,0.182284149964675,0.446976850928606,0.166349016408686,0.112493042545688,0.120367443319582,0.445569177244882,0.0965403589105756,0.070477487805288,0.121128040338576,0.463746956645036,0.172151540729137,0.129022625156651,0.0639331803807559,0.0419310379920069,0.112771098828423,0.0864239082676944,0.106028875932933,0.0421918422659464,0.0914216338482026,0.0826077429240533,0.0869596071442507,0.049925250220327,0.264524351743704,0.12774841042126,0.21147150127414,0.0269479596433728,0.0657852420622801,0.0621039770182939,0.0669511736885413,0.0259751738360188,0.0514362479415487,0.047870494684841,0.0627511809613572,0.037726682044304,0.0902965932124491,0.0849300188414392,0.0725722700792713
8000,0.05,80,6000063,0.39852218727243,0.148627043535131,0.108318715195154,0.201178003518991,0.396607111284486,0.0994393442439496,0.11793536573872,0.162124171764973,0.402988077807512,0.353484539600617,0.0776621311852447,0.430898824705035,0.462195188151872,0.22905925049233,0.224825630144013,0.157517632044903,0.455063212964972,0.162964787690288,0.14400312898299,0.163715631685004,0.471186151443336,0.24594834920367,0.310518583558154,0.162449377052003,0.0132181350190425,0.034470176990576,0.0277465344201978,0.0343806228274896,0.0129438979310172,0.0276325426305331,0.0257940507848839,0.0281712454962084,0.0154082127928753,0.0755870039840543,0.0425662305975956,0.0748755176855925,0.0110324691927619,0.0241845033702101,0.0267407563491141,0.0216040025672291,0.00912230227203255,0.0183871878373503,0.0190355277089229,0.0199885770055877,0.0216903343499732,0.0435721785259317,0.0631579475213416,0.0260692861186068
400,0.05,80,6000064,0.468744825592951,0.116598272450619,0.0832521355043582,0.124138612586567,0.463138314597021,0.107118156169777,0.0822736624394233,0.054623425270872,0.464371255936043,0.279067992899357,0.154296275894979,0.301195604998847,0.547925117894159,-0.0434548917863788,0.247337195081105,0.0709458135651949,0.518470721570747,-0.0377128228699694,0.130092901895272,0.102163044425093,0.556413740481834,-0.108851931828062,0.257348779328219,0.128167235137721,0.0571946570815804,0.163904495535626,0.121093697566701,0.145483848666201,0.0562662892595614,0.12405369699048,0.113011751606088,0.12564932792914,0.0639407531248939,0.383170923746231,0.179706307519917,0.28685189723451,0.036382294781765,0.0948244975811695,0.0814428182655185,0.0848350061308154,0.0353419910694693,0.0744891512386477,0.0750670818943219,0.0830215222988624,0.0479962972677047,0.128660133417705,0.138802036713815,0.0922182729442523
800,0.05,80,6000064,0.360883511615181,0.227813052688781,0.215790726570591,0.0700249937820583,0.373413176432818,0.106265200199882,0.217921484256965,0.102906671957279,0.348386321015233,0.545932935026156,0.237847002734765,0.309472838674971,0.459540750846486,0.275888860210575,0.201339813318808,0.0890101523569425,0.478695190304812,0.0977141276907737,0.159634900318869,0.136697427732813,0.48445328131044,0.17358824857064,0.272697595901242,0.117475380172227,0.0417899995497149,0.116059531594772,0.0897157283489187,0.112065708440559,0.04122242474838,0.090628280234707,0.0833804078167587,0.088953386968143,0.0515833375455993,0.301319227687759,0.152685858485517,0.297488267087235,0.0291458037544439,0.065825339611853,0.0681590694056018,0.0689514930027474,0.0253305139758046,0.0531220682417695,0.0500257716130567,0.0634639697115479,0.0361056729483864,0.0990618078483227,0.088558369250823,0.0735257875669741
8000,0.05,80,6000064,0.404771451201789,0.251655419833613,0.0974540362059887,0.153932266127165,0.404392082878424,0.157760494460168,0.112661080566109,0.0986066212749851,0.401503929584006,0.563783053118243,0.0670092693344247,0.334766053431891,0.463683351948487,0.206358999677855,0.166240112416873,0.142055161953828,0.463035499379195,0.119898307957584,0.102747190772584,0.140105319654644,0.457998150454608,0.17134429173346,0.141951123337701,0.145445877678041,0.0137002458205443,0.0349842506418716,0.0288766863426828,0.0348534821716527,0.013404855867309,0.0284655045388373,0.0268866162481977,0.028573918246528,0.016569906157174,0.080227435614026,0.044485068590145,0.0774244812316277,0.0118120872402441,0.0240222612549914,0.0267731202184834,0.0242349478322695,0.00890699047770612,0.018324424727147,0.0184426935710064,0.0215618187131917,0.0159926113426963,0.0403576742737852,0.0420723940490152,0.0294763039655751
400,0.05,80,6000065,0.342899785835339,0.257357238926057,0.227159287959173,0.203809785853143,0.33822760325639,0.157968316725129,0.25300144736485,0.136103098998251,0.356762726729491,0.550491803239646,0.236957512266415,0.569923836135269,0.457156889533995,0.170755018935445,0.157678881384077,0.141906410587189,0.479461961825574,0.0405030580278489,0.127185561151909,0.103936392614334,0.50582952955402,0.0503540920945664,0.248502030617279,0.0887614450924626,0.0639374706002585,0.14425568766573,0.132122895496333,0.169881410981606,0.0618564489992851,0.126216351074526,0.120210171848929,0.129549498305885,0.0773853317875227,0.288205358221357,0.201238264081207,0.445732203149421,0.0423198874857724,0.0946916387110908,0.0937567464227947,0.0932002591042288,0.0391185480285446,0.0679125250745657,0.0713539062154218,0.0914376013436648,0.0548725279677662,0.11629706536697,0.122677118740243,0.102641744648911
800,0.05,80,6000065,0.382831044445793,-0.013636808106047,0.0588839219397147,0.191481362144171,0.356065859974574,0.118931374880923,0.133367653645812,0.139798413232626,0.407952145473743,0.0084905087593916,-0.00700200544226708,0.327992027292008,0.405395285594152,0.247489815521395,0.184488001445848,0.200743944418202,0.420255499461499,0.174229311021429,0.121885995194277,0.186800574966037,0.41133942426163,0.286527250031164,0.176868477444119,0.176924001067256,0.0443242188873724,0.11284961874427,0.0897848302405888,0.107418550679802,0.0419415231395055,0.0810704923546719,0.0837316262969724,0.086266382423457,0.0541016675974786,0.249260412368756,0.154388991084041,0.220535931833228,0.0303454821488406,0.0662954378888822,0.0679852995674932,0.0610006887363107,0.0258993429283281,0.0489484752083073,0.0510014773822159,0.059697137028114,0.0385987159238783,0.0848569301612286,0.0938522402745486,0.0665177441419315
8000,0.05,80,6000065,0.391442652700416,0.111123515113912,0.0940625304223961,0.168244547511918,0.38713722135703,0.0262792467067004,0.113563177308381,0.0632945699724198,0.404665315055777,0.279703759967135,0.0261350292648782,0.368453030196169,0.433148220061106,0.253211833500815,0.139307491575816,0.158374644887909,0.447536770142664,0.141922920174993,0.0924344161582956,0.157953131962812,0.448921814645832,0.222271029458424,0.172348498278801,0.13571369371485,0.0137150379497279,0.0357128032221135,0.0282562732499803,0.0355602490960641,0.0134275142447741,0.0290834189044139,0.0264063574847958,0.0290436324265182,0.0166223690000255,0.0805638685770008,0.0432948496960652,0.0794578598151456,0.00997840311014926,0.0221706427377675,0.0239553649044676,0.0223843943704409,0.00905514282340015,0.0171396613422189,0.0180698337222786,0.0205204952465161,0.020172659818803,0.0384539842657,0.0450012733923474,0.0273111548775878
400,0.05,80,6000066,0.370857147310873,0.108627855659269,0.211232925641534,0.147117779900568,0.377735621466407,0.0875237628066309,0.190347917666337,0.17394139905346,0.370887426180183,0.289912074822175,0.256602455039124,0.385151625316492,0.474871969827881,0.145655528900073,0.129978380534449,0.0950009130006448,0.472304019634325,0.148655359818129,0.174246519730899,0.148996596059747,0.463876088809088,0.242644529751527,0.250121091271568,0.144326112508564,0.0633964638493177,0.155518164290097,0.129990351031546,0.158552609692198,0.0622910127402204,0.135485000489419,0.118738012379757,0.141351771597535,0.0769348436522693,0.353884277977551,0.204012964498407,0.37313840012754,0.0451768181509354,0.100345363766225,0.0998064412336979,0.10118851284008,0.0380939491905287,0.0727233317386169,0.077444289637882,0.107532636775534,0.0569086527101528,0.136676636661106,0.15043380029658,0.133840774246596
800,0.05,80,6000066,0.3898743849752,-0.0164848296494972,0.153631118589354,-0.0756499047521863,0.388423065484322,-0.110300900031161,0.159855937025085,-0.16252389896637,0.384594541886979,0.0388353985015716,0.107402345042813,-0.227639972844953,0.49313050187383,0.132938537278194,0.0729469319870675,0.0807310428161182,0.476415790442788,0.0628024235763109,-0.00703273440695663,0.118096756227824,0.459373755403125,0.117402434263868,-0.0548461116008472,0.122010314260799,0.044791405167278,0.111380428867112,0.0948391419699359,0.123347970015553,0.0432499087356723,0.0944761339142189,0.0859656201812413,0.101807306677225,0.0590572374948127,0.24727145804387,0.163457604567967,0.335893036540125,0.0301787076209938,0.0913023923459215,0.0661107802589179,0.084576429434303,0.0269276739043744,0.0601976282412719,0.0540560927744937,0.0724354153631124,0.040142383668672,0.110931731310322,0.102283635066554,0.0830668402627615
8000,0.05,80,6000066,0.40058378246067,0.148465630426596,0.0871259291574448,0.172119203882451,0.397440385922844,0.073194252581441,0.103120397403858,0.0859389296107112,0.414963740756804,0.361728335327829,-0.00292563967029524,0.35472429379801,0.442871870261639,0.225971146102928,0.156545961043295,0.127945561792722,0.454116245410543,0.164982253567071,0.110621632592692,0.1211894295682,0.451433363150869,0.270514431985537,0.191537351399574,0.0981011585077528,0.0137934824148866,0.0348933019251555,0.029045975531643,0.0350516984771525,0.0134881348781851,0.0282308336620075,0.0268402097019553,0.0283377807915582,0.0165760930747917,0.0764067804545555,0.0458910454919668,0.0750435169034614,0.0101994259198487,0.0238217481619328,0.023221505275444,0.0234846864069266,0.00862369387155802,0.017735162793066,0.0171825726240189,0.0226336209335056,0.0140555616097142,0.0358445605095825,0.0356655640265739,0.0351800408755732
400,0.05,80,6000067,0.410784274779396,0.0266801368777483,0.0461080935154469,0.156800790518384,0.394079022715412,0.0700422490819,0.122154367786341,0.112060731878197,0.408479003629491,0.180900040346615,-0.0102649040571267,0.27226365777379,0.445729447860576,0.213051104635943,0.1280938113599,0.128022158678341,0.445848848955424,0.192894029117714,0.148071907904005,0.149531117400247,0.417511185483756,0.392838106346561,0.363205763981982,0.3045711188471,0.0576068179092613,0.1635660609579,0.12032003402365,0.151666684529417,0.057522606052941,0.12650567320399,0.117015456751198,0.134038911504323,0.0631779551312208,0.421431338452957,0.18000869422558,0.323817840553133,0.0478222841910327,0.107667502002823,0.101977715746964,0.0986766074864727,0.0406920509985583,0.0936645548951503,0.0806231185514897,0.102020096201985,0.0628660728444847,0.237547008262215,0.193459357676519,0.144380437944226
800,0.05,80,6000067,0.36071784852227,0.114214064433997,0.184233151829981,0.0372551161134528,0.360742182765202,0.134426369462832,0.181844659054549,0.0419507646554695,0.355111304489244,0.272159624209574,0.160351176659561,0.116802378543696,0.444572706581384,0.154471291082004,0.153727638401644,0.236031683117667,0.442560353080861,0.1316197887212,0.101576151590373,0.22657244280427,0.427734546121182,0.227571783202206,0.188094123650782,0.303973798851512,0.0411180788572077,0.106256700472268,0.0873852305764443,0.107859921694511,0.0407027821440177,0.0896038651123375,0.081977785309872,0.0920842304143865,0.0462208693540626,0.244168948404973,0.135928499937175,0.232205999055889,0.0292204807623495,0.0681230123335763,0.069315148874288,0.0663781466729144,0.0275347891849084,0.0548824915463714,0.0557403441431201,0.0644418946121364,0.0444782154993925,0.118630561442462,0.113588253732002,0.0763153092788414
8000,0.05,80,6000067,0.416664157627688,0.172152504306591,0.0586618660614179,0.175186902689416,0.414986366705193,0.126088051298552,0.0620219126996261,0.125516241784422,0.425426065742429,0.388983436941183,0.00733683542860264,0.359948813844816,0.439429106336738,0.207847690136491,0.149658193104447,0.175081764810506,0.436377097217853,0.167393955055192,0.0722378700713735,0.176156872338359,0.392656614265096,0.35790650333359,0.0787616983080564,0.158946638424317,0.013835353711285,0.0344641908227122,0.0284699443569774,0.0349103046766768,0.0135363911874118,0.0287557760264184,0.026641556976709,0.0282632731208082,0.0167913795175593,0.0750812360015292,0.0422845499712801,0.0758212865480236,0.0127006191212094,0.0291526820953238,0.0269804316271896,0.0241640221174905,0.0101219554256727,0.0214855100808293,0.0192958085578316,0.0209829855101126,0.0232710353758645,0.0618056817126263,0.0407917892817518,0.0271177976968111
400,0.05,80,6000068,0.461885454342067,0.0189912888063628,-0.0686282627685365,0.221320234206898,0.452323375740447,0.0589316785857571,-0.0465717233606886,0.173666390665608,0.480776768086677,0.078573558443685,-0.152565319342818,0.440678249513999,0.408015126569766,0.241357819507368,0.203009831788074,0.201521090982001,0.437002386912307,0.0962610684666498,0.15244694854309,0.197870783996336,0.454478398868493,0.141078239498293,0.310092935056465,0.123041521194591,0.0701899096335169,0.185393640563516,0.13788089645516,0.162511242681262,0.0701092686339344,0.162391072342053,0.134786699203944,0.132491053133179,0.0925023004047798,0.517075836556623,0.209555970692836,0.340454381602718,0.0416038171815267,0.0903459528215017,0.0891136806843039,0.0898142439229753,0.0407853970883497,0.0827888959677043,0.0819970188505946,0.10120511060125,0.0603936212174028,0.161216868238562,0.136186092240493,0.141416370958929
800,0.05,80,6000068,0.430175546942679,0.205318525333376,0.0583293221088055,0.15413012292246,0.424967142779212,0.139720452181568,0.086710253553027,0.102053936379836,0.437263028960865,0.500993169923906,0.011717199020787,0.412533359664832,0.45466539822008,0.202890568585935,0.0613648419774371,0.17811892657882,0.489506468930091,0.0946696704571123,0.14412895500119,0.183371478328009,0.509876440303431,0.133233351896116,0.280465486499655,0.179850845652687,0.0431445322326524,0.115077261176707,0.0909594945057747,0.124535333974709,0.0416218008029192,0.0930256156842883,0.0842498817087838,0.0978297582398692,0.0569901252424406,0.272154304392733,0.147675947308301,0.341698167053818,0.0289277562926517,0.0672775456215324,0.070031080415121,0.0659182061377598,0.0268776549339236,0.0535410724807192,0.0542432067912191,0.066856252753604,0.0404935404510958,0.104151322805657,0.0982705493269917,0.083635947038664
8000,0.05,80,6000068,0.402643808623003,0.140192651789586,0.0945150522151431,0.126819401903927,0.405001138920617,0.0689845323980554,0.091989943322724,0.0862696939158048,0.402267957430792,0.356263221632773,0.059990628899096,0.256040239101743,0.444661050636708,0.238538185767395,0.158868656378825,0.134430827670292,0.450584949947737,0.153078554643668,0.0955866218738642,0.128150855817542,0.447232615719635,0.229400335504519,0.157303410495615,0.119777752549905,0.01357666884526,0.0348015510035606,0.0285376832077039,0.0346131852184939,0.0133423661071478,0.0283100086179124,0.0265687174892473,0.028466915562065,0.0162773297973452,0.0788821657086332,0.0436232891976069,0.0736051716345675,0.0097626085922599,0.0225192979471147,0.023326707042533,0.021468454070886,0.00812319704141978,0.0169069519493601,0.0168673901388199,0.0203313381639665,0.0119494263439137,0.0329140278857212,0.0335574683404103,0.0233103495785754
