"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,1000198,0,1,2,3,4,0.135916973377424,0.178741136691873,0.230142286984934,0.287868832731116,0.348117124629352,0.169737069670331,0.197118639628163,0.227499845360762,0.260789746344168,0.296805096401491,0.14916777445193,0.184791028654437,0.226167269720267,0.273046828482853,0.324839547064719,0.0277890212940185,0.0209367587389505,0.0155552034842097,0.0245896085528969,0.0413310729459703,0.0286819276199601,0.0201948772975294,0.015534903576215,0.0228029586076561,0.0382037498635289,0.0357976406386285,0.0241493686917067,0.0163143512173354,0.0294072613762844,0.0543225323063084,0.0275921927853382,0.0207910329432256,0.0155462304010285,0.0250342506844268,0.0420441679215217,0.0287376011092692,0.0200857168237487,0.0154267360652136,0.0228620870020264,0.0381493382715833,0.0361295892304583,0.0241124637713762,0.0161233686259057,0.0295966865854811,0.0542538545555141
800,0.25,80,1000199,0,1,2,3,4,0.0794124452007786,0.136127741656871,0.219081948885705,0.325509552373379,0.445028019432544,0.0936782152855664,0.147534160571832,0.221035657438438,0.310683711870312,0.407782151884952,0.0607119872575858,0.120179676402675,0.217759352914456,0.347001824521184,0.483881460990287,0.0202519647240006,0.0187608516100525,0.0156400249451733,0.0276622583055596,0.0503294562400199,0.0199706740513615,0.0183444164788291,0.0157941634069614,0.0235710371321164,0.0403199948446487,0.0207424238381195,0.0220100031641088,0.0178046466852666,0.0317057574338016,0.0602421325732078,0.020452853167659,0.0187614196357075,0.0154972880983723,0.028020421724054,0.0504429509721926,0.0199198758394074,0.018203578525374,0.0156871464670862,0.0237898182702097,0.040301284712482,0.0209168924027252,0.0220905905152585,0.0178093042700548,0.0322732153928024,0.0609303628392542
800,0.25,80,1000200,0,1,2,3,4,0.117135752370014,0.159137525793917,0.217295741257738,0.296991893078109,0.400409960721709,0.128838497519883,0.167555920089537,0.215990077830778,0.27521886059908,0.345511157021421,0.102183583988912,0.150806314004509,0.217205953042324,0.303346698931355,0.408035530315334,0.0264848902985051,0.0191632507862975,0.015249908153988,0.0285662060523952,0.0542423715776197,0.0246890219971428,0.0186123558989548,0.0154098656325663,0.0249965124466663,0.0442916051880944,0.0299642364370152,0.02226933206842,0.0163657912977479,0.0351397037646255,0.0669842859942017,0.0266817508326204,0.0191873607257182,0.0152319626496235,0.0289330873407303,0.0549669866859247,0.024806948915129,0.0185846016684515,0.0153794387240161,0.0252499645394197,0.0447554309998247,0.0304324756584671,0.0224534800212418,0.0165153330524312,0.0360387468582261,0.0686787777996083
800,0.25,80,1000201,0,1,2,3,4,0.105321342006992,0.165187572301356,0.249653008527474,0.348050475559473,0.440104646407493,0.131567554008509,0.180789490485695,0.246952136605254,0.322846923380502,0.395630717492243,0.105011210305098,0.159463043455861,0.247043656318872,0.352486970881358,0.443388819351658,0.0266508624196904,0.0218647267566048,0.0163773565262378,0.0281793540589374,0.0440014708366342,0.0279023243299548,0.0212330411947124,0.0160847272299568,0.0246502401578819,0.0379914540830605,0.0331829018817044,0.0250377653088162,0.0169303655992361,0.0309828474078435,0.0470338241393375,0.0259335599251296,0.0215100778498121,0.0163684478785778,0.0285775666607897,0.0439149665092953,0.0272617645553985,0.0209775204709598,0.0160990760513955,0.0248013065273989,0.0379778743230069,0.0317806947289676,0.024491093660815,0.0169976419017312,0.0311711041141561,0.0465523854450063
800,0.25,80,1000202,0,1,2,3,4,0.0733278313829266,0.130911057214375,0.229002656203542,0.363214776140015,0.501573269104255,0.0991458468334089,0.152905088805581,0.22907548155852,0.324590001731841,0.427641215640534,0.0670139910128902,0.122494014155687,0.220518175286751,0.358953564115241,0.502483429216172,0.0169126838209212,0.0184055589663655,0.016801225933827,0.026024756834132,0.04354674561114,0.0207152725343879,0.0198326544362202,0.0166492114602722,0.0226993319661026,0.0386738113037445,0.0210926636126245,0.0250513170535335,0.0207335575700453,0.026872641449419,0.0517507080715617,0.0169020704286681,0.0183338378578477,0.0167214550828335,0.026311941268831,0.0438370737385775,0.0206481112536237,0.019737190276508,0.0165646202121999,0.0228801669070456,0.0388696764986084,0.0211297231979268,0.0250900352326095,0.0206866137499355,0.0271750127651071,0.05208946842881
800,0.25,80,1000203,0,1,2,3,4,0.133469942885533,0.182311012506222,0.251313158650967,0.332863249105059,0.411537741017441,0.163063787217149,0.204051503250601,0.255616123864797,0.313708888389913,0.371628131738538,0.132885606932731,0.181772320877327,0.255560330283695,0.343522123644274,0.423783523713802,0.0346623512483023,0.0258475317097474,0.0164924986210411,0.0268347751773788,0.0457896230330701,0.0334554918039887,0.0234712561039374,0.0159343144825879,0.0243427607871318,0.0397717571962335,0.0422990044304615,0.0297987382307919,0.0165642816538749,0.0324859194333304,0.0536054013177987,0.0338774025731026,0.0255216948654361,0.0164687296493302,0.0271050182128257,0.0457217702403792,0.0329335896150776,0.0232732320292551,0.01593845444827,0.0244863880839786,0.0398513663561992,0.0409413503827235,0.0293564475710597,0.0165644291426035,0.0327317617153014,0.0533384386146015
800,0.25,80,1000204,0,1,2,3,4,0.103834231330644,0.144896174648885,0.206773967575581,0.289138487382809,0.382982352744624,0.121851300688766,0.1580965202096,0.205564612221936,0.265767314932085,0.338897142748891,0.0989204224461035,0.14133454397174,0.203451152055618,0.289519145725565,0.399249705470081,0.0222805973247463,0.017843689399525,0.0154369584667403,0.0281290518317013,0.0483069137594853,0.0227172143268737,0.0181796782267232,0.0155717328569895,0.0239413183298793,0.0439400541580573,0.0257222380399623,0.0200086352644228,0.0165948353816434,0.0319867633682736,0.0642662497395282,0.0225181062456327,0.0179542611977234,0.015392067945359,0.0286266716667027,0.0493266415379132,0.0229170907903241,0.0182197140042174,0.0155139789667052,0.0241557896697948,0.0445308596707296,0.0263464608600556,0.0206320457627051,0.0170185153400779,0.0324640524690316,0.0666281258668733
800,0.25,80,1000205,0,1,2,3,4,0.0804807730196762,0.135215259804431,0.219765350808583,0.329099876148187,0.44187406392653,0.102332929173251,0.15041931083527,0.214685562074957,0.293443908346237,0.380639968568436,0.0710602766305228,0.126581641165931,0.214548692111462,0.331764553043578,0.458087267716823,0.0193881950099853,0.0174083779736528,0.0162623273182945,0.0309951595350148,0.0499075716660818,0.0222989071341881,0.0181022880902209,0.0157762361564638,0.0282084843417621,0.049919401621194,0.0270273924365905,0.0224674197793232,0.0170608192536481,0.0427271052552091,0.0803686373947778,0.0191464701541743,0.0173304911197278,0.0161979220734073,0.0312861608362804,0.0499998210355901,0.0221572647790969,0.0180440369789543,0.0157507999485774,0.028339331473752,0.0498268399099024,0.0270186918223095,0.022542860228571,0.0173714435469767,0.043706726810163,0.0807735149876088
800,0.25,80,1000206,0,1,2,3,4,0.106196768470338,0.160986138536322,0.23998979009386,0.336345264900419,0.433945721484411,0.132593052909369,0.178576809952367,0.239599630260777,0.311349635123927,0.385386009422695,0.102083191487306,0.153141364817907,0.234127995058935,0.336897851193895,0.438908720095425,0.0223777986068951,0.0194510308908848,0.0163208245905433,0.0257240347723469,0.0423065286711257,0.0250438018011864,0.020635655257889,0.0163438745420601,0.0229264154401841,0.0375440011613453,0.0285786305044461,0.0251974897878839,0.0180645131767013,0.028387379588411,0.051352680196165,0.0219352691353991,0.019076177853263,0.0161993544917266,0.0260090984478112,0.0420082143827648,0.0244953256401228,0.0202529230288533,0.016233422188834,0.0231095923315148,0.0374197798355317,0.0281213268389636,0.0248508802286419,0.017983022537239,0.0287280866467469,0.0510402963352607
800,0.25,80,1000207,0,1,2,3,4,0.124360570235432,0.172948516861524,0.239086033384935,0.316247856294464,0.391380011870471,0.144048839898697,0.185055873580846,0.236732868958789,0.295276919625338,0.354314419404509,0.108325790183593,0.158865902433358,0.238328499452082,0.335214863003364,0.422949290686011,0.0260365757316639,0.0203766232373126,0.0159166895596117,0.0276221065971553,0.0418855596904615,0.0264046905277927,0.0200420280412364,0.0155447398057362,0.0241177518527216,0.0375804506474551,0.0311779879972069,0.0263571710512662,0.0160762834845849,0.0375471634749763,0.0562070841006444,0.0258477919432818,0.020348038892695,0.0160490624314471,0.028787473139603,0.0437773790342462,0.0263694027403662,0.0200567658434046,0.0155478098761281,0.0244263761036927,0.0381806620434356,0.0312241438526933,0.0267394354228829,0.0162351617889701,0.0404554733109604,0.0607543065121831
800,0.25,80,1000208,0,1,2,3,4,0.0935449160438892,0.14613302808953,0.223740514537191,0.322459434568764,0.426516514327112,0.11746341862772,0.162850463518642,0.221395340155739,0.291711609124771,0.369453457345164,0.0857465687102863,0.138734104853266,0.218574821569046,0.323083012644787,0.438502969936741,0.0234606018160517,0.0204806530194228,0.0161363647277441,0.0269045333042914,0.0466697692310437,0.0249949597752845,0.0207824771689149,0.0162794516385975,0.0235507544531114,0.0424290830888418,0.0300215420719111,0.0271348822876922,0.0193388846277899,0.0331399326531807,0.067987044425461,0.0229940363619382,0.0202037491186991,0.0160280574740407,0.0272936006919923,0.0469925445304435,0.0245290458289534,0.0203720475976853,0.0160692863658936,0.0237816266736414,0.0425515721191483,0.0296486935501839,0.0267512548604973,0.0189813128901354,0.0336937567173894,0.0682388430349868
800,0.25,80,1000209,0,1,2,3,4,0.161268381805368,0.201611966828575,0.249780491396348,0.303369265745592,0.358554781787775,0.164423318710761,0.202700242179116,0.247077619274125,0.296127066350718,0.347627585557695,0.141014026009811,0.187627974462241,0.245509609730085,0.311783795553338,0.381196862901023,0.0286328636092766,0.0199656720755363,0.0156361534403008,0.0250747794318018,0.0401792748399905,0.0257379907565022,0.0194203255790529,0.0157323312591055,0.0220247205804756,0.0351323424936237,0.0302599443103975,0.0223357986898685,0.0161677439715945,0.0264265744719516,0.0462702901365302,0.0286317743055934,0.0199014707677765,0.0156698139962481,0.0253861491728811,0.0405892679115894,0.0255512492356716,0.0192657062065228,0.0157362405893456,0.0221793392543088,0.0351768050907876,0.029975181432226,0.0220642753146743,0.0162012556962316,0.0267066038763049,0.0461156421443787
800,0.25,80,1000210,0,1,2,3,4,0.110965238612845,0.172971122353354,0.257181767278911,0.353794252523617,0.446814820253737,0.140219892562484,0.191605757116462,0.25613713999555,0.329069867939616,0.403410473487839,0.0974002425670596,0.15806929337135,0.252533938271717,0.366757601173189,0.47556034261482,0.0233165239941402,0.0204823961246694,0.0165274634652136,0.0261281348508961,0.0400691938167623,0.0272088492617937,0.0217011063447489,0.0167864781982851,0.0247864746666719,0.0411019561631018,0.0312682492172524,0.0285892891340011,0.0183006090896491,0.0356962131086884,0.0606307072899573,0.0232403718746045,0.0204025598319191,0.0165523805653825,0.0264695543386067,0.0402648016374096,0.0269657725744798,0.0214576828753127,0.0167570205830587,0.0250644306420839,0.0411198369989492,0.0313563525032108,0.0286473416092222,0.018521034105288,0.0360536447831736,0.0610259807316832
800,0.25,80,1000211,0,1,2,3,4,0.0764235148135664,0.137158269354439,0.231459827290773,0.35187655228599,0.476025533989251,0.101194241986597,0.155981174763165,0.231088665791717,0.322900046200532,0.421036076466049,0.0696915381047771,0.132552641053597,0.234822371997877,0.367831628530567,0.501212199599722,0.0214258746256054,0.0208289123434561,0.0162568711867892,0.0288358313332432,0.0501619040057185,0.0192921360121741,0.0172261395701738,0.0157497162558122,0.024924749903801,0.0399592078712183,0.0216452847266036,0.0206519150691705,0.01691904530706,0.0363149824051577,0.0580879176238192,0.0212552209697549,0.0205858998701529,0.0159920233068887,0.0294398318820247,0.0502957613944101,0.0191810767057775,0.0170859266455746,0.0156992606587947,0.0252331814027206,0.0402862937501245,0.0215212570224143,0.0204809143326849,0.0167987661261041,0.0369482178879536,0.0582279048290995
800,0.25,80,1000212,0,1,2,3,4,0.122396978831252,0.169372629857991,0.2311385007259,0.304530594117556,0.38172738313999,0.16443036887844,0.19329093217286,0.230938649643962,0.275411391374202,0.322567262839045,0.146412469000426,0.179656759236386,0.229751241325622,0.292704766122336,0.357309759627482,0.0279781802563416,0.0213561413279466,0.0155681987096762,0.0268011918004055,0.0469108017780401,0.0299860377420795,0.0205400702294478,0.0154670865933066,0.0227061656523306,0.0360993330634524,0.0381902450475169,0.0251208519231228,0.0160673898463074,0.0274913313102623,0.0464229055456537,0.0276556462702769,0.0212077075870672,0.0155387019440235,0.0271255242914297,0.0472125794494004,0.0297551228418055,0.0205156522850741,0.0154746889449081,0.0228160468805465,0.0363544275519372,0.037635997079559,0.0250872629671936,0.0161266713969887,0.0276776866207353,0.0467310641036425
800,0.25,80,1000213,0,1,2,3,4,0.0735423525539267,0.137314286147871,0.238643365896122,0.364339991936696,0.482192631117952,0.112999251881517,0.164211662420799,0.230592218853201,0.308794795808845,0.391734476180504,0.0775580230349782,0.139864350519475,0.234151456919193,0.352322547978965,0.473157368621025,0.0266458090536389,0.023334868667043,0.0171788821807293,0.0474041885934013,0.0815541063121069,0.0240710641773846,0.0179829969539704,0.016589507304151,0.031223825844408,0.0533185301969608,0.0632799498445769,0.040705482982331,0.0248625192754965,0.105011180423331,0.205292011288628,0.0252721062299934,0.0224061006677574,0.0173879266648641,0.0467653429449497,0.0772225723383938,0.0239789394523235,0.0178583972931856,0.016761367855204,0.0316893917966922,0.0535396654336922,0.0794143149335638,0.0482286446374599,0.0320482818521094,0.135636773078884,0.261321129290822
800,0.25,80,1000214,0,1,2,3,4,0.077518560065796,0.139748277972057,0.254559347207062,0.400379896411559,0.518095362679547,0.117730821737927,0.177821698741009,0.258068875387371,0.350703767710872,0.441599152484259,0.0847038047759027,0.152032570002634,0.261956669365632,0.395063864733593,0.509860464230309,0.0212652734837536,0.0204787322289519,0.0171479727184056,0.0289198088795843,0.0400738554512175,0.023037824185371,0.0194350613293524,0.0165532241680691,0.0249698232135876,0.0381199854316861,0.0260570824120103,0.0234651101784322,0.0179419085896403,0.0355331055281427,0.0502160911190162,0.0205377261684946,0.020164434357718,0.0171024051057321,0.0291160047510316,0.0397285807487912,0.022602128755371,0.0191555679168781,0.0164657805163433,0.0251665291417309,0.0381283645703216,0.0252064534530101,0.0230647008711318,0.017751403512742,0.0357868361479448,0.0497734842191783
800,0.25,80,1000215,0,1,2,3,4,0.112973922496184,0.165580284002546,0.259785753020443,0.379075946908799,0.476758805581164,0.135002420025122,0.184012730613719,0.257198551557877,0.348148611105067,0.43464285111683,0.107272438279629,0.162315248120309,0.264773752378999,0.39633753044351,0.50086852175215,0.0375436973252276,0.0261301771408659,0.0167159523304484,0.0302566760282244,0.0429873353735716,0.0247250673189041,0.0194500781570175,0.0164761228555535,0.0241251844167444,0.0339358620299161,0.0287282174168834,0.0211936375259183,0.0162484515932892,0.0277907962125059,0.0359135907163657,0.0356486873893299,0.0255243536453168,0.0166194367445916,0.0306276530682298,0.042592481211339,0.024459905168353,0.0193324746117905,0.0163900001451747,0.0243863435749663,0.0342748647131732,0.02783445626246,0.0208714157412847,0.0160727365303388,0.0278740339385394,0.0354953844685689
800,0.25,80,1000216,0,1,2,3,4,0.100536177975851,0.160300389934737,0.246920119631252,0.353223540845275,0.459602004373012,0.124859508207823,0.177971102435845,0.246367882737891,0.327173201929844,0.413664819316644,0.0930794742072062,0.154645371862622,0.245529192430761,0.360074356619713,0.479623898829432,0.0203927814332851,0.018796659544625,0.0161511277423068,0.0258467359359772,0.0403651434389601,0.0228255394336453,0.0192665375949555,0.0158783740176241,0.0241839241508349,0.040787584330278,0.025106411420869,0.0228718843392374,0.0165086920546653,0.0326817080169021,0.0583747837159836,0.0203573043874097,0.0187825772962498,0.0161322330218008,0.0260840170281329,0.0406099874475189,0.022858162428273,0.019245996502154,0.0158616864158838,0.024368289117318,0.041048321887369,0.0252359799262453,0.0229255839456353,0.0165244458239177,0.0329086453038764,0.0588998334321204
800,0.25,80,1000217,0,1,2,3,4,0.099250958186818,0.153357141231667,0.230584452599172,0.326621135647375,0.427518794538921,0.144130057580002,0.184786272770669,0.233956136679059,0.290417803319318,0.351591060705961,0.116575962253661,0.166421865963216,0.23366051120482,0.315201025131368,0.402485938368614,0.0251164286968115,0.0209024002481821,0.0158877406853028,0.0268862764905866,0.0458661882775578,0.0252981406431467,0.0191707342213903,0.0154484447920883,0.0237772018422343,0.0394663352306399,0.0295598068623177,0.0223292386292858,0.0157948545945658,0.0302564154784663,0.0529518233185571,0.0250915327635298,0.0207926939883003,0.0158252478638514,0.0273286653540047,0.0463144898548569,0.0254403196320873,0.0191908114939204,0.0154366703297006,0.0240027199128689,0.03993651290454,0.0302486314584836,0.0227052034929284,0.0159242893383357,0.0307253913255172,0.0541384591136859
800,0.25,80,1000218,0,1,2,3,4,0.163562321694102,0.199721231138875,0.242711667235621,0.290171271592388,0.338595100333934,0.217469298827151,0.230150642659616,0.244485497926556,0.260092036945545,0.27652423012538,0.20750465598503,0.223812753788135,0.243815224527139,0.266449476859191,0.290383553785594,0.0294131239009322,0.0213272029608646,0.0160357667106304,0.0245890837996137,0.0396931189809004,0.0315841412431815,0.0210975572972434,0.0156106934748233,0.021188112974915,0.0328549712688878,0.0404750875893287,0.0254471612137681,0.015898826206686,0.0251762451791094,0.0426684448274742,0.0294948031303963,0.0213792655948788,0.0160733045784672,0.024931342538413,0.0402907848687834,0.0314726242919237,0.0210758174501677,0.015623545144112,0.0213156582487137,0.0331439700972208,0.0402263928539416,0.0254612832076405,0.0159345039412224,0.0254653330908221,0.0433224174449702
800,0.25,80,1000219,0,1,2,3,4,0.128784831894311,0.17245782026076,0.229763957676985,0.298832969164557,0.375350491622637,0.168435632608158,0.1995312798416,0.235132313819368,0.273989140457784,0.31433665355903,0.143915256439924,0.184020625531524,0.234842157155209,0.292671602925161,0.351385053078537,0.0300320410195844,0.022427474090248,0.0163310493015993,0.028655948592586,0.0565435970581089,0.0279332860390263,0.0194587938586357,0.0155813029939453,0.0240870040206073,0.0386074195383898,0.0345441624650454,0.0232501389237085,0.0162352888885823,0.0312267110845657,0.0527043073926063,0.0292136172930991,0.0215804452402034,0.0160660616905238,0.0287086663888819,0.054217246872885,0.0277941424187123,0.0193601314174617,0.0155718492239506,0.0242677520892972,0.038839243564369,0.0343240438086149,0.0232069743455204,0.0162546498883581,0.0316499615349946,0.0531667554377512
800,0.25,80,1000220,0,1,2,3,4,0.173463442320703,0.219703026659585,0.273422547954615,0.331767780271329,0.390713099045279,0.189040954501268,0.229149600792769,0.275007672696415,0.32506638800637,0.376826190477442,0.164115781148753,0.214441452874147,0.275545841176117,0.344051998776099,0.413873961265007,0.039252031124322,0.0258040096739951,0.0167769646461056,0.0283900456738868,0.0503450443423459,0.0310146501648165,0.0221387006155844,0.016451439756508,0.0244470169559282,0.0405295828300881,0.0381787365784231,0.026821359752013,0.0170432188552531,0.0306085498031207,0.0551154438426841,0.0373574327236304,0.0247575674193102,0.0167604237998996,0.0284429590369221,0.0494813900132019,0.0305342795877524,0.0218323734984711,0.0164083997668432,0.0246255877511024,0.0406069710771206,0.0371181805817422,0.0261297814918874,0.0169190963879458,0.0309034822567767,0.0548479705450916
800,0.25,80,1000221,0,1,2,3,4,0.116361661334661,0.171194450263354,0.245138455024766,0.334556335787476,0.430118336136786,0.134309854223568,0.184178469040681,0.247014184477515,0.320425739481139,0.39929637703413,0.103355307821183,0.161761798344185,0.245651710822812,0.349755257327983,0.458865273631264,0.0246162840622127,0.0206877617780713,0.0162144838582895,0.0263411255990078,0.0451813062148246,0.0222133658640644,0.0182435007388779,0.0156833984723654,0.0237596480650333,0.0383304531386931,0.0248921528949566,0.0212634400992242,0.0161693129389974,0.0303196718497983,0.051285348682388,0.0246571790425083,0.0206570479744787,0.0161190454679597,0.0266549343829267,0.045663940620225,0.0223188165797829,0.0182636597839368,0.015651377220886,0.0239376559760304,0.0387041156519941,0.0251378825288965,0.0214213850906208,0.0161679730977283,0.0306720077179995,0.0519613073079725
800,0.25,80,1000222,0,1,2,3,4,0.0760586698740916,0.12911319259647,0.219819901811398,0.344577907041076,0.47554715993857,0.103264896912477,0.155252579824115,0.228219006463123,0.31825478648726,0.41357663464923,0.068374527476821,0.122757964195399,0.225535893772198,0.367740552799557,0.499027551097395,0.0285884696120758,0.0212423809775395,0.0156976141317705,0.0325954956079565,0.0597248468451033,0.0231705431538954,0.0190752244240494,0.0154105323302127,0.0259182331213294,0.0434018313762205,0.0306416226724353,0.0283898563144237,0.017488207775459,0.0413675492352305,0.0658279926051253,0.0290276679466298,0.0214531579136967,0.0158546165875389,0.0330737486687882,0.0610934381560526,0.023441699447502,0.0191687198070342,0.0154560009286853,0.0262109751023708,0.0440322321283043,0.0319428887805599,0.0288959990834241,0.0178446185377243,0.0422869583562049,0.0676948240335356
800,0.25,80,1000223,0,1,2,3,4,0.110679136810163,0.161619709784995,0.229873728245083,0.3121261713946,0.399601152317219,0.154919950307442,0.192501661066814,0.236960457574414,0.287143901279016,0.340708811436741,0.127774078796435,0.174553335470696,0.23673064144902,0.311658152130734,0.390746270496028,0.0257016133066785,0.0215627169424736,0.016251348382929,0.0252396504218376,0.0441790060556569,0.0285896889429347,0.0212328040022534,0.0157395530207385,0.0231421279719591,0.0392562925536816,0.0350340013154942,0.026708546989304,0.0163496754936259,0.0320378399680965,0.0592649492684282,0.0254771866690459,0.0213678246769719,0.016205256202474,0.0256961889760481,0.0446865675940568,0.0283826485547304,0.0210811511751051,0.0156935883704215,0.0234331983172206,0.0397571327436546,0.034628941430568,0.0266669708119925,0.016235029619962,0.0340309297257086,0.0629003157182004
800,0.25,80,1000224,0,1,2,3,4,0.10222424180044,0.161114467846101,0.249508093373468,0.356809931970699,0.457359750335502,0.130256267806581,0.181219672969893,0.250264548497251,0.331159234423074,0.410908629644398,0.0957894815407359,0.153176095298023,0.247484391363698,0.36585399391573,0.471486732579608,0.0294483505004722,0.0248842963476479,0.0172405112447471,0.0258007582794617,0.0422629070702169,0.0274788335560094,0.022010449340206,0.0167843717804568,0.0238391988629779,0.0370610641904846,0.031520327692486,0.0263446702770776,0.0186711260053474,0.0304737137954077,0.0471639253451852,0.0286054080372139,0.0245678810777032,0.0171852651895849,0.0261382627832238,0.0421800291505895,0.0270028804779615,0.0218398949061563,0.0168078414498861,0.0240817859816628,0.037265954162324,0.0302633129798385,0.025909254324956,0.0187136958987811,0.0308299660041852,0.046840801040084
800,0.25,80,1000225,0,1,2,3,4,0.0842558172983072,0.140681669099998,0.231338040327758,0.341684520712913,0.437465720733485,0.120147304291224,0.170605544573236,0.235830478104676,0.309563490794196,0.381155598583766,0.0934393580307315,0.150758590851059,0.238757293566134,0.342573883319825,0.432475163679143,0.0229906532005516,0.0198198559449078,0.0165280213270438,0.02720086503725,0.0380617279796884,0.0258543397440062,0.019702483610594,0.0159487177272368,0.0242926773083389,0.0370574439937024,0.0321005093219707,0.0229971247034751,0.016891958296583,0.0300322593518945,0.0455885441184913,0.0220027911367929,0.0195260872473726,0.0165299273133403,0.0275085789079497,0.0378696118777143,0.0248406711996783,0.019252400900951,0.015926182056063,0.0244570308417219,0.0368474601402609,0.0296246084309597,0.0220732333930968,0.0168951138496775,0.0301660276136362,0.0442880510673758
800,0.25,80,1000226,0,1,2,3,4,0.153867865400027,0.20428889272169,0.264739414347658,0.333282887699554,0.406488427292404,0.187676748035429,0.224916828436751,0.266509915802025,0.311879817328761,0.360160304167515,0.164013794177739,0.21041355146368,0.26478790658945,0.326041959878017,0.39222980996522,0.0375496691321439,0.0282649492768407,0.0175655685166745,0.025791414180493,0.0513625986928775,0.0310521811553145,0.022955266229579,0.0165983479934256,0.0217512153523631,0.0372913722653693,0.0363971519938416,0.0272006692837023,0.0174980796574999,0.0253639752426166,0.0497876845860575,0.0371596309602473,0.0279133233883638,0.0174334368990158,0.0259580231694659,0.0510613039944874,0.0309502416168963,0.0228330579555972,0.0165566429172514,0.0218596381649213,0.0373477288942577,0.0363961311638693,0.027105149118014,0.0174348843822001,0.0255567712539983,0.0499057543148548
800,0.25,80,1000227,0,1,2,3,4,0.119093765521431,0.169112806829865,0.23818997874895,0.321030106884838,0.404436700323776,0.159348352017445,0.19438628321352,0.237551051182401,0.287185708009058,0.339608628963963,0.131513243203983,0.176124935548323,0.241045825426285,0.32061285629459,0.399423952994379,0.0284778338125746,0.0214991644696413,0.0158235711423439,0.0288017765207267,0.0462595926247011,0.0275936013017885,0.0200876569030159,0.0155595340377148,0.0247932818615412,0.0402519239532195,0.0340850480705797,0.0249615395201347,0.0163075305586303,0.0350815535888366,0.0557545883333735,0.0279356474547583,0.0213014689249311,0.0157737328722118,0.0292780577272362,0.0468487289508324,0.0276798200089849,0.0201210344141853,0.0155366206626741,0.0251056491932063,0.0409111180651549,0.0342299895406259,0.0251983487067495,0.0162899911966358,0.0360756745174409,0.057451617957918
800,0.25,80,1000228,0,1,2,3,4,0.0796618474801068,0.135461037288564,0.231868703332335,0.362121085541095,0.494069776146112,0.0943099217340464,0.150468191197984,0.237236402905051,0.347541147430472,0.459028349516613,0.054149891825966,0.110042224233187,0.232079779896996,0.40786139514587,0.558150548697846,0.0205108050268258,0.0196798647213814,0.0170684793031903,0.0280496097101231,0.0462465152205498,0.0214582060919,0.0191651463746441,0.0164797481160044,0.026872215512756,0.0417638490662201,0.0253712932819755,0.0267031589062125,0.0183813058105057,0.0473035771004532,0.060917956890857,0.0206448168405668,0.0196582672404058,0.017043975676084,0.0284556087710402,0.0466161140751653,0.0215542364833999,0.0191663560260262,0.0165177767800493,0.0272095163603874,0.0422242619242892,0.0259414748971828,0.0269365207715723,0.0188034532338474,0.0481518766480593,0.0617714381560961
800,0.25,80,1000229,0,1,2,3,4,0.153853932347837,0.206663293125974,0.27541583153205,0.352991702476723,0.428468591792925,0.204708638469487,0.236632269815281,0.276147868033791,0.320128583637946,0.363963588123367,0.184657183810214,0.224020748166379,0.277687921000142,0.338937799894521,0.397314420485048,0.0310973716661296,0.0227057464132051,0.0165366162243871,0.0269344445001815,0.0428553181031321,0.0328424261865103,0.0221465776893333,0.0162354180572608,0.0231782738289172,0.0363726849911454,0.0434685061358822,0.0274706576555386,0.016731153117902,0.0287287040281126,0.0484439089573594,0.0309780175893672,0.0226567203917073,0.016517055832454,0.0272242400547635,0.0432285566362561,0.0327665960548064,0.0221034166052117,0.0162193638393968,0.0233117671662756,0.0365863919264027,0.0432354372247606,0.0273755621282633,0.0166847639151002,0.0290162394890303,0.0488192658078211
800,0.25,80,1000230,0,1,2,3,4,0.091782735545709,0.150430405652822,0.233255974407019,0.335072560413541,0.442969782288538,0.116722738555846,0.167906725402416,0.233012054257295,0.309672871553952,0.39284024699277,0.0827953313904639,0.143248111089454,0.231853308969524,0.343089840215299,0.461382303485376,0.0211676946199046,0.0192032860086316,0.0162487927380347,0.0275477313455502,0.0472522977551537,0.0244057432573719,0.0205477504520545,0.0164704284891677,0.0243110172796725,0.0423056753383781,0.0276665884134473,0.0256565021891487,0.0184117383214072,0.0323710645251757,0.0612258480768703,0.0210124545330173,0.0189155824600355,0.0161087598011132,0.0280536758934148,0.0473117097958487,0.0241565350337568,0.0201820095922637,0.016283073951673,0.0247336561841101,0.0425819436492109,0.0276307844117629,0.0254333576393361,0.018273922092934,0.0333683988198747,0.0621149634546628
