"n","rel","n.supp","k","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.5,5,10,80,8000086,-0.032055442524077,0.539625870342069,0.477439098104793,-0.02751831164338,0.856956720597652,0.712657066800093,0.0532457561725206,0.0401156112940773,0.0372636973465741,0.0955074732552561,0.537775389757903,0.620626226026951,0.053280491414677,0.0404436169372287,0.0376027867460126,0.0958444636054884,0.535168246918506,0.616346128053969
800,0.555555555555556,5,10,80,8000086,-0.0340170937697836,0.601963947082401,0.528061579466372,-0.0246384597162007,0.927792156525448,0.76917590313998,0.0512495606125672,0.0407809749957405,0.0380781081712187,0.0773617931360781,0.395114200078448,0.43340247847146,0.0512778656028735,0.0411363674153339,0.0384558045326715,0.0775385210223163,0.393911835967315,0.430395081454259
800,0.611111111111111,5,10,80,8000086,-0.0359938210853351,0.663519798719577,0.578973718685087,-0.0238988998405317,0.981247287938502,0.81505812719865,0.0493107800977848,0.0414630871091516,0.038743601607801,0.0659856329675118,0.274730301469536,0.292094069359427,0.0493356392083107,0.041835344299052,0.0391477711610914,0.0660920280457372,0.274402990222584,0.290201905166777
800,0.666666666666667,5,10,80,8000086,-0.0379515825296671,0.724285789243188,0.630359096243623,-0.0248990057268367,1.01982876543733,0.852134302758172,0.0474533587452912,0.0420346052082891,0.0391582700397504,0.058534620282258,0.183287279572034,0.190546206599918,0.0474772477279253,0.042406445756062,0.0395698745690176,0.0586079715924216,0.183447353235918,0.189557119435957
800,0.722222222222222,5,10,80,8000086,-0.0399054391878471,0.784286225532872,0.682451228136891,-0.0272828267883343,1.04633794307014,0.882068293495446,0.0456940539552056,0.0423619031503727,0.0391940267991929,0.053262783071935,0.119587612550878,0.121262256275361,0.0457192602905568,0.0427148298214135,0.0395891898420411,0.0533228871650366,0.119983574152074,0.120954867979621
800,0.777777777777778,5,10,80,8000086,-0.0419244372355996,0.843532425158055,0.735550397713194,-0.0307918207232729,1.06331645169398,0.906298827503455,0.0440426418237312,0.0423376590996687,0.0387119901168511,0.0492344649557428,0.0795005455243332,0.0774221106989397,0.0440715685532284,0.0426576807938427,0.0390647782857119,0.0492933898076853,0.0799762117944118,0.0775663107636491
800,0.833333333333333,5,10,80,8000086,-0.0441515254944215,0.901953233320402,0.790055502372906,-0.035286378563335,1.07280136758492,0.926061446419066,0.0424994467821187,0.0418994220352221,0.0375776947234218,0.0459541948968287,0.0577682551614273,0.0529403175326362,0.042534703163099,0.0421824971458578,0.0378635530203706,0.0460177245874773,0.0582252761732771,0.0532721223194704
800,0.888888888888889,5,10,80,8000086,-0.0468667049610508,0.959249268362929,0.846547884537974,-0.040793409132258,1.0761920708998,0.942481712323126,0.0410461650107432,0.0410241563700609,0.0356863464907238,0.0431286312588961,0.0477059339755294,0.0410854443369208,0.0410902156523538,0.0412805992243046,0.0358865973511913,0.0431968431046573,0.0481001378977765,0.0413620694242142
800,0.944444444444444,5,10,80,8000086,-0.0507359759168713,1.01440281876723,0.906119234816639,-0.0477238302969845,1.07388371559179,0.9568819911045,0.0396127103522773,0.0396346583766937,0.0330371029318167,0.0405338367542234,0.0423941510231959,0.0347581849576356,0.0396665150994805,0.0398878182525916,0.033145992140208,0.0406018998210372,0.0427257579592506,0.0348922293372877
800,1,5,10,80,8000086,-0.0616497395041124,1.05650850735743,0.976987874424432,-0.0615921739977581,1.05648987682799,0.977042026707735,0.0376145211555227,0.0357908707419793,0.0302960785040604,0.0375379661965414,0.0355493645717577,0.0298675968840387,0.0376657064342441,0.035996717736271,0.0303385641097736,0.0375887438546482,0.0357527121281282,0.0299093188113096
800,0.5,5,10,80,8000087,-0.019467779641044,0.512034167022425,0.512728910087396,0.0183416904512036,0.820144207379693,0.936834952229556,0.0530660223153179,0.0442477694012,0.0374262054055714,0.167922282828618,0.55828808077098,0.977762033750042,0.0531159053365299,0.0446009403299403,0.0376587946154601,0.167670460551215,0.556177679169732,0.975448401006827
800,0.555555555555556,5,10,80,8000087,-0.0186649912073148,0.561936031849026,0.567339108445907,0.0143303743591783,0.843797183593032,0.965077650037784,0.0519949472485996,0.0463399511163372,0.0384437688385459,0.124013975525423,0.392904309766011,0.62079256783542,0.0520480448508613,0.0467735419283919,0.0386824158521508,0.123924301905741,0.391623902162549,0.619202740050001
800,0.611111111111111,5,10,80,8000087,-0.0176537363186246,0.611221225860909,0.622073865188535,0.0105126310973179,0.86488594605682,0.983878583733858,0.0509757582423292,0.0485391526705237,0.0393378011479984,0.0962970658491556,0.278346528644624,0.391074426207472,0.0510341024411806,0.0490655280376,0.0395764339016836,0.0963316868480333,0.277871696610162,0.390019932875158
800,0.666666666666667,5,10,80,8000087,-0.0164042012980767,0.660057020048307,0.677111557642961,0.00705357343572267,0.883787760270371,0.996561900254279,0.0500079444619519,0.0506895404515425,0.0400400910394767,0.0783120338266384,0.198264129511012,0.243883434333986,0.050073246676793,0.0513098988928062,0.040272313997215,0.0784299135797204,0.198502479671046,0.243225902514006
800,0.722222222222222,5,10,80,8000087,-0.0149018465462281,0.708767405402292,0.732664447351212,0.00400061980354956,0.901005554409905,1.00534877992805,0.0490678942866679,0.052546529653051,0.0404842002234466,0.0663736252163255,0.142471260072564,0.150789747046171,0.0491409300616646,0.0532473713459825,0.0407038026368038,0.0665339504616174,0.143265985194283,0.150432561716036
800,0.777777777777778,5,10,80,8000087,-0.0131526983852224,0.757887104956689,0.789009899783415,0.00135891422212809,0.917078042069954,1.01177120322205,0.0481036468451835,0.0537887810789802,0.0406069202757637,0.0582183406503533,0.104272611577455,0.0940383553014299,0.0481835760604941,0.054538377836942,0.0408083628916381,0.0583861147775644,0.105399948435639,0.0939128219641643
800,0.833333333333333,5,10,80,8000087,-0.0111860375982836,0.808262986013946,0.846555250409996,-0.000874076929962332,0.932612745507927,1.01697647386818,0.04702685080366,0.054004954683952,0.0403432256305093,0.0523868421715132,0.0788399811192218,0.0623642819210392,0.0471105297106762,0.0547496913681993,0.0405221187448014,0.0525368844338333,0.0800212237075729,0.0624054822353275
800,0.888888888888889,5,10,80,8000087,-0.00905443088585986,0.861305198579735,0.906000928538694,-0.00268544908314866,0.948461526073407,1.02201746390184,0.0456933553738486,0.0526245577488779,0.0396123562610302,0.0479098258585347,0.0621046438317668,0.0472097383209354,0.0457747123160909,0.053285664074713,0.0397658843986056,0.0480276001568371,0.0630673179336373,0.0473318967817097
800,0.944444444444444,5,10,80,8000087,-0.00682398374375658,0.919888818089431,0.968929832829306,-0.00400589119141962,0.966435274706501,1.02844766052016,0.0438357299087993,0.0486706641469815,0.0382810547648666,0.0440901993133025,0.0501038967856423,0.0404250605069983,0.0439052275143713,0.0491426085873009,0.0384079536248948,0.0441701655313064,0.0506762945997889,0.0405492540807586
800,1,5,10,80,8000087,-0.00418503860507385,1.00478611055738,1.04873205466692,-0.00417945091904904,1.00474861262298,1.04879012619727,0.0399424876690293,0.0372178492700756,0.0357049008917677,0.0394640988849062,0.0361592430879997,0.0354977083350225,0.0399810145892112,0.0373290514423606,0.0357937799828729,0.0395018554107423,0.0362693956679016,0.035582346092997
800,0.5,5,10,80,8000088,-0.00896399109058229,0.563467524551698,0.492081189951931,0.0365314144999519,0.844842692771114,0.735537496554427,0.0544233460172061,0.0372939801127873,0.0380522578758079,0.118155339532643,0.371812513577306,0.636728301135612,0.0544767149017449,0.0376152653477178,0.0383146708047431,0.11810000823538,0.371209441651855,0.630407723861003
800,0.555555555555556,5,10,80,8000088,-0.0072343854609225,0.613989914930485,0.544036623201224,0.0345741709995774,0.875305348236753,0.781615023230104,0.0531084974844175,0.0389732625452538,0.0393235565749783,0.0973846260820832,0.274626627147389,0.498950138804652,0.053159939974086,0.0393338391864548,0.0396736012672622,0.0974433513171315,0.274416989818763,0.494091534530374
800,0.611111111111111,5,10,80,8000088,-0.00558964312812902,0.663412101696142,0.595581154896572,0.0314430256996878,0.900839461891471,0.821431190870086,0.0517238970692906,0.0403849391328173,0.0408947810611309,0.082098810881007,0.202459059055956,0.3792097558646,0.0517738589454312,0.040772428754963,0.0413583241127232,0.0822212815946907,0.202504502783563,0.375758159502933
800,0.666666666666667,5,10,80,8000088,-0.00419354932234488,0.712121236578221,0.646907667524506,0.0272944585482406,0.92283817111351,0.855482081090301,0.0502766096708543,0.0414709746001694,0.042690669101958,0.0706946185426151,0.149132755588259,0.279751929948638,0.0503252960744103,0.0418697741501227,0.0432807369111899,0.0708341410932967,0.149335477776665,0.277560554386851
800,0.722222222222222,5,10,80,8000088,-0.00325042967264275,0.760594661584985,0.698306793553547,0.0222404403012432,0.942331657535894,0.884457894723986,0.0487717596432866,0.0421773280017462,0.0445437259029142,0.0620491866869855,0.110164627311744,0.200404249458073,0.0488189603766338,0.042569613560271,0.0452546937288947,0.0621747046491875,0.110452743946582,0.199279337775461
800,0.777777777777778,5,10,80,8000088,-0.00302681496578491,0.809443296715942,0.750197507189732,0.0163175243894172,0.960163654714394,0.909113900273603,0.0472088406461623,0.0424488649599868,0.0462078127246467,0.0553843987229782,0.0823017278115185,0.139749488879634,0.0472538349291195,0.0428158532599495,0.04701081301604,0.0554819581110278,0.0826188768811991,0.139473719727765
800,0.833333333333333,5,10,80,8000088,-0.00390251281540769,0.859509375814235,0.803184358652791,0.00944267595207742,0.977145875641991,0.930222889422713,0.0455773591858104,0.0422213913800441,0.0473586679773039,0.0501648794880809,0.0630958625221588,0.095954285082807,0.045618981468202,0.0425450159315631,0.048197226037876,0.0502335160477863,0.0633957203709995,0.0962817975435182
800,0.888888888888889,5,10,80,8000088,-0.00651101153094591,0.912123881419177,0.858185495723732,0.00129539266420123,0.994303011964017,0.948608472788743,0.0438500645658338,0.0414090615582025,0.0475615544467463,0.046013497159379,0.0504934751747193,0.0670862118555482,0.0438870432005251,0.0416743204369095,0.0483466127932824,0.0460596654054213,0.0507413715541723,0.0677088897038216
800,0.944444444444444,5,10,80,8000088,-0.0122796114658424,0.970054583714047,0.916840556402478,-0.00916215895313338,1.01367512549388,0.965397334965234,0.0419647814024295,0.0398776000601283,0.0461555998293755,0.0426377153804516,0.0425078034552236,0.0504704121493334,0.0419965237564761,0.0400758943542576,0.0467590296969099,0.0426705770107009,0.0426880740407055,0.0510219606968354
800,1,5,10,80,8000088,-0.0342346282595054,1.05515182882465,0.987830362075089,-0.0341910480783809,1.05502323797482,0.987701663621033,0.039551464235888,0.0371971884961999,0.0411698601190798,0.0395239356207914,0.0370355834742256,0.040873944346038,0.039580568472763,0.0373205780846663,0.0413548173963473,0.0395533529857846,0.0371507564776748,0.0410474401564865
800,0.5,5,10,80,8000089,-0.0825166567500699,0.468075623067184,0.479075196708029,-0.169724303759774,0.710625386192649,0.714292871212466,0.0511765133604338,0.0390021102335217,0.0349435383205389,0.225290412421645,0.338698596914373,0.76131870038732,0.0512073249031372,0.0393960103169384,0.0352604171829321,0.224764587300297,0.338295263289907,0.756811599368361
800,0.555555555555556,5,10,80,8000089,-0.0818980769777552,0.521491383451667,0.530041021216092,-0.144524062082565,0.757254411460312,0.77444014284298,0.0497257075821534,0.0398384225007425,0.0364641209689978,0.163092072195558,0.290476406335845,0.603354627159643,0.0497561044535032,0.040218664926266,0.0367842540714603,0.1627487894727,0.289994104240383,0.600344240600793
800,0.611111111111111,5,10,80,8000089,-0.080383959987726,0.574620650796312,0.58094832242011,-0.124486910933774,0.800112953954859,0.824027215519934,0.0482462451039176,0.0404627899210993,0.0379269361285627,0.116883342795394,0.228610315563421,0.434370820463541,0.048276785423968,0.040820642415727,0.038246709989235,0.116684003177517,0.228185275647394,0.432414278155159
800,0.666666666666667,5,10,80,8000089,-0.0779139040828069,0.627544039258555,0.631883455985134,-0.107985432664173,0.836626989644314,0.862651765482372,0.0467483158718311,0.0408233763726474,0.039210939974849,0.0849414864683271,0.168633481470293,0.288839503434467,0.0467793282804051,0.0411510183104125,0.0395243951476467,0.0848520488006874,0.168326024520998,0.287647669998854
800,0.722222222222222,5,10,80,8000089,-0.0743815072579854,0.680387257971761,0.682937652504544,-0.0938443177509322,0.866750625026001,0.891586023853318,0.0452392570497092,0.040858829636666,0.0401999155826544,0.0645949938290431,0.118580272265927,0.178820821931465,0.0452707439813527,0.0411495569104515,0.0405002934674971,0.0645796534805765,0.118405986472125,0.178200176441931
800,0.777777777777778,5,10,80,8000089,-0.0696070775553931,0.733320445498182,0.734191319096977,-0.0811480223280279,0.891264494068439,0.912465121239905,0.0437229606384696,0.0405010035692911,0.0407892666797866,0.0525336660890645,0.0812497719583988,0.104594140656914,0.0437545258425601,0.0407494357750957,0.0410705024588946,0.0525567939271905,0.0812022361737609,0.104411215412257
800,0.833333333333333,5,10,80,8000089,-0.0632766958474323,0.78656400143843,0.785679598867878,-0.0690937940185512,0.91112824371525,0.926770006229475,0.0421997190122906,0.0396710867454689,0.0408873540437439,0.0456339150522293,0.0567671935599864,0.062528752284322,0.0422305452450207,0.0398734327435655,0.0411452622554973,0.0456687540392852,0.0568212754922666,0.0626676767781672
800,0.888888888888889,5,10,80,8000089,-0.0547784010701962,0.840413437970759,0.837305328722556,-0.0567771939200697,0.927271031244089,0.935615751192015,0.0406674177628762,0.038265284222661,0.0404155495602535,0.0415817607923982,0.0433558166169088,0.0458775361096591,0.0406963644754241,0.0384196930011117,0.0406482249467272,0.0416147355619128,0.0434605218085099,0.0461461299429411
800,0.944444444444444,5,10,80,8000089,-0.0425716406474604,0.895353052364431,0.888532081856983,-0.0425590190378682,0.940626940259457,0.939478685354918,0.0391284931003008,0.0361175704483424,0.0393137322677117,0.0390204108969531,0.0369392335559292,0.0410331418302094,0.0391545418616148,0.0362246058771496,0.0395191868487925,0.0390480939378288,0.0370369277028096,0.0412609427370506
800,1,5,10,80,8000089,-0.0113395384140294,0.954711478103613,0.932919164371704,-0.0114157769242527,0.954676638246124,0.932952646688446,0.0377125137518245,0.0327364126962066,0.0374486121297609,0.0374629133878421,0.0325539320084961,0.037064169893263,0.0377386269907605,0.0328057969533095,0.0375879726152818,0.0374897356911107,0.0326224953165664,0.0371969563433923
800,0.5,5,10,80,8000090,-0.0384072780221589,0.469468385748118,0.419347283438208,-0.0683565397206388,0.6632078320756,0.5379526238723,0.0545573452188771,0.0377802201985672,0.0392896746808784,0.149281692089184,1.12580947359368,0.557476931331241,0.0545840150559169,0.0383853247309595,0.0395495672192622,0.148223831412838,1.12065510449429,0.551081495805539
800,0.555555555555556,5,10,80,8000090,-0.0367070624293439,0.524659112563582,0.469797195128885,-0.0606231771367159,0.710929892185178,0.609821022443182,0.0529984715987994,0.0407028619742911,0.0404474017133051,0.128212251035575,0.846289449258348,0.509274260314111,0.0530229504413431,0.0414105022915708,0.0407224042344,0.127530289420662,0.841836830821611,0.503976987427781
800,0.611111111111111,5,10,80,8000090,-0.0344085952795101,0.580225330735499,0.521160452380566,-0.0512506842765054,0.759031732658568,0.676675898491685,0.0514312671082947,0.0434868132439651,0.0416160591773522,0.103750909799625,0.619953023683765,0.414620967741184,0.0514546352215682,0.0442610750685073,0.0419105933411627,0.103408327366799,0.616336647721828,0.410671698736313
