"n","rel","n.supp","k","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.777777777777778,5,10,80,3000053,-0.01362197153017,0.869330640021672,0.67524082388172,-0.0906422119294789,1.15069214374275,0.750500193461589,0.0799102390195001,0.0794830217882615,0.120046795033308,0.115461669519965,0.187209751978807,0.194325077264152,0.0810289656231711,0.0808670735860422,0.125934998426906,0.116723826207594,0.187669089408942,0.203639092356564
800,0.833333333333333,5,10,80,3000053,-0.0223408445383588,0.92971386751272,0.734915167688181,-0.0761753962061909,1.14724277473244,0.808900176875088,0.0789590090934118,0.0808836318297201,0.116638969332299,0.103579817132151,0.134978979069146,0.163401578501508,0.0800954459851004,0.0821530231211814,0.122505810651778,0.104963552279102,0.136206080949753,0.172404354600816
800,0.888888888888889,5,10,80,3000053,-0.0288219497050517,0.987088060449531,0.803177460382092,-0.0610404048709055,1.13404502095974,0.866172236035119,0.0757353878751899,0.0798246311759887,0.107683468013482,0.0901390031920764,0.104900706187404,0.132052918287626,0.0768431943634587,0.08097055214918,0.112945443383288,0.0915517903692496,0.10630059982277,0.139370445458397
800,0.944444444444444,5,10,80,3000053,-0.0314737499504976,1.0371536798882,0.884252760387688,-0.044873066917219,1.10984817123121,0.923972833743022,0.0685621308914653,0.0739553600175026,0.0906188186044903,0.0738730458112048,0.0810597240503863,0.097261136643028,0.069510764208828,0.0749022440877598,0.0943666861523988,0.0750081753772135,0.0821660691007089,0.101742832195208
800,1,5,10,80,3000053,-0.0247090058614093,1.0475744653628,0.99836859722847,-0.0247280229728514,1.0477147094705,0.998174864908128,0.0470211427898326,0.0491756507926767,0.0498470051737416,0.0468757809605604,0.0468538883392259,0.0477572916217622,0.0472459672857861,0.0494382268180483,0.0503601301017343,0.0470982061156003,0.0470998824481384,0.0482552168941942
800,0.5,5,10,80,3000054,0.06925431396558,0.475089637607109,0.543217266017831,0.0826467379679624,0.706367425790291,1.05904257498338,0.0535691920924096,0.0398566091013298,0.037704008851936,0.0850871404922373,0.396579038854207,0.745228724615365,0.0536162648246099,0.0401714829862576,0.0379416749657618,0.0857535168421367,0.39416260318656,0.743638176970259
800,0.555555555555556,5,10,80,3000054,0.0660436333305822,0.524000422947589,0.605657089305039,0.0723210371974761,0.759991472564471,1.07204348650605,0.0522011426123533,0.0410556661538507,0.0384658681729527,0.0739994689751833,0.302582349050941,0.47144187549536,0.0522487503347222,0.0413884121028774,0.0387109669569169,0.0745027630056021,0.30093837703296,0.470348820910649
800,0.611111111111111,5,10,80,3000054,0.0627627434345154,0.573160786035386,0.66786561253255,0.0637773888918141,0.80469009604364,1.08048390467211,0.0507723246906086,0.0419973199439536,0.0390310389570463,0.0653953901759696,0.22135536673788,0.29572065777773,0.0508197831701215,0.0423364500656201,0.039276379674552,0.0657514260825014,0.220362145452768,0.295015317988196
800,0.666666666666667,5,10,80,3000054,0.0593412489616101,0.622808411015284,0.729766326768608,0.0567161914003142,0.841237092422361,1.08598888912885,0.0492740481790657,0.0426405099527553,0.0393754603267935,0.058725884233983,0.155886497690226,0.183712943972465,0.0493205272946856,0.042972769810417,0.0396130118129862,0.0589632103421162,0.155399519746982,0.183313153681865
800,0.722222222222222,5,10,80,3000054,0.0556996209129349,0.673187120805727,0.79128314112816,0.0508396286606508,0.870648499200072,1.08950201642545,0.0476980930114592,0.0429356860108668,0.039462366973443,0.053451945267442,0.106985205679207,0.113949111236305,0.0477427185679002,0.0432471553229167,0.0396838900596155,0.0536031696684588,0.106869833578268,0.113792277506836
800,0.777777777777778,5,10,80,3000054,0.051741232403337,0.724545963830492,0.852323215839722,0.0458574096416493,0.89399883418795,1.09154519320515,0.0460379968941663,0.0428253090595953,0.0392470491202292,0.049171949063247,0.0739788818622849,0.0730402658439696,0.0460799873335003,0.0431026822223998,0.0394448308598128,0.0492664890674789,0.074108095712568,0.0730677768689551
800,0.833333333333333,5,10,80,3000054,0.0473345471861947,0.777137391881693,0.912741155837008,0.0414815224414199,0.912301218961923,1.09235224261725,0.0442910581755998,0.042243195868566,0.0386860199731339,0.0456319311459145,0.0548852241769246,0.0519113839028478,0.0443298808841543,0.0424751763401215,0.0388537649080925,0.0456924935088012,0.0551206410688669,0.0520437338663921
800,0.888888888888889,5,10,80,3000054,0.0422651910563874,0.831214147170895,0.972245906789775,0.0373891588881155,0.926441553192976,1.0918900566413,0.0424619911469847,0.0411137837442357,0.0377637054909748,0.0426850772514289,0.0456666481939878,0.0426238073812172,0.0424975035183955,0.0412925416122739,0.0378977814791119,0.0427272220631763,0.045880820070587,0.0427702852736243
800,0.944444444444444,5,10,80,3000054,0.0360527822182388,0.887026656466761,1.03005310312629,0.0330601029160243,0.937145433019299,1.08962028953717,0.0405715940871626,0.0393590030854591,0.0365989221763363,0.0402528256018065,0.0409416701507435,0.0383627350419122,0.040604083166182,0.0394817417143615,0.0367006711805089,0.0402860523199081,0.0410790165861428,0.038475824533327
800,1,5,10,80,3000054,0.0243345619555487,0.945039172913503,1.07823034343078,0.0242920215346178,0.945090484095062,1.07817667193286,0.0387308038938603,0.0371624800158964,0.0370792598370425,0.0384477544774832,0.0368468051046791,0.0368101165357099,0.0387600387404831,0.0372307186868994,0.0371690136463598,0.0384764139237468,0.0369135504567806,0.0369005627751003
800,0.5,5,10,80,3000055,-0.00610187445956412,0.427357354104372,0.461633784652512,-0.123390510776186,1.08479950966791,0.728211904091061,0.061134621807003,0.0410150551401678,0.0550165408897731,0.235497040567328,0.819742942519522,0.535654101060341,0.0612244927389412,0.0412585515093677,0.0555779564749764,0.235714246634557,0.822911688668458,0.535915548326627
800,0.555555555555556,5,10,80,3000055,-0.000889385559357265,0.491450639175051,0.528514253358488,-0.0781908125310709,1.12641924896581,0.83795861830088,0.0591330304382358,0.0426237995459299,0.0522084186064531,0.14917723131194,0.586829117385404,0.38369916019796,0.0592049609294244,0.0428985304583698,0.0526448166262713,0.149364811835095,0.589000412959659,0.383074896219376
800,0.611111111111111,5,10,80,3000055,0.00505408829244696,0.556186705481916,0.596344896641726,-0.0439938735826532,1.12833739268277,0.913057312009543,0.0567741340589491,0.0443291525750634,0.0490804127681666,0.0992647103787012,0.38444865933225,0.258928771186937,0.0568306276004336,0.0446270967987564,0.0494494967024262,0.0994011952549214,0.386052099193236,0.258271582140169
800,0.666666666666667,5,10,80,3000055,0.0114543353748629,0.620853477369965,0.664287484260629,-0.0183044745005163,1.11022629097351,0.964354132178524,0.054206776233632,0.0459509973308318,0.0462435659158223,0.0726879386666318,0.24129615711305,0.169425657641094,0.0542516331085691,0.0462580397658772,0.0465847880332663,0.0727799573529159,0.242516873513505,0.169086217986381
800,0.722222222222222,5,10,80,3000055,0.018061677089089,0.68475323438752,0.731576439006665,0.000993345459019973,1.0841471460718,0.998905022805989,0.0515950619607857,0.0472190839644659,0.0440966434038046,0.0592253150403404,0.150093094217638,0.110126930042518,0.0516318506643894,0.0475171430260148,0.0444194984946342,0.0592860199821478,0.151017276883759,0.110145825026356
800,0.777777777777778,5,10,80,3000055,0.0246860179985363,0.74722968005353,0.797543499138608,0.0156233937648827,1.05660153769504,1.02125003026196,0.0490851875963779,0.0478423938525393,0.0426940159344001,0.0522245028500226,0.0965643061123589,0.0744656081674851,0.0491165024909249,0.048113051488663,0.0429846723462533,0.0522665024925692,0.0972348135786953,0.0747224491303604
800,0.833333333333333,5,10,80,3000055,0.0312426794709115,0.807667770091938,0.861593465396188,0.0269832888491135,1.03066276498109,1.03439996742229,0.0467785179087818,0.0475806895153437,0.0417733177740504,0.0481275120764204,0.0680852672877625,0.0559738912595523,0.046806028197445,0.0478090183835236,0.0420124310953632,0.048159489202576,0.0685308473253729,0.0562851536790632
800,0.888888888888889,5,10,80,3000055,0.0378413922337024,0.865423267082173,0.923084294711232,0.0362749785382818,1.00743653014915,1.04031916490523,0.0447209303148899,0.0462931291585367,0.0409371360137256,0.0453221423862914,0.0541659240063759,0.0474123676215821,0.0447458385984114,0.0464707561780209,0.0411146541492183,0.0453490191861698,0.0544328148220183,0.0476487277756121
800,0.944444444444444,5,10,80,3000055,0.0450961397273269,0.919479847263812,0.980876684852803,0.0448458690225967,0.986745291417831,1.03986554300976,0.0429167444944176,0.0439476330933006,0.0398793324820719,0.0431464537115848,0.0465987068677404,0.0424634200092736,0.0429402936519876,0.0440744145353804,0.0400002012652053,0.043171000763666,0.0467491891208698,0.042605373090721
800,1,5,10,80,3000055,0.060458342855286,0.961711443209411,1.0254513785084,0.0604053855346059,0.961674702752272,1.02549230007877,0.0415250147049654,0.040755411384688,0.0391589132591386,0.0414855495533879,0.040471612995949,0.0382956306367669,0.0415513914492203,0.0408461848880364,0.0392560288559467,0.0415124355578061,0.0405622288042473,0.0383903485588621
800,0.5,5,10,80,3000056,0.00871243990154858,0.48091105344033,0.351980911327418,0.0149856820085701,0.76548462909473,0.236779766937481,0.0621881883538263,0.0433419604754842,0.0519334147505245,0.17589091920247,0.499217633049713,0.316203052215548,0.0622220737829682,0.0436686614898667,0.0551369672132571,0.206586282110196,0.479773036090752,0.293476190166787
800,0.555555555555556,5,10,80,3000056,0.0112580925985409,0.532649062681338,0.399701480041419,0.0219145278739681,0.775927301721536,0.299221465503322,0.0600187218513922,0.0448308472590334,0.0569675572110806,0.156563050109923,0.234217916399276,0.356767970691857,0.0600367961593525,0.0451759183741068,0.061173498280803,0.186220712056336,0.226696116869022,0.328809337239381
800,0.611111111111111,5,10,80,3000056,0.0134917814954742,0.585162850381055,0.450180295393336,0.0245843708644709,0.800560612055037,0.372350996799934,0.057800663186962,0.0461505670085881,0.0616420187251566,0.132241961785243,0.150845143562093,0.392313122019618,0.0578107076741507,0.0465166245340228,0.0665211750470801,0.154019663390659,0.151303553731681,0.364689180835802
800,0.666666666666667,5,10,80,3000056,0.0152245894292593,0.638903846853469,0.504351437278893,0.0246221100070979,0.833142202203436,0.457717306685117,0.0555886140085148,0.0472097163223609,0.0653304325483119,0.108050279065106,0.124572478920954,0.387302703223524,0.0555924407963195,0.047593979852409,0.0704098231881242,0.120200787323191,0.125560853681541,0.366116299355951
800,0.722222222222222,5,10,80,3000056,0.0163247309275922,0.694367563751532,0.563261513714809,0.023078834485607,0.869251215738266,0.552853710137332,0.053426221385885,0.0478916392614998,0.0674737912836055,0.0865909293330695,0.103350073995511,0.334001368390276,0.0534234505627451,0.0482831909142365,0.0722281027494971,0.092238633542629,0.103845395298944,0.320866314253916
800,0.777777777777778,5,10,80,3000056,0.0167184023165133,0.752088933869436,0.628023351622381,0.0207013862390181,0.905443473918318,0.651848355482158,0.0513443294801636,0.0480499252795143,0.067635933051155,0.0695603275623489,0.0818574488287983,0.248739086149568,0.0513371172100079,0.0484284679165923,0.0715945515888353,0.071652503008811,0.0823600798850255,0.242673595682671
800,0.833333333333333,5,10,80,3000056,0.0163955519523877,0.812643717294643,0.699766047284749,0.0180575317767132,0.939223041263763,0.747413054524486,0.0493579541160902,0.047499770160528,0.0656013474362436,0.0577138507491893,0.064914000367155,0.160252452720307,0.0493525677982775,0.0478383302847519,0.0684706643123908,0.0582951954135522,0.0654462886857025,0.158729965594872
800,0.888888888888889,5,10,80,3000056,0.0154268195686021,0.876690100224308,0.7796365856465,0.0155848956082268,0.969287231616331,0.833559170704923,0.0474627030447052,0.0460012526087626,0.0614779939214992,0.0504578604536177,0.0538278403271133,0.0936842202957261,0.0474664924576621,0.0462736540651691,0.0632455600082296,0.0505787401743611,0.0542190112646779,0.0941915494208525
800,0.944444444444444,5,10,80,3000056,0.0140141864173322,0.945242490809276,0.869187753083916,0.0136479733849584,0.995773787491267,0.907686360530573,0.0456293657446607,0.0431988581349538,0.0555649822321979,0.0462144617648794,0.0459231518744238,0.059621801204905,0.0456465891968406,0.0433876361159929,0.0564856891551356,0.0462486161684484,0.0461431895844882,0.0604133668463011
800,1,5,10,80,3000056,0.0131541867660195,1.02626326521209,0.98281808048602,0.0132532413756485,1.02626729373086,0.982817410568626,0.0436308382673491,0.0377644100677003,0.0450801675467312,0.0432618239096161,0.0376751187153481,0.0442667225193699,0.043669662104574,0.0378500689384589,0.0453505974970327,0.0433011591156602,0.0377594933165062,0.0445292430774109
800,0.5,5,10,80,3000057,0.0352682336765103,0.501364811564702,0.548975823902054,0.0110033255360027,0.711542371106043,0.892987015276992,0.0508674120894852,0.0359076316569498,0.0327996916084025,0.0752613548700493,0.977773158923056,0.586161933873785,0.0508955900330634,0.0360780246281504,0.0329863286714226,0.0809806227396202,0.949966363980422,0.584211113258259
800,0.555555555555556,5,10,80,3000057,0.0326051688767937,0.556204238945375,0.598164044380904,0.00948776522907385,0.789647606208387,0.924526038252924,0.0492716160628993,0.0373114541173641,0.0341122968880083,0.06540715857111,0.747477846546028,0.397641359136914,0.049298008079175,0.0375196668250971,0.0343153079032511,0.0681231544762606,0.729048489873109,0.396334769680206
800,0.611111111111111,5,10,80,3000057,0.0299495120693851,0.611430041161233,0.646569790805363,0.00877101005840322,0.854348660935105,0.946324931129023,0.0476631688175346,0.0390418321643215,0.0352945660804621,0.0587632142438778,0.52780455278305,0.263974140029966,0.0476877636697774,0.0393146200469247,0.0355091933657894,0.0599820636550361,0.516762689200565,0.263183851263923
800,0.666666666666667,5,10,80,3000057,0.0273354678209908,0.667383888575371,0.694418976275523,0.00877974491540552,0.905551852860258,0.960692993003533,0.0460498615378969,0.0409413310198787,0.0363080831815662,0.053519814855196,0.347642030694441,0.172015188107553,0.0460726504640515,0.0412786178567275,0.0365278473866514,0.0540292531278302,0.341609129829369,0.171612215665699
800,0.722222222222222,5,10,80,3000057,0.0247873699221156,0.724462014563606,0.741951599179517,0.0092922823739201,0.945038896085791,0.969915894585151,0.0444390469249816,0.0427977001393483,0.0371110311221355,0.0491406027658125,0.215449849861548,0.111275149612281,0.0444600759997046,0.0431773477122154,0.0373281924442898,0.0493342693515193,0.212512172756575,0.111150744277063
800,0.777777777777778,5,10,80,3000057,0.0223210926645457,0.783130453877437,0.789440633208776,0.0100899411281741,0.975259114095485,0.975801644210236,0.0428391400520946,0.0443558871876444,0.0376566174580016,0.0455127790061686,0.127417281363453,0.0736738777280062,0.0428586111885818,0.0447421070639966,0.0378626681454141,0.0455800958389894,0.126288177111063,0.073740141957194
800,0.833333333333333,5,10,80,3000057,0.0199436837951943,0.843960971953987,0.837226303220241,0.0110011758591114,0.998632762328305,0.979679094285157,0.0412621119596922,0.0453215951772527,0.0378898461308579,0.0425778498709666,0.0760658995070048,0.0529586786672467,0.0412804964355417,0.0456746616792433,0.0380760204943154,0.0426032999540088,0.075926528411736,0.0531263567118835
800,0.888888888888889,5,10,80,3000057,0.0176481701701156,0.90773185605415,0.88579853708748,0.0118942517335147,1.01736275742388,0.982569218995925,0.039728884146853,0.0453521792776446,0.0377432519799552,0.040233588384607,0.0530147946758038,0.0432651600348049,0.0397469952447815,0.0456381991207807,0.0379010300115254,0.0402502920500965,0.0532553730293514,0.043442491418735
800,0.944444444444444,5,10,80,3000057,0.015386356427219,0.975832231097407,0.936093740817807,0.0126320757862275,1.03378548721286,0.98554144102712,0.0382878134092111,0.0440038382673657,0.0371374523188042,0.0383605642186947,0.0455252384235466,0.0388814258616321,0.0383068055316253,0.044203534565868,0.0372589723916202,0.0383787532583028,0.0457443986214434,0.039013829779978
