"n","rel","n.supp","k","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.888888888888889,5,10,80,5000051,-0.0281507304748961,0.862444223023341,0.916049155991995,-0.0196492665762449,0.960902645790573,1.02570981164436,0.0427027356366897,0.0384758003963337,0.0465541764097233,0.0434780276176832,0.0435790877683699,0.0520945608192823,0.0427285613730873,0.0385977470600047,0.0468207188355383,0.0435059465030872,0.0437296287240998,0.052475641476706
800,0.944444444444444,5,10,80,5000051,-0.0245384444753809,0.924844163748964,0.985683154404863,-0.0204716757596337,0.976083069131855,1.04384874897017,0.0411915408845089,0.0375333147501093,0.0449082474868599,0.0414118380621656,0.0395716978666531,0.0464702335962649,0.0412183227839804,0.0376288994119596,0.0450979622439219,0.0414392580507746,0.0396803042729296,0.0466987566479707
800,1,5,10,80,5000051,-0.0232866560388479,1.00088962262784,1.07243815529084,-0.023238864445363,1.00100006032111,1.07247775396287,0.0397776160186669,0.0363667570678844,0.0423919869439144,0.0397057705631976,0.0359423929681534,0.0417658752587573,0.0398058458019242,0.0364436019517116,0.0425036573623896,0.0397341358460119,0.0360185774859829,0.0418770127371412
800,0.5,5,10,80,5000052,0.0486355910551019,0.467724073888192,0.480696768996097,0.0603393859295196,0.858868269755346,0.827951064735429,0.0524712175005042,0.0350513009525479,0.0426665022836857,0.189600096593354,0.651784724882371,0.674332383824647,0.0525136344783534,0.0352604787773727,0.0429267765789487,0.188720898553276,0.650816457857993,0.661820228086749
800,0.555555555555556,5,10,80,5000052,0.0565622676055871,0.519657626810659,0.547105513472386,0.0919417510771638,0.855662271855144,0.91490388029079,0.0509728126108882,0.0364341497216776,0.0423613852999032,0.135725041060483,0.467769196688453,0.468030431557234,0.0510122421831887,0.0366697358821269,0.0425649943026903,0.135378110849545,0.466882235190056,0.459715764444628
800,0.611111111111111,5,10,80,5000052,0.0648675964745545,0.571604142954964,0.612664505823013,0.109241991438194,0.861407330327599,0.973448137575236,0.0494167093530708,0.0376456953302893,0.0421382786384192,0.100639872762724,0.328467693122963,0.297660993012354,0.0494539511604102,0.0379012158519356,0.0423047398448788,0.100522005062985,0.32772397216835,0.292959372126365
800,0.666666666666667,5,10,80,5000052,0.0732010819195196,0.623571655359797,0.676915659942307,0.118014376162104,0.871451615905382,1.0102297081623,0.0478479279258464,0.0386435246375426,0.0420328396010243,0.077366976818737,0.22481559392138,0.177830514238625,0.0478839292012581,0.0389098987137487,0.0421790828790085,0.0773363764120849,0.224245339207954,0.1755586258059
800,0.722222222222222,5,10,80,5000052,0.0812348017634752,0.675606504911934,0.739530821783751,0.121532088423984,0.883399765247407,1.03116345156357,0.0462966781625485,0.0393578843341106,0.0419414347154484,0.0621845918986519,0.149297382572732,0.104575645577129,0.0463321997718955,0.0396240272248834,0.0420767903351763,0.0621881756362569,0.148914055809403,0.103746664940008
800,0.777777777777778,5,10,80,5000052,0.0886557562045595,0.727812367035427,0.800256547031691,0.121699962061969,0.896021777801462,1.04085907208568,0.0447663403817138,0.0396791065535131,0.0416806285238685,0.0525846237597175,0.0963620621650477,0.0669388560859221,0.0448017620834741,0.0399324976365762,0.0418063562144341,0.0526064460779892,0.0961712885363551,0.0668466436399062
800,0.833333333333333,5,10,80,5000052,0.0951264809997036,0.780379192224878,0.858787066737853,0.119586565511503,0.908701873617813,1.04247103266912,0.0432251995496239,0.0394352957317202,0.0410550999894386,0.0466106506176025,0.0623089769521491,0.0515860953255039,0.0432603954006941,0.0396622181156973,0.0411674563973148,0.0466432357445755,0.0623029587807966,0.0517229986733261
800,0.888888888888889,5,10,80,5000052,0.100176940170016,0.833635901816032,0.914468128250289,0.115673101701227,0.921160598135144,1.03773460055615,0.0415976167985557,0.0383552219443622,0.0399006964754354,0.0427235066602704,0.044196537512525,0.0452930211035516,0.0416317234845185,0.0385402194361955,0.0399955081250451,0.042759363869397,0.0443146671788792,0.0454220141724921
800,0.944444444444444,5,10,80,5000052,0.102841697879974,0.888176609217086,0.965317230972391,0.109780380384439,0.933330812569906,1.02650914947967,0.0397582553019661,0.0360385278698657,0.038089972281288,0.039865526141818,0.0367069630158294,0.0405051121076473,0.0397892952055341,0.0361641717829462,0.0381671074181581,0.0398977167679831,0.0368278424698798,0.0405920363499131
800,1,5,10,80,5000052,0.0957817483463491,0.945569306508968,0.991056247015995,0.0957717546707326,0.945559066790208,0.991139084957617,0.0383065675057681,0.0336862211624944,0.0361519735031074,0.0383120670141029,0.0335460044156194,0.0357943435457486,0.0383476146717367,0.0338104370883297,0.0362303198453156,0.0383531464765977,0.0336696726570754,0.035872435665306
800,0.5,5,10,80,5000053,-0.0293614342815406,0.485841361172945,0.515351000972486,-0.0107867988259285,0.782342712256573,0.964826303540614,0.0519852519192492,0.0393604030386202,0.0364669157310534,0.0696915900766134,0.298234086020921,0.545797592596562,0.0520175320232203,0.039608254879685,0.0366934324691349,0.069846307250964,0.29744102216341,0.544385470367905
800,0.555555555555556,5,10,80,5000053,-0.027095298200505,0.532253818511625,0.575624843055281,-0.0123605178707725,0.825827466949933,0.991362123366984,0.0502829957506817,0.040262816762032,0.0374412046928404,0.0616624378897217,0.20616184213212,0.368540804705716,0.0503132653964185,0.0405137983562291,0.0376774011320495,0.0617420659003543,0.205782273185348,0.367609782881103
800,0.611111111111111,5,10,80,5000053,-0.0248575917303371,0.578603744287649,0.635018488484808,-0.0131131108921964,0.855481544736928,1.0091220070872,0.0485826139633743,0.0408327767627776,0.0385003915584148,0.0563379593824598,0.141825508175202,0.242272067560444,0.0486112618969197,0.0410809602941317,0.038737098457902,0.0563866682694103,0.14174354515525,0.241723722580312
800,0.666666666666667,5,10,80,5000053,-0.0227283980834049,0.625217243919602,0.693348642968627,-0.0134919430816591,0.876177696690802,1.01977278796171,0.0469040834024709,0.0410575493096202,0.0395285291758112,0.0521396036785736,0.0994017001949438,0.155785103501059,0.0469314844248749,0.0412967176501155,0.0397563922532234,0.0521764918899281,0.0995222424866488,0.155533130520384
800,0.722222222222222,5,10,80,5000053,-0.0207878799764015,0.67248126150468,0.750441277512904,-0.0137667212173916,0.891237906000705,1.02504438600363,0.0452613183439696,0.0409236775440134,0.040373383656683,0.0486469066742926,0.073033683424762,0.0998766270297449,0.0452878255947766,0.0411474414238014,0.0405843698274762,0.0486788618657506,0.0732680995499694,0.0998509696438893
800,0.777777777777778,5,10,80,5000053,-0.0191283275895127,0.720891999004296,0.806102452897627,-0.0141066918289143,0.902943621760051,1.02634444212325,0.0436633934711454,0.0404196646695238,0.0408615271778896,0.0457080980506812,0.0575936194378805,0.0674038440698279,0.0436893362018565,0.0406215863255944,0.0410497215796887,0.0457375198311972,0.0578582029171901,0.0675331840801748
800,0.833333333333333,5,10,80,5000053,-0.0178773446744292,0.771153334680899,0.860071166954583,-0.0146490368328041,0.912981546226892,1.02467922784466,0.0421174678581737,0.0395434802467237,0.0408027507283478,0.0432288381551128,0.0487277952649649,0.0516723962551821,0.0421431580110722,0.0397172944936574,0.0409645777108248,0.0432567422637294,0.0489608482108419,0.0518629426614645
800,0.888888888888889,5,10,80,5000053,-0.0172549314037447,0.824426422009099,0.911920055079355,-0.0155742374407916,0.922889838857233,1.0206371553088,0.0406356970480952,0.0383244443629948,0.0399799801322971,0.0411399645165612,0.0431802565299037,0.04485728569964,0.0406614668355213,0.0384645998272122,0.0401139891883253,0.0411670531408836,0.0433543948161585,0.0450281645295033
800,0.944444444444444,5,10,80,5000053,-0.0177827258756024,0.883242721750195,0.960735872721312,-0.0173024464127772,0.934974118723137,1.01420620930579,0.0392580105256191,0.036904534893657,0.0381054971747325,0.0394097292443319,0.0390293316218466,0.0402671771600127,0.0392843906639067,0.0370078666915764,0.0382115029638621,0.0394368321890512,0.0391442528832853,0.0403898130046868
800,1,5,10,80,5000053,-0.0243874228796229,0.968514384176262,0.999793304949249,-0.0244582537351385,0.968508054770826,0.99974072908025,0.0384435702481696,0.0366784614827612,0.0340430627746615,0.0383705761343651,0.0361349057310138,0.0337813579455506,0.0384745944627078,0.0367635080685693,0.03411822967387,0.0384016029845468,0.0362191527298772,0.0338553994367049
800,0.5,5,10,80,5000054,0.0533249201233666,0.540854563964799,0.485772169466167,0.0274347661119632,0.85890538118468,0.690084511989336,0.0602664459531056,0.0389264409812106,0.0433622051056709,0.0966560996701416,0.282722454658796,0.448641635821936,0.0603441352831792,0.0391235328765145,0.0436819500392195,0.0973104684073186,0.281949152798031,0.446117158759509
800,0.555555555555556,5,10,80,5000054,0.0492657106704076,0.601731578805722,0.540508325628584,0.025559158644429,0.907147231175334,0.753000251650892,0.0588482714555544,0.0406121881946246,0.0443307060871949,0.0890373035214286,0.208005414607695,0.342467951415332,0.0589282876389174,0.0408220506536372,0.0446515033540359,0.0895538997327813,0.20749932649106,0.340534877377727
800,0.611111111111111,5,10,80,5000054,0.0452146569475238,0.662689169972392,0.596270496422513,0.024609759723752,0.94851719755694,0.809106323221531,0.0571583616979629,0.0420288610598738,0.0448383085574371,0.0805487852203981,0.149720592824577,0.249246926243351,0.0572383197093084,0.0422497318959069,0.0451563162087126,0.0809436836952105,0.149474990415527,0.247864821498045
800,0.666666666666667,5,10,80,5000054,0.0411801987677602,0.723808948756615,0.653019292850481,0.0239964180275105,0.983767529704596,0.85749828031968,0.0552034894171803,0.0431074955767427,0.0450192591690766,0.0720917759892783,0.107008307744619,0.173370042118333,0.0552813671167404,0.0433368662520211,0.0453312394457976,0.0723872288260727,0.10700593149626,0.172483073017185
800,0.722222222222222,5,10,80,5000054,0.0371037448994561,0.785208492088914,0.710612660776636,0.0232840225849594,1.01362717551767,0.89803444526507,0.0530292323538842,0.0437820438274503,0.0449830403975341,0.0643008235687907,0.0783775027837622,0.116205780676365,0.0531035865454312,0.0440170584966129,0.0452832750867684,0.0645183767448266,0.0785812872540702,0.115753847254105
800,0.777777777777778,5,10,80,5000054,0.0328521062450225,0.847032179572006,0.768806928055887,0.0221522772602114,1.03876138607446,0.93104726819742,0.0507208359816729,0.043989544037345,0.0447471468214023,0.0575549205154761,0.0615448669142852,0.0775939779442603,0.0507908798314158,0.0442274720078585,0.0450260119555441,0.0577135109276555,0.0618799705337151,0.0775059939652766
800,0.833333333333333,5,10,80,5000054,0.0281962853055833,0.909428141716278,0.827251789010713,0.020333365784993,1.05972507556717,0.957097758839422,0.0483984662867893,0.0436652658999862,0.0441833349538635,0.0520323993646354,0.0528389393592197,0.0560646228022461,0.0484640517884702,0.0439039360912414,0.0444288925012831,0.0521480492791702,0.0532079737460966,0.0562181401964046
800,0.888888888888889,5,10,80,5000054,0.0227451360114342,0.972482547810584,0.885456088384424,0.0175068606100859,1.07689075830562,0.976763396566054,0.0462078344553377,0.0427335433751232,0.0429993682757122,0.0477639147251696,0.0479295001758153,0.0468952611142665,0.0462693430936624,0.0429714611962793,0.0432009243709917,0.0478497668642853,0.0482648910211175,0.0471125566592356
800,0.944444444444444,5,10,80,5000054,0.0156681328852039,1.035965684801,0.942617649585137,0.0129915821994617,1.09021736569197,0.99034988191881,0.0443151889314124,0.0411040458954303,0.0407513866390804,0.0446893620086104,0.0435965653324351,0.042449753931347,0.0443731834226476,0.0413388158603931,0.0409014736758739,0.0447555833132536,0.043875708217043,0.0426158634324157
800,1,5,10,80,5000054,-0.000150308445420939,1.09452156638318,0.994427503246559,-0.000132149808054244,1.09458024965673,0.99461663893515,0.0430786683205413,0.0388596969257392,0.0364404278759464,0.0429460347944936,0.038703066247149,0.036279769821859,0.0431299171019752,0.0390513909474842,0.0365164764584096,0.0429965754342129,0.0388952672778106,0.0363544220911156
800,0.5,5,10,80,5000055,-0.0913788194028153,0.534028064471433,0.495458980983899,-0.0369109685349908,1.13252530368535,1.07761930034447,0.0512857974173603,0.043781951600186,0.0378230102038101,0.157892084146663,0.724005268586765,0.696104800290361,0.0513221906451571,0.0439876279234249,0.0380241451561569,0.157902627659106,0.721725015183325,0.695338786012046
800,0.555555555555556,5,10,80,5000055,-0.0903396483412541,0.589163783206656,0.551007292850691,-0.0588778458613323,1.11095574083388,1.02607449077285,0.0498815338818889,0.0436351205587367,0.0385380293731211,0.101551262373172,0.383399879818148,0.411428868567838,0.0499163929927981,0.0438090747837115,0.0387379789703187,0.10154983902742,0.382349262944661,0.410860605513975
800,0.611111111111111,5,10,80,5000055,-0.089031175284528,0.643157918418931,0.60656405473108,-0.0700126110110306,1.09180712406245,1.00479846221278,0.0484056939083881,0.0433530573657608,0.0392081262309508,0.0720084803096308,0.207346719927124,0.253887235917027,0.0484387609189106,0.0435051554701966,0.0394050919341611,0.0720185023212643,0.206893522162076,0.253494019965148
800,0.666666666666667,5,10,80,5000055,-0.0874415448133304,0.696152563144983,0.661993271608902,-0.0752066220386873,1.07384935139517,0.996234671222263,0.0468738704877053,0.0429980422635546,0.0398457379628246,0.0575369742806147,0.118510610731464,0.158900941286089,0.0469050477493978,0.0431362597678033,0.040037396338043,0.0575570329264331,0.118391546469849,0.158678570246461
800,0.722222222222222,5,10,80,5000055,-0.0855996470192558,0.748352446226172,0.7171796048828,-0.0772135164906368,1.0577051071838,0.993080072393843,0.0453028726568377,0.0426009183418838,0.0404170281477391,0.0502948446839384,0.0763898565914351,0.101455121174147,0.0453321844174147,0.0427305183785201,0.0406004769453501,0.0503196318424577,0.0764660406633104,0.101398996191206
800,0.777777777777778,5,10,80,5000055,-0.0835719208921779,0.800011771651757,0.772037918508368,-0.0775898116439897,1.04369778461316,0.992043740398236,0.0437084053978382,0.0421586892703551,0.0408480544985827,0.0461413825502632,0.0582933350880175,0.0691301502078949,0.0437359540117515,0.0422819854698904,0.0410200733243694,0.0461671979126022,0.0584531960751435,0.0692165163147822
800,0.833333333333333,5,10,80,5000055,-0.0814668752361187,0.851428125098949,0.826508741420351,-0.0772400736101704,1.03184087572297,0.991566496633214,0.0421044961030277,0.041628073327526,0.041034442957966,0.0432769825481388,0.0504863034957325,0.0535152340575466,0.0421304400639181,0.0417446636744716,0.0411919632957446,0.0433021806290392,0.0506523234852039,0.0536808153172522
800,0.888888888888889,5,10,80,5000055,-0.0794626833192896,0.902947839409042,0.880519001840018,-0.0767451846965246,1.02201452899381,0.990830265277732,0.0405075124630187,0.0409066201921644,0.0408480850116302,0.0410071445826705,0.0459848964857846,0.0467690286479688,0.0405321097600187,0.0410139380932692,0.0409888236186825,0.0410314384510672,0.0461253221241832,0.0469405309543043
800,0.944444444444444,5,10,80,5000055,-0.0779312622514651,0.954993795950223,0.933807452158472,-0.0766382195786151,1.01409832896592,0.989174441207335,0.0389543833025731,0.0397726852822399,0.0401330047674571,0.0390984456137145,0.0420602552350122,0.0427851001301789,0.038978236601773,0.0398665760056187,0.0402564614744123,0.0391224049934185,0.0421678158772751,0.0429266956127699
800,1,5,10,80,5000055,-0.0798701540989598,1.00805322246493,0.982487299055969,-0.0798383076627253,1.00804277915686,0.982566948673618,0.0377443045867536,0.037447728293192,0.038708610135796,0.0377192625017914,0.037332041994323,0.0386009236457923,0.0377709920918247,0.0375203519344255,0.0388232867897274,0.0377459497550773,0.0374048170055192,0.0387148949448521
