"n","rel","n.supp","k","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.555555555555556,100,5,80,7000031,0.00853959892422138,0.486045353780272,0.565350096034952,0.0200155256807903,0.754056609697643,0.897801139566819,0.0552685631721125,0.0340705931284602,0.0355862542733641,0.0741154471613356,0.365465862057484,0.189577399543536,0.0553091226562548,0.0343404732332652,0.0356860388524115,0.0738414844886316,0.364177275509848,0.18804088594579
800,0.611111111111111,100,5,80,7000031,0.00771638717916715,0.546923138896943,0.620984441707078,0.016404843610551,0.805225614317833,0.931212706266459,0.0535577450283421,0.0358587136338774,0.0353555776644885,0.0656684173619683,0.280859926338334,0.123262056683011,0.0535951872917705,0.0361730050043842,0.0354524145677291,0.0655788258090318,0.280147420625732,0.122506258055035
800,0.666666666666667,100,5,80,7000031,0.0066341776857448,0.609015757011118,0.675776219669251,0.0123639728563773,0.850398232076732,0.954113908038524,0.0517082065819964,0.0376860351495528,0.0352910924337103,0.0595818421917535,0.205364067694256,0.0805900648318088,0.0517430024560312,0.0380250618963651,0.0353883250740527,0.0595758692072047,0.205020155379903,0.0802982084692801
800,0.722222222222222,100,5,80,7000031,0.00520355186746839,0.672328802990518,0.729481589582517,0.00819778875900273,0.889715127513642,0.968547054338509,0.049751517796672,0.0393491952911312,0.0354343291326562,0.0547908888190302,0.142526688773103,0.0570450398964133,0.0497841918887351,0.0396877869493601,0.0355328153322094,0.0548177162665392,0.142442448392967,0.057018701608155
800,0.777777777777778,100,5,80,7000031,0.00333029241204382,0.736825947472889,0.781856854999643,0.00411282729393328,0.92318386017185,0.97658154835482,0.0477205817926698,0.0406294731313431,0.0357215725482088,0.0507749502405305,0.0947524148344172,0.046253048060141,0.0477515934900647,0.0409414979749277,0.0358196829964059,0.0508106601799808,0.0948627980386938,0.0463500904010553
800,0.833333333333333,100,5,80,7000031,0.000919486941408154,0.80231411327617,0.832657873684896,0.000224459535867994,0.95070237838124,0.979990896107261,0.04564650781812,0.0412869376732634,0.0359884761614591,0.047285019107361,0.0636177812642663,0.0417723164596666,0.0456761853693298,0.0415499801014149,0.0360829808861464,0.0473197954463636,0.0638484874504486,0.0418980068194634
800,0.888888888888889,100,5,80,7000031,-0.00212149404745591,0.868169056440613,0.881622288702518,-0.00343740075163352,0.971973561565464,0.980081074721766,0.0435576101174915,0.0410138108990286,0.0359963262322022,0.0442239735976035,0.0481181611225234,0.0393375665259272,0.0435861491010637,0.0412139388851212,0.0360836138960393,0.0442551371494058,0.0483532205688648,0.0394493604462558
800,0.944444444444444,100,5,80,7000031,-0.00590328215102047,0.932461359498372,0.928322985912234,-0.00695748549128886,0.985944190198263,0.977484770348522,0.0414881740035298,0.0392912737636602,0.0354708645138809,0.0415927591142678,0.0413601645536669,0.0369774127251259,0.0415156887999679,0.0394270688907286,0.0355479916484048,0.0416208019976139,0.0415167535786152,0.0370645663794823
800,1,100,5,80,7000031,-0.0116598734369075,0.979205145447472,0.967493205895167,-0.0116823867814219,0.979258167094359,0.967418924809297,0.0396807588083111,0.0344727201465233,0.0344794861524632,0.0396522927957233,0.0342821815121634,0.034235403686205,0.0397091058233031,0.0345595557173681,0.0345475507909763,0.0396805431115705,0.0343705258663585,0.0343029203431639
800,0.5,100,5,80,7000032,-0.0140244195665473,0.485960582814771,0.535535953025484,0.00262173741465702,0.903798631430041,0.792630965100764,0.0550144218747803,0.0404681230135988,0.0385905250019864,0.124622182396112,0.424126048203284,1.17630019523082,0.0549725585144902,0.0405751150342881,0.0390596014341126,0.120922074362675,0.422472011337628,1.16025719607861
800,0.555555555555556,100,5,80,7000032,-0.0144938145578055,0.545237961414426,0.588519689586452,0.0124266369448913,0.896382202623195,0.860147633529798,0.0520766059583364,0.0384725140127154,0.0404513138040445,0.0830308525282303,0.285165401317706,0.81390234744629,0.05204335650248,0.038639142816866,0.0409800678326153,0.0817710594877695,0.28413256097399,0.804760961631254
800,0.611111111111111,100,5,80,7000032,-0.0154553161151228,0.603529330456334,0.641844883577021,0.0157670017642046,0.899935088464068,0.915787179595359,0.0493169082847047,0.0379300439300704,0.0417317355409774,0.0627986487182736,0.196723003600122,0.533606426132432,0.0493050386667165,0.0381585772927388,0.0422924421482949,0.062560182625887,0.196088784972312,0.528872885534774
800,0.666666666666667,100,5,80,7000032,-0.0162557481934103,0.6599618441554,0.695365319163131,0.0150057535750565,0.909042745198939,0.957486184181573,0.0469054448476886,0.0385362961294875,0.0423771027471361,0.0538557518233443,0.137746612127566,0.332398361242678,0.0469120469117589,0.0388018858960547,0.0429280597967124,0.0538793510780634,0.137403679849813,0.330230623462038
800,0.722222222222222,100,5,80,7000032,-0.0164970465644307,0.71439240031409,0.748752838305835,0.0118575832144606,0.92081422784052,0.986008187532954,0.044887878703055,0.0395491673257211,0.0424061517201098,0.0491473960836274,0.0979939630982416,0.197558954993435,0.0449047176809438,0.0398288493563033,0.0429006726630893,0.0491917355930936,0.0978890910159637,0.196777714996111
800,0.777777777777778,100,5,80,7000032,-0.0160744730915838,0.767393694382462,0.801570336735847,0.00745560551510475,0.933835785454948,1.00323510557182,0.0432067023401037,0.0403728757137341,0.0418826717141394,0.0457900951350656,0.0720136110824161,0.11387273505112,0.0432277031154272,0.0406515393903637,0.0422826610843053,0.0458207221575444,0.0720998090660042,0.113778358820314
800,0.833333333333333,100,5,80,7000032,-0.0151473880069737,0.820118733784438,0.853287685560822,0.00247291265323659,0.947568791810294,1.01118173914839,0.0417637842699179,0.0407427303548308,0.0408891855864817,0.0430626255344011,0.0562527465271998,0.0678363760278267,0.0417867522139663,0.0410074435555517,0.0411771446929099,0.0430869958787946,0.0564608092089263,0.0680117766896353
800,0.888888888888889,100,5,80,7000032,-0.0140959265608727,0.874214622527577,0.903149478979467,-0.00277897625187854,0.962088895517842,1.01141762906851,0.0404833518919859,0.0405677316931139,0.0395338767250012,0.0408616728776733,0.0474368637762029,0.0474350559677193,0.040508557238277,0.0408055481786078,0.0397181869018844,0.0408869144685539,0.0476797458633206,0.047623620108481
800,0.944444444444444,100,5,80,7000032,-0.013596666353416,0.932201098482181,0.949534435748901,-0.00838980217487698,0.978342213696655,1.00436969844478,0.0393600176466087,0.0396897817221979,0.0380126395521806,0.0391837869638331,0.0421981558837282,0.0399904852344284,0.039388845269339,0.0398887000852788,0.0381243756723079,0.0392127557825205,0.0424074648879051,0.0401089474602512
800,1,100,5,80,7000032,-0.0181477043404241,1.00805531039613,0.978082140080227,-0.0182371199386862,1.00810088607882,0.977964898353926,0.0389051262203535,0.0372834805409645,0.0370682299266837,0.0384698973609834,0.0372138701724882,0.0365232451698931,0.0389443973837613,0.0374196218241198,0.0371628671820086,0.0385073484918711,0.0373489546765534,0.0366123667325809
800,0.5,100,5,80,7000033,0.0326694001997472,0.506845844219694,0.521826875545079,0.00205845640936572,1.15603962169797,0.989153618476745,0.0527557181757211,0.0389883319398511,0.0405715904990292,0.0945232056509307,0.632740572779674,0.689391946685615,0.0527856135514139,0.0391258114636356,0.0408641104806669,0.0943145120033386,0.631858489590244,0.687179175858909
800,0.555555555555556,100,5,80,7000033,0.0339883790911085,0.566406839849086,0.580060211977682,0.0123426605664995,1.13255451983612,1.01636695026987,0.0513162099829025,0.0397689217674244,0.0412917034325295,0.0736779165971791,0.364427787332491,0.428672018830896,0.0513442872162374,0.0399076838643991,0.0415915657267043,0.0736042019493624,0.363936858500085,0.427369223489047
800,0.611111111111111,100,5,80,7000033,0.0354877822846919,0.624530965114448,0.637411964470534,0.020431153888622,1.11201232265165,1.03232743331261,0.0498860864206383,0.0403902394575361,0.0417635096958662,0.0631546537730525,0.215153084214519,0.263338779979743,0.0499127932734239,0.0405289183762221,0.0420599142176569,0.0631535203277564,0.214943996313007,0.262689114161656
800,0.666666666666667,100,5,80,7000033,0.0372661096974427,0.6809639570971,0.693825436300797,0.0273870008519578,1.09148632623711,1.0390749751294,0.0485084332496582,0.0408212820571883,0.0419700739448119,0.0571004669321802,0.130975352272649,0.16212695603494,0.048534280659109,0.0409571260177252,0.0422517046390912,0.0571262037182518,0.130967423928854,0.161895942093692
800,0.722222222222222,100,5,80,7000033,0.0394413263662305,0.735488979928921,0.749251872978093,0.0336914217513528,1.07077661806555,1.03961526330185,0.0472273299854065,0.0410353583201031,0.0418919597512343,0.0530219156512766,0.0850104725697828,0.102432284318854,0.0472529399743509,0.0411646720962398,0.0421480557833993,0.0530548746011183,0.0851306436248975,0.102452296915805
800,0.777777777777778,100,5,80,7000033,0.042161713679642,0.787882015882778,0.80362466619314,0.0396228821549378,1.05009442987205,1.03628414837753,0.0460931370820371,0.0410295983710887,0.0415133143051614,0.050033705023024,0.0618669310403178,0.0692593156786203,0.0461193724787999,0.0411484324793586,0.0417346257120567,0.050068168124833,0.0620368862668579,0.0694052685532006
800,0.833333333333333,100,5,80,7000033,0.0456323508667713,0.837833578100958,0.856815828818207,0.0454030048259114,1.02952590168926,1.03058484603912,0.0451725270272283,0.0408548210791825,0.0408243195107043,0.0478291654761837,0.0511940064372416,0.0523969002233016,0.0452007619463633,0.0409600276291028,0.0410040520519074,0.0478651565484556,0.0513497732853845,0.0525691011861916
800,0.888888888888889,100,5,80,7000033,0.0501846220958472,0.884774009343021,0.908535133748358,0.0513009954075676,1.0088444595132,1.02330270034634,0.0445685230552415,0.0406769049091376,0.0398153500916097,0.0462889466450495,0.0461771325008599,0.0443364479915117,0.0446011918148983,0.0407680754424458,0.0399503770245266,0.0463287809372499,0.0462959280372264,0.0444753686134848
800,0.944444444444444,100,5,80,7000033,0.0565304210300774,0.927281538014773,0.957971044624009,0.0578693759617916,0.987070271383464,1.01441781243068,0.0444773687910423,0.0409502226065719,0.0384415542558521,0.0453918040619172,0.0435541563189604,0.0399712806575075,0.0445192653865289,0.041034362026896,0.0385343686603049,0.0454393053594677,0.0436479060282287,0.0400640465780627
800,1,100,5,80,7000033,0.07055814532311,0.952415166543942,0.997089931966226,0.0705335515686077,0.952500513354168,0.996965812067973,0.0460477444272984,0.0445937362562267,0.036414269968945,0.0459214418398665,0.0445697726288935,0.0362205695382907,0.0461170458009192,0.044722241712476,0.0364774886868102,0.0459907236247868,0.0446991763287704,0.0362805001466317
800,0.5,100,5,80,7000034,0.0545025450605978,0.536871782343045,0.514925722557782,-0.106851840246042,1.32338735096049,0.922412005760322,0.050169572813284,0.0385201354316927,0.03269874239361,0.135620316066927,1.11879707937047,0.706127547816679,0.0502030094066811,0.0386984944717661,0.0328968827916283,0.134995549274818,1.11599627421681,0.704533749798523
800,0.555555555555556,100,5,80,7000034,0.0472864639604748,0.596165823762371,0.563695683221819,-0.0820805330277705,1.27070347902231,0.946519129251092,0.0488951777147176,0.0397605025501932,0.0342709376561465,0.0839087871938548,0.566147760104535,0.470952971573702,0.048927340112793,0.0399494907756558,0.0344791060670439,0.0837232574974356,0.564871870978667,0.469778046579369
800,0.611111111111111,100,5,80,7000034,0.0410747652951536,0.654244870701032,0.612608990840527,-0.0604591886459546,1.22250884505621,0.960421286360985,0.0476402142917381,0.0409159576804263,0.0358297246471575,0.0663969362104649,0.29572394400179,0.31294635146978,0.0476715192390244,0.0411107627936282,0.0360452206179553,0.0663708450835444,0.295268808182467,0.312118185533849
800,0.666666666666667,100,5,80,7000034,0.0359267711179465,0.711140011806032,0.661818380220952,-0.0420618282366102,1.18027463765423,0.968146169155716,0.0464224094486457,0.0418931585178498,0.0373404483894416,0.0582179553019098,0.162115418508848,0.206128927094341,0.0464531752091721,0.0420873023803695,0.0375593879306521,0.0582340995124758,0.162119758312072,0.205584178498813
800,0.722222222222222,100,5,80,7000034,0.0319025831191091,0.76691636780844,0.711497086688852,-0.0263159253718178,1.1441484531389,0.972332332665348,0.0452569818634525,0.0425913522749317,0.0387391491931909,0.0528344392712759,0.097884016886914,0.134592173433849,0.0452875266967949,0.0427775749955464,0.0389565651587954,0.0528610789881402,0.0981247242890805,0.134281327729675
800,0.777777777777778,100,5,80,7000034,0.0290920851191732,0.821675943059198,0.761861002917757,-0.0125562821248632,1.11358088386221,0.974508754143778,0.0441561889246552,0.0429146102740727,0.0399267829972999,0.048830043537725,0.069013618915541,0.0882526459050871,0.0441868652365935,0.0430856945347189,0.0401366705136295,0.0488601601465448,0.0693132967994771,0.0881378126084217
800,0.833333333333333,100,5,80,7000034,0.0276564457856801,0.875571800736086,0.813189431536083,-0.000146022989228049,1.0878632460642,0.97557528170814,0.0431305128802445,0.0427752187176478,0.0407570250862731,0.045788054100246,0.0561444358900642,0.0606158474214814,0.0431617283247176,0.042924758521487,0.0409522922831326,0.0458202247906612,0.0563939791223527,0.0606553867370971
800,0.888888888888889,100,5,80,7000034,0.0279263505744924,0.928849754835153,0.865860154595342,0.011589949060186,1.06640109148868,0.976114129466958,0.042192225947807,0.0420883324354382,0.0410090302879873,0.0434762405849477,0.049019056582409,0.0465564564489427,0.0422244722956554,0.0422115561411633,0.0411812781738986,0.0435100532364945,0.049192900803491,0.0466812299259649
800,0.944444444444444,100,5,80,7000034,0.0307765260373095,0.982022181480709,0.920444911395015,0.0237276844502325,1.04897684453615,0.976617099661575,0.0413667681316938,0.040745806357681,0.0403226898081822,0.0417317333762095,0.0434846123534632,0.0404033425556974,0.0414006682689699,0.0408406772838622,0.0404618656317019,0.041766911150459,0.0435959619176249,0.0405325969897234
800,1,100,5,80,7000034,0.0453916636757495,1.03973917288311,0.978590661727315,0.0453876047182489,1.03971158201868,0.978411060520679,0.0408876035983722,0.038008070989346,0.0380511537276112,0.0406490433123949,0.0376957728382523,0.037091605592516,0.0409235136103372,0.0380758475727718,0.0381775837437139,0.0406857244231627,0.037761873229344,0.0372046557086353
800,0.5,100,5,80,7000035,0.0650107628335024,0.494028104726195,0.443424482449837,0.0733141047556536,0.755706033700417,0.581633107657601,0.0551542576830206,0.0354552439150272,0.0373559369125202,0.182517126881764,0.632702168501706,0.487622496718372,0.055197748137179,0.0358756536013621,0.0378621181898081,0.181999723691915,0.628293441802427,0.486327286616795
800,0.555555555555556,100,5,80,7000035,0.0674592264006905,0.554704442907187,0.495425207796968,0.0711779649539027,0.829510078544605,0.655601409094594,0.0536931171221864,0.0367213525472936,0.0391527798859867,0.128257360758779,0.500717318432109,0.389418871816972,0.053735888818368,0.037160026236808,0.0397124800074967,0.127796249573906,0.497375539900402,0.388648617013106
800,0.611111111111111,100,5,80,7000035,0.0695486793829187,0.616150776539367,0.547919044554891,0.0697889637643233,0.892583444560283,0.719721701584395,0.0522023092551283,0.0379912495293597,0.040747491334134,0.0928025769442022,0.373199655285478,0.29545494983938,0.0522440985780436,0.0384292009154696,0.0413324808168507,0.0924984860047138,0.370896575999811,0.295088497415657
800,0.666666666666667,100,5,80,7000035,0.0711983057934607,0.678442478610761,0.601079763895281,0.0692409962754284,0.944368709125283,0.773864010736895,0.0506954637813745,0.0391755087550775,0.0420273483713759,0.0710721374971405,0.262266261620248,0.213000532301522,0.0507359778542178,0.0395930057920531,0.0426027455034213,0.0709213533135937,0.260870025762001,0.212934940307476
