"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,2000050,0,1,2,3,4,-2.0449357870447,-1.3114540072465,-0.577972227448309,0.155509552349885,0.88899133214808,-1.54283370237244,-1.051685409549,-0.56053711672555,-0.0693888239021052,0.42175946892134,-1.95432237827627,-1.26445373288719,-0.57458508749811,0.115283557890971,0.805152203280053,0.109222306913675,0.161706576258966,0.237079392999567,0.328352598596717,0.418462476885922,0.143212629958484,0.185910859295892,0.238643358749702,0.29855414530737,0.360459828333664,0.115328864971446,0.166217184167155,0.237293682623569,0.322401421150087,0.407293001873945,0.112124836618096,0.0673872309453449,0.0378246870991596,0.0569296334577951,0.0998592385758572,0.0926741580031025,0.0582503243047389,0.0372140209956776,0.050634462500973,0.0832466010350836,0.129355056802078,0.0759950673260542,0.0387682217902566,0.0625771924021025,0.114079096342604,0.00761225169651054,0.00637878144291164,0.00509790130809063,0.00823489968588469,0.0130842655143722,0.00829245018805429,0.00636450048029679,0.00500970589768709,0.00731053533608555,0.0117562243697653,0.00971910862221198,0.00758014960743737,0.00528940619510782,0.00913720420396238,0.0155365108554975
800,0.25,80,2000051,0,1,2,3,4,-1.8237378973142,-1.14868144132736,-0.473624985340528,0.201431470646306,0.876487926633141,-1.5603097084061,-1.02377442291055,-0.487239137414992,0.0492961480805647,0.585831433576121,-2.24856129392573,-1.37011731406591,-0.491673334206097,0.386770645653717,1.26521462551353,0.113207463100833,0.168273270525943,0.243998373179636,0.332707056728985,0.41910519164399,0.114587152532486,0.169355900634291,0.240873188020704,0.325191446747254,0.413827884744251,0.0688726161198457,0.133630524707182,0.240034583002676,0.375995817821398,0.506520310422622,0.321505836728553,0.183437603374928,0.111624638120873,0.199494660483839,0.340093418798095,0.299498206822522,0.179833787593888,0.111881902039458,0.173871453725778,0.292371952161301,0.613400877028079,0.322449741644448,0.114854971413682,0.32235713371107,0.613303519861502,0.02569742635119,0.0204510927019622,0.0160695437925515,0.0286250177650307,0.0444706990162101,0.0252456056976953,0.0208703818585221,0.0159750859078827,0.0255623170358274,0.0439227130932775,0.0310686685045269,0.0298699202543472,0.0178399193136059,0.0406992091853848,0.0694601177587275
8000,0.25,80,2000051,0,1,2,3,4,-1.96021018437976,-1.27234821760061,-0.584486250821463,0.103375715957688,0.791237682736838,-1.51342985215262,-1.04083562692433,-0.568241401696042,-0.095647176467754,0.376947048760534,-1.95044976252116,-1.26438312920867,-0.57831649589618,0.107750137416311,0.793816770728802,0.103068513831582,0.158761633401682,0.236387496849797,0.329221762735866,0.421827849670536,0.13736543093579,0.182042156847883,0.236618451607679,0.298383966757051,0.362490448096604,0.105628164995155,0.160277611618044,0.236175436386424,0.326806125039248,0.417270037967718,0.117290661822621,0.069290635021524,0.0373538809924741,0.0594933636747002,0.105988847479708,0.0944549231479506,0.0584227929543392,0.0368291744674774,0.052452155084383,0.087165039893907,0.137386065479425,0.0790514629220787,0.0382443757589594,0.0671969229141627,0.124127016825263,0.00762931104464272,0.00650028277672223,0.00510274830309098,0.00869259754858879,0.013968921713711,0.00824365469201101,0.00635348948909223,0.00500406872041459,0.00762270843421589,0.0124336999542041,0.00954192822138841,0.00766966013040132,0.00532004444430677,0.00995435445970538,0.0168421517202248
800,0.25,80,2000052,0,1,2,3,4,-2.20563717372094,-1.53184805292373,-0.858058932126531,-0.184269811329329,0.489519309467874,-2.16973522582035,-1.51766661233132,-0.865597998842281,-0.213529385353247,0.438539228135788,-2.76212701724444,-1.8310999535615,-0.900072889878551,0.030954173804393,0.961981237487337,0.0999583006386876,0.148142630482457,0.218224836012734,0.306894531922946,0.40028371655742,0.120348738255079,0.159659518436863,0.218088157645433,0.292790185537674,0.371835393788698,0.096851792262291,0.138874696866644,0.216907980635466,0.326575266274223,0.432201911082605,0.412673941763654,0.249385503731797,0.129869748358281,0.185253470715112,0.338454162467559,0.347682421351764,0.219741837770839,0.129855792002144,0.163129459221259,0.278446685228707,0.526506136902781,0.316683408432302,0.146977939034524,0.202857369488758,0.398665492055039,0.0252580459312513,0.0205086893593527,0.0153663219895142,0.0265629343360246,0.0455599885548462,0.0254694721791729,0.0196327788870428,0.0154566722223682,0.0233955980093991,0.0372962159017865,0.031043334083708,0.0239607747005054,0.0169141763557321,0.028774698746317,0.0452179453301255
8000,0.25,80,2000052,0,1,2,3,4,-2.03355982807725,-1.32624935186111,-0.618938875644967,0.0883716005711741,0.795682076787315,-1.58065020417776,-1.09357730862108,-0.606504413064395,-0.11943151750771,0.367641378048975,-2.04730602584664,-1.33526269594419,-0.623219366041739,0.0888239638607113,0.800867293763161,0.0971426606312891,0.152760997574576,0.232098489677006,0.329513438041163,0.429643117597069,0.129597901874777,0.175946386323439,0.233631099577783,0.300191412417108,0.370690349652958,0.0963128187294205,0.151894622220733,0.23148326495267,0.329537445589753,0.430619812583041,0.11967704592787,0.0709957432784943,0.0381748914851,0.0597777186811399,0.106717175263089,0.100861466906085,0.0621474020948015,0.0376600914789353,0.0533008838168169,0.0901687571362114,0.153705073017507,0.0878886687154599,0.0393969000290602,0.0714726689111922,0.135621156523395,0.00771752921653995,0.00670696431804402,0.00518798209432141,0.00882124651967771,0.0151167492594649,0.00824722173007725,0.00656131678185108,0.00507753263954595,0.00765453466150202,0.0129769607908413,0.00940197541271834,0.00805262801182183,0.0054798592014345,0.0101920067045563,0.018299915801933
800,0.25,80,2000053,0,1,2,3,4,-1.82726036191938,-1.21208667208329,-0.596912982247204,0.0182607075888863,0.633434397424977,-1.42651120765236,-1.00877874898253,-0.591046290312701,-0.17331383164287,0.244418627026962,-1.73141421428234,-1.16433830648239,-0.597262398682443,-0.0301864908824951,0.536889416917453,0.139475014947312,0.177509327609249,0.233533900624397,0.30369931353893,0.378724935685428,0.145512463091383,0.186785808604277,0.237416652083957,0.29633690882629,0.361098064488574,0.113470725455242,0.163877808270088,0.233699322349581,0.322595068775501,0.425345743287752,0.295450706965462,0.175812752399378,0.116041579625835,0.186969765293303,0.308846658880368,0.256348960771711,0.162576773059867,0.116094810771513,0.163875512317362,0.25799756294619,0.341358475162184,0.201487369770474,0.119975183684469,0.194720985346588,0.333412376014593,0.0296145260440969,0.0208008526596376,0.0163158694336628,0.0270359129383328,0.0459685692756818,0.0301636306397058,0.0225228869203274,0.0166124041811565,0.0261419909054602,0.0493443238440445,0.0383873351236619,0.0305040460407551,0.0194296217312238,0.03767348500458,0.0931964443314175
8000,0.25,80,2000053,0,1,2,3,4,-1.98695073323146,-1.29042497655874,-0.593899219886024,0.102626536786695,0.799152293459414,-1.57106955252828,-1.08286718153001,-0.594664810531751,-0.106462439533487,0.381739931464777,-2.00559064520455,-1.30593176626817,-0.606272887331786,0.0933859916045963,0.793044870540978,0.103056548326649,0.158568847218845,0.236590260383509,0.331202099036958,0.42764499164359,0.134518818338336,0.180330542911303,0.237044400954163,0.302008943210952,0.370130691963575,0.103327637145884,0.158530111367708,0.236266847933008,0.330566511256753,0.426340549233006,0.109585331765374,0.0650839452930582,0.037354377253069,0.0590528037716375,0.102525959321972,0.0957185378788468,0.0594946152777221,0.0372367469836162,0.0519897752476127,0.0865372374193356,0.13965705245269,0.0807397104834165,0.0388067948186889,0.0668228383506353,0.124084141018713,0.00738122996121054,0.00629683472032039,0.00517013170013189,0.00876330163054823,0.0144148001553217,0.00804218039676143,0.00630205715272249,0.00504995373511594,0.00768190977309612,0.0126419966658997,0.00918536398657987,0.00752205930004593,0.00536569805058759,0.00994137625940383,0.0171950929715611
800,0.25,80,2000054,0,1,2,3,4,-1.89861821338529,-1.33747288360596,-0.776327553826622,-0.215182224047286,0.34596310573205,-1.49891903401943,-1.13563712418013,-0.772355214340831,-0.409073304501534,-0.0457913946622364,-1.8089631746228,-1.28879752466618,-0.768631874709555,-0.248466224752933,0.271699425203688,0.106542986675553,0.156349760238543,0.225192518998206,0.307993183878878,0.392715541098925,0.144323141916342,0.179628553591943,0.221897874638916,0.269795432606848,0.320760117979739,0.12080606219403,0.165120482898266,0.223614686207612,0.293021727197775,0.365554062220445,0.378603067992917,0.220862281496306,0.11742179274837,0.195865957141897,0.350009906506037,0.287310084894603,0.177512329594869,0.115823781080785,0.168109036637241,0.275766435528242,0.407311119961804,0.232384138104745,0.117788106221238,0.2133478366847,0.385917312380842,0.0285671168468199,0.0222562620383553,0.0157992421741882,0.0276503450747676,0.0470538450887945,0.0252229445721912,0.0189932664106564,0.0153428880313208,0.0230263809635511,0.0372437134249223,0.0297478703273555,0.022607299855429,0.0160011714617206,0.0295538305336252,0.0503161626554415
8000,0.25,80,2000054,0,1,2,3,4,-2.01517166338303,-1.31792754803307,-0.620683432683109,0.0765606826668503,0.77380479801681,-1.63012262781994,-1.11942857752022,-0.608734527220498,-0.0980404769207786,0.412653573378941,-2.07589216302222,-1.34515835054813,-0.614424538074034,0.11630927440006,0.847043086874154,0.103064823097067,0.158745560950558,0.23766690390441,0.333221890625641,0.428822889180784,0.135174685973023,0.180647669916617,0.237758898137907,0.303410429245619,0.371470209525542,0.104739124999365,0.159335871669878,0.238057529518569,0.333717717656868,0.427899765650173,0.112246344816197,0.0668371342683978,0.0375163822662551,0.0584813747102823,0.102493801111003,0.0952059778592319,0.0588939972110743,0.037087062949874,0.0527732907101901,0.0877337610609563,0.13429809668522,0.0769740474153979,0.0382790452261911,0.0682409170295591,0.124497455139963,0.00771342932558105,0.00651155867675787,0.00504329077840926,0.00858225590069294,0.0139130280373639,0.00803237025892827,0.00628650342502664,0.00498662717155861,0.00762066587379236,0.0122957432436497,0.00896288607502066,0.00733493152487248,0.00520994114276591,0.00981758418566943,0.0159435593316723
800,0.25,80,2000055,0,1,2,3,4,-3.1694552962956,-2.0047455114663,-0.840035726636996,0.324674058192303,1.4893838430216,-2.37789772239345,-1.58804298899059,-0.798188255587725,-0.00833352218486372,0.781521211217997,-3.07808426492946,-1.92332806843401,-0.768571871938565,0.386184324556884,1.54094052105233,0.0570089392568645,0.109589805643138,0.215088615773077,0.364474999583236,0.493502903879037,0.0871208910503375,0.13825631654132,0.218265015437247,0.320592129709633,0.421453917161922,0.0577004843748249,0.111564206355009,0.222019966887312,0.374453273452645,0.499096425898184,0.449603865526546,0.256430856046065,0.125623951358378,0.228511302922931,0.418407575407578,0.341576366739091,0.205360701951682,0.123880891129503,0.190249273737207,0.323601530925878,0.644165048887427,0.342305324167694,0.133167735915787,0.341512434640821,0.643322801033542,0.0199916589360298,0.0191066338172166,0.0158526129302622,0.0301017982056248,0.0447414770411486,0.0230041140317317,0.0190903504974717,0.0153149898831589,0.0263669561653809,0.0410257073168643,0.0301538165439801,0.0270776746720348,0.0167871404815035,0.041552704135883,0.059910222268372
8000,0.25,80,2000055,0,1,2,3,4,-1.82899056779388,-1.21354545330106,-0.598100338808251,0.0173447756845631,0.632789890177377,-1.4479038009293,-1.02297180118475,-0.598039801440211,-0.173107801695666,0.251824198048878,-1.83581844807515,-1.2242366727292,-0.612654897383262,-0.00107312203731946,0.610508653308622,0.100942721842848,0.157265832397497,0.234402676169657,0.327558320288922,0.425102451807421,0.130531083615983,0.176840806047426,0.233511139201559,0.298654798779545,0.368581562424547,0.097078466065437,0.153691123474415,0.232026407271762,0.327677278259826,0.429160620277443,0.111608119896318,0.0663385448665903,0.0370594923448295,0.0580877159157645,0.101995749114259,0.0961576092001758,0.0598885236071479,0.0370018185824079,0.0509292034375,0.0852090535856515,0.138610581010057,0.0806653719939307,0.0385436561267183,0.0644129391817506,0.120404078660861,0.00768633639890771,0.00658162181093726,0.00509223752892591,0.00881096631775801,0.0151185470678145,0.00834186004781547,0.00659473499528139,0.00501978991989541,0.00752265121325103,0.0130186232624261,0.00949264562550638,0.00805753082505978,0.00537232053181464,0.00977016860870131,0.0183785082154495
800,0.25,80,2000056,0,1,2,3,4,-1.95338790632943,-1.30103660705013,-0.648685307770831,0.00366599150846958,0.65601729078777,-1.51960192441204,-1.07022149798069,-0.620841071549348,-0.171460645118005,0.277919781313338,-1.86754977007597,-1.23895992356346,-0.610370077050952,0.0182197694615578,0.646809615974067,0.0965955524819012,0.157247844215899,0.243442464475193,0.347025623449038,0.450343469723662,0.124902784260421,0.177577451096398,0.244209008343381,0.321152901119749,0.401754201007661,0.0951134301870627,0.15825802183579,0.248713106923756,0.357155701903599,0.465240415068567,0.356742240435097,0.208048314816146,0.117085190904479,0.196314920483781,0.34318496401224,0.259387596879233,0.162204482739573,0.116390574769313,0.170268436410686,0.26952554210805,0.346576645562366,0.199383111308515,0.118916102360718,0.208032723930791,0.356599704923131,0.0232702078079932,0.0200528841266707,0.01649933052718,0.0301672521618634,0.0478896498949801,0.0208944017215727,0.0173017931304333,0.0162443845233748,0.0258874580977696,0.0396520453214787,0.0222363865269836,0.0193916872494395,0.0171718389074076,0.0315633294909792,0.0486156558717218
8000,0.25,80,2000056,0,1,2,3,4,-1.91425608491351,-1.25700033977315,-0.599744594632786,0.0575111505075763,0.714766895647939,-1.4512343790825,-1.020057927029,-0.588881474975501,-0.157705022922004,0.273471429131493,-1.8177468957577,-1.20480292751055,-0.591858959263402,0.0210850089837471,0.634028977230896,0.112056674631384,0.164846610466668,0.237654488721787,0.325666669803981,0.416900971616494,0.148692169167219,0.190452885503175,0.240556182572333,0.297088468995789,0.356629383841278,0.119796980215704,0.171201036892084,0.239780900524028,0.321118459095105,0.405232704971871,0.108462852760212,0.0637407801751136,0.0367931914520598,0.060305439792533,0.104460080659364,0.0878578189211317,0.054467979233208,0.0363835145091215,0.0528203979958237,0.0858222798051558,0.126514720851816,0.0718665163855241,0.0371613396643924,0.0682237609414597,0.12241464516726,0.00772297753327613,0.00641821892304508,0.00510270288220738,0.00858226480209528,0.0144224431221884,0.00822937210041711,0.0062652694795744,0.00501372778684645,0.00752738749016698,0.012342871827523,0.0096643960591475,0.00748761083311535,0.00526261402494056,0.0096835619916967,0.0169777314174844
800,0.25,80,2000057,0,1,2,3,4,-2.95989948077247,-1.90131124649129,-0.8427230122101,0.215865222071086,1.27445345635227,-1.91212489401143,-1.35257923192024,-0.793033569829054,-0.233487907737867,0.32605775435332,-2.43343953549465,-1.62660855974909,-0.819777584003539,-0.0129466082579857,0.793884367487568,0.0540876369124974,0.109405187059182,0.216957648682998,0.370534345173203,0.514554992992032,0.117751250858936,0.160686937892301,0.217658656757721,0.286629445777407,0.361088289006713,0.0912194608003324,0.139508168239465,0.215257708290452,0.315036465893148,0.418670753518997,0.456998433727136,0.272892196232858,0.133041855869829,0.196309761281865,0.370111215242873,0.328853805097946,0.206876233362167,0.125405579293283,0.16410720669945,0.276426525226061,0.480318649518245,0.289448140430337,0.138798779982158,0.192770928962063,0.370765175257419,0.0149488064097836,0.0174367505946024,0.0163599288365542,0.0283914553517471,0.0413653643659574,0.0207050237953442,0.0178296424457865,0.0154633943353458,0.022775928044186,0.0368434333864681,0.0224699647301218,0.020748740257382,0.0167730860170259,0.0279889757341241,0.0469395717992717
8000,0.25,80,2000057,0,1,2,3,4,-2.23137525676247,-1.43693990861939,-0.64250456047632,0.151930787666754,0.946366135809828,-1.67981809338387,-1.1483747698977,-0.616931446411539,-0.0854881229253746,0.44595520056079,-2.17107082880758,-1.40360153626213,-0.636132243716678,0.131337048828772,0.898806341374223,0.0875517944970724,0.146784669393351,0.236046864554663,0.34761597008894,0.458753877725163,0.119581250709455,0.171451463003389,0.237970503363578,0.315813418141768,0.397998893232893,0.083933648631099,0.144874907957801,0.236213651722496,0.350678086121172,0.467274602997235,0.118010798394212,0.0706812261389487,0.0381461916564593,0.0574842340628951,0.102682770766202,0.0966879625932834,0.0602621697214606,0.0372975279152429,0.0512571124585726,0.0856743080890966,0.145120114946605,0.0842474357161851,0.0395067685681271,0.0667031541678831,0.125551616733912,0.00700949529948526,0.00642818780161143,0.00519322796650493,0.00874494391534539,0.0143426762767553,0.00771123223492269,0.00637150021412826,0.00508826517449664,0.00774404419752003,0.0130569739651768,0.00859540999920708,0.00776954475872627,0.00549693728601181,0.0102384174378187,0.0184972129106254
800,0.25,80,2000058,0,1,2,3,4,-1.95957312141498,-1.21679567252006,-0.474018223625133,0.26875922526979,1.01153667416471,-1.45147648811153,-0.958676772819075,-0.465877057526615,0.0269226577658455,0.519722373058306,-1.96905018866585,-1.22933611906171,-0.489622049457574,0.250092020146564,0.989806089750701,0.118669342608689,0.173047268641946,0.250363929066625,0.341575518156003,0.428429163520582,0.146782630520575,0.194084940553502,0.251698409721637,0.316151289537259,0.381788117716907,0.110916276511991,0.16816276939364,0.249185858153551,0.345240001239249,0.438048033346104,0.380865529507906,0.22341704660856,0.117188652435204,0.191082605697642,0.343879808271953,0.325762665858606,0.19998727865764,0.117008364326979,0.164952876786264,0.283814013638611,0.509934288901351,0.29135384475089,0.123569511769722,0.226230111083765,0.438883788282298,0.0254047946919289,0.0217625385563893,0.0167563277184089,0.0271204216934922,0.0419067990375168,0.0260168671185144,0.0208966544116273,0.0164508465991723,0.0237068191265537,0.0374247521091216,0.0296810106592376,0.0262911947660782,0.0177706520831348,0.0311907805732885,0.0509033331177698
8000,0.25,80,2000058,0,1,2,3,4,-1.89902691087049,-1.24362635653668,-0.588225802202877,0.0671747521309296,0.722575306464736,-1.58941708817964,-1.08733092670767,-0.585244765235708,-0.0831586037637424,0.418927557708223,-2.03875057189464,-1.31883383353192,-0.598917095169206,0.12099964319351,0.840916381556226,0.100731490726535,0.157803841496378,0.237110641708522,0.334095601999156,0.436863671611405,0.126367433973076,0.175685713609762,0.237846964937378,0.310293412996752,0.387723210170345,0.0930119250310479,0.151599914688969,0.236331596237798,0.341651240719765,0.451767831572459,0.113273323393884,0.0664030197090516,0.036880813086597,0.0606905745156429,0.106671530455936,0.0967898383650888,0.059574414868913,0.0368675584134998,0.0529017077223258,0.0886974202368371,0.145216581043964,0.0829210841075322,0.0384125133360158,0.0699049381929602,0.130803072588087,0.00747732852870303,0.00643816534653858,0.00513078908959911,0.0089389910168013,0.0156666618411019,0.00783811693039774,0.00627811051335147,0.00506966897646255,0.00795196293413387,0.0135122477016633,0.0089593312825261,0.00755241990231686,0.00542019744170464,0.0107254357714898,0.0194609965529088
800,0.25,80,2000059,0,1,2,3,4,-1.96444574781062,-1.30967132804469,-0.654896908278763,-0.000122488512837471,0.654651931253088,-1.63076047329525,-1.14989074853478,-0.669021023774321,-0.188151299013859,0.292718425746603,-2.00384271479726,-1.34148152565357,-0.679120336509874,-0.0167591473661799,0.645602041777514,0.0809218575599818,0.139941958996271,0.232890926529276,0.358503094803744,0.495018464567233,0.11880314041954,0.168428033046764,0.232138186080296,0.308101598829026,0.39132447810855,0.0880279126601911,0.146008490998813,0.232448597539702,0.34393032016173,0.463545981673978,0.324701176084816,0.194244450028923,0.117202878125111,0.182887065076169,0.311230458279929,0.285740954417494,0.181292406284432,0.118256256625413,0.158116128195034,0.256740023894597,0.424567124815975,0.247232523074067,0.122866442357062,0.205363020162441,0.377302720164914,0.0187820143066134,0.0182819864806424,0.0156962930030573,0.0286389827337968,0.0490288899771844,0.0211607817586664,0.0178911754616032,0.0152932186225826,0.0242754162431671,0.0407530866323994,0.0238222730920793,0.0217740904942732,0.015730187293297,0.0345119629567015,0.0597415848282557
8000,0.25,80,2000059,0,1,2,3,4,-2.07161016458855,-1.35874140940732,-0.64587265422609,0.0669961009551407,0.779864856136372,-1.56875290288257,-1.099086239497,-0.629419576111434,-0.159752912725864,0.309913750659706,-1.99576767981859,-1.31475761495254,-0.633747550086497,0.0472625147795505,0.728272579645598,0.098913673443098,0.154287822236014,0.234899542459399,0.333483993883413,0.430843254368911,0.132938652688426,0.178277134233915,0.234473332043247,0.298907091744081,0.366431966639608,0.102164773394572,0.157157177720809,0.234651947167351,0.32848810979867,0.423089736890575,0.11660836170607,0.0693352232541968,0.0381716102719414,0.0595533874847145,0.105242460889909,0.0949922499339633,0.058772721071063,0.0374385338582642,0.0535328009130366,0.0885809438339433,0.138990948738285,0.0793095308188632,0.0385849728206301,0.0701061992818773,0.128717671006171,0.0078215032857054,0.00660489105633675,0.00508963173970828,0.00865058004969434,0.0138309357550102,0.00821867906558867,0.0063965405731594,0.00499524650235461,0.00757330091863017,0.0124782351246992,0.00945858417912419,0.00774344689549502,0.00528164501995488,0.00976635442637211,0.016769474211439
800,0.25,80,2000060,0,1,2,3,4,-2.56797915335974,-1.63447168439365,-0.700964215427567,0.232543253538518,1.1660507225046,-1.99503211633619,-1.34248229806256,-0.689932479788923,-0.0373826615152912,0.615167156758341,-2.5329054927674,-1.61850631890303,-0.704107145038658,0.210292028825714,1.12469120269009,0.111974237418941,0.153250830223989,0.228897880378489,0.330795671649647,0.425794174559882,0.13398188478839,0.172743089038931,0.229109362320567,0.298882616256647,0.370604101262104,0.114721124027531,0.155593612919034,0.229419517943371,0.328533032255367,0.422035054775862,0.412100395844388,0.250615012404305,0.133250046632376,0.186198302114875,0.336972673656493,0.357278659912702,0.221208245883322,0.128493952352427,0.174301073037808,0.300904624191332,0.544007965358406,0.315147095506021,0.138855080067267,0.236291749194108,0.457139873819877,0.0336772912087154,0.022674730696774,0.0162159528526132,0.0277080374342001,0.041665077950818,0.028175448884574,0.0200381750399388,0.0156603619641487,0.0246593363693248,0.0386032476360258,0.0362171183587768,0.0250957957656367,0.0168457956287884,0.0323278560371004,0.0503165038563554
8000,0.25,80,2000060,0,1,2,3,4,-1.98749749209927,-1.29000157280922,-0.592505653519174,0.104990265770876,0.802486185060926,-1.44593025130972,-1.01426060456924,-0.582590957828761,-0.150921311088284,0.280748335652193,-1.81578516846426,-1.20316779149825,-0.590550414532237,0.0220669624337746,0.634684339399786,0.101514397227744,0.157699188366214,0.237112211490587,0.334190505987177,0.434447599464655,0.142400051121081,0.185385760423874,0.237546174566925,0.297220233451312,0.361229412086795,0.113154615974459,0.165387616277224,0.236033894823078,0.321374692236744,0.412106641824171,0.110548584426502,0.065467357766582,0.0372198191241242,0.0593212400981983,0.103378231298491,0.0909052164663542,0.0564993336861235,0.0366797319110694,0.0521866118757552,0.0855937724661339,0.12849184874742,0.0736456027502825,0.0375216911455866,0.0668039123139283,0.120782163362473,0.00749053689937377,0.00645637285003818,0.00512638639603865,0.00870805198136289,0.0147192945971561,0.00795869387457889,0.00614317291826798,0.00500127242440658,0.00760880337392964,0.0126102014635106,0.00913380949734777,0.00718628691832597,0.00524746725267443,0.0098246783661233,0.0173557233718764
800,0.25,80,2000061,0,1,2,3,4,-2.17910668004405,-1.3825278265483,-0.585948973052553,0.210629880443197,1.00720873393895,-1.70038083812373,-1.15541267283747,-0.61044450755121,-0.0654763422649489,0.479491823021312,-2.27137654176167,-1.44703638384777,-0.622696225933856,0.201643931980053,1.02598408989396,0.0772938489885827,0.13593488347101,0.226150495099819,0.342751242503912,0.467129670529695,0.11158117370649,0.159879547423021,0.22331563952405,0.299866093937896,0.383999176796671,0.0813625295157468,0.136508858691968,0.222616980350689,0.33467455330946,0.452683855850642,0.364418987155033,0.214039864120502,0.123474516496014,0.202731044915931,0.351247525940134,0.324909558173194,0.200032725243278,0.122222094369599,0.174188600499044,0.293638171468605,0.574798028038271,0.321600995893706,0.129316313435746,0.26510242948538,0.513903656491312,0.0179952736096384,0.0175672691268932,0.0162980969906559,0.0281497145097524,0.0472923643004756,0.0208469447222079,0.0181264213819767,0.0159388701440321,0.0244406240555208,0.0408031223387526,0.0239252192994737,0.0230604570327638,0.017406399252508,0.0343644238994649,0.059557822448529
8000,0.25,80,2000061,0,1,2,3,4,-2.09803293142614,-1.37661191172353,-0.655190892020919,0.0662301276816937,0.787651147384306,-1.64684649645998,-1.14407837754969,-0.641310258639402,-0.138542139729113,0.364225979181175,-2.08875278947527,-1.37287485427711,-0.656996919078952,0.0588810161192082,0.774758951317369,0.107649142930551,0.158840787228557,0.232666499471551,0.323513741404638,0.415340481217921,0.136239774729012,0.1797520571854,0.234385899742928,0.297558543852875,0.363888734937592,0.106799590309751,0.158533417028897,0.232806414327929,0.324143352098955,0.416873136364903,0.115508424509914,0.068794220156922,0.0377755461051663,0.0585255294926573,0.103573075089794,0.0965550242071704,0.0601741189635323,0.0374270670110725,0.0515989821187317,0.0860577330920992,0.138544901387229,0.0804179088517176,0.0390251171799398,0.066048836635262,0.122415306289588,0.00845942738057805,0.00687274862816788,0.00508668141243972,0.00840564607026571,0.0141476989767016,0.00835808037601522,0.00645547095438149,0.00496106321554114,0.00740513974907254,0.0122971478553003,0.0097067906190108,0.00775466966373468,0.00521538405538286,0.00945747294828156,0.0165807317512498
800,0.25,80,2000062,0,1,2,3,4,-2.42488637396986,-1.58435374132653,-0.743821108683207,0.0967115239601215,0.93724415660345,-1.89630035871364,-1.29523860931087,-0.694176859908105,-0.0931151105053369,0.507946638897431,-2.66217620013175,-1.66793831735813,-0.673700434584506,0.320537448189116,1.31477533096274,0.123493273303303,0.162441393092328,0.228716022042881,0.315577019906921,0.398563633069444,0.145295490908712,0.182177603474131,0.233596454147208,0.295547569258119,0.358673126297641,0.115790350403815,0.158386475043844,0.237421466772926,0.341528410521995,0.431150817815237,0.437640947309444,0.253238586995074,0.12885664340636,0.221251794528279,0.401465749522113,0.367871150551908,0.217497257196318,0.126741020131306,0.203970270619014,0.352032402237819,0.784608696734451,0.41229422632871,0.131656274939524,0.397053326383523,0.768726503281757,0.0323994200469134,0.0222518184036739,0.0155935552667657,0.0293154587230648,0.0437850204446406,0.0308757461879166,0.0207533660779613,0.0158214274115739,0.0271157885975587,0.042212441558237,0.0411727624162517,0.0308070934161347,0.01713291467849,0.0458716285277592,0.0650125140849074
8000,0.25,80,2000062,0,1,2,3,4,-2.10860466332348,-1.37962287486335,-0.650641086403213,0.0783407020569213,0.807322490517056,-1.74876721217947,-1.19584874111603,-0.642930270052594,-0.090011798989156,0.462906672074282,-2.26562356656683,-1.46055857740631,-0.655493588245791,0.149571400914729,0.95463639007525,0.0913583994181232,0.148449669880039,0.231490467509142,0.334697959064689,0.441021001030445,0.117548547084743,0.167796164482364,0.233037987538796,0.309812235331302,0.390372202248737,0.0837147606189508,0.142432692451513,0.232262623008087,0.345538060268626,0.458329330083775,0.112032013000418,0.067174124709372,0.0378903850951731,0.0576292173597433,0.100839968578824,0.0972591664682187,0.0601839691011784,0.0373755700508205,0.0527618684435006,0.0882199224203242,0.145667906705529,0.0836375499063916,0.0393010597175144,0.0697648884876711,0.130241847601594,0.0069064963377958,0.00625909921496737,0.00513396108846984,0.00862197817884214,0.0143420469225684,0.00737206592096328,0.00612408624310492,0.00500000883060139,0.00772422530225145,0.0126324010584832,0.00809219024367709,0.00735619861127431,0.00534613064792197,0.0101381122100267,0.0170269138117109
