"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,1000024,0,1,2,3,4,-2.15863881991347,-1.40078305464123,-0.642927289368997,0.114928475903238,0.872784241175473,-1.69487055142652,-1.16661973001593,-0.638368908605343,-0.110118087194753,0.418132734215837,-2.12960153452207,-1.3865527626169,-0.643503990711733,0.0995447811934329,0.842593553098599,0.110917595953497,0.160220322081026,0.233276972502889,0.323912859398055,0.414240866261143,0.139108599251886,0.181044554189032,0.234587024940337,0.296854821762817,0.361732929203272,0.112607790897361,0.161929833300446,0.234142400090233,0.323132447080619,0.411693859969917,0.11321951177456,0.0661373891670716,0.037665132551311,0.0628663800395984,0.109429031035475,0.0917253482394693,0.056979839748779,0.0374436208600149,0.0536610410408513,0.0876307587849991,0.130658228449617,0.0748932347421006,0.0386917849945093,0.0688167531155767,0.123794468616583,0.00843890162189314,0.00654826645125527,0.00508913609121405,0.00887920884237235,0.0143238591077481,0.00832835643752807,0.00627929328282502,0.00497645318376024,0.00759079670903108,0.012246533857135,0.00991097690990091,0.0074578884085703,0.00523780793515306,0.00977826021972486,0.0162291338791058
800,0.25,80,1000025,0,1,2,3,4,-1.43475162294696,-0.898705892498966,-0.362660162050968,0.17338556839703,0.709431298845028,-1.20139690766509,-0.789622358334439,-0.377847809003792,0.0339267403268559,0.445701289657503,-1.55747826994104,-0.972863563221805,-0.38824885650257,0.196365850216665,0.780980556935901,0.154400951786516,0.199202459879693,0.255320738116332,0.317430355539437,0.377415121751161,0.174696471538848,0.210907065670825,0.25329737207733,0.299325479903559,0.345429359576297,0.151021124675583,0.195254667179043,0.252560609380359,0.316848160950842,0.378469251543864,0.325094344512927,0.190460246643132,0.114409321413819,0.190077601677086,0.324646132042553,0.286760058722315,0.179552531574933,0.115369270925872,0.159512389849267,0.261995254001556,0.39794525990696,0.231883914710625,0.11846634307679,0.197870673683111,0.359340697788305,0.0325343508606319,0.0228736193441246,0.0161166032232847,0.0254306233883491,0.0395000128658586,0.0293869286364267,0.0212571937291167,0.0159726370065791,0.0216261773433105,0.0329232646614701,0.0351899344788865,0.0252178496438005,0.016473252504481,0.0253761029389742,0.0402241938678166
8000,0.25,80,1000025,0,1,2,3,4,-1.79810987862925,-1.20031236539067,-0.602514852152084,-0.00471733891350157,0.593080174325081,-1.39175697330447,-0.994330742512004,-0.596904511719539,-0.199478280927073,0.197947949865392,-1.74846085524942,-1.17473677191503,-0.601012688580641,-0.0272886052462511,0.546435478088138,0.112111709575877,0.1660150907091,0.237821486371204,0.322729199042584,0.410156876225887,0.141186406158755,0.185268146399086,0.238005682205097,0.297558394594839,0.360660234045434,0.109674596060359,0.164738455118683,0.238111058650242,0.325160800929097,0.415697521239107,0.108533049543564,0.0646811538660859,0.0370135688310156,0.0577795870503237,0.100444416827124,0.0928802142599116,0.0575674475885346,0.0366135373344641,0.0520226343413867,0.086089611015993,0.132701520329174,0.0763096756324536,0.0375871878966883,0.0661708681689019,0.121328182611733,0.00831657572352226,0.00670800127413594,0.00504052259730386,0.00865602027041646,0.0147024075810701,0.00842425398526108,0.00643558027984489,0.00496037582934448,0.00760580247024622,0.0128204251581211,0.00975602688518022,0.00776889399386149,0.00516080262825366,0.00984266523344614,0.0176560416443466
800,0.25,80,1000026,0,1,2,3,4,-2.51080457830976,-1.58294769517706,-0.655090812044363,0.272766071088337,1.20062295422104,-1.74075715891007,-1.1876618222715,-0.634566485632934,-0.0814711489943645,0.471624187644205,-2.27026536069965,-1.45485793571754,-0.639450510735435,0.175956914246672,0.99136433922878,0.09434947378913,0.141568955373139,0.221477492944907,0.325697211231879,0.423678224627101,0.132114697642495,0.172692532438392,0.225368089539487,0.287016938897361,0.350876382924145,0.108066755651826,0.153267022322356,0.224124182138087,0.313515330616964,0.399988381996575,0.38051504664159,0.225265469939703,0.125490145571146,0.19950296936534,0.350578816241821,0.311964956045876,0.187692093625685,0.12033186216343,0.187287049544496,0.311477716114146,0.494790060025808,0.275232885567186,0.125404310446272,0.254433690463625,0.471999922236162,0.0240380774965026,0.0193946837675956,0.0163619719682511,0.0263554061490475,0.0407714338369664,0.0235235284107802,0.0182080603845378,0.0152413362632163,0.0233520448736933,0.036547778170648,0.0278361524698894,0.0217155066306211,0.0159054214137767,0.0290969627517965,0.0457670683413174
8000,0.25,80,1000026,0,1,2,3,4,-2.19131068014227,-1.41718296502119,-0.643055249900117,0.131072465220961,0.905200180342038,-1.78997069814784,-1.21365189868505,-0.637333099222258,-0.0610142997594656,0.515304499703326,-2.33828171375264,-1.49867026186431,-0.659058809975972,0.180552641912362,1.0201640938007,0.101896371150973,0.157777947134169,0.240313143150383,0.342209346291263,0.442729327539954,0.125911417914937,0.175495677276251,0.240200326444059,0.316185370596591,0.394874340420693,0.0925978493815212,0.149887247695105,0.238424323014807,0.350099318932557,0.458911263926558,0.116540166798647,0.0689807741009877,0.0375630038260053,0.0594937531177809,0.105564811402249,0.100454238844275,0.0620182100898429,0.0374974469437305,0.052635107442016,0.0891035712368025,0.15372152165012,0.0883525476577441,0.0398508871454399,0.0705412489570632,0.134052588457088,0.00750609727696874,0.00645342164907979,0.00516782002439673,0.00868937991683783,0.013793798188307,0.00791646753669937,0.00641606350846746,0.00506404296385596,0.0076630902000724,0.0125092292328079,0.00887772652505947,0.0077554093465852,0.0054270853897187,0.0100458523766604,0.0167551870759134
800,0.25,80,1000027,0,1,2,3,4,-2.22370526996383,-1.43780061835773,-0.651895966751639,0.134008684854455,0.91991333646055,-1.84516000801347,-1.25639537613293,-0.667630744252381,-0.0788661123718366,0.509898519508708,-2.3650137833887,-1.53732349969455,-0.709633216000405,0.118057067693741,0.945747351387888,0.0805060796744893,0.136236150714295,0.221788039099976,0.331397291395855,0.444612564204886,0.111413292831908,0.160684836921533,0.22675167424001,0.305815081056481,0.388307004241053,0.0834076274591391,0.137854651865665,0.223810096696785,0.334606149332315,0.444454669867394,0.405820487173153,0.245640379213144,0.125728243059774,0.176339029764307,0.325887684403593,0.356820139823585,0.227178611980941,0.127839860383896,0.146694705657305,0.25911202603568,0.474856256129835,0.289142527676914,0.138208434724184,0.178837843696982,0.349639257005312,0.0215314450825972,0.0211516832231272,0.0170285394367945,0.0261877174802814,0.046074004786982,0.023235087694556,0.0201486339886745,0.0164061259289352,0.0231892371708661,0.0377352887890698,0.0243825374621704,0.0224256317842626,0.0178421496169967,0.0286224960837062,0.0477198323107258
8000,0.25,80,1000027,0,1,2,3,4,-1.9984631911703,-1.30764095282168,-0.61681871447306,0.074003523875559,0.764825762224178,-1.64387942991384,-1.13041448773215,-0.616949545550452,-0.103484603368756,0.409980338812939,-2.16127927994572,-1.39531560585629,-0.629351931766862,0.136611742322565,0.902575416411993,0.10378010085352,0.158721127573648,0.235809543865159,0.329313504752109,0.42461345600057,0.132642692609537,0.178407719893128,0.235985465732479,0.30247840181637,0.371999575902455,0.0988828569824357,0.153590613983043,0.234301490331402,0.334228772985432,0.433980078027156,0.114169172192398,0.0670698771916431,0.0371143732066662,0.0605964082694863,0.106685108691034,0.0981764869836009,0.0600385134114862,0.0368561323873745,0.0538505041956393,0.0907145523902747,0.158775116730942,0.0895744255635842,0.0387547898210061,0.0751305913060531,0.143009068813228,0.0081091149391775,0.00676532867931223,0.00508199051494638,0.00866230556555668,0.0147626336164383,0.00862863764271454,0.00667437165168879,0.00501401191260882,0.00765646381804694,0.0129217757644261,0.0102377626690246,0.00848984845945746,0.0053798725242444,0.0103018998894636,0.0183041580268713
800,0.25,80,1000028,0,1,2,3,4,-1.83022179541836,-1.22003633469972,-0.609850873981074,0.000334586737566811,0.610520047456208,-1.36565707312685,-0.995962739060448,-0.62626840499405,-0.256574070927651,0.113120263138747,-3.30816056893496,-2.13581473451202,-0.963468900089074,0.20887693433387,1.38122276875681,0.10097075525484,0.158734489986256,0.238386009099551,0.335397452186378,0.437885426518834,0.132762203749818,0.178955036170657,0.235791100435888,0.302584929817898,0.377271634317772,0.300427252054861,0.247752397996012,0.221949899434475,0.302134729564316,0.394115951780946,0.331312240917973,0.195739033528562,0.1105715253667,0.177495577149852,0.310080025645344,0.261293099317215,0.163776349030727,0.109066189357451,0.153272004058661,0.248220291683503,0.863905531626586,0.512821664945124,0.198718228696031,0.275393156617976,0.609953628503727,0.0254077189096755,0.0210051157274343,0.0160083570110526,0.0336684592814233,0.0608969208700892,0.0284039190612574,0.0212823761682013,0.0157193826874354,0.0315937484553484,0.0611459940973137,0.0484836707640545,0.0399054390161835,0.0243360982118602,0.0357490988487314,0.0503214678095271
8000,0.25,80,1000028,0,1,2,3,4,-2.06813464011525,-1.3349447497686,-0.601754859421947,0.131435030924704,0.864624921271355,-1.65507843185689,-1.12087293506044,-0.586667438263991,-0.0524619414675429,0.481743555328905,-2.15761510637054,-1.37501042026565,-0.592405734160761,0.190198951944127,0.972803638049015,0.0990775428607027,0.156670166627679,0.239577262890974,0.340527768018323,0.44105905749303,0.128461158723289,0.178176989271309,0.241395940282858,0.314384187198977,0.389752422020993,0.0940991171135488,0.15330839328412,0.241497301023973,0.349620857830879,0.454335882015162,0.115903356240219,0.0678870729648497,0.0372156275654019,0.0613403029484103,0.108358406078546,0.0970736438108355,0.0592464835032963,0.0368643027953227,0.054495737098874,0.0913376780501859,0.154997500919003,0.0862794599616726,0.0382157420092313,0.0779302153804998,0.145884104024677,0.00766355951564677,0.00662991854797008,0.0051013980018129,0.00873996857875134,0.0142262731849956,0.00815190733485046,0.00645560789014174,0.00503128525205443,0.00787821000110359,0.0128675406318271,0.00939667060941487,0.00802971236751718,0.0053000249141731,0.0108383921927253,0.0176540296624239
800,0.25,80,1000029,0,1,2,3,4,-1.78631770084241,-1.24173822545257,-0.697158750062726,-0.152579274672886,0.392000200716954,-1.29219022605438,-0.988378201060898,-0.684566176067415,-0.380754151073932,-0.0769421260804497,-1.61965639441924,-1.15110962956144,-0.682562864703643,-0.214016099845842,0.254530665011958,0.105918224369652,0.154978490250161,0.220031649097476,0.29906987607768,0.385865540173569,0.148683897363092,0.183780343228527,0.225559270896901,0.273565458171308,0.3262356318051,0.121064839795414,0.166595254417753,0.226514464601267,0.299291082901465,0.378518330226887,0.35738462292502,0.205422166957165,0.119095964599422,0.20899883976407,0.361508319951227,0.309313008315489,0.187472206946402,0.118388568979532,0.179679191272051,0.299920162561348,0.482553152775357,0.26532268704475,0.119602696370161,0.254132987643351,0.470353526136687,0.0264474016027899,0.0213599826623997,0.0157038682440405,0.0283221123456393,0.051923353876208,0.0263270442280768,0.0194340419864161,0.0151689598260126,0.0235927567323091,0.039880361759982,0.0326570896139292,0.0241967673257328,0.0155643699341368,0.0325244913846142,0.0584062699737438
8000,0.25,80,1000029,0,1,2,3,4,-2.08473447893426,-1.35402399277205,-0.623313506609849,0.107396979552355,0.83810746571456,-1.58523043150132,-1.0977050778609,-0.61017972422048,-0.122654370580061,0.364870983060357,-2.03922717303889,-1.32888406579641,-0.618540958553928,0.0918021486885539,0.802145255931035,0.0957271775319752,0.150594276458908,0.229851513973579,0.327753749040547,0.428099795872822,0.129152380704669,0.175225865002029,0.23244312009223,0.298227981104022,0.367518403058785,0.0969096149858101,0.152582631617263,0.231811959677667,0.328516458351177,0.426835047541909,0.114464437775887,0.0677587452200841,0.0378494215081133,0.0602171153364685,0.105696803956602,0.0965198148961945,0.059468905606847,0.0373006592744101,0.0536697308758326,0.0894642566839522,0.145894869410031,0.0833665115545081,0.0389201388444308,0.0705671226342373,0.131699658376114,0.0070347570469074,0.00627395800220577,0.00509094861669183,0.0085072162331165,0.0141345684043139,0.00790740259615916,0.00629008940557997,0.0049887480620243,0.0075992150234345,0.0125763954865988,0.00899180992857319,0.00765589261429887,0.00531308149377238,0.0100077689121784,0.0172057407868785
800,0.25,80,1000030,0,1,2,3,4,-1.77644484169963,-1.13183001621909,-0.487215190738552,0.157399634741985,0.802014460222523,-1.43365980319435,-0.953387606007349,-0.473115408820353,0.00715678836664235,0.487428985553638,-1.90892929377379,-1.19390896357445,-0.478888633375105,0.236131696824237,0.951152027023578,0.142557096302731,0.189911708100726,0.254044171898858,0.328373534062692,0.400599872496965,0.169648154624348,0.208550227604498,0.256327610083227,0.309691126730602,0.363428698307758,0.139775885547589,0.187324543887592,0.25549937917807,0.335678775614841,0.411103123240453,0.353359644821766,0.20784422459926,0.112369558700294,0.18206077737464,0.323661626558581,0.273273693814825,0.166403546464664,0.110300825750276,0.167651147883706,0.274794552261525,0.43386498199899,0.240959755503344,0.113366278831351,0.22936815562866,0.421111762710932,0.0279012674250513,0.022082661146837,0.0163545317264491,0.0251766682997266,0.0386689104781654,0.0275262695068108,0.0203713793752302,0.0160017553915285,0.0232886177099317,0.0354682776939267,0.033442763434672,0.0253542701228733,0.0165813375799413,0.0302979871781105,0.046761303674527
8000,0.25,80,1000030,0,1,2,3,4,-1.95716810014049,-1.24403961327993,-0.530911126419379,0.182217360441175,0.89534584730173,-1.60598334134897,-1.06325002765371,-0.520516713958448,0.0222165997368118,0.564949913432071,-2.08163217273974,-1.3056833890202,-0.529734605300651,0.246214178418894,1.02216296213844,0.104289291735557,0.161235842032661,0.241108604705391,0.336608415150586,0.431551362539894,0.131825624248121,0.181104655338431,0.243299165915346,0.314297744473901,0.386609688301031,0.0995156637333092,0.157623110825506,0.24232303060296,0.344392160643998,0.442617978148538,0.112181338860337,0.0666664644113481,0.0376650782474089,0.0592230927537512,0.103491870525745,0.0912745094383332,0.0565603562623357,0.0370875104716548,0.0534814423010139,0.0874838134362985,0.13417027014133,0.0767783403598252,0.0385452692931941,0.0690951090832385,0.125539246817194,0.00795699013780667,0.0067166629139234,0.00523321097343374,0.00873214717180512,0.0144026993279296,0.00801928306146771,0.00633391116444284,0.00513626989357576,0.00779252370922825,0.0124399917653489,0.00909547070770738,0.00756438402354248,0.00550349190039412,0.00999952988364861,0.0164134363748624
800,0.25,80,1000031,0,1,2,3,4,-2.00678568447986,-1.23193001786445,-0.457074351249042,0.317781315366366,1.09263698198177,-1.38112582690743,-0.894387486344709,-0.407649145781986,0.0790891947807368,0.56582753534346,-1.87145717814609,-1.14972842368187,-0.427999669217659,0.293729085246556,1.01545783971077,0.127787290065978,0.168413054618216,0.23304833363844,0.311446632906463,0.383765041435452,0.181831952903591,0.203227656620242,0.236345631276247,0.276662321201076,0.318069537734878,0.161474911582005,0.184272674521343,0.232845560425278,0.296055038393411,0.355705267733952,0.385954183454718,0.228392354669265,0.12103841274516,0.190846327687194,0.342752298266301,0.3149089105964,0.193834281996174,0.118704424846676,0.169483500012938,0.28543559303692,0.474543976910712,0.269092247327078,0.122869779177011,0.230761827893271,0.432287813041781,0.0278346079845496,0.0223918943724237,0.0162028357498817,0.0248683293646085,0.0378386247446601,0.0309487817256393,0.021828146136999,0.0157254757694915,0.0214530028910052,0.0328219370575916,0.0393565017266456,0.027287377768631,0.0163824334000807,0.0271933124890774,0.0425916709826821
8000,0.25,80,1000031,0,1,2,3,4,-1.99518023235993,-1.29769524967951,-0.600210266999091,0.0972747156813274,0.794759698361746,-1.5594366632769,-1.07404618384498,-0.588655704413053,-0.103265224981129,0.382125254450794,-2.0315044338941,-1.31613425831631,-0.600764082738517,0.114606092839275,0.829976268417068,0.108861223372784,0.162145666310818,0.237040209536566,0.327101250351669,0.416723939005652,0.13851924899639,0.183137704729307,0.238498843891581,0.301613913251056,0.366856632757033,0.107075985595286,0.161035424680013,0.238441970554935,0.331934490064887,0.423407600084159,0.116295404686499,0.0691574402709823,0.0377505822711891,0.0587510502215453,0.104223269310633,0.0995433845409615,0.0613351992522755,0.0373119691933209,0.052909493847236,0.0893515593013264,0.153637608305325,0.0878203629428463,0.0390786426080585,0.0710541143622656,0.135192665209936,0.0076280259585628,0.00647749832277677,0.00511742779340858,0.00852022553048883,0.013494126336212,0.00810377785347747,0.00632928120446477,0.00498007385112108,0.00758154079258675,0.0121990460440998,0.00934449838409787,0.00778064102499815,0.00525678259939378,0.0100600392744238,0.016352863301359
800,0.25,80,1000032,0,1,2,3,4,-1.84887261038498,-1.15839621282042,-0.467919815255856,0.222556582308706,0.913032979873268,-1.54468124649252,-1.00120771593672,-0.457734185380926,0.0857393451748709,0.629212875730667,-2.25008523636087,-1.36613604453481,-0.482186852708751,0.401762339117307,1.28571153094337,0.0994374456984025,0.158161665606637,0.239656447992845,0.337321713708016,0.437368416801367,0.113976441790316,0.169146373029972,0.240653251237377,0.325103945404621,0.415783626618694,0.0730343320121089,0.136570177958124,0.237855169663945,0.366919585363748,0.496723045822021,0.40035330458563,0.230679148255769,0.120900298926182,0.210937922180752,0.377950583595907,0.360884625108348,0.213723129904435,0.120331518183031,0.191426243435555,0.334918756535065,0.776175646186688,0.421342397656388,0.130818225195524,0.348138779331953,0.699850713336166,0.0255306913473361,0.0216700834354283,0.0158883097591777,0.0272120256988796,0.046991834184568,0.0237859624323111,0.0197074101835697,0.0155820276781985,0.0250232840208125,0.0419562603327158,0.0291748290120155,0.0287036158341891,0.0164265720250924,0.039178147972086,0.0650314997822046
8000,0.25,80,1000032,0,1,2,3,4,-1.9253687240764,-1.24762204770842,-0.569875371340436,0.107871305027543,0.785617981395523,-1.44489136181893,-0.997526580512615,-0.550161799206297,-0.10279701789998,0.344567763406337,-1.87373630268226,-1.21786375482854,-0.561991206974815,0.0938813408789065,0.749753888732628,0.0970953310212846,0.15447804180226,0.235244522979449,0.333357068699303,0.433949385065232,0.132087243290938,0.179400861592962,0.237504831178948,0.304015361499951,0.374438872718117,0.0971412351379215,0.155156524033257,0.236593842773128,0.335560636216111,0.437520424047535,0.115398066601587,0.0679768466727024,0.0371482830054446,0.0599511760973032,0.106128683394999,0.095848001676869,0.0591261838663864,0.036774347514183,0.0524993378522585,0.0877917372996844,0.144976816315818,0.0827903530160562,0.03819184953837,0.0695082852974039,0.130278914694568,0.00779755127981469,0.00674258368573441,0.00508139492086257,0.00880444839379299,0.0152193485846716,0.0083857452961641,0.00654869456556237,0.00499484739917161,0.00779048636449355,0.0133085693702772,0.00972625983607305,0.00814460481033251,0.00529914380441688,0.0105638769331047,0.0190490716399141
800,0.25,80,1000033,0,1,2,3,4,-2.62255612077766,-1.68711417961897,-0.751672238460278,0.183769702698414,1.11921164385711,-2.08193193306918,-1.42142810999382,-0.760924286918467,-0.100420463843112,0.560083359232243,-2.94167869747904,-1.87035384552755,-0.799028993576065,0.272295858375424,1.34362071032691,0.0568161558528978,0.106628291690912,0.201407007707205,0.349170727903538,0.526467011075318,0.0796387958498475,0.131181265945972,0.209496123745861,0.316164312085359,0.44311463812665,0.0411817688545422,0.0901177605338006,0.194574604826192,0.371537317530319,0.587896015628977,0.370478205838094,0.216584494739967,0.123472875326245,0.205582644548864,0.35772176584168,0.346379894805136,0.207348299065807,0.120361060023245,0.185632525324969,0.32079785876982,0.656689013837132,0.365578604365419,0.1362319135726,0.293214453620619,0.579564026298153,0.0142891443434024,0.0170971372443831,0.0180971519635033,0.0268405567263084,0.0541811810233251,0.0189599464810951,0.0193772961871528,0.017007433884016,0.0250385214519836,0.0491003442234894,0.0160714107817966,0.0214689071478248,0.0214317595639264,0.0363013030453259,0.0745658669586559
8000,0.25,80,1000033,0,1,2,3,4,-2.01241487549857,-1.31323247083744,-0.614050066176307,0.0851323384848226,0.784314743145952,-1.5078276198065,-1.05580854205145,-0.603789464296398,-0.151770386541345,0.300248691213708,-1.90769503382835,-1.2574573137644,-0.607219593700455,0.0430181263634926,0.69325584642744,0.107527196737885,0.16288142321279,0.240785072030225,0.334410144650327,0.427343284047439,0.140728147621286,0.185762947151794,0.240526827005421,0.302588831674305,0.367516319508897,0.108795331386101,0.164389725946816,0.240423496200955,0.331107072591011,0.42317092569676,0.11117195321118,0.0655179353175468,0.0374104809351643,0.0606632993445541,0.105518127632053,0.094285431752877,0.0580226988097607,0.0370609780848265,0.0539480323935339,0.0893154851342005,0.134853131270487,0.0767068214866241,0.0380694229583021,0.0698670202516674,0.127201789004665,0.00810113142533099,0.00668201667613145,0.00512316608694335,0.00869532351380405,0.0140054344974939,0.00882401646613293,0.00670503697064578,0.00505114203707175,0.00765588727752093,0.0128460213795999,0.010248544575883,0.00814726395572576,0.00534050513836062,0.00984151695771775,0.0175247717491731
800,0.25,80,1000034,0,1,2,3,4,-1.79052848411859,-1.17495962542945,-0.5593907667403,0.0561780919488453,0.671746950637991,-1.34109483788411,-0.949998063111744,-0.558901288339373,-0.167804513567003,0.223292261205367,-1.63837114354128,-1.10003824142777,-0.561705339314255,-0.023372437200744,0.514960464912767,0.139608893834385,0.173124646071634,0.228707658917594,0.303048122798421,0.386984442101208,0.145841137491053,0.186461196457832,0.236140665560095,0.294123830959906,0.358500148415383,0.120152921521959,0.168668452948828,0.23390775270669,0.314432617097662,0.404989468760118,0.355137507274129,0.207433990714814,0.116191976600053,0.193746726010901,0.339323615071249,0.271581626141995,0.170127546791067,0.115317014730363,0.163769578327167,0.263648942487075,0.361680152077356,0.211089133782243,0.117856761908287,0.196995721238827,0.345412674894298,0.0275763668807194,0.0203610380075756,0.0162823341044356,0.0261007145478075,0.0424093573677156,0.0245024898640269,0.0191476278560407,0.0156713887469947,0.022726493321273,0.038180696368812,0.0275717790641362,0.0218281936023076,0.0163336310322177,0.0274468042043162,0.050490801984486
8000,0.25,80,1000034,0,1,2,3,4,-2.07295737648264,-1.33014350354095,-0.587329630599273,0.155484242342409,0.89829811528409,-1.66582111015968,-1.12686738234878,-0.58791365453788,-0.048959926726982,0.489993801083916,-2.16175811243344,-1.38294124126845,-0.604124370103446,0.174692501061553,0.953509372226552,0.102724674264343,0.160287054846545,0.243575735913827,0.344803499093447,0.444396594288918,0.129815206948795,0.179253094004084,0.242184903247385,0.315097207529598,0.390874082253179,0.0962071139263903,0.154581902867442,0.241030414301325,0.347757477203957,0.453413629969055,0.11465724895541,0.0682012838047169,0.0378950629381973,0.0591620383815333,0.104133318797183,0.100744127407428,0.0623961321311653,0.0377813336735594,0.0524579337636655,0.0886932591955595,0.144972287890388,0.0844455544948485,0.0400176355355566,0.0665435398511086,0.12494377255438,0.00790064224564667,0.00672167485808375,0.00518950958040526,0.00875030190536135,0.0141229398343273,0.00827678442983939,0.00663881249651297,0.00514996185034259,0.0077909741963385,0.012919659000087,0.00911422776723911,0.00789934320244632,0.00558706331868797,0.0101338215982381,0.0172103374453125
800,0.25,80,1000035,0,1,2,3,4,-1.409832069646,-1.01427487395015,-0.618717678254309,-0.223160482558464,0.172396713137381,-0.962791398994497,-0.791245454682816,-0.619699510371135,-0.448153566059454,-0.276607621747773,-1.11025285499852,-0.870159524711554,-0.630066194424583,-0.389972864137612,-0.149879533850641,0.154370327470317,0.189317932215733,0.231643694234499,0.280133844518973,0.332487710523509,0.177590505452311,0.199199139840987,0.226373445634941,0.260309646516417,0.301914243758961,0.157583679713118,0.183337570554732,0.220217246655736,0.272893853089572,0.344603030954896,0.345971811669933,0.206910765524776,0.116405631358009,0.178636818253123,0.312881112183647,0.288347831930839,0.182140990881799,0.116336600246869,0.15563117994799,0.255413232633736,0.390223925207064,0.230732292980933,0.119140986794521,0.187473365933426,0.340723429814192,0.0352131773851688,0.0245576239027675,0.015879370459621,0.0257720007126641,0.0477093458207944,0.029898784836355,0.0215649385833104,0.0158455055462906,0.0216576790750694,0.0400994725406477,0.0372617318967108,0.0276903978533591,0.0187856628537609,0.0266848653000569,0.0663729638549277
8000,0.25,80,1000035,0,1,2,3,4,-2.2704414982414,-1.45387628883781,-0.637311079434224,0.179254129969366,0.995819339372956,-1.82051555882815,-1.21969381909478,-0.618872079361415,-0.0180503396280469,0.582771400105321,-2.50032445649199,-1.56906577471721,-0.637807092942428,0.293451588832352,1.22471027060713,0.0929078320935723,0.147140518811597,0.229970565121644,0.334067208151695,0.436660666371663,0.119569954464412,0.167240508040219,0.230659630250004,0.30599078498685,0.384304766560142,0.0845861784392305,0.137986631225426,0.227163848205688,0.343589815458185,0.455559708060913,0.1322183112974,0.0771362739863719,0.0387073035046555,0.0642373223495405,0.117620319157076,0.107382233358137,0.0651429356401531,0.0381212654826497,0.0562123695953663,0.0967646676447521,0.184204502262057,0.103495292785743,0.0413699796478579,0.083258017123787,0.162396250654898,0.00857782500507346,0.00719191982165374,0.005169631412527,0.00890341619818923,0.0152679896707457,0.00853260812680369,0.0067479029892822,0.00505300159351594,0.00781618268726711,0.0133503947441511,0.00999934857970101,0.00862986114493321,0.00559982886185752,0.0106437381275153,0.0189012382192222
800,0.25,80,1000036,0,1,2,3,4,-1.80752105442729,-1.17648452347758,-0.545447992527877,0.0855885384218302,0.716625069371537,-1.36041266092128,-0.944545853714333,-0.528679046507387,-0.112812239300442,0.303054567906504,-1.75450871885095,-1.13062219442512,-0.506735669999289,0.11715085442654,0.741037378852368,0.122171112436777,0.168612374552141,0.235503670529692,0.315373762616059,0.39210102273539,0.137956846689385,0.178609041806553,0.232947374205201,0.297430460453411,0.362674480669135,0.112134507289432,0.148480807144438,0.225484962525636,0.346988507299618,0.449172628232112,0.355862894753238,0.21204197063923,0.121521013900149,0.189881748418354,0.329886286471324,0.279805407861435,0.176055252702833,0.120352904957261,0.169585304347647,0.271695625951828,0.390840657184352,0.227607484971055,0.124334580982832,0.209088932629823,0.369570627045976,0.0281854281128734,0.0210199070394311,0.0164280150543688,0.0304632465723162,0.0446678523321942,0.0249463180256787,0.0195132632145614,0.0155102059237272,0.0250593572523642,0.0393891764986261,0.0306212853474458,0.0203803053636357,0.0143865431372572,0.0262650923152872,0.0393830048171594
8000,0.25,80,1000036,0,1,2,3,4,-2.0746303436281,-1.34428038422524,-0.613930424822389,0.116419534580467,0.846769493983323,-1.58342921431622,-1.09033622156191,-0.597243228807607,-0.1041502360533,0.388942756701007,-2.01455433123827,-1.30775638735231,-0.600958443466346,0.105839500419619,0.812637444305583,0.096708633232061,0.152848190991552,0.233822806734805,0.333444986705222,0.434827572652453,0.126536946152329,0.174797775009998,0.235251551112057,0.30535768252776,0.379946398898087,0.0944836585675981,0.152296486182458,0.234979031228424,0.336665499598053,0.441683047010892,0.117224436593114,0.0691568127256016,0.0378380361098335,0.0607348765161206,0.107488090003972,0.0950930680125563,0.0585942832629482,0.0372304882682124,0.0538623176331407,0.0893219460349477,0.135622181193476,0.0771613915642845,0.0383617088852473,0.0703320489752347,0.127979723243613,0.00742798810001289,0.00642536790063657,0.00510229400102135,0.00884501636879845,0.0147016259191252,0.00761880744105946,0.00611450709402394,0.00497346685348042,0.00776133187827397,0.0129531905826936,0.00844055473199295,0.007142693503753,0.00521191385202752,0.0102240537182864,0.0177350326095162
