"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,4000049,0,1,2,3,4,-1.93025164400981,-1.27880883812128,-0.627366032232744,0.0240767736557872,0.675519579544319,-1.34649705733809,-0.964362497807537,-0.582227938276986,-0.200093378746435,0.182041180784116,-1.63998036425602,-1.10863459423209,-0.577288824208165,-0.0459430541842398,0.485402715839686,0.0886128312078424,0.14272961873286,0.219245246953526,0.314060512103671,0.415175883567929,0.133161124411591,0.173449001723174,0.221582749390943,0.27651297349233,0.336225081580641,0.107745572574355,0.157089445386479,0.221259710358273,0.297701083559142,0.380513381462849,0.336409895430852,0.202914296253314,0.120267952468468,0.181774926886899,0.311299602610278,0.263519499842773,0.164380795409805,0.117797708546288,0.173229008872573,0.274621583325515,0.361566487403634,0.206061818358162,0.119614961662585,0.215102587196924,0.371948416962457,0.0188979545611744,0.0173862118760522,0.015251182061931,0.0258841331012409,0.0420600091354624,0.0233601491412565,0.0176602173740434,0.0149680323514897,0.0237173580305667,0.0394091256692891,0.0278190636754848,0.020737178335564,0.0153715678643839,0.0308963339022536,0.0556969105282567
8000,0.25,80,4000049,0,1,2,3,4,-1.6883017613733,-1.14795080027717,-0.607599839181032,-0.0672488780848992,0.473102083011234,-1.33972088960734,-0.966802507600112,-0.593884125592885,-0.220965743585658,0.151952638421568,-1.66104793770313,-1.12938122924613,-0.597714520789123,-0.0660478123321182,0.465618896124887,0.121900309444959,0.171768218332857,0.236036391979416,0.31116476256417,0.389568967929208,0.158186438869107,0.194581618625049,0.236999868708364,0.284041446670289,0.333378796424548,0.13296210085259,0.178841198003778,0.23722965678137,0.304719005738671,0.374403518940428,0.112912593399549,0.0674539406820622,0.0375530803226782,0.0577048778939778,0.101532710919443,0.0928129335362071,0.057579423327619,0.036946650522736,0.0525664875554805,0.0866598631314119,0.131427070420104,0.0754811452762247,0.0376957710705682,0.066661671389138,0.121514711535586,0.00853155640484405,0.00673341101126905,0.00502486182009662,0.00847135193187925,0.0143982062603026,0.0087115197243178,0.00638623158198502,0.00493742333886722,0.00735923210443768,0.012014254093844,0.0104245647157179,0.00765580024048499,0.00512954759029131,0.00934627846023694,0.0162066383748721
800,0.25,80,4000050,0,1,2,3,4,-2.24321004042792,-1.43442725510992,-0.625644469791913,0.183138315526091,0.991921100844096,-1.97041795946265,-1.29994142232967,-0.629464885196689,0.0410116519362922,0.711488189069273,-5.4733048564349,-3.12344059024397,-0.77357632405305,1.57628794213787,3.9261522083288,0.0880321171485628,0.149236341428718,0.243803611514431,0.360215812956735,0.469156604443652,0.103402286098267,0.160037682359512,0.238854421049742,0.334203912097711,0.431880539408564,0.0375387562694435,0.0656614780907075,0.21274626215111,0.480481552321643,0.611096919760715,0.485703016883963,0.280086376388448,0.120452996916191,0.209973949082317,0.408887249397443,0.457455102589024,0.263032373115226,0.117053910698538,0.206910456464425,0.395622277254598,0.0190874537365911,0.0158595446309861,0.0143867065957997,0.0151883969681026,0.017962610702884,0.0249582511778852,0.0237039969769546,0.0163848511436581,0.0291263406357285,0.0449064018051484,0.0253435409196541,0.0226099780540029,0.0159307591124346,0.0278033762773175,0.0461600237573564,0.0118372515071557,0.00759120003608863,0.0107476085334106,0.0228078942819611,0.0307039780419784
8000,0.25,80,4000050,0,1,2,3,4,-2.10369803239961,-1.38646763189068,-0.669237231381758,0.0479931691271669,0.765223569636092,-1.64821238049045,-1.14699564051455,-0.645778900538636,-0.144562160562726,0.356654579413184,-2.11763734599551,-1.38919780522834,-0.660758264461179,0.0676812763059864,0.796120817073152,0.100207703075431,0.154748441736753,0.233316392316307,0.330144212787778,0.428470370420352,0.126599122200513,0.174773300813199,0.235721715570571,0.306571212482815,0.381221888503918,0.0941160266122035,0.15129467119763,0.234806587373432,0.338212854063715,0.442858947250954,0.117024255768045,0.0699135132979963,0.0378364851057894,0.0576695520057114,0.102812607261005,0.0981399607853276,0.060391814625621,0.0370348559906662,0.0529592273014598,0.0891429686970895,0.147941431509867,0.0848089944755327,0.0387573604963169,0.0693928634894127,0.130890316967327,0.00758556194440532,0.00654640980979184,0.00515748765967441,0.00877586408001521,0.0143850920492038,0.00785975372144121,0.0063179261750268,0.00500967423229681,0.00776178229840033,0.0128662432780722,0.00878877297668324,0.00763785901147679,0.00532504325862391,0.0100690045445751,0.0172517618972682
800,0.25,80,4000051,0,1,2,3,4,-2.8610794607652,-1.90954180159113,-0.958004142417061,-0.00646648324298971,0.945071175931082,-2.36749531945136,-1.66645384724378,-0.965412375036205,-0.264370902828629,0.436670569378947,-3.10136572329384,-2.0501636896413,-0.99896165598877,0.0522403776637645,1.1034424113163,0.0625008670322374,0.11287568183909,0.200575417766572,0.325510122758617,0.458256982376481,0.0858255451846343,0.13230020532242,0.200772761042805,0.289947324957989,0.388014461074757,0.0544521603969237,0.103874181017014,0.198463308230754,0.337646615083966,0.475741651562862,0.381077768841355,0.229236840159222,0.132923863343695,0.201439667357724,0.348248599858084,0.35007231627198,0.219794731696444,0.133531086738338,0.176389080591907,0.29691310843599,0.675511297248136,0.386399221069223,0.15241425973027,0.279450815508797,0.560260933138407,0.0167446750310506,0.0160729721777843,0.0165714968179278,0.0308942566600959,0.0485409769670387,0.0205791216483216,0.01810257919566,0.0153282088144594,0.0257972604073714,0.0432576435169119,0.0246662364238097,0.0271978265303428,0.0166707426322198,0.0424560037426831,0.0674819263191788
8000,0.25,80,4000051,0,1,2,3,4,-2.02254338151006,-1.30734767998445,-0.592151978458841,0.12304372306677,0.838239424592381,-1.61820624627188,-1.10277749503604,-0.587348743800203,-0.0719199925643657,0.443508758671472,-2.12648627564831,-1.36697014860885,-0.607454021569391,0.152062105470069,0.911578232509529,0.0972680005190302,0.152274757676868,0.230782549830761,0.326038221502973,0.42123521443787,0.12698245335102,0.172902805614999,0.230696117392873,0.29721425568447,0.366294804105651,0.0945651400706077,0.148898027274678,0.228778214289861,0.326964017567519,0.42399715675221,0.115663380361681,0.0679929509087679,0.0373072546268258,0.0606991530436542,0.10724135942145,0.100048117008382,0.0615459424860489,0.037256441840729,0.0530098479844045,0.08974356584508,0.152119503369538,0.0864963187062039,0.0388267056017478,0.07223602328391,0.136430213390186,0.00754283248121277,0.00644935155384729,0.00504218973477613,0.00868168587206867,0.0141831702881696,0.0081511387633013,0.00642310155918189,0.00497916366078496,0.00756993550200357,0.012509931097402,0.00918237822987645,0.00771697088048179,0.005292724897725,0.0100566311630877,0.0170205804123702
800,0.25,80,4000052,0,1,2,3,4,-1.77223967052305,-1.27818161283495,-0.784123555146847,-0.290065497458746,0.203992560229355,-1.47170380571443,-1.13177833454763,-0.791852863380828,-0.451927392214027,-0.112001921047226,-1.80819796747714,-1.30424509833857,-0.800292229199997,-0.296339360061424,0.20761350907715,0.11311574321165,0.154728374334081,0.20808286015159,0.272026862407622,0.34275165954185,0.132252619276378,0.166968214727119,0.208109311646669,0.255279848282948,0.307400354021015,0.10715215568528,0.150622491948922,0.207215713275411,0.275956855038827,0.352858167897374,0.363562310083533,0.213972665230448,0.12488577519432,0.203995145661531,0.351904801457114,0.319315118402929,0.197838685637584,0.124972573262583,0.177189560753084,0.294064847696565,0.488579340873675,0.278983194412163,0.128403850132191,0.233832312184652,0.438636098882623,0.0256743946718107,0.0200561099951845,0.0150452054148885,0.0257122142029319,0.0466560965135644,0.0240892924895465,0.0184955629855461,0.0146851571627232,0.0222921426056044,0.0385507660351701,0.028606964225138,0.0223810642301415,0.0150258109401995,0.029352442146451,0.0562266486421925
8000,0.25,80,4000052,0,1,2,3,4,-2.17568924736832,-1.41717192014351,-0.658654592918709,0.0998627343060954,0.8583800615309,-1.67813756031715,-1.15562742235053,-0.633117284383898,-0.110607146417271,0.411902991549357,-2.17710875678883,-1.41496755892248,-0.652826361056133,0.109314836810215,0.871456034676563,0.0909229602399296,0.149369210593021,0.235979567904158,0.345059587702094,0.458081657061186,0.127547246448389,0.176425326995095,0.23868499108592,0.311681891200884,0.389517136278166,0.0947645733916305,0.151757927771501,0.236189585478952,0.342448440074934,0.45222139101516,0.11839655472891,0.0712440346031469,0.038301550841861,0.0564945409995306,0.101240236882883,0.0980977879146885,0.0607055619810214,0.0371749197718052,0.0520922662933834,0.0876359167125756,0.149659952469938,0.086533028328583,0.0394688020833781,0.0678790498743801,0.128985666698167,0.00698120811400766,0.0064499135474971,0.00520512802493075,0.00848889312596956,0.0145790771308436,0.00762345744493193,0.00627158082407073,0.00508197797700748,0.00760817077787066,0.0126818061514605,0.00847958792311291,0.00756205179802449,0.0054654354736879,0.00978332442158313,0.0172800237948523
800,0.25,80,4000053,0,1,2,3,4,-2.06196244294635,-1.2918185557036,-0.521674668460858,0.248469218781887,1.01861310602463,-1.39848721506482,-0.96547247402119,-0.532457732977564,-0.0994429919339372,0.333571749109689,-1.84516021781241,-1.18153694977023,-0.517913681728057,0.145709586314118,0.809332854356293,0.0916128391682821,0.156332497556918,0.25198973295565,0.36653711474637,0.474948144435383,0.115295516314249,0.170661044309123,0.245044980773623,0.336066165058107,0.436639970160073,0.0740096780035569,0.13657207412571,0.245847775966815,0.392921495569302,0.537680849029321,0.357138979618756,0.20084795315885,0.115169404890922,0.215222037365171,0.373509706596973,0.299700926936292,0.178481232578733,0.114078805763883,0.182471686109222,0.304469008774144,0.475395183417641,0.254826594055941,0.117590924885971,0.269580559664179,0.491400804474406,0.0236852183443581,0.0207691730200641,0.0171353388628136,0.0311868418969098,0.0479144315656814,0.0236804765711837,0.0195028151149972,0.0162409529585966,0.0276146413039266,0.0461806696251086,0.0252834327073639,0.022784157919208,0.0184407996587528,0.0356972479770154,0.0537785829373502
8000,0.25,80,4000053,0,1,2,3,4,-2.21413974324264,-1.42490816920559,-0.635676595168546,0.153554978868501,0.942786552905547,-1.70651861656287,-1.16111175902716,-0.615704901491437,-0.0702980439557184,0.47510881358,-2.20906430257362,-1.41661386431194,-0.624163426050249,0.168287012211437,0.960737450473124,0.0911769696741035,0.146655750992966,0.229848397327915,0.333627855274077,0.436804126186363,0.119723134578627,0.169348408558008,0.233683094328229,0.308820512014228,0.38648638400077,0.0878293585703147,0.145752532653379,0.233996839222141,0.343562195204859,0.449412008602438,0.118252995390659,0.0702556229999156,0.0383767686151183,0.0599545022292695,0.106306869334816,0.0963521573438252,0.0597313378817312,0.0376822759402913,0.0532926055799997,0.08847754739784,0.146273692318858,0.0832116735023171,0.0392185107817181,0.0723720941194223,0.134250019981155,0.00684471924095078,0.00620826779063238,0.0051185165068604,0.00861160324345392,0.0137380867635168,0.00745146034449039,0.00611637469082757,0.00497542650516477,0.00763506975733648,0.012236221975193,0.00828312551533996,0.00735727595486689,0.00523858275152622,0.00993805541639398,0.0159703103056877
800,0.25,80,4000054,0,1,2,3,4,-1.50463183352248,-1.02901689177275,-0.553401950023013,-0.0777870082732799,0.397827933476453,-1.26732184416709,-0.915418807757304,-0.563515771347517,-0.21161273493773,0.140290301472057,-1.60287381698093,-1.09306380137808,-0.583253785775226,-0.0734437701723745,0.436366245430477,0.116633133957221,0.165374658537623,0.234913999657429,0.331808998966164,0.457712842323879,0.141498817125965,0.179030559485909,0.230522019279326,0.300837349303919,0.392826439758565,0.115495813250942,0.159188897937634,0.225920698542857,0.325770364067223,0.461592780220394,0.34007868133915,0.202379726814067,0.115259939102342,0.180652729597405,0.314657304496001,0.295869694968654,0.186406378336771,0.116700499086215,0.155415192976315,0.257588751787246,0.416126302340212,0.245391059786633,0.121354832457385,0.191550956437176,0.355121236871182,0.0239421021151219,0.0194262292822375,0.0163643825362396,0.0272222404914842,0.0569209247855176,0.0239987922802118,0.0184977307534371,0.0157818098707306,0.0229362835081463,0.0401092430461573,0.0276852004464923,0.0217105751231443,0.0167978233818343,0.0289436507547287,0.0612588290476372
8000,0.25,80,4000054,0,1,2,3,4,-2.00940912090183,-1.30663653694131,-0.603863952980783,0.0989086309797429,0.801681214940269,-1.57623882090469,-1.08504001716394,-0.593841213423186,-0.102642409682437,0.388556394058313,-2.01573799070467,-1.31049924629428,-0.605260501883895,0.0999782425264946,0.805216986936884,0.104955836171703,0.157431976923993,0.231521529948187,0.321030574983807,0.410571143941199,0.135214562146157,0.178572613406098,0.232331432428817,0.293747759836996,0.357594996236821,0.105802445311636,0.15785727426979,0.231503362844805,0.320511189185272,0.409356574418812,0.112685226896099,0.0668972030965876,0.0376188013138678,0.059310839237561,0.103841418029901,0.0933473395124048,0.0579896885789741,0.0371707354940701,0.0526336829520349,0.0867682372372634,0.135859992860972,0.0778253666175426,0.0383561234084955,0.068564941489815,0.125485715063018,0.00791937671665217,0.00651948565681631,0.00503229748547622,0.00850115465502636,0.0138084429442674,0.00805400806309072,0.00623275011126774,0.00493749794320038,0.00744773369951094,0.0120558473370489,0.00920284418171973,0.00740385209329477,0.00516036548088022,0.00950929249053896,0.0159120917671555
800,0.25,80,4000055,0,1,2,3,4,-1.94552572115054,-1.25152261605264,-0.557519510954747,0.136483594143148,0.830486699241043,-1.52883929893748,-1.03529673395114,-0.541754168964791,-0.0482116039784444,0.445330961007902,91.0096870842582,44.4460148675653,-2.11765734912758,-48.6813295658205,-95.2450017825133,0.121051875346058,0.172109032101896,0.253853890161648,0.353293238172909,0.442313795651924,0.142133244001073,0.190648275667982,0.256098008936448,0.331335715725524,0.403899671270547,NA,0.61875,0.425817857958072,0.38125,0.38125,0.375526492095147,0.219124487942778,0.114476851513235,0.190495068739014,0.342878704880721,0.310963860097794,0.191271228755021,0.11421965712426,0.161501899862833,0.275127031944552,NA,NA,NA,NA,NA,0.0296098551686282,0.022777714665023,0.0160999072153584,0.0267320015913643,0.0389374578401984,0.030511053407979,0.0223442323063158,0.0163426213199776,0.0241550893826237,0.037069958673552,NA,NA,NA,NA,NA
8000,0.25,80,4000055,0,1,2,3,4,-1.99733210263317,-1.28112939107336,-0.564926679513547,0.151276032046263,0.867478743606074,-1.58012053390712,-1.06782158254466,-0.555522631182206,-0.0432236798197476,0.469075271542711,-2.03004953859601,-1.29615175093091,-0.562253963265805,0.171643824399299,0.905541612064403,0.105372049112987,0.162274055291435,0.24279397507245,0.339843487603784,0.436575319775981,0.132495253336434,0.182166774844885,0.244531128783648,0.316105795126432,0.390263310391497,0.100554701974716,0.159620035106559,0.244654603416893,0.347611960471381,0.449106613688571,0.111291701620554,0.0662181267012432,0.0373881679670955,0.0585230488776859,0.10230374744766,0.0928686883910759,0.0573593127538373,0.0368216977496002,0.0531209307165259,0.0876816875104123,0.134406614242072,0.0767245080346893,0.0380309291072863,0.068878460049656,0.125619752440892,0.0073348595528847,0.00637362164910726,0.0051642010820763,0.00853228891272192,0.0136332956477349,0.00760174988029148,0.00611161934726976,0.00505490820234705,0.00781658163413236,0.0125016594627624,0.00841692655229417,0.00717162365331862,0.00531690705814012,0.0100904251545582,0.0163433196544173
800,0.25,80,4000056,0,1,2,3,4,-1.96448616889687,-1.25380206616721,-0.543117963437552,0.167566139292107,0.878250242021766,-1.57264037815267,-1.05859804040616,-0.544555702659641,-0.0305133649131246,0.483528972833392,-2.01956111491162,-1.27348232586838,-0.527403536825132,0.218675252218114,0.964754041261359,0.0731834269718312,0.133379317374664,0.226595484012813,0.351785209736028,0.497134227990016,0.105130628636012,0.159998270463403,0.233231388695953,0.32277464692726,0.422719274361154,0.0589553721718099,0.11459756874782,0.234526590383101,0.421060688333609,0.575218264237795,0.356097186130526,0.207644022170691,0.116706306084443,0.195750279131445,0.342358685655426,0.28407137945452,0.177615680166738,0.115958356419603,0.162461011853683,0.265309347155454,0.374427810926058,0.22242728057078,0.115156881769318,0.177645215035587,0.323054237181212,0.0216509345700354,0.021572804790475,0.0178215023528851,0.0323944477819529,0.0747184034060883,0.023029527352852,0.0193842545092921,0.0160276935616,0.0300609725267339,0.0563246076716085,0.019701965526466,0.0196237886796328,0.0151924157766295,0.0272807354695861,0.0485620288452228
8000,0.25,80,4000056,0,1,2,3,4,-2.06967457869104,-1.34578340474405,-0.621892230797062,0.101998943149925,0.825890117096912,-1.753783896309,-1.18971309839245,-0.625642300475901,-0.0615715025593537,0.502499295357194,-2.26862885205162,-1.4576192672617,-0.646609682471786,0.16439990231813,0.975409487108045,0.0953144643223415,0.153782998548934,0.238479996777757,0.342509667743017,0.447430290085548,0.123110265966759,0.173170344166196,0.238461145281687,0.315011338374876,0.394124634954163,0.0899607453560553,0.147960705234111,0.23707569171225,0.348800241928168,0.457365309967672,0.115113276088574,0.0680099358796481,0.0372693210664212,0.059514864320089,0.105282485367765,0.0978240214177622,0.0610133053924865,0.0373336002191054,0.0508238327711745,0.0853839343882312,0.147751547662472,0.0861430445672238,0.0399315741415573,0.065971503658713,0.125274698850236,0.00748297641099763,0.00655797272880004,0.00509947004547226,0.00886654619371773,0.0146800802508739,0.00779629897790484,0.00637665238007567,0.00505587567561538,0.00763653377077888,0.0123856345360302,0.00871739969847889,0.0077378246180803,0.00541719774538611,0.00994588397411657,0.0164122336288901
800,0.25,80,4000057,0,1,2,3,4,-1.86615654729845,-1.32773888071252,-0.789321214126596,-0.250903547540669,0.287514119045257,-1.74610022376988,-1.27433084399249,-0.802561464215098,-0.330792084437707,0.140977295339684,-2.20418967717415,-1.51823372767247,-0.832277778170799,-0.146321828669125,0.539634120832549,0.093480216844406,0.148556418354095,0.226382304893293,0.325068728043984,0.435597123057353,0.112994703282358,0.16228831123638,0.228237963523983,0.308093567922399,0.393819384696035,0.0786550054087154,0.135978476088861,0.225712889420696,0.34251293442747,0.464536967695121,0.399943446026037,0.236988562744033,0.118909633909443,0.18407206880504,0.339694944478942,0.330712124498914,0.205786575188961,0.11876437354652,0.156974822752795,0.271949389025097,0.511173800854669,0.297727419868072,0.127071132910073,0.209320384849303,0.414301181056163,0.0244906696835215,0.0214397114296471,0.0158394688860719,0.0274007948746613,0.0516797049033954,0.0258819529389475,0.0211151809960469,0.0157492694945768,0.0242230664019334,0.0428217513529925,0.0297198033375406,0.0267065317120331,0.0171945585656794,0.0317228385232452,0.062968531926821
8000,0.25,80,4000057,0,1,2,3,4,-1.8356768966115,-1.20682699128394,-0.577977085956378,0.0508728193711809,0.67972272469874,-1.4419845851072,-1.00696135638586,-0.571938127664517,-0.136914898943176,0.298108329778165,-1.78772069429808,-1.18261253621087,-0.577504378123657,0.0276037799635527,0.632711938050763,0.108599961100225,0.163291490635497,0.23715299085195,0.325528073665901,0.417644188289225,0.144320599873887,0.186760301177126,0.237734991865029,0.295316313609779,0.356075287476064,0.114978445529832,0.167482102385465,0.237146349611327,0.319725234127625,0.405774732431944,0.103301341864794,0.0619399310008655,0.0375516341296762,0.058239829595547,0.0989030466109101,0.0891063273356642,0.0561607072536391,0.0373778090204055,0.0516639552789119,0.0834878197278828,0.120822405308127,0.0705315236409073,0.0382966736017566,0.0638268890828635,0.113121198323824,0.00785646918092026,0.00646436753685685,0.00513701168784408,0.00876778695796387,0.0149739876490421,0.00852171912039923,0.00646687124094891,0.00505712171112132,0.00757445342126103,0.0126554986001031,0.00994393704467201,0.00767609053972227,0.00538239605562223,0.00980664961296794,0.0176311116269524
800,0.25,80,4000058,0,1,2,3,4,-2.11499442202655,-1.3667360683393,-0.61847771465205,0.129780639035203,0.878038992722455,-1.78938121977319,-1.20330247612494,-0.617223732476687,-0.0311449888284334,0.55493375481982,-2.42561318188835,-1.53888326827004,-0.652153354651727,0.234576558966582,1.12130647258489,0.106676585136615,0.15576799522821,0.234027842638074,0.337569788393447,0.449850785294624,0.104397165431011,0.160069296653156,0.237877980276932,0.336790876879888,0.449433543305614,0.0656261329449769,0.126018319878912,0.231228700147652,0.382107290355287,0.552322044136272,0.363819120932276,0.215032778681828,0.119187008374467,0.190430286269849,0.335281298014535,0.332430554993755,0.201503121359414,0.117643856785342,0.173838376829415,0.299570727167481,0.63226953072497,0.356849816413504,0.131995772462721,0.264590318991852,0.533944988124143,0.0241919088833642,0.0194033125001965,0.016283981997485,0.0270974738576613,0.0447015472999835,0.0209512930159518,0.0187600603680668,0.0160040262445773,0.0253558931859562,0.0443396713544585,0.0233560527428069,0.0250704876435102,0.018182353930739,0.0358724513481146,0.0683041452720461
8000,0.25,80,4000058,0,1,2,3,4,-2.11249459481192,-1.37253034217618,-0.632566089540439,0.107398163095305,0.847362415731048,-1.62584615777768,-1.12032505762276,-0.614803957467849,-0.109282857312935,0.396238242841979,-2.08237924774697,-1.35337443121477,-0.624369614682575,0.104635201849621,0.833640018381818,0.0990264015100354,0.153344645290912,0.23214895643688,0.329027584335176,0.426205908934495,0.138565979044985,0.180100370183244,0.232309271636068,0.292534310046772,0.3554452661577,0.109393536440426,0.159141871352347,0.231154372009415,0.319459431725079,0.407957678190642,0.116610493311317,0.0691754123456776,0.0380392947771721,0.059860320515003,0.105801926958999,0.0960007954761261,0.0594593765288755,0.0374354951952427,0.0530485557011718,0.0881681140866949,0.141002322189916,0.0811024573581651,0.0390219936844833,0.068680252385132,0.127123529762408,0.00787884713541533,0.00662933974624391,0.00506764708987811,0.00882647425434742,0.0145298622675344,0.00839934244421845,0.0064065279197604,0.00500153007031373,0.00757750184323415,0.0124010801207477,0.00984541622457986,0.00772789727621768,0.00532610537752574,0.00989630155838361,0.0168012192947643
800,0.25,80,4000059,0,1,2,3,4,-1.39253415788225,-0.829673187383425,-0.266812216884601,0.296048753614223,0.858909724113047,-0.969508073293213,-0.617084936131117,-0.264661798969021,0.0877613381930753,0.440184475355171,-1.31261850344149,-0.792163287776616,-0.271708072111747,0.248747143553123,0.769202359217993,0.131887646761187,0.190249310807594,0.266610423634389,0.348594951343732,0.420875009519729,0.179287724717523,0.218033912998667,0.267347013294644,0.320694909642081,0.37020282288532,0.146981386534924,0.197150352058998,0.270186712361111,0.349095168724021,0.415731050549378,0.333658596389431,0.198293621370834,0.112629131052266,0.177265173117144,0.309084489407586,0.306616115459583,0.186073130213014,0.111338693361199,0.165326122605756,0.281837677248257,0.471682974542432,0.265108180004778,0.11437654628412,0.225574311871962,0.428588001016504,0.0291257928639027,0.022472943288162,0.0164049414124623,0.0241281333386133,0.0343713818796815,0.0344320724512678,0.0232065630219413,0.01623840714992,0.0230127482811591,0.0340094869131924,0.0465614059833176,0.030818713771096,0.0173162381344348,0.0310398826342745,0.0469274406194996
8000,0.25,80,4000059,0,1,2,3,4,-1.92440992517049,-1.2885632196453,-0.652716514120109,-0.0168698085949182,0.618976896930272,-1.58371690399511,-1.11740426819785,-0.6510916324006,-0.184778996603345,0.281533639193909,-2.01264208394829,-1.33659093463723,-0.660539785326163,0.0155113639849032,0.691562513295969,0.108826113995499,0.164475337171786,0.240637766725345,0.33238787007587,0.427370023996833,0.139225338366557,0.184516097076177,0.240215374550325,0.304120870470909,0.37180108548943,0.107138362185866,0.162232245810473,0.239127026403144,0.33277687204986,0.429434928134642,0.110048672768165,0.065527428275582,0.0370453969455247,0.0578468937226059,0.101071998555092,0.0946778013736313,0.0584221150360572,0.0366639280882534,0.0525089170109965,0.0874755494621646,0.141034773566985,0.0803691420063629,0.0379068548104072,0.0694550165173533,0.128920161418858,0.00799707927530804,0.00668755969526187,0.0050918638624865,0.00856135312885206,0.0145316587078622,0.00825606021605982,0.00642702377115627,0.0050056219591432,0.00760771359210824,0.0127234277661983,0.00957277086884577,0.00782540802165442,0.00526924372983866,0.00997517581726467,0.017664559579684
800,0.25,80,4000060,0,1,2,3,4,-1.59399372112853,-0.993656037594614,-0.393318354060698,0.207019329473218,0.807357013007134,-1.06623049626597,-0.72534212254893,-0.384453748831885,-0.0435653751148399,0.297322998602205,-1.31861412236167,-0.849701420833795,-0.380788719305921,0.0881239822219533,0.557036683749827,0.118254821563051,0.186205962608244,0.284527084883097,0.400398033239211,0.509775710180948,0.173832733276105,0.223399695409331,0.285720558908489,0.356472169239288,0.427533582394156,0.145777987551087,0.206188474762528,0.290221169332557,0.387494039103621,0.479325445147147,0.346623862084494,0.201604369189991,0.111594768701228,0.188614193371892,0.331677684350395,0.250491861753504,0.158717023996312,0.110175805729875,0.153587161542494,0.244012331191694,0.317925983261646,0.1874992121025,0.111815765130134,0.181981766148757,0.311447825768635,0.0269291306108241,0.0221978628143609,0.0168168645806552,0.0276628921683012,0.0439299440157054,0.0280842579517436,0.0207513338581866,0.0166926985753279,0.0242823671619201,0.0377519911234791,0.0335701719069987,0.0244161753020414,0.0175356095557932,0.0297150359104925,0.0488717286477359
8000,0.25,80,4000060,0,1,2,3,4,-2.10982442264732,-1.3497243178923,-0.589624213137275,0.170475891617748,0.930575996372771,-1.64192487445518,-1.10837035735704,-0.574815840258906,-0.041261323160769,0.492293193937367,-2.16773670550398,-1.38013413213268,-0.592531558761372,0.195071014609932,0.982673587981236,0.11001246658526,0.162653308683222,0.240619770997729,0.33573272503311,0.427059881259616,0.138399244009824,0.18358586567742,0.241715320203182,0.308911471242244,0.377428213116541,0.107338827182132,0.160125637160615,0.240694133358556,0.340034098499633,0.4339203872069,0.115048176749794,0.0688367268449844,0.0378253691766224,0.0575575689662282,0.101906037792635,0.10012981638538,0.0619154185293322,0.0373948743562955,0.0521589192636513,0.0883178789574866,0.155158384857885,0.0885096769981164,0.0392388016601825,0.0720505814824304,0.137072138419879,0.0082514679110319,0.0067020786106657,0.00510248589889123,0.00837262195193886,0.0129467551430714,0.00847594305261705,0.00656210356207863,0.00498568786021412,0.00743330683058232,0.0118650774701732,0.00986000138267071,0.00802989159067217,0.00520556171608195,0.00968210293760638,0.0153930604364994
800,0.25,80,4000061,0,1,2,3,4,-2.19694464021965,-1.46748117316799,-0.738017706116321,-0.00855423906465624,0.720909227987009,-2.08706880738989,-1.41676785531046,-0.746466903231025,-0.0761659511515949,0.594135000927835,-3.02780279251475,-1.9092150472052,-0.790627301895652,0.327960443413899,1.44654818872345,0.0758310542940728,0.135085872230248,0.226122094552389,0.3446949861787,0.472067933750323,0.088809987612406,0.14354279764716,0.222720588588575,0.323516771283316,0.433640217509472,0.0488952872186149,0.105353949127149,0.217566596038363,0.382342975549342,0.544581541971583,0.420337893916228,0.242358667099163,0.117671451976533,0.204964597768681,0.378456695941185,0.353978641911461,0.215195854506504,0.120742035565439,0.173519534913467,0.304795710811497,0.838388514342259,0.473356277693456,0.152841186169097,0.317455648326405,0.675513987291225,0.0218644521345279,0.0205850976838177,0.0155636366213269,0.0309003949379613,0.0566519976076236,0.0219847306409506,0.0199613971066227,0.0161493822468705,0.0262133933298422,0.0466086255670855,0.0237228367930351,0.0277007038141361,0.0191521568074651,0.0427899685815666,0.0712988663550623
