"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,9000048,0,1,2,3,4,-2.1339695131806,-1.39058457695513,-0.647199640729659,0.096185295495812,0.839570231721284,-1.50215999187221,-1.05645742599033,-0.61075486010845,-0.16505229422657,0.280650271655309,-1.80312989718879,-1.20324175698502,-0.603353616781242,-0.00346547657746687,0.596422663626308,0.134146863034039,0.166695645238746,0.227651866391454,0.310349008129869,0.396505164910168,0.156992591735447,0.191443239160967,0.235334202186242,0.286618151039767,0.341499194698271,0.137442056191785,0.177111364084926,0.234024564131599,0.303923689513091,0.377331343689506,0.363284600676017,0.214315161757257,0.122096168367171,0.197243905865425,0.343400700017272,0.248292876024687,0.159187211980184,0.11799814167269,0.165524412776976,0.25644663737099,0.315483002450429,0.18473915637025,0.120429268628448,0.201627089879091,0.335528508160746,0.0345723236689893,0.022411124755094,0.0176540417324719,0.0283205109607544,0.0454309366964356,0.0236347733208518,0.0182894919033479,0.0160513930183228,0.0228421491099153,0.0350509727254385,0.0267147333583321,0.0200217991384977,0.0168757857425156,0.0274778644645608,0.0436350112651454
8000,0.25,80,9000048,0,1,2,3,4,-2.14862303592482,-1.40458464069728,-0.660546245469741,0.0834921497578001,0.827530544985341,-1.69751527269287,-1.17151862191088,-0.645521971128876,-0.119525320346877,0.406471330435122,-2.20823611186353,-1.43227665385116,-0.656317195838791,0.119642262173577,0.895601720185946,0.0943087753989782,0.148317214432721,0.227612922603021,0.325716292046999,0.42379302247231,0.124428930793503,0.170130681332358,0.228395631372248,0.296219998970689,0.367153249178734,0.0921228379854613,0.146477496723865,0.227795829300955,0.329115602816822,0.429515880713368,0.115777388137239,0.0686269902687257,0.0377745164940653,0.0596335015987726,0.105344126761082,0.0967857738084437,0.0593310377417517,0.0371411694831972,0.0542712567101452,0.0906525263987158,0.152897495821838,0.0858626686233043,0.0385769803558493,0.0756637355631454,0.141713973415106,0.00721126134020486,0.00627353746654482,0.0050648443506347,0.00878260319748846,0.014024524619415,0.00775020911887096,0.00613600358610567,0.00493918696255633,0.00777158257556348,0.0127015283264744,0.00893121438170549,0.00755044666955263,0.00524854644332473,0.0106280704369662,0.0176089421126132
800,0.25,80,9000049,0,1,2,3,4,-2.07098183647667,-1.29107847613181,-0.511175115786948,0.26872824455791,1.04863160490277,-1.64865234809976,-1.06093635852963,-0.473220368959503,0.114495620610626,0.702211610180755,-2.20586057078806,-1.33875989016594,-0.471659209543813,0.39544147107831,1.26254215170043,0.10588394171497,0.155861253055084,0.230719651988961,0.321627941767925,0.408745609699098,0.143918055681503,0.184089542758025,0.237719899746946,0.299610043182163,0.360708055972913,0.118361185197769,0.163293466243419,0.237950513035173,0.329659986169825,0.411089258102541,0.359138239640967,0.212205267123459,0.12059673503984,0.193695034769623,0.337570225836561,0.304057718230152,0.187544422456719,0.119926139776664,0.173433566061043,0.286816455070797,0.494503965281249,0.272117143771367,0.124462967441549,0.262419592769072,0.483907818854455,0.0273733264998355,0.0221344058497459,0.0163541792940781,0.0259426722237602,0.0426956082444888,0.0268200024638051,0.0199244125640824,0.0159164717098444,0.0236631669622101,0.0360898751816743,0.0345099831352536,0.0246032710561372,0.0167266014121518,0.0327566020693778,0.049725713689931
8000,0.25,80,9000049,0,1,2,3,4,-2.0119850693793,-1.30881696024466,-0.605648851110014,0.0975192580246307,0.800687367159276,-1.63502175694245,-1.11610187504577,-0.597181993149094,-0.0782621112524131,0.440657770644267,-2.10461499673204,-1.35684377055439,-0.609072544376742,0.138698681800905,0.886469907978552,0.095119928281725,0.15366063593624,0.23730159510049,0.339973366967774,0.445666717261176,0.126973295993619,0.17632751263537,0.23876332451321,0.311066534897899,0.386754923914234,0.0925926292147643,0.151520623277317,0.23781918538237,0.344280412449184,0.451396250291489,0.114622442542319,0.0682677113484167,0.0372628951983062,0.0576405514529031,0.102284944407548,0.0945203022680708,0.0584741794078638,0.0365616620179689,0.0518330392426194,0.0864231227175647,0.139230859556354,0.0797319163508441,0.0380607145569912,0.0682609022474309,0.126451480157852,0.00748711593677141,0.0066879334146584,0.00518342145902599,0.00866639468669761,0.015003552364073,0.00800326084424765,0.00642398018205124,0.00506991807458311,0.00778150526991184,0.0129479391022606,0.00903777977444638,0.00778122504221742,0.00543867419011146,0.0104102591455544,0.0181318167441183
800,0.25,80,9000050,0,1,2,3,4,-2.99987624677527,-1.93840139991327,-0.876926553051277,0.184548293810719,1.24602314067271,-2.03621010008413,-1.41110758279883,-0.78600506551353,-0.160902548228229,0.464199969057071,-2.8727320362977,-1.86043654530543,-0.848141054313158,0.164154436679111,1.17644992767138,0.0549910656268299,0.103855289070061,0.197659537670024,0.339731662136795,0.494291528805065,0.0893258954229665,0.138127278219855,0.208481738573199,0.300787814723633,0.40898746900117,0.05416349352626,0.105003474292126,0.200681802457147,0.345772737582304,0.510822030708067,0.516810956445215,0.313029025576775,0.144337327865806,0.188763992295953,0.377336603803211,0.370395195869057,0.22773142773903,0.125303335446934,0.169441934612086,0.30148056848317,0.704651869330406,0.408711196752638,0.153006674158851,0.25618910380688,0.541950446136574,0.0175899502127276,0.0201229338855383,0.0181871553023094,0.0258964349262104,0.051124662902456,0.0214437101599419,0.0195714472256599,0.0158901853275134,0.0235523310257878,0.04438497423511,0.0215114786827954,0.023537883877438,0.0175959777054076,0.0322129886012188,0.0624316094074782
8000,0.25,80,9000050,0,1,2,3,4,-2.03222971466911,-1.33499897969842,-0.637768244727733,0.0594624902429532,0.75669322521364,-1.4902407540731,-1.05441576127547,-0.618590768477842,-0.182765775680214,0.253059217117415,-1.87972134091612,-1.24881567610765,-0.617910011299176,0.0129956535092954,0.643901318317767,0.103988984822705,0.157533164918659,0.233173318743143,0.32575839755342,0.421110620118476,0.145481434906987,0.186255316040014,0.235390457270225,0.291054699368614,0.349843953489648,0.116626927037165,0.16698445381813,0.235014839572147,0.31632784041387,0.400380440652781,0.118011650688908,0.0693399616543386,0.0377851222484371,0.061528897614319,0.109005961383482,0.0949884677191056,0.0579563901851116,0.0369847105108975,0.0552230562761744,0.0916738488447431,0.140465787587311,0.0785866638304814,0.0378147973700192,0.0741142563000877,0.135516626257974,0.00791071990850489,0.00664008011229658,0.00509997323020452,0.00876974178257702,0.014900020720421,0.00864155765315635,0.00648103139150243,0.00497512712303856,0.00765024322414111,0.0128258348266434,0.0102888634671434,0.00792835546981205,0.00522963452232033,0.0100374219603738,0.0178776938543194
800,0.25,80,9000051,0,1,2,3,4,-1.78041997293032,-1.10399127945387,-0.427562585977416,0.248866107499035,0.925294800975485,-1.22521696848067,-0.826221142900788,-0.427225317320904,-0.0282294917410204,0.370766333838864,-1.55421176711764,-0.986990896937768,-0.419770026757892,0.147450843421985,0.714671713601861,0.11350822248383,0.175919181741955,0.262325364422273,0.365712534878733,0.471837980280647,0.164166657822387,0.209753940356654,0.264080229865929,0.325430061253944,0.390963543526653,0.130432584451808,0.186847373384754,0.261556948737898,0.350735722482555,0.446307858340799,0.317702951772451,0.185972637151048,0.113181280088118,0.188700044370258,0.320903311789973,0.252399282439342,0.155846902030309,0.11131540657837,0.16737379240396,0.266752426040276,0.351302040655968,0.19713661495793,0.113764348191366,0.213662279441302,0.370122375933975,0.023585778361396,0.0201730354033782,0.0165729349378957,0.027378098894457,0.0444968008345802,0.0271241130733279,0.020633968310136,0.016448700083197,0.0242049364847356,0.0402342301244571,0.0323043082054931,0.0254767305419111,0.0179639705221252,0.0306379928969946,0.0576413115838384
8000,0.25,80,9000051,0,1,2,3,4,-2.0371724551344,-1.32605486239133,-0.614937269648255,0.0961803230948148,0.807297915837885,-1.61070999356539,-1.1033536758575,-0.595997358149616,-0.0886410404417288,0.418715277266159,-2.07211712394515,-1.34249029102308,-0.612863458101013,0.116763374821053,0.84639020774312,0.104582377030018,0.158150201090958,0.234425489804309,0.327290483779001,0.420790011729694,0.131391985935302,0.178082582907224,0.236727481304717,0.304278349440979,0.374678809413323,0.100234034108741,0.15564382031713,0.235670808796118,0.333533135392284,0.4312334159863,0.116159639618514,0.0696643154567275,0.0380373025541831,0.0572208046861893,0.101662525829649,0.0994501898640979,0.0616573327721411,0.0374480151084776,0.0518895145185978,0.0875906977298822,0.150986158371211,0.086938276920653,0.0393447543510572,0.0690366360908119,0.131196060448866,0.00798577255772295,0.0067510082508944,0.00511669189035004,0.0083561982295587,0.0138726010029971,0.00812662558991721,0.00643172155347507,0.00499537685466182,0.00751723094393559,0.0123793352072318,0.00937329377685335,0.00787262772359013,0.00529088519419305,0.00987515783024583,0.0168807133818853
800,0.25,80,9000052,0,1,2,3,4,-2.39805481100582,-1.55450344855602,-0.710952086106221,0.132599276343577,0.976150638793376,-1.81979863068521,-1.24412546943362,-0.668452308182027,-0.0927791469304369,0.482894014321153,-2.22664525471332,-1.44438237684726,-0.662119498981193,0.120143378884869,0.902406256750931,0.120299385488686,0.165117321751926,0.239477379787832,0.337407580527108,0.43484434435753,0.167808983074416,0.199813708413892,0.246074175832523,0.303229865477099,0.36323501755403,0.155200779295688,0.187985366262679,0.246687183776207,0.324831565359327,0.40201019077233,0.356880116625529,0.211999309009752,0.118522863892984,0.186213061778701,0.326843406473838,0.269344469993541,0.166448965900421,0.115452681066881,0.171518609674683,0.275632352866886,0.35506967840681,0.201483704110002,0.11933002243836,0.216809571337784,0.372687390352141,0.0245182722451202,0.0189579642868287,0.0163480473883935,0.0267390915307454,0.0408312780492691,0.0259589378657866,0.0184704036504609,0.0158181944282845,0.024107334233732,0.0361516489583044,0.0344822150597353,0.0211812255989434,0.0165298851607647,0.0305358477952201,0.0453080725196762
8000,0.25,80,9000052,0,1,2,3,4,-1.91294277790548,-1.26016561338471,-0.607388448863936,0.0453887156568384,0.698165880177613,-1.49021512146196,-1.04568534383841,-0.601155566214868,-0.156625788591324,0.28790398903222,-1.88486059664505,-1.24728703505469,-0.609713473464328,0.0278600881260351,0.665433649716398,0.0996928012270974,0.155117449974999,0.231962280571894,0.325861038465961,0.425249533945222,0.138530207730327,0.181182240515402,0.233061576235276,0.292363628400783,0.35562217650897,0.109442585891081,0.161142058713503,0.231703452719355,0.317014837462927,0.40664998385667,0.112621432854615,0.0666481722483742,0.0378308588691961,0.0604249302392883,0.105365904347537,0.0937873065615334,0.058281085698452,0.0374516947194292,0.0530461340115196,0.0873525823248667,0.135333087540539,0.0778870765149388,0.0386272504660755,0.0677646512189818,0.123961070973221,0.00749490585535216,0.00649595715727313,0.0051211887649616,0.00866627105412074,0.0151809625918066,0.00790759917056812,0.00619083889801256,0.00495832165259235,0.00738972536161132,0.0123038524489772,0.00897590539736328,0.00731550219877313,0.00519825731357994,0.00935727563275071,0.0166686657840791
800,0.25,80,9000053,0,1,2,3,4,-1.98981709581958,-1.26423849461361,-0.538659893407642,0.186918707798328,0.912497309004297,-1.46149440426923,-0.998299864566628,-0.535105324864025,-0.0719107851614229,0.39128375454118,-1.79014483731788,-1.16282957650118,-0.535514315684478,0.0918009451322235,0.719116205948925,0.101667581193523,0.168465016612844,0.269195355993086,0.390443521842951,0.503663588005282,0.132098882855424,0.190319101053791,0.265505451105114,0.353238733724074,0.444798938855008,0.0965308903210899,0.164018051159058,0.266604156903731,0.393471962237205,0.518726282537194,0.310767861143609,0.187568086644218,0.111749580262518,0.168805237490432,0.288450178841043,0.263544061718701,0.166231414470084,0.109611250446406,0.150335297486288,0.243702912363235,0.355007184617201,0.208247538079638,0.112642770738552,0.184375082861309,0.327542927350904,0.0192671432222744,0.0185257094543845,0.0162820453875961,0.026300755565445,0.0373521870903727,0.0226370551082324,0.0190394922927445,0.0162140370906405,0.024667696716469,0.0389723694973947,0.0242761587342783,0.0224007009986653,0.016851991906045,0.0320150671363621,0.051375565408397
8000,0.25,80,9000053,0,1,2,3,4,-2.01684184583025,-1.29528441729468,-0.573726988759112,0.147830439776456,0.869387868312022,-1.50090942490738,-1.03108893302227,-0.561268441137149,-0.0914479492520319,0.378372542633085,-1.92386413739683,-1.24490587820669,-0.565947619016558,0.113010640173576,0.79196889936371,0.0945583290095153,0.154412804252253,0.240507798679196,0.346112386546662,0.454053042043656,0.133836803021224,0.182347621612733,0.242100048801683,0.310602266381749,0.383184717980676,0.101233093909627,0.159778023279067,0.241538836463082,0.340572182848549,0.442613269319625,0.111614023644614,0.0660949180527755,0.037014088717033,0.0588404961534843,0.10317471523833,0.0921332135640056,0.0567866893277123,0.0363782468024131,0.0527681277711857,0.0872239845970063,0.134440378259385,0.0763496431405132,0.0374372175619828,0.0692173898657343,0.12648230473394,0.00718402671923663,0.00639068458181306,0.00514541029532049,0.00888590572332237,0.0149094004975129,0.00774130487306733,0.00618276616560311,0.00500333593036857,0.00764067161863122,0.0126277035687452,0.00863271897585204,0.00731626067872284,0.00523161831978185,0.00985454270433619,0.0170118630011455
800,0.25,80,9000054,0,1,2,3,4,-2.18298326373027,-1.31156575162531,-0.440148239520344,0.431269272584621,1.30268678468959,-1.31654459139891,-0.861985978640617,-0.407427365882325,0.0471312468759668,0.501689859634259,-1.73391727662572,-1.07904891787291,-0.424180559120103,0.230687799632705,0.885556158385514,0.0962311583208671,0.162322733404311,0.26269044739757,0.383559083280653,0.495865416419508,0.152262960645422,0.203298012013695,0.264312949027122,0.332419286687346,0.403210395624672,0.111707670930877,0.175330310864059,0.261298578420732,0.362773452829737,0.466879180329463,0.383831567244807,0.228721451532636,0.121288832929316,0.185793185612615,0.33427216885553,0.291357316439748,0.18304152547452,0.116300945306833,0.15796903284075,0.260363431418809,0.436354380925775,0.250929674490121,0.120130022084285,0.21166413903133,0.392526633717291,0.028445442795044,0.024569897011677,0.0179637060762244,0.028637153321035,0.0513463203049442,0.0293968420546211,0.0227345578020178,0.0170707461493227,0.024477126601143,0.0421855168834335,0.0351513624104789,0.0286594415042733,0.0188034389601621,0.0330333822354781,0.0643316806665861
8000,0.25,80,9000054,0,1,2,3,4,-1.75168780969307,-1.1445847482233,-0.53748168675354,0.0696213747162231,0.676724436185986,-1.40013832286826,-0.969402819574049,-0.538667316279841,-0.107931812985633,0.322803690308574,-1.80848148532279,-1.18134272983731,-0.554203974351826,0.0729347811336547,0.700073536619136,0.115487724650018,0.173716807375503,0.251599248776644,0.343134060910007,0.43606165380288,0.145419899128738,0.193401886214623,0.251606703415362,0.317315182854821,0.385778433956816,0.11204997369642,0.170832479425673,0.25113202614189,0.346191699802965,0.44166326453299,0.111016260743715,0.0658298223193153,0.0367200184119803,0.0580430261639351,0.101958152733687,0.094792297020695,0.0592265099717518,0.0367420579757641,0.0501216280366156,0.0836323848857207,0.136199038955495,0.0793526677396313,0.0381953087092801,0.0635317668761308,0.118444321359927,0.00813151740375656,0.0067658948803135,0.00515278268452234,0.00862262733129143,0.0141808070284081,0.00846213512236708,0.00659267296484633,0.00508207993903269,0.00749319698818055,0.0122622842850768,0.00954738225486344,0.00787264830748673,0.00532085328591022,0.00944751037737415,0.016054383644864
800,0.25,80,9000055,0,1,2,3,4,-2.5145658410842,-1.62670750560358,-0.738849170122964,0.149009165357652,1.03686750083827,-1.94746815069308,-1.30405031943268,-0.66063248817228,-0.0172146569118794,0.626203174348521,-2.58451845188325,-1.62393047580532,-0.66334249972738,0.297245476350556,1.25783345242849,0.0799003480493546,0.128820292710589,0.20931291139976,0.316505360978185,0.424784013867529,0.10209409212982,0.150676872525423,0.21735010521949,0.298148658436034,0.382451459706665,0.0734154103668154,0.126627342396548,0.21692292072508,0.336059230619423,0.45008820137887,0.444049528586697,0.263287971045352,0.12951389697625,0.19884633583865,0.37096981413132,0.324501043068224,0.197052607492254,0.122717926307918,0.184365953759968,0.309229811830971,0.526852395221801,0.290829893434084,0.129442588955208,0.272201243774874,0.506553478663768,0.018485290071206,0.0184479469862529,0.0160220251136061,0.0268005815701944,0.0426351766468425,0.0196845562935777,0.017282243934368,0.015355494406483,0.0246147603164805,0.0387139979364625,0.0207840857061711,0.0204232883746459,0.0163042209272234,0.0334454163118545,0.0507194947772968
8000,0.25,80,9000055,0,1,2,3,4,-2.05947299605031,-1.30759586251326,-0.555718728976205,0.196158404560848,0.948035538097901,-1.64682623746237,-1.09955272600411,-0.552279214545852,-0.00500570308759496,0.542267808370662,-2.13170222394093,-1.34598187318235,-0.560261522423779,0.225458828334796,1.01117917909337,0.0970272270774497,0.155562555026045,0.240126804383572,0.342644593808979,0.443883331402325,0.124059901169707,0.175280366769031,0.240566565442467,0.315878004540316,0.393486165655362,0.0906728677375849,0.150894835438905,0.240079528058004,0.349085488252927,0.455483341420287,0.107337134025084,0.0634913222554573,0.0369431037934307,0.0593480841237225,0.10248587471227,0.0923040847105257,0.0571011918947368,0.0366436198589102,0.0525991476731532,0.0867887809254926,0.137590606549673,0.0784549722713929,0.0382564934705298,0.0696871929867603,0.127802266784454,0.00693642747363781,0.00616207722118215,0.00509955706425928,0.00850098434413173,0.0134941338911556,0.00750802756056622,0.00616052456149009,0.0050550579066184,0.00770107185005473,0.012340366659512,0.00831388551221098,0.00738886706061458,0.00540666064216164,0.0100567727097787,0.0164472933247337
800,0.25,80,9000056,0,1,2,3,4,-2.0248517745311,-1.19976169584589,-0.374671617160682,0.450418461524526,1.27550854020973,-1.68783139185404,-1.01840603422554,-0.348980676597028,0.32044468103148,0.989870038659989,-2.27879181007279,-1.32114125581326,-0.363490701553725,0.594159852705807,1.55181040696534,0.0986476916227576,0.162417079523932,0.255715242349926,0.365620317382196,0.467951474700092,0.126920950525965,0.183157216025379,0.257274740939399,0.341268729368306,0.422296734752122,0.0905713372339817,0.154721036439293,0.256550450745992,0.377969968242909,0.483521628442515,0.327942053415837,0.199001797058907,0.121666551783311,0.182068926972989,0.307637364881833,0.300583549468172,0.187847537021338,0.121340887515771,0.169296224604333,0.277667965763933,0.478407366764505,0.276340904302307,0.131188450537173,0.226742036388778,0.423047184040709,0.0202979938902243,0.0187652232338444,0.016322513544052,0.0259241239374578,0.0383698260242295,0.0226980354381296,0.0189358296094132,0.016020617415632,0.0239374379010331,0.0355269165598675,0.0282836533400586,0.0250337022789461,0.0167474957907577,0.0339819586270065,0.050413272004671
8000,0.25,80,9000056,0,1,2,3,4,-2.20148299971672,-1.40837621807215,-0.615269436427579,0.17783734521699,0.97094412686156,-1.73689531365135,-1.17568552782527,-0.614475741999183,-0.0532659561730973,0.507943829652988,-2.23594594959696,-1.43247291227956,-0.628999874962171,0.174473162355222,0.977946199672616,0.096109117457281,0.151672292108743,0.235541057157857,0.339514048124902,0.440275808847951,0.131686777148044,0.176333979263925,0.234196160731884,0.301735803778724,0.371379514402371,0.101688869463269,0.153871663028337,0.232981605379934,0.331495224691497,0.427275220635728,0.114524422493309,0.0681168000524156,0.0384306427056638,0.0602236738799198,0.105308253427043,0.0983424048978006,0.0612708130465297,0.0382529513757281,0.0529032690274998,0.0880937868746111,0.143237038397277,0.0828360046211708,0.0400945660009558,0.0689504231491158,0.127677576537582,0.00754296435321437,0.00646377918120369,0.00510475351083387,0.00875899792932408,0.0138081482539362,0.00833312634073248,0.00646591266101698,0.00499781438383488,0.00753698694766751,0.0122634178610149,0.00977430633973181,0.00784253393701158,0.00530006141552203,0.00979644366038143,0.0163765868581102
800,0.25,80,9000057,0,1,2,3,4,-2.06260662737412,-1.34318657303604,-0.623766518697967,0.0956535356401096,0.815073589978186,-1.624299731456,-1.1156229798592,-0.606946228262408,-0.0982694766656143,0.410407274931179,-1.99422476142237,-1.30725478959503,-0.620284817767696,0.0666851540596389,0.753655125886973,0.083913881418683,0.147734578485829,0.243014882758143,0.358167864873249,0.469798390757286,0.122445900958533,0.175304807080886,0.242415448302188,0.319404615717856,0.398382199043909,0.0873423965213316,0.150065722720813,0.243016285378226,0.354838460476158,0.463137932199454,0.361558642617089,0.218409456746923,0.118062950585533,0.171560952913356,0.30689671159401,0.285367850424066,0.181516020580148,0.115082118248181,0.149406474743765,0.245322783271072,0.395480962040868,0.236318583319719,0.121578345341953,0.182235164110318,0.333363998909483,0.0238484005637243,0.0219858127026653,0.0171890064420438,0.0290694088323529,0.0471942574448769,0.0263835470739713,0.021278105480515,0.0165983805606491,0.0248757011386514,0.0408690234106376,0.031579850689424,0.0274437081123043,0.0182328113865429,0.0334462655703007,0.0603781793832696
8000,0.25,80,9000057,0,1,2,3,4,-2.0419518529644,-1.3152277816526,-0.588503710340804,0.138220360970992,0.864944432282788,-1.5868299774739,-1.08280579002466,-0.578781602575434,-0.074757415126204,0.429266772323027,-2.01773461492878,-1.30207535901346,-0.586416103098134,0.129243152817189,0.844902408732512,0.0978522834700964,0.155217694980919,0.237491306660394,0.337515042602808,0.437439833211329,0.130686255675272,0.178347254775363,0.237880038635494,0.306169312035058,0.377256059098278,0.0991086328360338,0.156177818966932,0.237429834897953,0.335912285842138,0.434554335770537,0.111524078313962,0.0662829953864293,0.0375403130813447,0.059035065260594,0.103058366713378,0.0933815103781913,0.0580112815990599,0.0370843789403497,0.052439809175762,0.086541065788226,0.132989288278733,0.0762151673027896,0.0382402715066644,0.068167812863678,0.123944942470979,0.00733827382102988,0.00635726419012148,0.00511125633364326,0.00861270979175223,0.0140444239477456,0.00830708717996958,0.00647994516558584,0.00504759371090615,0.00770094793526186,0.0128159796567121,0.00949367832218833,0.00773354917661181,0.00535720670504431,0.0100070355255176,0.0174864199146879
800,0.25,80,9000058,0,1,2,3,4,-1.44654635537472,-0.920270225842956,-0.393994096311189,0.132282033220577,0.658558162752344,-1.26981534947474,-0.843183024943614,-0.416550700412485,0.0100816241186443,0.436713948649774,-1.6656893417621,-1.04953147275549,-0.43337360374889,0.182784265257713,0.798942134264316,0.130646403257726,0.183979480187153,0.25082517885629,0.325853691928858,0.400315504934026,0.142212552738439,0.189866852010743,0.246405539172809,0.309090588216511,0.373803214097764,0.103662452590658,0.163330289655487,0.243348806754373,0.337151756271945,0.43251492659114,0.319669504004257,0.188229217616847,0.109604357671991,0.178709883214235,0.308549120526891,0.286357773408024,0.178143576707788,0.110635905901044,0.153350199374193,0.256052873139365,0.411315030870471,0.236071528604188,0.113586769155306,0.201734025758784,0.372979564698433,0.0348416552392811,0.0253931368425757,0.016193939208988,0.027100236692491,0.0474122049002667,0.0318426639396373,0.0239381010931615,0.016430046366831,0.0245047321983561,0.0438754669259825,0.0379768425486949,0.0313945068209137,0.0188111369648763,0.0318324884549673,0.0663173792806443
8000,0.25,80,9000058,0,1,2,3,4,-1.90598274331371,-1.2672411702629,-0.628499597212089,0.0102419758387204,0.64898354888953,-1.59066216149737,-1.11014341091164,-0.629624660325919,-0.149105909740194,0.331412840845531,-2.03931944021011,-1.34130187537141,-0.643284310532701,0.0547332543060066,0.752750819144714,0.108085617347902,0.160505819322399,0.232144726431186,0.318705526771791,0.409193346729743,0.129524876889214,0.175146319362429,0.231956349614306,0.297768610374804,0.368019710988843,0.0966787001616288,0.151724787072836,0.230259703752455,0.327416470753629,0.428927671739952,0.107377650340295,0.0640017854548237,0.0370965243987641,0.0580493801499303,0.100384081314591,0.093649343875773,0.0583248067097778,0.037060924817165,0.0518207180582691,0.0856586661876434,0.138410618926621,0.0795496084091526,0.0384402979168164,0.0678678742064502,0.125352765163583,0.00760512311737816,0.00634268275301997,0.00506696207722171,0.00853241629034161,0.01443376561956,0.00786297565724655,0.00624270614039742,0.00499399601722309,0.0076159000183015,0.0128121745206681,0.00893686155528557,0.00749282733649161,0.00531836517339768,0.0101216839456764,0.0181279002335531
800,0.25,80,9000059,0,1,2,3,4,-2.09818263983921,-1.31485093687785,-0.531519233916495,0.251812469044862,1.03514417200622,-1.41989251631261,-0.959644092102914,-0.499395667893216,-0.0391472436835172,0.421101180526181,-1.90885960249233,-1.20042553974149,-0.491991476990647,0.216442585760196,0.924876648511039,0.14497081583809,0.186056416330224,0.255660884655833,0.343289917563458,0.42516166407556,0.182260168535329,0.215237021620276,0.257975207667812,0.307254837603535,0.357961969547694,0.155961836586961,0.19439260063212,0.256950345329609,0.334260459907149,0.407985868898051,0.327969610769939,0.194011624421306,0.112714444019541,0.180986662571326,0.312722542879166,0.279426998678377,0.167581092534341,0.10987693152128,0.173343589748776,0.286371441757699,0.464145496493266,0.248341655088174,0.112332222452247,0.261277426430916,0.478137714195229,0.0336627012823452,0.0223347954602552,0.0168182601029973,0.0270483827952874,0.0398423223361274,0.0308161557874858,0.0213032737832505,0.0162638406253744,0.0247551268829122,0.0386754906625496,0.0407328539605965,0.027663151797583,0.017060065784229,0.0343479656822122,0.0543048921340365
8000,0.25,80,9000059,0,1,2,3,4,-2.07304412969557,-1.33324632441351,-0.593448519131458,0.146349286150597,0.886147091432651,-1.53015109494678,-1.05792292752837,-0.585694760109955,-0.113466592691545,0.358761574726864,-1.93652982340474,-1.26324560511673,-0.589961386828717,0.0833228314592929,0.756607049747303,0.105908927991284,0.160962619455483,0.240149553630201,0.336860905704019,0.433949589165038,0.143166446611274,0.187284837175924,0.241267916378792,0.302727710037095,0.367208770321431,0.113406301350082,0.167052472787788,0.24096174415225,0.329666163837002,0.420104945054364,0.120709066352121,0.0709399007433096,0.0382443510183334,0.0621382434707439,0.110580569124591,0.0938651959530822,0.0581501719539406,0.0374040051238523,0.0535119268425969,0.088175068151829,0.135863195961918,0.0772761104072441,0.0384463392989477,0.0705576311566528,0.128344739535822,0.00821429399250693,0.00674275953811722,0.00513855603010405,0.0088105300508595,0.0147199029092841,0.00826471545745789,0.00629923646999681,0.00501932417859219,0.00766860775499702,0.0125877284852484,0.0096536583430279,0.0074880396828718,0.00526538102205187,0.00998284250779239,0.017216183073638
800,0.25,80,9000060,0,1,2,3,4,-2.47761528860338,-1.53973262818244,-0.6018499677615,0.336032692659441,1.27391535308038,-2.20230721853995,-1.4012930175241,-0.600278816508255,0.200735384507592,1.00174958552344,-2.84765051120075,-1.73569694088793,-0.623743370575114,0.488210199737706,1.60016377005052,0.0813083859652413,0.132409880749706,0.219059577263114,0.333008840490944,0.444300602575641,0.0781495746795818,0.132562457482401,0.217409551464608,0.328618285282023,0.44868469491985,0.0499803283065863,0.105438235670517,0.2139837233283,0.371584695079791,0.534924310144633,0.44100222623973,0.261253472284596,0.129662535935884,0.200399483238098,0.371881857249147,0.343275970806691,0.214804736982831,0.129062183999961,0.171424353751166,0.290394318454682,0.498102879450723,0.30414096001486,0.151791020886923,0.199305920400028,0.377556262314088,0.0260735615380922,0.0202640580221559,0.0169505522196027,0.0308066317438157,0.0507857016168981,0.0184535820948689,0.0175477265059397,0.01620816208793,0.024849534015682,0.0426440300302781,0.0214180227332958,0.0204494950919168,0.0182599632399421,0.0332321145168514,0.0659636628084733
