"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,5000067,0,1,2,3,4,-1.69538932783372,-1.05194412385366,-0.4084989198736,0.23494628410646,0.878391488086519,-1.16587896664058,-0.777134606080895,-0.388390245521213,0.00035411503846805,0.38909847559815,-1.52102477145702,-0.953650396442561,-0.386276021428097,0.181098353586367,0.748472728600831,0.127400684446343,0.185828501763774,0.265689808256636,0.358297506087253,0.446624854243861,0.16657985947861,0.212136784204482,0.266714837907021,0.327673785712281,0.390235595707696,0.131263958508088,0.188488257146843,0.267769900485155,0.361739772429435,0.452471577802464,0.354627420754296,0.209103851137795,0.114918009656128,0.18494808108994,0.326685401919389,0.288077100296441,0.17665567023824,0.112541727801557,0.165419647330419,0.274410793348955,0.391970595617268,0.221171863412535,0.114845411026338,0.215542046092781,0.385647129855176,0.0306145039288724,0.0239354619299419,0.0165448311659789,0.0277059691913794,0.0438587712287397,0.0286854986715612,0.0211904760582368,0.016076922341791,0.0242562553623226,0.0387805209351976,0.0341170705040983,0.0261949591526798,0.0165948595151242,0.0330719479718561,0.0545325804064404
8000,0.25,80,5000067,0,1,2,3,4,-1.93181606839178,-1.27882443810905,-0.625832807826312,0.0271588224564201,0.680150452739153,-1.50674573152867,-1.05772771271739,-0.608709693906119,-0.159691675094844,0.289326343716431,-1.89481729770166,-1.25489312501466,-0.614968952327662,0.0249552203593391,0.66487939304634,0.0960998308247904,0.152008587863525,0.230307554714867,0.325852540886919,0.425251675667828,0.129853216177303,0.175693420945492,0.232168066488559,0.296989039240932,0.365688852335999,0.0990510963355807,0.154743615930077,0.232152422454191,0.325911759901246,0.422690997285771,0.115991207400996,0.0694341642753334,0.038307596731299,0.0582500351114262,0.102946039448235,0.0964580222874971,0.0599928149728766,0.0376541481318466,0.052537997041294,0.0873290136958944,0.139049189987595,0.0805281179806104,0.0390983275650029,0.0668309923227962,0.123684618020622,0.00731859977828813,0.00646093533398074,0.00503208035835305,0.00837750240770999,0.0142121873026815,0.00798672558604739,0.00632181742257797,0.00494095727761294,0.00744042982467011,0.0124282876110004,0.00912350901020276,0.0076493739708992,0.00519970128868478,0.00949259125803252,0.0168197508781765
800,0.25,80,5000068,0,1,2,3,4,-1.87853999161587,-1.22260342026154,-0.566666848907204,0.0892697224471279,0.74520629380146,-1.41848987272288,-1.00173504372607,-0.584980214729265,-0.168225385732455,0.248529443264355,-1.790948755438,-1.19006789629613,-0.589187037154255,0.0116938219876179,0.612574681129491,0.130726841691985,0.181801684062174,0.252893097126687,0.336420394098829,0.416785506701591,0.152960525225042,0.196468631258211,0.248246168087175,0.306064721790375,0.366176860702018,0.12249790586702,0.176429686868918,0.248061340221662,0.33175204941668,0.415893760350201,0.342337620921071,0.204782102522922,0.11751962206902,0.181164298001869,0.31458644823244,0.289176802091646,0.179240959100266,0.115054705554199,0.164176777958673,0.270696525414286,0.409854285362518,0.236021868505412,0.118412441625893,0.207186116781698,0.37738582959434,0.0297753306034022,0.0221941259570541,0.0158640445301168,0.025452161858194,0.0396068338364316,0.0260528197084132,0.019822591696771,0.015533184969771,0.0232713037201894,0.0375349689723645,0.0300481164797508,0.0236065314806342,0.0158393556763655,0.0293861010926326,0.0491954968108423
8000,0.25,80,5000068,0,1,2,3,4,-1.8255366710299,-1.2109057728101,-0.596274874590309,0.0183560236294853,0.63298692184928,-1.53219682939908,-1.0620000008259,-0.591803172252724,-0.121606343679543,0.348590484893637,-1.94220756335743,-1.26812300107883,-0.594038438800232,0.0800461234783683,0.754130685756968,0.120933535004012,0.170801911708428,0.237161078599869,0.315509306861022,0.395847107690199,0.144557024922808,0.186168459299117,0.237117647574591,0.295037328636803,0.35553877309517,0.116258890533504,0.166708193893039,0.236557931619843,0.320305706684282,0.404905605162076,0.106797002962368,0.0634148278226096,0.0369541165030349,0.0586353038534802,0.101187532740854,0.0922275114065445,0.056812692282779,0.0366630564907336,0.0534360082783068,0.0880986027860112,0.133256191318044,0.0757651239704877,0.0377072264588876,0.0692939771947502,0.126015138197748,0.00822672481257053,0.0065363634289076,0.00509827786528094,0.00841585335659206,0.0138906678167687,0.00806019994509835,0.00624258249107885,0.00502283376496999,0.00747800970469145,0.0120308538191781,0.00921133525703927,0.0073796587868305,0.00528962094030992,0.00955181526032878,0.0159716154434191
800,0.25,80,5000069,0,1,2,3,4,-1.69603004829227,-1.05311299657405,-0.410195944855825,0.232721106862398,0.875638158580621,-1.43574901261391,-0.923673660716665,-0.411598308819424,0.100477043077817,0.612552394975059,-2.0654868294544,-1.23960560762181,-0.413724385789216,0.412156836043374,1.23803805787596,0.12714281172782,0.176518299598961,0.24270313228681,0.318430500671632,0.391452924114983,0.148695440833636,0.189574548691342,0.240991135624188,0.298773820897816,0.356570579859866,0.117929529950232,0.164941114839325,0.240832695813936,0.332283982051734,0.414301424627729,0.380448282592168,0.223076364630695,0.119531070052394,0.195741494018005,0.349061931144657,0.361399594114389,0.212765554282914,0.118250659372266,0.191707534239073,0.337008696943364,0.652957733512187,0.352598349021541,0.124023068777155,0.315471360541542,0.613797172469703,0.0365331685766656,0.024546251162328,0.0163002928658741,0.0284929379300741,0.0487103216120699,0.0311329558872646,0.0217293812371643,0.0157924182168367,0.0255111345727604,0.0413748971916491,0.0397385765662692,0.0288750943380646,0.016677572271365,0.0369302415586454,0.0581410732297253
8000,0.25,80,5000069,0,1,2,3,4,-1.90771112451176,-1.23632562820306,-0.564940131894355,0.106445364414348,0.777830860723051,-1.42584999078814,-0.994074483396695,-0.56229897600525,-0.130523468613804,0.301252038777642,-1.79411683040318,-1.17973516029788,-0.565353490192573,0.0490281799127292,0.663409850018032,0.112824269556501,0.167342590046739,0.242173287919743,0.331249868535103,0.420967172078379,0.150114062650406,0.192532632403256,0.243137594433086,0.299745025911211,0.35864908694704,0.121563522696489,0.173889991900294,0.243175207619479,0.324202865837295,0.406134700161821,0.109424820682058,0.0639434024069,0.0365674594843833,0.0609840350142091,0.105992353553394,0.0900976277205922,0.0557895152751606,0.0362445779077887,0.0521649380341585,0.0856446379630323,0.126962984978562,0.0725751929536487,0.0370534515991024,0.0666107985548117,0.120246743233933,0.00775691994852918,0.00641104620920001,0.00508773488986321,0.00863898108889538,0.0139663845704812,0.00818128996778452,0.00622838039353874,0.00499573677715789,0.00748220617703712,0.0120158849393535,0.00943415102877716,0.00730692185160838,0.00519387469115245,0.0095128790139264,0.0158953415038845
800,0.25,80,5000070,0,1,2,3,4,-2.22074641192604,-1.49549286965933,-0.770239327392612,-0.0449857851258959,0.68026775714082,-1.7000782987811,-1.2156815136166,-0.731284728452098,-0.246887943287596,0.237508841876907,-2.12440238640587,-1.43876103921874,-0.753119692031614,-0.0674783448444871,0.618163002342639,0.0700845974115588,0.124639110424619,0.210420656030121,0.322889916143389,0.441272837791544,0.109352926006198,0.154792634940091,0.213051141973632,0.282246319106863,0.357518945930529,0.0837943264268535,0.136198951755927,0.212399193122741,0.308679538720037,0.411214684156502,0.455219635006532,0.275418428967627,0.134482044204454,0.184160917924295,0.35120475715304,0.338505317910642,0.212440518694814,0.126376112182229,0.164638068182012,0.280241483860885,0.472099932918345,0.278833446322421,0.132806057768054,0.206267838591151,0.390480482943205,0.0191405779723189,0.0193444496035823,0.0155866655767813,0.0263835132227919,0.0453351348705708,0.0209773250075221,0.0178512807405632,0.0151502072558482,0.0230366660837073,0.038224912113455,0.0216934579417782,0.0199986235458354,0.0157722030802298,0.0281872019960243,0.0486598397653449
8000,0.25,80,5000070,0,1,2,3,4,-2.0427033922004,-1.30359844969973,-0.564493507199049,0.174611435301628,0.913716377802305,-1.49813885611652,-1.02270978678476,-0.547280717453005,-0.071851648121249,0.403577421210507,-1.93066996374911,-1.2435578534196,-0.556445743090095,0.130666367239411,0.817778477568918,0.107631519969254,0.161758830751227,0.239540588354936,0.333366444115986,0.42508562415341,0.146743439284693,0.189741983173817,0.242737865100366,0.302714720344422,0.364284223759956,0.116971395231294,0.169322026211744,0.242894541407108,0.330460683390187,0.415824815517086,0.117878666390078,0.0695302876567202,0.0375734277653121,0.0602269433653245,0.107149557166191,0.0956017798948833,0.0588777190999937,0.0368175264223671,0.0529767274886014,0.0884284796716378,0.140123162280172,0.0799560655001827,0.0380202887030209,0.0692257931393349,0.128191172310718,0.00799038468273292,0.00667326994070529,0.00515067035289999,0.00859244073024426,0.0136974864070141,0.00884950301615787,0.00660467435034179,0.0050302177162105,0.00760682269579517,0.0122177270396975,0.0104957363572749,0.00806023486186444,0.00529925726458027,0.00987245122996672,0.0161738327345057
800,0.25,80,5000071,0,1,2,3,4,-3.01999027454456,-1.92260470815239,-0.825219141760214,0.272166424631959,1.36955199102413,-2.18592877219266,-1.47553984423582,-0.765150916278988,-0.054761988322154,0.65562693963468,-2.76398485160053,-1.76666219910132,-0.769339546602108,0.227983105897104,1.22530575839632,0.06011688964042,0.111385800201166,0.211067839130513,0.354685625883742,0.488204818448864,0.0756046778770731,0.126807239546541,0.211014415716823,0.327981218142251,0.451322467745532,0.0415696035955161,0.0923729889440763,0.202707386255139,0.383088154768867,0.559198539908539,0.485020102000937,0.288414040027505,0.135004481947343,0.20093569699695,0.386819713859474,0.369872876516958,0.22564437680715,0.125522257820492,0.176995203477181,0.312457644043815,0.631675640831423,0.363801143326405,0.141757214790668,0.249490728081452,0.50872666358843,0.0165122041623976,0.0178408945325779,0.0163915285548757,0.0279240101224343,0.0413559507013385,0.0198589254326545,0.0199164818337525,0.016685419846221,0.0258146933667367,0.0460182345969468,0.0200081312756934,0.024425863647206,0.0235275667980512,0.0318010114155183,0.0689508869086875
8000,0.25,80,5000071,0,1,2,3,4,-2.06703096175729,-1.32988214568428,-0.592733329611263,0.144415486461751,0.881564302534765,-1.62611812926044,-1.10504311019081,-0.583968091121169,-0.0628930720515313,0.458181947018106,-2.13344301235298,-1.36876123379049,-0.604079455227995,0.1606023233345,0.925284101896994,0.104765818693512,0.159678896662632,0.238801430315392,0.335273553131611,0.431512567720537,0.133230838607909,0.180123748680015,0.239275563863475,0.307599645897403,0.378965711145894,0.100983646361541,0.155948109328551,0.236904523276435,0.336883539886837,0.436731922237747,0.115467003117035,0.0687655811909992,0.0375821276097199,0.0581701150612712,0.103163671261935,0.0997065053646384,0.0612305629062122,0.03700251002626,0.052928243455874,0.0896985030814561,0.156542690120402,0.0892654132530066,0.0390927875594549,0.072009790570088,0.137621966631668,0.00820818759743753,0.00672798310650758,0.00509780638249963,0.00851916283827953,0.0142189047613676,0.00867687122670335,0.00663082474612393,0.00502176407989809,0.00775842146063529,0.0131008574618829,0.0104010722253962,0.00815552183805891,0.00532472474304088,0.0102398918575309,0.0181190882409289
800,0.25,80,5000072,0,1,2,3,4,-1.97563567252836,-1.30509592002577,-0.634556167523167,0.0359835849794312,0.706523337482029,-1.48848071130978,-1.05039062039335,-0.612300529476916,-0.174210438560482,0.263879652355951,-1.81908427548126,-1.22239956765664,-0.625714859832032,-0.0290301520074185,0.567654555817194,0.0909541023832678,0.146598128530458,0.226454007559938,0.324919424921363,0.426112677386646,0.139172261435562,0.179667667744449,0.230565769134452,0.289459811625849,0.35122180652507,0.116713421218926,0.164071830395197,0.230428008335244,0.310816730914033,0.392249214428308,0.415083302530346,0.250253915170098,0.123086981563046,0.172812895805019,0.32675479772546,0.301109287536311,0.192086533153969,0.117221082196721,0.145593408907835,0.243448581916616,0.397474291383089,0.240365438398621,0.122677751046964,0.172651881503296,0.319455894812763,0.0250869858911622,0.0224588255799559,0.0161173105585056,0.0259498848411816,0.0451085066369479,0.0267596089888099,0.0204398932491046,0.0155211273279825,0.0216773183378874,0.0346443842411553,0.0312029061964841,0.0238568292088377,0.0161137812255898,0.0258711647387499,0.0428232991816683
8000,0.25,80,5000072,0,1,2,3,4,-1.95989444772488,-1.28183545382778,-0.603776459930682,0.074282533966415,0.752341527863512,-1.57232329762814,-1.0830499970385,-0.593776696448851,-0.104503395859207,0.384769904730438,-2.02657592297648,-1.31871346734757,-0.610851011718651,0.0970114439102643,0.804873899539179,0.0970797279289469,0.154777062202628,0.236346312879005,0.336231142008702,0.439772713006933,0.126122087240729,0.175208059219663,0.23683802199808,0.308390702493038,0.384494096352301,0.0921005572107045,0.150469106540265,0.234838414897188,0.339290886678281,0.447230865432123,0.114017591964303,0.0680134103741233,0.037727791455096,0.0582468715848257,0.102634104442621,0.0973854956949361,0.0606941671424558,0.0374959533687093,0.0514823130160699,0.0861233303378644,0.146083035788039,0.0849802349987755,0.0396563454074298,0.0662812908514031,0.125233348985052,0.00754118722661752,0.00663562344951401,0.00509235217152554,0.00867405819623363,0.0148709549031564,0.00803472817975112,0.00649801439999168,0.00500632931783472,0.00753757519633674,0.0128646856611818,0.00893815292547194,0.00789145682363926,0.00529914917385137,0.0096374540010209,0.0174529398028077
800,0.25,80,5000073,0,1,2,3,4,-2.03736992194137,-1.33969047952281,-0.642011037104252,0.0556684053143046,0.753347847732861,-1.62593735354322,-1.13625439032949,-0.646571427115762,-0.156888463902033,0.332794499311697,-2.1072732371222,-1.3797196669965,-0.652166096870796,0.0753874732549047,0.802941043380605,0.100968756808188,0.154627108079663,0.230745546239037,0.323953134587806,0.419426624357459,0.135585133390169,0.176750841247922,0.228314100720581,0.287990518268549,0.35101337198343,0.106765626417734,0.155542978059898,0.226885316917607,0.315339062664664,0.405011590774008,0.335492479610233,0.195613413498094,0.116278277113967,0.195763363374435,0.335667361644846,0.286410836527505,0.176430613093777,0.115596688656897,0.169515978172458,0.277933406625802,0.490170335861985,0.273578787874957,0.119666976563515,0.242263192567955,0.456025394857814,0.0193056508766848,0.0175001704432757,0.0155118667936733,0.0264398861034995,0.0410949104648389,0.0225329722165618,0.0182003821321284,0.0155251265525542,0.0232825452055486,0.0370066153036017,0.0270110714916874,0.0235153168697764,0.0164194495785137,0.0310868089197897,0.0523556199325908
8000,0.25,80,5000073,0,1,2,3,4,-1.91866763462985,-1.24282997714474,-0.566992319659624,0.108845337825488,0.784682995310601,-1.53969273078466,-1.04877420736296,-0.557855683941264,-0.0669371605195648,0.423981362902135,-1.98369903181781,-1.276898234475,-0.570097437132204,0.136703360210598,0.843504157553399,0.108123219073106,0.163850309019624,0.240846206841848,0.333227420902155,0.427363237185845,0.139050737005369,0.184700247200265,0.241225701050671,0.305888312945718,0.373589038046248,0.107233920840388,0.162029507968105,0.239513111786289,0.333479070340942,0.428781302486359,0.116817441543523,0.0687178315142167,0.0369838405313986,0.05986072941488,0.106623861142358,0.0920095022448619,0.0571319105023627,0.0365675994366608,0.0518184416600647,0.0854864895770223,0.132253369643889,0.076290709843636,0.0379794758689366,0.0660110469441506,0.120686890765306,0.00800914983042353,0.00667739561628068,0.00510388232271981,0.00870632642130561,0.0146012740201753,0.008338399882878,0.00645573070323853,0.0051232300802443,0.00773859525544301,0.0127644039265245,0.00946758879655639,0.00762124515588742,0.00549174628170143,0.00995157109643623,0.0171734001533237
800,0.25,80,5000074,0,1,2,3,4,-2.46184941116283,-1.53063319543462,-0.599416979706412,0.331799236021798,1.26301545175001,-1.93818650747307,-1.2673752623272,-0.596564017181326,0.0742472279645476,0.745058473110422,-2.79875086581627,-1.72252327229306,-0.646295678769843,0.429931914753368,1.50615950827658,0.0957764852327784,0.147206663332358,0.234087121276781,0.345295795788144,0.446490040009703,0.13119130501916,0.173520123937588,0.234651259645246,0.308727369807747,0.382239306902561,0.0927443849808731,0.13756534149019,0.227234303363403,0.34936256290363,0.453596257304201,0.475865613125542,0.274636862471623,0.122226708041331,0.21210838631803,0.406911789447923,0.363643721972788,0.22095771100689,0.119527770340968,0.169205466868122,0.303072790694797,0.596036891519195,0.3460872869494,0.138741531694013,0.231685958440039,0.472296434829262,0.02425044951184,0.0230144164117476,0.0163641293896236,0.028094113327762,0.0423815989015429,0.0265988400946136,0.0222501755688221,0.0161219009568905,0.0232692398599844,0.0370260742320489,0.0267103225127525,0.027337522762804,0.0184435318628726,0.0296703807741448,0.0439713813103086
