"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,7000054,0.43402031519573,0.154013748505201,0.0786471132966916,0.338423774281859,0.418554301065877,0.0863664105326628,0.128688141427883,0.184101931400172,0.446291976054108,0.396405479529223,0.0415047626437166,0.674885790599012,0.447422722440232,0.28524871789801,0.279452978487686,0.204627744574866,0.471681988263708,0.182998239569053,0.199492283009695,0.212440123219134,0.455103638910516,0.336235171159296,0.262499496661433,0.263361843698216,0.0421298014805879,0.104615321842869,0.0915063787560979,0.0996905241098019,0.0406378794669637,0.0890554499716928,0.0853487097376146,0.0824767655791199,0.0543319699202838,0.238020022878011,0.147609803557594,0.21686093950279,0.0344460576617293,0.0661783090665574,0.079289010403463,0.064339272333932,0.0260311669878909,0.0502814204894637,0.0525168742862333,0.0596414761315454,0.0376522377400013,0.0915188104342338,0.10628963479911,0.0734618612186369
2000,0.05,80,0.5,7000054,0.450792225387916,0.148074746208203,0.0121382326295317,0.377729160721106,0.437721301283669,0.113273730679658,0.044758170605358,0.242098329190433,0.469627472311638,0.349333978165696,-0.0635663241149679,0.692678747357906,0.443019178344623,0.259475513187406,0.259373580817523,0.217647927896467,0.454619318293658,0.192508637315647,0.210721897863195,0.231800450241547,0.441958699118687,0.3424958830844,0.369462039076036,0.288468196660659,0.0337538586237253,0.0801193078518602,0.0704449403836383,0.0782061846634112,0.0323363823503366,0.067315752969458,0.0647852230165648,0.064678990705491,0.0428540398003392,0.178306955202524,0.108032236071175,0.159298600869509,0.023650058800266,0.0508492023285326,0.0554600357384226,0.0510516699109891,0.0202027617675386,0.0392094756017689,0.0414753348241464,0.0480794302315214,0.0306058052556453,0.0742251941052784,0.088009270590605,0.0620581422689325
2000,0.05,80,0.05,7000055,0.365677549222121,-0.137208383264014,0.126832935654442,-0.109011400640741,0.317323704608783,-0.0177209991595999,0.327876858359676,-0.175778948080125,0.429522562646238,-0.196266654468271,-0.214844290019972,-0.147640789208939,0.454259453782851,0.149145015928611,-0.0410805882748716,0.081691699397307,0.494175457819455,0.0535706252784361,-0.0609801515788046,0.180527680344627,0.514121240505034,0.0928115968388023,-0.190452826849887,0.176139662569069,0.08553169152588,0.19738884178813,0.190394487039536,0.177662678437694,0.0780338926740034,0.160269194161078,0.171318301443689,0.151499716566251,0.122427544652101,0.443304402188807,0.357207277490199,0.338456976266263,0.0541974057215978,0.119221275128081,0.134851079936957,0.14601601140958,0.0524567354839821,0.0972212497199868,0.100095021395442,0.123007555996111,0.0753005163484115,0.198632277623359,0.153988115783205,0.127273228701966
2000,0.05,80,0.1,7000055,0.42972485626179,-0.0680438716559399,0.016821044436699,-0.0824999109943099,0.409694804403779,0.0504839671190456,0.102812092098378,-0.0976475080922907,0.471448343327706,-0.0992767624286179,-0.210557700897397,-0.130791474320084,0.457234121822892,0.115307349837555,-0.0384187655441834,0.0168600619159674,0.490677339018727,0.04765292651414,-0.055434267958631,0.0197709266051786,0.495276403348637,0.068412081114699,-0.102458195287325,0.0161293847087456,0.0658151964547808,0.163970903427323,0.139803442457308,0.151032727856831,0.0614781463029233,0.135431502672328,0.125377912912177,0.12610416738029,0.0817337173097726,0.335555825589576,0.222423907554728,0.263662915296764,0.0406282883682648,0.0990996607526742,0.0974267939319918,0.102028792662451,0.038470259605944,0.0838245590080008,0.073126746611957,0.0949887577154684,0.0578710740486698,0.168456110140726,0.137225130477591,0.117153662979103
2000,0.05,80,0.25,7000055,0.422748308768872,0.0620039035422307,0.0396271794652458,0.0429463012823216,0.410303160131326,0.0305533001044967,0.105826062030108,0.0105257159044015,0.437898441342807,0.158919275732792,-0.0642411124746078,0.100059103750067,0.44979113052759,0.15651962717144,0.0558663204862725,0.159507497573386,0.482143850895692,0.0526878459998936,0.0928803132490347,0.205655728981055,0.483279916895556,0.119800945975929,0.134107568624725,0.229704991534725,0.0423309288027951,0.112596080292539,0.0892732304737307,0.10840080599995,0.0409768486016216,0.0940338607038978,0.0828164612372306,0.0862473058805988,0.0505681137584909,0.237715896713892,0.138255458415689,0.215110802147152,0.0282016521507472,0.0658835112680995,0.0696918934405301,0.0693688108055235,0.0264198292829269,0.056311604060906,0.0513837057832062,0.06465024200837,0.0413883910824906,0.109329392555546,0.0984073072617733,0.0750216969511432
2000,0.05,80,0.5,7000055,0.451671840567132,0.054131454301714,0.00370676017439018,0.126939472449727,0.439136394799627,0.0629856601108567,0.0499170124786475,0.0892392594339535,0.460581186861585,0.149544130013888,-0.0420983047913326,0.233731211919658,0.461389723271747,0.172860073730148,0.139566330021138,0.164256779066956,0.479397769294291,0.0740201137712816,0.112044278708859,0.202284575203865,0.480431778781573,0.138939422967254,0.182344854253993,0.210462381238768,0.0346789193035075,0.0898593005972891,0.0708465438772606,0.0850267658009401,0.03331577967271,0.0738446130591246,0.0658776132396837,0.0688526580783984,0.0415620469569693,0.193395998561901,0.107471378316011,0.166221349306226,0.023239559264176,0.0510976154907178,0.0527052420260771,0.0520963559473926,0.0214744635895354,0.0440334004731534,0.0418989824812103,0.0501837670670671,0.0360539143050659,0.0867102131147679,0.0842200769807852,0.0589735130260754
2000,0.05,80,0.05,7000056,0.405980170710913,0.194846585078631,0.176320330442669,0.149923549298959,0.406171483389572,0.119976419310723,0.131596557316403,-0.00132706924107785,0.380905086290617,0.61892245963129,0.28750493415077,0.494640201522766,0.488224918881853,0.187046606247551,0.265007976093628,0.257603729688992,0.461427353251144,0.0954919643365826,0.0920975579751707,0.241538395712685,0.461334128041241,0.131108621546637,0.113961779654645,0.258530225344979,0.0854822781401803,0.24705714449964,0.180267517864575,0.215049593978256,0.0815956706578219,0.21073792668508,0.172205246671125,0.183579575008036,0.103230637534341,0.661047705242335,0.274209319608553,0.443467594908806,0.0580686687454358,0.139255730156539,0.121109020004478,0.132973074132928,0.055371029724233,0.127157398562839,0.105093370897769,0.132112053587318,0.0779218074968771,0.223332957857038,0.203176425895956,0.147490612854005
2000,0.05,80,0.1,7000056,0.447682541019074,0.052842015986533,0.157869365820257,0.00148376366046203,0.458947987375302,0.0958021203278942,0.0723607885164387,-0.0342908243712857,0.409465491476852,0.187932164244817,0.338088671879089,0.101788119741329,0.552533653351871,0.128787990247835,0.298321264375756,0.0240488894961264,0.503999883629211,0.0571590752947125,0.0796311881044763,0.0590546039106577,0.534279598971869,0.0319371784760025,0.150290357616174,0.075848415248815,0.0630307107897125,0.178661708549501,0.129572513641499,0.169075184237742,0.0613844314961107,0.144961166710087,0.12442981366683,0.142220751159108,0.0708721484932632,0.485139326391052,0.197262788681787,0.374690909108275,0.0408112826470138,0.094574153031901,0.0890903106209023,0.0907895184648731,0.039818290176429,0.0865165424192776,0.0747942379597955,0.0901088570396063,0.0563469841131283,0.161283855887289,0.137929506073849,0.0994050557720621
2000,0.05,80,0.25,7000056,0.437260929432245,-0.0377992757718245,0.139402585038182,0.0606364994095452,0.442056884906581,-0.00475266596696695,0.100328533322057,0.0458429507717633,0.427309924143204,-0.0197214850852561,0.224402696157824,0.165385080494048,0.502857159075176,0.129132099972161,0.223003737606377,0.0786819224045305,0.498887704395184,0.0373613990258536,0.119424066532368,0.0765479972351284,0.51183518607279,0.0495254009644807,0.187551671714841,0.0775133603109373,0.0415354867785138,0.117470824461292,0.0905216130860213,0.109991829753191,0.0408466886193799,0.0928195857966843,0.0851437172896036,0.0940126571485338,0.0493740994190007,0.295185493511792,0.141886876342678,0.251139124681545,0.0305951628461574,0.0676488954721066,0.0655439561058807,0.0663577716803742,0.0260175060184172,0.0519607594690959,0.0511283849009885,0.0613538376763134,0.0362460949335852,0.096597867319327,0.0909440745463212,0.0679995593304674
2000,0.05,80,0.5,7000056,0.429551255872509,0.0274055164054421,0.109411942479807,0.105517259055466,0.429048498683013,0.0375475209724705,0.0947734993173519,0.0543433562014925,0.427317548670361,0.156093684765866,0.14709699654387,0.273695334881484,0.486080685818792,0.153578481067169,0.202295148913034,0.126451923040759,0.480952734590665,0.0795304119024224,0.0951894790518271,0.114290645600032,0.486229621143655,0.118872238051084,0.151796872498666,0.116951098106047,0.032998930299372,0.089932804624262,0.0718266716697298,0.0860054125823418,0.032366989070135,0.0726874924019675,0.0674408564633827,0.073054528602155,0.0396695967067616,0.235214823261117,0.116228826712758,0.196212179815963,0.022899482526995,0.0560591391163427,0.0551756873910299,0.0526204594518265,0.0197934714415508,0.0408785198203615,0.0408076198173433,0.0496658424108837,0.027028284332066,0.074160831367138,0.0732142871646043,0.0557981917253713
2000,0.05,80,0.05,7000057,0.30104301523746,0.471290067290255,0.388216732840769,0.125879182630325,0.317188445167853,0.362175238581087,0.312213508705309,0.00183217816178966,0.288361412591719,0.820314207214423,0.45276460120385,0.288285890476015,0.566802587360976,0.185435234295079,0.433052274177647,0.157858461515284,0.476267465328725,0.26102423262804,0.141488208001889,0.297853395694569,0.504830215132171,0.344933558333246,0.160633714394461,0.2495431482395,0.063642359175015,0.158629739207081,0.15473557933415,0.172766720555723,0.062448197708516,0.133979375192954,0.132975030333589,0.118238328540407,0.0790256354458381,0.358567220403049,0.280187664792646,0.414128747500077,0.0490937623125374,0.126647022766587,0.149167705559849,0.115591553537991,0.0491357361871069,0.0973145126166133,0.104267499302434,0.123813933855125,0.0905312154928868,0.198094201796498,0.18770182459444,0.144616528979155
2000,0.05,80,0.1,7000057,0.357827748300128,0.425168461673059,0.187989508334249,0.268741976098499,0.364907163002617,0.29939779933383,0.160533339806827,0.160562153055381,0.365238691894322,0.831734355142351,0.148592739880751,0.45918573219627,0.480106065545452,0.302295658128631,0.296024768637482,0.17101537172796,0.451472115177515,0.298596092262895,0.178500520000595,0.259469675212885,0.472181233224281,0.4078579858428,0.298098793596961,0.259535403452577,0.0515269440682541,0.130477404779724,0.122474264430506,0.131605020504026,0.049451963157908,0.111759084656241,0.106146553693648,0.102190365268744,0.065308843546702,0.268334337100094,0.202004326501435,0.263570366505399,0.0421105905998028,0.0912534573703366,0.111467815460601,0.0988065825274828,0.0329413406220424,0.0690080946262219,0.072695916169863,0.0832016985490308,0.0535236338931153,0.127058842345309,0.13362164321022,0.0946094334999407
2000,0.05,80,0.25,7000057,0.410629709333276,0.141293114490873,0.0890413547878471,0.231723481393475,0.406176371682539,0.150503127709772,0.100782371033291,0.146425216047308,0.421114578114778,0.269591796601203,0.0566540463931625,0.462234684410076,0.471862736082807,0.205401674491762,0.235373368032922,0.087217698201062,0.471932973583404,0.168988580014584,0.15544925825892,0.122211063935008,0.498649987015156,0.205508949540228,0.269958764543776,0.109919081217957,0.0393477054761206,0.101248236997032,0.0862942921424789,0.09946514738864,0.0376040351725962,0.0806832184289142,0.0783470324710091,0.0780137819525034,0.0479719699213944,0.207605932822773,0.133659396014787,0.209372901859225,0.0269884150324336,0.061225091602056,0.0635046291772992,0.0612203975983462,0.0252857197686386,0.0495818712169367,0.0487593318662585,0.0583241024319555,0.0419840702720049,0.0953722232010439,0.0860627653710152,0.0665885043843949
2000,0.05,80,0.5,7000057,0.417272972395326,0.171109712489729,0.0728445758354355,0.183625497420856,0.414441480092012,0.161466763365525,0.0801313811059224,0.101856273818061,0.424278891950125,0.338798387731552,0.0260197944542163,0.35354901121222,0.468695025187268,0.162573978387311,0.185428492684222,0.0903269050092032,0.471448421236362,0.150047654208961,0.132786557252989,0.114117338162913,0.507761393610707,0.174484526357665,0.25565979818142,0.096591862945446,0.0328225116174967,0.0842466551879025,0.0713606350711288,0.0836671858728374,0.03163406489354,0.0676344421379866,0.0651826067711151,0.0659397206776825,0.0396050455700875,0.180234990311764,0.11448840345881,0.179597548627379,0.0226138881064,0.0515850550254028,0.0538264216524454,0.0503786847696071,0.0228100288700101,0.0455748001600892,0.0423137476109075,0.0483199223726204,0.0471182990443306,0.108669437872176,0.0865088525208425,0.0562739862597853
2000,0.05,80,0.05,7000058,0.406581576302546,0.228337184671629,0.0104588454599086,0.0596649034849584,0.416956265906942,0.105928163562388,-0.0124518936955646,-0.0688859525666999,0.478513981814017,0.837507736966757,-0.604037481836865,0.613543772547609,0.44011786204262,0.374220287405998,0.310557615904023,0.194277027418201,0.424373096119009,0.248129425357578,-0.00254223725372135,0.137190065047968,0.386790403714661,0.412677634954201,-0.105590035400595,0.170268294036747,0.0748888171140599,0.197959627005879,0.15840401824695,0.216438695736797,0.0748523573256192,0.165894193816304,0.143578962996571,0.18061846126003,0.115777740446219,0.683324913559313,0.544697684073175,0.659917437791514,0.0573613095240766,0.118685456766126,0.14926020173746,0.108897266706884,0.0496782245140437,0.0940661504034895,0.107603126061206,0.102257667876086,0.0700250364074845,0.162088204088662,0.193071835953184,0.11214425798315
2000,0.05,80,0.1,7000058,0.358676604111343,0.210494411602124,0.166585601801681,0.118847753641754,0.356900387122459,0.160311013485381,0.161187692873389,0.0310388462549809,0.370460122753038,0.593125582591229,0.098276327151356,0.402781016435189,0.454774319127169,0.325684534731297,0.285902076083828,0.207557431335585,0.444799551174481,0.202798045801435,0.0986017779384795,0.200374054592853,0.426582518230977,0.356338562218614,0.0861993979146102,0.208629691100934,0.0546657633588279,0.164841265298067,0.124465415860255,0.16175170085405,0.0526624135828853,0.128034642299588,0.116109055719853,0.132907374540944,0.0774748243268651,0.471587369886977,0.275448415915791,0.400859115696128,0.0436136269393529,0.0940018361137703,0.107242854023187,0.0964639890039465,0.0383156883779616,0.080245465234119,0.082007885400654,0.0931905166498507,0.051368831033491,0.139409953686632,0.150745622896413,0.101716248192006
2000,0.05,80,0.25,7000058,0.369075267160689,0.203124715394876,0.202817665025627,0.287841773745966,0.348887865204517,0.185864457453187,0.251821500861193,0.124130494242919,0.396977016791855,0.551853777718363,0.15310541780789,0.704443448631508,0.428540177337823,0.351406964374185,0.215473563069853,0.109517993054088,0.443323049973566,0.172031609228698,0.0707789800456742,0.126876933349444,0.401612700615518,0.32771461308644,0.0381809435536431,0.147255168560004,0.0397055952861222,0.105879346835117,0.0862414088554544,0.102056350082927,0.0380227140539105,0.0856290559082721,0.0811638083661643,0.0872142980684927,0.0558269508201912,0.271969792984175,0.132524410877341,0.237458695381007,0.0308034769446272,0.0683008481990806,0.0645425674481751,0.061844689780221,0.0284711471604833,0.0534388314656399,0.0526701872255217,0.0600035093005395,0.0413738620883575,0.103612481950448,0.098554008618294,0.0697982510788672
2000,0.05,80,0.5,7000058,0.403577636561737,0.227233992397282,0.10308727813184,0.292466587823845,0.384093142856921,0.177437948742582,0.14748867904182,0.109820433466309,0.422694808644949,0.546579958815992,0.0563090336828602,0.628821273884268,0.435367273892247,0.345842158224598,0.229410231365629,0.126235895447362,0.442252847095239,0.196491765971115,0.0974858802159513,0.140973061796685,0.416305436233525,0.348548440544832,0.118502189120382,0.157216037908611,0.0329413162615417,0.0821479666618491,0.0674881264466614,0.0804653629589962,0.0322043221276774,0.0658812689766262,0.063417394535863,0.0698165840461766,0.0409272915342117,0.189606891364854,0.102093973116057,0.179445631308105,0.0230431611776074,0.0506679156278028,0.0509084819690129,0.0498995749765714,0.0205133161179592,0.039353304875416,0.0411286504752851,0.0487933489645121,0.0289368901756346,0.0747322080543598,0.0769992047531002,0.0575853657264665
2000,0.05,80,0.05,7000059,0.482740785686337,0.206022032754485,-0.0586005309154045,0.350358948113939,0.452380161605744,0.168389994128175,0.0857884604001645,0.187992765326479,0.514742479774524,0.419337847661906,-0.190101938671419,0.726561511233188,0.432484892424235,0.246871809182879,0.170922129012164,0.158354084889927,0.506234640289749,0.0534512465787126,0.0965174581956334,0.0111852081555802,0.535736857835011,0.0248572812107926,0.149559501007584,-0.00308846916282576,0.0877949881087292,0.201270511829721,0.164154617795557,0.194125125354173,0.084269710507163,0.198876828196807,0.16384122300086,0.18828090893922,0.102455216362037,0.407861214969135,0.241498727375093,0.479064746714433,0.0503529905906714,0.125889327181723,0.124536630085827,0.127307175076046,0.0514870039076181,0.0974284074363329,0.104940962767899,0.119748727928442,0.0761356886206761,0.170127295621849,0.191587139398313,0.133985787088146
2000,0.05,80,0.1,7000059,0.477129975411454,0.158717491925915,-0.0884617072266604,0.326383365088771,0.448353755194734,0.153447283278239,0.0204273729347582,0.173106069509286,0.510585114494744,0.380149841776372,-0.258934470307097,0.59481331165913,0.409797737559461,0.330471752559169,0.130762769108918,0.201105848859863,0.457541104534134,0.131907524403897,0.0250202183140337,0.101530813474325,0.452217736035849,0.177193550785475,0.00597498519608738,0.0954332463733825,0.0649822656660492,0.159090111087966,0.120449234863513,0.153468631113874,0.0635132169380179,0.149473369952073,0.121837019998699,0.143446869047679,0.0798858478479329,0.372293275499417,0.172363410099824,0.344986748289318,0.0371734644297097,0.0925202627733949,0.0856365252033651,0.0991604672478084,0.0373995390766131,0.0757220316992535,0.0773446814177105,0.0949691987178901,0.0540935971028825,0.133959941987797,0.136381146670997,0.105398124681289
2000,0.05,80,0.25,7000059,0.382927921858271,0.182069307574084,0.176121689176519,0.134109149760146,0.380247863642775,0.167048704301067,0.181398478013968,0.0817710309344728,0.380091156484461,0.431339351478968,0.156085744913843,0.266542394159558,0.459278964438349,0.310575016146923,0.211879202008251,0.120696865587736,0.473756668050199,0.160508935646784,0.143373693036223,0.0893921015797647,0.472995585509068,0.27282340835398,0.223929916588143,0.0597033794130426,0.0385416306079616,0.104904469732829,0.0820829821033431,0.100302557651068,0.0378852147629775,0.0909114025211994,0.0794659308957316,0.0867845393169583,0.0470761980531911,0.258929656203294,0.129227822485985,0.209856274486455,0.0293249764157203,0.0635503032910368,0.0588518104661218,0.064522673573457,0.026662401931655,0.0537882821930158,0.0530930618642006,0.0656205006266117,0.0383692594023329,0.105094673610133,0.0931504777555772,0.0802494991099938
2000,0.05,80,0.5,7000059,0.3954055780734,0.197055762740211,0.0999517324030103,0.187010318940135,0.38857902982161,0.109481750054148,0.125126433415991,0.102848482708694,0.409423241234976,0.469148430123626,0.0253050194280205,0.395142379900698,0.448089160775464,0.29442979978329,0.210639284442086,0.207535706965596,0.455185257801214,0.169307895352107,0.139360990987395,0.183657593069531,0.46585747803356,0.26584646271137,0.272080866800565,0.154340034588553,0.0307290468650231,0.0821148145985744,0.0641514877999451,0.0829522408509229,0.0304260275268007,0.0724196418161226,0.0611519488755422,0.0710318959116117,0.0371866007744037,0.198006353892791,0.102369733255765,0.187762351614228,0.0224726985865047,0.0497453992247249,0.047792855623542,0.0490137386585945,0.0204717147243684,0.0404730582471527,0.0419005574079581,0.0497476213784474,0.0353408928328427,0.0773245712802279,0.0845655780399965,0.0652531660145433
2000,0.05,80,0.05,7000060,0.466079905072015,0.678927112799936,-0.0918483454270272,0.388915770977501,0.410375466223007,0.132915085973631,0.00556035560188759,0.0691903620703509,0.582732148344378,2.36708485874914,-0.635407535075089,0.678577714829628,0.460078517854014,0.486476307387746,0.269525710620522,0.110627359295311,0.40550424188151,0.300818342168349,0.0851429168706272,0.186265765550924,0.388342942570812,0.636298132597607,0.22576309943471,0.156783185200048,0.0802663926468351,0.183591590968167,0.181388174014828,0.191716806459548,0.084946286802866,0.181099620921673,0.173102106350217,0.21031969084491,0.198151266606322,1.36904016453536,0.932394991054271,0.549432110849052,0.0546835646317681,0.1099969701336,0.12619625974422,0.125867168346893,0.050178594380576,0.101209221251481,0.115250448268249,0.114817967425081,0.0684569614790774,0.187214780232288,0.224596035184244,0.117771750250987
2000,0.05,80,0.1,7000060,0.408707517570481,0.427044190367027,-0.0351881212979075,0.331511822870214,0.391647541973248,0.15649403773702,0.0307286580457792,0.16742966856961,0.429250049413931,1.2434033523538,-0.238500396485417,0.615776593010659,0.395920325775762,0.356757534401052,0.124819857442843,0.218891826405702,0.385812019091998,0.297334929973913,0.0197622748659608,0.212569114341929,0.358782140180567,0.465831628553356,-0.0447356656619333,0.204008012422482,0.065500181166248,0.178468557642915,0.137027263620519,0.186511469560745,0.063399149998338,0.142203629131823,0.129302467573562,0.158951876044974,0.108180631707991,0.644234842912568,0.289056610169368,0.586974299536501,0.0411917932276703,0.125335322606938,0.110744580543678,0.102716315872044,0.0364515783614762,0.0734112834923938,0.079995381229592,0.0877490082834313,0.0500887239298296,0.132417515697749,0.138517561381822,0.0934707943420593
2000,0.05,80,0.25,7000060,0.384620875927287,0.277214121067784,0.0661974071519046,0.288913232595963,0.373844162405181,0.1522872625552,0.116865652689742,0.176649016453151,0.415570857650291,0.670288242566714,-0.0580199629564504,0.654298535260276,0.427238229542264,0.2697108005949,0.166057658723531,0.16090018940244,0.429103669125558,0.192144300401096,0.119117405753416,0.160587970038045,0.422177526932265,0.33268961042115,0.162407391415396,0.158441919867955,0.0409576112023265,0.107989130174502,0.0881714751708948,0.111879889623113,0.0401775639920554,0.0886303296663545,0.0827127297816753,0.0901407083468411,0.0670493918812959,0.307414974160189,0.176783977392577,0.328421706685319,0.0283640801451024,0.0697095776338882,0.0644717238817564,0.0650981157820319,0.0257041700521087,0.0499059086035849,0.0529054983754324,0.0592336104251408,0.0393524512920139,0.0934858970862304,0.0984677319522633,0.0669403606230652
2000,0.05,80,0.5,7000060,0.365944368698606,0.20010873998562,0.129880653878788,0.219245158674395,0.355421172079534,0.110763113663714,0.173189875486335,0.0947868180546478,0.373272891400682,0.432982584869097,0.102145371416326,0.469052904243224,0.416083757452635,0.287853752841637,0.1994033751073,0.159628654607845,0.437645409236103,0.147994302965617,0.135876703559415,0.167327136278598,0.432975979691159,0.260945794485893,0.196432407496755,0.178219273262053,0.0324923150465856,0.0850618578430799,0.0703674265656991,0.0853712508395153,0.0319388757682682,0.070371028649336,0.0660577098198676,0.0694645332668676,0.0458607913522571,0.211078909436472,0.122732902445681,0.21059024297509,0.0254093017938862,0.0596505737660763,0.0504878449585818,0.0514319993329499,0.0206542586830655,0.0401808885844211,0.0390587597971425,0.0466713228727892,0.0312373441522781,0.0765537487761606,0.0680784477222175,0.0536770021545493
2000,0.05,80,0.05,7000061,0.40610765634279,0.0444744280917851,0.158839626766419,0.0958658443604897,0.403053050251505,0.0129093957376606,0.155365477609971,-0.0940961832520183,0.409059314312041,0.0851346744218059,0.149152590385698,0.243970466809811,0.480872353268081,-0.0329889654189956,-0.018075378948022,-0.0621900280799506,0.458391165901761,0.0195682472206257,-0.0155992292844573,0.0102316036416042,0.436114788719939,0.00607687560311874,-0.0633298281204972,0.0704175134678453,0.0824351601975437,0.179881455933468,0.182819889097695,0.19856692933996,0.0794783051830382,0.152211405583177,0.167615800686306,0.158688353226493,0.0941749210264226,0.302795093840126,0.251230113738589,0.533230927480215,0.058715757220738,0.104410533306327,0.125630154075915,0.134064243430899,0.048383435988125,0.0917300158392831,0.0800803885691001,0.12662144521913,0.0633081213150243,0.156916873131713,0.146011990930471,0.151365642768426
2000,0.05,80,0.1,7000061,0.358894771667039,0.140996607313507,0.257032579925445,0.140095208664465,0.361051571037768,0.113097882555962,0.230315978394689,-0.00347999370315698,0.345147691046656,0.255291274467102,0.330361760188094,0.381312014230246,0.480236478862556,0.00965031980365502,0.0773996800489463,0.0582037165912354,0.457893863427295,0.0377659362988449,0.055365555775264,0.101524411240458,0.449249323811328,0.017879068677168,0.0826870177591389,0.155415444047941,0.0573218985386721,0.144984684309698,0.136708788295461,0.150488540761444,0.0544511936605281,0.11956478113842,0.124667180435177,0.120420627545986,0.072105496965031,0.278818568924909,0.214237461514515,0.418030061482651,0.0481223857684187,0.0945741059924361,0.0960224664115784,0.104174467523075,0.040060658078862,0.0726243421676587,0.0668795866846517,0.0965745522804557,0.0551697862220526,0.127483497625784,0.119379650222375,0.113233272641926
2000,0.05,80,0.25,7000061,0.36440190182585,0.21133171764452,0.22156228276649,0.134806796751439,0.375048662377764,0.100630450965835,0.177126850795444,0.0140359023196965,0.346398986127357,0.399959780066801,0.277291515632638,0.379665303917589,0.467749086671122,0.146350312530067,0.0711116674043987,-0.0574644813823224,0.455092877081765,0.124084944227497,0.0673345564591945,0.0247297111123748,0.448106230363599,0.191795300866364,0.136901046214517,0.0329989739770317,0.0378941238479589,0.0996740080646114,0.0874239737216664,0.104290356971881,0.0374804401382627,0.0832509917956983,0.0801508622986722,0.0869712617015244,0.0454436129683749,0.199884313367662,0.13563068868753,0.262495929742354,0.0321588619380808,0.0717287487267398,0.0784293563604331,0.0718996148633787,0.0256565076011011,0.050030126545841,0.0511586651675803,0.0645431994145249,0.0376644593851851,0.0899601090700888,0.0967508514814165,0.0789888763193445
2000,0.05,80,0.5,7000061,0.394926044060159,0.162405305126445,0.150005743681073,0.246354777484434,0.395004048888188,0.0843979426561038,0.132298931719196,0.10476422248081,0.399931489727323,0.30044854153416,0.184472599164412,0.635698747858812,0.469711155394703,0.164628777920083,0.173646642542769,0.048796569624762,0.461473457653838,0.114933484603885,0.132523359605809,0.0884123994436497,0.472456490200813,0.142112989360217,0.244734516003932,0.0812256916971965,0.031933007629153,0.081281950567877,0.0700724574935608,0.0844297831381965,0.0312798616069296,0.0681259867848155,0.064071297859999,0.0712430158890882,0.0410886200991328,0.16694905633213,0.10812319081813,0.209634265555828,0.0252664649173277,0.0554201852878971,0.0615104747756171,0.057637305188998,0.0201529704035655,0.0397540227853787,0.0405238178950075,0.0506842402478054,0.0294385089745369,0.070765181149822,0.0750601246543749,0.0601734426381595
2000,0.05,80,0.05,7000062,0.495442754440009,-0.286102802520323,-0.126715981587756,0.0168190211688862,0.465227306011853,-0.216502526662736,-0.0389271910601509,-0.0866013605587278,0.567852989503325,-0.673179198711706,-0.319813943773005,-0.0809801330980504,0.452513184218534,0.254649442677154,0.0883967061454231,0.0783217926802972,0.460816636022271,0.195531050238217,0.022818924058985,0.0880740673975781,0.45202176555699,0.347538979573448,0.078296021460906,0.0838020633910411,0.0824874959796445,0.190448327883486,0.156782764222228,0.203810115242084,0.0757714426305774,0.148904687280401,0.135457863681432,0.145808610893116,0.102563752671163,0.42556033071521,0.238402421771011,0.44544744427595,0.046758759114855,0.109518232281702,0.111492766033539,0.115839514745269,0.041760660178622,0.0784648304373183,0.0921327995681515,0.119825192613354,0.0522007874941805,0.133332627538286,0.146154263306485,0.129866354187177
2000,0.05,80,0.1,7000062,0.504484092143471,-0.198186618936001,-0.0726679562524034,0.0665967360740475,0.477528750082724,-0.103046055161319,-0.0172134172818126,-0.0743113302491511,0.536550362803753,-0.429113017329964,-0.14202664464168,0.0757150072669571,0.458729267129181,0.290835753217082,0.154167392589492,0.0507935274863163,0.470201833841568,0.258996484866387,0.0862855409162453,0.023141647766689,0.454342236924823,0.441551386430544,0.147792471163437,0.0363908612439387,0.0714207723884221,0.162484788916389,0.132326537369797,0.172567384537738,0.0648128200555239,0.127432250332722,0.116867319879944,0.128264832729369,0.0891075734180232,0.336362325994118,0.187796629047307,0.404176669675581,0.0399697612723494,0.0868775036438711,0.0910792111577141,0.0947432330377001,0.0339803597625922,0.0620548221358046,0.0696916565584878,0.0942377107832683,0.0404168866960962,0.102083355192165,0.109076927673651,0.103328990576251
