"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.1,6000078,0.362850632170248,0.127772622669156,0.224120875031906,0.0927686531775403,0.364409989425963,0.0508421785479757,0.218940674880423,0.0359573997160126,0.309990814910174,0.290434974162699,0.414732449293335,0.148748581376027,0.460741610195416,0.0476030741002317,0.208871030130594,0.293063303993866,0.464843385232637,0.0404374117779904,0.174736158998894,0.270953380045707,0.449424351736883,0.0748339835231422,0.213513795318433,0.36975367317165,0.0650423433827413,0.152952851831249,0.139355739438746,0.160220085814149,0.0624954604116629,0.125027077228498,0.130050291867752,0.124583068712539,0.0883055023519387,0.327176591505781,0.251973348980621,0.35197042728592,0.0429603023913835,0.0884947032753403,0.0854468874137277,0.0998079043054172,0.039779869578722,0.0689631659277505,0.0664766204253538,0.094557319636779,0.0508981641069111,0.118951225423933,0.114143300222811,0.103182622163938
2000,0.05,80,0.25,6000078,0.436271425092628,0.252057734244342,0.00227136339512943,0.166057230159126,0.443079967791291,0.0236924610055712,0.00346959613146172,0.0227024063497627,0.432046637606706,0.600500868528364,0.0208432787013912,0.464054702934126,0.425778764062116,0.24208790019176,0.196147893634418,0.252512178021373,0.441828494570479,0.13955724831514,0.136421309544588,0.232334103343177,0.43225820595283,0.204980230897643,0.194902920812916,0.291486433891082,0.0461813358509188,0.114192298840958,0.0913078997585368,0.115596160141891,0.0460431841910305,0.093746871490344,0.0870645880751759,0.0892904572994787,0.0587154211753572,0.266046222434715,0.136477265942802,0.297161572657918,0.0299639763065907,0.0697687305824645,0.0687369428308478,0.0728770620851556,0.0256124670807552,0.0501160654177042,0.0501643098463612,0.0678997466364074,0.0344470993365644,0.0873846629897688,0.0864038039587067,0.0763760902844308
2000,0.05,80,0.5,6000078,0.40303061296478,0.313581050777005,0.0480065922341626,0.112149599506805,0.40984067974489,0.12856681946282,0.0601660804633581,0.0302765453688934,0.375919349402448,0.754114756478674,0.04788849729148,0.261167975797964,0.428067145194167,0.278005561223916,0.13427637748241,0.149012491384451,0.44196991776487,0.143856859950246,0.0777884245894746,0.14125459245652,0.429683964308745,0.217379611802681,0.105131714815134,0.173925818926459,0.0352800557322918,0.0872381884865332,0.072103462029471,0.0863146437173011,0.0344635004044496,0.0725623840916012,0.0672709016577246,0.0679072752416656,0.0440736871402187,0.212222229177091,0.10842860316506,0.18854966001061,0.0239902109612262,0.0588222770187692,0.0533817731960471,0.0577821028403709,0.020095393670072,0.0419177190008384,0.0394707524290517,0.0530734494598841,0.026766771511003,0.0788755866769336,0.0678751618095718,0.0618214643026481
2000,0.05,80,0.05,6000079,0.305768132761174,0.407429887065956,0.282513720029255,0.159172040001376,0.309764604437658,0.270147828530272,0.300864763612949,0.169459774989255,0.269044712602043,1.14280513397831,0.22488390654422,0.317720746024282,0.439633477893561,0.382937886227471,0.30843416545821,0.342677842616555,0.444666376251339,0.222750553793544,0.190772747429691,0.322765575645785,0.441906910564021,0.391738546433247,0.397022832675453,0.376954789988334,0.0639490138956799,0.184775863532851,0.155283929351406,0.17623914770584,0.0666606670866862,0.145920062025959,0.151833582204114,0.144080393990751,0.0840274521563954,0.536088946701338,0.276839755691276,0.367445246555821,0.05482174290392,0.114413361346962,0.110682925970132,0.0866987430124555,0.0426974794562764,0.0828928567259709,0.0793135174057561,0.0909626362430403,0.0626503813298115,0.15134002706875,0.144431512335027,0.0947595223901546
2000,0.05,80,0.1,6000079,0.350475796788118,0.29104285181106,0.19644219130883,0.121689065108775,0.340140557683729,0.212612526148848,0.24412924128348,0.0752281953875405,0.325637542160588,0.84881682878897,0.117707244303003,0.174067403246206,0.459412114919683,0.261047650578035,0.17816803157405,0.132701262817886,0.459226098686564,0.161412421478174,0.0922788419302563,0.130009189214127,0.462631964627413,0.232895517815393,0.224632082677993,0.128769824742956,0.0579067032751336,0.163958397067909,0.131511698193571,0.15408165767978,0.0571147469644485,0.138585053867867,0.12409909047479,0.121225829519617,0.0788070062679838,0.459106679076042,0.228057060685627,0.315502536989612,0.0470631686993371,0.104463971541071,0.10147596103959,0.0819875525258197,0.0354217380733015,0.0786878209977077,0.0817174445965277,0.0815888267552054,0.0519442052890575,0.155454960149588,0.155285466277805,0.0898785856177958
2000,0.05,80,0.25,6000079,0.373194197325284,0.163691345804893,0.176834875108899,0.0660834561514777,0.354900960244734,0.186725979357414,0.258646587756407,0.0142489728455099,0.375836475840477,0.417121585692843,0.0830104323228092,0.136264071506043,0.479359677441648,0.14620299978938,0.177518270309072,0.120899879700705,0.479324471493649,0.137264248488694,0.101884870743568,0.108971247420221,0.465926371239605,0.18063866897659,0.154838788733489,0.138021436629899,0.0406664827427278,0.110614637008011,0.0920429198319152,0.103094312382237,0.0384353775559503,0.0897149662665376,0.0828722242223493,0.083490275423139,0.0496586436850226,0.252629712274676,0.15238254390274,0.196396340839091,0.034975556705511,0.0749301316650762,0.0682073544479106,0.0644846735488155,0.0277125085154865,0.0530883615353976,0.0597730186140411,0.0636755421552486,0.0468698504835874,0.10386744341742,0.127532828552234,0.0711060140821888
2000,0.05,80,0.5,6000079,0.390829764792053,0.134683617694696,0.146684922623703,0.141023628460096,0.379886972301675,0.119969330509513,0.202917194644366,0.11495658948029,0.399511192578671,0.322205074240113,0.0642159700740267,0.271238043534978,0.475700928332431,0.111998208376917,0.157952433427652,0.158143395713001,0.472618944885352,0.0957382355137109,0.076462037945123,0.137433861183766,0.455677986929351,0.140388077418583,0.0970870857264047,0.167345651879749,0.0344885244942984,0.0863476449674488,0.0753359540212637,0.0827588832590913,0.0330344582610553,0.0698200723218281,0.0677046179846532,0.0690705179048091,0.0434535994651178,0.186249081306391,0.124745300327599,0.157888101588749,0.0290294689500169,0.0602466133039753,0.0545663265594743,0.0508147225905764,0.021350395945576,0.0403375016905971,0.0417851090456152,0.0492976232870151,0.0348313813759348,0.0747655782552014,0.0840768308253148,0.0567908574705123
2000,0.05,80,0.05,6000080,0.452040600334849,-0.234006298775215,-0.00939072590299904,0.178809151101303,0.423583698164306,-0.103209842167968,0.0530704739969443,0.115430780598949,0.546435365259326,-0.72222154376398,-0.276938653333188,0.222679874437189,0.473487476274622,0.283665376381942,0.314765275709406,0.371663061297704,0.456662935304196,0.281214648939411,0.27467229147392,0.379209499632766,0.443242808523592,0.605168699918525,0.439669158906149,0.329680328508047,0.0836433809431582,0.211352211282784,0.145097620346722,0.230194332602569,0.082090976651813,0.160365806689107,0.144520863428501,0.164026162016029,0.110421046654216,0.610580352120683,0.261723433005871,0.422263589695321,0.0483591481938625,0.108838030015871,0.0769763098444415,0.0993463949210373,0.0461664944720755,0.080299542100501,0.0585878534685661,0.106972268925416,0.0548490636567363,0.159518612513115,0.0863238687693823,0.105859290804909
2000,0.05,80,0.1,6000080,0.425616703336488,-0.0900722019988921,0.00315560943899522,0.387590405871147,0.415632013542481,-0.0781824004591863,0.0365229900458428,0.305487422064822,0.512852502511442,-0.338151647094076,-0.194452056387125,0.74651375371043,0.440102502131826,0.147589992443527,0.161765146269591,0.425926860462113,0.43565994636277,0.130590607173446,0.162497307939134,0.423412227497752,0.42477483500989,0.259612620888722,0.234330362849666,0.432326234621898,0.0608732777942548,0.162261789233474,0.114599429690152,0.176050045011681,0.0599001242452924,0.128396927726819,0.112665030463198,0.122836754301798,0.0869743435056822,0.420125260759833,0.174700416035232,0.38458685684516,0.0357855718697219,0.0854915462952866,0.0688563159412052,0.0825645000344124,0.033173051902087,0.0664112715636911,0.0548669556507475,0.0850863871210296,0.0410837027570706,0.115218548033647,0.0877343423412641,0.082609205679151
2000,0.05,80,0.25,6000080,0.405731531377411,0.0392280064171335,0.0984005028466485,0.308820958528191,0.406125343501639,0.00842338468122804,0.0908606619515464,0.255000376059165,0.440136012356661,0.0734292810263938,0.0249149812956412,0.605748238898148,0.465231220127592,0.0927329453689098,0.189145952729056,0.164393566724442,0.458846414541243,0.122352976009386,0.16924679315974,0.172778559802112,0.457727964620417,0.202619000453821,0.256249236035381,0.180659735259725,0.0422927251702444,0.11071531923734,0.0866102948853161,0.107481313544707,0.0410724905448455,0.0883253819504159,0.0814292764746573,0.083072965336446,0.0543371944941651,0.228699848039696,0.127368708376688,0.229227880333912,0.0301225066149362,0.0779432301244285,0.0662837900700541,0.0676690936708445,0.0249606020655827,0.0473027007970283,0.0486255188489246,0.063066150238223,0.0336806511957212,0.0815927514914312,0.0823131282707423,0.0740742923820325
2000,0.05,80,0.5,6000080,0.398099706675671,0.0835689185229125,0.0902483529901519,0.260663842222171,0.40302979231662,0.0202118127375271,0.0731681039599147,0.221631170178717,0.427287356647774,0.169202341646652,-0.00675761439484607,0.535655011244757,0.461113510890025,0.121672359152497,0.17625608072994,0.176968241081935,0.447015171094714,0.105494491481874,0.132771280022786,0.191187994522338,0.446164136921412,0.144752940328227,0.237713828974945,0.231610345288678,0.0329616153220281,0.0819619627490916,0.0676516873004066,0.0839588213557389,0.0320878813258158,0.0660572414638123,0.0634538578593234,0.0668175414823403,0.0409878302412992,0.163198239948668,0.102689217181346,0.188707170142137,0.0231206486296757,0.05932943729819,0.0519648632066945,0.0530637831670628,0.0194890039707848,0.0398645778125302,0.041945059137062,0.0496648995132539,0.0269868589825043,0.0740973983126712,0.080746840587349,0.059313991295404
2000,0.05,80,0.05,6000081,0.422633123190499,-0.0499194350206721,0.176242810815874,0.465705008571408,0.419103408744823,-0.169192014605274,0.120497381738715,0.219710540194132,0.494942979221651,0.0421359988551105,0.2745723216029,1.46360155946124,0.542782528263941,-0.0319099189217086,0.473893062341369,0.305764495115027,0.49255772678167,-0.0516442368372421,0.20098560968295,0.27620024151496,0.533512536940748,-0.0785196241733159,0.344118093090534,0.274357588850421,0.100903183920699,0.208753914063363,0.190839994071177,0.193686513486996,0.0928163040244042,0.173500653782068,0.172210855692396,0.165070310306332,0.166920197423642,0.381080922783627,0.367427776915903,0.640149188349727,0.0508036880504605,0.0962326403794223,0.0938039879869422,0.117372074931396,0.0511326467033281,0.0814543582699385,0.0895630760504536,0.122606499170652,0.0668672911180813,0.142602982259875,0.169498271285564,0.123262199172703
2000,0.05,80,0.1,6000081,0.374026578839133,0.0462857371372612,0.209960453396695,0.26082717957167,0.348519775134426,-0.0417338620480975,0.244718447815318,0.00654927223726569,0.395787527815534,0.153917902146522,0.241324799163873,0.657766075573266,0.473205936727237,0.0853203793507022,0.267176560216505,0.219637674024933,0.474824870453788,0.0245688478436455,0.13021481338877,0.196701968716648,0.473149145953665,0.0691284597686872,0.158578677753682,0.198660864220597,0.0645710085601124,0.148165762337313,0.131560702748476,0.146487798460552,0.0591013594293286,0.122324059493315,0.116778042978401,0.122486446019863,0.0891168152723901,0.281223751238711,0.213173773504491,0.341158087484392,0.0445574733785458,0.0922328203130335,0.102072265649759,0.103487456379076,0.039725254378953,0.0691374953297822,0.074983851473624,0.101609396148584,0.0516843965735978,0.118763610209447,0.130700995158254,0.115252857030956
2000,0.05,80,0.25,6000081,0.388066502256653,0.0636963578029084,0.121077871982678,0.113220385533289,0.383238674861157,0.0368912549743993,0.125198325288758,0.0442469203519962,0.391824941665213,0.150031367554619,0.133454269394036,0.286578571675088,0.440419047123736,0.158954176742822,0.178903540460593,0.177242322023963,0.451243344317067,0.0934057523719862,0.113781008670128,0.173513348365912,0.448441836859364,0.16533097844075,0.181928278000661,0.173123968486427,0.0421139663861498,0.103612347459468,0.0848493274885942,0.102007200121831,0.0401823021895368,0.0849367111087357,0.0770632276364684,0.0828374536537545,0.0505629595603276,0.199813243045769,0.121871646011116,0.216809359505374,0.0281153226634326,0.0677992754553351,0.063680503906056,0.0649698353634935,0.0246157010731771,0.0492177557664946,0.0490877664300208,0.0643158802236406,0.033085215474835,0.0834583474380171,0.0904867105879617,0.0739994893618826
2000,0.05,80,0.5,6000081,0.365572397037687,0.154105617859119,0.186217664474112,0.0764101803005469,0.368973689997736,0.0997673085570952,0.174067834659314,0.0675830958582409,0.359386999787579,0.312720550722518,0.230873538104991,0.210836542833401,0.375875595765463,0.290465385619986,-0.0279649045179405,0.114236532362741,0.439519769501803,0.129035221830547,0.0836994324783148,0.142568439370701,0.412336560969129,0.232090738590287,0.0545144917744575,0.0992832258531744,0.0316182043920134,0.0802761522732161,0.0669996423660413,0.0838566167421652,0.030713858141877,0.0680048709406219,0.0613456515911966,0.0666640324592023,0.0386999939079028,0.157662747661503,0.100033428498386,0.192910044576022,0.0298508974682443,0.0622309156902342,0.0729385998737366,0.051262053967519,0.0240389652589658,0.0450995355243694,0.0531556632116612,0.0500213468901231,0.0400074670109351,0.0883583330430237,0.122493395496882,0.0615869485599032
2000,0.05,80,0.05,6000082,0.44922242039205,0.247471796801985,-0.0416837765896729,0.400942096115586,0.459758708631734,-0.0120711292964763,-0.0357602353309266,0.286634310518194,0.502884184307178,0.718645732607318,-0.313908356486691,0.75737480993712,0.421446781031834,0.30590967487505,-0.0397788641726057,0.0564242544514145,0.436242482289845,0.105261257902003,0.00602745927008933,0.0772107913346019,0.398041918400434,0.209856649673526,-0.0572469201169504,0.0677024085665762,0.0754826923295452,0.186851131874013,0.161940958205519,0.173177766200971,0.0774090473238239,0.171151344387234,0.15104910864636,0.160446072734324,0.0926159925176516,0.45883560231613,0.268055023367102,0.323083985639047,0.0510358471064774,0.114230547308343,0.107309248228121,0.121916888608385,0.047068202846199,0.100844998881256,0.0874374133629819,0.124204099326024,0.0564621782912511,0.203346638199748,0.133096173065066,0.135778548293707
2000,0.05,80,0.1,6000082,0.435148586220566,0.0560315231435891,0.00356380990910998,0.210466629314776,0.434183279468184,-0.033399660823625,0.0362696196749017,0.120070036002684,0.463664169600359,0.128294164262365,-0.159108762933418,0.404887088914491,0.430255603129987,0.2008766607598,0.0072387459949716,0.147423536075979,0.443280576093052,0.117453755090619,0.0424821175071859,0.115319842001662,0.41316357937479,0.225198017566169,0.0290306502265124,0.122710636809693,0.0615290428199669,0.154679113163576,0.128404204613426,0.150931067468262,0.0612731055124298,0.13303852917701,0.120907482682529,0.127337927654467,0.0749603360772464,0.323384028737602,0.203709797450623,0.303701499276358,0.0430331620856124,0.0852402530811554,0.0952552432098955,0.0913026340850511,0.0379544514876863,0.0729628743854865,0.0754521445126189,0.091869093724233,0.0498911163866566,0.130221426883888,0.124853928451186,0.100275631514409
2000,0.05,80,0.25,6000082,0.399032851841285,0.0969378083793225,0.093993755928498,0.203781550680393,0.393959788265378,0.0923231727957737,0.130226647367195,0.15187369724884,0.426527120082302,0.219358364734665,-0.068737185362393,0.418727900878768,0.451503963747699,0.22825235532008,0.105379830502645,0.142031526158298,0.458332904419878,0.162663724264408,0.0770942202081433,0.0882578493077096,0.438463090043251,0.305591113492861,0.11379860724613,0.0920544481430055,0.040673320676696,0.106549509617426,0.0893496101124298,0.104043749605997,0.0391607516933447,0.0895616917404076,0.0818279214219383,0.0864219007729668,0.051780781278158,0.252100932676115,0.14765770400439,0.224889550159564,0.0310657895369378,0.0656597017392824,0.069465645786833,0.0637700893195949,0.0262487102829303,0.0520822928797948,0.0540664525534776,0.0626274029084365,0.0355225387527658,0.0922533399841929,0.0998259327175527,0.0689837254059422
2000,0.05,80,0.5,6000082,0.391329065765147,0.158744458077404,0.154607632970487,0.274460554899666,0.392033776582094,0.0800302355896552,0.154110717092385,0.167189402778503,0.407233048415898,0.377275679166727,0.0889412934236163,0.608150142955504,0.478404230808534,0.161364963178935,0.204535505824212,0.155866001193543,0.478198256867066,0.0917542423382822,0.129560829245208,0.094711448645657,0.476903217092428,0.171167790605581,0.23022715261898,0.101147338507857,0.0313346513042641,0.0772741751296185,0.0693385202469832,0.0819458353333101,0.0305452093082173,0.0658445210799199,0.0634737956142251,0.0660001207010729,0.0380508930255402,0.163473740059919,0.112078195388355,0.180514102529786,0.0240282880428632,0.0511394515227113,0.0548369703606264,0.0503349582322122,0.0201406976258862,0.0386163938221725,0.0450787369190937,0.0497374268286739,0.0289684862236546,0.0698371487684679,0.0849105285047034,0.0584385382586558
2000,0.05,80,0.05,6000083,0.362947432837083,0.580575747451323,0.254755800776472,-0.151408295467996,0.376868266331648,0.339493745513298,0.242800958027205,-0.187716162617068,0.329944473393823,1.2864688391544,0.257860734038659,-0.40997879114366,0.485283728556453,0.133293345256341,-0.0462104478137423,0.12920928098391,0.523962197325471,0.00199460583855546,0.0794668403868171,0.0908935439882999,0.600309095322167,-0.0509458561416734,0.294927536721038,0.082399074068891,0.0707150491510667,0.18048410523923,0.169269732862551,0.195722860506897,0.0684571005279502,0.164524649111557,0.149796500564518,0.164574118723387,0.0910389094385732,0.472915550889589,0.318684370324728,0.55732827244513,0.0566761013887285,0.119813811742784,0.129672038982911,0.125664024191002,0.0507264593753882,0.131952282993023,0.108999959069114,0.128055838086992,0.0710969621863012,0.268806632516615,0.227025688236782,0.131185168516966
2000,0.05,80,0.1,6000083,0.371009204327873,0.403990046945529,0.211588864678197,-0.0190965498352067,0.377138763619406,0.323360398741967,0.212302990635238,-0.163329492680138,0.36582713670388,0.82167287399295,0.169392784051206,-0.0538656683484014,0.537756881700015,0.0248865270494514,0.1418887475201,-0.0939164472657433,0.511596150903135,0.117324056107176,0.0975024194893562,-0.0341883437268029,0.576558159458281,0.146640647647353,0.329478081832597,-0.0878837410464568,0.0584122018607433,0.158061391606389,0.135169272790586,0.155102476661642,0.0553151637506023,0.12688032667336,0.118245986138532,0.125945189045136,0.0706741871256465,0.374021754661659,0.257923934880738,0.384671143057667,0.0512158611937538,0.134918073919496,0.110786679233843,0.112578285952997,0.0394145524925587,0.104583756077299,0.0867754579438686,0.111999641138299,0.0575926484576161,0.214957187235165,0.171629007030488,0.141467696769707
2000,0.05,80,0.25,6000083,0.397993188642201,0.180771540800297,0.159732077120712,-0.01973395817134,0.402127489343142,0.125228333387497,0.140609388032558,-0.119189313086388,0.377323288760553,0.337284629287584,0.220593774218895,0.00343134464965507,0.501475592248933,-0.0237807705646347,0.126388462133717,0.125665481423648,0.491348447954064,0.0410668426965339,0.0857330378205418,0.122889558028978,0.534681392491442,0.0051388065948466,0.211688522565898,0.126123939526993,0.0412209869338957,0.105637593646354,0.0908282635637235,0.10879264427577,0.0398145484298922,0.0884735086455625,0.0804233177451616,0.0890624955517383,0.0498695570878641,0.208260218269745,0.173863184179432,0.241463348651434,0.0327435109660881,0.0734728070468008,0.0718196597741343,0.0798254656213331,0.0267781456394893,0.0576574841721057,0.0535587672152187,0.06595921146185,0.0414575081565812,0.117219070744734,0.0959778728075356,0.0742147933576652
2000,0.05,80,0.5,6000083,0.395753183106941,0.145257902845913,0.137909642415987,0.0771321879694149,0.392395874538822,0.0954681880180504,0.142382503557973,-0.0438639782281313,0.389281851599402,0.324509990897744,0.145624982557597,0.226416666864494,0.463443549503351,0.112205588944469,0.160400618890429,0.126874120195708,0.478302777994457,0.0725149478674708,0.113543565341754,0.127183203064941,0.510443087679212,0.0533201069736063,0.235835589915608,0.15721350292678,0.0323616732132063,0.0836245900206256,0.0698222762198484,0.0866637220929652,0.0310595028087347,0.0668874875526127,0.0626153376482507,0.0721331868902665,0.0403712635715176,0.181834750747007,0.122597071401514,0.207335663529418,0.0243220837167589,0.0575422368747681,0.0528017648635004,0.0558593348808749,0.021026859280093,0.0436372281439993,0.0429327250061895,0.0513091620800223,0.0334450963144554,0.0829604162386153,0.0798426317754534,0.0615751399573037
2000,0.05,80,0.05,6000084,0.426906735726498,-0.104074441250089,0.216284372474807,0.242332988731773,0.405194815582614,0.105774317737126,0.204418223769174,0.148249525828048,0.417167323471097,-0.272830667659603,0.484570151111443,0.492499878522342,0.557413725485365,0.155755456528509,0.512392992687178,0.100546150545936,0.520791750724395,0.247416055928508,0.320410987478472,0.0698109666967406,0.549553862218234,0.417588464787201,0.473999240820498,0.0287494131183942,0.0964017040978825,0.22480829743564,0.184354252134497,0.224296596608514,0.0865071271218926,0.156450836243393,0.164085901337772,0.18842943217524,0.116207720750008,0.463040510681328,0.286940224698901,0.590804867304477,0.053089313630366,0.102746197363342,0.10427077141996,0.119830346002678,0.0513086662351659,0.0916009144329507,0.101535174327953,0.134216738694193,0.0705615982865069,0.163135370952537,0.175677920876759,0.138921237449026
2000,0.05,80,0.1,6000084,0.384996120932918,0.0560885541451168,0.221792313885972,0.175239439200542,0.380807544753767,0.143085790182759,0.227688910243445,0.139372963262998,0.394610427520479,0.0371187335753449,0.275365559176196,0.462553090189439,0.510222950751466,0.118794189784694,0.30464278403266,0.125026299631978,0.493426233007347,0.129634891391093,0.206076584600545,0.0994264272743334,0.480401079430509,0.256145666664002,0.267385784881811,0.128954570796386,0.0603571754863933,0.143210223766932,0.130729247957102,0.160732449634654,0.0571196913981187,0.112910700299357,0.121358542608105,0.134554729253853,0.0743238537191488,0.258046913424872,0.210887742217216,0.37329426176346,0.0441211809287754,0.0880518916949726,0.0946296457588125,0.098464192749656,0.0432493039239712,0.0755663072798312,0.0785808589048729,0.100403377190355,0.0687645022305932,0.150194779074061,0.146971597584243,0.116598905349849
2000,0.05,80,0.25,6000084,0.405618292599818,0.169794553291177,0.100053231686366,0.175274788690967,0.404510089351639,0.138536223022495,0.104163718483245,0.142194850142195,0.40881522218897,0.33570257889799,0.0816494128617458,0.331168108759724,0.47200880606232,0.164551378851511,0.161689488090253,0.101600679608426,0.472355122606756,0.117905222834451,0.1087228519475,0.0884671879603173,0.469234230958638,0.214827132984434,0.133408010457697,0.0821333193292727,0.0417497965444321,0.106066822259591,0.0884159800816387,0.116287259781553,0.0404341812977887,0.0892592251383161,0.0816126142525324,0.0946124920970031,0.0493206418087971,0.216847812594377,0.146049323557519,0.232480487096638,0.0311821117754165,0.0652326585168207,0.0749298147715474,0.0753488549987751,0.0271152443626647,0.0544411554086098,0.0551000344509369,0.0678997900365669,0.0427288629434299,0.105601321578582,0.110086373983499,0.0778439684204093
2000,0.05,80,0.5,6000084,0.410318964650257,0.120788788345956,0.10451777079761,0.211893548489126,0.40438026938517,0.124100163931896,0.124784736003503,0.17556574083739,0.419054225640969,0.204600156955894,0.0834791646003925,0.394994082624297,0.462759783114156,0.155942097906847,0.189475174488273,0.13402935541298,0.466072977264149,0.122694893734169,0.136667399107412,0.114511985004427,0.460029484513562,0.214038943682631,0.184582954515087,0.12713733090503,0.0337752415648459,0.0813379073247537,0.0692924559386861,0.0852573234349275,0.0326725534144943,0.0678953759552362,0.0642284004770707,0.0681993941577867,0.0414112731868276,0.163898298993325,0.110056649335573,0.177535018540438,0.0238105198890739,0.0682161654617696,0.0563232843066246,0.0550377726913229,0.0208095833368382,0.0433908104341352,0.0415081692999216,0.0495650751039748,0.03239437046534,0.080641124338837,0.0859049936371257,0.0581404413766709
2000,0.05,80,0.05,6000085,0.455975384440179,0.0218894917212974,-0.0772084400955677,0.324242118746272,0.436321072510077,0.0520408300974122,-0.0214263931328766,0.213996563929697,0.504612064874,0.14003385411975,-0.356262573277004,0.858489073132073,0.451676853108259,0.263959401044762,0.172663225471021,0.0762111387859874,0.424798308650957,0.20657718797284,0.0813224465930818,0.151032430311504,0.387737042545182,0.331789154318784,0.113403650141152,0.254307819343463,0.0875544565509318,0.216903144116876,0.180072066993905,0.224977761931327,0.0824377551730781,0.169715959356647,0.156497422549436,0.188433777491391,0.123576069875178,0.500035594769811,0.370947097729265,0.6572484102592,0.0540279608964667,0.120440236602369,0.114150538856342,0.103022204172,0.049044879345225,0.0951502455548969,0.101205432813392,0.0961112210588229,0.0631003747398044,0.160416449365555,0.16523539260941,0.101144037723182
2000,0.05,80,0.1,6000085,0.383336163475573,0.237732569205577,0.111641675136067,0.169919218690732,0.38697678765218,0.179861009053343,0.0903053546610562,0.113351282697775,0.378202132872966,0.514831028931777,0.0750783058666027,0.423396215204261,0.436919839494591,0.312864789734973,0.192812251472445,0.178850577202812,0.413136918688378,0.242136285679789,0.0697585722970376,0.234361361192481,0.371173439863835,0.383006567534551,0.0576187749762947,0.314819616153732,0.0594926395856071,0.146807647913073,0.129133860844177,0.150457756122371,0.0585671550837716,0.122674186549224,0.118248881041337,0.131753508033739,0.0727106492258032,0.314523001047344,0.207315908703643,0.332201569997561,0.0382437249035223,0.0832271665720664,0.0882989152505236,0.0891022493461133,0.0339811596293646,0.065597574178394,0.074102226540958,0.0861856296442486,0.0415943743280295,0.111274273586051,0.123289686980528,0.0962514316873423
2000,0.05,80,0.25,6000085,0.383493319311696,0.204224447767004,0.115078557415668,0.300637125615614,0.386352979233449,0.167179764434915,0.112020308827854,0.19060027645887,0.410180024776049,0.395259075537007,0.00677622017521542,0.707496501662226,0.440246460350272,0.316635752220222,0.19496392994556,0.147118838157291,0.425797262519207,0.299729974598681,0.117792901019103,0.204213434405742,0.388380702347664,0.505494745842325,0.117227915247429,0.242698429594307,0.0388006115185979,0.09629641635778,0.0860857694799784,0.104410010209571,0.0383539359133431,0.0783301213849534,0.0786083400222798,0.0865434453488762,0.0495930794397721,0.207187694320602,0.141633967423009,0.270622912475055,0.0275609868938443,0.0601756675951165,0.0621730118405715,0.0672311450833183,0.0242136771879973,0.0450307813562345,0.0514162319542555,0.0622349837461577,0.0322052345150998,0.0726178639767679,0.0906434754974708,0.0687812642171532
2000,0.05,80,0.5,6000085,0.426389943976377,0.158014173542424,0.0449131812231395,0.351097931516535,0.425963782821085,0.0876198528426644,0.029181808469965,0.194216946791585,0.448091933980049,0.311350341731118,-0.0143211574494234,0.770687268472287,0.454543900790015,0.291348314707213,0.264290901512619,0.0996185961291299,0.430474246336123,0.249552793039315,0.125680709572268,0.136900488767111,0.400741756271154,0.400008122685915,0.174794454781501,0.15705833983006,0.0320549365380267,0.0801871526928757,0.0664561622797118,0.0838181070713583,0.031741899381835,0.0677598839218637,0.060919785518467,0.0704507654749855,0.0396408271143647,0.169593943559047,0.102130349947864,0.205504651724272,0.021270091443461,0.0465283991381089,0.0500551871509224,0.0498722208779621,0.0191241023623301,0.0433069279021373,0.0396908676018225,0.0481672522700683,0.0264532453058848,0.0796243617955515,0.0764391140214895,0.0538140115085648
2000,0.05,80,0.05,6000086,0.338721696785926,-0.00589209001127929,0.174701513072098,-0.346963370306235,0.411008711836129,-0.240121315746292,0.0178491827929614,-0.0435726997869164,0.239874080774507,-0.0474223510601325,0.434907253840849,-0.918859475943139,0.450901317092859,0.205350934578892,0.160371938072457,0.231763029414752,0.416149105052827,0.0700449318812893,0.0151937114257295,0.187103595323529,0.404422643371984,0.12190812004584,0.0736358152111434,0.173780407400037,0.086305416217335,0.236933778978045,0.159902933601851,0.231971170764444,0.0926457422238257,0.202403541568,0.158719019222458,0.199207852359629,0.105403532999432,0.543156556411539,0.244390026734891,0.496984053009176,0.0427731056466568,0.112549784291557,0.128896261252371,0.125348658497573,0.0431223643575181,0.0875073109122189,0.10691642533488,0.140897072914371,0.0514315559952962,0.172589658832783,0.192186546220072,0.161209614350047
