"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.1,4000072,0.457826292020843,0.388223553847314,-0.0317965234556961,0.207061536634521,0.459421174739364,0.289933163296415,-0.0138063169412756,0.205149535043665,0.471785129204183,0.835878377183021,-0.133539586619647,0.449951570393934,0.421839121351536,0.319107921324088,0.0212384269313983,-0.114628124673588,0.462320998201482,0.16968299583217,-0.0252325806854803,-0.119407927524168,0.449257071596535,0.23296359315228,-0.0344433223694243,-0.153166874109114,0.0614153793983322,0.164917499120806,0.122546188605441,0.167264932905072,0.0614857721501074,0.13553162757426,0.117651111815118,0.135710040711174,0.0637104361175973,0.393300755053863,0.154885393729382,0.381201981373184,0.0368542601286321,0.0868742994299805,0.0967672710833898,0.0990256681332275,0.0354287833654989,0.0745741412101145,0.0741825453712204,0.0947887181844778,0.0464091953772805,0.12942940762114,0.139833947737339,0.111001032423522
2000,0.05,80,0.25,4000072,0.391701321258279,0.361484712176342,0.123285556207153,0.185691975396809,0.383877315788782,0.207890860936952,0.146259806820021,0.103755139611201,0.40547969586844,0.716097186267273,0.0518475826405861,0.393299007380547,0.422972920461636,0.336494549480376,0.0907259060815031,0.026972731259931,0.449828782040177,0.169172568029968,0.0368094824778572,0.0650247526696809,0.427236046449811,0.297631686179472,0.0200226041037964,0.0533159060141456,0.0384282850723151,0.101597981007589,0.0862002810511605,0.101688620294553,0.0384895469492577,0.0874339374741238,0.0804408026273289,0.0889736227125036,0.043933833506106,0.225131527748844,0.125847506185517,0.2254645065574,0.0308904730515274,0.0694481341130484,0.073339118862969,0.0705976230168268,0.0251550176480217,0.0503434182625096,0.0495373554811413,0.0648212886066243,0.0327791044422109,0.09077931332872,0.0908642750515938,0.0739801624061189
2000,0.05,80,0.5,4000072,0.378336423779733,0.306909670116829,0.141161720372184,0.154493732069883,0.371441778147246,0.178583185294898,0.186666943733089,0.117934561482032,0.387827061316176,0.627278868898196,0.0880320396016227,0.364061719698997,0.437621623322105,0.327656275309024,0.146230941489246,0.0742358005849602,0.471041284883355,0.134660901043159,0.120919313010466,0.0944862916054241,0.473693814784337,0.23581618677671,0.201677897902076,0.074759516598168,0.0303441542174265,0.0773795951489255,0.0668527196551554,0.0812600029156546,0.0304455905789962,0.067460840972686,0.0634758876573728,0.070315553856495,0.035221261985067,0.160951968351059,0.103275115370989,0.182933547599182,0.0247476077611801,0.0513815439787159,0.0577328486789329,0.0538901299862979,0.020228946920325,0.0392257705006485,0.0404464728214021,0.0512241197831466,0.0270964113593713,0.0714784118425817,0.0721615258850267,0.0581227810557772
2000,0.05,80,0.05,4000073,0.405366900506196,0.251104389410597,0.204183345595502,0.124811718292689,0.385161214569587,0.140227037831981,0.235629381637198,-0.10027528270306,0.399418350130408,0.221068500432299,0.264177275568396,0.0285856722789544,0.550424235252095,0.180346495658986,0.367453805150008,-0.124713589205306,0.556426521163376,0.0559511395297901,0.204055282883102,-0.132074684955257,0.557194707268924,0.341155748331654,0.384909211102385,-0.0802302142781077,0.097296594288514,0.188927794539767,0.183387193601313,0.225674679712153,0.0940920919028619,0.167953493399092,0.171243442082919,0.198440932047175,0.113929702286512,0.417820084294085,0.303056325695499,0.599832381536013,0.0651980782658681,0.118049390282104,0.116786538714093,0.151774118164767,0.0575986737970298,0.0958660961175686,0.0850216147835539,0.144417661272876,0.0891701069179688,0.243507460967622,0.139210271967431,0.151590302106378
2000,0.05,80,0.1,4000073,0.328413019199955,0.0545034793408051,0.284141166683882,0.106579172114266,0.326624870768621,0.00263812375071705,0.272066271088207,0.0986553296567311,0.361174144231254,-0.0472814733212488,0.193351201331848,0.0277391831457297,0.524287013772392,0.00841864342672937,0.378227151395795,-0.0139956555457747,0.494366820422157,0.0312054267475941,0.185224553852592,0.025527187437542,0.515971176904822,0.111672433377138,0.349280029641031,-0.0150772124267007,0.0596659648142091,0.137168771701896,0.135732210561821,0.157052772971461,0.0587318193729863,0.122451941520407,0.126331240455964,0.134536803798171,0.0737193003424718,0.284836418520958,0.229081638471868,0.409647080533505,0.0474775245059696,0.0964492114076901,0.0961051208515558,0.110467388040026,0.0389535312364027,0.0775596814492088,0.0706869294333137,0.104277851475248,0.0558418939979263,0.206518161585742,0.128624429779847,0.116478514923946
2000,0.05,80,0.25,4000073,0.373256556091506,0.0985851411263966,0.202789735480278,0.127888815036377,0.381723087382963,0.130848739122269,0.168141406955013,0.171034342258646,0.380827291697723,0.172776522111419,0.243509462036963,0.25602849354115,0.519319659233951,0.0115136769294685,0.302733275202398,0.0725872197762499,0.49494935932579,0.0485248285763498,0.17526603999196,0.0706284618796484,0.533579959007728,0.0626196211885413,0.315079330633805,0.0299690042204127,0.0419678765282273,0.106515220705652,0.0879586671545012,0.108083777354925,0.0409081378981571,0.0876219364966625,0.082757384489942,0.0927933770189929,0.0537654056793472,0.201851693558608,0.145557442567721,0.227326045555461,0.0298152587019404,0.070235282619635,0.0642618310453035,0.062899671344146,0.0264405809183739,0.0554926163505787,0.0495067552988779,0.0616048065479623,0.037512020900831,0.106871655114461,0.0827955608017866,0.0719199918527516
2000,0.05,80,0.5,4000073,0.379136495855416,0.148788821660532,0.156731968920048,0.0729324325066471,0.387419819543526,0.0625457247810048,0.122154540100715,0.0773161887115946,0.382567314126056,0.301813610786353,0.166894748965491,0.156908264196173,0.485188872208994,0.116172147494319,0.267642543179653,0.131719184814725,0.460384770132304,0.114704737787131,0.146672274228615,0.156085907604972,0.481036346365242,0.168413013757885,0.267604853895139,0.129450113352048,0.0327379686301715,0.0854135045773392,0.0659449571571671,0.0851916815186442,0.0320632875220492,0.0716947275672765,0.062002803475459,0.072479195589567,0.039960877360073,0.17698016911606,0.10007281428855,0.183086370044165,0.0231386795372962,0.0599656550689787,0.0506051082445834,0.0510007647166016,0.0199121645737629,0.0396302160003192,0.0395681146055657,0.0474350604624427,0.0288563559591502,0.0725207904025531,0.0705766628865247,0.0536718732694431
2000,0.05,80,0.05,4000074,0.557530633783398,-0.318861557467915,-0.141163752648749,0.0471976821034196,0.516690350278552,-0.03668555700189,-0.0794550519846239,0.0808639324352692,0.621120348683751,-0.810291054836012,-0.20820791391035,0.0392318473414633,0.529145609486627,-0.0295993850274723,0.20098026006518,0.095823757686802,0.500508776867839,0.0217232318402933,0.0422237291650873,0.011305183546973,0.554508677410142,-0.00247608872885219,0.175164210266085,-0.0468649627438037,0.0890596445728651,0.205704661601824,0.167949772942926,0.218248007435306,0.0870232965127412,0.173460112418633,0.159575495585314,0.179948776920091,0.125129438969942,0.561229432477045,0.286342760924054,0.44961765801775,0.0496139333729345,0.0984444477707631,0.112746359019949,0.111739457221626,0.0503258358199471,0.0866591416421062,0.0859389339059026,0.11221021849217,0.0770808688493799,0.146975804247331,0.148650123217392,0.12597685438555
2000,0.05,80,0.1,4000074,0.437141340301547,-0.0662184915340897,0.0619275709627999,0.0384923609264035,0.439930704485949,0.0519028301206183,0.034967791683324,0.136602552051481,0.442940993836438,-0.118953385235579,0.0749397976682402,0.0809532396108758,0.514622258270082,-0.00930426290673545,0.193778862100117,0.1010679651832,0.482057787382571,0.00464375381320067,0.0391772086188489,0.0604695415280598,0.53074661408963,-0.0778620220732265,0.134697771158125,0.0269829162335452,0.0616243871452862,0.149929074694597,0.126190656167324,0.156423644238627,0.0591810093079147,0.118966961018521,0.115343295166231,0.132544089150765,0.0792973298277199,0.311894128415524,0.214969816819352,0.322870982125049,0.0382434551395623,0.0819568168528766,0.0821051174210741,0.0889200066924851,0.0366300559367329,0.0668401232021241,0.0705261913313807,0.0867373264435161,0.0565558255052516,0.111807374314732,0.128913944784826,0.0957767072522147
2000,0.05,80,0.25,4000074,0.456264514450913,-0.0231891429720678,-0.0150029075295422,0.193924872785906,0.452202709716484,-0.02707472121673,-0.0086856373120574,0.160904557236911,0.483243937884969,-0.0173170816351507,-0.0733960995201429,0.375781349622162,0.473415949477501,0.0752949851866764,0.163447135372177,0.156355711589204,0.462043684238566,0.0418221973231876,0.0618345255956976,0.145434385282008,0.51144441269777,-0.0248843154825788,0.150861378896274,0.0726764682298329,0.0454237048540777,0.109553732750457,0.0901321791623964,0.108397632906786,0.044021102966567,0.089205266766086,0.0841609854093824,0.0901856724507195,0.0595636487674079,0.248066773163048,0.144518423578584,0.215473010503385,0.0286534579465557,0.0658323708590392,0.0696294544467939,0.0842125227377381,0.0270938626218539,0.0515133172800737,0.0554959584496187,0.0786994437053654,0.0472825560860788,0.0991345906222439,0.10566671665892,0.104838395643555
2000,0.05,80,0.5,4000074,0.36920457267648,0.119327104432289,0.178874021091406,0.0457291108563293,0.374471765252296,0.0801952487086812,0.154103299324617,0.0327323823867872,0.363021703019472,0.269987153981636,0.210920219869356,0.147141405262726,0.484769830248382,0.0912923001981227,0.197942790096875,0.181423474633627,0.473607415951179,0.029360756851908,0.0922400941368004,0.167869381904387,0.536118564637738,-0.0753678536378505,0.217695000870578,0.0860604257000767,0.032457532080586,0.0820253138073174,0.0695111060463783,0.0819203903289611,0.0320844833228706,0.0679077146426456,0.0656955029944009,0.068989795291559,0.0385814092443711,0.178702496711286,0.107197387651743,0.171303079467543,0.0235419797717798,0.0525847694486742,0.0544224394566228,0.0619106422896137,0.0229211739368656,0.0468423837092809,0.0456949249224087,0.0583150296130231,0.0403374988929128,0.0918058816871095,0.0936625447360056,0.0844355223343522
2000,0.05,80,0.05,4000075,0.605758488406287,0.628780531261008,-0.113023907167902,0.53393125163452,0.602428385054094,0.404001523239666,-0.152540927423054,0.293466681311358,0.539371160889448,2.00283783097389,0.0881434868768229,1.12713711344434,0.595320997029615,0.210666820049985,0.498797412779427,0.110693420705827,0.54686858147708,0.29970619829482,0.373498791717588,0.119653104507678,0.613695097172768,0.47042448428034,0.651438189533046,0.0662756957914401,0.0879973816103416,0.202636207362848,0.164511217997513,0.189117762382713,0.094231697952151,0.157099535673313,0.160105313326023,0.198919497088669,0.125198997994882,0.99003749129227,0.243469100822115,0.370755822630805,0.0477909043845714,0.117882445752271,0.0817579009918336,0.116982277511182,0.0473099512319067,0.0767673614225882,0.0803336416172272,0.108302142855239,0.0628639247169328,0.119244676185842,0.12414999078466,0.108228448874356
2000,0.05,80,0.1,4000075,0.511993931668466,0.337348810667631,0.0601305645767322,0.433185096721948,0.487862034995359,0.23718714498989,0.0545088072917737,0.147285802101488,0.506891899534096,0.736258078965363,0.280479350928512,1.093153883275,0.58666154073792,0.0273445609919755,0.381209680638493,0.0321171395614748,0.53735065349243,0.104654021776851,0.228278182886972,0.050299414010711,0.60066375180723,0.160230048643684,0.436772574547109,0.00233777344237948,0.0709707621214501,0.156095481088747,0.140035264063352,0.159172216094252,0.0720157023719209,0.130673578104576,0.133716149276641,0.140675229526532,0.094271855769644,0.384037486036683,0.229402018533998,0.383806151403709,0.0417470317354167,0.0915240994481284,0.081076685711382,0.0977065584060156,0.039736600294055,0.0717978123969481,0.0728734077397329,0.098827378745861,0.0566130459946733,0.116772639623741,0.129304941726525,0.105681404082853
2000,0.05,80,0.25,4000075,0.475668780246744,0.295053468687932,0.0100876820131386,0.305656792857467,0.46877420355368,0.221458140241959,0.035077110102502,0.134932779767223,0.448460271940653,0.689587991046829,0.100005109301775,0.75074043411364,0.497655113349037,0.123247312592388,0.244456893605187,0.111450300899616,0.497845569475065,0.0756503850369573,0.131391079746213,0.0699529494395824,0.514014332433949,0.126193185404801,0.227407107638897,0.0816829940843271,0.0483622906493857,0.110005196244749,0.093532562138689,0.116239684779018,0.0472168738648873,0.0931365110008643,0.0895383497406989,0.0986987040174084,0.0631709419402431,0.244699472141565,0.153346283416985,0.283825516915757,0.03078368234241,0.0654117920529949,0.0668502888275645,0.0651860247758544,0.0285393357407842,0.0527324790977648,0.0551214018349964,0.0683838773221537,0.0435091433459583,0.0876493181180236,0.104757513878973,0.0844562733090553
2000,0.05,80,0.5,4000075,0.417622692086081,0.292067545375481,0.0870930273810555,0.271983076666904,0.416251819414134,0.189073858168275,0.0913616176665283,0.143874752862555,0.415384085424715,0.636107941748121,0.102088626693996,0.636406878365242,0.468815270164622,0.152593496745269,0.195720388356098,0.184200682471967,0.46959017987923,0.107302986821833,0.126155085202417,0.159554637797743,0.477449235672945,0.155745252802086,0.196847284564047,0.16518123872387,0.0330177477423165,0.0828731425094354,0.0685283816858842,0.0859657197957356,0.0322724722954425,0.0668353904985688,0.0639923439826057,0.0699667706415724,0.0426500947358944,0.188346988367176,0.108254888624971,0.212772720777005,0.0236694266529238,0.0518671254485477,0.0594916374435428,0.0511826973934652,0.0202694869394442,0.039386242586914,0.0396768195212223,0.0501986235772315,0.0299145291382611,0.0677770403036562,0.0734112850046291,0.05824744484738
2000,0.05,80,0.05,4000076,0.441312929940946,-0.0398829334951391,0.0186987198498406,-0.138846188058342,0.463634222731521,-0.145524727041488,0.00464840699706841,-0.0291998200824367,0.453582747756518,0.0440078109528778,-0.11466998180478,-0.317109963528816,0.408407752584204,0.253872420114281,-0.102044675642508,-0.0166923302753158,0.479785376082927,-0.037325974119936,0.00386450624286481,0.0140291066224384,0.465333945768303,0.0230602176340917,-0.0302424692914614,0.0187379447232041,0.0920700591903721,0.211977391039451,0.183038442760334,0.202470702361345,0.0914549169753162,0.153658963106738,0.169156131561462,0.163298975857972,0.121962440630185,0.613180202697852,0.278100652080298,0.439445386546544,0.0657066342839229,0.149156641857015,0.102614579418966,0.103295853284045,0.0528360289835835,0.0896541996895221,0.0871140238274621,0.108129179480086,0.073460950597118,0.199611385095741,0.206011228230508,0.127709909999268
2000,0.05,80,0.1,4000076,0.357617426451283,0.114493455007441,0.169152792383824,0.0804195169215713,0.373556171599996,0.00396891074337547,0.139443246831234,0.162278723239521,0.353472278154097,0.282402193442789,0.179035795102035,0.174113228558396,0.435044831422748,0.108408556026145,0.0940711574783303,0.161818995928014,0.467327379844633,-0.0347382058381719,0.111852432849389,0.191837917544032,0.482171385714986,-0.0617636616802259,0.16014555559337,0.198917068212497,0.0589959096858517,0.156129578730198,0.126243777474787,0.148410796872762,0.0586900129937849,0.120789874638815,0.115895570207646,0.126258699650806,0.0685528828195647,0.428160205879304,0.185568253825508,0.358079900330902,0.0542288848943371,0.112863500809573,0.0986188283630854,0.08621304420525,0.035547440721129,0.0582477157755125,0.063998482751446,0.0808178073972691,0.0512390806190666,0.113560064565727,0.124651048663602,0.0887248402096191
2000,0.05,80,0.25,4000076,0.388052211966869,0.203663769276108,0.0600829229312115,0.149468681625932,0.400972902919985,0.134505204721641,0.0555422078702624,0.247571530748443,0.391909613089373,0.546801553549753,0.0309867850375692,0.335494988976152,0.437935671121984,0.215639870374363,0.185961328192873,0.175369653159235,0.448136713639932,0.110736880249373,0.159787255863367,0.182090888720512,0.468693823682985,0.137818960087462,0.263077019128643,0.166510792200907,0.0410824390635341,0.106426556137779,0.0833106271733555,0.105702794518052,0.04061911053477,0.0876587770973469,0.0780678708240128,0.0911712372692643,0.0483539954663641,0.283202897507327,0.125681166772913,0.271351315493374,0.0321088600604584,0.0769985520276175,0.0673026670692928,0.0623883740080188,0.0250836259054044,0.0518308106559589,0.051630252324821,0.0625015936209764,0.0374016874667394,0.0939412781737806,0.0950173018600543,0.0759602219176711
2000,0.05,80,0.5,4000076,0.391785751492952,0.215939119604636,0.0561548746743399,0.169268545191746,0.40430029118008,0.111942611909165,0.0436347112937529,0.233531899727284,0.391523394251907,0.639755920328138,0.0543629551866559,0.449486414746749,0.430325954361005,0.254346898357676,0.18943667533289,0.185406227294512,0.433793102223032,0.154749398679239,0.152728034483869,0.213071969742165,0.436744915218592,0.23527300910031,0.228160088059225,0.220237593463175,0.032987923385673,0.0860596241619715,0.0658783029033006,0.0834190194244961,0.0325230617488843,0.0689110095626676,0.0613491761994742,0.0702496277328923,0.0388547455098406,0.239531089261533,0.0973291785937294,0.207485522790282,0.0237252341439064,0.0556032705696681,0.0511470294165922,0.0512388902212489,0.0198341265567969,0.0412738610667595,0.03921591945184,0.0492138401034909,0.0287299066141036,0.0766859459968785,0.0712804852183813,0.0560612357944031
2000,0.05,80,0.05,4000077,0.582989125486187,0.275274749731939,-0.272852989887878,0.306422463470706,0.606239219814895,0.0121122928232338,-0.293692409389004,0.337819181860233,0.608210746374109,0.704361359244488,-0.39935778568057,0.591633417744696,0.42589578611685,0.208385778064524,0.128862714660076,0.0496236147383046,0.407209368309182,0.135287257814576,-0.0240513784409087,0.0963048225299424,0.358751293399298,0.270599224195012,-0.0782254831649787,0.0706273481143181,0.10362760884477,0.239730882351959,0.17924979497627,0.221500469647282,0.104741655088824,0.189899756114225,0.161579429557384,0.201448322148827,0.124543553468576,0.669942847285307,0.265929921430871,0.428722713103258,0.0598542708294621,0.148987322083168,0.114185824107461,0.124974095065161,0.0442016964340832,0.101278566649183,0.0803210219104318,0.107960627257729,0.0505632139567786,0.172589333465965,0.160694637753552,0.112968248034772
2000,0.05,80,0.1,4000077,0.493152802728185,0.283986612346407,-0.134103611944424,0.242448752825359,0.488222210382265,0.151781660403015,-0.110182797892937,0.216242122084252,0.53752633699115,0.616731510089637,-0.280792031600437,0.56254925357338,0.405539631946954,0.269072105418035,0.13525913214155,0.202151052227768,0.391238803249741,0.126998967300197,-0.0455453482933123,0.226632022970976,0.344675255911742,0.26090879997511,-0.0812646690005308,0.181068220538601,0.0657248129631879,0.148670995652149,0.124431663746558,0.157949056848948,0.0641388270478266,0.122514703147298,0.11247253197521,0.138785210910489,0.0854858768264792,0.35220149798854,0.199921150365767,0.349268370175775,0.0400994825603632,0.0966950985840246,0.0986660674298351,0.0980636622712543,0.0332930697776175,0.0750228847117245,0.0666887926747353,0.0874497519043695,0.040899457496234,0.138157976109466,0.125637253428148,0.100908180887092
2000,0.05,80,0.25,4000077,0.458678263199263,0.212834184249283,-0.0489843102208169,0.228907755632848,0.446114244645547,0.127431993650634,-0.00745319110643827,0.123551688344879,0.495287942632305,0.528848146959971,-0.155697500507959,0.618805694017186,0.430333201246373,0.20957328352294,0.170699251132908,0.191641858644626,0.422815222014498,0.0880641257742402,0.0422155030190212,0.175274664780614,0.377138829757412,0.162805213575235,0.0334455772053563,0.147805769679918,0.0453443890091116,0.107395337298125,0.0910893276188722,0.114262235563176,0.0442619709447056,0.0874515496444816,0.0835944234326847,0.0988337673278926,0.0572734619677626,0.243388996880011,0.15030933183613,0.276152630393984,0.0300667059916938,0.066754887444466,0.0748373668991593,0.0674153075622219,0.028918344317873,0.064405562618752,0.0620399167504502,0.066405336920907,0.0506736375636351,0.146504460298959,0.133395527744616,0.0813764104015041
2000,0.05,80,0.5,4000077,0.425369854431598,0.182927058237705,0.0351496426738529,0.233809560269388,0.417934632770439,0.0735504523810135,0.0649326246087972,0.131907430022903,0.460801598738582,0.421666603462499,-0.0484454949984701,0.613450013907187,0.433851778609901,0.164309844999521,0.173263876897596,0.222588305910279,0.434567322026066,0.076762873345743,0.0919701234545188,0.196185368815658,0.407131579121397,0.149923003203791,0.121762242578832,0.204644439129487,0.0359980364099898,0.0848947742525752,0.0742608289648525,0.0907159590184231,0.0353169369056117,0.0698709716037184,0.0683700398904195,0.0754353156444137,0.0473302816228506,0.185386395474522,0.123451764496094,0.230107444138804,0.0233313213159559,0.0545461772755555,0.0565851539246009,0.0519663158475492,0.0225733609656782,0.0447359509155948,0.0470283065673334,0.0499007763439996,0.0393311374855058,0.0967651437686879,0.0976907900141487,0.0586894120063149
2000,0.05,80,0.05,4000078,0.481000528131559,-0.0487949709178689,-0.0170577713129348,0.846510563809147,0.514371096258767,-0.154179910218308,-0.101184689713684,0.772907211493306,0.648427238327375,-0.181659891768396,-0.220590358610487,1.97089155138791,0.443502989856083,0.0963518488894506,0.127353836703954,0.265362759698944,0.477036415787357,0.016741730436137,0.168324106382206,0.274106806760923,0.497636082209239,0.0573668316054046,0.312807197602389,0.244135843518708,0.0751112990663372,0.191946464207239,0.180084142966085,0.16588255779882,0.0636495788764771,0.166150415822559,0.141181970851808,0.122370401187299,0.128621611231575,0.42527013343457,0.332073749893942,0.452733093780872,0.0614487333782575,0.162774256443167,0.123660347683604,0.13200506017726,0.0545249962816082,0.118604815942545,0.111606668953202,0.1163238043355,0.0807496274375065,0.204741040920072,0.212487689686985,0.12732980562747
2000,0.05,80,0.1,4000078,0.454321203890807,0.153790877502056,-0.00063202635097083,0.60484990354982,0.466756563887744,0.00192280919383286,-0.046024669404554,0.569306190706292,0.525536207264401,0.452832613890996,-0.10703813887878,1.34337933987779,0.445725716106306,0.201999455698213,0.195217115211932,0.220098282924199,0.460884469718141,0.122773317027803,0.184265567871986,0.199912778244899,0.470502826315768,0.219775970679204,0.313515555627655,0.188830472835256,0.0622471372489513,0.168240868336029,0.134794426986147,0.153209154838777,0.0574237895086005,0.129971824610287,0.11510293691872,0.110760670098351,0.0968130092681534,0.447910467037851,0.239564356799159,0.395366869671659,0.0412757424743292,0.10754739267422,0.0953201030035782,0.0913048458704769,0.0363154383490475,0.0796825669555487,0.0785971471422204,0.0871585779551967,0.0512386453547481,0.142507190949128,0.146917415347297,0.0990562466816633
2000,0.05,80,0.25,4000078,0.470692090848754,0.122850831995171,-0.0311644462915338,0.374720627245731,0.460302174029888,0.107061759720645,-0.00446155482435975,0.320603117462623,0.50292155781456,0.293738577384575,-0.114944056232857,0.734704753313777,0.449685560453361,0.197245688211583,0.135303933489903,0.0593832932625698,0.460285698073005,0.131725219756997,0.10734955118244,0.0517835693527908,0.449958611362867,0.208620184402744,0.140725640685347,0.0473011790849152,0.0420911951161463,0.107291893241843,0.0864003833088491,0.102241256591299,0.0403203922520016,0.0822093278417257,0.0786533476734618,0.0829462518128355,0.0533736714404812,0.239359442127446,0.136675686289147,0.224616014251748,0.0268673797904902,0.0653904862441856,0.0585998478512144,0.0654174498052942,0.0247714665233226,0.0516524135614033,0.0492774852680437,0.0642478295908937,0.0337319939509145,0.095153101548872,0.0891571044004748,0.0810530673511356
2000,0.05,80,0.5,4000078,0.432432098722059,0.167022996233833,0.0266693646460862,0.226054406785903,0.425831248904899,0.141936108007697,0.0544902521548837,0.214931611408674,0.440141991661589,0.405728330426238,-0.0275222099972349,0.450448927732156,0.434261166616363,0.230283866154396,0.100564040510832,0.110791430659482,0.44927007528494,0.136735666327135,0.0686140401350919,0.0998070154050363,0.418575371542682,0.251899911271363,0.0485853255375547,0.11173975627346,0.0326732472067234,0.0838175318247505,0.0680331083582761,0.0839040492999456,0.0316209056337886,0.0649828208945962,0.0630087166846929,0.0688617625701403,0.039543950838197,0.189357231055705,0.104681467953114,0.189654421664127,0.0212697380274192,0.0509350650576327,0.0477851032760055,0.0499604956087985,0.0206962525938749,0.0427392123734058,0.0413535787723796,0.050418525944813,0.0317927947039209,0.0828596540042981,0.0788761806386628,0.0661384144589381
2000,0.05,80,0.05,4000079,0.368911388504854,0.304396305328308,0.215189334404209,0.493911777665315,0.348957606197667,0.234534257462942,0.258453628993696,0.274468595355086,0.409734911250707,0.84157138156057,0.147637585809453,1.03721823235474,0.498912383319964,0.245022168833994,0.374919060839581,0.250445530047342,0.498966666826352,0.14537425543776,0.230126832802498,0.235010033372292,0.545908772196063,0.193054028927361,0.488930447476694,0.2619437150038,0.0716888223546747,0.19114012631101,0.168015550719801,0.181423618930486,0.0675056568506694,0.133068656030265,0.156562257343565,0.157000034315744,0.0956530887275122,0.585472795827209,0.261374098780382,0.398175049404228,0.0470457731663354,0.116990494903944,0.0901399040363909,0.114030260257524,0.0419217203942987,0.0815546415957109,0.0758829380474098,0.114025182848279,0.0575229390089119,0.133045783844112,0.119924043810943,0.115702468247761
2000,0.05,80,0.1,4000079,0.452925555158087,0.237282402474629,-0.0175763386562374,0.423113012539623,0.446673001563065,0.269325870097103,-0.0126048113596807,0.275078853406123,0.490220467338446,0.724729366465132,-0.159717148046431,0.974165705334435,0.464823755587668,0.26140884327044,0.22471307523729,0.167526820886591,0.471458059540715,0.182996629413611,0.142832837982294,0.222245901376163,0.505178743966035,0.240709139200516,0.327265888720878,0.228660584810916,0.0593997653668058,0.155072585776912,0.125475660571213,0.147423219005807,0.0550730994447967,0.110139348023558,0.114496000822343,0.126282627620464,0.0798377349462165,0.435491568647681,0.208878327213431,0.342160068572474,0.0408903961529429,0.0979871277090414,0.114826670848568,0.103357594277715,0.0327645582111515,0.0717897500239605,0.0778540750554097,0.0981644297182072,0.0448242182874768,0.125578947486517,0.131692552802888,0.1129464082438
2000,0.05,80,0.25,4000079,0.424716385627532,0.231031287890736,0.0389038744451474,0.244537326247393,0.423911177492238,0.218392566200765,0.0615845454692832,0.185075294673928,0.429304351904829,0.781114429748279,-0.0527885275369093,0.654677379068639,0.46009801919117,0.302684527208196,0.207686970771256,0.127266543986167,0.479122154933093,0.196646272218208,0.143356552400919,0.148044042080351,0.498591694986587,0.291585094907254,0.292392317700695,0.158456136290133,0.0427996498657849,0.108041671636769,0.0915748360484154,0.107366799657812,0.0412063556023926,0.0820772580935699,0.0859549589420237,0.0884561818289541,0.0551690020065485,0.310270317539263,0.150549014212444,0.261167337679281,0.0288721968626492,0.0716241188079263,0.0745302008219342,0.0740383129140135,0.0244007775964243,0.053022866335068,0.0530392133958278,0.0683580382917149,0.0340140252515559,0.0968906342891065,0.0949895866431106,0.0813554965817905
2000,0.05,80,0.5,4000079,0.418741713296548,0.198915362507628,0.0870932023849126,0.160826045780554,0.427112267216589,0.151521725341814,0.0781410010251402,0.168672605910896,0.409062827572567,0.526949316333545,0.0755580843865049,0.365972346526699,0.467884103688616,0.201028411675863,0.172775143398223,0.16878496412106,0.470942807767183,0.157346889769487,0.132041774033227,0.187117917483636,0.479075592851475,0.254359310851959,0.230032048568759,0.186877086329099,0.0334985415983436,0.0898581690758751,0.0711069746108709,0.0841645587660555,0.0326047115011454,0.0682484747269925,0.0662543340286941,0.0698289779568594,0.0418999850290881,0.233361326737577,0.114123004228972,0.184914330649371,0.0234352397191731,0.0699470883035127,0.0547547046766236,0.0552013115343586,0.0194029462222535,0.0393130854068506,0.0398364193263524,0.0500426682415266,0.0271553432008356,0.0685768129112301,0.0705952976889931,0.0561360986734998
2000,0.05,80,0.05,4000080,0.417388522257611,0.292655240738751,-0.0948212229444877,0.33785503632158,0.402147595879177,0.236019787351875,0.125839670160498,0.314271922597377,0.449866839613798,0.71026395735374,-0.441658413827648,0.716213519331121,0.407310610612855,0.157587414599121,-0.140554134910778,0.329192606533615,0.519867931077268,-0.0358338358827977,0.144108644966801,0.284603201016985,0.571850538528358,-0.0855768443008973,0.253538629375623,0.286242194115544,0.0867637989881975,0.213136418453055,0.164901325035657,0.228886027162924,0.0902630349737247,0.172872578178527,0.170141659181792,0.169847107940663,0.114889132591971,0.521170476321108,0.288267542917026,0.721449000551222,0.0581051704812941,0.133218812647497,0.129263156250992,0.11181074677932,0.050816393228669,0.0966857258817738,0.108254992016975,0.109566903781995,0.0726235403879685,0.156670371160409,0.182170978158475,0.107100026724305
