"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.05,1000086,0.425574305174452,0.00749415579343854,0.0418923605204734,0.39808110874927,0.401720888607486,-0.0539986306258281,0.144649715110691,0.210276808794192,0.482581664343539,0.286760976614482,-0.102908823492103,1.08032920374243,0.443109794920227,0.267928469159052,0.185555330119849,0.235574997859711,0.472401619544324,0.151700672518006,0.181844587193788,0.182015559586928,0.497680214375219,0.224149323553312,0.321083807847699,0.172771857494269,0.0931693928203244,0.261301269586777,0.184594174427982,0.224900692488041,0.0919852987734752,0.205392296129424,0.1696733778737,0.174117846542352,0.148116397640532,1.00736900254148,0.302115069791039,0.582332467007473,0.0557863471127151,0.126791576089644,0.134824545158808,0.136038026096055,0.050909375984174,0.0907309093922603,0.102366136607899,0.135712249115143,0.074721208670476,0.144613177644688,0.199852738173569,0.145958036727184
2000,0.05,80,0.1,1000086,0.325725050581041,0.248668288495563,0.346184646079809,0.145620469019445,0.325441630268434,0.257134217085139,0.322252075358627,0.134313022106612,0.266116074476065,1.24451772376671,0.428453256366786,0.402321684793485,0.488897914511198,0.330678241371243,0.334522472448636,0.262066597843175,0.496812560831101,0.203326359749683,0.276019333368053,0.236161456098347,0.56218388968795,0.248292792091363,0.54331808422415,0.23196649418638,0.0574458941077305,0.166057101704685,0.134808508848615,0.152251529321267,0.0538481379990141,0.12647439138697,0.118483430715184,0.117575380285995,0.0875346892591489,0.825490599702738,0.22216139870267,0.35741706730001,0.0448800418615412,0.10273318220735,0.081709882446154,0.0905246014569539,0.0382493192792916,0.078390289288979,0.0699959256662299,0.0911368376684929,0.0626100575574327,0.138704794780678,0.143755993711587,0.0992051936803847
2000,0.05,80,0.25,1000086,0.3374307327228,0.188097653818215,0.282984340829542,-0.0345481358684397,0.337473037090886,0.209601940245546,0.266405868610109,-0.0473955403468123,0.289464274852177,0.637600280371127,0.317779583882,0.0122918023814637,0.442178668814919,0.219208856149926,0.100252098283513,0.164949585993704,0.470658441046099,0.14186490807975,0.0958387089198153,0.17352232626067,0.458729128312229,0.199951072034385,0.12543437694776,0.213464418395534,0.0408999014800185,0.117495539967606,0.0898436951424393,0.105109073412142,0.0392494477765193,0.0886265535559982,0.0817328370084783,0.0877152811907117,0.0565313776820566,0.391636972332708,0.138993164361064,0.22422007273234,0.0418325067220468,0.0948377701091732,0.0716540497569389,0.0827203091209121,0.0302130744601688,0.0601793669777366,0.0551869815344203,0.0657424742555168,0.0512407783200336,0.125186645174876,0.117660008141352,0.0780720908134197
2000,0.05,80,0.5,1000086,0.333287445785324,0.273390349283837,0.269482001304398,0.0569101585576917,0.336941919420136,0.237898203215823,0.262601968003001,0.0489913381712814,0.308307146749063,0.813999097561772,0.25809115218585,0.259023289963447,0.44947929424957,0.240670916655934,0.128136255765097,0.213292498229172,0.46236651529598,0.174022439240457,0.121573542032457,0.2120887389687,0.447207077895521,0.296267061966263,0.185708987089856,0.230631630882684,0.0318430475499342,0.0892804055038761,0.0698053236353044,0.0858656057116565,0.0307526787631644,0.06678780337652,0.0641165826289857,0.0692352292082308,0.0424100020134045,0.261051222132115,0.113568517419311,0.204184698528274,0.0323965265680844,0.0717247215747142,0.0557308112086333,0.0605056375871261,0.022796842054744,0.0454122170833124,0.0415169791668379,0.0499965416842341,0.0379903634640014,0.0988158878531129,0.0842672526039605,0.0598828304113659
2000,0.05,80,0.05,1000087,0.499598597671205,-0.0540376778199691,-0.089267493346336,0.271907649258884,0.47923984681887,-0.103333656277491,-0.0104820157456633,0.169116147173692,0.532010435569855,-0.0893914241654662,-0.163287050801303,0.530069299020775,0.494813908383003,-0.105653202469168,0.123010372758873,0.233959118608933,0.456026667127037,0.132193070630593,0.161359030468508,0.29370264394521,0.453399026516652,0.206463691722835,0.225265240427903,0.310832502454727,0.0887068624158931,0.228289175917452,0.187987404055594,0.254698317600921,0.0842916877108082,0.18616237946406,0.158325199603951,0.185185133883377,0.117852735326027,0.394851260521929,0.330989057868754,0.545668174752721,0.0542367465421489,0.132238724874465,0.115748710723019,0.11443867735693,0.0469842540243973,0.0931350445129408,0.0909639027911026,0.107877461740543,0.061703739855044,0.166317973481357,0.159022278562064,0.114372532033082
2000,0.05,80,0.1,1000087,0.447935762216159,-0.0424529864625944,-0.00236015686650069,0.154727432440861,0.435447708517953,-0.025495888412735,0.0299629776913971,0.123257353338089,0.475156991912437,-0.060011442451218,-0.103807926398806,0.320741665387963,0.462543053004461,0.0151575216993123,0.0877545649762103,0.238354976358608,0.441270329008671,0.160358462423024,0.113741118460043,0.285362123513077,0.422636594744332,0.286382518734978,0.142963113006191,0.29532924009579,0.0584263089967004,0.159679415803451,0.128541096725859,0.157949525146041,0.0545307360704808,0.123728983639438,0.107650294041102,0.124642017152847,0.0810038231477496,0.358620183441905,0.245438680794379,0.372115509825708,0.0410518839037345,0.123550760485162,0.0924981774636107,0.0931934488893348,0.0332066198721216,0.0695212385561379,0.0724567595573329,0.0888711538207943,0.0433727052733962,0.118526993071153,0.124819089421658,0.096380329725602
2000,0.05,80,0.25,1000087,0.430314804371997,-0.0509706556758146,0.0233626682844411,0.121931580039173,0.43173756205472,-0.0745805270199233,0.0196502254542893,0.126555256590912,0.455554571362198,-0.0868586298881304,-0.0864807856405215,0.173676155493286,0.43870278829336,0.160837765987449,0.0927245343663886,0.221728386608516,0.445148151313358,0.142878506749923,0.0737326656888266,0.236690565945695,0.426420741449022,0.246992854419327,0.0733666281748845,0.229495295132044,0.0401987463529367,0.110834802378173,0.0863157512853431,0.110817239207888,0.038209768601374,0.0875283801841322,0.0769608584229862,0.0912638100607431,0.0512658637508757,0.24683894113029,0.146644283402255,0.230266042301382,0.0296360869197001,0.086999739514823,0.0661069197756189,0.0632337238861883,0.0237117866642109,0.0516072942678929,0.0485477983051578,0.0605618101725766,0.0322146522034092,0.089736033548408,0.0845232686884599,0.0659053453503602
2000,0.05,80,0.5,1000087,0.440486514738942,0.105549213297733,0.0230327069720995,0.232855205880667,0.447544499548254,0.000772679235547479,0.0277996805986889,0.230592217722861,0.463953143536501,0.324572417973686,-0.072767771910686,0.495647404959288,0.45484202879667,0.207113662388666,0.163397301988854,0.199687228703484,0.466340100290047,0.123504378177637,0.143023321711526,0.204893571071726,0.460537424854206,0.192711705882537,0.201458425599414,0.207032385147049,0.0325022925169856,0.0906736567284471,0.0694920690946462,0.0870220763085233,0.0314172205867725,0.0703014066010438,0.0643591434686586,0.0713958547256532,0.0431034038829561,0.227357285307977,0.120204723722934,0.205841338132771,0.0219961457703984,0.0624741929281188,0.0508018981536659,0.0479534137707942,0.0190479992679902,0.0398871939315899,0.0385503132477119,0.0464506955940614,0.0267678453731245,0.0717492745203089,0.0699829789495263,0.0518398175464114
2000,0.05,80,0.05,1000088,0.516136763690157,0.0100840583421671,-0.195326268392,0.286128575629143,0.473087387154363,0.203645068796879,-0.0775348131269098,0.285419361730508,0.553486146111745,0.113996745480664,-0.341921647060558,0.501699993954331,0.403198325531199,0.268530758116305,0.264861244827441,0.351096744360208,0.438979921933831,0.145277545338073,0.179124258356656,0.368063106984508,0.48353275208311,0.143619475047462,0.400801441708381,0.430407370042255,0.0924433029181922,0.237079182010919,0.167365580738825,0.234072355618365,0.0827017716115835,0.175710554084495,0.155654230359154,0.193594654629526,0.131271603645026,0.833055767401468,0.267438874404551,0.724168737756113,0.0515143043418565,0.136075901336608,0.110305733062454,0.0858559422234187,0.0468107824014534,0.0888807203025117,0.10263501403795,0.0931825209039928,0.0769192366828353,0.175295018250665,0.225551618777661,0.105090189316867
2000,0.05,80,0.1,1000088,0.45894085303495,0.312029532009371,-0.125157729414436,0.130259809744986,0.459593107702226,0.285426300645617,-0.0883200608424807,0.167706612207347,0.477024584198018,0.81855863021433,-0.262441173039097,0.355538902797312,0.379713375623925,0.332624841887829,0.124213114564261,0.373368277525785,0.410705139755924,0.237466346978522,0.116929473518657,0.380666943773478,0.414381372849734,0.283003171154956,0.217933390198684,0.458768296285443,0.0564176515948845,0.140950501806911,0.109379009841792,0.156752352420162,0.0555937465941748,0.113876749261657,0.105254283595252,0.12629386777872,0.0724733424724434,0.404375927416649,0.167996560291801,0.469409416241281,0.0379459665204146,0.100000891027231,0.0894027004244756,0.0756670981797374,0.0345295712903745,0.0749701302120908,0.0725183994471014,0.0705768219600928,0.0544150247723106,0.152640175252033,0.160958787600045,0.0802906770314465
2000,0.05,80,0.25,1000088,0.455287910277851,0.259135842331487,-0.092081962899202,0.223181615268588,0.448465347008389,0.185686944991746,-0.0601177508233068,0.184720704851872,0.495406528312884,0.608826085772342,-0.219800331509622,0.630502565786152,0.410553663362651,0.211553299487641,0.148375962969844,0.265217311564994,0.424548505038337,0.168248237185474,0.126993173169734,0.296477455603958,0.4267637485225,0.254892003456349,0.224913023868427,0.34161793379618,0.04218134698937,0.108171305712135,0.0841621994467052,0.120205686021104,0.0409915529814111,0.0871670127264264,0.0783783495423871,0.0959577819198727,0.0560316392098659,0.259824794621062,0.130838108158292,0.368384743969164,0.0304756036005997,0.0712164368657874,0.0706868843321452,0.0752286643355277,0.0255695918724095,0.0527400199420869,0.0539853815484158,0.0611564390783125,0.0378107144187869,0.0999109230385441,0.110988604427028,0.0705931452360129
2000,0.05,80,0.5,1000088,0.418834977979469,0.264285628292299,0.00383427040291812,0.181028389349762,0.413177833817051,0.17229034014007,0.044233535019415,0.141033697442882,0.445797378793031,0.602075915139498,-0.0913759415206547,0.510998585648549,0.442950953913524,0.189092880892774,0.184964791168232,0.222445964728025,0.441178226857547,0.159960122039465,0.129169270162539,0.23044066806011,0.434051656969456,0.230550475858577,0.129085704171259,0.220115048690409,0.0340749978290432,0.0801671185249665,0.0708565673544389,0.0924847980198946,0.0332748225146483,0.0657086508282879,0.0663025971138107,0.0739032243134496,0.0445460164555968,0.177608296725757,0.110971722814978,0.252183645279014,0.0275736823534313,0.0617457041421111,0.063151059114845,0.0606789980213365,0.0240832989213825,0.0512218491044926,0.0481396705237484,0.0506865822949209,0.0416182064389886,0.117175305578581,0.132236958716431,0.0740201945418876
2000,0.05,80,0.05,1000089,0.294623932358331,0.0969457572190772,0.382610895716101,0.0831597508716778,0.300598510979491,0.235889377082602,0.30870145927917,0.00476879180011636,0.276608626835802,0.0734946574676091,0.534685582599058,0.200472506358224,0.513249080210519,0.136289309011763,0.236589061520495,0.233825954812894,0.486748934444043,0.173501966641374,0.216937452108695,0.25014284770203,0.517195623419621,0.286346882247851,0.334150793312758,0.220543595936071,0.0645261118265862,0.174665098780212,0.163191883986628,0.194274018492319,0.0591404411170676,0.146655577162306,0.139189518724117,0.145048575992307,0.0856247707703906,0.450977756284545,0.303673354847772,0.532162356813871,0.0561408331896602,0.112888717747245,0.11425137939919,0.120374856645545,0.045310819760405,0.0896671549731253,0.0888900751686029,0.113338851996237,0.0622005330649878,0.154916597195966,0.139155426901941,0.120257455711918
2000,0.05,80,0.1,1000089,0.284876372592346,0.298437343825972,0.355321660014655,-0.068207635353489,0.300443800487857,0.275391431380703,0.317792338192418,0.0237905755772084,0.229910398791718,0.491120780814764,0.549908402167319,-0.280098134276791,0.470996119174033,0.246757322989811,0.202008986612262,0.231235695475729,0.479791569897038,0.164398525725335,0.21135374579323,0.215077418802358,0.517143845208831,0.296132098892448,0.41356908012815,0.210152255105483,0.0494963775652228,0.127201672345221,0.115800269383618,0.157032201516406,0.04907263078332,0.109819614234449,0.109831008804884,0.123404450477122,0.0604862446596771,0.266612394394254,0.189065995977751,0.463483462025085,0.0394201780395705,0.088229878943937,0.0945571326029904,0.0958043906490581,0.0369866027626756,0.0722612973819715,0.0760198121369585,0.0943226331831422,0.052126129149175,0.126754977474789,0.142297845567039,0.105172085496644
2000,0.05,80,0.25,1000089,0.277446497385548,0.275743404108667,0.372776152331675,-0.0438887055763267,0.282986543577423,0.192505907007231,0.378444031047934,-0.0207062522503971,0.245424682344875,0.540873915005892,0.483078664360885,-0.12058539222418,0.461114201265603,0.241226765559727,0.191908310083136,0.185474497809205,0.474658221909094,0.145093704132047,0.191955334425709,0.195427107230928,0.48421419318272,0.239313698677992,0.294659297383608,0.201383406866956,0.0341716719707849,0.0946278075063664,0.0830779588150772,0.102577661478056,0.0335046618756844,0.0816436868805312,0.0760729556804716,0.0779449961835149,0.040785698813743,0.191504924240827,0.13059208937175,0.246761533129705,0.027662117449984,0.0642876653327189,0.0670786381445953,0.0653840250370497,0.0264613650978217,0.0522481900918988,0.0499963055289707,0.0654618410181002,0.037256965632659,0.0986450208370792,0.0966116913859637,0.0822284919491158
2000,0.05,80,0.5,1000089,0.304481867517252,0.274165658392045,0.303657340027442,0.0263749028653164,0.309679581829907,0.19865323133969,0.296835379483345,-0.0031538967692196,0.276485221192153,0.547504971113291,0.39382623996699,0.0478635215439465,0.455166248230329,0.195520646807185,0.168601681140482,0.21564193614793,0.467770955514327,0.0963812683117084,0.121385804960024,0.203462414150044,0.481004766030677,0.138976675095334,0.181089501399013,0.214321745920014,0.030139040307325,0.0799049539544602,0.0685728626402649,0.0876882887145683,0.0290671885650481,0.0669693906384344,0.0627450888465679,0.0695021876706538,0.0381507983714518,0.172181741440117,0.107738185051263,0.22964824176748,0.0235968544199926,0.0543285314096981,0.0542074129292917,0.051175141689601,0.0208428095825485,0.0429681905352804,0.0426485973527897,0.0515183512634375,0.0299937850993072,0.0798893917890739,0.0942770377876845,0.0626877802361641
2000,0.05,80,0.05,1000090,0.370542049099256,0.108442953105133,0.254756010290757,-0.0635953648387296,0.367207789571334,0.250129612886442,0.245018175703569,-0.0783029350412285,0.347447898284103,0.167766967120049,0.341278457213514,-0.103169816518273,0.52198963032385,0.188218303145357,0.229729930313938,0.169505281489268,0.517382990464987,0.178211961520618,0.153487371282281,0.141135312053002,0.584624710962497,0.234044573886288,0.325119886085344,0.0967359163253069,0.0796754552568833,0.224335152560446,0.179204322103814,0.207527400287173,0.0757279412129473,0.179310904795751,0.156992377979063,0.167409185602664,0.0832592075990167,0.631398302832527,0.26150726004337,0.538961629917793,0.0619132585600921,0.135866211705257,0.111890074114156,0.121506340984975,0.0466834038081216,0.106473852220068,0.0959916373736169,0.116313597661264,0.0729433257226848,0.181445869131823,0.160723588476802,0.119369745939371
2000,0.05,80,0.1,1000090,0.394637840608909,0.130379912283937,0.178077474550437,0.0362612618245224,0.387866905652724,0.201289798457226,0.200510375330774,0.00900620487616191,0.388840257869804,0.270942443631396,0.21779463503178,0.15367757113477,0.519589093919426,0.13133045432474,0.174811560464793,0.0747451948815593,0.512615984881266,0.147733669191137,0.152444998037291,0.0414056963033748,0.567678692483214,0.159669501298045,0.297604768100653,0.0107060913564518,0.0616429012071431,0.163689500599054,0.133902046407019,0.159595109734124,0.0591610125877357,0.131733622947784,0.122136056578381,0.121210302845616,0.0691201265878261,0.388350924382963,0.218052054878867,0.428951606088321,0.0469362028493562,0.0939684103845042,0.0943858035628605,0.10264294959755,0.040777209688945,0.074371244457554,0.078924201516456,0.0963717671541105,0.0623497251543622,0.131419464192883,0.136011816141066,0.10309452965353
2000,0.05,80,0.25,1000090,0.394026147127453,0.15966219641664,0.074782359936277,0.0906540158304806,0.388731012936535,0.182035485074961,0.108411202591306,0.0664381690754628,0.413581678462261,0.390074098851915,-0.0544732427531936,0.180586096804602,0.457082040896431,0.20324127165887,0.0797647353870032,0.192531688141915,0.456820665997702,0.162216374477917,0.0642357823899684,0.14268310143842,0.475378046667242,0.214930546232953,0.136290314171479,0.0992155816735101,0.0393522040847202,0.107392225268972,0.0859373656436132,0.105987499015526,0.0380657335169877,0.0876252680613689,0.0787936701919937,0.086041923035309,0.0458051158101679,0.253679190713355,0.141808459572379,0.22700930290698,0.031175912905215,0.0679405889651672,0.0650417181902043,0.0661238885854112,0.0267945851036967,0.0554038436342359,0.0593823637492237,0.0696741459583747,0.0452143985625612,0.109683850288501,0.109901546211815,0.0867841451057337
2000,0.05,80,0.5,1000090,0.398597872760437,0.0729649825788398,0.102693481676733,0.188557829694592,0.396558376584927,0.084986545732992,0.115617267692956,0.155329109161341,0.420580928282592,0.149862384967061,0.0306528602308171,0.368235063918058,0.468337435450439,0.152523385309735,0.149120654201086,0.169077106396709,0.464793645443236,0.110105965670138,0.11704332288292,0.145942698946189,0.474947306659102,0.138107593883811,0.195695384152729,0.134218526002335,0.0322704055600457,0.0854031199546132,0.0684516786886632,0.0816646421199805,0.0314056673124827,0.0665757526346487,0.0628867273597395,0.0652682005582559,0.0389114546832346,0.19240856326774,0.109985716894687,0.16808916932708,0.024638562866731,0.0549870554384828,0.0521487530356583,0.0506944003907923,0.0199253482858094,0.0392615667332126,0.0405502600899961,0.0486916425977517,0.0294297001229812,0.0733225845074014,0.0737054213211775,0.0564114283097158
2000,0.05,80,0.05,1000091,0.386339309538628,0.0176595083123155,0.179668975229087,0.298543890848155,0.376362149908395,-0.0230146252572802,0.227772348154331,0.221451597980609,0.451263217589045,-0.299781254524779,0.131964635937113,0.870257386357854,0.531314653210013,-0.00661418007425029,0.0638484185216474,-0.00194915934464223,0.523071970924934,0.0582703802921372,0.114724212679314,0.0476153533847356,0.55765107820356,-0.0424499988751307,0.0483326958131923,0.065093826691573,0.0883022406014717,0.238262068088192,0.205543570111345,0.239294315982121,0.0869182324132042,0.201622018497254,0.189153079386322,0.201590976020663,0.137098993821221,0.562657711555982,0.407096331646305,0.832600534412031,0.059635469292091,0.11525767038164,0.146202349325228,0.131525387965447,0.0553772732210094,0.0941475175461751,0.125779002337178,0.135597851161034,0.092063694472023,0.240362950618148,0.391747353206537,0.149929070218611
2000,0.05,80,0.1,1000091,0.383420748313565,0.142164190876556,0.21256605717082,0.189085839284424,0.37414592517801,-0.0448345815310591,0.229091563000261,0.126745993437286,0.403149572341088,0.18480632309197,0.212531203417273,0.359460606681178,0.491804905603605,0.122341630886707,0.206976341764713,0.121193378405254,0.477206048589616,0.138077152075674,0.20093921829199,0.195391297222484,0.43325324731328,0.318110591479877,0.231400602077641,0.289593477914533,0.0635227550851967,0.156016695927739,0.151332785573721,0.165468741547428,0.0618094060639337,0.133238431592049,0.139368712135418,0.12643915230748,0.0895386243054385,0.295721906834063,0.302435231914617,0.373767686907543,0.051556730975577,0.11004739271497,0.107204883789566,0.110716223910245,0.0463302658677448,0.07857379729515,0.0822594231819504,0.0994980299753171,0.0732747108418056,0.161453635385819,0.146898075347929,0.114221500595972
2000,0.05,80,0.25,1000091,0.395786059169809,0.103684375989209,0.108593594908096,0.167137451082142,0.386114473211208,0.0246118760288796,0.135409141946711,0.0707855822812969,0.417784956555132,0.186411117185054,0.0163916821571512,0.327271521161627,0.446863684119867,0.064816248876191,0.200979047972764,0.282181075480583,0.447570271475876,0.0830000718345558,0.157331847259966,0.240105741742143,0.445135100871561,0.0911947670973299,0.27462712102717,0.313921047858064,0.0391072206860086,0.102988253799842,0.0870881185415722,0.10576398783311,0.0371650046106923,0.0873153020281153,0.0792647218936472,0.0859441646343969,0.0497490635159967,0.197820709804729,0.140411375735334,0.231922563820113,0.0288115003287927,0.079205443272481,0.0613935040645447,0.0722828350207016,0.0261168555678399,0.0574214911510673,0.052276157129127,0.0658055050106342,0.041998536879043,0.11658894268549,0.0937297324683951,0.0916180411577467
2000,0.05,80,0.5,1000091,0.409121187565361,0.117892435569016,0.0361880696192725,0.103865913885569,0.400807353170638,0.00810962660909457,0.0971639443349552,0.0446793391476412,0.433788965623796,0.280585833722782,-0.136662575727506,0.210119642530709,0.426227086930939,0.175345482695087,0.157753627501585,0.214427224438752,0.447770102918908,0.111659423177243,0.116363402587039,0.159653163181043,0.431268241219589,0.168878485884624,0.189183028384251,0.226919106679748,0.0324506543716225,0.0837844085941104,0.0681528938253083,0.0868143359522773,0.0315945914722522,0.0688235071066916,0.0639699325371471,0.0699514681976784,0.0400728541098343,0.175964474258415,0.116079330416537,0.192793058169719,0.02215891507074,0.0741108496118746,0.0508768723221583,0.0630708812185887,0.0201007909501015,0.0487091962224684,0.0448199478384636,0.0543298605279083,0.0312691604753116,0.0987892789727993,0.0854413890650441,0.0783548629104043
2000,0.05,80,0.05,1000092,0.371518713792895,0.443011561506217,0.235921951675641,0.0804353898235901,0.393625093282609,0.227213352719207,0.161300020103374,0.0155606211857409,0.345253562961538,1.57856674081155,0.204076419942044,0.775030820250648,0.511209868918848,0.269107219528115,0.148793672638276,-0.110351048483305,0.456877240655079,0.320116313022941,0.118090897521425,-0.0590975323269257,0.425166287176723,0.586027503275367,0.228983893678792,-0.0534642099652167,0.0796405202535548,0.20358323139326,0.182002247072572,0.224880867731729,0.0812048405663546,0.155689234004735,0.177530287355773,0.166121641784537,0.103655408486358,0.85752153571657,0.33890883803387,0.992637611657329,0.0631982707282966,0.126161921816267,0.126290602994707,0.107157487547395,0.0553547810640796,0.0903405399893538,0.0906741150779066,0.105357740986126,0.0891010371720115,0.167135802448647,0.163010613888195,0.107966940008729
2000,0.05,80,0.1,1000092,0.37248611891438,0.299922973506255,0.234024904158304,0.0641926398069423,0.398670876834827,0.258981633058394,0.127580164806147,-0.00221129104856897,0.308355272687742,0.794686108163329,0.365464476330314,0.269539658173621,0.506445247186251,0.0855545606884722,0.0765459271046105,-0.0077683774468859,0.456328219533362,0.197631749551254,0.0426142371857633,-0.0167221826912542,0.464628385160095,0.289967430626809,0.148146267202337,-0.0398542304380433,0.0652816032589022,0.167917637407177,0.144779880467343,0.173126513115575,0.0625722071260974,0.127126672142896,0.131208974807619,0.133468473113506,0.0778989925223762,0.436546495975019,0.220275551985745,0.415523450511336,0.0517710477720164,0.106265976919275,0.0965768313526144,0.0931339735659399,0.040540824573593,0.0775421122106204,0.0786161347793622,0.0882273498415686,0.0643168933292604,0.158511225015111,0.142716992532741,0.0983670482320249
2000,0.05,80,0.25,1000092,0.33520971213464,0.374317014493425,0.215430874004006,0.0469318210991618,0.347929106680454,0.294858544450654,0.170816218700017,0.0296374056379899,0.302160383037567,0.874283989604561,0.221919430491776,0.130612162312028,0.447034390770894,0.15837661176095,-0.0265678934077304,0.180663915474425,0.414568982083235,0.19779398554419,-0.0431054478726005,0.184232281103431,0.384982455815428,0.321502669021415,-0.109351816892147,0.173190351231719,0.0375717123640276,0.103485644295343,0.086552632686224,0.111070798179592,0.0379557538257599,0.0859707842009958,0.0813904454024299,0.0840755239954939,0.044804369353124,0.260125561355416,0.132435586054276,0.294737434725922,0.0327510509113825,0.0709541492739935,0.0666445275791923,0.0661759288068494,0.0243605588318855,0.0523462898521373,0.0518501803614292,0.0599386216671364,0.0316312354802422,0.0949242188172136,0.0887727532644502,0.0683105533423582
2000,0.05,80,0.5,1000092,0.350025024453525,0.326839485665824,0.189523339911737,0.0535363704727229,0.367245092642496,0.224364694810214,0.145090084319734,0.0641158850255226,0.317400767559652,0.746431842363626,0.20197378538031,0.153441346016225,0.443848333881289,0.187818204189703,0.0301641945366363,0.124369015695329,0.43126676496525,0.170608195452786,0.0332226922568115,0.13699824515816,0.42617342919297,0.219581401067061,0.0631035032382173,0.124955258800828,0.0306209655671258,0.0792358054395498,0.0678324119369625,0.088374610533897,0.0306152007996282,0.0683281621792549,0.0638762102110796,0.0689910400255064,0.0362220943325926,0.186417846399107,0.10462655473366,0.23463438044409,0.0269712727867006,0.0597675763241437,0.0600861371581041,0.0524967500360356,0.0204410584837953,0.0426766772626525,0.0447794958597241,0.0470906243297231,0.0336317996125645,0.0899649518686378,0.0985587840150288,0.0545244662918967
2000,0.05,80,0.05,1000093,0.414745703773065,-0.380665060276855,-0.00917376413100351,-0.0945359859919674,0.434086861365995,-0.390977724784407,0.0155097929911966,-0.0492508594401905,0.485516913550906,-0.67897288503329,-0.288292826051831,-0.306357488881527,0.370771662513732,-0.028078375218556,-0.3017179332528,0.598726411453521,0.428773563836007,-0.179389412215821,-0.28954754425426,0.560434517026019,0.411700327133558,-0.307047044774374,-0.60977814209415,0.650070999594318,0.0816472866225234,0.177854239846367,0.179374447956017,0.186292470438601,0.0872699805730154,0.139049196443501,0.182511741017848,0.159757802637656,0.102925399739558,0.348188950799428,0.248025113720629,0.395074834912714,0.0573744151016009,0.111855162196328,0.117190762689976,0.0785565121559421,0.0485955137616692,0.0841375001621451,0.0854591140543137,0.082964051876163,0.0636684636202294,0.162990864061627,0.156687107857879,0.101280025475731
2000,0.05,80,0.1,1000093,0.409066211427235,-0.344026673399574,0.0278152143618523,-0.0905863453310218,0.412928346174963,-0.276803064163209,0.0478219325916578,0.0377865301480323,0.483222904341979,-0.723731429893047,-0.246793747341836,-0.271310488646096,0.397412855895922,0.00967690630321682,-0.14430461802382,0.413501706720927,0.411724062371861,-0.0265042482829053,-0.151164131560902,0.402243460737167,0.377296567518577,-0.0190420700797339,-0.280870593764389,0.45635168251766,0.0552493551675324,0.138883276602268,0.125232624678386,0.149343034382697,0.0563770860374258,0.107081528821694,0.118443940370027,0.135518134251012,0.0710717150195321,0.322820923553127,0.179464078558351,0.318015801418956,0.0441858660046382,0.102642983718879,0.113711629346467,0.0877605637749621,0.0356025166671318,0.0661515025817326,0.0841750250975742,0.0804041423434632,0.0479132897998124,0.112530480045055,0.153954296322591,0.0918271206074624
2000,0.05,80,0.25,1000093,0.425802967663085,-0.122331254841652,0.0111304459910064,0.116920321604581,0.422144019990948,-0.12852057596393,0.0506249636173402,0.12341294716272,0.46837546641762,-0.184799090733615,-0.185527465087871,0.190134869019568,0.417786563635367,0.113311453112495,-0.0441275242041907,0.266099823479716,0.420665641325494,0.0666078166388707,-0.0718070627984984,0.276266067241524,0.373805101398349,0.131238662175336,-0.178808830725304,0.34400002823113,0.0405554928806724,0.102088859059395,0.086541625849466,0.108804268743662,0.0402316547786115,0.0816983360206386,0.081295636196909,0.0921944655222106,0.048503301415181,0.21104336975932,0.124782363634865,0.236705150123346,0.0288402001710078,0.0767902514507548,0.0758156754304026,0.0700983889622283,0.0237308553320487,0.0543263621262756,0.0547367541186311,0.06716572064252,0.0288324042027065,0.0996379338661404,0.100529159714799,0.0873160241739193
2000,0.05,80,0.5,1000093,0.420824911728909,-0.095548797674378,0.0809336747684661,0.139257031123529,0.422275925898582,-0.104429546042805,0.069291328442779,0.106917829412069,0.453515957533006,-0.171933247013793,-0.0252153856498581,0.270316314387763,0.447925537932309,0.110135311156318,0.0741815239550587,0.256427486442885,0.443555360676882,0.0626245254875286,0.0282083486606528,0.241191391385514,0.422044263330089,0.102725457441309,0.0202167033541693,0.26889016125695,0.0312999846448111,0.0799461839750483,0.0678213695966876,0.0800960628449752,0.0306351616683104,0.063143772580668,0.0620951488568408,0.065456731323127,0.0385345991621073,0.164300980179672,0.104025449162146,0.161573367776002,0.0227674705158477,0.0546994259550493,0.0533977176583777,0.0499594511402583,0.0187056120530793,0.041178006546203,0.0403975826017509,0.0483976694723068,0.026408116792023,0.0808303846267008,0.0757549656314188,0.0558998988971705
