"n","vare","B","seed","a1","est.OG.1","est.NG.1","est.CG.1","ste.OG.1","ste.NG.1","ste.CG.1","bcs.OG.1","bcs.NG.1","bcs.CG.1"
800,0.189285714285714,80,5000091,3,0.351468265021962,0.334304970935948,0.362376948077808,0.0276385688994532,0.0270770432986953,0.0344143302943823,0.0280964790329517,0.0273670694124002,0.034900116278948
8000,0.189285714285714,80,5000091,3,0.314133778458394,0.291864119187659,0.313567700756729,0.00859890522777335,0.00762986637084946,0.00932551918767431,0.00861116127728807,0.00763801511685799,0.00933970374698317
800,0.1325,80,5000091,3,0.351468265021962,0.339804885166829,0.36106444451077,0.0276385688994532,0.0276871028801763,0.0328585738226805,0.0280964790329517,0.0280150655532313,0.0333397565587466
8000,0.1325,80,5000091,3,0.314133778458394,0.297197498759548,0.313715354962184,0.00859890522777335,0.00785643468256636,0.00910050317269441,0.00861116127728807,0.00786558320754505,0.00911412753292228
800,0.0828125,80,5000091,3,0.351468265021962,0.345169246925131,0.359411872141187,0.0276385688994532,0.0281588368257447,0.0313677486819576,0.0280964790329517,0.0285266020942029,0.0318410013734409
8000,0.0828125,80,5000091,3,0.314133778458394,0.302669394528779,0.313838420894794,0.00859890522777335,0.00808772604771747,0.0089012674534626,0.00861116127728807,0.00809789311329777,0.00891438453852656
800,0.0389705882352941,80,5000091,3,0.351468265021962,0.350071389987787,0.357169915728015,0.0276385688994532,0.0283957703798994,0.0298637513504609,0.0280964790329517,0.0288054137881913,0.0303273618380597
8000,0.0389705882352941,80,5000091,3,0.314133778458394,0.308287835521262,0.313949880452674,0.00859890522777335,0.00832629016045218,0.00872648642511994,0.00861116127728807,0.0083374919907916,0.0087391471841386
800,0,80,5000091,3,0.351468265021962,0.351468265021962,0.351468265021962,0.0276385688994532,0.0276385688994532,0.0276385688994617,0.0280964790329517,0.0280964790329517,0.0280964790329597
8000,0,80,5000091,3,0.314133778458394,0.314133778458394,0.314133778458394,0.00859890522777335,0.00859890522777335,0.00859890522777293,0.00861116127728807,0.00861116127728807,0.0086111612772875
800,0.6625,80,5000092,3,0.31558276592327,0.278291131154056,0.43504228310437,0.026362037373344,0.0212711191166334,0.017111369056715,0.0267290770179646,0.0214408305494766,0.0171437836154258
8000,0.6625,80,5000092,3,0.317442752286174,0.276207014391986,0.327478466703413,0.00854537427715824,0.00674934185406782,0.0125893928587455,0.00855893244176407,0.00675395347792648,0.0126141560351802
800,0.53,80,5000092,3,0.31558276592327,0.28315308270434,0.351007419734731,0.026362037373344,0.0220221587462388,0.0798567896118654,0.0267290770179646,0.0222178736215897,0.0805447910814206
8000,0.53,80,5000092,3,0.317442752286174,0.280787680524034,0.326125068876673,0.00854537427715824,0.0069618984138965,0.0117356025490712,0.00855893244176407,0.00696734148407243,0.0117565875161485
800,0.421590909090909,80,5000092,3,0.31558276592327,0.287991064058601,0.339617203493905,0.026362037373344,0.0227713845244654,0.0492574128774566,0.0267290770179646,0.0229927085888369,0.0493267125360538
8000,0.421590909090909,80,5000092,3,0.317442752286174,0.285408146197331,0.324877919603326,0.00854537427715824,0.00717158346658162,0.0110438941735272,0.00855893244176407,0.00717789219424154,0.0110627339983942
800,0.33125,80,5000092,3,0.31558276592327,0.292789650721689,0.334822198979262,0.026362037373344,0.0235109804922544,0.0410494860878074,0.0267290770179646,0.0237571833516041,0.0410550390375139
8000,0.33125,80,5000092,3,0.317442752286174,0.290067746761038,0.323762246400566,0.00854537427715824,0.00737805767024554,0.0104688568952051,0.00855893244176407,0.00738526112252116,0.0104862058023109
800,0.254807692307692,80,5000092,3,0.31558276592327,0.297524621971507,0.331287725626417,0.026362037373344,0.024228939029645,0.0365850023400126,0.0267290770179646,0.024499112946871,0.0367307391565403
8000,0.254807692307692,80,5000092,3,0.317442752286174,0.294763567310906,0.322762523828855,0.00854537427715824,0.00758100505081782,0.00999694970112656,0.00855893244176407,0.00758912933179448,0.0100131975589167
800,0.189285714285714,80,5000092,3,0.31558276592327,0.302158331257354,0.328333823367084,0.026362037373344,0.0249075283849481,0.0334667416951014,0.0267290770179646,0.0252008251363406,0.0337382220832255
8000,0.189285714285714,80,5000092,3,0.317442752286174,0.299489257706576,0.321847052066689,0.00854537427715824,0.00778014733958335,0.00960537507979857,0.00855893244176407,0.00778921879587022,0.00962077196891688
800,0.1325,80,5000092,3,0.31558276592327,0.306630491496073,0.325692824494097,0.026362037373344,0.0255215059528408,0.0311352684331194,0.0267290770179646,0.0258374110622365,0.0314849428736172
8000,0.1325,80,5000092,3,0.317442752286174,0.304232228785229,0.320981356932708,0.00854537427715824,0.00797527381166163,0.00927539676467912,0.00855893244176407,0.00798532363931085,0.00929011386395104
800,0.0828125,80,5000092,3,0.31558276592327,0.310835174841471,0.323168241683778,0.026362037373344,0.0260357281751808,0.0293149783943357,0.0267290770179646,0.0263741828796951,0.0297018119739291
8000,0.0828125,80,5000092,3,0.317442752286174,0.308965922022664,0.32012311293161,0.00854537427715824,0.00816633317384018,0.00899350396833312,0.00855893244176407,0.00817740475123797,0.0090076692735338
800,0.0389705882352941,80,5000092,3,0.31558276592327,0.314534429334956,0.320495580659294,0.026362037373344,0.0263983169433644,0.0278261597662658,0.0267290770179646,0.0267589452446756,0.0282204932192771
8000,0.0389705882352941,80,5000092,3,0.317442752286174,0.313619546211374,0.319192368295671,0.00854537427715824,0.00835381571338427,0.00875035878837729,0.00855893244176407,0.00836598161445388,0.00876408451501335
800,0,80,5000092,3,0.31558276592327,0.31558276592327,0.31558276592327,0.026362037373344,0.026362037373344,0.026362037373372,0.0267290770179646,0.0267290770179646,0.0267290770179927
8000,0,80,5000092,3,0.317442752286174,0.317442752286174,0.317442752286174,0.00854537427715824,0.00854537427715824,0.00854537427716102,0.00855893244176407,0.00855893244176407,0.00855893244176697
800,0.6625,80,5000093,3,0.379501902901276,0.319785351263263,0.416102688193816,0.0268646115960232,0.0217847566882585,0.0306605139279553,0.0271116536082135,0.0218837692078223,0.0461535148666261
8000,0.6625,80,5000093,3,0.343102957911368,0.296695433041066,0.351977119039856,0.00865311687904794,0.00676689309457019,0.00969073777592634,0.00866479858854837,0.00677082682037035,0.00971183713431827
800,0.53,80,5000093,3,0.379501902901276,0.326360230805702,0.403036811836089,0.0268646115960232,0.0223476073935426,0.0310139621883462,0.0271116536082135,0.0224554474701002,0.106682979109808
8000,0.53,80,5000093,3,0.343102957911368,0.301939418524165,0.351767013727918,0.00865311687904794,0.00697714188103424,0.0113490563681817,0.00866479858854837,0.00698172314441442,0.0113631168733216
800,0.421590909090909,80,5000093,3,0.379501902901276,0.333002160706272,0.385610510126997,0.0268646115960232,0.022886358174281,0.0315068226798942,0.0271116536082135,0.023003217717483,0.0316679882992579
8000,0.421590909090909,80,5000093,3,0.343102957911368,0.307229895798673,0.35089834780715,0.00865311687904794,0.00718806845053441,0.0107020866494252,0.00866479858854837,0.00719333062061345,0.0107149118595593
800,0.33125,80,5000093,3,0.379501902901276,0.339709421144334,0.384425159999743,0.0268646115960232,0.0234066209005471,0.0299653755021263,0.0271116536082135,0.0235329482725419,0.0300428596903807
8000,0.33125,80,5000093,3,0.343102957911368,0.312567186998297,0.350188917804761,0.00865311687904794,0.00739982841744239,0.0102373483964818,0.00866479858854837,0.00740580458349355,0.0102496156874397
800,0.254807692307692,80,5000093,3,0.379501902901276,0.346481346396033,0.383658249780259,0.0268646115960232,0.0239163182303001,0.0290978761297071,0.0271116536082135,0.0240528568629656,0.0292353504571294
8000,0.254807692307692,80,5000093,3,0.343102957911368,0.317947926053198,0.349492575344914,0.00865311687904794,0.00761249907583672,0.00987697078224109,0.00866479858854837,0.00761922401000156,0.00988890532602637
800,0.189285714285714,80,5000093,3,0.379501902901276,0.353317409992472,0.383092163764323,0.0268646115960232,0.0244259810982899,0.0284254689238985,0.0271116536082135,0.0245738917245955,0.0285917885337765
8000,0.189285714285714,80,5000093,3,0.343102957911368,0.323362711293944,0.348756789934457,0.00865311687904794,0.00782601269871048,0.0095760103433741,0.00866479858854837,0.00783352603931788,0.00958771678708133
800,0.1325,80,5000093,3,0.379501902901276,0.36021348350491,0.382635321204313,0.0268646115960232,0.0249494372407777,0.0278871389848242,0.0271116536082135,0.0251105663779799,0.0280689285687781
8000,0.1325,80,5000093,3,0.343102957911368,0.328790628229206,0.347948897040631,0.00865311687904794,0.00804001416196926,0.00931408304469898,0.00866479858854837,0.00804836527093442,0.00932562959766511
800,0.0828125,80,5000093,3,0.379501902901276,0.367148917390805,0.382191361132811,0.0268646115960232,0.0255051778505447,0.0274515412165878,0.0271116536082135,0.0256826267261073,0.0276460601276424
8000,0.0828125,80,5000093,3,0.343102957911368,0.334184348105857,0.347021077204364,0.00865311687904794,0.00825352211244469,0.00908009111091872,0.00866479858854837,0.00826277800254497,0.00909153257909772
800,0.0389705882352941,80,5000093,3,0.379501902901276,0.374030516554812,0.38160480008825,0.0268646115960232,0.0261192839923075,0.0271008335062372,0.0271116536082135,0.026318895689442,0.0273108797757817
8000,0.0389705882352941,80,5000093,3,0.343102957911368,0.339412905661776,0.345850896711076,0.00865311687904794,0.00846387408287722,0.00886604220083563,0.00866479858854837,0.00847413824738111,0.00887744077094034
800,0,80,5000093,3,0.379501902901276,0.379501902901276,0.379501902901276,0.0268646115960232,0.0268646115960232,0.0268646115959779,0.0271116536082135,0.0271116536082135,0.0271116536081667
8000,0,80,5000093,3,0.343102957911368,0.343102957911368,0.343102957911368,0.00865311687904794,0.00865311687904794,0.0086531168790506,0.00866479858854837,0.00866479858854837,0.00866479858855115
800,0.6625,80,5000094,3,0.327727213000935,0.296658730173862,0.320343057856853,0.0247378847134905,0.0209419241838991,0.0391471798890907,0.0250601539912411,0.0211017030646325,0.0430799962240309
8000,0.6625,80,5000094,3,0.325931803726989,0.270193615625083,0.322079300461716,0.00885897202279748,0.00681927783676634,0.0124730283400218,0.00887567353619116,0.00682428249106272,0.0125046839045783
800,0.53,80,5000094,3,0.327727213000935,0.299460736417835,0.32037646909989,0.0247378847134905,0.0214268044042386,0.0346486864215501,0.0250601539912411,0.0216137885247951,0.0367007924815358
8000,0.53,80,5000094,3,0.325931803726989,0.275611877419927,0.32319333692641,0.00885897202279748,0.00707091569779955,0.0121251418238865,0.00887567353619116,0.00707709590667099,0.0121552511756783
800,0.421590909090909,80,5000094,3,0.327727213000935,0.30235121970492,0.320736527935917,0.0247378847134905,0.021895249599816,0.0319034065806428,0.0250601539912411,0.0221087592557182,0.0331888936262536
8000,0.421590909090909,80,5000094,3,0.325931803726989,0.281223202739923,0.323936575691914,0.00885897202279748,0.00732418146377003,0.0116333396128742,0.00887567353619116,0.00733164492037263,0.0116613680591299
800,0.33125,80,5000094,3,0.327727213000935,0.305335186333549,0.321265609847034,0.0247378847134905,0.022349129952153,0.0300416357993762,0.0250601539912411,0.0225879253071056,0.0309548627833073
8000,0.33125,80,5000094,3,0.325931803726989,0.287031004845779,0.324476582815831,0.00885897202279748,0.00757802033197876,0.011145877592725,0.00887567353619116,0.00758685965126208,0.0111718838725807
800,0.254807692307692,80,5000094,3,0.327727213000935,0.308422266874452,0.321895705521808,0.0247378847134905,0.0227908039796792,0.0286780401212301,0.0250601539912411,0.0230532447891068,0.0293850506535682
8000,0.254807692307692,80,5000094,3,0.325931803726989,0.29303815459587,0.324884493350266,0.00885897202279748,0.007830902925653,0.010696609537105,0.00887567353619116,0.00784118901608109,0.0107207803019767
800,0.189285714285714,80,5000094,3,0.327727213000935,0.311628666933338,0.322600617256072,0.0247378847134905,0.0232228681980437,0.027621198297359,0.0250601539912411,0.0235070313542428,0.0282014096941485
8000,0.189285714285714,80,5000094,3,0.325931803726989,0.299246127866277,0.325198012964796,0.00885897202279748,0.00808057216810619,0.0102874160133651,0.00887567353619116,0.00809234610635078,0.010309934302662
800,0.1325,80,5000094,3,0.327727213000935,0.314981616952012,0.323380128946896,0.0247378847134905,0.0236475810109536,0.0267655944789886,0.0250601539912411,0.0239512642084726,0.0272606315421428
8000,0.1325,80,5000094,3,0.325931803726989,0.305653538729698,0.325441323773224,0.00885897202279748,0.00832356432399517,0.00991353781436208,0.00887567353619116,0.00833682697861602,0.00993455789489851
800,0.0828125,80,5000094,3,0.327727213000935,0.318531422698341,0.324262379349687,0.0247378847134905,0.0240653138600151,0.026046643575194,0.0250601539912411,0.0243857732587779,0.0264794971029607
8000,0.0828125,80,5000094,3,0.325931803726989,0.312253297027873,0.325631632248636,0.00885897202279748,0.00855407296577888,0.00956819967176997,0.00887567353619116,0.00856876984990392,0.00958784015326185
800,0.0389705882352941,80,5000094,3,0.327727213000935,0.322398052610253,0.325343702479688,0.0247378847134905,0.0244688354045489,0.0254166520448713,0.0250601539912411,0.0248016533687683,0.0257993667706192
8000,0.0389705882352941,80,5000094,3,0.325931803726989,0.319026111798277,0.325782776574975,0.00885897202279748,0.00876010118053394,0.00924099242352842,0.00887567353619116,0.00877609147870329,0.00925931978049915
800,0,80,5000094,3,0.327727213000935,0.327727213000935,0.327727213000935,0.0247378847134905,0.0247378847134905,0.0247378847134904,0.0250601539912411,0.0250601539912411,0.0250601539912406
8000,0,80,5000094,3,0.325931803726989,0.325931803726989,0.325931803726989,0.00885897202279748,0.00885897202279748,0.00885897202279991,0.00887567353619116,0.00887567353619116,0.00887567353619368
800,0.6625,80,5000095,3,0.325752578940889,0.283345011988052,0.359549957869766,0.0288598003319481,0.0220631727305589,0.0179344657861724,0.0290339410436165,0.0222194847226033,0.017197251852316
8000,0.6625,80,5000095,3,0.337384937352915,0.28894868402059,0.354459238134802,0.00861479429004498,0.00670718036375037,0.00803059803064166,0.00862564762852181,0.00671102328692761,0.0081515811975816
800,0.53,80,5000095,3,0.325752578940889,0.289565445004825,0.439413017530574,0.0288598003319481,0.0228642556621271,0.0113668356992443,0.0290339410436165,0.0230432157441364,0.0254199650382392
8000,0.53,80,5000095,3,0.337384937352915,0.293916073873375,0.338632625570282,0.00861479429004498,0.00691627626021519,0.011671303101286,0.00862564762852181,0.00692079891084557,0.0116867907736551
800,0.421590909090909,80,5000095,3,0.325752578940889,0.295764158906681,0.392379784058605,0.0288598003319481,0.0236288192398739,0.0182435997486677,0.0290339410436165,0.0238274215101826,0.0186103065384064
8000,0.421590909090909,80,5000095,3,0.337384937352915,0.29898736553466,0.338179527681242,0.00861479429004498,0.00712560081081419,0.0108621471004239,0.00862564762852181,0.00713083603343313,0.0108768498001967
800,0.33125,80,5000095,3,0.325752578940889,0.301887106592739,0.334756716839494,0.0288598003319481,0.0243562409359602,0.0292065459583049,0.0290339410436165,0.0245709683416954,0.0298373242586843
8000,0.33125,80,5000095,3,0.337384937352915,0.304161230317956,0.337874304089614,0.00861479429004498,0.00733502362029603,0.0103118787421756,0.00862564762852181,0.00734099987296205,0.0103257293330005
800,0.254807692307692,80,5000095,3,0.325752578940889,0.307871354997099,0.353926010058612,0.0288598003319481,0.0250536123276003,0.0385646595248641,0.0290339410436165,0.0252800736962413,0.0402614747055338
8000,0.254807692307692,80,5000095,3,0.337384937352915,0.309436020847755,0.337648591502144,0.00861479429004498,0.00754443369036669,0.00987825508631828,0.00862564762852181,0.00755117557016336,0.00989138744377624
