"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,4000026,0.399020375880688,0.0981207612489016,0.0934320196264487,0.15379017763207,0.394038783513194,0.102089298944318,0.111903827688904,0.134569811055818,0.410449157524149,0.246100057589086,0.0200456995829684,0.32646139779193,0.438304192345126,0.214868370761144,0.156262602814153,0.157098594835541,0.455003189314496,0.134888624736713,0.137339558352807,0.169357424605489,0.460968479424385,0.178022120823215,0.258726850088254,0.194141140265668,0.0137164101501795,0.035011742050843,0.0290809784095263,0.0341967735134456,0.013374785370779,0.028510268178114,0.0267502276939395,0.0294673686729492,0.0165477643480598,0.0774248067979787,0.0453830443759052,0.0724339725342388,0.0121405212623407,0.0256615306549681,0.0281240536322791,0.0224344077059542,0.00903812276090611,0.0186822812557367,0.0251042760262194,0.021973767984513,0.0158791688124019,0.044987519106781,0.0463878159545866,0.0351635381205332
800,0.05,80,4000027,0.432726260259934,0.169354174098288,0.1266163994144,0.113685635437101,0.448310868655053,0.0429154628242919,0.0916792362655712,0.160910104196747,0.426674456120634,0.438042396956881,0.157858767616177,0.199642342670992,0.510105760067583,0.169779930298994,0.184222597752418,0.0104111243290164,0.505482817033833,0.0920069225214399,0.0976272084509644,-0.017393890048308,0.514199217086163,0.033739452631045,0.0555410467689214,-0.0749538053295335,0.0429620438007828,0.107705716305109,0.090099732123886,0.115995076786578,0.0420909017215222,0.0912224737129701,0.083296841832869,0.100984059696901,0.0539206103390662,0.242988586496026,0.141706404536525,0.276702524923529,0.0293865714191941,0.0689498784978468,0.0681442768666158,0.0646120339826295,0.0267233292824751,0.0573045870090484,0.0652097822482441,0.0611009234082817,0.0395401074457706,0.117300772644013,0.147946151223511,0.0791454257900546
8000,0.05,80,4000027,0.375167158932706,0.104475041796526,0.137192925840985,0.128309774897283,0.376156798458301,0.0492429293956867,0.136951605998646,0.104129260049405,0.38544536302913,0.247545404086194,0.090064172986186,0.270771988129474,0.436628654942372,0.180269106028568,0.117583853392653,0.198570933358461,0.433925409928014,0.118939030661295,0.0550378067948469,0.203415724776449,0.395312999865802,0.234622127941689,0.0369069973819433,0.235585372160515,0.0134134106633168,0.0340968688632175,0.0284196280821389,0.033758594386885,0.0131024337390708,0.0286213408546801,0.0259291958378201,0.0296480933015153,0.0159124787233219,0.0719695521280892,0.0447325394550246,0.0689929086531691,0.010015827381454,0.0228942674241885,0.0242166227348904,0.0234124496114146,0.00931524723059494,0.01987539080901,0.0233870345681187,0.02131830154159,0.0217540681419323,0.0480366313056636,0.0723572587694752,0.032326476838701
800,0.05,80,4000028,0.412373338902183,0.0814015357904203,0.0565912581022283,0.292404054464164,0.38987397805007,0.128720394513482,0.129413686189683,0.188883078222723,0.437972093878121,0.190017736789559,-0.0353152202626075,0.574945956749825,0.461380678227955,0.230892685087215,0.254020250886145,0.0672638328768631,0.450205218700065,0.186057417829062,0.0905496426514553,0.0992871157934717,0.436008299501469,0.320991451244627,0.0640207906061917,0.0903919409121274,0.0425864956177144,0.107235949562544,0.0868392558594748,0.108968055398633,0.0415890384784796,0.0876574366364178,0.0797707457513557,0.097296912453279,0.0491756518592642,0.224240333409416,0.123322555260732,0.234369383360161,0.0283154767702219,0.0706012227051127,0.0642852807153457,0.0675714045992964,0.0254750893147277,0.0494339344182769,0.0600686383601846,0.0644508821114234,0.0377525741140394,0.0844444263377118,0.127922020152821,0.0837535367527941
8000,0.05,80,4000028,0.410410219935206,0.142118828646059,0.0794745293979358,0.142144608363981,0.411502031569616,0.123182287500908,0.0856944554587129,0.125033304222103,0.415318060272963,0.296688670232736,0.0442346266186203,0.285490491652655,0.450965696469174,0.209442116417156,0.141494651127378,0.145588064818504,0.466652731618091,0.122088103650711,0.125444838498599,0.152795745942094,0.481879888590811,0.19247971166863,0.196284617529248,0.15334652983629,0.0139315146408598,0.0337722916812533,0.0290834421768141,0.0348604256743955,0.0135223072623742,0.0283968870248391,0.0266462503952141,0.0281544259270358,0.0166212773232943,0.0701699312854135,0.0446694559394636,0.074161493138514,0.0102168220149668,0.024518716473599,0.0239443682924555,0.0223859722830296,0.00916026010738061,0.0198401714056713,0.0199956624890659,0.0213452185543371,0.0168499615089606,0.0578146352519223,0.0394586957267547,0.0324037087115311
800,0.05,80,4000029,0.365511595494827,0.0905947850165319,0.139420958655753,-0.0111162723869916,0.373433793422131,0.0417920755290419,0.119021146446923,-0.00910750851644923,0.357362874452014,0.117555139227927,0.163397810026374,-0.0860255787034618,0.434611389869889,0.121677382354463,0.118744831278168,0.17900996863592,0.42363736273983,0.119845130210995,-0.000704988889045892,0.13744679574406,0.387726413175557,0.185917302981763,-0.0992478366600024,0.141945118402441,0.0437343985059087,0.108752128677316,0.0886056907781186,0.107989685665065,0.0434594529669489,0.0863051772526828,0.0844856026870543,0.0944524991062276,0.0478145228866474,0.23544868682961,0.128743346115091,0.224111702905097,0.0292136174339785,0.0751088547200518,0.0691668289939196,0.0751793509842863,0.0281981500205,0.059470623660171,0.0681858224158186,0.0831483549991991,0.0469907638707927,0.135366746158531,0.137177510828658,0.119977010798697
8000,0.05,80,4000029,0.401193997932968,0.167380786784835,0.0740092907733784,0.201007088434853,0.399960438113377,0.108461669932666,0.0886833191677878,0.160426737248662,0.412698602975477,0.380464800769523,0.00312358448608638,0.39417776213871,0.443224265876307,0.20822874414983,0.172104119781868,0.145568966742486,0.448670033385232,0.129636957957045,0.116114483328014,0.154644147388239,0.447483532634207,0.186834153329231,0.18004531428699,0.154679496589323,0.0136054827769836,0.0342766191666309,0.0283658600765596,0.0342869654446133,0.013360441545772,0.0283895192753721,0.0261898609167589,0.0281333062262858,0.0160365303912288,0.0721608864221133,0.0436462476158223,0.0710920857261447,0.0109578519935718,0.0254240884598655,0.0252876848179967,0.0240418113368793,0.00838621986884635,0.0171497212761521,0.0185908877147315,0.0204982955120709,0.0125170977259473,0.034654653289571,0.0385654549195807,0.0253396092858335
800,0.05,80,4000030,0.317187225962173,0.218259457901474,0.280727128224257,0.0361630578939295,0.329583989431096,0.1941766363519,0.243374445102743,0.138471539183989,0.30623167755172,0.415774217570602,0.323307419227483,0.156460325237331,0.43568661702205,0.210522486734754,0.158852618329719,0.21209820142391,0.44301356753604,0.184535477467387,0.140125022670321,0.164434781204359,0.436160886570225,0.30252671471029,0.254607047832357,0.191199776099927,0.0421961286564933,0.107542768121258,0.0891973322179974,0.122236023908862,0.0410662759327985,0.0885010921210107,0.0819049863692506,0.109159617304789,0.0535872369823105,0.230744361180698,0.140323208833251,0.347573832718652,0.0368821488172443,0.0752819124399139,0.0739525600459365,0.0684185155506151,0.0266436834681185,0.0513357317021994,0.0513713865885635,0.0635791798664252,0.039694439662124,0.0958153046317707,0.0879608324115511,0.0726140694418697
8000,0.05,80,4000030,0.407691923573125,0.151322883462652,0.0970040434319674,0.226495634553254,0.408496307732443,0.109169934333722,0.100675951118731,0.203227637488158,0.419898902714259,0.352916453327239,0.044656862628449,0.492475133843396,0.450340050780458,0.227630098989834,0.182174598720551,0.145628881428069,0.460908673217891,0.131096547340544,0.125651346913345,0.149447721132248,0.446717431804417,0.208349609420614,0.133286394440072,0.15750358336052,0.0135173555744769,0.0348913732926306,0.0282416280387937,0.0348630356548083,0.013267156116615,0.0281095236403511,0.0260587000866311,0.0302701825697929,0.0162780971498874,0.0773806884775369,0.0440105488796558,0.0769149419865958,0.0105417305387011,0.0247834074237172,0.022736864193821,0.0222799788469174,0.00898703260133782,0.0177478160441405,0.0204134683577379,0.0210468512468806,0.018575744734873,0.0413521831910053,0.0587946580886914,0.033138654729292
800,0.05,80,4000031,0.360657120098515,0.130684269512784,0.26373660226533,0.238074522050487,0.363012092619654,0.0432309860277632,0.280402228096494,0.217377932847952,0.352666946314123,0.218160394336373,0.305667358131413,0.373087530164157,0.509907763389855,0.136311344966591,0.141597869489076,0.0720911360696306,0.522469488166325,0.0249181799250938,0.204007133982473,0.113784520385473,0.539538601728682,0.0107272839373901,0.286530527556338,0.127607099700567,0.0415268048906717,0.100949770779265,0.0862122873864303,0.106424262088665,0.0415510739456104,0.0853774324155329,0.0815065420236192,0.0867991070668763,0.0466502939960963,0.193510992614699,0.135960350796051,0.208602861872633,0.0313476406827225,0.0714231457321455,0.0883078278077049,0.0788361807599827,0.0260613525272474,0.05071297396401,0.0445809415265602,0.0630343047886043,0.0364952503579148,0.0952091033689652,0.0732256694890326,0.0698201958104998
8000,0.05,80,4000031,0.387278176736717,0.156143035043099,0.115840649801599,0.144012893125468,0.390729416236801,0.0793722733841614,0.115674246868033,0.104514008687618,0.38930640603374,0.354711944653307,0.0841066704769028,0.316408446278807,0.445959245033763,0.216390693389048,0.183475668647066,0.197581219030305,0.452393461725093,0.145278795311164,0.124860272756725,0.194223721609041,0.447935431379863,0.233696906191856,0.178138491816812,0.195724146820473,0.013940494743429,0.034972744352191,0.0287169777245822,0.0351533886119553,0.0135980393133019,0.028410997411518,0.0263949290047555,0.0293140173065998,0.0168288425398965,0.0783538103727688,0.0441675978079122,0.0781514690202713,0.0111450166259743,0.0297733736191351,0.0270964153174711,0.0222186060182907,0.00897563438131394,0.019858896329206,0.0205356210461159,0.0217694540285411,0.017383682214067,0.0590756586962275,0.0492738350946622,0.0348904795783963
800,0.05,80,4000032,0.309263188191035,0.150780072042498,0.231705831096164,0.123376860486192,0.319213480123426,0.0435343931355795,0.185133744479144,0.119657432943206,0.313672444882341,0.388485436769405,0.208422414769588,0.269973065927019,0.379727484530952,0.227540613438014,0.110160629962309,0.419202055839758,0.388341420433164,0.0941264359594175,0.0576923742858514,0.37600044303357,0.373798515890541,0.109609858066069,0.0645903306540633,0.381246665651525,0.0365787110739293,0.105518718319408,0.0847806804897111,0.0984079852388698,0.0354747581939432,0.0791278164380119,0.0768527297562095,0.0749787122847539,0.0446041635681629,0.249193655331278,0.15646308720115,0.193797401365238,0.0280667400352612,0.0814620613557397,0.0611012152349625,0.0620511937319318,0.0236854630410033,0.0498386393471088,0.0474200883836986,0.0581995570864854,0.0313492132531885,0.0938382694260321,0.0777599665919597,0.0636325806964833
8000,0.05,80,4000032,0.380665304653602,0.146402340685388,0.172878220792046,0.143933761089964,0.385541068468017,0.0873760333526964,0.162504731158642,0.134132366710639,0.386098970456479,0.334083623231003,0.152653809500493,0.313454432588312,0.468856848259888,0.188246944895315,0.168271932273112,0.159727781047859,0.465988315734384,0.117630292979017,0.103578073169222,0.167142857278622,0.4514902960668,0.217219723719611,0.113268969694186,0.186046633986227,0.0136281386759267,0.0337849171164147,0.0287778534347166,0.0341924267526168,0.0133120165317241,0.0279251560755472,0.0263486852756937,0.0290984415232763,0.0164483834203432,0.0716192572197659,0.0453398061608607,0.0722911082799793,0.00985847624557284,0.0225931673720611,0.022672382934553,0.0223800350236557,0.00878809052530139,0.0184588966151196,0.0225161270001422,0.0213448226766485,0.0196706038580767,0.0594751723227831,0.0604960179906298,0.0305829323350496
800,0.05,80,4000033,0.379694237686734,0.0768958172194682,0.0937797130936106,0.221052118706371,0.369843618444554,0.113850314912461,0.109086556183298,0.184855841745569,0.409080323418876,0.188514497402721,0.0421400734000949,0.659078903249092,0.428467902863086,0.230894895159318,0.301333163873134,0.232213651323064,0.418956963576722,0.164695910041104,0.18184575222594,0.261741775405971,0.412822105482789,0.255253485980514,0.272675796200478,0.309509140848747,0.0418530315213697,0.104265861056144,0.0874638007631128,0.108357949702004,0.0417930476164119,0.0879787725007552,0.0811455966340814,0.0899683074041919,0.0555635583626225,0.223109920168291,0.144718202292001,0.3128421831933,0.0269142584500269,0.063244664236075,0.0618526702196938,0.0662782507081043,0.0250122774465608,0.0493629987035378,0.0473158352511697,0.0627301862566101,0.032568408450573,0.0841998613876851,0.0780637292970596,0.072754841971477
8000,0.05,80,4000033,0.401596900053782,0.158655087896885,0.109630939541601,0.221877640665535,0.404958733363913,0.109457933006138,0.0970385821158763,0.165388028112843,0.41253158877797,0.361439902505939,0.0633179285961461,0.461050675448229,0.448764443299411,0.207021092747748,0.138254403439563,0.0960198016817277,0.449311014478868,0.150722001291871,0.0905116348410991,0.110889871750726,0.428337243549178,0.272179461335237,0.0946792459294985,0.0882708645306264,0.0138946755126861,0.034440893520842,0.0289046351910325,0.034500162544441,0.0136392124580555,0.0281376984423073,0.0266251911617872,0.0299028689121697,0.0167939525688088,0.0742079622629942,0.0452858577878051,0.0737912742634186,0.0101854327254746,0.0248854719379818,0.0254116303411431,0.0229144766131926,0.00861527133987793,0.018511141058142,0.0221615495464848,0.0206495953409915,0.0165005387166958,0.0493875174475908,0.0571928493177246,0.030470333500339
800,0.05,80,4000034,0.405582256156305,0.0210658317256832,0.139086550339461,-0.0622452717382573,0.407029585846954,0.035212368857795,0.119609844863981,-0.103840165846124,0.39356923394521,0.00636647169652896,0.188358308751041,-0.140757241963213,0.485222133400381,-0.0356804402457823,0.0337756294078045,0.0471048949251373,0.460491598367346,-0.0136597053759439,-0.106027909068189,0.0704373429454806,0.481067559122181,-0.312811251752872,-0.382068866359022,0.043164331922333,0.0443824063450241,0.112865129654327,0.0915703636499485,0.117745538738036,0.0435146360093863,0.0907257445399473,0.0847294949883009,0.0962864039373025,0.049798415240554,0.268428086001078,0.132923256265487,0.293631566022249,0.0307477870860331,0.067388787169048,0.073647201038473,0.0646025259377483,0.0255972865604119,0.0577076198228665,0.0853577315347735,0.0634087239874339,0.0359513287508531,0.22382712211192,0.184367817909068,0.0724628753432463
8000,0.05,80,4000034,0.420412593954795,0.191411953917926,0.0640452315546158,0.187686768383034,0.414707993140112,0.120843878360787,0.0970787179144921,0.119849116635066,0.426338735950695,0.456880971524123,0.0207169704014853,0.411548767801397,0.446440007795022,0.20511925666473,0.129368783372515,0.187183273034456,0.458792388458484,0.127594334828904,0.0781997103691004,0.17837639872418,0.451931852277665,0.192055432952798,0.106352463922431,0.190013561801672,0.0134722698529315,0.0346452489141685,0.0284576724364004,0.0349036467405619,0.0131786318656131,0.0284383367324587,0.0260780415744206,0.0300432319268885,0.0161679362903365,0.078125564347063,0.0447568348567073,0.077298309297933,0.0117764589944169,0.0257846772306444,0.0249263390635427,0.0230820222321447,0.00842077433362913,0.0172610007903695,0.0184738077624342,0.02043351200345,0.0135956004840978,0.0356572830021116,0.0419952424987133,0.0254900788009204
800,0.05,80,4000035,0.401812494186756,0.154565825272468,0.109243185343503,0.150626991603329,0.39553283199174,0.117525630994378,0.14949717983416,0.0799249538776991,0.418387397491436,0.348750829341015,0.0204705701239905,0.318962325604931,0.45456058130781,0.158885219650666,0.11094466567149,0.213464680627394,0.496224522723961,0.059040108463674,0.132340235250723,0.182224002193168,0.540293962874364,-0.000532658051954938,0.178167007176038,0.170062585986824,0.0435825992175774,0.109660664472171,0.0884913437515475,0.111433191622682,0.0430808037013995,0.0930771669319796,0.0846159743740671,0.0929519065338222,0.0503293272516419,0.237556227840537,0.13299045399079,0.254543052325933,0.0315778011280491,0.0697307575781501,0.0612798524412041,0.0648145426667098,0.0323397108380965,0.0690752602307986,0.0466324787517802,0.063248000904876,0.0565866626876319,0.153123229495272,0.0829138189896339,0.0753881215969757
8000,0.05,80,4000035,0.391505806559195,0.205834495086771,0.146297900396176,0.145566762448851,0.394110857252447,0.142588930885497,0.141762380281233,0.108398971577879,0.389758054461235,0.429296242893127,0.144753327842545,0.323819997911355,0.473033357244348,0.190088673515891,0.199806590988654,0.150979086789753,0.472293161463182,0.121490828526077,0.145018559388291,0.164533465023601,0.494159909700861,0.164156071946584,0.282814450625125,0.163586319712284,0.0132639364407579,0.0336413521231843,0.0280718064962834,0.0345255908611279,0.0130262912793453,0.0276186945978876,0.0257749652778417,0.0287111002033713,0.0156845983803012,0.0696380089572151,0.0435705157689796,0.0743037255684257,0.0118354286427541,0.0261028504849754,0.0238219649202867,0.0223000422429796,0.00913733082295547,0.0184469770020302,0.0219224592044177,0.0219756444149889,0.0171681504395912,0.0451500329295437,0.0459973853535607,0.0353003919414356
800,0.05,80,4000036,0.366737487463393,0.110597623129746,0.131153831262955,0.0348614669594394,0.382133333915509,0.0306095453543759,0.0723308456708412,0.0435575979185078,0.368161757748316,0.25639312249656,0.0946873884870308,0.103331497531682,0.458563654895012,0.119120415607773,0.192530154371427,0.0519398209618307,0.424256045843731,0.0991603025230729,0.0487603347539713,0.0732137966897689,0.422420088865748,0.124925791822074,0.0804614433482514,0.0490404319758147,0.0417430587004007,0.112753152981137,0.0903628730670047,0.112768375436854,0.0411443005344196,0.0913662893283165,0.0835288770992197,0.0909016415518435,0.0498161137338664,0.260874384011543,0.146188116212668,0.27302514761635,0.0301114008664509,0.0697197410277197,0.0660247313275632,0.0701010652678187,0.0260575696291908,0.053637117187603,0.0461916358728688,0.0640812469335326,0.0341753310155415,0.0997540162672412,0.0683798215942646,0.0733298980953208
8000,0.05,80,4000036,0.401326265632386,0.139353361938057,0.101276183220115,0.116903790217843,0.403705218966667,0.0757936711663376,0.0924867044519526,0.0707365646279217,0.401751231143383,0.349870877846451,0.0817962257560184,0.285926925384922,0.442877911857758,0.203747106633742,0.151357588956277,0.169384250139502,0.449028556328891,0.112652014880486,0.0863387248670764,0.169960397870478,0.444733556316117,0.180996824772786,0.149995809051977,0.168637891163052,0.0137248670173233,0.0346203704597656,0.0287041225272237,0.0354814785724544,0.0134395815010039,0.0279284633057573,0.0263232778839901,0.0303096579542768,0.016443829563238,0.0766743082771192,0.0443162235901059,0.0784930080480976,0.0107622001226565,0.0250531171173155,0.0240340135619508,0.0231505277661127,0.0085843968569957,0.0172010618795694,0.0193046604217358,0.0208298134008386,0.0140567196166271,0.0366956383161888,0.0382723661561054,0.0272052927088553
800,0.05,80,4000037,0.379717792671846,0.113957566902758,0.185580458722252,0.103227009154967,0.386629310276948,0.0773418277242707,0.166366763604522,0.112230789274158,0.390007370716886,0.353984652688108,0.158041990480686,0.283537762154683,0.437086472695896,0.225008025692922,-0.0390491084822806,0.157139648111746,0.437624970585118,0.124821774680527,-0.135747577090708,0.177226306189317,0.384397493121937,-0.421693969245846,-0.458293430420388,-0.00620041911613703,0.0437863819094923,0.119438908461017,0.09035647514341,0.117702793506302,0.0434226897889977,0.09557186676609,0.0830497826633212,0.0982090474987653,0.0542487876989004,0.34523516610602,0.139032868358285,0.325214945806405,0.0344156905085999,0.0669283388763349,0.10020824378806,0.0742217053291356,0.0272788065509942,0.0543543869525406,0.0397585732315144,0.0696430265489829,0.402537278232984,1.90215882281026,1.2067566452479,1.27332165763994
8000,0.05,80,4000037,0.390644441012208,0.136056122984675,0.138196610291816,0.17631680148019,0.390225044956902,0.112281469603008,0.131911320195086,0.140551742580142,0.399145833377055,0.32919786442501,0.107697239468302,0.383264292891047,0.464757708852061,0.160943495655568,0.174899545222949,0.180862438412536,0.458100572025365,0.123179629165559,0.10248907892713,0.170536323024046,0.424129223873194,0.182324119982123,0.0342307695883708,0.17772867035301,0.0136592958766063,0.0346553665219812,0.0288448113822515,0.0344555314771275,0.0134082615892921,0.0284129950772582,0.0265367622850564,0.0297975072174582,0.0163313071443534,0.0762991472958126,0.0467404382903049,0.0735727825789514,0.0107232000849226,0.0288903766788291,0.0267654198854404,0.0242794749844794,0.00935473116907873,0.0212795865444155,0.0275888311285176,0.0222140020113525,0.0517656066930925,0.108916615983234,0.147099181984089,0.037909406895632
800,0.05,80,4000038,0.348309671542813,0.0637002331670725,0.16011287523858,0.174502912071641,0.347989735124468,0.0933922628287149,0.134956794492291,0.140675411016772,0.375902120003954,0.180551876046346,0.016532108780262,0.341041081555895,0.414760941387312,0.212632265080902,0.00963281328459593,0.0517489856177735,0.419421690954787,0.174398792272044,0.0421557286422069,0.0965589193827958,0.399730679940743,0.288591907588728,0.10211503878237,0.135106543172314,0.0454329965211464,0.115703262001504,0.0928066645415769,0.112128312287529,0.043655412655101,0.0925498884556524,0.0855945751242625,0.0984889356835549,0.0618951413694243,0.25249102979782,0.151680012999494,0.243389970081607,0.0307827694219282,0.0787608685069644,0.0666579904586575,0.0689691074441308,0.0263608760102372,0.0524302457707539,0.0538591313790605,0.065893584637192,0.0378489496582848,0.10186234627836,0.105198368786623,0.0769495542444634
8000,0.05,80,4000038,0.402990551488816,0.117761228758762,0.0818758837555978,0.218021563540492,0.403263641717046,0.0390871856412299,0.0905104961415041,0.156987800835386,0.416250158407346,0.306949137760867,0.0158736287544288,0.479061730355402,0.46606989411351,0.158537907936685,0.16725298354684,0.141378232281419,0.446921123178527,0.138065399337481,0.0672030758322385,0.150783220438352,0.393350318576186,0.312417648821631,-0.0664241406105441,0.0546290116777242,0.0136999913414823,0.0346587849516933,0.0289524677078372,0.03538685879218,0.0134290879331078,0.0283202618505863,0.0265270545827083,0.0300504278958443,0.016396157414002,0.0774126700866073,0.0453816727008146,0.0800464118450437,0.0128568874402395,0.0278154943211079,0.0402062280840134,0.0249380560033412,0.0129606114551607,0.02491357380701,0.041757532207632,0.0241754682288534,0.0310548220719434,0.0682828682968256,0.0925430642078761,0.0555800445506106
800,0.05,80,4000039,0.334700134956773,0.23723895234564,0.149521191533656,0.260023293073141,0.310168547520526,0.0737923606524999,0.264503416232422,0.134265060370638,0.37685764336519,0.728937651540843,-0.00634332865799752,0.639150720748432,0.415899782524344,0.292916521191822,0.200407329954008,0.121676312186657,0.462494616951837,0.0750982702745901,0.145598835488044,0.111599153777841,0.498262061670827,0.16696107081147,0.32801455429022,0.104779041970924,0.0437060361801638,0.117260225434286,0.0955335549761515,0.110761953979947,0.0409768513519667,0.0932434884092687,0.0838839252910119,0.100573533059837,0.0651401069590124,0.332773293333175,0.17097388598132,0.285289187805243,0.0279840997585933,0.0609009710937129,0.0670850189197908,0.064496031607426,0.0271093145745931,0.0523558221335089,0.0577988229585566,0.064159069838426,0.0414388131738147,0.101223386131209,0.109396078526432,0.07893164005262
8000,0.05,80,4000039,0.404994357861353,0.142861503359871,0.0955702313770208,0.212492252074155,0.405221825918565,0.0836974389002551,0.108763769322658,0.177477682315378,0.416481709970355,0.346978665127343,0.050715463408365,0.47354234111219,0.456268681480039,0.155306989327534,0.155929004902511,0.169442697530699,0.449358691711105,0.112385467425378,0.0793517575682604,0.181553929943852,0.407842468216394,0.184007214809873,-0.0184482964837142,0.188580964887513,0.0138743906598488,0.0342386376712025,0.0291984057730484,0.0354315140673978,0.0135198802321369,0.0278631214719073,0.026798076836453,0.0307882007248733,0.016819268994992,0.0743673805845404,0.0447446988360048,0.0797751398309401,0.0116268206213181,0.0278304143779631,0.024016487938485,0.0233697607135905,0.00957481914888011,0.017148534935818,0.0240099565876643,0.0208170269196608,0.0246297550342029,0.0390920406018278,0.0802639651040438,0.0293746205325668
800,0.05,80,4000040,0.415786670102789,0.219146382616521,0.0562958981997252,0.217393838291963,0.411910250618365,0.1075439660986,0.0727240480944296,0.183304271041162,0.445929693139452,0.529362584443908,-0.0388493606228218,0.532600009282417,0.44332152925343,0.213144344857621,0.111450519430513,0.135270066388371,0.439229050138025,0.176014049166339,0.126933423183909,0.14356314386466,0.42134524064816,0.316605719757177,0.205456512384721,0.1592159688211,0.0421143170606367,0.102145260579442,0.0879178246194936,0.113315927776521,0.0414596479820622,0.0867045726119527,0.0808829069438955,0.0973755730533485,0.0514001800507475,0.209717657519994,0.12678297996418,0.270525165052624,0.0289425345210731,0.0763067748057386,0.0685392314967393,0.0717697003458477,0.0247337127020024,0.0499202439860641,0.0476706323938451,0.0630026075746842,0.0319613960023906,0.0789674283539129,0.0817375481330237,0.0719891946724766
8000,0.05,80,4000040,0.393099838004651,0.121336207799866,0.135593996703616,0.166603382806631,0.392240417647871,0.0856783051298469,0.147450632893209,0.119405049212812,0.399410583529002,0.305924583701484,0.099757425570922,0.387354684960528,0.459203333634884,0.175216649074488,0.146430373471758,0.170363862566967,0.465131913367291,0.107081243882081,0.0873913608480602,0.166360484596312,0.450016690434398,0.157836730594482,0.0676568854518015,0.185504067769286,0.0133596206620143,0.0345200957253276,0.0282975315426656,0.0347749870391895,0.0130967020746116,0.0278284041249222,0.0260355569851149,0.0294851420621135,0.0158185619504344,0.0748395820237643,0.0452713594926177,0.0755437982908239,0.00988004394457252,0.0242732572453268,0.0238541699011088,0.0226341396686939,0.00858434826369101,0.0176331248159375,0.0212643599469215,0.0207624255471129,0.0139789403372726,0.0369273726790416,0.0524369079098081,0.0287503450290355
800,0.05,80,4000041,0.444506973202002,0.147090071004255,-0.040543604813663,0.496767911633832,0.440305177306102,0.107895311549373,-0.0429590113393198,0.341382430897968,0.445579887427847,0.409745897329895,-0.0807933769494804,0.980899205978756,0.397978837250216,0.23432432766262,0.181327375481334,0.249533024525612,0.408221456602856,0.13336211974031,0.0874565793033711,0.228294760199762,0.370288138632721,0.174991452582613,-0.0287468091962308,0.233851018272955,0.0387457383911431,0.106169389620958,0.0843245399101848,0.0920406589744722,0.0390969423106828,0.089706546259937,0.0795537458605474,0.084334292936356,0.0466646375732284,0.280567114559579,0.128436671141861,0.20561407869013,0.0313905712848161,0.0726541685658282,0.0653831538756477,0.0630335164352948,0.0284528150443036,0.0529524799884186,0.0948916080975459,0.063748136972056,0.0616473761132705,0.113230328214806,0.578573902910522,0.147991115227551
8000,0.05,80,4000041,0.418672475702402,0.145434378303369,0.0612777970707645,0.145105776639898,0.419960369038475,0.102963413288356,0.0677479785208107,0.129694572935673,0.426844775759735,0.330501964747789,-0.00249513591353325,0.310154506401617,0.444617624321518,0.228009532986224,0.112821449425966,0.101972835309419,0.443713023041747,0.169836304823516,0.0510172429378361,0.109770466888295,0.411079740432089,0.323779767564574,0.0108786352489408,0.128768053744754,0.0141768631444579,0.0350478308286906,0.0293052490184308,0.0351267759726472,0.0138078127192847,0.0289461344766431,0.0267947195895697,0.0301887937489307,0.017151173211686,0.075759586277258,0.0454855830809069,0.0749340962981901,0.00987043088334999,0.0223133681260846,0.0239346425684039,0.0227749149475929,0.00954541993405316,0.0230988188688815,0.0351932872806904,0.0251118005150787,0.0222548329951252,0.0859512147254417,0.0838515434640087,0.0604676332653242
800,0.05,80,4000042,0.454731942478257,-0.0333448006811342,0.0361876058315595,0.266371007568701,0.452178945288345,-0.0659917248414689,0.0322545691182261,0.214162763013562,0.490563308156643,0.0405326621051309,-0.0182607565639714,0.631279774646575,0.477297852254384,0.0736505538536467,0.199780579211808,0.140611939114706,0.468761097625467,0.0351007967559576,0.139116438357296,0.15445944087531,0.45551512228553,0.0588558071257652,0.204357020457262,0.256990693509564,0.046175530821954,0.114611445334761,0.0924746865453373,0.115123638484701,0.045355197431877,0.0957505884022999,0.0861146239627187,0.0996050143835222,0.0582163282739626,0.261828614764187,0.136861052914908,0.279401774914225,0.0326634107557458,0.0741925175565653,0.0674089004135709,0.0676046371684348,0.0285174956346191,0.0564708405973226,0.062071807515033,0.0695471315949814,0.0533507007166647,0.116054375143839,0.157952643750492,0.148618672208405
