"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,9000026,0.354619594561263,0.134559028939976,0.161365677082145,0.0596804066101395,0.366756353844356,0.0934098194879172,0.160082086817494,0.129540262562363,0.345591767433814,0.391280014371594,0.0916680606056084,0.168258490886427,0.44036871271695,0.221813307149287,0.188663645767439,0.174415104724955,0.456192549978718,0.165430235137117,0.154121296503428,0.150342807777107,0.462083284340664,0.27172911250648,0.264768564897567,0.127446647195374,0.0427500554420059,0.115687711348552,0.0867436391353885,0.118892436288786,0.0400946373664824,0.0905209070767089,0.0795750945646966,0.0937797609975054,0.0585599052943196,0.279216467717384,0.134250336753069,0.301481496204366,0.0316870850420456,0.0716446555767017,0.0640679577631208,0.072258660954039,0.0283744190112222,0.0523780887191585,0.0481482681698264,0.0644471389972933,0.0447910245398798,0.0956419948839584,0.0809510860839112,0.0751359521337968
8000,0.05,80,9000026,0.389305673708376,0.180044470883043,0.147329796524073,0.128101338031437,0.387183011292437,0.141791769159688,0.160006603467358,0.0782276940081243,0.388733951375928,0.383724911888359,0.119959597214079,0.274505733737525,0.468025703546363,0.177324252646258,0.122841767297734,0.117568025932909,0.465181259575537,0.131897863502662,0.0612578202933826,0.119821547729399,0.446371878382467,0.245489496711575,0.0308451896088418,0.103293154799122,0.0137859575377848,0.0345350649251553,0.0288813595577028,0.0350527509838766,0.0134137641073761,0.0282919771178501,0.0263108204607297,0.0301261262993719,0.0165903776113256,0.0733417570552282,0.0459810633039276,0.0733874030491842,0.0106990103724474,0.0251156543499852,0.0241965921203579,0.0229792905651334,0.00890936095622635,0.0195701478813897,0.020467898294321,0.0232740956921255,0.0146989969165174,0.0466434427057564,0.0446306021695964,0.0355312083631888
800,0.05,80,9000027,0.392684576761948,0.130734958057175,0.0986924535819861,0.342702055191728,0.39401579827901,0.00823479775854709,0.109723847792433,0.234638072172849,0.4101213889671,0.361040601564158,0.0570597817173304,0.802752417279794,0.442219590156366,0.17685294874548,0.17506150649052,0.00732128267329076,0.44495211554744,0.128104983443307,0.183938615672864,0.0382247464752903,0.445415481129719,0.140924297169354,0.359357762480631,0.0576787634415699,0.0432886356004979,0.109172335083334,0.0915345278211108,0.110046837551204,0.0423639897652534,0.0886058885683238,0.0835693231790087,0.0929523282735455,0.055019945560543,0.255149128012128,0.145868493905423,0.293656692425344,0.0343717517894193,0.0790726898443693,0.0754641659924099,0.0714665392715802,0.0242693245587513,0.0525454307396175,0.0523169736798469,0.0663877423357656,0.0355246619349383,0.106926336048769,0.134995943836357,0.08670506481655
8000,0.05,80,9000027,0.395225910251189,0.20893621904171,0.140634028698007,0.216860623529409,0.40044791508239,0.111490585511381,0.129885526223476,0.179361479007693,0.398516057149388,0.486239019095682,0.129989096977178,0.513503196501773,0.461134537510723,0.227304686232404,0.181858537895602,0.113190066716257,0.457837792174916,0.144581869161852,0.0975679504159162,0.130196750077084,0.429432168610301,0.236502825677197,0.065180124345371,0.151755939218833,0.0136029313832121,0.0344551863811585,0.0289571267838305,0.0350194758956927,0.0133222941224611,0.0280744676725606,0.0265301191116589,0.0298901534563611,0.0167121854717884,0.0774608180405356,0.0468675850006733,0.0802590814421364,0.0124626712181902,0.0277308556013077,0.0289797770887596,0.0233709038589116,0.00911818750754032,0.0178527311327242,0.0241836874735212,0.0217024305676718,0.018580155610833,0.0387307481513684,0.0679519063121273,0.0385612056842454
800,0.05,80,9000028,0.341039370963996,0.132140109591571,0.166740264346429,-0.0300638605087408,0.343350094293978,0.0208949377925449,0.220794377238955,-0.0205562806778266,0.325519352584418,0.358156638721688,0.115515086722734,-0.105134005600532,0.416965345767013,0.299606298651055,0.117785968418497,0.205660787437982,0.452401122137337,0.123953329541506,0.103446403467561,0.229898210164572,0.434188088641263,0.210440400908841,0.128370392475526,0.233528623212819,0.0436437771701145,0.113233862556221,0.0926923763420617,0.103803094738201,0.0427216474282576,0.086717870786308,0.084471846320656,0.0878458565371215,0.0550907661702424,0.263630367293382,0.16058260724408,0.210912095347313,0.0280234644850872,0.063754767151054,0.0633868895723474,0.0651777316036571,0.0247531769561117,0.0513250821847184,0.0526703455183311,0.0626551012684696,0.0333090405783434,0.0931360603294962,0.087883090446951,0.0694661205121227
8000,0.05,80,9000028,0.418003103652532,0.183350540351772,0.105572613667664,0.157553502248681,0.422920102068288,0.117627906170003,0.0956972832425779,0.133550083654628,0.419798985649931,0.414154829025095,0.0779016319990697,0.353810528940489,0.457697170370021,0.250154113152331,0.108302949334568,0.128277615899004,0.464738511470917,0.148611073749061,0.0643332078319093,0.123986015429643,0.43704358507626,0.321903146258396,0.049866696067986,0.1315632542849,0.0138375132899386,0.0343246153466382,0.0290957195012908,0.0352951585077199,0.0134829859016254,0.028163264760797,0.0265686314114812,0.0296005903197345,0.0165368820803629,0.0741335184463065,0.0444061614404187,0.0789967974506282,0.0111667702959425,0.0405308409704178,0.0266579675226232,0.0222674873004053,0.00869591152338522,0.0213341818705088,0.0217881520542885,0.0208168313608947,0.0155827597278499,0.0658509020588273,0.044547973198517,0.0290018139082905
800,0.05,80,9000029,0.399691600067622,0.114653623921736,0.160773495703463,0.00271851638618747,0.41575965236972,0.0321402077865331,0.119086269427631,0.0020816853160405,0.363338460967539,0.247377835420236,0.30142222149458,0.0453775892770603,0.470702883909479,0.220040366109727,0.130331537841026,0.169856444937496,0.458774345258937,0.174938081427052,0.0625726551145397,0.0765845772161244,0.433522092804902,0.42950576236929,0.0558120037016803,0.0902885979287786,0.0422965683629453,0.106073266124701,0.0861459748867411,0.113096150293801,0.0415058187633674,0.0868010772454234,0.0796468042510953,0.098804249341258,0.0488891649072357,0.262338222255778,0.14167888527897,0.295028632843609,0.0406465456680592,0.0958864771440103,0.0900235616762449,0.0811541016877385,0.0283920956950416,0.0598607024378199,0.0650950268074899,0.0692504046218605,0.0442154148154997,0.162378167081883,0.143451820005701,0.094211524517678
8000,0.05,80,9000029,0.372188647466823,0.204890493588628,0.131707504715177,0.116180163989096,0.367701182132238,0.128875614591356,0.152127226789256,0.0573875066014101,0.370464111706416,0.483746502294986,0.0796774557928506,0.254310061040149,0.454160451034601,0.174868562975935,0.150290955167568,0.141198138451432,0.449842692221683,0.127921236922421,0.0615892296714685,0.147545234298568,0.435692140724155,0.186747830610047,0.025464154943764,0.151030746113524,0.0136482768055475,0.03451369541886,0.0288095807725578,0.0352809015213453,0.0133585659403424,0.0285378139453417,0.0264031616154872,0.0307356064015207,0.0168305067522565,0.0782419759279978,0.0455604640434056,0.0772808574105122,0.0127814804851374,0.0397024072713054,0.0401933361079702,0.0244202535882359,0.00898593029265448,0.0182315462438325,0.0226787195272572,0.0214737468076395,0.0204525084602719,0.0443425620879215,0.0890302185293176,0.034094645438139
800,0.05,80,9000030,0.445763219495448,-0.0967102702671814,0.135136768701033,0.203325548650998,0.451246442255209,-0.0391808259055327,0.100243239490524,0.249668032580763,0.458214223428197,-0.176052679757413,0.224284797041076,0.547945077826177,0.52183897496571,0.0331933275070085,0.305783175470817,0.143942811513312,0.496373371160431,0.0227949502553505,0.199347454578771,0.10835145184985,0.497811271167748,0.0580244980432698,0.262168652266506,0.118111386896026,0.0420458999148391,0.106884240934067,0.0854457822342152,0.109634262028602,0.0404181592569619,0.0865126717658759,0.0797315028444693,0.0824439418504014,0.0490298284047655,0.226253360793677,0.123560498594114,0.25213819216191,0.0288938290870177,0.0661230181640747,0.0620458012332626,0.0624616352411317,0.0252045854609417,0.0511687774091876,0.0444262332880615,0.0615250606667274,0.0331104120613884,0.0945446942508733,0.0663754325648155,0.0704845436891818
8000,0.05,80,9000030,0.394682185939586,0.0942297762295642,0.0822635398842137,0.0940474286727462,0.391802546378131,0.0691270390342179,0.107114370522987,0.0837761729076708,0.402317648471668,0.224765741440955,0.0253787418909123,0.191995770267022,0.437949818869329,0.20387479746365,0.135017076023896,0.135455850538999,0.447462624046986,0.121321057406244,0.0942661751684623,0.15756694571599,0.444343455200855,0.199825635630566,0.160969384799601,0.170616958831563,0.0137605708327534,0.0345915723561588,0.0291354734243934,0.0345966841094637,0.0133802636685752,0.0283006931614687,0.0264702546982425,0.0292453528556055,0.0162141828615704,0.0737785386711149,0.0449459216604027,0.0730224983373085,0.0121141322974345,0.0309636178114363,0.033157501434046,0.0339096141602493,0.00850550867713375,0.0174859963828,0.0199291406059513,0.0222042217743347,0.0123527438394196,0.0442676803011516,0.0117384329833071,0.0328746631595268
800,0.05,80,9000031,0.477210191495599,0.18185382013297,-0.0229332262908913,0.237896646636975,0.455736638122919,0.178006073987016,0.054678860864582,0.0768688757691962,0.490126780809747,0.376944225637677,-0.0669575668731828,0.57385964660253,0.451274843853872,0.257284679997973,0.138477137317029,0.0635557335301615,0.487494279287156,0.124125862635457,0.111282463836638,0.0777134577949258,0.492889591428731,0.198619099528939,0.178210256165829,0.0688473021312184,0.0451441501612233,0.102778066481944,0.0933683039999557,0.116871377661752,0.044503358870663,0.0813329537038737,0.0861536226256866,0.105663276609931,0.0525948244164958,0.201662801668015,0.13489262880841,0.287535270405214,0.0308444857952892,0.0609940154944527,0.069460077821754,0.0659745078298319,0.0268615180382706,0.0484019831799411,0.059240433230538,0.0660636742832134,0.0442753431457558,0.0958794563211863,0.11268006099974,0.0755381512660459
8000,0.05,80,9000031,0.382006284574966,0.140544005979306,0.111413981049927,0.158909451413642,0.382378397286985,0.0741017284858758,0.12752423818257,0.145975201238702,0.390494900053237,0.322386751526701,0.0551717582779293,0.316366683597604,0.44359425877538,0.176713410579391,0.158095557082573,0.137492926171451,0.452485865143031,0.0944854611178603,0.128508273529735,0.140737044686636,0.46452121537034,0.133872901021677,0.199923449327478,0.138022431865921,0.0135981411959109,0.0350578320888786,0.0288504321984027,0.0342958652736431,0.0132780223605358,0.0282493618077906,0.0264693630713313,0.029099320657653,0.0164121241975583,0.0778422860011709,0.0458407918263175,0.0720031547770866,0.010718372272678,0.0261497305261767,0.0249081020396309,0.0217078472015818,0.010401012624406,0.0180495008897699,0.0239797684188979,0.0201087526582855,0.025902979682622,0.0485400093279237,0.0743621042252501,0.0274047864432858
800,0.05,80,9000032,0.371734527373588,0.0444820171225602,0.0588504296817369,0.160762967790158,0.367993306384253,-0.00751482820795449,0.0798761281161636,0.119992067177371,0.391251618399968,0.126965647025155,-0.0402915397630439,0.294286096612551,0.414648353313561,0.153260049703656,0.0989072851651373,0.134361145037836,0.411969850777694,0.133583356216363,0.0417666210183515,0.112359744637861,0.396033914584739,0.232151545405251,0.0136367184610207,0.108846226156797,0.0421894749616695,0.099904844430628,0.0905976215120565,0.104872846657479,0.0415416072106015,0.0874849042339336,0.0843739185887854,0.0916735673625823,0.0494681299597032,0.186526745707246,0.149455758690268,0.200943344396782,0.036828233759205,0.0791952004010408,0.0723746541304811,0.0637976172979745,0.0260821410080317,0.0538457447106243,0.0587432268998994,0.0600163060962614,0.0373541624186505,0.0993212164727517,0.108892023738234,0.0711830240094456
8000,0.05,80,9000032,0.374276447291494,0.157236698016837,0.145542717172604,0.114690075182677,0.37864073893961,0.0990531911006615,0.132495391638638,0.107809881655646,0.375525268585483,0.340025125365742,0.114699191745179,0.233252503801326,0.44113072981941,0.262625914895099,0.147446616163157,0.149683113908577,0.441978363568093,0.158621742671055,0.0929277627478669,0.146567431111449,0.422138006659035,0.263312890819243,0.0713649966988576,0.143551337419659,0.0136401771549768,0.0348609309274644,0.0287651562863491,0.0344848426845918,0.0134030731384534,0.0284238261967251,0.0264642295618067,0.0298369901954731,0.0166376176686973,0.0764571348418023,0.0462855873546327,0.0729224963624041,0.0101622729762154,0.0340373885638298,0.0232505932683264,0.0228617144751176,0.00855206776268761,0.0185098138737753,0.0244500744469778,0.0216536690164182,0.0155077435024913,0.0396153682867214,0.0739987441918695,0.0312044835417681
800,0.05,80,9000033,0.394157616327207,0.113188004843776,0.18970389769374,0.0566890731187352,0.388189572587424,0.0476898101605692,0.202081617540628,-0.072097346585836,0.381193539104774,0.263135480022254,0.234766323434198,0.172901536042503,0.498215027231566,0.12095611340914,0.17672311057567,0.210584053270246,0.497464282666935,0.0891857718061365,0.0776275775594738,0.217571078223308,0.49568894284203,0.143964315088207,0.103837530926156,0.253297431416517,0.0452573767801681,0.11683072038865,0.0898750165130619,0.109348412920716,0.0434165788829978,0.0948033713393696,0.0812384979633566,0.0937036831212433,0.0541235557210506,0.264929506012564,0.139844046880291,0.224332934847383,0.0319686450048151,0.0756291385813073,0.0737287293911671,0.0679942093314348,0.026126432121701,0.053702385777925,0.0563647507510047,0.0655558986687154,0.0394463365479411,0.101893854502238,0.100126678998469,0.0849950653598892
8000,0.05,80,9000033,0.410433220953218,0.123764631033398,0.0885830691999383,0.173181671766837,0.408103532232347,0.106366550502998,0.103244996805916,0.150926472538138,0.427069302060339,0.297072464312475,0.00930946349637832,0.367559501732974,0.457807157819489,0.20857977717347,0.123629860099976,0.0874618075254328,0.455363956182,0.112253024811263,0.0529030883757173,0.120491377432427,0.418285883691471,0.134709000612058,-0.104943849334864,0.0765880129314142,0.0137522367123669,0.0342062175644989,0.0290563316641575,0.0346380761983888,0.0134567632404388,0.0282887618099308,0.0267442111589449,0.0297366378818912,0.0164996794709425,0.0733972028694211,0.0469902933765053,0.0740329522481395,0.0102132830391808,0.0341481251822296,0.031997237957805,0.0391217078716146,0.00942561457705643,0.0189741724169476,0.0404668907351835,0.0236550656151724,0.0222488319279825,0.053029906746393,0.10998749061223,0.046715887821106
800,0.05,80,9000034,0.344262623431361,0.269889915642234,0.223364028939363,0.376600995149858,0.3507229137836,0.163175065923617,0.201014393769178,0.307700591366101,0.35934428035524,0.750629384632432,0.248450315006533,1.01075861599029,0.465143347834553,0.10585232014706,0.309090784900956,0.189177674917885,0.470007703951614,0.0669731440798061,0.217000092110358,0.156468904622456,0.509806958879026,0.0294434352171022,0.395154027493445,0.159114855708795,0.0436874445625913,0.10399767184728,0.0905107774858271,0.107230754940198,0.0443823827774436,0.0876548711787603,0.0856440786651798,0.0931608648312355,0.0527803924849108,0.279963375285132,0.149254140551809,0.285625247732351,0.0296143547875773,0.0658720869382485,0.0671545563412394,0.0699397187716863,0.0268543306715618,0.0522410752485805,0.0505632116813611,0.0649906033719437,0.0388577710077808,0.0930944876604146,0.0962463698075964,0.0767135965343125
8000,0.05,80,9000034,0.396404715247943,0.162094082748793,0.105434781378223,0.209250498308564,0.397449616717474,0.0867161689251199,0.105062708955923,0.155134400593118,0.402314592324648,0.367832150243752,0.0743968548763285,0.418824145052342,0.435123976600769,0.195869812555336,0.13593651857742,0.17949630507859,0.439603366970953,0.139445100063927,0.0997279785034362,0.177784754721008,0.405485160080694,0.269036318796933,0.0856889216235153,0.18985828906033,0.0136133748630776,0.0342100961115463,0.0284678798342207,0.0345561713398464,0.0134087187375814,0.0280580362439807,0.0262593666058144,0.0291155207742955,0.0161392155084731,0.0733685944322965,0.0442079940942025,0.0744511704720552,0.0108379432684147,0.0301152692714857,0.0258517479818658,0.0225852161028647,0.0087151838882537,0.0189087344326749,0.0201751095042877,0.0219003790492932,0.0175768415160433,0.0451244607235121,0.0557666383975603,0.0328337403475358
800,0.05,80,9000035,0.294916132775808,0.230738019645658,0.199164177550203,-0.0399215651423707,0.28296898700548,0.261243550669196,0.237241411075661,-0.011368084191654,0.283018861836997,0.471949870503557,0.0878004325575923,-0.139894876657553,0.369551595983705,0.302241073470189,0.0103570195039109,0.298292940528619,0.390116364699796,0.207672065365097,0.000896337651825482,0.266403953761275,0.346027838256068,0.327911295014408,-0.025879742299956,0.298917233305267,0.039054900653835,0.103394900898917,0.0835681330233061,0.100648584100959,0.0384840585266452,0.0873902058221718,0.0793338741999686,0.0876598026893311,0.0470385969308282,0.226109543110321,0.126248360652523,0.201637379480545,0.0312260074728209,0.0617339862940958,0.0726096405570424,0.0653347931502367,0.0246040459062339,0.0506864089271554,0.0535531669620239,0.0623398039931492,0.0365207823328128,0.103207593102834,0.0987480059650673,0.0827978230506735
8000,0.05,80,9000035,0.429943415202927,0.153374444240629,0.0316768400579572,0.160902931153215,0.423839032574858,0.1139817669149,0.059766355835445,0.105550594769941,0.441631535924893,0.36605135694883,-0.0478866040428317,0.344188556449428,0.44335445178229,0.231907547504761,0.132272533978328,0.123159557695628,0.443826558882596,0.165627196854839,0.00454461021244848,0.124544752519645,0.389296083076404,0.309402806788609,-0.160028429775982,0.150555406754307,0.0137771589646165,0.0347550285834768,0.0288931460859674,0.034937203118823,0.013420138268473,0.0284959770930813,0.0266741903729055,0.030270716418104,0.0165096762844711,0.0758661862220472,0.0445349963385187,0.0753456719131522,0.00964958742822954,0.0225883053675105,0.0230077873339442,0.0217299406123422,0.0132578804759556,0.0216292732556006,0.0608872728971804,0.0213688945183786,0.0152027324097562,0.0404115075920554,0.0263168026144423,0.0309248342394998
800,0.05,80,9000036,0.377443738679184,0.137995191500293,0.101944993575179,0.0925612341471596,0.374555428891867,0.0758498989981847,0.130152180286703,0.0632963939239464,0.374761368079812,0.3404128959012,0.0192904781650455,0.138131047745626,0.429149732556704,0.187438685796381,0.122344003963979,0.109894015120797,0.42633620929158,0.18119403164075,0.0807632377061569,0.12120091813827,0.376089655704111,0.375603690905422,0.110456145527976,0.184782767326327,0.0420729893179408,0.110038895267028,0.0887813084046364,0.108888382570038,0.0413642056882574,0.0926996680023862,0.0804680201430383,0.0914834542047356,0.052974575563691,0.25211860131116,0.137492347466779,0.237343858020955,0.0310612935636021,0.0696349257068403,0.0697640085031962,0.0680071726524021,0.025022306348177,0.0512856227825912,0.0529249505902589,0.0643503343094015,0.0430000969254722,0.109302468518341,0.10391377958818,0.1001875992246
8000,0.05,80,9000036,0.404228382340684,0.204383909118922,0.0924321185659931,0.150451944984763,0.404987823015025,0.13506876419656,0.0908255179465351,0.0933838474786683,0.406247106573678,0.461565705396589,0.0616405861665518,0.356487458162179,0.462729347857068,0.171907382644044,0.165014187729297,0.13065012744235,0.450547006209857,0.133720597030635,0.0804896279186695,0.142263814753635,0.434792056154342,0.227355258245101,0.0856352114138109,0.151932703128194,0.0136001352119352,0.0344068514763321,0.0286545481231889,0.0348962981503052,0.0132654261292566,0.0280390123560617,0.0261822235423459,0.0298324469891792,0.0161613870431852,0.0753064997235401,0.0440771040513917,0.0763749459878088,0.0116337412875591,0.0254117918992298,0.026221578058312,0.0215610510201852,0.0088862400066411,0.0177901434440405,0.0208386184898506,0.0209316042063472,0.0176173487076746,0.0428373659650824,0.0469698231207778,0.0291256581179868
800,0.05,80,9000037,0.396263509958387,-0.0840125621396128,0.087165352571549,0.224022967568512,0.389632593031764,-0.0583361654795955,0.107478928586166,0.268174832946372,0.437234915432971,-0.096813017487116,0.00941253302507948,0.513524041086478,0.427502491588271,0.22036179369207,0.104884126530185,0.203234219048947,0.444520608859098,0.136931918720012,0.134451589881897,0.204465984136147,0.434303276465971,0.267411666366474,0.218801027306035,0.24204102817465,0.0473686191152106,0.116146253352906,0.0928600677433136,0.116646353330173,0.0459209082432506,0.0956807547181015,0.0861879189120103,0.100489845522494,0.058707154116775,0.245286647077455,0.138937291992745,0.277472035939718,0.0289155901039256,0.0592222995307655,0.0679143787009891,0.0714593898870371,0.0260723051328155,0.0522771323664691,0.0560883665588747,0.0641049073388786,0.038748352984537,0.105724476399211,0.092197614269292,0.0857619578767159
8000,0.05,80,9000037,0.41761163792263,0.165743589585192,0.0777429953409843,0.113329652850042,0.420759261353271,0.111667347039407,0.0742806603445143,0.0916232692449091,0.419108007869846,0.34929796977247,0.0337663188920712,0.234362823859557,0.454192026286324,0.230716773220454,0.143956840284917,0.132603563372556,0.465382818117189,0.164375395460311,0.113604782655223,0.133356790517314,0.450929932596933,0.304995402515577,0.145305158529956,0.127204952122321,0.0138108359323439,0.0337959077312147,0.0291969920603289,0.0343233547181711,0.0134957069113201,0.0277183420624164,0.0267772357243744,0.0307060622379088,0.0166838821526469,0.0702557973082705,0.0474290013849749,0.0701686677847203,0.0121055043171635,0.0275450668420879,0.0279937166756778,0.0254744608925355,0.0100889781981595,0.0189323786037359,0.0278831208076325,0.0222700733232005,0.0132882895509562,0.048697517404588,0.0174119718337901,0.0300017567296117
800,0.05,80,9000038,0.396791329832113,0.16910039097145,0.0478299401812794,0.199046941383671,0.391678783537707,0.143601438415165,0.0746873415787684,0.157083730878293,0.401699906642545,0.497090035602637,-0.0542023268421944,0.451667401814626,0.402994447300055,0.235230298831415,0.0370654854331543,0.149566441679085,0.408057792793392,0.229426988682972,0.0342595240548585,0.170432011715764,0.38247379020027,0.365143647465971,0.176661427123535,0.203181500361342,0.0426566778639951,0.114249163082235,0.0879795741057034,0.11417477905372,0.0414806633812759,0.0901531547166085,0.0792518572063617,0.101903975341122,0.0506998481816003,0.284609464977361,0.12960158925325,0.267722726786565,0.0294062980355098,0.0679912352048689,0.0642541962131518,0.0712913339126765,0.0245877350934362,0.0466904146993244,0.0561519381689889,0.06227126435221,0.0429544746595724,0.0899811868631205,0.177680218376208,0.0729620338260115
8000,0.05,80,9000038,0.396243954658017,0.143874592825291,0.078121784561142,0.181551524910239,0.396309327502182,0.105723196408993,0.0880958499873793,0.154809626832573,0.410729007892802,0.325584964708081,0.000684673268179577,0.394328145162152,0.439908480066665,0.202130306905735,0.136744847315111,0.131611317914559,0.446236461717012,0.141899846097032,0.110950444446031,0.1470337280124,0.447814496655056,0.22440817113566,0.166607688755153,0.118099060915986,0.0137644590888551,0.0351113426088054,0.028483857565948,0.035037270690377,0.0135437237804488,0.0278311900379785,0.0263718252389211,0.0286604860188457,0.0165825320873158,0.0784060861368437,0.0451249763886516,0.0768922103783319,0.0102727724564305,0.0230761585929273,0.0257324556632567,0.0215078837122361,0.00899243617130924,0.0169794935182953,0.0243019382963523,0.0210587585284062,0.0186960984229639,0.0363330707590949,0.0587218225114837,0.0419662843462699
800,0.05,80,9000039,0.440338832519008,0.0493875926870567,0.0505942688573861,0.331292815559659,0.430864229556902,0.0542104571627655,0.0486616112388204,0.278899392046233,0.467791379778581,0.183587238405397,0.0256917225574484,0.794809556294781,0.459314504997294,0.185465062826158,0.239410567433011,0.0431336215644386,0.469983039719278,0.0916066026575799,0.173742405106447,0.0454713673107073,0.477465018287764,0.153188704558749,0.298735863627776,0.0227228996341542,0.045847400518666,0.104591134939811,0.0899574719253696,0.105557466165676,0.0448229961670871,0.0857675522104499,0.0838758655047384,0.0871883805750182,0.0539910102199108,0.21395905627883,0.130169184862215,0.252670252446917,0.0327469466344699,0.0666995874827671,0.0697201703787624,0.0745808809281827,0.0278912468593031,0.0530642643447756,0.0506203348926575,0.0703158887812163,0.0416550170465591,0.101959443654105,0.0973393775637352,0.0797647495985115
8000,0.05,80,9000039,0.372826664293118,0.151993959982628,0.150709035897815,0.121981301059628,0.371613372354778,0.116669911207151,0.166134212000569,0.0920596283324421,0.378798803526808,0.342952891525064,0.0932884771126406,0.270856120030656,0.456323289498988,0.148072249741983,0.13671356255838,0.152988251979818,0.456803013487299,0.112937407485132,0.0841492292153087,0.147850193824392,0.459844111378955,0.16513648598591,0.0844397993420704,0.146116087655714,0.013797010879271,0.034421800351736,0.0291370608453247,0.0354708825681901,0.0134787596133179,0.028348876982768,0.0267691671373735,0.0304600378768683,0.017070100543336,0.0745822424312324,0.0467654289003012,0.0785806033044188,0.0112264908776058,0.0294113395928287,0.0259337074832299,0.0228259693100783,0.0101630660931899,0.0217286942851162,0.0219718058797284,0.021228190808854,0.0286587358822541,0.0698051402476125,0.0721856954240569,0.0309953038068757
800,0.05,80,9000040,0.338785042464292,0.279783650783805,0.192795464765531,0.263013921259231,0.348491139028429,0.26724420447976,0.172169849254646,0.260389868452042,0.338430852957547,0.659176037258222,0.239566707308485,0.781430131191294,0.425245383926982,0.270675766540505,0.255536089541181,0.330656016632529,0.436770784565421,0.197404369041362,0.250989209901914,0.30479878480785,0.443143899479647,0.407153030695035,0.445653886241778,0.311987901122429,0.0413079828899387,0.103284915538701,0.0906507428887655,0.111183044645741,0.0401957912404424,0.0806698832583626,0.0825656030434043,0.0836952733099099,0.052186210425356,0.24121269824663,0.171698180286746,0.294190752874172,0.0305141530432733,0.0633543256541713,0.0697757790338186,0.0645660071795664,0.024435415649679,0.0460950743600419,0.0400997018888889,0.0613733611195448,0.0320899821222245,0.145178951694682,0.105413174436605,0.0698090543443808
8000,0.05,80,9000040,0.395827227611185,0.179941127366445,0.101225265772081,0.123561568924581,0.39964936804143,0.122835027441803,0.0958494590125679,0.106521714754607,0.399024016169411,0.404143511288196,0.0601389228535457,0.273584776894171,0.44918727997631,0.236584736991685,0.155354320925863,0.122019453860311,0.450797142839757,0.149600872087797,0.106471272292692,0.144961340649849,0.44119821401351,0.259120091607804,0.159080252156771,0.128258822924496,0.0139111041450192,0.0350851221145336,0.0289588754898464,0.035245460290468,0.0135760591696122,0.0288157669534787,0.0266294615885753,0.030343806002418,0.01670706604514,0.0761964577979739,0.0445551519677199,0.0763321267030703,0.0111452724986744,0.036347248982258,0.0246921475965678,0.029058304388789,0.00858641695618509,0.0180128121701083,0.0188908179828796,0.0210588348260619,0.0154312748911736,0.0422646795963894,0.0408917176795491,0.0290921799637795
800,0.05,80,9000041,0.33706618165324,0.388384271888058,0.248126489773203,-0.0332734158932165,0.359764729466488,0.202711782725454,0.159695191788729,-0.0267923068462694,0.298066130469977,0.866858880401848,0.373095388816773,0.031996309391943,0.431480842267185,0.236775287028751,0.172925840454237,0.16025621948865,0.415368989353293,0.207464850815704,0.0822615437294301,0.126112459827238,0.383605014942835,0.381845300884243,0.107626807942242,0.111462716612929,0.043324878275459,0.113977799272322,0.0954031571658585,0.106611968997814,0.0439431676094823,0.0987025047974317,0.0901781223841451,0.0887174357105528,0.0553347652428838,0.294698545032183,0.160661810576362,0.239982888696426,0.0285436012721056,0.0619324474445574,0.0650778239976074,0.0645529255017487,0.0246133004063076,0.0485024465532728,0.0446658817535053,0.0630338504066876,0.0330158805849545,0.0928053868253581,0.0583364241490537,0.073541135518748
8000,0.05,80,9000041,0.403460693619347,0.165285984208995,0.0929724275805649,0.191549678549234,0.40594848769631,0.0795624293293892,0.0924504380041723,0.167666286987288,0.414157667273014,0.375394352129663,0.052748031409741,0.405338000900592,0.464162486268141,0.169345908970095,0.177558906328529,0.131828700057918,0.457023219356062,0.104946894589009,0.122333080567682,0.158746058868969,0.443400516462875,0.156447413261339,0.159701699652247,0.222092150041846,0.013671348927179,0.0347932499999094,0.028543372629708,0.0342875394264924,0.0134144671254741,0.0279372201937651,0.0264714613095995,0.0289369888789929,0.0161363515654345,0.0764528177602904,0.0430630399744444,0.0734033082346474,0.0101248050806477,0.0232164511977033,0.0226385362838935,0.0220797565842693,0.00899362990239422,0.0165416428510195,0.0223997437226583,0.0224086109366781,0.0198030344286954,0.032896890962209,0.0560123742795895,0.0543751204645835
