"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,6000026,0.383681006529023,0.103274056836968,0.128134925689515,0.0976433639022284,0.381131500335879,0.0674497623798864,0.136372790435276,0.0605031601031305,0.391652009403304,0.234317229637732,0.0870515842790125,0.219546489371696,0.445725030511289,0.188473364522864,0.144898367552648,0.184875653836066,0.449243908687013,0.1194528940284,0.0798490157598643,0.170752121485103,0.444870490409585,0.191926400335951,0.0867220230889744,0.137999868431857,0.0139231387236431,0.0348290305383796,0.0287205976687798,0.0353207262854266,0.0135913139397585,0.028271495755716,0.0263747632977989,0.030724233711295,0.0165787741575661,0.0741515854087758,0.0436977457013597,0.0758426447150106,0.0105786264611447,0.0232022093562585,0.0245975598093485,0.0227752740612469,0.00882711667226142,0.0169073475910039,0.0262575510865046,0.0212413865652228,0.0159718163053595,0.0331101967824895,0.0796301055747893,0.041938465336519
800,0.05,80,6000027,0.277431309548967,0.0305614580536258,0.254555087313391,-0.0556205586048325,0.285584892204501,0.0390434392530972,0.211227487973069,-0.029651837033044,0.279438994117043,0.121068505621655,0.176932910596769,-0.0781985177988007,0.380565158085663,0.202547461029213,0.000356376573940734,0.214111952416244,0.402899092782643,0.14186989316491,0.0482146500401795,0.225496496420571,0.38694333436971,0.199670315468797,0.0664169598927241,0.243594229334795,0.0431227454045952,0.111061338420168,0.0906555024476178,0.104689471776793,0.0429383758396753,0.0956963557775964,0.0829910118763422,0.0892600911974673,0.0506914608049871,0.239263987957725,0.157189686119285,0.214988490277367,0.0386065366087476,0.0865144315651785,0.076413884851768,0.06465157466177,0.0273766634869598,0.0598524006090425,0.0545079585707994,0.0600764561043835,0.0455340887199004,0.144193058183087,0.0979350558054033,0.0804784458412837
8000,0.05,80,6000027,0.399409749991016,0.149201181758293,0.108281855768433,0.143296368407741,0.40264211358525,0.0812174406707426,0.108634687749767,0.124715213501526,0.400094657504417,0.37069025112583,0.0849469127132336,0.320527266409274,0.457601536758241,0.207231836867061,0.155575313299587,0.145990834848921,0.455336671852476,0.12235947364333,0.0838327971684385,0.145678011783845,0.435972290610057,0.192528668883847,0.0509281056580122,0.163911344098053,0.0139209011932567,0.0353666446292374,0.0285793102858092,0.0352894332436563,0.0136269780727919,0.0288320133258062,0.0265289120908997,0.0302488211720543,0.0166488409941718,0.0790818227898412,0.0424502929869746,0.0759643547869396,0.0117735165558159,0.0279516230675846,0.023117545943804,0.0226006640056632,0.00959390614846074,0.0183165159408062,0.0308457659801667,0.0214119371463285,0.0241673851927979,0.0501866329172488,0.0918997015919204,0.0389047958175403
800,0.05,80,6000028,0.33720036021079,0.334304770596125,0.241818067179901,0.171274433155192,0.330576939722002,0.24304503719299,0.272269917476823,0.103123492558858,0.308343319175069,0.732811804011949,0.284624463766667,0.345478586623755,0.473411546643187,0.22587287652342,0.218502136647008,0.102369775969245,0.452689169031267,0.171080208011602,0.0722058698935938,0.101643143912976,0.41924621968339,0.324909227538109,0.0368434412091976,0.0905076568725398,0.0435943350725632,0.105366764908197,0.0895530699350813,0.108069159797737,0.0432205030227444,0.0861031081076384,0.0855162454925336,0.0956964110208539,0.0562426012320684,0.239021130346865,0.132697412337741,0.260787652739934,0.0295696607443638,0.0647671752767705,0.064941158230586,0.0648391046093002,0.0255755239337375,0.04918948742391,0.0530921459643678,0.0611423976199984,0.0448216741682503,0.0850445182805729,0.141721585332196,0.0683603327004605
8000,0.05,80,6000028,0.436990273294068,0.155138782549904,0.0528582109021878,0.207481786722952,0.433845157939423,0.116608166856494,0.0617092580966193,0.155016313399825,0.444673839122059,0.39331535368539,0.0114023324167919,0.410425629427823,0.461559988469332,0.208536001123391,0.16208797316724,0.126586797360073,0.46783792151907,0.138668185494522,0.0999302346229768,0.119601903054837,0.468651187310017,0.204451324848964,0.144518451422727,0.121841835791316,0.013933743704562,0.0359535215567863,0.0284042599862525,0.034718826457918,0.0136276857789517,0.0292212835351911,0.0261882588323474,0.0298289508904674,0.0166944341204458,0.082442141506859,0.0434269826356041,0.0723513856626619,0.0120109160129839,0.0283744270364924,0.0256815521726205,0.0237063067001071,0.00885218959265884,0.0186200485958148,0.0207506790114578,0.0206820821388864,0.0192803723556369,0.0474882779331563,0.0535840238016616,0.0294124570508974
800,0.05,80,6000029,0.407561655958501,0.129003035954321,0.131839594711368,0.228525207293922,0.394959829014937,0.172082311198648,0.198122488800212,0.216021297624018,0.426366209184063,0.361375620850827,0.0630934702631386,0.583031942774521,0.479840474999866,0.275546539466716,0.309688113037908,0.16902390817225,0.486302882479771,0.17226999053456,0.194055467510987,0.128612146660523,0.499879752725892,0.215242919982964,0.276981594968207,0.0620611889764439,0.0412281220843573,0.102801241402211,0.0864983806556957,0.113762753112008,0.040906168145297,0.0899776490253452,0.0812986141306503,0.102914313090031,0.0505753806851203,0.220789098586105,0.14451759201788,0.29435142833463,0.0287226299120335,0.0697908679933237,0.0643016192660036,0.0622350641868516,0.0270191499396518,0.0560746326168319,0.0661876563639093,0.0625777111255639,0.0447148498777654,0.149183581891002,0.180857504096182,0.103527171777784
8000,0.05,80,6000029,0.411625528289248,0.149297961178678,0.105189122031518,0.0882607737096556,0.415073344370128,0.0926037140148143,0.105140635782644,0.0680108301298015,0.406995163256027,0.341746486371223,0.0975599521219333,0.191091753434311,0.466970810161758,0.183830436404216,0.165637223509419,0.149820509062967,0.466657959992474,0.110146879334037,0.10344086370965,0.155661232100987,0.460346336238938,0.192408540201643,0.154086833557988,0.174013601505758,0.013693810235582,0.0353065273559083,0.0284051138883338,0.0347192149115402,0.0133030243417482,0.028579024091771,0.0259833603403245,0.0291855745410453,0.0162157140872604,0.0790267975711498,0.0419556694711626,0.0739210091324863,0.0104371092760466,0.023250488973181,0.0234097525622197,0.023161282693954,0.00861346432403596,0.0180055379994799,0.019766467900255,0.0219370130428498,0.0149054248071842,0.0410847593985673,0.0490818390994138,0.034866595920774
800,0.05,80,6000030,0.304655990293972,0.203495363659666,0.160221627818003,0.0618822942832499,0.319347669218302,0.0266116100226818,0.145803262154155,0.0135439663171681,0.297588789688036,0.428537634596462,0.0811254850930556,0.106269529429617,0.40490134533468,0.204934867110934,0.0930274859604219,0.145469666785008,0.393239984767176,0.125951894719396,0.0393753796044627,0.227606016465581,0.378735248251417,0.206070619505281,0.0755086181277589,0.226774147916143,0.0405645226243486,0.107260867840547,0.0888644190646811,0.108511859968378,0.040701221028612,0.0904058207416059,0.0832859786309536,0.0885583775389827,0.053195793574228,0.228015046887197,0.143810706322022,0.244186490572548,0.0308549517628373,0.0687699314428982,0.0706659384841117,0.0696621497182021,0.0250311095285346,0.0501933146407837,0.0474225941762402,0.0582645745288554,0.0342746461278773,0.0862507001064154,0.0801531891693953,0.0647683089376225
8000,0.05,80,6000030,0.3927911581932,0.177411436087147,0.0835737139685859,0.141040353587678,0.396136907822775,0.0974369402391108,0.0841011385217178,0.121324918207308,0.405158969584314,0.403429270916414,-0.0105515063154286,0.295286520840398,0.440473011229651,0.212874185569684,0.167874637418159,0.130544101077303,0.454628021233371,0.111959814609609,0.11716333474144,0.123323494540202,0.509329814710911,0.0916216711673098,0.304511213990694,0.151782825538703,0.0138623377604762,0.0345608289318531,0.0290123877281507,0.0344048929407763,0.0135221445018123,0.0281331530429131,0.0264588790491537,0.0295809885915273,0.0167562433825867,0.074935501590925,0.0456801450665358,0.0717580237592828,0.0121247464282703,0.0307287570092796,0.0293343702640234,0.0241115648956218,0.0162525282913769,0.0312954836041904,0.0337012978836108,0.0254874312973146,0.0388321483103972,0.0766158026078156,0.0764013909813817,0.0457114148984788
800,0.05,80,6000031,0.34155362771212,0.0854553042150836,0.168593674079078,0.288597219020077,0.350998174696591,0.0374554644444766,0.136040718114713,0.248537025788336,0.366629475977994,0.268674950022233,0.113209010128197,0.624483232799963,0.40821864544425,0.220798543676834,0.163163754161599,0.217756320718771,0.429792510675433,0.126605621267614,0.12921192439379,0.203139786008415,0.414891020956895,0.222125239071567,0.164801494628273,0.218109043898551,0.0450223609102043,0.109692108766029,0.092992675083383,0.105128026485387,0.0443088726066743,0.0963475486992242,0.0868831358627701,0.0996610896050916,0.0541473853738837,0.23202618712758,0.150085204965911,0.220365605357482,0.0309219029377187,0.0810389296375688,0.0665798553574706,0.0637281538574983,0.0253154564846818,0.0516529335706239,0.0506736121900647,0.0617373538041418,0.0340805023090356,0.094308004167315,0.0700227738364555,0.0721698185540529
8000,0.05,80,6000031,0.41154505277432,0.187714292488456,0.0749281247925323,0.214192760335515,0.410319162767022,0.112529516033853,0.0816867956163914,0.149028477075389,0.418517468172484,0.454144157609064,0.020135484076545,0.455002829974356,0.45895626375782,0.208773237093061,0.202714488385322,0.141497345582132,0.453017101649234,0.145329133379999,0.0947205238513163,0.132560046749933,0.444908834250988,0.195522128476933,0.0986721953869474,0.103898282287034,0.0140192060232484,0.0344065759950683,0.0290869033949644,0.0344906023642314,0.0137498352562762,0.0282137838047619,0.0269572570138252,0.029667459132608,0.0172412588244106,0.0759010724917233,0.0457271584522156,0.0750902411577136,0.0104071969265105,0.0305574734610841,0.0275003049844682,0.0288582791052835,0.00863910452072661,0.01759146818004,0.0239249525186604,0.0219842091973879,0.0146065130510023,0.040261286767213,0.0682139273058543,0.0320781364896395
800,0.05,80,6000032,0.428104234858291,0.0918226804665081,-0.0147278223581328,0.0919882253437906,0.429999602855554,0.0662651551569179,0.00351111717032337,0.149174913696367,0.448815257746781,0.260233281320122,-0.102675641682744,0.202818586810005,0.52367083065451,0.0326246428973072,0.185712756672552,0.044902863965848,0.484534482014477,0.103167867416605,0.161038040075957,0.0969419656938758,0.553238313734729,0.236852916657575,0.355511124921576,-0.0303718077292716,0.0444458351552233,0.11146260521798,0.0919692122448023,0.112367604839428,0.043763730901218,0.0908294153072985,0.0846075734464534,0.103985596606042,0.0525661782233209,0.24305889203736,0.135743111730065,0.245498216147555,0.0594365269673119,0.0941805204588465,0.114286281250721,0.099646079977036,0.0401149279319144,0.0646428439199937,0.0887302427808567,0.0773656787065704,0.0439940739300546,0.184648844138315,0.130373820621831,0.119146739258966
8000,0.05,80,6000032,0.38929579096844,0.134861057388001,0.115080538918025,0.0951751802201512,0.393023826607899,0.0719280190362102,0.119938022626516,0.093756274003596,0.392186033673188,0.376613618108535,0.054026635725678,0.227137554490224,0.443738590037548,0.223552237632903,0.128916151523549,0.153212068809985,0.456039607913605,0.114328978951532,0.0891967730022687,0.159590205354164,0.436118674652809,0.212432406690874,0.118736567258446,0.177011982295572,0.0138216210547404,0.0357507113919096,0.02849011699274,0.0354962418627128,0.0135518243636929,0.0294056113819674,0.0262737636913165,0.0301771965047564,0.0164916498235128,0.0856365540715599,0.0438293240236714,0.0793465577293971,0.0107158062218033,0.0257029205926348,0.0235822008942799,0.0236052311605813,0.00877634477299097,0.0188669254467953,0.0191254211411403,0.0211878931203731,0.0160344524135895,0.0426484881873109,0.0466941663011521,0.0280351779074252
800,0.05,80,6000033,0.391980430249225,0.11061541572862,0.125564011363301,0.383318763774512,0.367996466165699,0.185369374980546,0.186031151529105,0.29826026199413,0.437800944508151,0.272650227304214,0.0378488836474692,0.828549225261497,0.441746432925281,0.187036184520361,0.143068294267734,0.152797545591086,0.459886188391529,0.113450300262102,0.121525557300191,0.161142949613367,0.44738093169505,0.198690593324442,0.164804656750359,0.156264099207961,0.0454140683802677,0.110942934493906,0.0942543039228385,0.108646382600905,0.0439795933589656,0.0902348887680776,0.0851808958003819,0.0911721098110124,0.0587503999485637,0.238625746100772,0.144783709613351,0.249129503414737,0.0283037245646464,0.0630577691384975,0.0613674334702206,0.0603414777851324,0.0251512078572666,0.0513281162467599,0.0458083512167698,0.0607680580503162,0.0334994783200241,0.0933633424741046,0.0714189523780739,0.0660709643045233
8000,0.05,80,6000033,0.406536016046891,0.0991578196845524,0.11656438491056,0.207127552143644,0.400425871636054,0.0829641368294089,0.128603417927587,0.141853621460455,0.419802757826071,0.249498848552859,0.0893188482173583,0.462707763346451,0.466874513431901,0.158778793140321,0.20615945874522,0.154351002837663,0.470203608231902,0.103640477974105,0.144324380722853,0.156881732143043,0.478792238581608,0.138367051732408,0.245709970549294,0.165232989852087,0.0138179987065392,0.0342891214259923,0.0288629220553514,0.0353959523019552,0.0134528269959069,0.0277235966042511,0.0263457027627945,0.0304318463314106,0.0164917416806701,0.0735683450185783,0.0443401446509322,0.0799694919222867,0.0115565662190882,0.0279105393413672,0.0249175882703029,0.0224543875444121,0.00835440198788996,0.0181048701063011,0.0190927086394883,0.0208748955268729,0.0132753212972064,0.0449445122729697,0.0403321002710037,0.0280833002058866
800,0.05,80,6000034,0.385362942572444,0.264931989442999,0.144145274262692,0.35032333370916,0.386801512332712,0.175017950297204,0.145316738107112,0.324997446684688,0.394269871107615,0.654662290082948,0.11017237515215,0.849756585328999,0.461264345870076,0.17672987633163,0.158778887871312,0.0855209467880712,0.46323401933607,0.0980322284807012,0.166951420901085,0.125662823473298,0.455479425825074,0.142319252242651,0.22370005516187,0.163489779280758,0.0460667258521083,0.111028014831328,0.0921836740140735,0.113310245733369,0.043254919744784,0.0878290848921512,0.081513269167587,0.095924438037531,0.0599273565045784,0.262167638123115,0.140710169386279,0.278495860009931,0.0290689473890452,0.0636655020833692,0.06937467459821,0.0660376603084441,0.0246299044990157,0.0523885010543666,0.044436227047977,0.0634361033281355,0.0339865850148643,0.104823959794868,0.0612227534381516,0.0743568335074189
8000,0.05,80,6000034,0.387747330049047,0.111630497865441,0.10803875348399,0.12547249879218,0.392090968380118,0.0380606739413172,0.100694483325535,0.103465196590568,0.393025996633307,0.280133050926752,0.0679967933058722,0.27896135182694,0.452042658290856,0.202644286753235,0.191121005752656,0.166231832184009,0.447283458903772,0.134899887965345,0.12835966592061,0.164303928486435,0.317307052101303,0.997726389683187,0.224897089589967,0.145347754547155,0.0135808071880002,0.0348758717905831,0.0284559144785867,0.0352227286620461,0.0132305064218779,0.028479804503057,0.0261800775835726,0.0294558073928348,0.0164364945974039,0.0766349246429285,0.0445973950719682,0.0791755831327467,0.0129577233650247,0.0266149565282485,0.0345367933937565,0.0251442098378573,0.00885761343682689,0.0185939828612309,0.0168906562946821,0.0205501765565144,0.663687081047376,4.52898598109924,0.405996341436518,0.134512569921602
800,0.05,80,6000035,0.311727961903364,0.167351431500847,0.289631408399422,0.136342106615231,0.317194715949474,0.141825667005376,0.269212383675062,0.160769991442108,0.294068279554124,0.336848093725084,0.377875698237119,0.301979981988291,0.46908500197969,0.195925242520029,0.306106077780691,0.1552505118106,0.438795570134628,0.170584919553021,0.190014548708197,0.201946490883467,0.429409501695205,0.274370233528564,0.257016155156781,0.206966010125559,0.0416659907470455,0.106040226321567,0.0927898755762028,0.0991481743729058,0.0405730263200695,0.0816669884651355,0.0856943342379062,0.0792012415502999,0.0557427226762808,0.232070038180484,0.167269225174081,0.208179031468425,0.0284127216774306,0.0624051904269277,0.0565266158517816,0.0603229616832376,0.0252877295531871,0.0477550268420728,0.0445191326468336,0.05796382332346,0.0407009043879428,0.0886154989639513,0.0847478088894546,0.0625489084258968
8000,0.05,80,6000035,0.378775944410258,0.188587106714705,0.156184614910493,0.155422210256644,0.376375621831694,0.121679743160769,0.175062397198187,0.109463228832314,0.378172719236899,0.444690925294744,0.138070206287115,0.344098196166901,0.449650762039617,0.187468530940438,0.112648867342725,0.152710869956669,0.466974900317078,0.0999335675176108,0.122073916190287,0.17844743075867,0.475187736341538,0.138883194219228,0.204935871408528,0.174196293313164,0.0137552657655153,0.0348113057170607,0.0289300269601332,0.034140520790553,0.0134407615196536,0.0286038766133814,0.026420643551659,0.0292337700300678,0.0164128081724785,0.0775517869497145,0.045125832614094,0.0712206008767427,0.0108019780653552,0.0281802466987815,0.0280120267926742,0.0245055666729218,0.00880765341338898,0.0209514843328038,0.020702167041538,0.0208176202443339,0.0159372209284002,0.0693026443879225,0.0247721088529037,0.0274528998099657
800,0.05,80,6000036,0.451215067654961,0.00161690873841387,-0.0411440584831395,0.244949535039957,0.456490326897117,-0.0192274788865222,-0.0553282369362895,0.242752676584572,0.492407715127621,0.0573626126584525,-0.202787002282985,0.447626927367515,0.433968416969002,0.138689719725743,0.143761720854533,0.150343796881593,0.411518038777993,0.169924815796079,0.0522838651707082,0.17050568471506,0.37273976545497,0.335938601181321,0.0268414326990302,0.176086305545602,0.0440826151502027,0.110787967517527,0.094370168365066,0.101612547399321,0.0424564716668638,0.0889184737811291,0.0827651086724907,0.0812532138137632,0.0537798454777368,0.274138989212511,0.161361191878875,0.215583511698686,0.0335783052669885,0.0767048593237802,0.0706249649615867,0.0734556581714973,0.0258504396893183,0.0516530135316957,0.0528915027466575,0.0643541915847392,0.0340455178756598,0.0883676294617145,0.0946345486104755,0.0767476135901929
8000,0.05,80,6000036,0.405696810939016,0.120925336890481,0.0720247005893273,0.168667850548999,0.40274352860894,0.0740889836582269,0.0882579979787595,0.115348088177475,0.420837826044767,0.280051066611894,0.00496998056516358,0.344915966480268,0.435969787625845,0.231072334973394,0.115547690627369,0.152526720298552,0.441653178880938,0.127116113019346,0.0781683412394837,0.185680614245635,0.422570843128204,0.228376826557647,0.0867906772417653,0.183771611274802,0.013741284881126,0.034518619043565,0.0290607076770799,0.0352537708206213,0.0134817111816387,0.0279494361419846,0.0268329668769204,0.0303995387361844,0.0167232630474223,0.0739674626952033,0.0449882790148201,0.076825274453595,0.010273959170254,0.0243377674853502,0.0259776490133223,0.0242261537484108,0.00874607961920849,0.0187923078541548,0.0205601117813314,0.0217374002105169,0.0150908920921966,0.0422530194892388,0.0453162613554875,0.0304600452053073
800,0.05,80,6000037,0.349410062752964,0.0611966820682895,0.18939906628134,0.093176340058429,0.352103350587578,0.0265750926124688,0.203618714333697,0.0977089857190496,0.355558515444945,0.0910665530815262,0.135694260382162,0.209953378333931,0.452416274751909,0.203329115465063,0.144983076518029,0.241477960438328,0.442160616664725,0.148080271114961,0.107213816836413,0.257414224160056,0.395254865045615,0.281359900385254,0.0750853732530722,0.293027197759768,0.0432393002288528,0.10975318552086,0.0887694554393243,0.11285771516605,0.0429207987181087,0.0880056206650175,0.0828796702789692,0.0918755235661329,0.0493133256698863,0.236578430196227,0.138619229513967,0.264930064945919,0.0313652984159154,0.0654609440198816,0.0695504192821547,0.0609081639236937,0.0262625724450422,0.0502241536159068,0.0543453886777094,0.0577682451608252,0.042176134272104,0.0966688221121069,0.112039590474143,0.0703807377034811
8000,0.05,80,6000037,0.399822490952118,0.119430549676577,0.105469670603402,0.154308658595088,0.397480645480832,0.0753851941231779,0.114806066246293,0.104449966185158,0.411392672164743,0.249608056299394,0.0650731805889779,0.349535573716123,0.463080279914356,0.153396987691461,0.188592448128416,0.173877610273725,0.459141033771728,0.125674298490445,0.131465310916312,0.172006420627423,0.463155134745553,0.2172787714863,0.203127128277799,0.174976090295539,0.0138620103546282,0.0337331179573703,0.0289901038162904,0.0358959086248212,0.0136111853402847,0.0279522711951513,0.0267809534785365,0.0307043024355412,0.0165921795462923,0.0676055168320667,0.0447155362022007,0.0806237998026177,0.011485467665453,0.0263765513024905,0.025910336402737,0.0242095445196576,0.00983429478710404,0.0178656849382848,0.0202572227167146,0.0220266903902766,0.0254019334870602,0.0414590150928654,0.0492840699651677,0.0449614327760987
800,0.05,80,6000038,0.317089489780648,0.137102037963072,0.20709808017418,0.172395088052543,0.306178452682958,0.0632695755838386,0.215566684796281,0.0294249989700272,0.344013114793477,0.37419230315142,0.19670512983183,0.4775638755397,0.428984276432912,0.196825584266069,0.175985536798407,0.192489780546354,0.410963895291955,0.1422688774292,0.0494989510889406,0.204631042529823,0.390524536463769,0.251212368545507,-0.0111424683885796,0.159567742987712,0.0432438301836771,0.108499416628114,0.0901056979897129,0.109738598543262,0.0416870040632341,0.0879718878354773,0.0822587574604967,0.0886930397990215,0.0561878094032437,0.247347980558534,0.1368760184,0.275032719828904,0.0333069193023033,0.0680260662651938,0.0817291444012909,0.0693009816013168,0.026069753438752,0.0516078591904326,0.0548608516751772,0.0661406442842803,0.0364664068054383,0.0933174863286542,0.107043645552741,0.0771167719037133
8000,0.05,80,6000038,0.379531708468665,0.150899215322898,0.116854325938337,0.122823371825572,0.380449000823355,0.0869658947854255,0.119261948914089,0.0790824976299038,0.384037379458734,0.348990029233516,0.0688650734613148,0.256980422619098,0.422271035590323,0.255280731568176,0.0899102605585149,0.185112097163478,0.428935229148118,0.137198502214736,0.00967290022249372,0.179818978539299,0.362010545101581,0.330939245488907,-0.123093040390921,0.216887313603137,0.0137877454784834,0.034943918270826,0.0287232796211134,0.0348373180159593,0.0134137475613205,0.0279235005467558,0.0264148886243731,0.0293254448640879,0.0167167965545335,0.0763559926540621,0.0439752718596402,0.0735219521310394,0.0165002041615694,0.0534043990839655,0.0375570432420393,0.0268913465718618,0.0124826853585395,0.0261276481036033,0.039064177168329,0.0232044210126943,0.0204970757476161,0.0617188481342682,0.0477184484312436,0.0311186022825687
800,0.05,80,6000039,0.467530997709195,0.189761780622068,0.0182251116528389,-0.00388412839051782,0.47406430406938,0.120830749247219,0.0195942179548148,0.0858285186697781,0.446774519928866,0.464442537663343,0.0751894275437978,0.116766925975265,0.459129750518903,0.251889158275974,0.111120629133324,0.0019718840475741,0.481644240769258,0.101394322013591,0.151968589283178,0.0381722236015359,0.459472991210335,0.192298304271466,0.214386454320772,0.0848404700923919,0.0444402821355449,0.109683131804083,0.0907878792443428,0.111833778718978,0.0438564566169569,0.0918130142959216,0.0830971112283466,0.101168812483124,0.0523745695132961,0.241076011507542,0.141332365510901,0.249735018501467,0.0278608782653261,0.0666823765822274,0.0699762467942548,0.0731246994046463,0.0257714349218011,0.0530136826200314,0.0512817450305081,0.0678394850518869,0.0440915883038313,0.104378740074222,0.0898501740992455,0.0831912186348707
8000,0.05,80,6000039,0.399154185713582,0.229416281961052,0.0686448092844115,0.204830703829397,0.401238665448533,0.126758977466225,0.0716652994285828,0.158947134534269,0.409364373121667,0.503814972981077,0.00449215596337509,0.423086991610747,0.434069939703299,0.246166497881062,0.159920971046677,0.171518017853092,0.451576061822704,0.119078647868597,0.141246041491206,0.161593743102383,0.493254290947439,0.0948079701426195,0.33425831315416,0.12911842961168,0.0136797174699421,0.0340902325027514,0.0285019012434194,0.0345269538392754,0.0133895533418369,0.027980513839057,0.026194875591066,0.029785847878112,0.0165769762194886,0.0740378753366152,0.044579363069525,0.0758782445729558,0.0102450017387113,0.0241404637555866,0.0243622682891258,0.0228075231718743,0.0112124398775982,0.024144642418566,0.0314003469632509,0.0220614806467185,0.0190488052473481,0.0417671437442795,0.0566446998183838,0.0278086600050115
800,0.05,80,6000040,0.333274399500077,0.0707666459339578,0.16554719820416,0.0123790320616003,0.323962746053283,0.0667710247006079,0.206342117450774,-0.0492139775215325,0.361408366185905,0.12179214619019,-0.0135519969816872,0.0183052239905141,0.376493900862371,0.367914269195094,0.108303520376669,0.209201528593741,0.40994303073603,0.192293627456892,-0.00298104978287959,0.215498066274587,0.360285661523413,0.337844325521041,-0.135504500937869,0.21899467251419,0.0406415856221462,0.117146128970613,0.0857217519661223,0.101233522186952,0.0401210493216081,0.0917837189551845,0.0790431012047017,0.0869254066201271,0.0493700860002905,0.318873035610556,0.149850861099497,0.218285171054098,0.0313286371772955,0.0708506508106246,0.0701870910608584,0.0690840091947611,0.026516855844943,0.052386883517151,0.0622646827013096,0.0600077125839313,0.0393520365359931,0.09879959719923,0.117783265851016,0.0673290419866527
8000,0.05,80,6000040,0.380412174143297,0.161673613614558,0.165678919925454,0.122947186075298,0.387374007115995,0.0889770284372808,0.149133257114418,0.110276522990694,0.378629484048863,0.359540432633592,0.162492358688679,0.298935670858487,0.456654059837007,0.205521919989623,0.15207860872737,0.143084723383769,0.458030476826688,0.147880763435229,0.0978942587055779,0.1356666125277,0.450498026117111,0.259520786502984,0.15879373965294,0.0948642206851197,0.0135544092420973,0.0344254137411993,0.0287582834868376,0.0349926313956374,0.0132511403305763,0.0282210480166426,0.026309754518306,0.0301219557177602,0.0161987327916209,0.07438737701831,0.0448873669506636,0.0780280518550081,0.0110124187140763,0.0292516117108824,0.0279851211962225,0.0230193582546851,0.00858741306585162,0.0175502556841658,0.0214243611457795,0.020727937804068,0.0154324177370139,0.043881037422829,0.0456818232576978,0.033901738779309
800,0.05,80,6000041,0.431451740063783,0.0689222560523425,0.0502123577762097,0.142865109289088,0.436892549583089,-0.0179777158457515,0.029754438420545,0.102665299685671,0.446486509161958,0.106827565124384,-0.00224250414494224,0.319899618568951,0.448619678952474,0.242632955111736,0.182918553134352,0.128672219400117,0.439775242207219,0.161991652447803,0.0892602072126428,0.205610187029298,0.406340103690467,0.240478657873231,0.0708350387738421,0.262257636709318,0.0450485785592458,0.114419614655776,0.0882984098849306,0.110686452165597,0.0443399399574226,0.0917996930122615,0.0802584413914429,0.0874021782546388,0.055527487078976,0.278099505416045,0.138854096067433,0.233133903747093,0.0309630069318052,0.0672697788897398,0.0847127453331107,0.0707861715247793,0.0258395064307579,0.0493002533496071,0.0524910444644794,0.0662172915932004,0.0398270984213039,0.0883118374914732,0.096142245328089,0.101657504182863
8000,0.05,80,6000041,0.428508518865606,0.0920570472339513,0.053181931645952,0.159406024506714,0.42642140647987,0.0546890106113586,0.0655530277925724,0.122018084197227,0.442431695246988,0.234254722728414,-0.0145637613106675,0.332190027653522,0.455458719496016,0.191403140845245,0.167962620125614,0.124408818750855,0.450099450352218,0.112247279410301,0.0430438811575659,0.133372059916189,0.405569187404435,0.115003705578716,-0.137904559457094,0.17807589882091,0.0139660519748,0.0352366554300636,0.0292675122568991,0.0351611140995923,0.0136791283171406,0.0287561484781264,0.0271277547010177,0.0308184827243665,0.0170292065041805,0.078257062327562,0.0457408261704733,0.0761242436605148,0.0112608289945667,0.0245464420484714,0.0270428896847215,0.023093390834759,0.0105491542495097,0.0201351024479619,0.0424024376302034,0.0214835868259614,0.02545875518477,0.0621495534677788,0.10103674038826,0.0386868308726086
800,0.05,80,6000042,0.465264924969572,0.176246122900738,-0.0565543545548243,0.0155965083389679,0.479702469097427,0.0254074578825811,-0.0489400921094979,0.0451906562326239,0.461499422284264,0.430538851774588,-0.156733771531917,-0.0148764420917225,0.397758194027504,0.266785390291785,-0.128766330067636,0.0423775727912584,0.434960070047375,0.183423102340648,-0.0249976131685822,0.0619173258038574,0.381366253601199,0.311408667651457,-0.125899428882188,0.0841424252239871,0.0423774236266422,0.108593988998874,0.0881382460319706,0.114749617803298,0.0415147491057579,0.0915808836124391,0.0814898809518389,0.0978622484113633,0.0500869603575064,0.264854323947339,0.126942059121058,0.307225378964206,0.0350491007999117,0.0650391876238076,0.0896705386050357,0.0705837938413896,0.0283822932125084,0.0508593732752132,0.0601655248015956,0.0693607385396611,0.0473499589448161,0.0875382628353692,0.122909323588206,0.0865525576869857
