"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,26,0.386625268315881,0.133497192915906,0.0978228641854183,0.12824327982235,0.385988859230814,0.0776924201449029,0.109319466729564,0.0956487484028218,0.399074089894447,0.299915750422158,0.0192530536310966,0.272693319792576,0.440263599658448,0.204890147059598,0.146084055696283,0.146185488699339,0.438905061339465,0.147224741154924,0.076543969200727,0.138580757015713,0.394028628273429,0.246679479541976,-0.0203948967421802,0.172676454260698,0.0137317609220353,0.0332795637009677,0.0289362766814987,0.0351390974228864,0.0134279844533249,0.0275004948294686,0.02645897418663,0.0303786714610535,0.0163772546784832,0.0679691843763724,0.046231043525439,0.07633027864253,0.00970895520239415,0.0234281970621583,0.0247677475695448,0.0226978472892677,0.00895185312421205,0.0172661091372383,0.0236062436058771,0.0221266210555659,0.0277878870998015,0.0386505154352404,0.105843101945839,0.0465012064728732
800,0.05,80,27,0.303272091126604,0.106051119378983,0.235707610638149,0.121454114898725,0.29587642762108,0.0513288015094826,0.269072251129702,0.0753898905412052,0.313334950519465,0.274858641132374,0.177393820407852,0.227527138051161,0.386015354525581,0.202272659390076,-0.0109158006677697,0.146059829271987,0.407082151575146,0.186401624659285,0.0673553929431016,0.12720960417305,0.368883710364163,0.349872240432226,0.0694066803037527,0.138983730300303,0.0409742164956661,0.0985273621643109,0.0883900209935165,0.107267810478731,0.0398702220618082,0.0788920325583185,0.0789151351152745,0.0940382215894779,0.048076740866028,0.197281092725082,0.13808529383758,0.218499587596037,0.0366153244094479,0.0807073974928192,0.0800141883222877,0.072193870839123,0.027086866796785,0.0552450531917864,0.0538880335082318,0.0677045499459669,0.0345944554978198,0.0886649052219792,0.0889717562516926,0.091420416071306
8000,0.05,80,27,0.411076622213799,0.175778537481873,0.0522487140512473,0.168022353562939,0.412206100366947,0.112526030642481,0.0566851635923246,0.13145542845051,0.422069352330454,0.401655325359201,-0.00790373729088012,0.363303455504619,0.458800649730302,0.167275720084042,0.188890150675423,0.134596889444059,0.440380745720031,0.124591616928589,0.0458111239373422,0.11109614645123,0.42039231674745,0.164898278831157,-0.0766935372988181,0.0733020019064191,0.0135619404159263,0.0343525472071819,0.028717806006754,0.0346931433613436,0.0132877958992552,0.0282827139476418,0.0264036625179357,0.0299950099186178,0.0162636393464884,0.0739473911826024,0.0448953066536211,0.0752557545330445,0.0215316274188278,0.0510198712372498,0.0387619849034537,0.0290070461826769,0.00950094734011206,0.0211106111685499,0.0354753038008316,0.0241072495886641,0.0194017891339365,0.0617925270046906,0.095454601992519,0.0517488058960501
800,0.05,80,28,0.379976222042635,0.20136938275876,0.141767040003803,-0.0215639277394046,0.380423518537389,0.167506563231965,0.16698598456042,0.0226525780611414,0.36826186681712,0.466948039415711,0.0910296828164504,-0.00305846301038907,0.409007525080987,0.336568681634405,-0.0227509116144611,-0.00223380497872498,0.44396675142389,0.231883516613171,0.0982850887253525,0.0353666473419681,0.402284083946206,0.456825819370271,0.134936364639781,-0.0192888513461197,0.0422118073920624,0.112695039218477,0.0925913515329076,0.112253134579631,0.0403470729733688,0.0864401492046426,0.0841186864750053,0.101157156847456,0.0514129738786315,0.268348309087494,0.152647024337079,0.263820707456893,0.031516391763169,0.0754892072156859,0.0702916180411127,0.0844159327194196,0.0274009143372645,0.052654199204453,0.0556544745856568,0.0707506982553898,0.0403698689240849,0.0991201908676663,0.103068963053268,0.0824224646535386
8000,0.05,80,28,0.401556477762026,0.181866178654485,0.0873140942365106,0.124622217813071,0.397235848823369,0.154754601943076,0.115372383745299,0.106622564565704,0.401696835357232,0.400094125707833,0.0344758183764578,0.251695374882849,0.437676198758881,0.233815554076586,0.110180654037684,0.16706434375625,0.454829553632281,0.145526695670895,0.0932861080829532,0.16910252159771,0.427065628291387,0.236610391895342,0.0374200013552327,0.169240569143227,0.0140855788415771,0.0342246507313831,0.0293574122766371,0.0346589076847899,0.0136482449954644,0.0280498484138466,0.026946515624021,0.0300469693067545,0.0171375107109359,0.0731819312316903,0.0451342657216956,0.073351752129602,0.0117070366422188,0.0249779375103059,0.0299293344747314,0.0240106015694332,0.00879412717106387,0.0181275448990821,0.0210659390318049,0.0208532259546301,0.0257712496644026,0.0487616377796357,0.0940518695853461,0.0267231736835633
800,0.05,80,29,0.414445812630307,0.141338310450127,0.117446952308738,0.16848827779919,0.424374669885227,0.00573250019015209,0.0904442802881092,0.20159436741614,0.436976771494147,0.270230943964198,0.0552475648829744,0.373812703370811,0.572393813283197,0.0184403649608793,0.343490847695774,0.0972079186211177,0.47262000550793,0.116939563161732,0.170346171018293,0.168029356034674,0.494957044791749,0.158368277774849,0.315237266556735,0.190300392567101,0.0404265504537171,0.0930929843426302,0.085373968871982,0.100212876946513,0.040045279811692,0.0803078228601299,0.0794936545381662,0.0875406470236918,0.0469971729578445,0.166105471844016,0.126197619157903,0.202853336443341,0.0511569356527431,0.0959703453063314,0.0914183107613738,0.0719614879150696,0.0280855147448702,0.0526009752138748,0.0535611071620951,0.0592699325170997,0.043749508731983,0.0982127560969061,0.103414307565078,0.0666980609236298
8000,0.05,80,29,0.398069647588754,0.170695904443193,0.101109005154969,0.124739116400795,0.398355829976974,0.0981170969060435,0.100949500669463,0.0682449776861644,0.400540661038271,0.395101926753658,0.0708692192055702,0.268426338953761,0.44988523851112,0.187421965962159,0.157239032561467,0.161055162791225,0.447260705366046,0.140580864125612,0.0912420830400019,0.149997254451008,0.429974654638866,0.206946874563709,0.0955823499137778,0.192367053304022,0.0136275662629631,0.034181944865579,0.0285073547752667,0.0346697667367836,0.013358207181633,0.0276516808796399,0.026417879700742,0.0295004943884788,0.0162475979241645,0.0755545219990603,0.0441677294343837,0.0755925002514753,0.0109670543257226,0.028983935709941,0.0260061232449912,0.0320052442784106,0.00899229453038538,0.0200349882326054,0.0201653403351583,0.0239063408985058,0.0194945759814477,0.0465632047082044,0.0627230254704888,0.0392377442420201
800,0.05,80,30,0.397458742964349,0.280808033508618,0.0872341998272025,0.102096877348144,0.402773950800485,0.104124030078191,0.0855181464453527,0.0358519839479228,0.394292215196856,0.697056236764628,0.00293134106816168,0.211637572324844,0.41459379321479,0.261272065403049,0.00383893032438912,0.0541168107038494,0.43388754740603,0.150727574415644,0.0207664778566362,0.0807726059490332,0.414811206313423,0.227984142166019,0.00913062157681669,0.0656120764438113,0.0392508146047023,0.106319150999908,0.0876546861644426,0.104808225553204,0.0389966528289641,0.0849231607067107,0.079272233319925,0.0964176932414391,0.0476331325637172,0.260228339155366,0.14149304848962,0.233559965136795,0.0337608272805341,0.0854281218649541,0.0764904084642065,0.0687494690956001,0.0240411343038662,0.049649851335715,0.0532095571901495,0.0596194070855751,0.0317311866726596,0.0843837279619789,0.0969093086488534,0.0643341681641227
8000,0.05,80,30,0.420095191397619,0.143399660315724,0.0854304932659929,0.181034529823663,0.41944989765585,0.0939384472594657,0.0988878029555274,0.152935760230182,0.430241787557661,0.350047057154504,0.0329950496642734,0.413258577497071,0.450680799540479,0.215679630117414,0.126473582939155,0.130236797295196,0.46933428415822,0.130104168125991,0.119898600537979,0.130314862232444,0.452739589774435,0.241909177898823,0.151346667150074,0.13078786774753,0.0138121164467205,0.0345208729540578,0.028740131308737,0.0353731864245583,0.0134637748996997,0.0281058175015247,0.026361492793281,0.0296224591179978,0.0161900723835489,0.0762345483264485,0.043787534877071,0.0801996155930645,0.010554385881907,0.0250665182974005,0.0251371689313788,0.0247964919209853,0.00836435482066562,0.0187598086728528,0.0201248937106699,0.0215398542054843,0.0131625229701244,0.047289792765572,0.0451979804226695,0.0328300833141299
800,0.05,80,31,0.383498629053357,0.236946178201291,0.208686616922521,0.249401930864095,0.382083003178968,0.0982854326670707,0.239386636731807,0.196984898809053,0.390247665124982,0.743764783299217,0.196661259709947,0.780184043626398,0.474001896296885,0.258369502214536,0.254678935974171,0.167645209553981,0.491800602328327,0.128337294997242,0.24214450749305,0.130878372021656,0.455052936410488,0.457125044724564,0.369999335423174,0.145827065028166,0.04537492532126,0.116934115154927,0.0906674113482159,0.115922660328793,0.0428350386604375,0.0971323066399218,0.0821825083500618,0.0902967310425798,0.06023491680762,0.360189099390597,0.136359608300817,0.352147776824194,0.0333907820597899,0.0812304049376026,0.0739214124411203,0.0690205884935271,0.0319666258803146,0.0766754590597375,0.0361281397198163,0.0619055824930885,0.0398637823356418,0.210297359685736,0.0773548087665665,0.0730200792935972
8000,0.05,80,31,0.414945794439607,0.116449837324499,0.0693372852448092,0.180150397251681,0.41249118320834,0.0741818372672419,0.0852742707188981,0.139912362505404,0.428269125007674,0.29374294486444,0.00261507580315747,0.378004821647639,0.454737554819547,0.2122710021363,0.203102088453238,0.156555079744296,0.458203813069274,0.135226955868029,0.128216226483023,0.164601455374968,0.452887516370855,0.207378779496549,0.189728703006578,0.207454695396808,0.0138979852940796,0.0345870827192608,0.0290469008521959,0.0347641277680687,0.0134740974805694,0.0283619936256348,0.0262480760656471,0.0301495396829392,0.0169232566041459,0.0755790170638828,0.0461907612828689,0.074675190660317,0.00995781764463355,0.0224477816953956,0.0233056535894364,0.0220380294664694,0.00866032399437173,0.0169568159877199,0.019529246499259,0.0215697652732778,0.0178487723246055,0.0336593397325365,0.0609255243015744,0.0412617993061204
800,0.05,80,32,0.463191125096359,0.137310189841931,0.0248836507109591,0.136234087067565,0.458535212126832,0.138298873563833,0.0625782921507004,0.148024704098646,0.475713584423851,0.260239210674762,-0.0105764988142637,0.302852200563686,0.461964697701102,0.180607950493547,0.0835653473512021,0.0761624927041965,0.485162228825425,0.0868571068197546,0.0969678780896128,0.0705851815845029,0.466897734902782,0.165129590913984,0.103109535575397,0.0900378486510482,0.0438962476044017,0.10343630827604,0.0952587137431039,0.115282892235414,0.0432822983740143,0.0914449162828863,0.0887453855515843,0.10139408607844,0.0544833792978112,0.207512949667938,0.159794465821692,0.268038894312519,0.0321101080628193,0.0694365054428158,0.0692670897900799,0.0676497718092399,0.0270830153886066,0.053287073327736,0.0576398630178292,0.0673764439359083,0.040606160007397,0.100123109844353,0.11180653260594,0.0813953608353311
8000,0.05,80,32,0.398455815642269,0.247954834196844,0.126577314583109,0.201904511475173,0.400487636720434,0.162811500795943,0.135671331954821,0.168004492520973,0.396580036848115,0.553879693873605,0.115104860096627,0.452275083557038,0.45679361824041,0.192626086489972,0.16651575335558,0.157671846542283,0.454920880119908,0.126540107899293,0.0853106677266115,0.163443716392621,0.399872288419619,0.308910716535744,0.017946135164954,0.222055668765604,0.0136815232560036,0.0338864902880517,0.0291309906903495,0.0347974436758529,0.0133550875491546,0.0280261735265329,0.0267328627046234,0.0299119472778075,0.0165599940541306,0.075493694632807,0.0452814760127249,0.0775323249797387,0.0119454032306156,0.0273450509428371,0.0237232658200643,0.0237178067312794,0.0106852628482415,0.0221707841897513,0.0261443554762853,0.0225232221462776,0.0232189008871391,0.067982731402401,0.0546419196500755,0.0431151655300973
800,0.05,80,33,0.282076418943344,0.0858805987151622,0.423129982040124,-0.0471036066810753,0.288865441497332,0.0713650530892311,0.399870837581069,-0.00812989366086981,0.253654689888414,0.129701877804885,0.55716622039486,-0.0333468481289689,0.514750130239892,0.03095393034273,0.206149954470244,0.167014057117302,0.499957860258335,0.00905131721608645,0.193061790118661,0.228876391032372,0.527581352281218,-0.00110691273873274,0.2862192910843,0.213219837208504,0.0431210874001174,0.110615863737403,0.0921777136430132,0.118326326328265,0.042353718197907,0.0882493345109337,0.0838348689125636,0.100480484789965,0.0532583424580387,0.257167083718467,0.15127947536875,0.321353980837736,0.0299866321311306,0.0676627075566435,0.0835805440764553,0.0699110458559664,0.0261660705879719,0.0492280211954154,0.0523609815720303,0.0615209557414833,0.0399913776403987,0.0898196710899598,0.0682384924540413,0.0690948611336809
8000,0.05,80,33,0.40324339092145,0.124115337933422,0.0757181659003767,0.125157215425967,0.40212427262092,0.098174730541188,0.0775099027967328,0.0733608782067311,0.407931145670542,0.28870532311859,0.026398396397515,0.25495582539299,0.438587459442581,0.169916307338822,0.119435949033948,0.17439930086661,0.411260703012563,0.164865253764157,-0.122012563861042,0.151462341968137,0.384324262571891,0.0647419584191187,-0.253823606048505,0.166990377518616,0.0137711710063447,0.0350629554665368,0.0288031282051597,0.0350615485420491,0.0133833448691812,0.0287412063364227,0.0264182947752328,0.0298667154064753,0.0165796527671084,0.0744574747974172,0.0457535481442068,0.0726973091085797,0.0107528290918689,0.0257764384500104,0.0267555438267761,0.0229041895541122,0.0115433701395003,0.0221890214951057,0.0475629929635134,0.0240913525344405,0.0431803753966443,0.203685108574408,0.0444196656762895,0.0503984532023591
800,0.05,80,34,0.439781908154354,0.125826007372938,0.0618213301645659,0.153642538469525,0.427479009321146,0.109834951717487,0.074310302591142,0.0176840425193317,0.442465496197091,0.258711730349844,0.047080638188637,0.288167167962441,0.476989640451926,0.181979623351186,0.189803875141962,0.30227087510388,0.491027953018045,0.111114416106153,0.204335986348917,0.182409761668955,0.41446094894625,0.680850218631344,0.410629735889295,0.294562240805196,0.0453547193207293,0.106864364258929,0.0917088166575152,0.114112367728647,0.0438682663667844,0.0873238904187243,0.0826307020532493,0.0953904878959779,0.0540011269032405,0.223467391992994,0.137094888398125,0.258632455857197,0.0383396970425203,0.0692355513202749,0.0878269946465177,0.0815723107281191,0.0294035420140768,0.0563900984672322,0.0773138560737851,0.0761602321175109,0.560715745404199,3.17024035602313,0.440824876112051,0.288340802856463
8000,0.05,80,34,0.412231964180059,0.133090743069995,0.0588445922338654,0.193581698286084,0.412314787882957,0.067900869522492,0.0845855169677597,0.163870953778697,0.424308071527748,0.342050786831429,-0.00682887375408743,0.443557071816063,0.455368470043831,0.175413866182924,0.146353343693899,0.134924143403988,0.46306893504181,0.0990180405019458,0.120092474676492,0.149588343141331,0.469051882075037,0.132484667420172,0.166932378701142,0.140988816381488,0.0141032516474741,0.0351762807920049,0.029033881545835,0.0358112581836514,0.0137329008153407,0.0286647250400628,0.026762549560446,0.0299265927006706,0.0173609652651751,0.0778602258026639,0.0441523243016416,0.0822379046284229,0.0110249705927352,0.0249480590390458,0.0256137375240153,0.023294877497424,0.00844030119065233,0.0171782938745169,0.0162940502997667,0.0204506554247749,0.0129388282315457,0.0373344914472826,0.022039023946917,0.0271073058045148
800,0.05,80,35,0.461075441261175,0.186826690708788,-0.0446713459364358,0.0910177960638567,0.457684880362675,0.112537605192998,-0.00181085969945167,0.103619071117591,0.479505055168339,0.401304684259967,-0.208534808128432,0.121910935290888,0.435845310206843,0.306630348538347,0.00012961158954676,0.0471461780834153,0.453223108227484,0.199038016443818,-0.0298529822320109,0.0553546908027495,0.416591671959825,0.304950308289163,-0.0970040397264576,0.0696449609353853,0.0469251454875218,0.11197752384529,0.0933673821522584,0.109123042060355,0.0455263888734989,0.0915816866378873,0.088343569258117,0.0903276646062967,0.0564218339888132,0.223163079652082,0.141828894160521,0.209677255149609,0.0276795681659413,0.061093555516403,0.0679541853960635,0.0620023112704217,0.0259751689963268,0.050389237633982,0.0518540847682114,0.0621857385944672,0.0372602596030888,0.0899802742486054,0.0920003438867053,0.084104505273307
8000,0.05,80,35,0.383970784233252,0.154835119899998,0.134776447101724,0.120887594545885,0.381993926998339,0.114111493396854,0.144622570857306,0.0838457584787452,0.383699092797644,0.339707298248231,0.111317833680272,0.257050395211258,0.454085345978235,0.187772348121154,0.144997542161509,0.156070263812885,0.465575331353627,0.12194224634434,0.118663633560291,0.162504597517381,0.489036579841742,0.185727452996935,0.22174379332258,0.161588873774748,0.0136215655732437,0.0348611880531064,0.0282268343234045,0.0352061571819044,0.0133653611004677,0.0288437379677619,0.0261256391812147,0.0299332846417224,0.0162728899941708,0.0749074117318099,0.0431773866118231,0.0739881657241386,0.0107044497766762,0.0242944749487807,0.0276174803765552,0.0233552564423099,0.0107009819744977,0.0176325866430343,0.0302579795927713,0.02183559414912,0.0159915717175595,0.0411745400826242,0.0322853106900892,0.0357739024759036
800,0.05,80,36,0.442886211351968,0.0676180985881772,0.0576691642363203,0.234768786525846,0.438677263498474,0.0497389655429811,0.0586831864651044,0.144147581306857,0.467070107197094,0.205021031077913,-0.00463738362659086,0.484031517101254,0.469434800834861,0.108597146054278,0.0773837478793361,0.0476560379782376,0.473643796474571,0.113882110587943,0.0787417703105903,0.0542183058417428,0.466988776691586,0.175459327596076,0.0830450408476217,0.0252188475023034,0.042103693099072,0.111824739640368,0.0879680313202988,0.115593408181844,0.0412932472757198,0.0936684897425827,0.082508378003497,0.0980891133712796,0.0501835660810732,0.237278027872217,0.126996148400735,0.262571192519058,0.0297167138779966,0.0673770366143623,0.0636393572395945,0.0724036853759108,0.0259003329515904,0.0496313850549845,0.051754113107323,0.0654962172822982,0.034607764598147,0.0842197215757364,0.0978646251595158,0.0760041280079474
8000,0.05,80,36,0.430111776578,0.130220588557186,0.0392473290696512,0.172624067386052,0.427418118258135,0.0929009917720647,0.055008167774113,0.133695879663322,0.440321034857863,0.331322784494932,-0.0251293116620797,0.355549539924722,0.431062775559128,0.258951184937708,0.104501749877276,0.117400175474378,0.453751808443311,0.140003035272598,0.082964515598899,0.124945846165347,0.426849267031892,0.243677109292415,0.0534506344597401,0.0782874993033099,0.0138316945215844,0.0356825344086957,0.0289370568811919,0.0350666058469901,0.0134561336155761,0.0291395356328772,0.026473673144563,0.0298815906820675,0.0166924536807819,0.0819285401136677,0.045280556240663,0.0757981845898517,0.0122370467010329,0.0233679757538208,0.0342324916983738,0.0244770060606945,0.00947464319613062,0.0188940095814535,0.0288493268751439,0.0228264117822451,0.0282000702290857,0.0729692696374371,0.0951443680098797,0.0512213808698802
800,0.05,80,37,0.339137486980407,0.123725322723413,0.259786647366967,0.159335625225286,0.341231001423674,0.0555053552681478,0.244133611752288,0.0788813763900888,0.342738621211311,0.247167225606541,0.269507343479092,0.41709863899307,0.464586818101528,0.139368776929779,0.175536890215918,0.209982971255659,0.468499212983163,0.0974273839490722,0.147689013480015,0.228566748541494,0.495122497523069,0.138528304278888,0.278627624044832,0.247040608722415,0.0395075720147006,0.106689398206373,0.0882584418810973,0.108263005667147,0.0385643359485132,0.0871212853886352,0.080535297342247,0.0846330835912178,0.0478507977058485,0.23016356132584,0.1422454231354,0.270310332870345,0.0333430305415704,0.071724299705856,0.0709666765166189,0.0673496183216145,0.0261693294651349,0.0494052559206017,0.0515694210530177,0.0611113897986478,0.0356216532720025,0.0772058666965653,0.084159573521616,0.0732764221107526
8000,0.05,80,37,0.391109985049179,0.138333140123298,0.0931669160433343,0.12134192528536,0.388108668049612,0.101170095155251,0.114134897258748,0.101064019902888,0.400971476075552,0.320383477400696,0.0327471024815458,0.276980501703257,0.440474324455527,0.210624207818598,0.124832755744395,0.1441840966089,0.454242686845426,0.125025419065306,0.108988255427809,0.143395992310272,0.488398591814069,0.136144300847806,0.233094478485537,0.132545616175674,0.0135854460039115,0.0343760624609849,0.0287449301973511,0.0352687844279964,0.0132697534672568,0.0280359168336314,0.0265596179896957,0.0294914149318722,0.0160909679177314,0.0742094095687443,0.0447363964626148,0.0806587290252917,0.0121773049623959,0.0292129340261417,0.0278343122177246,0.0222556064432407,0.00954354081212727,0.0182534405200496,0.0207196001799754,0.0203383751852607,0.0259635708973967,0.0442184367053262,0.0580554508386646,0.026531446157722
800,0.05,80,38,0.413106922150935,0.307092096728684,0.103002643762911,0.352084712549779,0.397795089120796,0.213552185190601,0.173654632010661,0.225873135362759,0.448354292587662,0.765410844537117,0.0845111685670631,1.28195682723932,0.452891983384119,0.163291981573108,0.177192058978215,0.18895956752371,0.477380807509502,0.117262026563794,0.167773506945482,0.129164661860821,0.487855731744248,0.152173977131292,0.276863582858352,0.152626211036866,0.0443635643008538,0.10201788124901,0.0983593137157713,0.121853635039727,0.0434245714208815,0.0876955767075542,0.0874028306711025,0.103608224494478,0.0649050457732366,0.238555439680146,0.191337442937584,0.440637005027197,0.0277663236773448,0.0710837627693117,0.0700985062213009,0.0724233558363295,0.0259276828072062,0.0512382548104686,0.0595880921729487,0.0724028088226362,0.0367465500316721,0.0941897403878381,0.11724125331654,0.0849440294521753
8000,0.05,80,38,0.376529504247968,0.165461024087903,0.128988911385401,0.0901870728069495,0.37732678562988,0.138464540831325,0.127470711885308,0.0840519813024176,0.370931901728205,0.406283580275351,0.114436788912304,0.198371445982594,0.441562496582382,0.197733146686399,0.155310284623397,0.165081961294359,0.445670997007134,0.140654464619691,0.115409472271438,0.150575927593786,0.458516588689285,0.198043028366758,0.195290812398967,0.136365778592692,0.0136662165772756,0.0358362694087986,0.0285267320522786,0.0347183498833039,0.0133218513936872,0.0289228328902721,0.0262277846829545,0.0294350950472929,0.0163776384306496,0.0848649026807037,0.0442325352436926,0.0733599665728664,0.0103879906734462,0.0240569434522755,0.0224192288583178,0.021877355349364,0.00907448332676439,0.0186819243894206,0.01878704020739,0.0204158375293373,0.0169615168643293,0.0417117865736516,0.0373852085112694,0.0254456755357976
800,0.05,80,39,0.414875533697282,0.154251727999561,0.0404424707415009,0.225642101775532,0.415491107712498,0.227744756700823,0.0393023074664706,0.237118416703941,0.442167505799993,0.354034260809798,-0.0685109093915453,0.50011955598962,0.428897524885795,0.246076794155451,0.161289352600784,0.17811585876797,0.423682276337883,0.198751365035962,0.0808508680399594,0.172753172205768,0.386258837074251,0.357512678672724,0.0991905880437396,0.176322999080779,0.0413634171098864,0.105971227262023,0.0864955323068904,0.105206685347138,0.0406150235519558,0.0917714550453802,0.0793470844299349,0.0804406730476761,0.0485193146756084,0.236947743460333,0.135038566104562,0.238272731983515,0.0309337995100562,0.0714113914004552,0.0685935923164016,0.0706373504663693,0.0245216000339549,0.0506012071281413,0.0494351177603293,0.063209277392688,0.0317196037953875,0.0900194685750794,0.0785787170008075,0.0706708341827896
8000,0.05,80,39,0.383927423698901,0.0876402958091913,0.115534016380218,0.171318273096548,0.380279663934704,0.0660100717662331,0.133081601674186,0.126955910901974,0.396024507589139,0.226210287153212,0.0493897227541609,0.362568547708431,0.433227130094134,0.202209638127437,0.156850278292968,0.174343921269166,0.442785894411539,0.129261245646986,0.10975603936952,0.161964020101965,0.426199700784682,0.223032404424397,0.158797184790083,0.15955435751612,0.013464280096342,0.0347025755333736,0.0281774191115538,0.0338838278917863,0.0132189618428867,0.0280592659021599,0.0261447137657136,0.0290682204321533,0.0159067713241623,0.0764251154608318,0.0427610797952222,0.0705169947414971,0.0102496468941728,0.0234012354335462,0.0234732913633138,0.0225399718025051,0.00897160427745494,0.0172793535622058,0.0196778824705141,0.0205370712458,0.0170866842658499,0.0352660723209498,0.0492233635687511,0.0261953667296739
800,0.05,80,40,0.380597738857378,0.27326744168584,0.0850785772948079,0.227706674298187,0.361449769414429,0.270042559102074,0.162707851489571,0.167614824327124,0.38832503733515,0.548001039345011,-0.042742876127215,0.403537446209886,0.442030647024541,0.287729433987173,0.176285385554903,0.0741119932323158,0.443517117131642,0.215190542135566,0.11073773419402,0.0798886423581688,0.426708135287607,0.337223783197519,0.160458640118522,0.0568287210381438,0.0395356918212605,0.101686712939236,0.0877070992908707,0.107488715521728,0.0398007205735863,0.089185290655914,0.0814412468966751,0.0950458376682177,0.048726150511859,0.217417186463734,0.141822349445215,0.227291064845228,0.027480136744599,0.0648598422911032,0.0651289244234522,0.0663599333468279,0.0245427312148383,0.0501911667029047,0.0515468949441499,0.0638912678966077,0.0336799118809283,0.0899261371199598,0.0941921452673265,0.072062607566267
8000,0.05,80,40,0.395113633748462,0.138500863504752,0.0972050030292945,0.11938751562515,0.39517570921317,0.101455710221616,0.105382682412727,0.102193535057207,0.401089228039417,0.325947737063126,0.0452110453934191,0.263145130634098,0.432893216557808,0.228369439256386,0.0967071444086344,0.0921091700304437,0.450525161354889,0.139374456121347,0.0889044524732827,0.0983440352962597,0.443084780908637,0.263592987833628,0.226944703033067,0.0971070511114761,0.0134888705639468,0.0349335635906773,0.0281463884593624,0.0350791303758428,0.0131796216244053,0.0284054117063606,0.0258706812431244,0.0305247227691141,0.0158199075658172,0.0765014404157664,0.0434267555197652,0.0752369367149587,0.012125041863102,0.0233090311893501,0.0321302750277221,0.0262716148775427,0.00994759333281195,0.0193474862795382,0.0388440600395396,0.0226479208229708,0.0176109011690991,0.0677925196120226,0.0861243711025477,0.0490231276246736
800,0.05,80,41,0.369844730227508,0.232190087488162,0.172422018319026,-0.0146720916784701,0.369999358894354,0.207486646253505,0.19218122353296,0.0579920185244028,0.350569533587242,0.488400168853123,0.146268457568186,-0.0322319046667048,0.482725366254575,0.157971249037772,0.173071750417246,0.202754909558019,0.470963869451229,0.0637512415853349,0.0463344148032662,0.177769987281307,0.441467265297918,0.150504999248516,-0.0473010745183309,0.153545536424915,0.0439052089114368,0.114886700643033,0.0895143589220351,0.108326843747556,0.0425994683231631,0.0968627584990342,0.0822552720722598,0.0911683465050784,0.052523677215091,0.284794620341378,0.138359461739435,0.224332185110982,0.032980417192989,0.0758862819236944,0.0614078699566197,0.0738820586675797,0.0275858856969686,0.056236383448249,0.0643336756676024,0.0654511190722404,0.0532076525406059,0.107658620781759,0.190720687860373,0.0810251112729847
8000,0.05,80,41,0.378381382173621,0.179475508630128,0.159561456298967,0.125214236122378,0.380685782112596,0.153255555604726,0.150365164962738,0.118813217933343,0.377735164614593,0.388517662521782,0.149905723261678,0.299290714837153,0.441984654460283,0.237749956231711,0.0986514027117452,0.133161026087434,0.458049977379278,0.153993033528002,0.112419659152664,0.124860009177862,0.449076609494156,0.248499168134809,0.170417978476845,0.106656378100673,0.0139686951986843,0.0349418847717393,0.0293380310787186,0.0357821089830376,0.0135969381478338,0.0282309568368153,0.0268386464882532,0.0310577980426665,0.0171182654498619,0.0761330390590034,0.0462895203185798,0.0807029949329332,0.011047036781433,0.025141422954668,0.0320424430580227,0.0261363517783437,0.00884686236970593,0.017201102151691,0.0215074207968734,0.0211868563569142,0.0150857144704168,0.0362862180111644,0.0485164286633943,0.0284243677120808
800,0.05,80,42,0.394418931529375,0.0533742890317436,0.0965936510702771,0.139043030492657,0.398748082127613,0.0361421027829996,0.0946431489177407,0.168249562531844,0.40992407853633,0.228794486422648,0.042985531806967,0.3661792835606,0.469869182958017,0.00867472619427947,0.0877209583043342,0.0147686335242842,0.463083860373076,0.0446086906545781,0.0948220024273181,0.0529582393278415,0.469865194258771,0.0319971467491061,0.145851486982665,-0.000894523954608435,0.0423414921412833,0.110966625443881,0.0913516179383249,0.112048303471028,0.0405671450211211,0.0896244962653596,0.0817875515020243,0.0988936714413735,0.0543353371391778,0.279430114399641,0.147857922917177,0.286751845935059,0.0292701277587522,0.0696277900680891,0.0645558652210665,0.0671621722372336,0.0244678518091748,0.0515684618535068,0.0543288762708196,0.06103149920911,0.0373870314927276,0.0994633077626665,0.126973839082646,0.0697658345784032
