"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,5000026,0.351187038701893,0.125768616390061,0.122011342383125,-0.0577192625909831,0.351968604517131,0.12448359080989,0.136345999455844,0.0193525008802855,0.345847558301586,0.280362255980989,0.0411082904321792,-0.220854250863635,0.478683819281164,0.136336829863172,0.23175181491043,0.246191167166482,0.45726087784881,0.0833056656378518,0.102661809622925,0.274061305228986,0.513083623338784,0.0938358277689063,0.257630772086526,0.289548534954842,0.0406850139260106,0.10828907569381,0.0866963098821481,0.107540683632475,0.0400114776239078,0.0842156732756862,0.0812392361627469,0.0857134362360659,0.0479900718750936,0.259915719084028,0.132394277686178,0.254273379150009,0.0479776047028424,0.086153996121171,0.0941588907758335,0.0662668126489365,0.0354163343583764,0.0666391368364996,0.0678292792062429,0.0651696221081296,0.0648313342067154,0.148622713477154,0.145231890051344,0.0826885973679434
8000,0.05,80,5000026,0.404983393753324,0.172142849964784,0.0877875475774992,0.17905672004972,0.40694690511058,0.0840626239664277,0.0993806395956589,0.147667904191625,0.41504198609196,0.380858426292518,0.0325048340129269,0.388374471508246,0.462340647050621,0.185103705975393,0.162871871879961,0.102468442605342,0.457511781190728,0.130405397097546,0.120340223530106,0.106357408580783,0.461559686606762,0.193891970778481,0.229864455752563,0.0814832885923143,0.013925094204936,0.0345578419026202,0.0292238081261944,0.0358559734377826,0.013567788713872,0.0283521853933859,0.0266641444654715,0.029254968925679,0.0171881032222037,0.073460690260112,0.0459935826152862,0.0817940076455966,0.0124609853883082,0.0280386569998934,0.0260434946404007,0.0239207618575368,0.00922866878972962,0.0179962186476139,0.0243578716202414,0.0216168290301872,0.0162728563951532,0.0392798575688084,0.0542925593469334,0.0284834316556222
800,0.05,80,5000027,0.410296922349269,0.326314210341554,0.11676740839654,0.12106205214301,0.395080474170128,0.308016275988829,0.163844886942484,0.0762472565321858,0.402301345670317,0.701554568869821,0.115317320803921,0.233323794078774,0.486706107448548,0.162840340701388,0.121942664069395,0.129780084879061,0.474594421783102,0.14566339120262,0.0470874529681829,0.121895383282466,0.481079820627447,0.199852791349468,0.0788554741756356,0.112666778052633,0.0425909882532752,0.107994404976506,0.090870983830878,0.109908063365132,0.0406099932927003,0.0856546045649648,0.0790304798881478,0.0893713256235172,0.0533561626175896,0.248302678302142,0.146634162933433,0.236332569230342,0.0317858080863272,0.0653493405570367,0.0662653472810267,0.068510970409472,0.0261763546627638,0.0504956870523088,0.051060258904346,0.0636751008770506,0.0400268296398376,0.0931575927255514,0.090180415959497,0.0745662130424918
8000,0.05,80,5000027,0.407811786191561,0.0738571859615555,0.0869839432040387,0.154069723083774,0.405439910689633,0.0537696033953655,0.0965562168255176,0.120845124025864,0.416880777428732,0.187809903801074,0.0481573195634907,0.305384783270021,0.442191083542742,0.183876783618191,0.148093243273542,0.183810159966286,0.450998489110767,0.115383786581888,0.0924602655148748,0.179012061850704,0.440521266938571,0.163346085940321,0.0937416838600517,0.198047544217155,0.0135610719656459,0.034218711504053,0.0283959786694813,0.0343629833747271,0.0132787262758516,0.0280774262403155,0.0261848177446557,0.0291512232171868,0.0159927365987242,0.0729592461017638,0.0437849285389845,0.0727573327411043,0.00967348955319011,0.0218080687657694,0.0225954753906548,0.0213199134940935,0.00850084203430753,0.0170713714151813,0.0234506703975524,0.0207221087196975,0.0149560973611333,0.0399903769880659,0.0585869538003858,0.0311284721875963
800,0.05,80,5000028,0.383110109185897,0.127796526366066,0.103311983626935,-0.108152506853387,0.382495082954538,0.0754897326104361,0.156777637815359,-0.00971656210593064,0.37635881607313,0.202076861713232,0.0735210444512044,-0.248817760516622,0.452215913467095,0.152949090809301,0.117933436559381,0.135869121164679,0.47202721142109,0.0875451247161718,0.170193767595237,0.148122803310016,0.501139903154038,0.106612272622363,0.305910750061856,0.165980081625527,0.042709249365812,0.100613791555996,0.09263066530235,0.107186604715681,0.0421429280588096,0.0842442377909723,0.0841215343356879,0.0803416365265973,0.0504759389018452,0.185749737076889,0.160831262285128,0.218280569487743,0.0289224987314748,0.0654243649221273,0.0643691149404436,0.0723203165323455,0.0266071582785893,0.0538186777358266,0.0423391261919336,0.0692556632165205,0.0371570825653458,0.0996874377740489,0.0510623963053261,0.0775864282850184
8000,0.05,80,5000028,0.395946713416097,0.205202970764739,0.0918684908501183,0.13650345635292,0.396053024185354,0.119041015529054,0.105295097828509,0.113020543959724,0.408751018629075,0.462592044962152,0.00840995381909661,0.315080824796634,0.43296357480252,0.225186849699514,0.105514041100212,0.116692697001904,0.443989125872348,0.140591696234801,0.0718335186701599,0.110968495170414,0.393460031949736,0.210513963823787,0.00793324475793034,0.068489537083483,0.0135249379906969,0.0343391872821842,0.0283554701301697,0.0357183975569975,0.0132881363690471,0.0281474341033904,0.0261586376292383,0.0312224181891829,0.0162196522228736,0.0746026564367882,0.0435597986016585,0.0808678435209182,0.0116065892467567,0.0275190671188901,0.0263227325078163,0.023870465929459,0.0131927784265837,0.0185749869928299,0.0354668474109473,0.0212040522435716,0.0401330979165657,0.0410944136014438,0.118059138305699,0.0406235948636775
800,0.05,80,5000029,0.418018610391559,0.358120832970885,0.0234857108794373,0.244861662576472,0.403000827398901,0.244288981825088,0.0990178051626466,0.145435817282093,0.414172433711435,0.68603417059695,-0.0297250743430035,0.397933554598118,0.433949258174772,0.283315745194204,0.20309798717083,0.257928315598241,0.45017272520637,0.195820776776201,0.115555506843021,0.218650263172889,0.437161089668585,0.334014135301418,0.204397839769034,0.27751383054087,0.0418980285568427,0.107187094115536,0.085432714332701,0.100345503514908,0.040491064207541,0.0880006929587475,0.0769934646788211,0.0878568646736078,0.048239489024189,0.261542500455234,0.130559766196605,0.214577994802357,0.0287887419456481,0.0650876564833474,0.0743545300820625,0.0744184198735662,0.0241188345428947,0.0485559888256998,0.0540066128600984,0.0672022189418649,0.0333106768699937,0.0893706387142526,0.101694605458232,0.0875068688762527
8000,0.05,80,5000029,0.365051166327224,0.107004814038133,0.158192420028075,0.164035354139869,0.363233089425191,0.0728021468546078,0.166112305454528,0.125475051208938,0.370310165023467,0.260863604393748,0.135985279121577,0.336686531195646,0.445281454897982,0.151705577631418,0.165726361993551,0.195909780294492,0.442232664414139,0.109000505121446,0.0738060987674197,0.193403915074725,0.422856021848069,0.168616807489116,0.0285749058536529,0.205735609811328,0.0135061466714545,0.0354771144597212,0.0283236327271074,0.0344578961058774,0.0131581717353573,0.0285175161456447,0.0260181262664063,0.0296222030978769,0.0161528719758787,0.0802903068334082,0.0438063928914834,0.0727268019748413,0.00999916058470419,0.0238188756504912,0.022765693611233,0.021542202767921,0.00865744987003934,0.0183065702993918,0.0269638112661265,0.0217768289447688,0.0169726573861357,0.0530293267148099,0.076831511330778,0.0346651007645215
800,0.05,80,5000030,0.44683146276842,0.0684164707165096,-0.0321648786219452,0.104239256652688,0.446825235156839,0.038896815821531,-0.00967662505536226,0.1267135429979,0.453075542668451,0.104180017222025,-0.1028283478067,0.140733559964402,0.426673924688005,0.195392879360076,0.0718273002962659,0.0921691617416742,0.431673065441184,0.111654466707785,0.0372897270427151,0.111258779038147,0.393930386378727,0.189208025562172,0.00346925028959866,0.154834957403133,0.0442768580828871,0.107744387578832,0.0900061637025215,0.109581281220171,0.0430599500769491,0.0919421295220205,0.0836400501453433,0.0978967409401171,0.0520522794239208,0.210243602807168,0.132897693616227,0.231872721023977,0.028827204712299,0.0826684707101115,0.0708436761266387,0.0715941748838267,0.0250643628935517,0.0609944463712887,0.0573013040253058,0.0666022204285961,0.0366966669761078,0.120721372098765,0.104909961917673,0.0909158736080528
8000,0.05,80,5000030,0.415532169230335,0.123621511882402,0.0422296297908996,0.187585605671518,0.416057704441358,0.0535633089899019,0.0600526306281744,0.13591814233493,0.428693789884805,0.295913990992425,-0.0392174297860484,0.378182254882624,0.441208096326836,0.178767139552528,0.14014631900302,0.185696172749289,0.448665774108489,0.122764525886051,0.0982188310001893,0.183473691801491,0.439545274591752,0.204220328010302,0.124347819253088,0.184890353442654,0.0138173907893773,0.0348906558340938,0.0288585166475368,0.0350917473278095,0.0135512798800647,0.0283341719717237,0.0266406018012727,0.0295380856285836,0.0163434428074176,0.0765213599178916,0.044719080423605,0.0768705269508961,0.0129701031811559,0.0316048607846397,0.02834993057939,0.0245777726087923,0.00866574628573029,0.0198772842712129,0.0216469142893114,0.0246158489134951,0.0179869995356849,0.0580390135198803,0.0517569868773262,0.0540196845926547
800,0.05,80,5000031,0.455368339469583,0.352818723290533,0.00466245279796597,0.31458042846703,0.45024278704425,0.216372661182488,0.0151575100330856,0.247147061856173,0.486714027605328,0.695007402924025,-0.0728360624771121,0.627261205109023,0.445712743859978,0.238650324180463,0.188099374119489,0.107472967353656,0.484068301533761,0.149210806142805,0.137849459543808,0.0104458401860457,0.535950388592221,0.118610363877534,0.181561822205729,-0.0474706752513994,0.0417492138353615,0.104811478935253,0.0901452571296096,0.105238223215362,0.0409069534409441,0.087678028046098,0.0842258809094203,0.0890697028779826,0.0510968452361922,0.211256134456255,0.146225581602381,0.221251434144425,0.0300855526136377,0.0671624240178898,0.0731480612656676,0.0768499584663283,0.0290301711460883,0.0630307668643036,0.0583177717099921,0.064188901896315,0.0505927720184311,0.142513364332669,0.112562016051974,0.0839927421940408
8000,0.05,80,5000031,0.39837111411864,0.0717456640614201,0.0934909785660952,0.144148435585323,0.396830819460603,0.0353758456937375,0.0979974856086216,0.101358897223364,0.408597647569142,0.185261552564121,0.0274253847252338,0.267045450667094,0.446137136588448,0.160640669188316,0.125038900642561,0.15478749793941,0.446871426844895,0.110617815114019,0.0794892391075506,0.148533663726448,0.440855556876561,0.168064656313745,0.103219720593727,0.134058929361023,0.0136757772819331,0.0359817133037074,0.0289583724189494,0.0335802208105708,0.0134160765969274,0.029007257592011,0.0267916477192316,0.0290517805839464,0.0163580415213899,0.0827744803889497,0.0463985253029492,0.066689758768494,0.0101067922763255,0.0243411235668147,0.0236644400453737,0.0227910472431751,0.00859572794950013,0.0181164648446596,0.0197495986521544,0.022488584523734,0.0139979454539815,0.0401582649443414,0.0410641411533043,0.033287993181992
800,0.05,80,5000032,0.456750030895449,0.175819361490132,-0.0569394505041332,0.293006297897441,0.444576581765652,0.139258904860651,-0.0154820380013734,0.179957729157842,0.476809261315384,0.589481210399419,-0.203122811799918,0.771172391042131,0.406866719245423,0.26721359981457,0.0742338481927539,0.214888902595244,0.412770751613697,0.204294590441781,-0.0386070118832784,0.159556926644764,0.363163149446337,0.396110143362987,-0.117391505603076,0.165303817981464,0.0435492580924358,0.116073205969773,0.0908585566353432,0.115593840065912,0.0424015745693234,0.0912146457500584,0.0836405817309186,0.095553912386596,0.0568726356106934,0.309948838370417,0.150318972840536,0.30830611571111,0.0294469201672375,0.067268627478665,0.0669652925175832,0.0688677819800887,0.0261586715752897,0.0535086369406705,0.057733727219006,0.0685469493913417,0.0369557288401675,0.101830948333853,0.105022544597895,0.0876873407097727
8000,0.05,80,5000032,0.379900792735127,0.10300674913356,0.123890346975343,0.0849258588982181,0.373565531404663,0.0814458928812801,0.148108212063611,0.0550604645510341,0.384593724662463,0.231088248029297,0.0866844480321329,0.17498046375988,0.437359674016427,0.188952444271947,0.122839932147723,0.152527353815787,0.455249352437546,0.0959909654130037,0.0823925480465196,0.161057920212386,0.494106463522519,0.141304389498593,0.151076646133832,0.0993216836809495,0.0136226292427103,0.0340324653098445,0.0286855628556853,0.0353674378196731,0.0132663238823194,0.028062759834924,0.0261732014517689,0.0295267497680162,0.0160319999072827,0.070691820268428,0.0446338618330275,0.0780021710893077,0.0107537694062949,0.0277011822088228,0.0246965530670281,0.0249836077176939,0.0119642935070919,0.0278092580545358,0.0308613144456623,0.0228223012986543,0.0352129586066457,0.0998997169277928,0.0560128263587894,0.0592164705850337
800,0.05,80,5000033,0.409421946801498,-0.0478677776892115,0.0886574512720018,0.0548340466414918,0.418761073915528,-0.028492237632684,0.0592480532410621,0.107407521219413,0.41964565069713,-0.0703219095011448,0.0785899379527635,0.174660626775164,0.463686747292796,0.130942341019449,0.177628084321001,0.196068861497289,0.452529207073717,0.0468224765597796,0.091011569134203,0.237176486873864,0.443433099118502,0.0572166273429666,0.0720146379603862,0.29402969521732,0.0446571580510387,0.120568035214044,0.088372756050457,0.120609719875777,0.0438563262964807,0.100114762620798,0.0832785304629137,0.10247437467499,0.0570295032824923,0.300456158553754,0.135766668614398,0.295588866949338,0.0314746458916921,0.0736247350528127,0.0655370209154245,0.063597332451379,0.0302202101336194,0.0599958029766397,0.0605065253162938,0.0619982992696372,0.0614085231477946,0.158388777415289,0.127959644141404,0.092221332245388
8000,0.05,80,5000033,0.390068093781383,0.16939682463882,0.110868391023898,0.12806781684203,0.390843952438541,0.135104744279391,0.115769544818152,0.100014089583142,0.392972861729834,0.39710663531603,0.0636398809413984,0.300336726655961,0.441230905471608,0.205576347083565,0.136898017354989,0.165302275039382,0.447465150318062,0.143940813107586,0.0696427489059606,0.156466279545884,0.43393088300911,0.202202084695763,0.0513507330966071,0.167558626923783,0.0141162972646711,0.0353951533971662,0.029244449976767,0.035462730675852,0.0137820008385788,0.0286889654906944,0.0269255524558424,0.0308268481226156,0.017127523250346,0.0782478533084211,0.0456008027855902,0.0768988544940166,0.0101071201895252,0.0241442822111991,0.0242618794544282,0.0225671962508101,0.00860411718140385,0.0181136373828783,0.0222705307269752,0.0212604080291797,0.016781421759001,0.0495882385160114,0.0661491566348189,0.0326035459874063
800,0.05,80,5000034,0.485608947608178,0.198841791665322,0.0188019088244338,0.182867672687822,0.475252340254838,0.168727985460999,0.0806703602970705,0.189569280169772,0.532398261399798,0.531918341044752,-0.154710608088569,0.425136115896372,0.489625212890884,0.178599733098081,0.0931879872426881,0.0343960667059228,0.50031715375993,0.170570723125562,0.0760456243125833,0.0992043465680976,0.457804970446646,0.30444303980398,0.0277755176303532,0.13098307613052,0.043507887732075,0.110356565155324,0.0921055610767525,0.108178631637604,0.0429701248957572,0.088813343344489,0.0859216900099106,0.0900063619886688,0.0511061485083113,0.269179619307475,0.148861805785645,0.242558658179915,0.0281178772077821,0.0795396292906735,0.068761744641349,0.075977795074034,0.025883288702544,0.0498315649771577,0.0582294921814698,0.0688717741245642,0.0392678783384784,0.0866018349606795,0.105740707533047,0.0839556612670844
8000,0.05,80,5000034,0.399546832928255,0.147693165628103,0.0866862380303888,0.0964748055027684,0.399605120508949,0.0958262227841313,0.0985746429861196,0.0610563710139255,0.405521563072576,0.341294498594961,0.0144838397592611,0.222901502872594,0.443578835362436,0.218260112118707,0.0854448299463604,0.132302724660003,0.459627479017515,0.112347893552794,0.0564049594288694,0.14522714333138,0.460179242572845,0.179101052130394,0.0943070070959202,0.13431832706124,0.0138736507173838,0.0348401829362776,0.0287425274753661,0.0359219099658938,0.0135806631466169,0.028449509647727,0.0264391069084602,0.0305972589825414,0.0164155850160042,0.0749951366432345,0.0443008559734079,0.0804492521653455,0.0100705779977462,0.0243745305272911,0.0231184314138909,0.0229931785672905,0.00864507148013744,0.0169771716513029,0.0201712689163304,0.0214882132874499,0.0150841972730801,0.0348720028052065,0.0452287113795743,0.0283177479548897
800,0.05,80,5000035,0.398432816748798,0.222037723147245,0.161868190438796,0.217786407623881,0.400116116868579,0.162640275972956,0.134894160289981,0.138810687182135,0.426072982617973,0.51527570498106,0.111928708146749,0.536948657953128,0.512465389301998,0.18281077110813,0.276479473404028,0.0911463715045358,0.50474676895318,0.117117470541144,0.146850390419927,0.0712915765748555,0.547004903094774,0.101468601283769,0.208805526994042,0.0199062270852323,0.0415264746146463,0.101798604721432,0.091611503768032,0.111225366604761,0.040242015426925,0.0846480220146495,0.0825144167032734,0.0908287271878233,0.0513890804132756,0.213077992295707,0.144146572369132,0.266569289344779,0.0320781001485007,0.0747404961163392,0.0692016559124857,0.0703698351196892,0.0316627905373618,0.0624875956962831,0.063902780271162,0.0697617528193588,0.0555085570198382,0.13000757792001,0.206204534350827,0.095492833544507
8000,0.05,80,5000035,0.396632503966801,0.134824604805448,0.142075034169428,0.131881346007164,0.401565314782066,0.0893721866941015,0.126552480531745,0.119459472561616,0.397824410160221,0.294509562715024,0.117497558265789,0.258863382052864,0.481827726413053,0.180875795042764,0.162546099203454,0.136622444131473,0.468839374191474,0.121081010613069,0.0840076241532455,0.143180836715722,0.470525698019494,0.178955124677259,0.122385408452284,0.127849389869404,0.0137247103282999,0.0346629393343224,0.0290985390952334,0.0340074249102663,0.0134084458676607,0.0289694653464337,0.0267312342426119,0.0288387034591823,0.0162228359363113,0.0746126701259418,0.0455969237619494,0.0695709327159867,0.0136397857727707,0.0307753051180416,0.0314460160227828,0.0238733766298439,0.00890061014714358,0.0180825024102578,0.0194348987183582,0.0208007646489107,0.0153807425910934,0.0397246610528776,0.0413820237222297,0.0280311789194058
800,0.05,80,5000036,0.386970750714177,-0.0786401399487449,0.0596015589978269,0.0316026279605436,0.393707155707288,-0.127348170475771,0.0652579128108094,0.0819688918827949,0.396909111173173,-0.109632672926818,0.0117490531042337,0.0654307332897284,0.431662767036528,0.0973297554757893,0.0280546455836257,0.174732573916239,0.433359193233156,0.0944492930758951,0.126992636754922,0.189656358096369,0.429879802616948,0.17780372999937,0.190971879994553,0.174105944286141,0.0445086841537025,0.118372562572226,0.0896147737484998,0.110960425888578,0.0433393961915168,0.0944843864305341,0.0817994647158451,0.094076914125813,0.0528445743981392,0.305538036371303,0.13667039190002,0.253388487352552,0.0473963581730024,0.118203412275989,0.124011347078813,0.093619803944016,0.025297982950121,0.0536347528507288,0.0528071822658397,0.0666460038898623,0.0339469934393126,0.10441243962224,0.0898440448629,0.0815390125345221
8000,0.05,80,5000036,0.40204997566594,0.182666025455936,0.0660609782665829,0.178363004488954,0.401770899206969,0.124664589595974,0.0794164117387585,0.147579854997389,0.409314869599733,0.442992742202615,0.00331611858206188,0.390382897797757,0.442323469659825,0.214637220128052,0.17162492021936,0.132659840164796,0.445662668082841,0.148710986019665,0.114905283548302,0.137877807048305,0.439513367400017,0.245334564526706,0.198577420093166,0.113619452439419,0.0134408716394371,0.0345274306127543,0.0280249418687116,0.0350986567539443,0.0132505930365565,0.0282766998760399,0.0261860090153636,0.0297579447040925,0.0158139365728379,0.0772140573769393,0.0431341442024215,0.0780696298317457,0.0139095889070902,0.0305917711026461,0.0290960383693806,0.0236830258720396,0.00896258404849603,0.0170634654190028,0.0204686692178299,0.0208122354572238,0.0189975275425999,0.0361904212747069,0.0610888642184926,0.0314542171969275
800,0.05,80,5000037,0.38202504984705,0.0706722609713289,0.158292300151861,0.09906599690078,0.375542800172833,0.0843697832769076,0.160162778061484,0.0668437261210364,0.388305299885018,0.161511704792071,0.123986242140337,0.197401656399663,0.466878578061758,0.1769050854628,0.121399680087456,0.15567866838784,0.46574542163081,0.163356083684092,0.115903540978284,0.172216083350686,0.456140879724124,0.263136263684207,0.150407156142958,0.185315030576713,0.0460409419747333,0.113002855135554,0.0929708525677741,0.111544674295326,0.0448860160420402,0.0893257243268761,0.0834653038250034,0.0878455976731586,0.0569405589644369,0.234565226481107,0.156655602424579,0.222040092808757,0.0286303776536244,0.0663186751990572,0.0690491570627425,0.0652506316967752,0.0248022940971673,0.0495800809234642,0.0517544611375074,0.0602002887835599,0.0341222914835917,0.128274857119286,0.0300534080041335,0.0681177545090415
8000,0.05,80,5000037,0.394533543975816,0.226713877186284,0.115118557796428,0.217281887550371,0.398251136160265,0.117385958515829,0.127194517598695,0.191346307762306,0.398094157880711,0.550858968065419,0.071496048863757,0.499935383095189,0.473246807218631,0.198965086235992,0.209925613840774,0.138145738551934,0.471006949751379,0.117488452724363,0.149775141000448,0.147269151606946,0.473300367182859,0.2062238009152,0.227025991867106,0.131056635746829,0.0135715769131253,0.0351066910748903,0.02848415082877,0.034541142077992,0.0132985997585923,0.0280075929537505,0.026161562938437,0.0293058090868438,0.0159925596332251,0.0824604154046338,0.0427844520589828,0.0772315731270276,0.0133797358175945,0.0245994968506319,0.0310982765604379,0.0232054961435566,0.00850498105601157,0.0173568228876505,0.0198714046036037,0.0213188748702454,0.014532491905202,0.0374701784044531,0.0591794266026064,0.038694031352579
800,0.05,80,5000038,0.346283799429287,0.0695042127350107,0.155016349052225,0.213211790770857,0.332015228941394,0.0529623253128747,0.193589590590123,0.0992655977785627,0.376786741169178,0.176923339795273,0.0751907147957653,0.541701116815939,0.443263953287293,0.193129125145983,0.246274616618352,0.196078755084229,0.43025024071678,0.160093303206248,0.170703425823672,0.202193511008784,0.433618241935733,0.233589269170191,0.27797384654274,0.219978759195297,0.0412004115999855,0.109014703390212,0.0915013082803468,0.111666589373886,0.0391088619523596,0.0940239128150433,0.0812855233901524,0.101429063132727,0.0616827110906693,0.260385917012615,0.160542697535722,0.296571263425302,0.0308983096268449,0.066724247866927,0.0630348887269601,0.0611401679268666,0.0254941522926387,0.0520563223407489,0.0486843350482923,0.0589915985745841,0.0365602549547925,0.0985536397085612,0.0875146572389816,0.0652122218364586
8000,0.05,80,5000038,0.409502007926102,0.12663492736339,0.0701625615742554,0.141738530146471,0.403751414364595,0.100596609181425,0.0912516681914078,0.0992403595094956,0.419716130341228,0.307600385166065,0.00476825573219223,0.291432507125247,0.447734799863214,0.238689663521991,0.146366829585574,0.125084227741128,0.459921987687275,0.127578331388707,0.106314437487058,0.137354739771122,0.458610331585398,0.195017671070429,0.187325023790588,0.154166427741053,0.0138825254927934,0.034715404628579,0.0283857769827223,0.0352062681977654,0.0136242085657113,0.028466369912858,0.0263125309274969,0.0294693433830596,0.0164794936736415,0.0759694383108462,0.04336590998796,0.0759645804171197,0.0097806451429418,0.0224055400038272,0.0224789055710669,0.0219550085140888,0.00849651717147542,0.0170362177317393,0.0187036402548988,0.0213333367163938,0.0131924830855196,0.0328406504899629,0.0395484783513121,0.0308598364672071
800,0.05,80,5000039,0.400455781509605,-0.0365887970928359,0.119588565906398,0.0916000453495479,0.397349042449854,-0.0613311093651098,0.138938638700832,0.0547404759079169,0.41103343601191,-0.037476437234019,0.10395870816231,0.251354514267177,0.485078446852562,0.0823370882014533,0.17264690761498,0.124052898740145,0.470358596391671,0.0778365517824918,0.118605898824058,0.173729981541292,0.489894937385082,0.0764363031572883,0.190625790146529,0.152573144455709,0.0423893356969885,0.103239474561274,0.0892436148339513,0.113556197784556,0.0416623527649652,0.0848686488658906,0.0817259211200967,0.099962893931095,0.0509248990055511,0.194189521723856,0.136652649759005,0.259574854773625,0.0369724087472964,0.0837483505622484,0.0655028446852744,0.0690204988627852,0.0271238638273048,0.0526047914261116,0.0497570011753421,0.0619154795844922,0.0413620685527792,0.101299400866441,0.0884476868706803,0.0718337447395952
8000,0.05,80,5000039,0.417061843508125,0.198656242988334,0.0730218999405985,0.151790120043422,0.422156595739389,0.116898897320542,0.0611266742841693,0.108466010130016,0.416862936601447,0.437585840259271,0.0408061573847353,0.316491533040534,0.447018753793902,0.240719253371015,0.127816177393525,0.142113998864066,0.451145558080548,0.169838011651444,0.072942054875624,0.133503724722682,0.409966535311222,0.345080183907638,0.0268785917427338,0.112471230255623,0.0134942757480343,0.034425657672069,0.028396097457299,0.0349986131141476,0.0131790482933932,0.0280256817912582,0.0261682560108706,0.030281572809805,0.0161146245989085,0.0751806682466823,0.0431815991656169,0.0765395931810958,0.0120681657689122,0.0238299576553265,0.0298978043231139,0.0227698834023433,0.00989408455035886,0.0175318578333607,0.025980353127431,0.0218448465521952,0.0238745373739341,0.0437058157920482,0.0720175994571768,0.0409276748415236
800,0.05,80,5000040,0.361389058918496,0.0594802086608373,0.136835569635162,0.0342620156838786,0.359234263983765,0.0529332825000804,0.143605322537276,0.0487685178793501,0.372128348898632,0.0980544721655917,0.0949465647145145,0.0974826125146145,0.406956900970123,0.272779404757827,0.158578811423691,0.129205158024713,0.415225384878826,0.178463559441918,0.0613532369196877,0.104563878272557,0.388298093153632,0.336281269318784,0.0776107006058146,0.0817824907667413,0.041923106503972,0.10709178957699,0.0907186118799806,0.103760848640071,0.0406805204909135,0.091913195106942,0.0810005232597076,0.087174856595636,0.0502988660538387,0.227585962720407,0.146636060290101,0.212059506308112,0.0297155945985702,0.0605407188057421,0.0710827656373174,0.0684040062669737,0.0260491225399479,0.0507898252802355,0.0570551229023104,0.0650295970623016,0.0351549710700203,0.105123499170035,0.11598826760171,0.0799355357697358
8000,0.05,80,5000040,0.414489646358693,0.128094154038699,0.0823051983424595,0.105102430638957,0.415084516523327,0.100768745005934,0.0847022681184948,0.0924928100720325,0.415608258102628,0.321978272950693,0.0521173262575796,0.242845218020881,0.456348082317994,0.182769545714893,0.185971323315328,0.152911837039346,0.46108644604737,0.128054354231569,0.12365822737274,0.11949253736558,0.474130830764211,0.192179120285396,0.247911774110729,0.085557302473701,0.0139780146959742,0.0355364395295881,0.0290053551938137,0.0352738723334509,0.0136098817645677,0.028940152674751,0.0267174407157001,0.0300898083171991,0.0171461851533849,0.0824957069661218,0.0459490924640834,0.0788731159100139,0.0116420392587586,0.0294710432376852,0.0247284164912801,0.0247744882575585,0.00910819400415707,0.0187338471381879,0.0206850883038349,0.0225697567441476,0.0184287795296181,0.0488034871760844,0.0511890331380482,0.0467743308953638
800,0.05,80,5000041,0.492637993988037,0.141227138073821,-0.111811542882337,0.240774065537968,0.478323839914283,0.0733509548172664,-0.038041940097172,0.176064507206766,0.524761745632504,0.434400962349458,-0.285748111750697,0.54759449391854,0.447980248804963,0.313489138634755,0.210803407365036,0.144734682931513,0.456372921283091,0.121753387999408,0.0940178685866385,0.211565452236173,0.439948081813903,0.21719387598593,0.0800349693895882,0.225493733814551,0.0439014943325442,0.108243418653808,0.0932580442468057,0.108974211860575,0.0426617388926141,0.0889160275491257,0.0848316663073816,0.0913714777320282,0.0568297321862761,0.250410587495878,0.176700841606013,0.252141178397849,0.0294637818660497,0.0709313215038144,0.0674656836254445,0.06520728613901,0.0273757780309414,0.0543747388488337,0.0570542294902558,0.061814359884749,0.0416376528827384,0.102432656061785,0.118387893927559,0.0700238915452333
8000,0.05,80,5000041,0.39640683443499,0.147911284560227,0.0996635313387254,0.198093940040777,0.393053862976457,0.121936203267883,0.113170072826014,0.147588601184591,0.407044655275297,0.34129738820775,0.0496986914801821,0.426726868524032,0.442621805616074,0.20512747678419,0.138110264554026,0.160449098903407,0.427852200199326,0.167484662660715,0.00715556877057347,0.164759530059815,0.379509950883045,0.302249660675282,-0.115140987603954,0.152480722280626,0.0138051919638696,0.0353272022940299,0.028844075081492,0.0351721969196558,0.0135367218863272,0.0284080108380109,0.0265711262887789,0.0302644197605088,0.0166995708064082,0.0780148156328966,0.0454377273489664,0.0775324924881503,0.0119764122935483,0.0259370284415343,0.0258317004321442,0.0225141476897293,0.010841794677388,0.01984101570553,0.0357907876334348,0.0215584462856036,0.0109534772150081,0.0480053896690313,0.0250580047337666,0.0420390257753453
