"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,7000026,0.436551408383651,0.300430302677678,-0.0529077409999622,0.254775110866223,0.433951257108546,0.221083985423289,-0.0157574317471653,0.210813902855624,0.431230361686145,0.585687052378019,-0.0768328721265108,0.522067795996642,0.43365942874203,0.243763427589987,0.258607295518224,0.168314118050996,0.46103251909467,0.118170932679244,0.0979741005255937,0.109052971286679,0.529338504560696,0.142345035564571,0.117617445282556,-0.0203746920871821,0.0430781590678841,0.100504753889159,0.0867858138314358,0.10629896247987,0.0419676125645813,0.0877668708552235,0.0791478299066376,0.0951094136350686,0.0510539204239525,0.206941164873919,0.12423757822406,0.238211916562115,0.0311664609170118,0.0606879146488105,0.0717665409359433,0.069544362979395,0.0364772857437533,0.0568315672689001,0.0844044656873013,0.0768088427909335,0.069613172427515,0.127129114568589,0.153553820787663,0.128623446644739
8000,0.05,80,7000026,0.391312267707075,0.152898973039589,0.0851798939661262,0.172950943728253,0.388713060309944,0.114819931198094,0.0992311970935513,0.138690301249643,0.401787213218253,0.349696805289861,0.00363370298177299,0.359447531367904,0.449113822038438,0.179045745086679,0.164484764265395,0.178959565507411,0.444378174587322,0.140337552457707,0.113402192738843,0.167054704585322,0.434497155329259,0.230937050476829,0.179143646171922,0.158654647332759,0.0133438056462061,0.0332911837487161,0.0286516538470303,0.0332389103287347,0.0131325298844959,0.0275498998195061,0.0262863538908607,0.0282942372305217,0.0158377323044792,0.0704700253477897,0.0456023948148043,0.0683352960696357,0.0126402903513113,0.0267507331481601,0.0264542201333992,0.0239686606099557,0.00885327899237651,0.0171739196368352,0.0183241612260664,0.0208376220980323,0.01549095251548,0.0369063387682028,0.035796963908196,0.0266373513864014
800,0.05,80,7000027,0.443076726888288,0.053331061898465,0.0657643505033173,0.17328895469096,0.452724755763156,-0.0288395744544765,0.0193643862252043,0.162715311790903,0.460929083606911,0.169080555844607,0.0337663633504738,0.401812143015111,0.519181112395231,0.0526715137638295,0.271392439269912,0.124558384441334,0.490334601590667,-0.00112683268988649,0.154563923108823,0.129420618124694,0.532461340469731,-0.188662083863617,0.215695082426936,0.147392431997974,0.0445952664767463,0.11185231168485,0.0922470175653517,0.108508289857357,0.0443716822637475,0.0945827575625404,0.0851702765100258,0.0898331506802713,0.0534966375366216,0.250721501048436,0.148003928727841,0.25090224487589,0.0310182132180808,0.0725135428234261,0.0653247573833169,0.0670107226566753,0.0273705259655647,0.0659688167369799,0.055097835873872,0.0651876662485019,0.0316286442394014,0.142663757640786,0.136581756071208,0.0741292488184791
8000,0.05,80,7000027,0.423123611102062,0.115453054268142,0.0564079728708876,0.181258849304065,0.418893596926335,0.070361526252308,0.070333945113138,0.120967114547802,0.437053314409374,0.271498587142828,-0.000985756700647965,0.38890688388322,0.43962140309992,0.219006780923602,0.129812613903336,0.110362702163929,0.449734658258502,0.149618167870505,0.0927364732113495,0.130390957606481,0.431449685091806,0.287464491840284,0.163591721661161,0.124361237724024,0.0137316333430214,0.0340007781432801,0.0286414758740965,0.0346869343538459,0.0135797787520673,0.0282888526456999,0.0265735503269997,0.0303084732036869,0.0159495290586517,0.0713229028348393,0.0429403649407611,0.074045279118679,0.0150865753611481,0.0332439059898867,0.0312035482125523,0.0233064940192238,0.0101038275505709,0.021833354086356,0.0211447813193684,0.020713168290491,0.0226257631304011,0.0631817800180328,0.0493404454175221,0.0283010698261655
800,0.05,80,7000028,0.418568351088129,0.252602135657588,0.0219963585178392,0.294813220309742,0.422692584187507,0.0845187141683902,0.0228638329095762,0.167644741424422,0.422570562736522,0.515380865815612,0.008996661845624,0.601674846714188,0.432471324863852,0.257637102563667,0.264250507015259,0.230411168607922,0.439257803176481,0.12748615624513,0.144145275528492,0.26033481744172,0.449502526299858,0.200669275895264,0.261627706652385,0.272676345839789,0.0409460391851841,0.0964484072872327,0.0876019192526903,0.103893319723774,0.0411257750116171,0.0909600197378513,0.0823338874174609,0.0910567948067311,0.0468263057370913,0.18172084637503,0.133037390802534,0.217495479214254,0.0265019311260263,0.0669779063865146,0.066380289109831,0.0669413979521414,0.0236171754143058,0.0496328959339188,0.0452951396090795,0.0608623450841486,0.0303398683244089,0.0870579765740431,0.0679758255583591,0.0660315123383808
8000,0.05,80,7000028,0.407877565641193,0.136389187019801,0.0826889904971866,0.162703406125406,0.406513458842128,0.0857859724302142,0.0929558391266348,0.104971546555727,0.412994281448673,0.333502703680924,0.0502702158161343,0.354489879727337,0.444693559159937,0.184323788726208,0.164141028626061,0.202143653133503,0.455729611253998,0.119834590773503,0.110549628155845,0.167536201006602,0.442532094831762,0.11478681481928,0.101037102710138,0.192063022740673,0.0135332640137004,0.0344424573186116,0.0289081181599344,0.035110959134369,0.0132491384932497,0.0282111075168038,0.0265915975556425,0.0300139806893283,0.0162050401157415,0.0763499581329096,0.0445603318488995,0.0780077696404163,0.0104731954328661,0.0403086862472103,0.0270995452758499,0.0266329910569681,0.00974264876134745,0.0190945061106893,0.0262652588805867,0.0223565613837728,0.0303649762122893,0.0752239010291118,0.11148823621654,0.0436387961791413
800,0.05,80,7000029,0.381851112855918,0.120356066116356,0.0529455188133817,0.0742214305511923,0.382236398692517,-0.0271342041467592,0.0869709755749677,0.0824261326403578,0.395856985508412,0.446764476405182,-0.0467206126566061,0.180381553265187,0.402983794541718,0.196973731583877,0.0266088936991075,0.120830036435659,0.429563005581542,0.0600342702603657,0.0856085782812565,0.191215079875756,0.431682561754387,0.119186152838954,0.177414955742201,0.169660354604751,0.0408972316778674,0.118178375166436,0.088721278557062,0.113350733280743,0.0409447497291529,0.097862520261948,0.082107716855326,0.0938609409799554,0.0504022246432679,0.336436125180933,0.146847612893647,0.280087685766087,0.0329090435364847,0.0860476673053387,0.0708267426169942,0.0741669022704073,0.0259970896775878,0.0589939148167472,0.0517452744501226,0.0666019754229178,0.0380421908907742,0.128676288543832,0.0870471838279853,0.0840188763726322
8000,0.05,80,7000029,0.421263822647127,0.112713512957122,0.0577978498045608,0.197268683840482,0.417278091132868,0.0960136932242575,0.071422222789224,0.159792948178474,0.436230250816707,0.273440581415823,0.00257261313852389,0.405643420022892,0.449011828522137,0.213657353432267,0.159800149266161,0.136067290903498,0.451983364105685,0.149429726677771,0.110368237661554,0.136905682567525,0.438513520568506,0.243942293942508,0.142777386803073,0.14631825197857,0.0136902993633187,0.0344057218610458,0.0286491835127914,0.0344411925634431,0.013406343073169,0.0282079613540892,0.0264103804312924,0.0293253179623381,0.0162214720581738,0.0737170389806822,0.0441976653713997,0.0730614684018485,0.00994887893731495,0.0223932198280538,0.023919902706285,0.0227701968876808,0.00835023912475932,0.0170867746755126,0.0177170304372199,0.0207517648068811,0.0133057955378406,0.0346251848959929,0.0283284635957852,0.0286249799988246
800,0.05,80,7000030,0.38436261339107,0.194212970808932,0.0732913350506408,0.238623078218807,0.384996898051408,0.15184360499836,0.0618608124724987,0.151792002465518,0.414058137481292,0.398423605432917,-0.0515241176064666,0.487239680911998,0.432500205711345,0.124254887759207,0.205956355599411,0.18176664573255,0.410429466952476,0.161559238336181,0.0984999209144046,0.183827448339694,0.378018138549614,0.327323636204591,0.205618853904941,0.175720995327948,0.0415147836453838,0.104457576405007,0.0869474375776762,0.108560879535091,0.0410434842735951,0.0871095589846688,0.0804029274345511,0.0947475302610194,0.0481325869102711,0.225520150424129,0.15177468722353,0.244626437684566,0.0323844709279331,0.0803825426925642,0.0805667626213858,0.0682242005610171,0.0255024968642923,0.0561686772023047,0.0559265850906711,0.0632946890379639,0.0370999010000499,0.108655558094096,0.132955160857498,0.0819594553210873
8000,0.05,80,7000030,0.404594259285271,0.135584842528097,0.0890387320751556,0.111589076340161,0.402681916505096,0.0949310322061704,0.11183618838356,0.102045355938298,0.410656127617295,0.314041536566831,0.015985496252534,0.200709201080456,0.450578401234245,0.163812014285274,0.115315092788309,0.159729767790866,0.459514273668249,0.109232085241943,0.0666077601200523,0.143793161939164,0.427544514113335,0.234867721562695,0.0518819429845169,0.137073672879005,0.013854220209915,0.0348543427019938,0.0286900092344164,0.035484799520754,0.0135042092443665,0.0280186902796307,0.0262493256944383,0.0299288008299265,0.0163879206550163,0.0750596049799184,0.0444173620211922,0.0757253574507468,0.0144331141878726,0.0299828421799206,0.0313554301403201,0.0257485032664672,0.00940025496346667,0.0205575834687216,0.0241166379199006,0.0221801925172985,0.0198014981712567,0.0620232781129175,0.0675554433385271,0.0408687829020697
800,0.05,80,7000031,0.38856707787081,0.110285513511897,0.0517479700702323,0.147122063148936,0.379819024311941,0.122816140275709,0.0783439192927909,0.0742113343579041,0.411775716495111,0.254439443843094,-0.0672214087460627,0.30498920207241,0.41380880468512,0.228310934888109,0.153534083112513,0.270103581823864,0.402719456838557,0.185733455876393,0.0565499189464769,0.258661786097224,0.358709031580362,0.338416157296204,0.0422674197247306,0.286547311874839,0.0431267873775547,0.113535154338308,0.0855912138472083,0.110811870507014,0.0410555924291854,0.0905332031745098,0.0788138698302518,0.0896247606168667,0.0528810701647931,0.25231194760403,0.121608356677321,0.256159428136758,0.0311413174216176,0.0692999259334018,0.0696103422662094,0.0607594549857994,0.0274883395401784,0.0536039996476635,0.0526933397117781,0.0599279387534824,0.0408614084014396,0.114297520341852,0.0950965578444121,0.0720043172905815
8000,0.05,80,7000031,0.383993145578311,0.153246772350903,0.160133448502509,0.113004803197439,0.38388574505803,0.0845914865734408,0.170718284293589,0.0706190012726753,0.380818238634351,0.337758037756542,0.151182631218208,0.249923962886152,0.479475282847431,0.156378064892442,0.168926456740148,0.158452995888933,0.465524151735909,0.104681476070413,0.0507006672778091,0.160012527534513,0.44941469827964,0.173621677264458,-0.0094866975690473,0.122476702160704,0.0136510226431637,0.0340574084321191,0.028551803344045,0.0349424470552414,0.0133939908333525,0.0282699412471649,0.0264126134054259,0.0292757722852588,0.0162791956061582,0.0726725341945925,0.0435405885640559,0.0743627188041612,0.0109493595693277,0.0231929273022842,0.0251988099900257,0.0232909003011445,0.00881829955616166,0.0189244664786027,0.0304056223952995,0.0240125262148764,0.0165117766757903,0.0552285063381609,0.084828556261004,0.0577237461368073
800,0.05,80,7000032,0.364674582250635,0.28641890531685,0.162380906064238,-0.0762634934007593,0.382166573071716,0.0709507820439327,0.151181626414261,-0.134926878331584,0.324125466499225,0.686059013542994,0.223802869353221,0.00959601021466337,0.475212198694407,0.314796071720936,0.21422003378433,0.017768109290165,0.463947522629835,0.139932295935849,0.0406288923005324,0.0717171086694424,0.436872160186042,0.281755570283873,0.00993769577594945,0.0646133176836577,0.0434215063653929,0.116261405236598,0.0908717509208356,0.121151475600516,0.0424843026503882,0.0912537688615978,0.0832824125692181,0.0993321373731635,0.0545842773935309,0.299070086524309,0.148512932248063,0.353435593311023,0.0394482365265842,0.067603951424136,0.105960509718281,0.0739522463783565,0.0263910773720041,0.0529139142288416,0.0623620841647329,0.0654324807705218,0.0409028084573514,0.103304476841751,0.12368874855075,0.0759018659944649
8000,0.05,80,7000032,0.384453272079613,0.187440061005357,0.113624833181485,0.14685284150235,0.383410714019836,0.111081004004332,0.134717049657884,0.108079168865759,0.387293362544889,0.452895319568207,0.0628634544884656,0.330842277246352,0.428590748335423,0.211816394716704,0.100246642199519,0.155429446962498,0.450445752186776,0.119643786162237,0.0776590415771096,0.137886913504274,0.438961741717141,0.218620466424776,0.12235740189615,0.139039879310023,0.013691298534185,0.0350477619053446,0.028644167889124,0.0355406964451014,0.0134629710944641,0.0284940843920699,0.0266433946140383,0.0301010785330986,0.0165403386654481,0.0799464783351202,0.0439083677984311,0.0803164162935963,0.0156277496994642,0.0325470103501148,0.0293338723258625,0.0251908675355344,0.00862897430254313,0.0173538628392102,0.018782236125426,0.0208540281779091,0.0139450748701347,0.0347777828910231,0.031411376587717,0.0265524420465888
800,0.05,80,7000033,0.448716927100396,0.178682674254504,-0.0334903236880603,0.358787785264739,0.442538597564415,0.10761731263533,0.0128365092656305,0.274052120852386,0.466367232611552,0.684560373921248,-0.179696844644258,0.877857011052335,0.428931403234497,0.250978991235691,0.163365338957173,0.177762329187044,0.443545744458708,0.144435024559025,0.0717943853719798,0.127246307627894,0.434342696153015,0.181854298728476,0.119843395728817,0.145829262994368,0.0423851498840274,0.112392713369196,0.0873117905475857,0.108624201561815,0.0411882888380672,0.0909745739910091,0.0810694530147726,0.0946644843579996,0.0523446170663318,0.321324681069601,0.134673957535505,0.275755858442513,0.0284721195189272,0.0651991596039942,0.0623735566946917,0.0644395481639777,0.026622987329893,0.0550134477720116,0.0566163213855298,0.067981804342443,0.0394540423122116,0.105194839889953,0.113130159637337,0.0874155928536477
8000,0.05,80,7000033,0.40651768697704,0.122173750229201,0.0903829623742087,0.141535636884509,0.400234624738548,0.0949658488577889,0.116018327632453,0.0899147279657537,0.415868256193925,0.305059133350265,0.0263018886082323,0.304413345522119,0.451087918483292,0.191896056840704,0.133216982867011,0.112817992199283,0.458929008761217,0.128005790259219,0.0881943627340246,0.111604262408566,0.44937453364132,0.201179331246166,0.141948467399623,0.14588954397094,0.0139025523537753,0.0349681470037617,0.0291422441326101,0.0347961889019811,0.0135386678506138,0.0287067881844277,0.0265726442721562,0.0293509029929724,0.0164084817818466,0.0760607522587521,0.0453874290541721,0.0727882121062034,0.0108413675729606,0.0254418690321172,0.0247114827912885,0.0230325737441538,0.00874974631084434,0.017823799556435,0.0209293578061018,0.0220603886549286,0.0173071408546155,0.0430940876544436,0.0520831120103337,0.0408667201606965
800,0.05,80,7000034,0.443113008533333,0.0199882225302982,0.0895847594201214,0.20778122152591,0.438563430100438,0.0721266183602853,0.0602271056252255,0.134686829659686,0.478784926870194,0.0219609968865068,0.0650451680751995,0.561848161348772,0.46875763457411,0.144118705198095,0.119082328080449,0.101499012904511,0.462308264918666,0.107847748459934,0.0286647915270717,0.093428624524541,0.447163414360672,0.191199752439352,0.0153684982570564,0.0858019329151926,0.0459712157716374,0.112302792478961,0.0940041006476624,0.122835607894698,0.0451233516227154,0.0898374949945995,0.0868893684750534,0.105453961938729,0.060180215848598,0.232106336054255,0.153524601171966,0.33182606970718,0.0387626744644815,0.0824913903226209,0.0779894119989998,0.0676300179467394,0.026040535500571,0.0512970165232582,0.0542056351142178,0.0592882731328203,0.0378501094459218,0.0974190770149743,0.103685118408102,0.0688979760361825
8000,0.05,80,7000034,0.421722629872529,0.19642801339225,0.0770640124454145,0.1752823921587,0.426484404870594,0.111417275105754,0.0708297075076395,0.140646763687028,0.418514497980375,0.440736914987459,0.0595725867372838,0.385110944474463,0.474610498183969,0.183058987605888,0.192596513321289,0.183389963646977,0.462392508423369,0.139224392587175,0.106902859059283,0.181109270637011,0.446166475163231,0.215423102941977,0.114114976719844,0.198876658298109,0.0137296465441682,0.0342989870269892,0.0286956291105201,0.0350036248291294,0.0134554980343058,0.0282356197911026,0.0265085986841444,0.0291424889095189,0.0163185905531234,0.0751283264840006,0.0438472495018508,0.0772610173359143,0.0111308260429544,0.0255013332245633,0.0259389163759321,0.0254887728252689,0.0086496562570314,0.017861666977796,0.0198013614592746,0.0203214416571388,0.0170248785714837,0.0517970593925361,0.0512317758318328,0.0267941825133823
800,0.05,80,7000035,0.382052177139251,0.262514888432531,0.139498257651145,0.0889017358224301,0.390615683259466,0.141428853878576,0.127108930197405,0.04123200076318,0.381466999840092,0.525531793610894,0.0687583752853172,0.260792291125843,0.437363621186307,0.267026240296136,0.122713371679014,0.140213801076188,0.438175198732396,0.220433296700506,0.0396672090023531,0.111601538779393,0.405753636246028,0.331055909148983,-0.000240516531252221,0.106303208413964,0.0442826116054084,0.105388812470677,0.091419966262263,0.117635631622595,0.0433415890596286,0.0934353952610996,0.0837503062813921,0.090292276423772,0.0526633346959776,0.244666906424195,0.139033960975553,0.303628020500029,0.0291221097338038,0.0594651290116474,0.0763659456068897,0.0686403311820767,0.0247392220005764,0.0503145785259968,0.0773874002430019,0.06202325738544,0.033854840799234,0.120329686069479,0.156618345355163,0.0813914006701561
8000,0.05,80,7000035,0.416850155608538,0.159858745279505,0.0630747254196492,0.197320276532172,0.418513878296948,0.10387757556842,0.0681708503336739,0.165410626886095,0.425678438612142,0.37320413810023,0.0134595981817531,0.423258637826547,0.444184527578405,0.229688030825054,0.162913109518396,0.186387113828848,0.449555402361264,0.133867675643661,0.0807811947562011,0.193300915800658,0.43456342631464,0.204425456369179,0.0552983594859982,0.206581558339693,0.0137760669956937,0.0346651960050678,0.028665242472878,0.0345460636164053,0.0135710864661401,0.0281844853500108,0.0265253369036607,0.0298154412593383,0.0164553794364735,0.0743964449671188,0.0431216454118945,0.073441105386717,0.0110978692022927,0.0226475366984844,0.0237358389329088,0.0221250895909481,0.00850852857508004,0.0165509957918269,0.022285296417712,0.0202183474467405,0.0196101396242475,0.0433401903080456,0.109756928849661,0.027100984538363
800,0.05,80,7000036,0.410535927832163,0.158882563603526,0.0213824954118345,0.302002545610454,0.408842948758293,0.168966820266923,0.0389067394291387,0.256440923285839,0.429956102057514,0.441125561630451,-0.0760918298908056,0.667821349628291,0.434201739357079,0.17383682249579,0.198842886712059,0.180605472454113,0.438118607673405,0.10400283342748,0.135829555556554,0.213199060153121,0.435650939087604,0.220695562686861,0.214555582951132,0.203409102927597,0.0414095537405857,0.112367814179745,0.0888995459121298,0.105034372815769,0.0405335039748394,0.0910570836221061,0.0808456368619745,0.086683677480877,0.0533214692841973,0.258484946977957,0.145503135702086,0.228104580448862,0.0283065579943022,0.0645609484740053,0.0627970772754402,0.0595365676407917,0.0237987912404859,0.0497066206518615,0.0466382253017348,0.0593202083573628,0.0351633273608464,0.122914210842762,0.0519138543766577,0.0648485810464454
8000,0.05,80,7000036,0.40581864707563,0.197134901689144,0.0956614244917362,0.228933506914831,0.404053918353184,0.146654873196105,0.11124141390436,0.175290573761839,0.417651398360162,0.429330535058386,0.0382029474071016,0.459013972916566,0.464325110260989,0.209779301379301,0.157238923230323,0.0990921112727613,0.460290386665399,0.166692736361773,0.0768571947316706,0.0957421486523051,0.44730259677355,0.262844119235653,0.0338646954352509,0.0622528997775581,0.0136957948948238,0.0340832302256351,0.0288826581654936,0.0342074264731427,0.0133927196090462,0.028096884021834,0.0263353180443016,0.0296504731617281,0.0165858549426244,0.0747360841787362,0.0452869039118722,0.0729112072934168,0.0100462897434483,0.0226808797798383,0.0230277087269507,0.0225206054492085,0.00863115679248515,0.0185722691045314,0.0256448530338357,0.0227916351832048,0.0182536871624079,0.0549356732359752,0.0897781745021159,0.0404486495892573
800,0.05,80,7000037,0.418578912620707,0.321206154368116,0.0369873072644293,0.139349451796516,0.409423103044497,0.237334594115683,0.0793359965864295,0.0574355536653607,0.412164148124433,0.71578218311406,0.0151040923247849,0.287257641505442,0.448673531918485,0.273707061533554,0.248999893059753,0.187214515471105,0.465114056896648,0.161967065897656,0.179902911698145,0.151026948235596,0.519133432791921,0.183729174091264,0.382075450668622,0.0894189163788663,0.0421844078826252,0.105733171512259,0.087188955398211,0.107378898872773,0.0417936577235559,0.0891535370363968,0.0818738245753117,0.0921873821745858,0.0488795623591344,0.241208618834821,0.127127973313787,0.227927490151623,0.0379897568709009,0.0765765441478432,0.0769116113729605,0.0680361300577483,0.0313788826162658,0.0576618735219633,0.054841666360553,0.0647632664345307,0.0531930023568204,0.110844928204047,0.0966131877453205,0.0775183739783657
8000,0.05,80,7000037,0.395094728414149,0.113183595771286,0.108979340366586,0.150008039470116,0.398056540664171,0.0530227310436887,0.111363471020293,0.13056591363509,0.399213785249421,0.290125502054889,0.0773738796013031,0.333761323660079,0.413988900709136,0.19868979817623,0.0875505641322418,0.168507777544346,0.447208107863338,0.128536847019302,0.126206899445186,0.172878252871289,0.414517316470842,0.380963894924285,0.261661132731467,0.230459273734719,0.0136026208619685,0.0345469114147861,0.0283249145424455,0.0349054830246685,0.0133857485397996,0.0286296995818058,0.0261474440956314,0.0286162728892324,0.0157930360504992,0.0775374140075959,0.0424138408874786,0.0779033607773775,0.0241526488142403,0.0442782730817532,0.0501417498490964,0.0276881516587385,0.0141673700472128,0.0321075873792066,0.0292082711402247,0.0224257416013917,0.035179524135658,0.0840293289330374,0.0381127023735167,0.0390635265704157
800,0.05,80,7000038,0.402281517866727,0.205154841671871,0.0658569247952607,0.258742700009919,0.401188391038096,0.126952331549427,0.089679965738243,0.208697449856808,0.412368342032961,0.467194951908959,0.00282260043373473,0.437511837573556,0.430910552292769,0.213553482735165,0.188805240770454,0.0855039638204612,0.441329365491974,0.119421702567054,0.0986757386810979,0.172710736850529,0.429294732346753,0.210470300409357,0.131611116804248,0.170614893098608,0.0426494330623755,0.110060561707905,0.0880659052672228,0.105737441488534,0.042592962207714,0.0876802082951707,0.0816665499996885,0.0865528962300704,0.0506265879793681,0.252201555431755,0.124359001052573,0.22129472565286,0.0301490249320259,0.0670362827835401,0.0670201872267119,0.0708949483535738,0.0256174305740033,0.0509383798489014,0.0475271007241297,0.0633858763382921,0.0341311450893162,0.0890207920449114,0.0775168313204422,0.071485487905088
8000,0.05,80,7000038,0.409212716670144,0.145873721076998,0.0915293936409089,0.0902154164091779,0.406620443575052,0.12983256384733,0.103618139446675,0.0800024819421136,0.409499067970526,0.327911069016147,0.0504912943288945,0.19265373597122,0.461498109794173,0.189752181928306,0.12961313924823,0.142544157590513,0.455319295757449,0.137499642749966,0.0521242785911654,0.164632744630003,0.416541736952235,0.187387855784414,-0.0842590430432822,0.180437437809163,0.0138293433121786,0.0347491607064663,0.02887353432187,0.0355256599330733,0.0136141574190962,0.0280120055890943,0.0269510494197255,0.0304367471243692,0.0162519467016619,0.0765496587564149,0.043928992911881,0.0784038989685811,0.0128993274608662,0.0279498299054133,0.0303072761444738,0.0244022271599875,0.00922880062273345,0.0187380759013271,0.0289606169447129,0.0229316575598765,0.0248122801136804,0.0475907577402155,0.0913423233966602,0.0438004423784279
800,0.05,80,7000039,0.418087594963687,0.290851363712711,0.120406088287414,0.288525164200468,0.423275495455331,0.120591373025461,0.12315847371583,0.25483996085091,0.410851787229346,0.738625984051497,0.0841681571576895,0.765577759490701,0.473160275649781,0.271266442062165,0.216079834231876,0.155843811859354,0.485472192945958,0.215521592991117,0.14758617967223,0.109964767851229,0.443525174299564,0.42330861514239,0.153742219685695,0.122958757239952,0.0451137269066922,0.108977641931637,0.0894423069961638,0.118132971080343,0.0447193951018115,0.0891402954099784,0.0845798744562574,0.0975718012843658,0.0572152878217786,0.265505433561417,0.13251917587113,0.342125267648971,0.0307915140432603,0.0698803781382315,0.0861915843975843,0.0740651909395283,0.0260951060751817,0.047906796001846,0.0512022171888041,0.0619334408597928,0.0455533973888203,0.0936761633723695,0.145181580536765,0.0700853922832806
8000,0.05,80,7000039,0.390803578144968,0.180268280681316,0.0821440267744335,0.118257666141624,0.393729929319089,0.117918357434881,0.0926196139952513,0.111726525070644,0.394128663859678,0.37059914040897,0.0120015640938875,0.223124440674045,0.448070494819783,0.191022023364705,0.142679701587685,0.137535056558398,0.443757608017958,0.156535128359665,0.0731522720262016,0.129833442447418,0.420899789920972,0.272528371227629,0.0207237572486813,0.102030575778713,0.0143058403361216,0.0342928478221487,0.0293578843668321,0.0349141344117888,0.0139512628112855,0.0280511698442489,0.027046885696797,0.0296577835598374,0.017399132109375,0.0715905435321049,0.0457911738717941,0.073327147643769,0.0131418907448522,0.0278069009661318,0.0306833269957635,0.0228138202765303,0.00915643738948099,0.0212856904267424,0.0232219747682172,0.021439976866498,0.0201436458689114,0.0721358620811185,0.0629845021938902,0.0292592435509121
