"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,1000026,0.36166960896394,0.0429928740534413,0.134011574677035,0.331916194211033,0.355025040095482,0.0277006199428391,0.1765145321467,0.236687428720827,0.391354038083573,0.0171521423483843,-0.0001664963252995,0.583047830450255,0.412743475959832,0.281779004573402,0.179944372033441,0.208453291753725,0.431994598315989,0.154359111943607,0.0990580796339505,0.199959177217834,0.384042485518204,0.27582710866244,0.0665625885456464,0.270218074835115,0.0424802687051874,0.10620103152061,0.0916600445059514,0.108842703474308,0.0423897907151571,0.0856995169236612,0.0861769556643238,0.0917680286427862,0.0503247991175791,0.248951833320058,0.154366084414781,0.249104494050954,0.0279163987030619,0.0595833605366713,0.0616228671598305,0.059963763700668,0.0258676114873371,0.0528395968935154,0.057306615180596,0.0613131886869639,0.0490802530698901,0.109047181525911,0.124015463115811,0.084532355306777
8000,0.05,80,1000026,0.388916503297518,0.157299204333799,0.114240797571078,0.158070529813891,0.392220425057747,0.0808794161556969,0.113546022531297,0.137819096495172,0.393342387745462,0.346309708142062,0.0893308416436,0.347838910226105,0.454593793691702,0.171960941002465,0.169127333866571,0.18724964792424,0.456830764912988,0.102271939353585,0.140594940141594,0.177869262595299,0.467850219168835,0.144461767884552,0.249973718847338,0.170326876062624,0.0137516980300667,0.0345234577172634,0.0288814197266884,0.0348270012650301,0.0133887614458918,0.028146933691066,0.0263157990390763,0.029706711604459,0.0166687140210558,0.0741801484726935,0.0449134624616325,0.0750322796238991,0.0101842211821489,0.0229865877049355,0.0219642875828535,0.021444310197959,0.00893070366479122,0.0189544723996794,0.0222196403092126,0.0213345418653919,0.0132605869113563,0.0481540555041904,0.0293157377884644,0.0262802359628685
800,0.05,80,1000027,0.39754580708601,0.0297903948713163,0.186237867995527,-0.0453092059616058,0.411682606198343,-0.0478356833319422,0.152382681288286,-0.0609165807350395,0.371161568973361,0.118292315543718,0.238721977141561,-0.119326317596405,0.4948317874598,0.147523284817206,0.146166470394938,0.103558400765629,0.502572218444159,0.0699510484527552,0.128786505114845,0.117278446594208,0.504040441353103,0.172757363990772,0.22543444395246,0.131568124787203,0.044337763423515,0.126025622375725,0.0928570250160942,0.110972815788737,0.0423515138343506,0.103108360238263,0.0849845831946965,0.0962968157955721,0.0715241757507747,0.38486872985332,0.157315303569171,0.230659041241412,0.0273964161845963,0.0668852509790852,0.0694359228945176,0.0625706730637444,0.0254363964321054,0.0538228850121224,0.0617906182485635,0.0622386942104567,0.0357007513152057,0.106850875542446,0.0923444786880429,0.0819428574459621
8000,0.05,80,1000027,0.391845367287655,0.174670873057247,0.105027066450591,0.183234451817074,0.391245096129247,0.10831037147956,0.111778332652101,0.127915254569641,0.394996338983735,0.433091637391433,0.0608700732322255,0.382170293912636,0.453396621527874,0.19890331743278,0.180088643760228,0.144324155765156,0.451736370293256,0.123467293338811,0.10200164235571,0.150506939727163,0.446690356408903,0.174424676057847,0.120911322659224,0.159755830266662,0.0135807211219925,0.0349154120565374,0.0286967564419989,0.0343415056264506,0.0133231127603544,0.0283299649927118,0.0265739481041149,0.0295405524774321,0.0163749136568664,0.0796968965426962,0.0436993143441866,0.0736439703475954,0.0100045033310432,0.0245093877854895,0.0241214137989605,0.0222629883642028,0.00890716031092834,0.0194217324002945,0.0199933430595029,0.0209977830709711,0.0162495897775523,0.0465337122267551,0.0467845995622554,0.0325077431858603
800,0.05,80,1000028,0.472348967776926,0.0114545630305176,-0.0633862151825537,0.227349878631593,0.478902319837151,-0.0064235271067772,-0.0926754430990088,0.201758818165268,0.509580558829772,0.0299192544363343,-0.189297323294589,0.415580352089128,0.426815640663831,0.281085258918889,0.0732520891143338,0.215317848496018,0.438954203932434,0.177934083141807,0.0756635532513253,0.231319044944887,0.438608981251329,0.304578054762103,0.12754842988229,0.257374744065145,0.0445070737870457,0.108488252985016,0.0955454621681751,0.106526821821599,0.0432714685968338,0.0869492638458602,0.0872444568394044,0.0831954731861361,0.0529551003078885,0.230017499377424,0.1543689154243,0.223869043207686,0.0297911977819251,0.0689684930243575,0.0685130001139312,0.0679738436257494,0.0254255075952017,0.0480940097177153,0.0529149515413303,0.06305855995441,0.0388591052391965,0.091929025292041,0.0926302639758773,0.0760790458236621
8000,0.05,80,1000028,0.404953206590782,0.178656698104044,0.0995275092492827,0.200060366859336,0.406087701454328,0.124953351348028,0.100043075467892,0.169741752198707,0.411449898056302,0.399874852409123,0.0692973223080417,0.412916063662093,0.465590748881851,0.158558242018821,0.173417855766614,0.163967627911398,0.45934709263107,0.107418973423964,0.109315512045599,0.164993121975685,0.455390895831385,0.13725645529462,0.14716509823496,0.179652027817955,0.0135770782337396,0.0344192291697724,0.0286316542519495,0.0337351933443654,0.0132705261443183,0.0283008225257842,0.0264234489833953,0.0281922465058977,0.0161266004756368,0.0758558858128173,0.0452200455594228,0.0700847959287956,0.0110742388526347,0.0251980790932598,0.0243845241292878,0.0220258931827708,0.00858831975589733,0.0183676385656023,0.0193274162531121,0.0209873119914544,0.0148305816457781,0.0421277299789297,0.044925269192008,0.0280874122916035
800,0.05,80,1000029,0.354593434619271,0.0765343448619197,0.151416526157821,0.302642453742397,0.355587641334034,0.0841287826148442,0.122597905768357,0.241877213491338,0.372755168770495,0.265723777249775,0.172435209167208,0.681632248798623,0.447113470219901,0.173529259090683,0.233216456929211,0.102136467686095,0.423538762921768,0.162847320521672,0.13244464005126,0.121291750638188,0.429656211379529,0.241500741843464,0.205991432125652,0.10698929326491,0.0442575032691619,0.112036140625465,0.0929928704151118,0.110184868170088,0.0439195061688624,0.0916808537004881,0.0866241676477858,0.0914626220529389,0.0560031396122476,0.269165078778361,0.162730554933234,0.252051695620283,0.0318519210297818,0.0745033015287673,0.0639773638182512,0.0636542293616661,0.0268919263569044,0.051775237150794,0.0488533189501876,0.0624253985442634,0.0379228443732609,0.0900591685335244,0.0887389534159082,0.071264437353161
8000,0.05,80,1000029,0.39227819815919,0.218393255529257,0.109891424483923,0.13409288268066,0.395196296783061,0.139883875817111,0.107602682105704,0.0959530254547457,0.390880118982943,0.505859521639206,0.0578901290294512,0.277638348038442,0.444370338353719,0.228363571622179,0.144177548030708,0.13015467645714,0.454823691607671,0.133773118718748,0.10299381314451,0.119460219880242,0.45224581253988,0.197424389301476,0.174270211725696,0.129492604571898,0.0137506131074216,0.0355221396335726,0.0286808985245351,0.0349352611533835,0.0134886046415622,0.0289554307178778,0.026503000067723,0.0298011395179955,0.0167181817586868,0.083287946351973,0.0434564465638622,0.0752877837755079,0.0106408646798226,0.024600013732138,0.0240935100779739,0.0236789761926711,0.00865950665732388,0.0182947628656829,0.0197202808484358,0.0215615305519755,0.0145479161851022,0.0408377848969146,0.0499880360159331,0.0296459786118059
800,0.05,80,1000030,0.403835196435992,0.157609957503855,0.075116028016296,0.182422972290673,0.407571272977765,0.0898021283900367,0.079312228948044,0.191615787379843,0.409286092325258,0.352190482441012,0.0416234756798124,0.379519038020062,0.443365777781194,0.203090151141775,0.120563286934954,0.255952350034943,0.459215432558561,0.0961349084339895,0.0982806654981994,0.228061182179974,0.469184086732267,0.129138296531805,0.142814429368833,0.206385848724827,0.043105319542616,0.107664404215729,0.0934542679047754,0.107437725511202,0.0427428814854747,0.0924269491581411,0.0864250140594991,0.0858546821024915,0.0506304924921564,0.221394276691269,0.160309920637594,0.222314871710868,0.0295878132306114,0.0664212972186482,0.0657696160283154,0.0664348583917545,0.0269328615609924,0.0530907966334142,0.0570959397806666,0.0686889806789258,0.0403442044631398,0.0920440211003214,0.132210706650398,0.0849220190450377
8000,0.05,80,1000030,0.372514197784659,0.130796623989737,0.150486073990905,0.0979124648992439,0.371437464737913,0.0985084609823785,0.161887891936291,0.0680474248815697,0.369679889178574,0.29311097630578,0.15455114784973,0.22565428228961,0.440339153778086,0.184362826435466,0.123675281075982,0.181824535392771,0.447406199864927,0.131203957224756,0.0704228811156686,0.168968179812959,0.427125707723109,0.310215043378338,0.0663820454898292,0.173289313101241,0.0138431534542725,0.0346387983885938,0.0289170544050506,0.0357572668228944,0.0135792459198219,0.0281228224468905,0.0266505675186492,0.0297785891529215,0.0162494431566652,0.0739301492074664,0.0453171071624686,0.0787402250993373,0.0100575239324474,0.0244391210758285,0.0270980181531314,0.0225082882740409,0.00921636208230971,0.0237375618760994,0.0287369169492926,0.021647546705199,0.0199328899599446,0.0748473773797439,0.0667044582054941,0.0382395692352772
800,0.05,80,1000031,0.463331824727679,0.207461531423326,-0.00840625268963483,0.150409640220347,0.451352669712809,0.122155129064552,0.053799404838574,0.0805859490403899,0.474903472013211,0.409368834204035,-0.0729567570159991,0.304901061489223,0.462688893395261,0.214405352650237,0.109214866151545,0.239156135288106,0.462269909937132,0.158889096490166,0.0725086923433586,0.205813836989347,0.451791161437306,0.264738038407641,0.13567112450641,0.23108182599005,0.0438234581228473,0.104595321654014,0.0894408383687842,0.114279318704695,0.0441858198846222,0.0928053207118828,0.0846976623684057,0.114072814388693,0.0505562519228478,0.208966367600024,0.134083536627575,0.249897591385648,0.0317975124076588,0.0646607761461446,0.0694636883227887,0.0685146451840027,0.0259477873669039,0.0498832942291804,0.0553294413123479,0.0660689952797171,0.0377800964291399,0.101119187521573,0.104160020742234,0.0789565151119236
8000,0.05,80,1000031,0.395231572350294,0.154015374669038,0.124456870133763,0.136096566178018,0.395143568843361,0.0847200838341203,0.135428806127426,0.112804525916888,0.403124961857867,0.342042945463635,0.0700768963051211,0.275584956038305,0.453216236637558,0.232051111034324,0.119860716562172,0.0855228963072055,0.451742109975648,0.164766201863663,0.03206199752991,0.103723551010498,0.407713645571651,0.2961899780052,-0.0899788719920781,0.119214104937634,0.0138268271310134,0.0346203398856816,0.0291537736476065,0.035420754703275,0.0134931487948094,0.0282382562646838,0.0265856330229346,0.030609624431529,0.0166641962614024,0.073966756185663,0.0452421359115036,0.0767180436266518,0.0110814654853433,0.0244412510109004,0.0272444391370201,0.022973152827635,0.0108015108397597,0.0209564527249538,0.0361371768510599,0.0218504949293804,0.0187924424822348,0.0445515187254419,0.0739540731441704,0.042304135729193
800,0.05,80,1000032,0.427326599717269,0.0713171535405775,0.0796724429590569,0.0427257070897889,0.437432367988291,-0.0337450185586506,0.0485951232685348,0.00993006166202198,0.429186228352464,0.160510795885604,0.0746676220859718,0.101877093421184,0.480160705863536,0.0581424532839479,0.236194532410921,0.123030463489828,0.464251780231313,0.0238609413399236,0.136372104623769,0.153277830164378,0.477692722899587,-0.0206003421345732,0.239014293940812,0.198031761288343,0.0429816279261149,0.104532497247533,0.087520968770309,0.107974317118486,0.0427425035700705,0.0870541108926521,0.0802382316632192,0.0930808356105022,0.0487426501956466,0.198100876993719,0.132589236047331,0.218796446932357,0.0282563877152575,0.0734006942458929,0.0669331556410944,0.0672053496085077,0.0249425820716996,0.0526823562423308,0.0534609766942534,0.0625269823915476,0.0312983125711512,0.0899642709109807,0.0764241054943036,0.0696733563106138
8000,0.05,80,1000032,0.399203156974808,0.187864490434625,0.134660788355959,0.12465101109926,0.407007917184709,0.0994171256898069,0.115302912838892,0.116088623969123,0.393941325300449,0.410685250326659,0.140627336605483,0.281314678346054,0.470457100447591,0.174869961118637,0.186506534056116,0.147285586577427,0.468634205482509,0.0995441445876153,0.131187523548753,0.141215543384942,0.475793173147188,0.137877936662942,0.22738770362368,0.130593838120028,0.0134277814942727,0.0342050095718171,0.0283649175856792,0.0345025154169353,0.0132167187253207,0.0280819562169506,0.0262453201594511,0.0285486911039162,0.0160094195014157,0.0742458226879805,0.0449833882383468,0.0725423108627098,0.0106567133228608,0.0247461730246324,0.0266851846713957,0.0244208411118418,0.00887444237628101,0.0178517928267984,0.0223011848039929,0.0218288065814466,0.0152830646589149,0.035867364061403,0.0417381033532725,0.0329501009229988
800,0.05,80,1000033,0.345053213328642,0.136969938373779,0.0913139755409593,-0.0186816814611121,0.338946864739592,-0.0420252313746823,0.178627823763348,-0.036820150328654,0.351667743601261,0.384505089801606,-0.069324098247062,-0.115571347418272,0.397389350196186,0.2906000439096,-0.0169578936712634,0.155537628749869,0.423316856597268,0.146391016134413,0.04094134063823,0.185302746827111,0.402840284120022,0.265799076205165,0.105550726885764,0.190393626664463,0.0407823129562887,0.111643904900303,0.0882040897429209,0.118513224152737,0.0403335826824031,0.0886242855508289,0.0816950844628941,0.103035727699869,0.0487924289306724,0.268544306336745,0.133645613465214,0.322216491950452,0.0460252737974231,0.072006903840146,0.108952249032133,0.0675312112203635,0.0260660342923658,0.0481966960360071,0.0561066565128668,0.0631170574765776,0.0340472499634819,0.0865226290277987,0.107348268969537,0.0677325429414223
8000,0.05,80,1000033,0.39062983287355,0.121952211954253,0.10434166075816,0.157184712313863,0.386540335763895,0.0880570180831093,0.128532607005648,0.106982091408291,0.402354934809383,0.293774120478552,0.0421268538514744,0.344932600462788,0.4351786013928,0.193564361343711,0.10024099741064,0.138838228437792,0.452545537331564,0.116453384136692,0.0818434566783444,0.166856334539516,0.441543549838208,0.201677042369089,0.101349597147462,0.160057632297419,0.0135627263467235,0.0355317332210939,0.0287878994870202,0.0353765035229643,0.0132721456746286,0.029174600771677,0.0263347358826486,0.0304366702899683,0.0163079425732115,0.0787331462916198,0.0452043455125273,0.0774850510646665,0.0140482414522333,0.0277753841213593,0.0392050739579457,0.0329498714264688,0.0085379932158871,0.0172607144676105,0.0184290227873039,0.0216454751829746,0.0129525742765699,0.0340023637130637,0.0344985909289615,0.0289477879566439
800,0.05,80,1000034,0.376134760214234,0.119408313316016,0.117652508642586,0.256483095097037,0.365728937817833,0.0833761144343803,0.113521873642661,0.0937054800702892,0.396163685919227,0.276838402837157,0.0344995947418316,0.505845246932291,0.439617899936654,0.228744421847031,0.184032637816494,0.155733916105493,0.420375179393536,0.192329286482305,0.034496965408856,0.192427147216635,0.394686143637561,0.317189262108903,0.0526470428311358,0.21857316839447,0.0413758908419607,0.113456827859585,0.0885022226015225,0.0991224274195893,0.039934734215252,0.0915064886019105,0.080204606242843,0.0962256022979242,0.0516690835406619,0.274905801675776,0.143378330347815,0.201170397277662,0.0282690649583405,0.0637257396396927,0.0634004649896584,0.0667569854598796,0.0244457392192871,0.0488424630044025,0.051489252963144,0.0616562279120882,0.0325021316786402,0.0897454453681391,0.0944161989330963,0.071764397002665
8000,0.05,80,1000034,0.398506409822557,0.190388261386356,0.0647885617712356,0.153051858109009,0.393626741111345,0.155438746571645,0.0827203391480761,0.0945381792181224,0.402968226444407,0.445271438001399,-0.000540397297592139,0.326675537029354,0.431054567966572,0.234916896571883,0.142760302517785,0.146205563902094,0.439688526616932,0.169015087052317,0.0956270563602494,0.137820792534759,0.43748986012877,0.268516125807329,0.155139064644513,0.131274866982441,0.0135155783942649,0.034029510243759,0.0281928494964355,0.0343793296511996,0.0132874133012868,0.0283508916481433,0.0261875482646204,0.0290072726682217,0.0159509496884205,0.0744240043806077,0.0426557505798163,0.074202697880376,0.0110284518644394,0.0262709714368645,0.0245473356354219,0.0240970944205377,0.00870579681884965,0.017883093326305,0.0190979631406534,0.0222187751731313,0.0151379999982679,0.0425019293095736,0.0338226696363714,0.0337796725180398
800,0.05,80,1000035,0.391445161441325,0.120065542957393,0.0689056744469709,0.164856669531724,0.384915276232889,0.0848087288615761,0.12451779836547,0.138108805943391,0.402022162553687,0.315014324724951,-0.0283735596195958,0.350696345392247,0.407678349745872,0.216081864874721,0.143372096435369,0.260885060153758,0.450605695096634,0.0758121335796376,0.0438352734044632,0.219693233224746,0.452711399373858,0.0640065738077881,-0.00325156262741176,0.191674025389438,0.0415468359532094,0.106652641862903,0.0897335531163869,0.111122065238604,0.0404294023346687,0.0888786609608744,0.0819683627330223,0.0988695829354778,0.0488609482631082,0.240176280330588,0.138353199021882,0.235479986400792,0.0281640702811245,0.0660292207266116,0.0738901729790643,0.0718712798207882,0.0291760232343113,0.0595505753102277,0.0637200723392485,0.0653508221001561,0.0518971235916234,0.131851579292628,0.172751580325827,0.0832549938822088
8000,0.05,80,1000035,0.387955042971879,0.140005896062221,0.125278510884398,0.113171186847587,0.393390605615989,0.047699978036023,0.126631434878108,0.0881286475354215,0.395144140099652,0.370420840771202,0.0698748373817989,0.29842018449971,0.459784191241937,0.191226678204251,0.158790822315337,0.130885831671367,0.457269274694694,0.10888419176406,0.0972937311777928,0.149601674747041,0.448386956670195,0.11839907347551,0.135040603100538,0.206965832877012,0.0137479009818792,0.0348093452539115,0.0285196074611003,0.0359152075095337,0.0134659077349112,0.0284680370356328,0.0263763923905145,0.030579005953398,0.0164870490865175,0.0777108439467149,0.0440527687480704,0.0814813017453729,0.0107353978545948,0.024070706413054,0.0269821230690133,0.0235334950026252,0.00971292442814467,0.0184074588982508,0.0352400118210731,0.0266818097843694,0.028721986754964,0.0504763123739266,0.115585296076158,0.0885472895743105
800,0.05,80,1000036,0.427257799033586,0.125782069872928,0.11661533871493,0.177064108558946,0.428769391010893,0.0509273481481564,0.13690052314831,0.198714814880819,0.435630546179869,0.170398648397252,0.134567691644415,0.360704290883677,0.456135839015831,0.210255233673645,0.109051604877301,0.0666353320897107,0.495074354482805,0.0741140004762796,0.160983142844195,0.103471174150283,0.514138759717682,0.0955140417444086,0.287390111190902,0.0573365531790597,0.0446266731247825,0.110916419982471,0.0912129081110271,0.111379800978506,0.0436151321648198,0.0857881086913976,0.084387185366609,0.0948518517303397,0.0556177933341366,0.234261268890734,0.13837436599912,0.253251609741467,0.0434848386300026,0.0914990558079126,0.0986057163522151,0.0930363277079579,0.028157361279793,0.0535603573797796,0.0540698787758759,0.0690569558307991,0.043051513227832,0.0988034805888813,0.0951077602749466,0.0829829360190977
8000,0.05,80,1000036,0.411881541238464,0.170981271914433,0.0564605326160306,0.111769982774831,0.410501596298493,0.127499492280078,0.0720727112896042,0.0902079981411311,0.419391259207414,0.389259438458886,-0.0267811878270182,0.223893555948641,0.438151855726935,0.227367330826872,0.135193821355092,0.168879242343636,0.442615905483186,0.162380917016881,0.0727418408346979,0.155948234134895,0.42441153248535,0.281967309850829,0.111956634145456,0.171627271244919,0.013534279483532,0.034681659353318,0.028050549498671,0.0344300475667182,0.01323018690573,0.0279730075624573,0.0258253748619116,0.0304482728642748,0.0159431163768054,0.0754301886446805,0.044116528008535,0.0720395943774938,0.00967075906276402,0.0223909395436417,0.0216243257273567,0.0212163797486839,0.00850169402978833,0.0165644773591644,0.0188761198882732,0.0203954149532143,0.0131294918487828,0.0313048124915835,0.0357758938080801,0.0253459869268703
800,0.05,80,1000037,0.361102791336959,0.0644295889215297,0.255877621257593,0.187067082150919,0.362701236685111,-0.0140941622693666,0.239030951709668,0.0918299159260933,0.372892185326788,0.117205807908272,0.25048610298857,0.366118575800943,0.512051514384628,0.00795478786827923,0.281134655740547,0.311318175367497,0.490436881983497,0.0409652085915269,0.109199532968355,0.249594088363056,0.482651203200067,0.0436983117747043,0.10309630316471,0.274420561843024,0.044788738943851,0.105933459484591,0.0920768681528519,0.107916574581419,0.0426941503572486,0.0837309605670737,0.0826346829260138,0.0918959455981239,0.0549798720829921,0.209680332783891,0.136896187768929,0.22586068200117,0.03282539317985,0.0611230914757655,0.0594817853536629,0.0639991598418339,0.0269229080944592,0.05249654227854,0.047439478526647,0.0599755771680897,0.0425899376054835,0.0979927439761146,0.0951882479420531,0.0953761491751961
8000,0.05,80,1000037,0.394934364273588,0.16341739186835,0.10395466508999,0.139412333329364,0.39985717632606,0.0909695981353307,0.0989193952092362,0.125207735892899,0.396158219685701,0.370693929918114,0.0706640110019221,0.298286309320929,0.444875447476293,0.207219354050935,0.112671834518186,0.167003023768338,0.441058625084055,0.152264739454544,0.0669834306102057,0.186127755434655,0.40917146209555,0.238415740090325,0.01876444033401,0.220890150231878,0.013792951466231,0.0345855190640721,0.0284940826498575,0.0353873255968831,0.0134639871688714,0.0285710422329827,0.0261345163797335,0.0301941833458152,0.0164981647553866,0.0739340405460904,0.0434597371154566,0.0771613985950574,0.011509468559215,0.0247447863425902,0.0289602803312008,0.0233181492493583,0.00901629718395027,0.0185398238964067,0.0284733820264574,0.0216718290293066,0.0209252647599134,0.0516593823261453,0.0829885428897386,0.0429511803479706
800,0.05,80,1000038,0.41868788385148,0.139567461894253,0.114863212197323,0.312461236268481,0.415488447238039,0.100274524870333,0.0743120839542401,0.199049574474656,0.420741629498567,0.267862672151847,0.190905088483868,0.611637014942574,0.50041487621946,0.0876411979233102,0.249211471004421,0.0811482579618383,0.462276305771831,0.100105511859734,0.133915573889804,0.112742938269221,0.469953841998215,0.15722139861913,0.21168162368523,0.0885897123164008,0.0474129310471821,0.111157977862219,0.0935067813243486,0.110398537660742,0.0468055275319005,0.0884005297397207,0.0871513796617653,0.105557555978261,0.0572500989854014,0.222724296006634,0.146113394551218,0.22579580348671,0.0296749578639399,0.0624132348462736,0.0735013646430417,0.0673560435637592,0.0271773233597698,0.0497108145213451,0.0557959514595656,0.063313848100281,0.0442353693887777,0.0920296441920843,0.110597698238983,0.0741439691735003
8000,0.05,80,1000038,0.371023559582646,0.133115770294066,0.149876637019731,0.0966079109946401,0.373627728960348,0.0772665205833598,0.148851223394532,0.0637007717363866,0.373789586721942,0.31086449540513,0.102576339434396,0.234585206192509,0.447174607292854,0.17623127679788,0.141869001110474,0.132348439986555,0.444593058523008,0.117927622423477,0.0577595035826803,0.139306305946339,0.4328996610706,0.178879199543612,0.0445809440331944,0.134918393421632,0.0138201723052614,0.0350461950612373,0.0288341231927987,0.0351712229189824,0.0134910864760079,0.0284510022015862,0.0262989978749396,0.030622250997348,0.0165666794015051,0.0765879944181541,0.0454225961381055,0.0774251376483025,0.0106405868455324,0.0315502474582031,0.0238639842627917,0.0239344624635028,0.008554655529975,0.0173953032166265,0.0256006628935229,0.0210412746724866,0.0159777362630037,0.0397913881373805,0.0828048348357179,0.0282658129898344
800,0.05,80,1000039,0.310205616027561,0.202890749127912,0.21240390050956,0.130453419134014,0.31388789512996,0.129304991388895,0.191088971064611,0.122549579505612,0.30779931589785,0.450267392723126,0.232195488066035,0.363862508935322,0.400246525135712,0.228581132579292,0.129439269929358,0.208352673882669,0.411713983895202,0.105621613903629,0.0934264267574397,0.217915495931266,0.390759995145262,0.207726391135592,0.0709317269377253,0.239574848760241,0.0426786957471234,0.103927542849027,0.0933215028327514,0.113753881390311,0.0417942965822475,0.0895327444978536,0.0853093098391128,0.0988963045286011,0.0524865060355686,0.231580937777956,0.157193613128118,0.253178700714554,0.0271895548444795,0.0585001796326177,0.0691732743529274,0.0668131397131606,0.0251463992256502,0.0488617350118775,0.0562842959543745,0.0631650391980773,0.0367667501980386,0.0848677110706809,0.115186660534471,0.0722082475579078
8000,0.05,80,1000039,0.424039067801803,0.157775525511407,0.0565967790769954,0.181538932903739,0.42471465248155,0.101211292833286,0.0714528419275818,0.155751424283435,0.434728423143116,0.357453007909889,-0.000726181372450822,0.400873562504457,0.46294031707484,0.193267030209492,0.188752294119387,0.125819333674118,0.457421574941788,0.136029643717906,0.114070199964335,0.111319432234782,0.435914437800776,0.23145022526732,0.173165796161442,0.0998965612330851,0.0136789217599881,0.0342282701954268,0.0283381893767796,0.0351796250484923,0.0134568416379588,0.0284010824965222,0.0261946218820901,0.0303154436735912,0.0161511666333964,0.0724182573199894,0.042346289489804,0.0769577589741522,0.0116669865906007,0.0237874676510764,0.0276215837764008,0.0230447546866603,0.00940257166745697,0.0173811952202229,0.0252170843378267,0.0207798970436297,0.020209567892029,0.0439553533328321,0.0529575123074817,0.0282150594745294
800,0.05,80,1000040,0.373840748149602,0.192393576527533,0.139217466711143,0.102813388820133,0.377268945224591,0.0934081860934145,0.161102507294034,0.106795411436628,0.36654229478527,0.451982523985559,0.116088479917261,0.189107422520531,0.426691625875939,0.283634174945021,0.102347010582389,0.145302288914562,0.458902167413157,0.14418915583698,0.119435894053049,0.155133566001748,0.447584266614102,0.272203067294351,0.166071887457377,0.173693774444401,0.042630082644643,0.110445189947604,0.0893124989994906,0.11209376978149,0.0420357506109222,0.0915009778227292,0.0840034768738558,0.0926324011187529,0.0521497127743218,0.24869436298511,0.131205861965625,0.257524610574841,0.0265439699259242,0.0584282091637716,0.0606313508001896,0.065032497533936,0.0257703941973702,0.0503308648834938,0.0491351262150413,0.0640348723413695,0.0344655548455498,0.0915525691756261,0.0831033322965011,0.073549217064275
8000,0.05,80,1000040,0.427587240933966,0.165449701561257,0.0576737516335666,0.147925505159442,0.427418987025905,0.10472790274317,0.0641132429256577,0.097957032073576,0.430423097396241,0.337857440119531,0.026869011901784,0.307044046111193,0.461820116850967,0.211064352039803,0.162373868884229,0.1333859198514,0.457481509735181,0.143939398329353,0.0723699269182778,0.144818006260756,0.444725424057039,0.221948679130152,0.0343997224708785,0.182367771376583,0.0138021474471559,0.0341673450179268,0.0285251747579062,0.0351679574015625,0.013483118010487,0.0279188581194144,0.0260980028969308,0.0297552035918719,0.016134246261496,0.0702614281661462,0.0429796184022596,0.0765259625639445,0.0100489165216968,0.0215969243200416,0.0230768243989799,0.0211285821517462,0.00908805455719786,0.0171097557604396,0.0265902368246373,0.0219084209854665,0.0180059408844465,0.0362109822787194,0.0794272207227371,0.040111699036763
800,0.05,80,1000041,0.363594776560735,0.234192528677002,0.107863004178251,0.209066451908568,0.362853533182007,0.129474148762928,0.145935089584028,0.169433465840202,0.368351702540056,0.510797988796697,0.135830875838358,0.546611133112077,0.43928724124775,0.159974795631494,0.199578654172656,0.0989229124009452,0.432002954176594,0.0685012517456032,0.104077875991288,0.112539627486021,0.418397575142195,0.115114561308701,0.0661180862249916,0.0926234666936511,0.0459932384281208,0.105463771719448,0.0944874106200797,0.11334326811286,0.044709909423447,0.0893007869833165,0.0860057104328275,0.0893734620721109,0.0616177762611169,0.233842259348368,0.16499876852692,0.295150492171239,0.0324562570541781,0.0767144952915642,0.0693153449976596,0.0683333846587702,0.0271268627658404,0.0532823406503965,0.0506216878440375,0.063182176918251,0.0438891760466986,0.104106298543114,0.103532313114853,0.0720697299381681
8000,0.05,80,1000041,0.428032748137954,0.129779723241768,0.0543272987783809,0.200957104359713,0.422657469835089,0.1058295561673,0.0716524240749098,0.146669077286034,0.438103519729811,0.312851340015701,-0.00176893422478885,0.408055010873886,0.460266922407306,0.175519546285825,0.116201907778574,0.115462175708116,0.462610751989467,0.119674430723752,0.0648483473106483,0.114372745386724,0.461355956198709,0.150552133879052,0.0602774839986674,0.102106326544607,0.0137313136776489,0.0353098610598922,0.0286305594698453,0.035281518176898,0.0133874066558106,0.0288585007455401,0.0263882247945178,0.0312212039709844,0.016430089391363,0.0798396475275865,0.0436618326163491,0.0769589331196909,0.012014898551993,0.0275163760787988,0.0259812272883953,0.022918773976703,0.00872485761722165,0.0184682623537704,0.0220538992871811,0.021081280002357,0.0151035659128265,0.0410873966085747,0.0615659552156123,0.0270331974925013
