"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,2000026,0.355022730645369,0.278346794505101,0.256939255822299,0.100654079532263,0.359734511954586,0.154170177506971,0.238045425433025,0.0819573334095606,0.346122146300914,0.604392474230327,0.255036530047648,0.258351936918387,0.472726059867666,0.174989652089124,0.0717617038096615,0.0880302308329117,0.485417221862791,0.0879894202283999,0.068838993277245,0.0934656417630233,0.496605878116476,0.104232631666935,0.142594751765794,0.120286555555061,0.0427686192601335,0.109865700423144,0.091816093250886,0.111200428941532,0.0427140178383286,0.0873880131855818,0.085914287385529,0.0893323358464252,0.0543507508543318,0.248502523228475,0.152209021983899,0.261160309275332,0.0318116724940271,0.0690837908040266,0.0679438557437925,0.0671543167759708,0.0267863899543724,0.0497642250168949,0.0496633272232337,0.0633286211024415,0.038028909040468,0.0851101509313497,0.0868471376315921,0.0699419469215514
8000,0.05,80,2000026,0.412408429125838,0.215108798322263,0.0957962062633354,0.172992299285351,0.421403304535786,0.102721484321348,0.0780530699468685,0.12800774720092,0.406599504370397,0.466113500700325,0.0968246439190347,0.388403005393829,0.460464592931429,0.173627160173988,0.159902572838971,0.160801262598849,0.458923970162545,0.113024125005151,0.101763582626451,0.160367593837307,0.453170568088844,0.179358501683762,0.144166411679217,0.170251759456117,0.0136303120931201,0.0343849647241869,0.0286148604891963,0.0353624675117263,0.0134589660720178,0.0285476533184415,0.0264083333314362,0.0297973295135176,0.0162696293127094,0.0752960040211677,0.0437326698163807,0.0792759007006698,0.010816355029127,0.0240179754467254,0.0251198021450442,0.0226562393744857,0.00864420099938424,0.0175518214665102,0.0186053534236982,0.0204212839817468,0.0135088651037537,0.0357205511118309,0.0340134099246439,0.026598462941397
800,0.05,80,2000027,0.394218526137793,0.136510040031772,0.0753345525599478,0.0739783428179028,0.38684847555557,0.187079374798974,0.0984703653174609,0.0395018052124747,0.412305278693671,0.197938603754512,-0.0255091389513766,0.134983154208751,0.461154857959952,0.0987571785947481,0.0862737958862881,0.101313728944706,0.455652951745447,0.16568544612658,0.0403782624967672,0.0326494164253034,0.450999391448178,0.316131360424815,0.0779630348744358,-0.0272958251178697,0.0424402848561594,0.106323035270343,0.0867377876498107,0.110446209808667,0.0416416324201343,0.0911925512502926,0.0799239420389009,0.090015458240356,0.0494792443948784,0.20821748622708,0.130097187497783,0.235378165650854,0.0308174318033118,0.0699402159226259,0.0700659374466135,0.0678613436269214,0.0251389998272683,0.049741108700085,0.0522075881815548,0.0622942925738692,0.0342806243253294,0.0885603018834961,0.0939221381564486,0.0728687403196293
8000,0.05,80,2000027,0.367500154520006,0.242906119234345,0.17258638366618,0.116441590886101,0.371033418925024,0.135829496540454,0.178697643640306,0.0599877903184614,0.35498494371937,0.571001161536834,0.155395883972077,0.262456186333558,0.454230242577273,0.195859959412388,0.131150842647805,0.157764382635457,0.456680798569657,0.128178383480749,0.0637212644836266,0.127624717156033,0.446179857884653,0.137095924401537,0.0633173271638796,0.0585463846252788,0.0135220201764939,0.0341446785388505,0.0285091905181928,0.0343569307803903,0.0132520690749725,0.027311622124329,0.0263122223851687,0.0293476292954505,0.0161396367882286,0.0774993646238252,0.0442714932074296,0.0736143563590749,0.0115725117458276,0.0307289136342089,0.0271959926022868,0.0260241746795818,0.00983513107040498,0.0183021614307946,0.0301089734498867,0.0292744988407456,0.0201976741531559,0.0519627473831549,0.0802253843744799,0.0900918606288181
800,0.05,80,2000028,0.415426554926285,0.24357772343751,0.166821117815974,0.154020731385801,0.419052330372451,0.206336151659378,0.151383781605129,0.14867313802389,0.43705463652465,0.519015828983835,0.120289257912663,0.514123270609497,0.47871753789105,0.290918650689082,0.135261051550041,0.00593529335525102,0.488810500266197,0.190875607081331,0.122588344848642,0.0133770111942368,0.475075128209055,0.300527704989651,0.174207760872133,-0.00138838990184179,0.0448693470816753,0.0991068246359972,0.0916399575759606,0.115489200870843,0.0425684366841273,0.0873149632347707,0.0799942262794268,0.094567577084296,0.0547977529208261,0.18920054299389,0.145207108533002,0.290874761494713,0.031165716837458,0.0616717995987912,0.0626496722239418,0.0662447633174491,0.0254409957600386,0.0509533348939349,0.0459593048537979,0.0631039256895645,0.0335127499046317,0.0894046743482441,0.0676633377882518,0.0684237500679622
8000,0.05,80,2000028,0.390782499107548,0.157404997987809,0.103058830915913,0.135147083534888,0.395932516911445,0.066356053759075,0.101016656753127,0.111601770013692,0.392736945759626,0.356415595109965,0.0691763376522703,0.306055015059747,0.449973146953149,0.208832044430093,0.17388338507049,0.172349427724597,0.444092709661688,0.121350106030345,0.0997421243737105,0.175169293209704,0.434707616018131,0.189487512187654,0.156544913118424,0.208929693571163,0.0133730426484405,0.0338378018853417,0.0285531404012148,0.0344717784980846,0.0131250881289067,0.0279409011687268,0.0261995692813847,0.0291595517523712,0.0157615219365429,0.0742502907814065,0.0442499533175418,0.0761480709634396,0.0111797627013594,0.0250180230516609,0.0252166654634588,0.0223390780479044,0.00850139140143302,0.0174025807679582,0.0193594897659329,0.0207219849695953,0.0134452376039357,0.0348091880751089,0.0417303240645765,0.0304498093343454
800,0.05,80,2000029,0.38351568262223,-0.0224972062299646,0.100186449949029,0.139755579792908,0.383020471927298,-0.0260206981263478,0.0859014296798367,0.0930066345499711,0.395562221679038,0.0488364599876021,0.0655663809182764,0.295830941078616,0.436276400645925,0.151582575798523,0.136725894934694,0.2386598866661,0.429158915786028,0.145413651488109,0.0404472632381266,0.19914341176464,0.396628425864672,0.309180980487331,-0.00603948243028975,0.164496942647366,0.0423988279490062,0.113717000478211,0.0885850485616305,0.111950589116931,0.0419551720161394,0.0969331260453717,0.0834882313955307,0.0932387272637296,0.0491401597902933,0.266846124567583,0.144909176386671,0.258170936157472,0.0275758984375874,0.0667391570534361,0.0641682717283955,0.0635548717100132,0.0259920070626293,0.0568878981225771,0.0557962576707945,0.0630179855596396,0.0363568304855073,0.100252212491839,0.113367863529504,0.074770545260955
8000,0.05,80,2000029,0.394244649305368,0.160840359760364,0.107557924899926,0.0758051804581361,0.399325300624034,0.122467633071121,0.103206188366041,0.0905875398976381,0.394639968490476,0.353343493802067,0.075027867537025,0.218041753981113,0.443985127411818,0.217705479901625,0.136418043906865,0.175045442483014,0.45000772995259,0.150955109889796,0.102334896400446,0.17033433322303,0.444062630511204,0.230138314582989,0.161892195743163,0.178919348803025,0.01370439767601,0.0344712305292334,0.0288104940474666,0.0359528336583643,0.0134585392901531,0.0283329578193507,0.0264968432134083,0.0308324735527853,0.0164744558849906,0.0732555449096168,0.0465874167651637,0.0814989053205486,0.010521647571432,0.024267257454904,0.0265346894893165,0.0220766105303604,0.00836789324199915,0.0168861444802536,0.0192301888926969,0.0209205084512033,0.0126332411831452,0.0334128089032232,0.0390702951852218,0.0267367354193073
800,0.05,80,2000030,0.327962256566866,0.11587922163339,0.229416620634192,-0.0651984983579448,0.327279371066693,0.117922004263991,0.226365690693211,-0.0768706646145218,0.302240203463669,0.274669518262711,0.280094231662469,-0.114361196633218,0.420783510739963,0.232344160834419,0.130590824199279,0.203061575790584,0.425937839474786,0.188917426868092,0.0394575774162472,0.155335908585905,0.40474684353004,0.311133986251287,0.0303357578660876,0.134144276674564,0.0415015171952711,0.110869881582653,0.0866836101341922,0.103068936250834,0.0398292274205161,0.0913421592081305,0.0780667958149378,0.0918002137498614,0.0534787538748542,0.274586496563658,0.150894286859508,0.210565735865515,0.0267991099635662,0.0580714228711591,0.0667004116451213,0.0664817623716847,0.0241724282087592,0.0491732477872519,0.0502679930683016,0.0632911276334545,0.0316110556914101,0.0868953325732306,0.080598666334816,0.0677992771207649
8000,0.05,80,2000030,0.38902369253676,0.148752872429372,0.144181397992575,0.139198421921885,0.394936588252916,0.0920774557746784,0.135285262170049,0.141459611772831,0.394378045038425,0.30605732525472,0.101924426525309,0.258066638385381,0.474247091016529,0.134300347138194,0.170971144987085,0.15249895999576,0.47214365519946,0.0920667445396753,0.125285236843696,0.152077799734945,0.483598624451168,0.101277217806735,0.199259042795285,0.154667641007397,0.013560346675355,0.0347278234495982,0.0284658981054023,0.0348433103068594,0.013326068400462,0.0283168859569346,0.0261078853353798,0.0298741494186482,0.0161482960776812,0.0747288743562816,0.0455464039793533,0.0724370762020853,0.0107598689238003,0.0271284671299305,0.0287011623774934,0.0232654934363665,0.00842696971363123,0.018376215927945,0.0187702727017402,0.021091478099243,0.0137292671470378,0.0403587425199681,0.0396178392689552,0.0282003866887767
800,0.05,80,2000031,0.33684146934485,0.227314273138076,0.256135008725038,0.010856946126462,0.347837107254083,0.125103775317326,0.248807604017798,0.0342827823131854,0.323451864000596,0.539530329829829,0.280259869772713,0.104522694418949,0.513703661005546,0.100355137519955,0.233721904998328,0.0965392135291773,0.486350928095046,0.0850370580793952,0.176123395820105,0.159969865234485,0.526567046330381,0.0557060080561092,0.370367703052235,0.179775319306817,0.0407458232035884,0.107952958223619,0.0858369053790452,0.105981965243553,0.0397116158944593,0.0880805486645026,0.0786503127257618,0.0913880616290468,0.0493652483410397,0.258833684383929,0.126095478653364,0.237623262967674,0.0338789801385306,0.0739965411830122,0.0838600876795586,0.0754245813807495,0.0260837188317377,0.0540796519217704,0.0552542134563513,0.0629931191320866,0.0369411492789345,0.101532494449995,0.0980189753827994,0.0779172419991711
8000,0.05,80,2000031,0.403721363316348,0.120115920385246,0.0895220909162351,0.126820940533727,0.400496763331431,0.0898345972663623,0.0975363836348655,0.0723143931432714,0.406453961115626,0.289703916253154,0.0562020049823151,0.281845103524835,0.448271720061661,0.184917337121015,0.118608822967045,0.163613970638328,0.452748745448113,0.11462426890877,0.070982789146418,0.164912111084192,0.437709948661888,0.166584433966677,0.0593954094715305,0.193481450013571,0.0133564299707816,0.0336833374147932,0.0283931075050412,0.034625854937077,0.0131094926639446,0.0277285902426269,0.0261952891231113,0.0296255784274125,0.015687744520018,0.0718103840741685,0.0440805067429081,0.0759382133456409,0.010167464331024,0.0226375908218328,0.0242990308052095,0.022548630413501,0.00861514392084683,0.0166214227631724,0.0209261702114772,0.0208798015085279,0.0147838233900432,0.0318610008591351,0.0532835530072143,0.0281141047251815
800,0.05,80,2000032,0.429670012875134,0.0358355819503959,-0.0103069956755454,0.215485730359902,0.414281701892552,0.023519827013433,0.0515086089147856,0.176550136609611,0.477027645682157,0.0830106603933809,-0.214332736547094,0.378761710387031,0.415222381989141,0.271292460204358,0.0945924703163232,0.0965733685775337,0.438668228546545,0.107436967484308,0.0827563099241725,0.128923285464667,0.43154192397735,0.0209512331980153,0.087500853440499,0.152291888724768,0.0458046189888554,0.103523726573736,0.0937395006063209,0.111631671067464,0.0453980159034028,0.0874473551434823,0.0887382750694968,0.0963568900364298,0.0607111542770022,0.201839635068582,0.160136099595599,0.245448670135328,0.0292130897729246,0.0741601458319693,0.0653915746982437,0.0714470352567568,0.027007072570654,0.0780301875445495,0.0589096271363026,0.0644867408294077,0.0411448990709552,0.172470322034873,0.116278557892313,0.0795808076297478
8000,0.05,80,2000032,0.399512028520557,0.16520374710303,0.121202255568779,0.112426918008542,0.399108419641437,0.105047129963342,0.141934478893045,0.0923182215987188,0.400434013638527,0.373779371596418,0.0915529818473224,0.257032295794725,0.448389122710027,0.19949271970887,0.115156093533113,0.117768023379023,0.46995347047382,0.129524954784179,0.0926895144792477,0.110383381761247,0.473087107815038,0.248780898774419,0.143304470919213,0.105104596783652,0.0137360697560333,0.0351280921104112,0.02879835263411,0.0351438368664302,0.0134235756077706,0.0288650030962242,0.0264172775237531,0.0304308740865618,0.0163453081699212,0.0768902301310392,0.0448408143832781,0.0763170012451669,0.0118663927218941,0.0261180221010137,0.0269949550166877,0.0230486092094309,0.00977628286583339,0.018041498238286,0.0273568817045499,0.0215095027178093,0.0216211067069352,0.0447590647869195,0.0672038935017743,0.0346414144252404
800,0.05,80,2000033,0.36932528430197,0.0375637430774438,0.168721470455162,0.124538074248763,0.378604896109497,-0.104230884299711,0.145083910291876,0.10323600474813,0.364018002446468,0.103556255593541,0.208436255830458,0.371065909820785,0.445649056072349,0.278819585818421,0.207884632639006,0.10089303981003,0.448141052555783,0.143005335257323,0.121368740103644,0.0894639687110852,0.371277613619142,0.393014992232964,0.0929539803083922,0.144280273160572,0.0452641726427237,0.111320811866364,0.0946495391047768,0.113936509520725,0.0445720717871184,0.0947772267889853,0.0870570184064582,0.0950835454328992,0.0537370107464153,0.239829292444757,0.160832052330971,0.272700882514752,0.0338166237521294,0.066647977333959,0.0743603875975982,0.0722800457653245,0.032887751658447,0.0586268632882268,0.0754197935206985,0.0693584663640051,0.069646184167199,0.136298003377119,0.309117128698165,0.0912790398201076
8000,0.05,80,2000033,0.390571693935483,0.202099004197439,0.121956363373375,0.164689677590513,0.391776913605861,0.161668807368322,0.126004040449682,0.14864029973102,0.385957382493328,0.46196723409954,0.112749293240132,0.388853791350526,0.454719220161491,0.166551908208533,0.138602658779898,0.11600365889999,0.46076071752529,0.104992029005171,0.0778807411644458,0.105091527248318,0.460670292222358,0.134687353527563,0.0524459059770939,0.101412970337093,0.0139104448125678,0.0350250046009626,0.0294240899475874,0.0353916710459197,0.0135564077967567,0.0287901880184334,0.0268301055148621,0.0304903709453263,0.0167045249277572,0.0760895169171773,0.0459880835036012,0.0764549054997676,0.0108462562799584,0.0259553115342869,0.0247406469824734,0.0228829765164696,0.00891602585216243,0.019137067886598,0.0297541891856294,0.022637404153183,0.0188908736803639,0.0575481733369644,0.0911562641535275,0.0483604427330184
800,0.05,80,2000034,0.396166404884125,0.155536317513517,0.132466318686875,0.145653594753778,0.393503714847453,0.116188267805158,0.150480623328261,0.111190909697982,0.408695755229146,0.351848334740957,0.0450416105540368,0.305399633086684,0.422169040017427,0.255760941118833,0.0794119740718714,0.219562027031909,0.46377073730517,0.0869208094598701,0.0779732394254199,0.231368972972156,0.464242084865225,0.046085965832837,0.106891395991565,0.198827035031766,0.044874973469339,0.107499435162869,0.0909247802289683,0.10117653980509,0.0438835472895,0.0885052300579976,0.0866889746003953,0.0887622468677056,0.0532856823817021,0.224830643403897,0.141482655003529,0.203892515589128,0.040120354286043,0.0943997098134086,0.0789754540618416,0.0760274957262294,0.029531072046188,0.0586158314939948,0.0585967241640163,0.0662855501574474,0.0485822266042214,0.126285767347497,0.109193826108394,0.0831737471364889
8000,0.05,80,2000034,0.384829286078526,0.149845081429875,0.122076941035387,0.120794594041378,0.386857390197043,0.0888591238928767,0.128714721463701,0.109855595871976,0.389493498536225,0.334381136916924,0.066157358450448,0.245731827830194,0.436585140439062,0.228493850175759,0.127714571709661,0.172349458978476,0.447564627414974,0.139133071349304,0.08517313110687,0.183497131671301,0.422158973868388,0.246640671433133,0.0888092870768881,0.181747623938124,0.0134532719974126,0.0344753175966372,0.0280865267787199,0.0350277417459512,0.0132221622106597,0.0281755667911629,0.0259346368041328,0.0301945506184253,0.0161060732771039,0.0741889261451675,0.0438390262828797,0.0761879773751011,0.0117596837373877,0.0263326360406185,0.0257517352556237,0.0224056192560951,0.00889927504315231,0.0179016525430719,0.0210388951982114,0.0210397222333605,0.0166785300667891,0.0402997003684873,0.0446096420186233,0.032296257428857
800,0.05,80,2000035,0.34803764423942,0.196050193504085,0.0958069072825049,0.107908797371529,0.349194076073271,0.145763776388766,0.115332932738108,0.0642984475569553,0.358454835108008,0.513852616619908,-0.0643957141205382,0.297359945888762,0.40808257389178,0.218047658123855,0.150244594152507,0.215804833237863,0.406526115083382,0.16037146215434,0.088041635769443,0.228710368063738,0.391400605185693,0.151582864556337,0.100205232922826,0.207718466679692,0.0415411302226058,0.113036036698685,0.0905435165459213,0.110718075657278,0.0402385167787192,0.0922263547473762,0.0815547445671813,0.0946143421089072,0.0519353901374679,0.300512587661864,0.168186122855746,0.275661540696218,0.0359359982606737,0.0761919102155059,0.0833276920152845,0.0703016438571561,0.026431324760027,0.0569947511244472,0.0539465814202287,0.0625423010082448,0.040453889945362,0.11433721384935,0.102353029179036,0.0800918338800701
8000,0.05,80,2000035,0.389843144356801,0.147615267468207,0.112128323573784,0.16455578662077,0.385942473281638,0.111504586764256,0.137464850684448,0.139691442229351,0.403315164641637,0.323322305515383,0.0394764301686685,0.365867017515317,0.448153019040528,0.237939218408256,0.174045691012335,0.127105355799823,0.459956189954989,0.141341627829284,0.125025150824359,0.143593948864281,0.455073704495599,0.243610583827761,0.195055259323063,0.152949590720106,0.0139274122695507,0.0345535242511958,0.0286564235564348,0.0357383688460615,0.0136323612515265,0.0282648630975811,0.0265994682046775,0.0306987236231708,0.0167333927500492,0.0734786375132084,0.04314865794299,0.0802980506171513,0.00989628615158435,0.0240306312860907,0.0221371210886786,0.0213756560341491,0.00827648290364926,0.0164798471158193,0.0179783185583218,0.0204820557096756,0.0127944940979077,0.0322916470839961,0.0347099604316942,0.0275737789520332
800,0.05,80,2000036,0.456523172779941,0.186104461187133,0.015934666692408,0.135832485087484,0.464032760831778,0.149542140275973,0.0217410529901882,0.164950578295714,0.460974481270802,0.418963344571669,-0.0580884902321458,0.259322210747749,0.482192757961333,0.239178498357883,0.18084842722658,0.158516975532553,0.479673138259051,0.138752832838621,0.119188844352207,0.177798765065315,0.478955511646609,0.227243597313756,0.179956696677601,0.19015069033733,0.0442126173683543,0.117546291533887,0.0898874785926893,0.109083799157732,0.043370449683789,0.094942322047473,0.0839678889270672,0.095177681193146,0.0565652058392409,0.280602886860836,0.14845958353872,0.226896182783799,0.0362608444755258,0.0687990281083255,0.0932304258203313,0.0726145801931028,0.0253378552966466,0.0518679219939103,0.0532498826953153,0.0605613775535783,0.035309652532883,0.095716275541518,0.108496179944322,0.0704326271387105
8000,0.05,80,2000036,0.396872140791134,0.170819495880064,0.126284652876123,0.110956606801577,0.398728411614085,0.139562912281625,0.117703588660875,0.0866097340745119,0.391353063497632,0.390096045052529,0.116875677160641,0.250991927920675,0.451312026064388,0.199165159917836,0.114306969391969,0.175143457874375,0.460162621991505,0.132166945781989,0.0788758749600044,0.183045920200947,0.44773283775599,0.219259032483901,0.101321398403688,0.178609400501534,0.0137586807923654,0.034899443991141,0.0288576255523773,0.0351118089276824,0.0133804633828041,0.0283690961342039,0.0261387224120676,0.0300904733591049,0.0163760063722959,0.0766732988460092,0.0447990118919976,0.0748955103099198,0.0126737154168417,0.0296027438951106,0.0260942409893704,0.022997268639947,0.00892572938918671,0.0176200091566698,0.0192420633410772,0.0205545239464846,0.0160710611516792,0.0368455647250642,0.0422897808277139,0.0292290638362652
800,0.05,80,2000037,0.444821023395979,0.292298466573182,-0.00888712413418286,0.240584707753168,0.438520433680447,0.169920194612373,0.0377264043287949,0.148444268925119,0.448946537252828,0.773215542696411,-0.138565724978939,0.490864706241486,0.423346168439006,0.266771501930855,0.0686943693961027,0.203965097403662,0.453944914951201,0.184996565397563,0.0799747219378662,0.166930355501572,0.456340816567341,0.286492275602321,0.183337278638207,0.166153750998196,0.0478532085384373,0.116219324465824,0.0964980385433199,0.103108439424037,0.0463635825744715,0.091752281088961,0.0896241605366459,0.0951677930528723,0.0634983700021913,0.301302537661486,0.158478325203831,0.209774902171766,0.0293897644031405,0.0679471338222239,0.0640382086363648,0.0630823248584953,0.0264531878712939,0.0522004335479089,0.0530666080085498,0.0610484454173761,0.0457916746316063,0.108144482358818,0.113390035837659,0.0688765781754424
8000,0.05,80,2000037,0.391274628138118,0.16061866058678,0.117219705418486,0.166192157516866,0.396278886262964,0.0869427001528264,0.116474493329827,0.151040255177661,0.39998313014939,0.36269755436436,0.0588759365979472,0.350910858361714,0.455936021157608,0.223162136310238,0.152939902272635,0.132398907973398,0.462858370187805,0.142858509560985,0.122560279733206,0.13183852917528,0.461675152619811,0.221394271755511,0.166203018099494,0.114400321336225,0.01402245008165,0.0346602599830832,0.029542182350078,0.0346128483524602,0.0136689492216968,0.0283164899300887,0.0268127149333918,0.0291931672822273,0.0171904582309521,0.0750512118878608,0.0488818337577773,0.0724317220195849,0.0102232609189577,0.0266302107954264,0.02423464733337,0.0230180635252985,0.00846239326559848,0.0179281803417546,0.0177538369920685,0.0209730893129706,0.0128746712123357,0.0355845837292421,0.0318724985832158,0.0289048177653456
800,0.05,80,2000038,0.420226912815052,0.282262840226498,0.0955496217583615,0.233293930627315,0.418306394406256,0.192131923723924,0.105893579059034,0.0969922320995609,0.404501211291923,0.667422473386403,0.0901500836053143,0.595784955610136,0.435498299193358,0.209612336197605,0.109424076086143,0.242486165203808,0.447602036358855,0.125117699630269,0.0353969507143422,0.235323420235606,0.403757338134368,0.200761681080174,-0.0121616966073895,0.29983076129777,0.0452946160596853,0.103483726064308,0.0917327316329504,0.112041770206483,0.0450569866717094,0.0862907654221228,0.0850626799111614,0.0921063270785257,0.0538984419238465,0.24094521304848,0.142363191862051,0.271254571304071,0.0326830934177405,0.0664224930571761,0.0798966333043624,0.0694793646813326,0.0261033357439341,0.0474738091954678,0.0575868156141375,0.0641163257336009,0.0413200153283673,0.0850051901678425,0.111298854539903,0.0797150062768826
8000,0.05,80,2000038,0.39299538241602,0.181673148926289,0.0932884149021308,0.176120851617492,0.393889326221991,0.0836753477808073,0.117699453588291,0.152972243099229,0.397782286911506,0.449009794021408,0.0262110824987481,0.388939709919045,0.441248927166538,0.239068444500125,0.170942328334921,0.165381399141068,0.459285377383706,0.128825878120954,0.143453289790794,0.142523085359371,0.462100113744495,0.185615892721084,0.235515146211875,0.150275060648769,0.0138745235807003,0.0349892189669411,0.0285312172002968,0.0353997806423063,0.0136044664488616,0.0282688066535512,0.0263744379130268,0.029918411675311,0.0168975225032224,0.0786185909791502,0.0441393728325428,0.07989900173591,0.0101810745882004,0.0234961110197347,0.0220468825234108,0.0227514410094715,0.00824607283228928,0.0167344665031528,0.0159087333482699,0.0200269542134854,0.0126651403032547,0.0399363835941835,0.0252911961277964,0.0246783451605665
800,0.05,80,2000039,0.475164787175964,0.143125849135185,-0.00671185243485666,0.211615801307294,0.47777364515007,0.0616912587715343,0.00444381686841367,0.188899863463943,0.487771241439904,0.251939314461975,-0.0757594661445676,0.4245520565422,0.460474210721466,0.211442751692533,0.205294209955934,0.202392893135533,0.489667535221581,0.0927007229978259,0.164063759591117,0.159977906645741,0.508803895210055,0.135809122809682,0.288252911292048,0.140010172488175,0.04394685193287,0.102570912633909,0.0909414282112493,0.10387039103016,0.0436454705151233,0.0886538417190945,0.0859780024013422,0.0867794586760735,0.0516487674792757,0.193598566108155,0.146144491866054,0.214671231865859,0.0330731403363499,0.0773120925985381,0.060120747178284,0.0664611093627999,0.0279450196351682,0.0595416662768327,0.0565412328741015,0.0660692121121748,0.0482445784294902,0.129906274842727,0.0857110653364245,0.0837252656731131
8000,0.05,80,2000039,0.39793039997748,0.127753578909199,0.12026146505491,0.200427851598773,0.398129355776674,0.0968780746690863,0.122062290810055,0.161768063382674,0.406253071490444,0.308003225567509,0.0948928917223156,0.433105941459579,0.460125202459853,0.225887584806294,0.243889500403628,0.15343466045752,0.458486646009172,0.133529001677198,0.129277856967417,0.152966843330269,0.450766849820776,0.200130767430222,0.168144440456638,0.16116090775744,0.013866976762177,0.0349588221485602,0.0283881092396387,0.0346663086822884,0.013564942992457,0.0282396581257494,0.0263302572264212,0.0302025165194097,0.0169183935521266,0.0758598861868067,0.0447134053740079,0.0739802240686495,0.0104705861504228,0.0225980224931478,0.0235606287530123,0.0209837487702951,0.00841862750088446,0.0170001245832532,0.0201512644547629,0.0202176054456345,0.0131415715054514,0.0361331488689456,0.0501246433537732,0.0262542077355367
800,0.05,80,2000040,0.292455693246491,0.0165364792961744,0.354264015221224,0.300831211617981,0.283638125899215,0.0295792848384335,0.368188321288358,0.213252727647025,0.324465442943626,0.122167195823646,0.292804380775984,0.628439869765041,0.480000034910494,0.221520545146969,0.38745748644068,0.125773382159212,0.467330572196551,0.130226857260284,0.223830106030634,0.147192846294558,0.477157214958537,0.147159426033806,0.349143212325213,0.170655303953513,0.0413506476792543,0.111573033295324,0.0919197244039301,0.100494430988057,0.0401588496136393,0.0915362877291773,0.0848540356851162,0.0872007843144013,0.0531436755696366,0.263278484209859,0.159733863150073,0.23504894334425,0.0275489973213248,0.0682145418711552,0.0627419735788003,0.0646732498540682,0.0251168111132955,0.0530886114748921,0.0433360347199127,0.0640390501767074,0.034332141907348,0.107998552001509,0.101341627981281,0.0744316782512347
8000,0.05,80,2000040,0.404808674363811,0.126686402186127,0.0574230193933709,0.13171338138459,0.404473630055262,0.0612403169176582,0.0749578044992636,0.0915581977345971,0.417780539310426,0.322616526900725,-0.0510858632136134,0.287332089911763,0.434031988659624,0.215496092895852,0.136447866006459,0.185049876302838,0.447657452629345,0.138826953534714,0.112015363316579,0.170480783474188,0.430556266255627,0.246350561585165,0.189341692853106,0.178730303035704,0.0134703772500223,0.0348399503695042,0.0284193852759237,0.0348251675755803,0.0132362502513715,0.0283953573783184,0.0261825756097385,0.030103103408301,0.015971557423447,0.0780075953672476,0.0446547551087671,0.075537767732172,0.0113277662871575,0.0240072793835826,0.0273483690662266,0.0219848784830558,0.00853063527998757,0.0172729253348162,0.0257417420998077,0.0220163093357619,0.0152791807809348,0.0363045718744796,0.0400674681475906,0.0292638540220065
800,0.05,80,2000041,0.407246105802833,0.208347644561206,0.099856030072874,0.0547225555687888,0.403185136850321,0.143868035316382,0.152347618584207,0.0780908661859752,0.419318087244862,0.433042001840305,0.0523389419671828,0.191811665809023,0.467776074824892,0.257477220973208,0.163912357402924,0.142535492711352,0.481387961918847,0.103904416535876,0.123735645003693,0.121220921720028,0.523435905331274,0.0904104264159067,0.238352444627643,0.115468054308834,0.0423982358605674,0.103499067196346,0.0923967541949165,0.117582714048574,0.0412291964088497,0.0882565485067212,0.0848962612434892,0.0967163516446329,0.0568116146027415,0.21680073620986,0.151865895887274,0.301113114806877,0.0315908505594143,0.0780357894651804,0.0701905545776342,0.0643285771093924,0.0264843489357816,0.0525045524079807,0.0532766169892656,0.0622418576915443,0.0469599447493961,0.098980423088679,0.0993071757881081,0.0748995412393312
8000,0.05,80,2000041,0.395402261029922,0.0884337392411876,0.122830014212743,0.186842846051533,0.396653744570338,0.0511521790613554,0.1226199696949,0.160577839090599,0.405047499514382,0.247919258272284,0.0822896925316275,0.392442516176966,0.434253048874753,0.21825984427753,0.11098090665438,0.13372080078095,0.450052124107382,0.1182716125485,0.0560275783480509,0.127815935285965,0.404508152218567,0.21200249625858,-0.0897090445823555,0.15834420836515,0.0137875290072145,0.0356916308141726,0.0290457285951205,0.0341596916676602,0.0134730180428587,0.028826285074499,0.0267789374539224,0.0292728003955423,0.0163006509647109,0.0830663559853092,0.0442919865879974,0.0721129264880911,0.0118170783610251,0.024831839102671,0.0299560752953622,0.0248045546920158,0.010320962347616,0.016983047922943,0.0363546782185302,0.0226644935687368,0.021938676151115,0.0478338296189136,0.0864348669074464,0.0401214776205585
