"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,8000051,0.328464728895529,0.208537513756124,0.209478709805252,0.189408731788907,0.32689374978435,0.120947452633751,0.232406978444602,0.143096426683857,0.353062921407072,0.489982553664267,0.122369239470506,0.49518209764775,0.45398256406785,0.228674508117292,0.146379552040491,0.144000834360554,0.453208367676007,0.177026020468629,0.096568702557526,0.0971328005368805,0.446086282687432,0.306110989425389,0.146415349284448,0.0366276823834983,0.0419931036847035,0.10986198877598,0.0895470880127585,0.114166610515423,0.0410894898006552,0.0889506662336721,0.0818974351382587,0.0920692895200576,0.0495733896784366,0.276373977919519,0.14111603620886,0.290980273913524,0.0318296620565416,0.0742001499601591,0.0727391211703984,0.0775239451316818,0.0265056245231781,0.0514142751587075,0.0518228814745001,0.069185208859258,0.0382583639005944,0.100928836159948,0.0953478991385613,0.0945595970691997
8000,0.05,80,8000051,0.415569664839565,0.123823953735423,0.078281709079233,0.123076035096439,0.412916372106581,0.0734250333177274,0.0959480404674096,0.101020921027213,0.42409964753624,0.284495690402709,0.0178550090126769,0.246969070827227,0.459075742471599,0.191934517802513,0.140522049269978,0.16460085283326,0.461570574595108,0.123748180811862,0.0813942608022066,0.165606074250554,0.455907619148423,0.168562160533702,0.0804410199287107,0.164084881914171,0.0136861302038013,0.0341598629592403,0.0286051720738447,0.0340046009649032,0.0133543811759437,0.0281858340333788,0.0261017858264353,0.0295530553510769,0.0161339454985716,0.0726915408634082,0.0445383120656184,0.0689791549106918,0.0102335559335402,0.0249811234259826,0.0257673963598792,0.0237143556975685,0.00855811520305719,0.0185981385917177,0.0205128751022898,0.0215486357698265,0.0148934646718713,0.0440489729839702,0.0508401521453346,0.0308136691699382
800,0.05,80,8000052,0.36573487912342,0.0831372193376119,0.138126096140827,-0.0833822710236741,0.367365788591213,0.00679717759065288,0.136327595388892,-0.0921520861465635,0.346280966046939,0.146282136815096,0.171188649208537,-0.282546207598569,0.414651691762872,0.21394033724629,0.0479096490371017,0.216130635554179,0.436700455794067,0.0750531491155735,0.0178450216543016,0.245468145365771,0.424432862040223,0.0790654353758479,-0.0564706292529478,0.276669401760895,0.0426149123123922,0.119335997073088,0.0903303779438623,0.114572842864398,0.0418288896848432,0.0997950901172713,0.0842394440616696,0.0958154854856973,0.0541534250840583,0.309174747922197,0.149769154045915,0.284730769333345,0.0333896659303834,0.0798973978026001,0.0876049327330097,0.0712336730039809,0.0269222950077902,0.054547236066996,0.0609603265649586,0.0609555729733601,0.0537289775316717,0.110871786516945,0.18452979789128,0.0741341899774439
8000,0.05,80,8000052,0.381668661257597,0.130424560370904,0.129005049299449,0.109074754459664,0.377473669236932,0.100018592395902,0.155194089147411,0.08479795267178,0.388245031673628,0.322617949305129,0.0671859549070229,0.246139989732626,0.455760386484775,0.237682717880708,0.146265148539697,0.116343617702791,0.456927064359401,0.160059776748167,0.10091623881945,0.132563751131575,0.452433299303429,0.265701939686949,0.185095485136201,0.103711143117884,0.0140195756116421,0.0347503017378816,0.0290588255233105,0.0349031990030104,0.0136949354246974,0.0282809843187735,0.0268612975474824,0.0302741237962273,0.0169219083962999,0.0763499175202694,0.0459029880507427,0.0746546516241006,0.0111239558048295,0.0240468926168062,0.0246210575242726,0.0240535732790626,0.00873494370380463,0.0173765428683971,0.0200335769047302,0.0209331920287567,0.0160692333215262,0.038246690188344,0.0480820000887,0.0260050890103171
800,0.05,80,8000053,0.410768992545704,0.143065936838143,0.0150404362068266,0.178426005166743,0.415424301445225,0.0445164295591949,0.0113684611871583,0.142658691248044,0.431324182239926,0.294597643049042,-0.080331851324094,0.34417776214756,0.458366495972958,0.12322086157516,0.18378900766838,0.122802688592446,0.421131265832882,0.132126904488377,0.0596576977816431,0.162073187458527,0.405915878057965,0.186910596310822,0.0421908089415822,0.186619867686125,0.0434578974635446,0.101358737131499,0.097668565510859,0.108211248233448,0.0426972369071935,0.0846127231583931,0.0880778264518018,0.0950655721640414,0.0527673583586124,0.194015087434112,0.171098241575132,0.223027472678194,0.0308890936776111,0.0844819240205725,0.0783407416108361,0.0716685166101186,0.0258605040203594,0.0489510408800179,0.0527619718432481,0.0638081782372179,0.0357658115497612,0.0811783337580921,0.105034698895012,0.0740343479656878
8000,0.05,80,8000053,0.418589967703088,0.113625682465386,0.039723431655044,0.117892188199279,0.415838479920816,0.074346547372459,0.0588327903087041,0.0894433630868593,0.428361187031965,0.297601706666879,-0.0278014967635321,0.271973056441248,0.445376860921259,0.191072371953222,0.130195089949952,0.132263673352199,0.447217556416949,0.111108002546676,0.0587213665419222,0.151961179629397,0.432461751678641,0.117510941915109,0.0220630775393571,0.168671443378757,0.0136751183997724,0.0351958502342962,0.028586067928758,0.035694454745776,0.0133684743972427,0.0289232770989362,0.0262643749273573,0.0303785822438418,0.0161197866971475,0.0790314908695075,0.0442160856542376,0.0811043362654003,0.0105841637656503,0.0273552317013253,0.0245163298268895,0.0227315859509603,0.00857797512286387,0.0186786890714384,0.0189016299724613,0.0205427775055098,0.0187166261816667,0.0498731568486345,0.0718411110312925,0.0270235056942256
800,0.05,80,8000054,0.331125934100073,0.293561012089716,0.309551980755893,0.387565804956592,0.329314156199456,0.168944090553634,0.279299723745824,0.231299027973086,0.33120761592608,0.904990430290516,0.313406757248877,0.99282230165129,0.483130282556592,0.262178187412467,0.219886408082801,0.126143562129504,0.474347841748962,0.15469202605352,0.0266483108625814,0.123994007717549,0.437448595969689,0.214986653256077,-0.141008124876056,0.133960653798836,0.0407129233616829,0.0963442541200239,0.0880993871974628,0.105012518405793,0.0408779586957403,0.0792680748494074,0.0824045177155407,0.0995498563587078,0.0486742541747515,0.24460468600893,0.133925707228335,0.256884513612434,0.0314753717781254,0.0709549142021001,0.0740609179569936,0.0726983419023782,0.0285846392558745,0.0514934835996586,0.0850561148842509,0.0647692396530727,0.0384320345103992,0.110830080700864,0.080833317455593,0.0741423943267122
8000,0.05,80,8000054,0.37554964633932,0.1851168331095,0.163222102684451,0.131686544651,0.37627046004237,0.120551110373387,0.158768255758036,0.0920822186022216,0.373378071077443,0.426213675175922,0.152316960783741,0.316061193035603,0.458016853981633,0.180475621500854,0.137657471945795,0.141885595154774,0.443355581673429,0.110753031014001,0.00204061214419342,0.179372613210913,0.392991815728742,0.16977281321952,-0.174378391785324,0.234354790462622,0.0137311347969529,0.0346446178990976,0.0293014535350587,0.0352866985201595,0.0134649769159755,0.0287740096935876,0.0269511166573402,0.0300803457687567,0.0166195353418248,0.0780721152897682,0.0471191978557609,0.0780131443150936,0.00992684606353162,0.0236796522723971,0.0239805159579797,0.0226500385427382,0.0131406055706075,0.0188693926929026,0.0541613734993149,0.0251365678087667,0.0199029994263144,0.0571890656258849,0.0383369927425759,0.0415850340954112
800,0.05,80,8000055,0.38924544649385,0.114320549431863,0.0911140999720341,0.14266748710782,0.372317029849308,0.148522847526057,0.166986254925062,0.10045564672695,0.414222763171795,0.293890566464202,0.0204018582435927,0.447079859447782,0.453474935115316,0.230682516600909,0.181284277704295,0.202821310400337,0.464574107523925,0.13548149066395,0.150808394326552,0.246311227053115,0.470167298554391,0.25248927523663,0.274661583987702,0.284158511499254,0.045740935315529,0.10158521951069,0.09817257566315,0.116449496483223,0.0450121583163718,0.0855542401821924,0.0895233374999933,0.0970267893375103,0.0571084161138675,0.20472264155455,0.160328871830183,0.313679791692554,0.0317934662471806,0.0707811058881033,0.0885106556369839,0.0773029425087147,0.0265237266360438,0.051470790441709,0.0691791868195887,0.0698949284772071,0.0596577920991404,0.0936700804080023,0.188882287656949,0.139958467637047
8000,0.05,80,8000055,0.39780518802265,0.174046345665237,0.0785433032959427,0.109460455800732,0.398943966582274,0.118766632492427,0.0776567891350324,0.0791372844616973,0.403245724157389,0.389381516221492,0.0233609506145041,0.217130144525292,0.43845434707057,0.21360125962408,0.165970855449973,0.19423847343299,0.439242068611505,0.149766268854351,0.109160470325054,0.19420164947282,0.422878645467053,0.235142360529459,0.170002630814613,0.228569814632605,0.0135308519319501,0.0346167558973051,0.0285678197041078,0.0354763009803878,0.0131961545561059,0.0279354258680447,0.0263891198755901,0.0296331718776533,0.0161673078692717,0.0757543872102326,0.0443313127861561,0.0776894230879038,0.00989238671198679,0.0225864566199992,0.0222917564408339,0.0233317715749638,0.00874951668455074,0.0176374974911273,0.0247945717323246,0.021321178262805,0.0162328782189673,0.0407479996350228,0.062810345928241,0.033920464230817
800,0.05,80,8000056,0.404760529314928,-0.0348644529000077,0.0957590130002779,0.221211816249409,0.389787970315891,0.0898343357803873,0.115490776240589,0.188652599062295,0.446820280436937,-0.059125927296122,-0.0249699381687613,0.473857008570634,0.449005884854339,0.191592429363819,0.128778050328624,0.0541847457716569,0.450306784555939,0.168949501060131,0.0767145306057023,0.0630633762363399,0.423934824142304,0.295931937366362,0.12810559932559,0.053077361368081,0.0448056605609215,0.107999769960718,0.0934490719430144,0.107947741076918,0.0427898349903776,0.0888797343145699,0.08467539935498,0.0974881801763018,0.0570008122981068,0.229614327049468,0.15019649359554,0.23436742508349,0.0327475651016057,0.0665232166810491,0.0806200485567774,0.0703634671962854,0.027615065684691,0.0531073458062154,0.0592973890837285,0.06611734461334,0.0434250174085718,0.101853027584476,0.108835244695706,0.0750243288650574
8000,0.05,80,8000056,0.382705733970413,0.217995534790614,0.107429450214605,0.106043022181552,0.385048415277898,0.139999428310224,0.117352309456853,0.081959817960894,0.379075677535919,0.498178474965807,0.061506018214826,0.245065027293016,0.430171205458702,0.240089440359331,0.1185509066933,0.157818033348741,0.437374865377908,0.169196394210942,0.0706220089014502,0.171936953112047,0.406259884621821,0.353065391823321,0.0848601011132094,0.206464728005664,0.0134893789640055,0.0335505807119241,0.0283376408786346,0.0353907005606919,0.0131875253574955,0.027338963667222,0.0262511938074204,0.0302262396226953,0.0164018249672861,0.0734351412547098,0.043537187467642,0.0806196193806927,0.00988897543783374,0.0236932800065261,0.0247975743672142,0.022485868188103,0.00889487860113846,0.0186637348399157,0.0250837036004515,0.0212499003970637,0.0213397325744556,0.0643665370696494,0.0757710016390092,0.0371931390436309
800,0.05,80,8000057,0.396111861665221,0.236966114246806,0.1554753400077,0.0751352539824823,0.415083037694355,0.103330010151895,0.109060701673404,0.0650538740090076,0.38697922318385,0.450864706376351,0.144350944518379,0.123858075949763,0.499384023449261,0.173632415624869,0.137090874620807,0.12715397752148,0.474497955332604,0.128595150481963,0.025632350226248,0.159908362887371,0.456307826457753,0.20679184913723,0.0267215524618047,0.205709695654801,0.0430364324399179,0.103942071803864,0.0877018293431233,0.11336719902801,0.0429613568118092,0.0842051130419994,0.0818705942666773,0.102012918034108,0.0513826975512868,0.216360161936203,0.137404633026985,0.252458231456854,0.0307654237803182,0.0634726284991414,0.069450094977318,0.0781450005536175,0.0254745449603073,0.0550698757836502,0.0573178271635856,0.0658539243781113,0.0372862226210037,0.109673199702709,0.131528302662274,0.0937552138046288
8000,0.05,80,8000057,0.404938191316787,0.151800446347119,0.108628774381444,0.207245693718483,0.404434691011777,0.104792657249701,0.11043185870258,0.169520529069894,0.414690087152395,0.373743720796584,0.0771551443829334,0.46536640066307,0.458875141531554,0.19113727055279,0.196983844926551,0.143221781750845,0.465002681189939,0.109372501906071,0.137747078977504,0.12211709394494,0.49026291167136,0.12624771119776,0.235023128308001,0.0195855602144708,0.0136581357228237,0.0349384642966021,0.0285255570641171,0.0347176456409064,0.013271730886562,0.0283189611990654,0.0261185208198796,0.0295425340324008,0.0163241875410772,0.0777502841025204,0.0446478610365283,0.0770564659354841,0.0108514114589925,0.026651905629784,0.027240042018526,0.0230159756250492,0.0104005429224822,0.020241462728981,0.03655765413594,0.023598055670983,0.0190086884207375,0.0819878506471789,0.0854052310630039,0.0677181081752026
800,0.05,80,8000058,0.419568698789447,0.0142124369615407,0.0432324583142007,0.185358570319464,0.41072994368792,0.018790852080114,0.084693388146175,0.196435686070228,0.446530371943836,0.0294395893324561,-0.0696419722935861,0.314651189447473,0.436016073112776,0.200584387521141,0.0701201681184994,0.185577296985403,0.45009634372529,0.121319969851123,0.0603721609817454,0.200310136533258,0.412214080891427,0.238804267886935,-0.0476052002052219,0.180495843992394,0.0454581931495123,0.109996202144888,0.0929680484263264,0.113485626177087,0.0442939855347067,0.0928615265183271,0.0858090936311714,0.0990906458418618,0.0547830957165757,0.219472663202035,0.150539900540708,0.238673249565438,0.0279868080425316,0.0633484774659707,0.0683216265921225,0.0635474104985589,0.0253882253418259,0.0488677554106192,0.0664897278910377,0.0619845523860269,0.0397872114681949,0.0928358470319945,0.168106398495645,0.076875060854006
8000,0.05,80,8000058,0.393412449604246,0.198143434862932,0.1191658992793,0.13262986730498,0.394813382397628,0.112973034557644,0.115176752873382,0.0843494385085144,0.393614941125024,0.436632242665311,0.100927586521918,0.302115083344537,0.453013489996706,0.191903178308765,0.128313071532878,0.121157242104432,0.450906433204037,0.124419471950263,0.0709785225001957,0.128110577031109,0.434871670581546,0.233524939830903,0.0508858944514464,0.0970229577373347,0.0136747182688153,0.0346167027401362,0.0288057976870601,0.0352774352050589,0.0134155988336959,0.0284267659293502,0.0264474883709296,0.0305707551843902,0.0164787205798051,0.0747236179777282,0.0459861480262799,0.0759953049994816,0.00993068743417601,0.0224646594569253,0.0234324226811341,0.0225208340576509,0.00855202104709655,0.0169876039158762,0.0206739708607157,0.0209926706262256,0.0169794060428323,0.0444371935998347,0.0643871363052527,0.0341387978999941
800,0.05,80,8000059,0.398942120243554,0.205965556043815,0.128378875197412,0.212991202464146,0.380326405923362,0.15280231999364,0.19054971351271,0.0431658615148774,0.400039084327829,0.530047584814264,0.0928183115712253,0.520567900474762,0.412059713322047,0.218770076374941,0.0142708780051629,0.219347675801714,0.458402700112925,0.134513089889526,0.0414713349008016,0.197314360983487,0.41508182955117,0.357578804379376,0.0961872362733685,0.255381157304431,0.045227870109062,0.107343167591704,0.0946189799458447,0.117643283824035,0.0447967311255881,0.0827235332543491,0.0885671572373872,0.105120382420435,0.0533087999597941,0.245348946158311,0.136812631934059,0.293381547279479,0.0369742080893823,0.0696815953737938,0.098196650208385,0.0642822872021666,0.028377453626445,0.0512007042101504,0.0690323130312571,0.0632586715894679,0.0516037208092144,0.217017210419788,0.125766002318896,0.0847646352593011
8000,0.05,80,8000059,0.3802511768569,0.154334791278011,0.137756178016213,0.170570166330732,0.379634364509021,0.119922145222852,0.135669907033692,0.131033073619845,0.38846272241183,0.341227377894807,0.0934622198345949,0.353197415529171,0.460855489574135,0.188560402007066,0.192108413767441,0.134907153217239,0.450752961489848,0.152572141558432,0.101820254083945,0.121582096862968,0.439266130233147,0.270443491879955,0.126284334377463,0.0968272604534197,0.0135762453915831,0.0344155613371177,0.0286801030970845,0.034138953763403,0.0132677304742935,0.0281863996031924,0.026427359506022,0.0290673172484549,0.0160715016285384,0.0738655972955279,0.0444867627149317,0.0709238133538999,0.0102660999331344,0.0245345435470057,0.0237798385089491,0.0240177526931844,0.00863196678164553,0.0171891155453882,0.0193660193098946,0.0210614130102044,0.0146577439693116,0.035468044997112,0.0435121825367046,0.0283704531217523
800,0.05,80,8000060,0.46727544284088,0.199776728659768,0.0231134104004572,0.196580507473396,0.476357912650993,0.136997739669951,-0.0111780416851514,0.138559125905655,0.453714189450444,0.479809555148703,0.0775697660594929,0.497038327855486,0.52034078421598,0.137624255450699,0.316416339941994,0.107736199072144,0.470452026240519,0.137242084365241,0.136165565650924,0.111557980193182,0.479163093186773,0.317657157432545,0.191878814316907,0.0521616889926346,0.0416429194569641,0.114211948440594,0.0864608005481428,0.10258017568825,0.04220035134728,0.0935079098386474,0.0834117951382656,0.0970783825520178,0.0470307099215738,0.280867127664002,0.131292414565269,0.219738670856985,0.0323300220114072,0.0752165016208261,0.0659051365171436,0.0738070489828765,0.027644411447034,0.0602501474581057,0.066500332052013,0.0721250742587034,0.0526098936648511,0.149433212396585,0.15620183835558,0.118878784423744
8000,0.05,80,8000060,0.387917179576639,0.189220544178012,0.116582387850022,0.0885362968542379,0.39058613357034,0.104257261521269,0.139467349332678,0.10224903539267,0.384790473292508,0.411985724888129,0.0631455482023227,0.151072778280887,0.457351921716788,0.201560172264115,0.114920824844452,0.122800756827052,0.464607772032616,0.124972407171462,0.0962663916846344,0.134618502313714,0.474496715244563,0.171802902625144,0.177098190831814,0.110667246085038,0.0135543696400601,0.0340963486192488,0.0288208532521706,0.0345253919515334,0.0132552726515759,0.0276953556281942,0.0264587716575569,0.0287403107467393,0.0161274562581809,0.0731583239471839,0.0449979185897023,0.0701057828993416,0.0108326471269127,0.0236925917356811,0.0250149440883556,0.0241712860409221,0.00883142311185624,0.0167571859935605,0.0211761471892423,0.022012777618523,0.0204829102306982,0.0392820099622282,0.0570398183056886,0.04207882477878
800,0.05,80,8000061,0.412119045375438,0.169943807505019,0.0366612682786496,0.197508200146674,0.403701685791051,0.156074413859743,0.0749763808123833,0.111994782447312,0.424335138707815,0.429588152728579,-0.0528424441405491,0.41774761511446,0.435016138852155,0.273033591742617,0.0502360913979792,0.118491440601369,0.445200824724981,0.17021027240046,0.0855924601843999,0.163090132124717,0.400508776218884,0.207349171215553,0.108447301702863,0.385889765761022,0.0431192099569927,0.106965085082614,0.0914439029340338,0.107660697322671,0.0427115637529592,0.0895173176089587,0.0842680073092674,0.0866447159819787,0.0523147400877708,0.227349046260758,0.150567593793731,0.229831933066267,0.0296594166961939,0.0610578722545598,0.07545293391655,0.0708266590938062,0.0269817181853735,0.0529112927978023,0.0991196352966707,0.0736671736963687,0.107161645135889,0.217734132217051,0.164642623385603,0.518797308344853
8000,0.05,80,8000061,0.4072908688652,0.0442738092233497,0.108208079553156,0.163122136320399,0.402952912686859,0.0355028644117668,0.122286691078585,0.135490562683697,0.423435717038474,0.105410404129554,0.0638389082046402,0.324843565508569,0.460857876720453,0.159099100336847,0.157177244313785,0.196653107583991,0.462649044919428,0.121195606896755,0.101218906384844,0.179279644917213,0.454154199592021,0.1891699273827,0.11135213163426,0.179070386361558,0.0137370792516265,0.034428668505205,0.0286059761305618,0.0351886288935611,0.0134093448212976,0.0287056052883214,0.0261861019475467,0.0300146120921672,0.016619018308934,0.0712096522845132,0.0445659092233345,0.0754039468084909,0.00992455302385319,0.0226555669744283,0.0223764881337391,0.021232413490016,0.0083870219331998,0.0169953052596181,0.0213757059605743,0.0204076225265249,0.0158316901553037,0.0383111813373905,0.0770520012468096,0.029057889634852
800,0.05,80,8000062,0.424664486936923,0.230637411525529,0.0840152853937839,0.459307800572968,0.415311677103089,0.102684984665983,0.116145995765083,0.299539708547916,0.440776678792081,0.6563595100731,0.0827588624782578,1.18242012436141,0.461069631254345,0.198694533798619,0.125488820670412,0.175110771890849,0.49896637285184,-0.0143187168864453,0.182860323051192,0.191612667960256,0.563690423807129,-0.170140048479155,0.294975319167028,0.12854227043497,0.0420374035990833,0.10796953297704,0.0907488662115618,0.106606531973029,0.0417333787582251,0.091275852670153,0.0849392265611936,0.099037162174426,0.0514296960347692,0.260315611071978,0.134018709185488,0.288012423859315,0.0354157381623985,0.0929686246533736,0.163723539365222,0.0836467316439111,0.0282993982601436,0.0775063748783526,0.0575649937992565,0.0672205792123908,0.0538983943915304,0.208514779171581,0.159644558293063,0.101435839053456
8000,0.05,80,8000062,0.406135203734607,0.126382536419577,0.0807613780018159,0.143898817504475,0.405659542267355,0.073505755834433,0.0852666313703317,0.0958645067645032,0.414429801283081,0.306536552063496,0.0185226305861483,0.293196417756465,0.449491387437512,0.152986038756952,0.131255092704779,0.153326332956594,0.453769580367174,0.103684395937484,0.071098120442514,0.139458743312929,0.469142531696575,0.130247998593444,0.123499715556064,0.109553522031552,0.0139940110369719,0.035497457227668,0.0293377259746549,0.0348878470342225,0.0136144753955181,0.0287798792227931,0.0267848257278892,0.029365213346757,0.0172569003670742,0.0790933429774559,0.0464060436251705,0.0741481386996903,0.0120107086822146,0.033148030785209,0.0244442478341841,0.0265712644257302,0.0102057862157119,0.018647435025647,0.0210901972344255,0.0228387334034514,0.0266537151539052,0.0448252232276591,0.0538158594597485,0.0467308012556635
800,0.05,80,8000063,0.421383008823319,0.119163564358643,0.0150425508730252,0.0601502757258949,0.406522612086073,0.128392696590668,0.054969711455865,0.0191740346037653,0.412198276838034,0.345647408200495,0.0362720594273663,0.210699841390416,0.410778612873141,0.172803084039163,0.186184141019818,0.308091273153486,0.441579441815394,0.109978938148319,0.132346308290127,0.273095494775731,0.453387750773046,0.173898121872786,0.266236879737478,0.22955007755887,0.046134680704916,0.117786476660622,0.0890974900442402,0.113549025114601,0.0461063701800815,0.097114600672362,0.0860312605353147,0.0968674527586442,0.052502953004886,0.290003502760489,0.120962614684799,0.262364964716279,0.0304567211470187,0.0641816193365721,0.07560602894298,0.0766143613349023,0.0279994590157106,0.0528732171306164,0.052172726890709,0.0845046842915209,0.0346556325723299,0.0932922127444558,0.0619191161665281,0.0955353587496614
8000,0.05,80,8000063,0.414119918377099,0.169917363229772,0.0943066750612682,0.176307548268645,0.420172656933153,0.0866282504588717,0.0811683786348064,0.147226700216905,0.417672289482498,0.396466886793075,0.0686524495398793,0.39338889481802,0.457189396557174,0.21253077312621,0.163360743318441,0.16259299293122,0.463373471797804,0.126504563031409,0.110967673516993,0.15195542362932,0.446478354580368,0.248722975241701,0.0962974547377075,0.114177296417302,0.0139215388080692,0.0351775055301113,0.0286387681300704,0.0353922563066929,0.0136610817586787,0.0284942075532413,0.0264156258273338,0.0301334976734585,0.0166969148733149,0.0788034541114416,0.0445277617767484,0.0782679358085619,0.01050974363536,0.023598827896441,0.0261835529716639,0.02348664803668,0.00905840632863941,0.0178835454362924,0.0218214448643638,0.0225089525700172,0.0209967266511183,0.0590457081145173,0.0815327612394878,0.0482243166122834
800,0.05,80,8000064,0.399420750341529,0.228339053635058,0.0812931992019769,0.299577785857906,0.394017630510015,0.119817416944465,0.118189904924894,0.279166493958371,0.437324736828946,0.634486384637424,-0.0306880047257521,0.672585200779695,0.434545791959075,0.305311788810855,0.1813332641094,0.0293784205606182,0.454922125156487,0.158092884175874,0.175316201917189,0.066298276709315,0.45402612117773,0.265188728647418,0.265961986876111,0.0631048083273498,0.042010359046389,0.109282285560159,0.0894789310832099,0.107958917994155,0.0413927588952958,0.0868275418129801,0.083891582133069,0.0906416069652191,0.0528822770270175,0.259329791365518,0.136040142190242,0.240839209100866,0.0362960280960377,0.07269984022066,0.0805504420964181,0.0662344291070903,0.0264967474270258,0.052591135131273,0.0484930384727424,0.0612037886696975,0.0399042331395902,0.0995849420594677,0.0835788570663962,0.0687092832778858
8000,0.05,80,8000064,0.393629872230749,0.183742750355993,0.0848058640941301,0.140646462319623,0.387020431118439,0.1459315848544,0.115939701264129,0.0756439020027188,0.404294428661054,0.402635160401797,-0.0104145899277129,0.294795767769052,0.434692205596752,0.244302977063568,0.13445579632559,0.140012618006925,0.445994571779352,0.154795513267187,0.0854399060728242,0.155745033612571,0.435820193569461,0.237549951437459,0.116695895663636,0.160893532895347,0.0135120035412183,0.0337078486064108,0.0285543898938463,0.0340853028959301,0.0131909583678234,0.0275682604276483,0.0260847052309926,0.0293836630174242,0.0162512330546645,0.0707398087077378,0.0460972262388137,0.0707674293154308,0.0102279528089908,0.0222900602239707,0.0233683548628884,0.0219487058364034,0.00859382338323232,0.0181166332974987,0.0221903140483879,0.0211988650514948,0.0152210262386797,0.0523812727611484,0.0474916673216644,0.0282386347589277
800,0.05,80,8000065,0.355386884108471,0.282052500968608,0.172905770186877,0.113828661438183,0.365841646100942,0.148462767078267,0.161112154509897,0.0941499516312507,0.33125976173883,0.547843684025943,0.206123204467664,0.213236415938326,0.43966544971346,0.201724731638366,0.179619338909478,0.135214199582517,0.453255501501455,0.118778246869488,0.157942288187638,0.143245892042155,0.457089694752064,0.212116527601962,0.279593640476783,0.103036213017902,0.0437400504092143,0.107388507745323,0.0941320955062513,0.107715435284646,0.0429452828894634,0.086763595401064,0.088747305662213,0.0933400024753667,0.0560358465720073,0.254101816457589,0.154795256130429,0.240884081262641,0.0295217307886643,0.0681252972723571,0.0679730305839068,0.0673974464947955,0.0270571621835373,0.0543138301541179,0.0598803968740933,0.0642802007793308,0.0438374920395523,0.103795371113584,0.14188840668866,0.0859096386398385
8000,0.05,80,8000065,0.401241612402845,0.152703388490612,0.108145672776782,0.111129170485855,0.40460080638248,0.0882072542879919,0.108630287593086,0.0989767537369623,0.402930997059378,0.345316378139368,0.0895665225037947,0.270091634450981,0.46922547240125,0.180794308169214,0.188835585381873,0.141496926290406,0.462908317466556,0.120464415759027,0.118810832890028,0.144292038544658,0.470078313812101,0.187811711518826,0.157454773797198,0.116813303638191,0.0139195664683408,0.0344930131558707,0.0289890204522987,0.0352446811877545,0.0136706968639351,0.0281370951147987,0.0267541922312864,0.0303769600494892,0.0165645580448862,0.0728143850156226,0.0452250260834041,0.076802913626378,0.0124462049826396,0.0261225370009803,0.0305235439914483,0.027363768149977,0.00905341057411909,0.0186928688340796,0.0226601266637631,0.0217025201692647,0.0170581482341949,0.043154818120136,0.0570782316473916,0.034055691313703
800,0.05,80,8000066,0.388836998827841,0.13640062574842,0.163724649824708,0.134319373844209,0.408571917437632,0.0978739757937286,0.0829683862059392,0.169284241199801,0.399755574103667,0.335708786167964,0.12887959432649,0.303251283148158,0.48689120829286,-0.00590667243890237,0.0257423902270886,0.129443521850874,0.454566419393294,0.0636116930104586,-0.0400286680799036,0.0908796982491081,0.446387592185317,-0.0107859470694805,-0.186963893676042,0.0841603229560692,0.0407141658620271,0.103605463592351,0.0927316943484279,0.110475939422865,0.0395721154239402,0.0834389447663906,0.083828368225246,0.0969042824872694,0.049023596001501,0.217817128087096,0.145097620309874,0.254829992041155,0.0339580160024054,0.0876769196216416,0.0703123841861044,0.0721031937399275,0.0301988073950015,0.0707638098353109,0.0562892651816964,0.0667853587072358,0.0500711092900121,0.173627254554609,0.0907400563047372,0.089505927609582
8000,0.05,80,8000066,0.410046195591409,0.104075835648262,0.0972411496104539,0.212998969571803,0.409003384131858,0.0749775039748622,0.0966691425877583,0.166872818312078,0.423245759970046,0.259509238419462,0.0736400370014526,0.461371153298768,0.463475855686674,0.140335279527418,0.214645101703821,0.135295301269887,0.459765276569389,0.119539792971671,0.125932009986209,0.131135398997936,0.478590180236669,0.15428851094316,0.216208633015658,0.0960903331273194,0.0138753525341766,0.0340247745534571,0.0291269885827721,0.0347385358996291,0.0135943957957597,0.0285791294200655,0.027060398513315,0.0301767496939987,0.0164628364450994,0.073786052405359,0.0450367092571941,0.0767491474887893,0.0137270107376101,0.0370693139175638,0.0307968180362371,0.0260883182168964,0.0100345116776695,0.0213387045520418,0.0211203465779347,0.0220082381841514,0.0303749882196935,0.0771546566542435,0.0518440895352225,0.0365072805368096
