"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,3000026,0.377982147379977,0.0558627050219865,0.159254753883244,0.147274049095813,0.366196474410349,0.0834899089465807,0.155447522299068,0.0748624019632351,0.38537677180653,0.136094240533223,0.174120181717705,0.356379897708456,0.455597141442854,0.15157699085043,0.173006224907538,0.121253998416014,0.427957364034693,0.1136572405121,0.0441441884437542,0.176618317228014,0.393474346404366,0.215226873189973,-0.0228480657408888,0.200028994746368,0.0448140595519008,0.120238768439164,0.0905401364922788,0.113249646502471,0.0438640096266068,0.0952134735207665,0.08369732972781,0.0981359706428368,0.062058346230403,0.296730335573797,0.140076579714652,0.257322044712922,0.0313092177875306,0.071653730882522,0.0691507168902443,0.0652713796927525,0.0261330392358485,0.0523139558392678,0.0601207798431419,0.0586506206852311,0.0409161102856433,0.0960791713428265,0.134727087773445,0.0712121468949852
8000,0.05,80,3000026,0.399292832380631,0.206764354704665,0.0861049686183298,0.133159662700785,0.40106759782637,0.113247918968073,0.0951567421489206,0.0852420502265107,0.401662724253576,0.499346824134293,0.0437269224725794,0.333026450753992,0.444958799391696,0.227991603827767,0.173908573738818,0.13943911914295,0.454390441312907,0.131573355424287,0.109297820958678,0.132436817681095,0.464558238071962,0.173834336226687,0.161789311944922,0.101167038904248,0.0136172004823977,0.0345277131626827,0.0288757308688243,0.0353222767453383,0.0134168390298634,0.0282594424716213,0.0266046341414608,0.0309003978070134,0.0163976199360653,0.078602611246166,0.0465072949941865,0.0791150799534011,0.0117360113204164,0.0264235098643523,0.024157596196775,0.0225105766867252,0.00950931741274362,0.0174925081050348,0.0221819690468409,0.020767065468688,0.0247286115955697,0.0402126862676156,0.0663055354116055,0.0335570751940368
800,0.05,80,3000027,0.390466179203055,0.263796121461222,-0.0317075875417748,0.251167496509038,0.36799787591526,0.169170496904505,0.0279008334885958,0.0772551329728365,0.451631621373706,0.621808735715339,-0.284946150150277,0.678864841066559,0.343076132464173,0.355680547244185,0.016889009221015,0.198633371186661,0.359009401710224,0.262194342018589,-0.0607510524988718,0.21659548501885,0.282369164992435,0.421144342000362,-0.253653136853148,0.22452899387082,0.0434030754885143,0.102714159968269,0.0927608936709971,0.120700483094265,0.0423136434355826,0.0812014259351137,0.0849150900786321,0.105060464022989,0.0585554951474977,0.244198803506053,0.157899589818981,0.414157293057976,0.0340679993412731,0.0909356968150771,0.0711325364803229,0.0714179911655226,0.0244857790118224,0.0519741144935368,0.0622147337119656,0.0657416783741204,0.0326896534047212,0.0953168521543437,0.10912225792559,0.0854421713277616
8000,0.05,80,3000027,0.403401063146439,0.136656797197648,0.105188855725163,0.207264486167468,0.403697874688907,0.104426157660376,0.0995979582121891,0.165431982121196,0.413539659114777,0.307714151334985,0.0728442157542724,0.428868245779863,0.457644780981988,0.170886458212578,0.160064736239839,0.121556143704082,0.457834207454385,0.123664061984185,0.0843241014483109,0.120934956273294,0.452771906847485,0.163883843197666,0.0605645119249653,0.0905467695875915,0.0138623524689298,0.034025294354243,0.0291776300355972,0.0350919034476662,0.0134955333885296,0.0278154384837175,0.0266434850990452,0.0306548275498849,0.0169075376961687,0.0720071755401684,0.0454208481697861,0.0759739496946529,0.0104778278704205,0.0252801610732625,0.0242877383895681,0.0232104785593313,0.00853437349301646,0.0175449342640188,0.022862727989842,0.0211163539478032,0.0136587610990651,0.0451442560766797,0.0686857115366375,0.0303868373020848
800,0.05,80,3000028,0.399212745640874,0.0389446671397983,0.177660745047412,0.234049303156924,0.405780019658299,0.0320036763918117,0.14789035569656,0.217833506746367,0.425551721502724,0.0799667729658647,0.152575881320228,0.451430195708554,0.483713161246648,0.0518169778057163,0.189991241262341,0.234545266285859,0.475216560950039,0.0827036991505696,0.14329743489511,0.208312238258629,0.487477137434617,0.054438287983745,0.211395713497473,0.234446425641982,0.0438356098408759,0.109433407593025,0.0928349250559466,0.0988856619695933,0.0435450778488815,0.0907495758712226,0.0864133613186629,0.082676878964003,0.0513920681544371,0.245457835267775,0.141195776207786,0.193319078182133,0.0321546847774963,0.133160394930751,0.0613472332534511,0.0682242077113327,0.0256832988583262,0.0615626592349988,0.0419664504394357,0.0623478757091217,0.0401525107761671,0.147067354186022,0.0699238530832059,0.0676447515422458
8000,0.05,80,3000028,0.393454877503651,0.203229924461344,0.124981482093772,0.192108130854637,0.394923800802621,0.124107328132159,0.130957524292645,0.140240104170268,0.400669813204217,0.432927332985334,0.0952000842451611,0.435977345680685,0.460164718565638,0.180703649808613,0.18254359026656,0.147279189999635,0.467166853626658,0.101277597205369,0.124964965859395,0.139444696144911,0.478786852923616,0.123291718492376,0.169470618066914,0.118181444144705,0.0135516152856833,0.0335397517589649,0.0285614185417324,0.0343201379256901,0.0133138232072218,0.0277416397777523,0.0263358440117537,0.0293758358438235,0.0165050644174023,0.0709058675341726,0.0442433702278055,0.0754913436795603,0.0111297254607896,0.0258074090784529,0.0250476163645446,0.0218548686930482,0.00869693682534827,0.017502779447435,0.0184597136728751,0.0215307856774772,0.0164706903815488,0.0414244516161713,0.0251535085589656,0.0381168508833132
800,0.05,80,3000029,0.362524800375366,0.042550723424993,0.0815823610461285,0.100601169503555,0.357517580791414,0.0369836106825172,0.135787020064083,0.135754806756465,0.374650831518178,0.0556364695132868,0.0477613871466537,0.177083711969744,0.379168610333267,0.237279294275831,-0.00247638070587768,0.251892758122047,0.431580686989287,0.149192263054394,0.149370631756832,0.230505523171009,0.414282858764944,0.314923423536697,0.19692707293268,0.235280389356865,0.045566212992047,0.116911906284327,0.0932438636381693,0.115377753490788,0.0437234554805988,0.0993206965112807,0.0859842209182592,0.0908190988506597,0.0590271857807175,0.288504723955004,0.143703061283487,0.266252074645144,0.0281797529323003,0.0668287998261461,0.0659358232386966,0.0674131514662964,0.0252157337507976,0.0518154335578067,0.0473792879528951,0.0660449125674696,0.0375391317198066,0.1692822510572,0.0215240811684103,0.0792846970167403
8000,0.05,80,3000029,0.403021892276793,0.144661669617227,0.114261356270637,0.0941410631895485,0.408064784818576,0.0723132196125195,0.10919011407185,0.0914268833739584,0.399784455987737,0.327383528876508,0.100923508231687,0.195159145096272,0.462204826998528,0.199060613819221,0.150875847280734,0.156054624705234,0.460921003704513,0.134053369569238,0.0838748894310685,0.134984154025359,0.45943760657,0.212626424347671,0.0850364534921135,0.110941596803044,0.013916848142835,0.0346322097650161,0.0293351815196356,0.0347681218690263,0.0135963236908731,0.0289211735836591,0.0269403549023246,0.0294602659175766,0.0165682324627521,0.0765231577694161,0.0459610461555236,0.0734518010942275,0.0126223174899606,0.0282601528362392,0.026186005501615,0.0222450047517424,0.00899150343880731,0.0192727007051774,0.0227092543339291,0.0210250257035871,0.0181201354586395,0.0582161946644375,0.0611682657340669,0.0347529072838692
800,0.05,80,3000030,0.395488022397016,0.193824888902306,0.0896971389887772,0.146324839703971,0.388269118684027,0.244992213637128,0.125121450289049,0.155437305562201,0.395480289684361,0.486431444873945,0.0207823128242833,0.332116282672632,0.417723448243932,0.241994517895086,0.162174249502288,0.168975835647719,0.449562581000254,0.194327847112333,0.183756670159764,0.165260663412399,0.45733780636801,0.284647124631524,0.276406224882084,0.112978349083659,0.044600229746518,0.108917949083021,0.0945813581240863,0.112678026672481,0.0431215331487893,0.0895674100703163,0.087802887026097,0.0944513301298698,0.0552547366512026,0.256429460074416,0.143507509411591,0.26764598332886,0.029934224488634,0.0778152363725273,0.0630106010629531,0.0652445205774961,0.0276202263013944,0.0565481477795722,0.0452263187472145,0.0665505217310639,0.0410071869022738,0.108638474029,0.0730803670900085,0.0806026510078119
8000,0.05,80,3000030,0.406615047263216,0.160430134822816,0.103179390851575,0.17306602749834,0.40864318958047,0.0895876633680344,0.101187823638631,0.106635372587208,0.408235233521469,0.318328818590278,0.0819712491184431,0.340203426986446,0.449316723018945,0.203205987206906,0.130202393118246,0.117014454575788,0.458036267214471,0.120245742455491,0.0661068850247951,0.115195835024213,0.452503856430984,0.185363557963568,0.0638066123935564,0.100432411001456,0.0139553761600254,0.03457159116162,0.028991423502698,0.0343847866880042,0.0136194809647344,0.0283068180322425,0.0265649951128818,0.0293225895600686,0.0168333943060679,0.0728381529104617,0.0440873821664876,0.0718830739813247,0.0105446577046662,0.0238640811028154,0.0253208726650149,0.0261923832519467,0.00856364029500055,0.0176875204035979,0.0212579895154483,0.02194601591523,0.0137897291557476,0.0374795174079455,0.0497849210070821,0.0300566562705594
800,0.05,80,3000031,0.496945958023287,0.0580377164363503,0.00838751075048729,0.176839108950211,0.501809175464529,0.0460564601012287,-0.0395848678353813,0.117252471774325,0.508687465696849,0.121676073706496,0.00274985169056225,0.414499335882185,0.50995369837774,0.184757262419474,0.211811957966689,0.073766298209622,0.490754516012838,0.163703272978526,0.0402484199611298,0.00307956861952623,0.499335329632336,0.212219589378978,0.00976116943977155,-0.0595563203232725,0.044145435063062,0.105226176655551,0.0904909287997602,0.116584911814394,0.0434133948712555,0.091795583770192,0.0839253370645654,0.0978291001052368,0.0526609303901596,0.205448630897331,0.139204283654419,0.276387686242271,0.0319965401279915,0.0674353356153952,0.0712756012584269,0.069704629879532,0.0259922279252325,0.051364703400421,0.0679120127933342,0.0695191640696858,0.0392473967949316,0.0953008505216552,0.134729510694525,0.106146012943324
8000,0.05,80,3000031,0.38907095474282,0.17486525238246,0.110941356686321,0.144513160574774,0.386027072352002,0.155733592974775,0.124123784972237,0.109951226085567,0.386859249604804,0.424269045788629,0.0890909598088991,0.344412371922954,0.454637604058163,0.18155006187694,0.156834392300636,0.0970177381550771,0.452664166236363,0.12609029913896,0.0842995202740519,0.114623837386647,0.461404732075334,0.156864301359582,0.149404947540263,0.107419523137499,0.0137945182912669,0.0341713590861156,0.0283042725208015,0.0355321580689082,0.0135440313771824,0.0283708606009021,0.0262846382071135,0.0309783718384617,0.0159240451938021,0.0745203476026078,0.0411879103573502,0.0785598010335583,0.0127072729591668,0.0297020895255712,0.0312183539925766,0.0263690221348751,0.00947208318632576,0.0185300620384616,0.0310132107831327,0.0211920932343205,0.0198023302184963,0.0599407156693941,0.051850106950556,0.0286544716314822
800,0.05,80,3000032,0.471340189038755,0.000356221780937657,-0.057184758658808,0.221742079224369,0.455460270715801,0.0570957312346598,-0.00384033267103187,0.198624595661076,0.500592333143401,0.115169031343496,-0.173517745432442,0.447747973877379,0.431076615045851,0.131600419657776,0.0564196600254051,0.198638361992872,0.454625610263211,0.0731669456508188,0.0798123177154822,0.214847895681267,0.437607614631852,0.00704231838741347,0.0845183884365329,0.327168465723996,0.0439093747183748,0.117359145008654,0.0902433355669344,0.115055045287335,0.0438762218769571,0.0934941395368187,0.0837949616538014,0.100374435599769,0.0505556200865924,0.292203636818227,0.132989963827081,0.265965561463891,0.0449841791033703,0.0725738685099695,0.100736898996317,0.0702305696758448,0.0402561310740741,0.0730637684000842,0.0689921780520509,0.0683688396918506,0.0864553811148839,0.192429688597415,0.147967793244904,0.124730753830679
8000,0.05,80,3000032,0.391274547224854,0.110379945612115,0.0909331981508512,0.103688993794673,0.392454739848398,0.0645309220996397,0.0938300284085621,0.0806504136259113,0.398338244560521,0.263703146738202,0.0309998858607911,0.212635535557463,0.429130467819816,0.219318442160406,0.119287868708416,0.150622674624761,0.434823778416908,0.162100625728272,0.074706354084909,0.143923759569772,0.410919103830261,0.326544329861033,0.080007274812657,0.115167602905213,0.0135305907463345,0.0346151148256751,0.0284147653721901,0.0352085055593111,0.0132066838613202,0.0287260133043385,0.0259530806525911,0.0298775772319465,0.0160193032640855,0.0752985078102471,0.0434249041914131,0.0753333974637528,0.0120122946464593,0.0275304793130207,0.0247227113036649,0.0241607715748295,0.00916737876947852,0.0187787322982574,0.0203432324983271,0.0212637221725926,0.0230398521011868,0.0631317956526837,0.053401984981167,0.0312674660659605
800,0.05,80,3000033,0.364165020287066,0.124069296740084,0.235254326202725,0.0478230513830432,0.370166330059653,0.0986565169913349,0.219113995603294,0.0641965097182078,0.336294180740502,0.356703495532588,0.35771630223148,0.244773224080578,0.479809175361603,0.203949503217936,0.262796495584929,0.159017449804193,0.4887659266329,0.101650173364869,0.233897215570112,0.151058141738356,0.597346684051902,0.168803316025086,0.506833254040394,0.602868863509951,0.0410393889098468,0.114066076407575,0.0887480107853158,0.113335405438708,0.0404610946375399,0.0919505902984237,0.085117830252313,0.0946190829217647,0.0505888615356475,0.283426025524285,0.148815560769566,0.297515245358146,0.0258109842581487,0.0594639736026705,0.0688592440809758,0.0613068394295674,0.0231335461582561,0.0497028733676965,0.0211424126597577,0.0594214925849641,0.515159859201247,1.35307570305988,1.41385389379757,3.53825135604796
8000,0.05,80,3000033,0.394273035564166,0.0908696763984378,0.109760495627823,0.126417638354017,0.393860051151443,0.0523766424840559,0.112515019394473,0.0959113447172905,0.404358038943011,0.217880212851461,0.0640651422023046,0.260942202490572,0.451441299628267,0.162820895420583,0.136465064288676,0.152686918796228,0.454459178882288,0.0999159983567251,0.0946874672347037,0.167739918239193,0.44700043491527,0.158493275838621,0.136624944463563,0.171750586886364,0.0133736715090779,0.0345931264888441,0.0279611756017197,0.0346291527169484,0.0131363771248621,0.0283629788349628,0.0259153780887195,0.0299517070028926,0.0155388584533946,0.0737531376389133,0.0430158401820454,0.0722616143917426,0.0109114059121246,0.0246248267154921,0.0231637569033734,0.022661904456821,0.00862823016348408,0.0176599636371004,0.0175453192000993,0.0200694691457345,0.0139493445423963,0.0398460575788236,0.0323032244218093,0.0250482800917579
800,0.05,80,3000034,0.420107642421934,0.0732936300280581,0.0162985514566569,0.32514536280701,0.421841928959516,-0.0691978672845299,0.0164117316560546,0.280739648920319,0.462818544677558,0.222247358565018,-0.0981396399403549,0.677850396223763,0.398614914040858,0.336372303793771,0.15086672272551,0.189444426716327,0.417078184311795,0.187434053329463,0.107903888333221,0.214713971426867,0.379613662190141,0.372420080675422,0.0687872926938955,0.166535008576889,0.042452567912768,0.108729006292496,0.0918784161423088,0.109826113763068,0.0412059586398247,0.0901938900337909,0.0831824885707739,0.0886548715792334,0.0530366653834488,0.238523644319936,0.163841639291155,0.258968653336446,0.0288987167556547,0.0818241054236958,0.0725696686818759,0.074572084126936,0.0260751207092504,0.0609077773870089,0.0658753322196703,0.0732188863620642,0.0397208927447764,0.142392375203442,0.121646290216463,0.108218135948666
8000,0.05,80,3000034,0.376701639804898,0.171582236871945,0.134941352088835,0.147230508448832,0.376106821060156,0.102937265134496,0.146932199597385,0.0948704934753722,0.376916809481629,0.384101143622567,0.103378835942413,0.323669966808913,0.438949770081319,0.21131801110756,0.142007582970301,0.168217400613616,0.451236758063483,0.121781854016075,0.103323727360619,0.166731613707512,0.449698996126402,0.185139605280222,0.159671970139856,0.18055683039477,0.0137919913603075,0.034739554995269,0.0288997271419239,0.0348733903863583,0.0134645204012549,0.02856866121095,0.026620581404838,0.0295192543817057,0.0166861043045958,0.0767183571115434,0.0447374131567362,0.0763721428447891,0.0113425355442247,0.0250271925904677,0.0234940148089761,0.0222212604067893,0.00876561248773111,0.0183205629463988,0.0170081935596641,0.0206399206735936,0.0145029794576958,0.0403778627961156,0.0300217218501429,0.0252492518961691
800,0.05,80,3000035,0.364642809562288,0.191972033960656,0.162712850862338,-0.0330463834111918,0.365864570915124,0.193899243367583,0.16178519830832,-0.0525699575938812,0.351080535619453,0.40676911486411,0.164181124587204,0.0101879285437406,0.437975562218933,0.256826615243432,0.0739261755536488,0.185782791267537,0.434462894041332,0.18502379609217,0.0105053386536108,0.207506674735649,0.393876874068375,0.326546001721997,-0.120790773170961,0.21649177133804,0.0397347848245709,0.10370607884871,0.0878808947101212,0.107522947246704,0.0386259253717102,0.0816384837990798,0.0802399942982611,0.0893480618260577,0.0470976405463268,0.228946527035966,0.136143588047611,0.233198143306131,0.0266904775478911,0.059231737320474,0.0634343986236384,0.0644789193808889,0.0251040171134577,0.0466113872921106,0.0682588519156991,0.0633016608716141,0.0441883941261281,0.110731771078986,0.122224351790163,0.089250966503085
8000,0.05,80,3000035,0.401667949458119,0.0777356755469272,0.0844986959514805,0.145489878782234,0.401195844710456,0.0497246205046769,0.0978157706342472,0.132645418191515,0.413297259523851,0.208803574189703,0.0278118950073712,0.304623587312242,0.441419388805814,0.201119119347709,0.1700556008302,0.168855917492455,0.445909859141396,0.123847147961651,0.0947257072786955,0.167125884690759,0.434044206306166,0.213295680829238,0.144459245747251,0.185480416410509,0.0139317628095907,0.034861180848976,0.0290452983592074,0.035130357884567,0.0135684632590912,0.0289719795383894,0.0266199672177971,0.0298968503942137,0.0167672058131046,0.0754932744781728,0.0444376150651539,0.0757082886448075,0.010448400510275,0.0243024580500035,0.0256283973220007,0.0239344399889875,0.00869897047332867,0.0185792015257518,0.0214346567246968,0.021548968127594,0.0165942052461854,0.0401604031092135,0.0649554086275885,0.0320919566634843
800,0.05,80,3000036,0.336051085498055,0.0940506952120394,0.25479498393902,-0.00312267735399046,0.335659512188897,0.0309714876208634,0.270804470882195,-0.043206136760069,0.327867039723103,0.173698165226368,0.288950761455234,0.0604086556084732,0.519459236967897,-0.0200676146574898,0.246726376890181,0.277193985750403,0.502055733812995,-0.0236387176118576,0.164683541131386,0.221201804525952,0.542744077686512,-0.106716809237218,0.23623678335052,0.192013742060152,0.0410751202249967,0.10151692103903,0.0870787891960754,0.115276961867154,0.0402904997917798,0.0878237354415551,0.0795149006605908,0.102271665806472,0.048009204822132,0.204567867120199,0.123459830802895,0.292441149984895,0.0294449957737897,0.0667705518634936,0.0643250264833108,0.0657741684874211,0.0349709413923831,0.0573188236367576,0.0461600439727047,0.0842760186532856,0.105488847820821,0.168226148859388,0.0763058841909741,0.226173905090266
8000,0.05,80,3000036,0.408813392247848,0.103237711522328,0.103696804479809,0.154726004149259,0.410083945951116,0.0686140433766152,0.0900499743540924,0.112023421575062,0.415413781113869,0.229076655010798,0.079012829279491,0.329982664814483,0.460174945067965,0.158829644402761,0.140302241361134,0.153703040426661,0.461873737598011,0.0990779059069016,0.0945548224199872,0.150581648041424,0.476108758968999,0.111070231167332,0.186460491876681,0.129903897373429,0.0135741232566931,0.0342286460920495,0.0286305101148651,0.0349701965719148,0.0132435066362329,0.0279160236465767,0.0263312622968075,0.0301520287183265,0.0157997901076288,0.0722256185521379,0.0440614843058125,0.0757512323624686,0.0100519876383235,0.0261861948435152,0.0226869046381344,0.0224922190777729,0.00860014638351326,0.0183077868225252,0.0212123087201463,0.0210434200830493,0.0169488494914861,0.0494420270792836,0.0514478779139746,0.0311221687128575
800,0.05,80,3000037,0.373130834343386,0.220975297144567,0.02607751758627,-0.0398215974842062,0.376072672615298,0.173845315534211,0.0193195198005104,-0.0154354560770905,0.372670395468215,0.508722226796179,-0.0779854437529639,-0.075102882200279,0.37904480015361,0.238881691451753,-0.0271343630420013,0.24215011830299,0.396259309038127,0.192318667768359,0.00928811424408908,0.248732986682617,0.370776999654424,0.323090755213912,-0.00364427954678766,0.257891023343312,0.0428843484094921,0.11323068068153,0.0872562849929898,0.115349110926761,0.0419782300415587,0.0874516146193262,0.0825403997214228,0.092190755079445,0.0541778857198417,0.276448197782033,0.136406267953952,0.282838093381664,0.0298414277032071,0.0718235318539937,0.0693168805114321,0.064186859973141,0.0268933326425743,0.0536288101127718,0.0526734274020774,0.0607384310561788,0.0384298730830685,0.0948806494689311,0.107764183049098,0.0712348027477003
8000,0.05,80,3000037,0.412647493628123,0.147019302304939,0.0736318905211735,0.178736135318147,0.410711172373269,0.0616096232446426,0.0920696815154497,0.122047372912046,0.425914892218417,0.372509609591132,0.00327527228601806,0.413743911722712,0.43921524505719,0.233040070543724,0.128899130405745,0.165483399179287,0.453852778812339,0.13987635959601,0.0732449681019136,0.144578466160284,0.443080996470427,0.192155067774223,0.0649904423979269,0.136867296125535,0.0140107117024073,0.0351870736839751,0.0290668940753183,0.0364059120581032,0.0137724783264309,0.0288953714233093,0.0268150640804058,0.0309097316758271,0.0167371935422643,0.0788683415723959,0.0444356377665467,0.0848848078874292,0.00938608893661428,0.0218652045471718,0.0235896096657507,0.0220043497348667,0.00858303675561148,0.0172239073442135,0.0316869365118832,0.0226229746185361,0.0159215121305232,0.0509089125751686,0.0969918837957058,0.0354730053430862
800,0.05,80,3000038,0.410036978081522,0.0810540333484566,0.118697425697494,0.428622073495534,0.395901226159909,0.0283256784850935,0.16195805891903,0.320278923997155,0.450298476015445,0.244768136369326,0.041182156197646,0.866142262316931,0.496009195458113,0.167850382718332,0.221680419347814,0.169165094493419,0.479515110068613,0.0660809890960321,0.18364727682941,0.192769727960567,0.495629730545447,0.0471093325074887,0.33531932962739,0.280211813864626,0.0387131619447071,0.100513651783761,0.0857340221667266,0.0995665143554558,0.0383167407939706,0.0796656133724458,0.0797599643961044,0.0862905185222645,0.0464749496064755,0.216308503710542,0.1294235224509,0.218085766364733,0.0353403368104976,0.0903776571178977,0.0791300672175393,0.0779851633511947,0.0311654004675002,0.062077410159938,0.0664103926276705,0.0642263630135613,0.0578193125943673,0.131093429936494,0.141550129807459,0.084668774040981
8000,0.05,80,3000038,0.413675159507087,0.166589402480962,0.0893708068890606,0.1399540909381,0.411073355519316,0.107420195813408,0.097967979868494,0.0807863086507238,0.41949965056593,0.360655342851574,0.0582428076724171,0.288350695754317,0.457817443149509,0.195591355176047,0.145716183821645,0.172055971251706,0.458303704493577,0.121984326862923,0.0605278892588011,0.177038381605107,0.430709879535575,0.227446936386061,-0.00481659763043955,0.191310469876718,0.0135525413357056,0.0343391511124765,0.0283564986460264,0.0346597704912213,0.013179780469744,0.0281877467616298,0.0259008972154731,0.0302325362611371,0.0160958449437264,0.0725150374342606,0.0434974181606307,0.0733359081222665,0.0103111674450991,0.0236180893085363,0.0243692862507598,0.0232574147729772,0.00889581853378859,0.0188583790426678,0.0230498563997773,0.0209145280326969,0.0188398403477473,0.0456560483667852,0.0722487069431465,0.0262176306271503
800,0.05,80,3000039,0.460039732032304,0.0972405456030616,-0.0187916628278588,0.201747472502149,0.446846740217162,0.114315781578047,0.0108917476383405,0.11468771469943,0.466172452155802,0.249975567040669,-0.0655623748304924,0.379303074549542,0.416653817328108,0.291557172289338,0.0789220123927337,0.208417406620538,0.43909305088981,0.125066901478545,0.0119747189163358,0.220778019934858,0.39150959175343,0.19326878092446,-0.093791237887112,0.284462628623026,0.0443851169886985,0.11141245630007,0.0944740353128438,0.102320173339484,0.0437406636916797,0.0956521245925471,0.0850193899240041,0.0953124459691608,0.0523301051161206,0.251737986035045,0.147215104586924,0.202894202348469,0.0302891888530391,0.0659349005893089,0.0715220594230909,0.0617662903173237,0.0280254386260638,0.052876834358122,0.0609494125118978,0.064385180165866,0.0442933653093563,0.0964249491705875,0.140769669666843,0.0753472597599413
8000,0.05,80,3000039,0.40005570483078,0.0873428151786978,0.144490203630687,0.123537935963986,0.403056857244259,0.0511473427381439,0.138823160262983,0.111640209373068,0.402895100630619,0.198775786587683,0.134769398201942,0.261477243314725,0.462312279810011,0.174456114313763,0.159266370978676,0.146275965721201,0.462791417413304,0.105222543980014,0.0969162547848205,0.141457279644171,0.432253416741633,0.233574984719905,0.109146645649726,0.158436606722909,0.0133345335406755,0.0352915622099547,0.0285255021876806,0.0349669945907099,0.0130551537384109,0.0285230459632041,0.0264401944627462,0.0303939835112848,0.0158481996876653,0.0783281164872524,0.0432837904895818,0.0747717078054464,0.0112765290063896,0.0252816592831817,0.0256479930095719,0.0247385225148144,0.00900333557891318,0.0195769121017969,0.0222094297997657,0.0226109542032265,0.0165838119536055,0.0450665831267816,0.0476778833759179,0.0371913644096743
800,0.05,80,3000040,0.32619728157315,0.337062887952243,0.265125602109843,0.231505892939724,0.324816015683654,0.248489386889945,0.260634057140596,0.137346726802809,0.309913947195276,0.838486070306609,0.28013216533729,0.480369344736957,0.453677530319672,0.286207761701325,0.239312129657262,0.0846659428419834,0.442118251964794,0.206377785513572,0.116015910616037,0.0769929499407606,0.421116049137347,0.322672513455142,0.15476241557186,0.0868546071000444,0.044767718309295,0.117795774760075,0.0897098548428013,0.10583633737182,0.0429262867255633,0.0954073930985242,0.0819772677367644,0.0886210731709389,0.0556827720772458,0.295993641666089,0.12819469597725,0.232169580264002,0.0294744962612511,0.0618528473212284,0.0666218344891379,0.07180032453692,0.0242282006511451,0.0474288976038801,0.0475993242469088,0.0673811690186589,0.0299037104467762,0.0819597401437609,0.0790304818837697,0.0796188224089609
8000,0.05,80,3000040,0.395955896495684,0.188324080765057,0.10318553261136,0.101750978925125,0.395958129488172,0.133833154499647,0.117554776197164,0.0840755408098566,0.398225591952437,0.399606331312933,0.049085981615681,0.22315470880916,0.445569467795061,0.211728159151806,0.139847338991506,0.149581587732438,0.440410970139674,0.142598521677195,0.0214803897913005,0.161367522438946,0.382646327804167,0.236556414239217,-0.108596439198621,0.240129825379005,0.0135864886302751,0.0342460106624253,0.0283952979511911,0.0342234536106927,0.0133079194973914,0.0287546054981283,0.0262473134009841,0.0284603588905969,0.0160382219236368,0.0731275646669461,0.0442103519129257,0.0717156197245225,0.010968273536865,0.0251864287244348,0.027737635943979,0.0252104838597246,0.0129039430194041,0.0214159243672831,0.0422092109023109,0.0261436642017501,0.0274427126554242,0.111411282928931,0.0200321932756992,0.041701281715169
800,0.05,80,3000041,0.308754842023328,0.0232323599230709,0.335644886645724,-0.0671464127848644,0.292206914153866,0.0391975617492611,0.350028353015439,-0.203319036333007,0.291256409050484,0.0557302637417965,0.388302697890994,-0.158305784551828,0.468455709227601,0.138030541740603,0.0978411149771841,0.153790651648894,0.465852166025933,0.0737766925111642,-0.00389033744413195,0.210779571474011,0.432894967209908,0.125762277766592,-0.118951800327732,0.234837824533576,0.0422063044564245,0.10237910279548,0.0906573722284535,0.106266623682717,0.0403347043664134,0.085096097096111,0.0821107041582075,0.0912871367466927,0.0513654939720734,0.212017300089461,0.147998843711969,0.23270164431304,0.0306325743805127,0.0998425043089493,0.0737767823133293,0.0678645936061342,0.0267433024255444,0.0601284879887329,0.0691993724441387,0.058766529801652,0.040976237256009,0.123291369954112,0.147429439784098,0.0749269761996162
8000,0.05,80,3000041,0.413913016134884,0.192080330410336,0.0722055548467866,0.192900673205394,0.415273363181879,0.11719823589281,0.0841349226926573,0.14000698164755,0.41519342207099,0.441705872845367,0.0364537626953124,0.409590253842552,0.439661981529434,0.252521015699474,0.137837822316485,0.159115436022761,0.444550207135831,0.164537110600018,0.0728504017360766,0.165069995399888,0.406246686415815,0.312094774955825,0.0139920220696284,0.200555695994148,0.0136527360641949,0.0347906632132279,0.0287220148861901,0.0352521665289848,0.0134340629561712,0.0285499171026736,0.0263694789017177,0.0302748025309079,0.0162942408460617,0.0781887181061081,0.0457524673844369,0.0772404940532822,0.0100607197888387,0.0232267673868593,0.0241080655054162,0.0224032932600695,0.00860497999604329,0.0175012180624467,0.0225657459560183,0.0211611984362943,0.0155483040991052,0.040204559701378,0.0507472919854095,0.0319273345819576
