"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.05,80,6000075,-1,0,1,2,1.24028631157719,0.498676810657333,0.746500923649522,-1.00660340895648,0.886726907663892,0.543407415022261,0.711649565436495,-0.371728407330539,1.23341485967381,0.528268990139554,0.697698205633198,-1.00454355089028,1.09471898784376,0.513273440067498,0.73335043577551,-0.825690611693622,1.18663517942059,0.507441382612605,0.734401802163458,-0.96971485770594,0.0128585263232856,0.00439096770151635,0.0044003271985518,0.0152978355407898,0.031237072019932,0.00590345328107557,0.00582812483579275,0.0428000098528994,0.0498402686741705,0.00597836627598235,0.00604472843195922,0.0677127926591916,NA,NA,NA,NA,0.0779886724911404,0.00980779444508177,0.009151251256473,0.086399388640694,0.0129256725351412,0.00439872427266564,0.004406666216114,0.0154878045024035,0.0316049562817155,0.00601282726110641,0.00593682156296662,0.0435057302544147,0.0507707207190231,0.00611748471675445,0.00613821398972284,0.0692969833577969,NA,NA,NA,NA,0.0798801470926998,0.0102250896576503,0.00949883396969838,0.0893605259933599
400,0.05,80,6000076,-1,0,1,2,1.27820596969642,0.470566459561491,0.739048623572795,-0.940564373347076,0.958969585188365,0.498511756548246,0.72527011082182,-0.337514242990092,1.3387576440566,0.484773454648937,0.71501299491808,-0.960891500744186,1.2463192093942,0.469301554877243,0.738230362625381,-0.649499428437703,1.45230077017059,0.454571898322026,0.752226321854238,-0.863653958419709,0.0589609382983613,0.0185467824604392,0.0197317733425125,0.0739584538743922,0.0845484348414344,0.0199085349794924,0.0217350558105789,0.0863028490631049,0.133059320517045,0.0202304695597913,0.023820051748103,0.127109891163504,NA,NA,NA,NA,0.172845970038785,0.0268897802514549,0.0276483893894828,0.226314761491423,0.113634280707791,0.0252466212603402,0.024170117221431,0.132148261870116,0.0970181402702784,0.0218545886911822,0.0236847135108048,0.09890304694914,0.178167369378087,0.0243461445072502,0.0273317184170696,0.173173523330962,NA,NA,NA,NA,0.619013878125238,0.0886375186622855,0.0745125778293419,0.514132143703468
800,0.05,80,6000076,-1,0,1,2,1.23864764589935,0.499490985267301,0.737011007735242,-0.963380035629233,0.978464586050119,0.531135138444861,0.711097393834471,-0.45059179894508,1.36960212235716,0.514629770090503,0.70063510258742,-1.14327273277616,1.2048512439355,0.494394262053562,0.739576152553844,-0.961364985261751,1.33426567042107,0.479354955081749,0.749593440165055,-1.21024570361446,0.0326369569778195,0.0132115096229719,0.0132870936372312,0.0472165614261164,0.0541411237450054,0.0149397740619862,0.015227033249232,0.143231600204746,0.084802091148893,0.0159787574623795,0.0161112096125602,0.211724930393605,NA,NA,NA,NA,0.117625883211891,0.0218373375892198,0.0218158686704449,0.319379527747892,0.0336084491965659,0.0133224904373531,0.0134261185701371,0.0507782521975871,0.0570062229787308,0.0162958808857137,0.0165728859974388,0.155510937825811,0.0983631486952311,0.0186812497568099,0.017605664357143,0.242775535274632,NA,NA,NA,NA,0.152379243322953,0.032948908059628,0.0313850058125085,0.399998097622787
8000,0.05,80,6000076,-1,0,1,2,1.26160238195284,0.495589319130322,0.740257561648053,-1.01848013446626,0.911259321067294,0.535712595442064,0.705919434215832,-0.376849495298324,1.28441714804847,0.520355928240763,0.694223018115346,-1.02906191088258,1.12874641038326,0.502854251733746,0.733475709647758,-0.827948404741169,1.25365538738661,0.490039158391988,0.743031103992583,-1.00679967443577,0.0126829086414509,0.00437085309612912,0.00446765449453765,0.0130193056680248,0.0257466212540897,0.00535622288467584,0.00561600328217593,0.0366789169419421,0.039950691422286,0.00532499163825046,0.00576704185628347,0.0532521797779297,NA,NA,NA,NA,0.0556848356864096,0.00780855210117312,0.00821962345880767,0.0807293658745139,0.0127183703980438,0.00437389845995387,0.00447060429654543,0.0131096593171307,0.0259768422078807,0.00542374449859265,0.00569258360134445,0.0372150822143123,0.0404088192092369,0.00539064641488326,0.00580913435752794,0.0542028021291248,NA,NA,NA,NA,0.0573533976991056,0.00823051302042542,0.00860701228024769,0.0839339580896533
400,0.05,80,6000077,-1,0,1,2,1.21067396700746,0.494841654788848,0.732145556446672,-1.00139122881066,0.899143374699251,0.539618280114273,0.705489557964035,-0.564959468014413,1.22489485508223,0.519793332059967,0.693889445174864,-1.21876282962816,1.11084829437052,0.510615599963158,0.732586938534886,-1.00521485731158,1.25638052857197,0.503087996634356,0.735580241113513,-1.07596657961089,0.0547895118897145,0.0200704375428629,0.0204699683096512,0.0405404982594383,0.106291339070434,0.0279206117863636,0.0356074438239071,0.251030522739988,0.173730585162132,0.0305378806274544,0.0355264971469531,0.374553650629704,NA,NA,NA,NA,0.201834032046504,0.0326572239492248,0.0395804799936436,0.309449002783935,0.0715260871488079,0.0218389686175334,0.0226960058379095,0.0540760655238459,0.235290745256707,0.0650229549646839,0.0716035411501004,0.344722695152697,0.477835342733986,0.0832116021676522,0.08629471655623,0.62309696525251,NA,NA,NA,NA,0.470416300863769,0.0864176262504292,0.0902216499856648,0.488210902682895
800,0.05,80,6000077,-1,0,1,2,1.26145796034756,0.501236566594573,0.748315048766476,-1.06592771799681,0.914315571697017,0.533834288647512,0.713943427093613,-0.497870702143763,1.26219072831352,0.516539205926906,0.701617127940673,-1.15008363694293,1.10070867513141,0.491986344120556,0.758033690082298,-1.07301467867055,1.24529308235448,0.464132218688952,0.78742962185145,-1.51324590863097,0.0286593578879742,0.0138970751298599,0.0141892412329181,0.0399938530096147,0.0481815164633301,0.0158339178884778,0.0182303747817657,0.128324784459156,0.0726637906020851,0.0166433015237999,0.0185063993297624,0.179258855465374,NA,NA,NA,NA,0.107717030134563,0.0216028196269338,0.0280329936202725,0.272978803413997,0.0297399122888493,0.0140700095955661,0.014306800284246,0.0431330052519925,0.0507990943189657,0.0173162284483661,0.0202363255238619,0.142018501915744,0.0833420686365344,0.0189242751127498,0.0204440366493714,0.207094640699355,NA,NA,NA,NA,0.131500285184346,0.030568581238096,0.0368416288786355,0.353987879268596
8000,0.05,80,6000077,-1,0,1,2,1.25807363197405,0.499858011582885,0.747624192482938,-0.986383026864117,0.966250849486578,0.53576087513935,0.721116136249511,-0.460375026099175,1.36459825748444,0.521389735875699,0.707198278205657,-1.12743362736395,1.22432964157988,0.500733528988441,0.7542804130675,-0.964374030094575,1.32416251719953,0.496130964933838,0.756785878205556,-1.11026038313432,0.0124630100546464,0.0043242857924821,0.00444688597265864,0.0130156402152462,0.0291320547229882,0.00647437395928198,0.0074226935373411,0.0504688024509589,0.050132692360054,0.00682710237242234,0.00728949004379561,0.0787715714911912,NA,NA,NA,NA,0.0776770718963142,0.0110892569339564,0.012467467525502,0.110421529163885,0.0125573668886549,0.00433532074397431,0.00445666149382199,0.0132083872873012,0.0308398763384065,0.00699824331979408,0.00798478361138006,0.0526669897208244,0.0544947272500865,0.00747926585553573,0.00791190138976904,0.0836711771076234,NA,NA,NA,NA,0.0861905707743836,0.013051741794721,0.0144558444426418,0.121359705117136
400,0.05,80,6000078,-1,0,1,2,1.28737092060158,0.5198069255776,0.765848124815899,-0.962329563273189,0.810292626502013,0.58161461737464,0.711118157232132,-0.328879196139285,1.09581387916199,0.564167232779013,0.696041454555062,-0.903495387328983,1.01988553322935,0.549585602885727,0.728539203391306,-0.703405002051981,1.29150831787894,0.522334435310494,0.746683118713244,-0.940277647134227,0.0705697719186182,0.0188983741715311,0.0190641369856405,0.0467471363174258,0.103095317606604,0.0240883970334666,0.0234513999538945,0.150965922483925,0.175684225347377,0.0258204165919834,0.0248411809291417,0.252179737395089,NA,NA,NA,NA,0.260846437527229,0.041074021197586,0.0346560963525346,0.369797927663872,0.0737627089936396,0.0190585678384322,0.0193228046638038,0.0514623499295043,0.211127279511705,0.0482083758539897,0.0407055609378811,0.232036500062047,0.504517285422126,0.0649465827095674,0.0550528070968412,0.508344498073657,NA,NA,NA,NA,1.33413492265823,0.205671625496952,0.162329377886321,1.04927255757921
800,0.05,80,6000078,-1,0,1,2,1.21257622487961,0.518776043666276,0.774605213937849,-0.934946943863203,0.8715854636778,0.565615220548794,0.728705523500995,-0.370739415665506,1.20319361774133,0.549864736559438,0.713402320110439,-0.969320902131071,1.06005796729169,0.551273231918853,0.735291731801259,-0.698688636762922,1.18774815634099,0.545484882929453,0.742850282841912,-0.800692396502014,0.0440666000762425,0.0133606572035457,0.0136102599676761,0.0309482291090313,0.0539478320832701,0.015131074188995,0.0154410984627127,0.0730629445941493,0.0787691819701433,0.0155503103730002,0.0167192328925114,0.104828876729514,NA,NA,NA,NA,0.163136880163847,0.0222625676219807,0.0242275827417577,0.198341249635138,0.0504160114623285,0.0136316235016528,0.0139801990317474,0.0355461924957454,0.0839825261988717,0.0180609077464167,0.0176449890581733,0.081018706660183,0.137046592069889,0.0181445210636872,0.0190316328499604,0.12728881688513,NA,NA,NA,NA,0.878788634744984,0.0819916779531356,0.0794609165998288,0.396194794764885
8000,0.05,80,6000078,-1,0,1,2,1.25858546494298,0.505007409494788,0.761238379862759,-0.979285650166376,0.972243700532127,0.539236397649164,0.73466478396991,-0.456167217605822,1.38866093960318,0.52255248267059,0.721426860484309,-1.16012550496555,1.17769347622301,0.504383666028553,0.767444575708013,-0.934925570257671,1.26416401506827,0.494156767209722,0.773708705771684,-1.0812991232885,0.0109588588249574,0.00439235833396009,0.00441231785904368,0.0122518148721201,0.0350880840947272,0.00639347356829081,0.00652585039142895,0.0446174172693802,0.0580334858193437,0.00661852750197958,0.00690529607679278,0.0713702209377779,NA,NA,NA,NA,0.0547911544036668,0.00766898143375856,0.00827452693257676,0.0710387923902088,0.0110216835892636,0.00440107726426061,0.00442062722544737,0.0124138997998126,0.0353734881594975,0.00650122226619203,0.00664366022022807,0.0451697862949122,0.0587992801667018,0.00677786214696453,0.00703284494816717,0.0727873093168251,NA,NA,NA,NA,0.0553436628000106,0.00783529662244825,0.00841524625891774,0.072192655702999
400,0.05,80,6000079,-1,0,1,2,1.24139328289202,0.508018152086019,0.771727987012535,-0.936204872357727,1.02849881867224,0.543917377061302,0.744384070015577,-0.358255615293342,1.48453783689913,0.530408878639744,0.730701591160551,-1.02797972155375,1.11010555967386,0.519911319100969,0.766677285065211,-0.793798262368057,1.18928747922243,0.501236032588467,0.775422395511473,-1.09656989507491,0.0378221798073388,0.0181437490310602,0.01886234307038,0.0441235420367796,0.11124152750161,0.0201586202746752,0.0204231365666173,0.0955419253344205,0.169144417062437,0.0210000977272166,0.0214437642000654,0.148204544334699,NA,NA,NA,NA,0.228847136709311,0.0258876988234561,0.029253466368268,0.200689054973086,0.0388852182976462,0.0182160557695707,0.0189666757648148,0.0464277773701385,0.115985030344014,0.0208695662222972,0.0210854253594239,0.103053933848431,0.178877490567439,0.0217891809373991,0.0217837227018161,0.163294156574383,NA,NA,NA,NA,0.252345428243395,0.0316931831326853,0.0323924677981601,0.25634929111941
800,0.05,80,6000079,-1,0,1,2,1.3368398040372,0.49129969362478,0.750223515877381,-1.01931625951758,1.02403256289219,0.526170380644885,0.723860163392909,-0.496159580004873,1.45659497359427,0.512732747253843,0.711216020612993,-1.15089685340409,1.24432786354427,0.501241471872909,0.739651001333656,-0.92303869555022,1.36103713305398,0.490448661125036,0.747060418464906,-1.07800842371935,0.0314998155590566,0.0138348055661023,0.0129969474461726,0.032823133659978,0.0680810245998865,0.0158166116400229,0.016159278881074,0.0932677115261175,0.105320944227397,0.0163311794699732,0.0173910406351813,0.138989849011621,NA,NA,NA,NA,0.124031416489918,0.0184763229596002,0.0189507886319292,0.158701374715925,0.0341243615626614,0.0142203135138587,0.013202934865824,0.0374244458110153,0.0805886014945141,0.0205612546291555,0.0210651704926644,0.112764436660461,0.148658670072218,0.0239747492893321,0.0241570475573023,0.191664171550789,NA,NA,NA,NA,0.180735986625667,0.0351524857471416,0.0318540058679722,0.240579192891093
8000,0.05,80,6000079,-1,0,1,2,1.25687160345925,0.50257381839262,0.751043247758441,-0.999443343317219,1.00055964323768,0.53078210314698,0.733659884666948,-0.430045147983436,1.42543548767666,0.515526182563575,0.723107192058737,-1.10828626237465,1.27276020013602,0.493248964428869,0.767239067840562,-0.880792764675917,1.39361910431167,0.484707671403005,0.773361285854905,-1.01539568079832,0.0123840345006862,0.00442244566583297,0.00441548778579244,0.0131312083153756,0.0296192131971115,0.00602001159189891,0.00631029900941293,0.0439306976528898,0.048394468001097,0.00611311830944713,0.00628688029483607,0.0672879390362161,NA,NA,NA,NA,0.0528654656858732,0.00790708296810877,0.00852270451960459,0.0739338922071552,0.012482320914919,0.00443302618028348,0.00442703647115949,0.0133288078054895,0.0301841249017656,0.0061878312884632,0.00648890957741226,0.0446596591050136,0.0497412162484914,0.00631025792360187,0.00645431744351787,0.0689442723897993,NA,NA,NA,NA,0.0549961426917572,0.0083638134017214,0.00893707576255308,0.0763934693035984
400,0.05,80,6000080,-1,0,1,2,1.20548679483965,0.490719973795255,0.763386525626372,-1.03702470552786,0.910634225312984,0.557827159899714,0.705180993018558,-0.390412447986463,1.27222018715545,0.540278892515127,0.692657787807974,-0.993783953376528,1.13233636617609,0.52268139101464,0.72934493707887,-0.80505550204247,1.32176679369695,0.497843752120522,0.746308912407689,-1.04160672243465,0.0529493389784616,0.0194632254949882,0.0196737010677747,0.0721256638893704,0.132418342701052,0.0266068261803279,0.0258336460140553,0.177468095965218,0.196002069409106,0.0267001180914623,0.0273581534684095,0.268353906156988,NA,NA,NA,NA,0.326981890903813,0.0441213728631268,0.0401511869993098,0.386942801416129,0.0570980940520899,0.0202876682432608,0.0203732343721839,0.0855499199912612,0.153279823857122,0.0351450781478847,0.0331232084578784,0.222026831742316,0.271570685185671,0.0416546536710286,0.037588887345641,0.387029207694324,NA,NA,NA,NA,0.550075063205298,0.106019718975376,0.0921380385465388,0.714672030466142
800,0.05,80,6000080,-1,0,1,2,1.2933726425444,0.506089987280035,0.75226750177114,-0.991626003020243,1.05958069084442,0.517965674798901,0.74408928358304,-0.742359928077592,1.54351096565554,0.499101062441695,0.726744387598705,-1.56689193800607,1.28924482751235,0.482785560839607,0.768556574404683,-1.286505957303,1.40608089794954,0.460409073199926,0.787032467340376,-1.45964740592104,0.0313209368362006,0.0141481796077926,0.0142149573219039,0.0355920137086028,0.0572015235501832,0.0164121158929798,0.0182310033504705,0.0960410408075146,0.0859351392159912,0.0169793414637193,0.018809117486358,0.142530252520892,NA,NA,NA,NA,0.0956731844000741,0.0203936502410388,0.022565232481813,0.147518843357802,0.0375491924602968,0.015033256974486,0.0152754692214184,0.0433299436085625,0.0670808549703928,0.0217717959193205,0.0235620352667932,0.116405691407483,0.122152122126455,0.0250643373144481,0.0255370640457817,0.193932232639646,NA,NA,NA,NA,0.107077372736865,0.0251268596076207,0.0253380792645981,0.179817584676789
8000,0.05,80,6000080,-1,0,1,2,1.2501728788402,0.498883832576304,0.749322213166566,-1.01214900630833,0.942531129610899,0.535562609486311,0.722803409206993,-0.403022437059552,1.33763205726443,0.520045602724645,0.709644907567477,-1.07266331215876,1.15490532798544,0.502970476314158,0.75054098241048,-0.883977301654093,1.24198462454513,0.495568618222614,0.754731737021077,-1.04233493558853,0.0113683891837183,0.00433922900415907,0.00436284047317493,0.0132098384684171,0.0300417495971899,0.00560910264490072,0.00574857452680437,0.041151745168458,0.0490445864381524,0.00580390835278716,0.00593219884443417,0.0648910262672777,NA,NA,NA,NA,0.0609333047866092,0.00784529898772994,0.00824902305117741,0.0770402700801817,0.0114079629320931,0.00434387260155389,0.00436654793462433,0.0133302158896376,0.0302524981264706,0.00568554941186662,0.00583232083295903,0.0416914855709861,0.0497137033592655,0.00592917656936964,0.00602393070468764,0.0662794016947258,NA,NA,NA,NA,0.0618190393622099,0.00808311510158578,0.00845310993748653,0.0788960407292696
400,0.05,80,6000081,-1,0,1,2,1.24149770858946,0.540984811624292,0.739088909897463,-0.978939585214822,0.85390856286824,0.574775118282567,0.710076082184256,-0.408437636334366,1.1740783721907,0.559435320582248,0.695974463987399,-1.00701620848527,1.18447469303049,0.537599292315794,0.743436717150904,-0.813883341152168,1.78346080081996,0.500938932381862,0.788787296006374,-1.17480590550774,0.087694244901332,0.0209168496424502,0.0201524948666304,0.0580002825931484,0.0862137009110886,0.023721936625689,0.0227483954560989,0.14054710830043,0.15489363226172,0.0248108732697679,0.0240172581283965,0.239992624876977,NA,NA,NA,NA,0.293279343201433,0.0332137382863976,0.0340761776753477,0.275306085649081,0.323228931051312,0.0357462490613536,0.0345675955406464,0.126512201891208,0.20373097998626,0.0340651598345753,0.0298513931318725,0.170017411928988,0.480900282486757,0.041131559323214,0.0389832195455521,0.360517699769175,NA,NA,NA,NA,1.4661578182016,0.116122065128084,0.110631510120999,0.672590366306645
800,0.05,80,6000081,-1,0,1,2,1.29836302059666,0.519287011544658,0.777863098413322,-0.973448270777037,0.900085469515762,0.570343408330522,0.735520948124132,-0.286265933679788,1.2293975488086,0.551984335089496,0.728730767218531,-0.839564210363329,1.02099608896917,0.560748455365829,0.734012009811824,-0.474794014746016,1.11705709456313,0.547876216217325,0.746412918865575,-0.526304333357747,0.0437126278658359,0.0136249804153219,0.0131671449335011,0.0346738250358895,0.0673054681553725,0.0198419824605596,0.0219018708529657,0.115672118112651,0.116090005894286,0.0213717318154241,0.0225554231317059,0.180394427498173,NA,NA,NA,NA,0.103220735425112,0.0213898984518746,0.0224604018274507,0.146148359012447,0.0544679813969718,0.0147921320366052,0.0140755079368782,0.0409232973079675,0.193409042923857,0.0518934320132643,0.0469151658586673,0.131259567613944,0.401681211279917,0.0626792524547712,0.0595273261217509,0.268585659191179,NA,NA,NA,NA,0.209380921887492,0.0412018908655521,0.0378796642137185,0.160189678328825
8000,0.05,80,6000081,-1,0,1,2,1.23190683908971,0.503684971409991,0.755936903046408,-1.00322958391699,0.913647799094018,0.54045695718945,0.72483995581635,-0.443001848892489,1.2859623950796,0.524145201788194,0.710741619266066,-1.09738186424411,1.15185793484208,0.503482509157048,0.759895426483159,-0.941741609053833,1.25709180045618,0.495687637343717,0.766209862779478,-1.11419131608307,0.0140754043762851,0.00435939871056335,0.00444373688069579,0.011743452348205,0.0258791477514378,0.00511761703385894,0.00544775971970773,0.0347485830678324,0.0407413716667829,0.00528342987636062,0.00571857749595097,0.0537014606972289,NA,NA,NA,NA,0.05634647167882,0.00732986564431978,0.00834769700418289,0.076508125922537,0.0141234631978639,0.00436344541959818,0.00444771941630542,0.011833505103075,0.0260620203365586,0.0051747258780334,0.00550858733409303,0.0351335021593999,0.0412838240190389,0.00536822638970025,0.005779193204054,0.0546468950030068,NA,NA,NA,NA,0.0579704404029632,0.00774473228179039,0.00873854960424675,0.0793395267532085
400,0.05,80,6000082,-1,0,1,2,1.22539738733307,0.470101044492004,0.716895264963091,-1.04442360595805,0.651970703454441,0.537810745956195,0.662140090374329,-0.283791474173765,0.924730287697467,0.516685422425222,0.648076120711352,-0.83943980867556,0.74967654165927,0.514404440721573,0.672389885615422,-0.670933973913797,0.899862597076139,0.496586920919623,0.685623874489577,-0.926623692495743,0.0630554424150699,0.0188795124440582,0.0202031462690734,0.0636924562675777,0.123300505539956,0.0220914476690633,0.0234553661599093,0.125041489873879,0.211407673748008,0.0223460279992817,0.0254285987492683,0.180730696034051,NA,NA,NA,NA,0.319600379413241,0.029054763288541,0.0323816853736988,0.290247657420664,0.0668893465444453,0.0192741612803469,0.0202711539528417,0.070811016628164,0.141249407427901,0.025356932876341,0.0255992791965996,0.149831685425424,0.255302007447539,0.0262529296413717,0.0274302764883836,0.236239674290204,NA,NA,NA,NA,0.433888407365727,0.0506644242420547,0.0458818576399226,0.457218813437429
800,0.05,80,6000082,-1,0,1,2,1.24404965919517,0.509100292931923,0.755881333032858,-0.929401892602124,0.938985105081857,0.536193481955405,0.736988128960799,-0.519651584993515,1.32755779659766,0.519773039831213,0.720473752448995,-1.21950748302646,1.18179726635568,0.493746716851718,0.766588960687116,-1.12169675624886,1.39088515078938,0.4645599496437,0.785571378719179,-1.46983203840424,0.0317759667724053,0.0140171344658381,0.0140011487376683,0.0333453656961863,0.0617851925514328,0.0160191726864841,0.0168031226928855,0.138281019793238,0.100092309125518,0.016615523907179,0.0173566805902001,0.215743461022611,NA,NA,NA,NA,0.145990123069465,0.0235386923951359,0.0252497517123854,0.202104258688171,0.0328447681367899,0.0140947944011453,0.0141327475405425,0.0361192062461459,0.0666108755719132,0.0177912545033759,0.0185362707897583,0.153738674525228,0.119055449340836,0.019788655582809,0.0191582921463711,0.253490968869437,NA,NA,NA,NA,0.153448110556518,0.0250721892328519,0.0257960341581795,0.221052742510489
8000,0.05,80,6000082,-1,0,1,2,1.26894168588321,0.496783823772574,0.738952160092784,-1.02148219685003,0.968021037131151,0.529457921567612,0.712425152661516,-0.430009417716519,1.3529959929632,0.515797614387239,0.699828716299209,-1.07376603176221,1.21169794864665,0.494258914501928,0.742100986154673,-0.902055898723466,1.32595386310019,0.485221920743918,0.74797413806561,-1.07087919266928,0.0112086702501515,0.00435927593464084,0.00438441138867058,0.0126679486271655,0.023798360048791,0.00527459704337626,0.00542378715705953,0.0350406719464941,0.0369259645063093,0.00545398322647362,0.00564176025619199,0.0531404401908036,NA,NA,NA,NA,0.0443109159825497,0.00740769606545029,0.00796981593490188,0.0761930557050375,0.0112518157765193,0.0043648897570424,0.00438922199042582,0.012791838451878,0.0239966492726958,0.00534997164998214,0.0055066738873274,0.0355208250550989,0.0375572803973909,0.00556668833087851,0.00572993707439145,0.0543081668085357,NA,NA,NA,NA,0.0470218130259353,0.00819835012050855,0.00869546327525648,0.0808080995330303
400,0.05,80,6000083,-1,0,1,2,1.20892382967508,0.494310616580331,0.754141251504907,-0.994159879333428,0.978371865465391,0.53119973480374,0.722903790723339,-0.447316420615435,1.36711263527664,0.519838188401229,0.707773204539069,-1.06836195609201,1.1510852693851,0.50447802159754,0.753689269518254,-1.11422816363598,1.453057222294,0.462667897632972,0.793518605620158,-1.83890330838509,0.0551927742395108,0.0202123427107779,0.0201737704515327,0.0693852376393127,0.11239564376231,0.0221391360854675,0.0232441001808492,0.158859417583047,0.176892447071901,0.0233505354877839,0.0247393372307807,0.251316900948921,NA,NA,NA,NA,0.242509921655946,0.0343562190030531,0.0386424786663856,0.579484467576538,0.0578749377624297,0.0205129841373794,0.0203117493563903,0.0753870264887203,0.117217988556404,0.0244598144891337,0.0257229160537867,0.196542166208029,0.200865120756588,0.0283951795770897,0.0277179332266682,0.34559883761435,NA,NA,NA,NA,0.371072241010079,0.0722595051644935,0.0773574408970098,1.07760059929288
800,0.05,80,6000083,-1,0,1,2,1.24531410279161,0.506516171678785,0.741499122316548,-1.06791343996287,0.988997745032489,0.542019737455757,0.713331195109597,-0.339056904213216,1.41078251194274,0.528387699235481,0.702804850396946,-1.00652052010863,1.31540266550158,0.500421393446968,0.748847441916105,-0.848528568459819,1.58898764338569,0.481551457956772,0.768592752279511,-1.18139754428428,0.0414655178048979,0.0140927328663701,0.0138335659488559,0.0445440163288953,0.0705480540585759,0.0172489907040906,0.0174281495376441,0.127004970815454,0.12556958705462,0.0186559090257413,0.0181526806186903,0.206398986794148,NA,NA,NA,NA,0.197095732309862,0.0310043714669826,0.0319521468516953,0.356250219323742,0.0428584868659531,0.0142341378849297,0.0139236182781551,0.048127387766307,0.103697025919687,0.0234100908492449,0.023162288963802,0.159883794027895,0.235891606825203,0.0292495711654743,0.0273821588319749,0.306061087537656,NA,NA,NA,NA,0.666996989549131,0.0943219780658948,0.0925916571376022,0.770280290224793
8000,0.05,80,6000083,-1,0,1,2,1.24656812947439,0.510357529039007,0.752049987599347,-0.995764210484413,0.940182577513781,0.546834400165071,0.722449424240097,-0.432408739893566,1.32899638071459,0.530166731087606,0.708606938908668,-1.12753051365481,1.14138731371887,0.520054635393459,0.743201631923048,-0.892522438009489,1.21476853531432,0.514250089203521,0.744700192870352,-1.01754625976388,0.0123672525188455,0.00438994236909493,0.00439339825863856,0.0120784909514304,0.032073632725548,0.0062482568678537,0.00645599195039169,0.0431645873667168,0.0550145233019474,0.00666961848870975,0.00694333761440611,0.070510363700976,NA,NA,NA,NA,0.0879313460246481,0.0113879114280816,0.0111716944366929,0.0886712506333475,0.0124082934598973,0.00439322016718797,0.00439607158172922,0.0121545063289644,0.0327594100448597,0.00649534142524477,0.0067218291441278,0.0443814893388285,0.0570515290673132,0.00704892236426605,0.00727045096681806,0.0737750805057945,NA,NA,NA,NA,0.0910414434917487,0.0121598976108995,0.0119011713176214,0.0934385639097486
400,0.05,80,6000084,-1,0,1,2,1.20675757477417,0.518323266794575,0.761012055721232,-0.906536578280449,0.911566149809762,0.556325279080047,0.731254293676514,-0.376930389640559,1.27059807099701,0.540251971519205,0.718055924505996,-0.974540200225964,1.06051487525442,0.5333461527995,0.740063314943932,-0.792221836954521,1.21072480967775,0.520840629390052,0.748032208439646,-0.919429615231326,0.0426101865417247,0.0202105268399819,0.0186221634238607,0.0556929823784238,0.0943759077330687,0.0218856056709719,0.0211272776381541,0.131253595542516,0.136484154443333,0.022463743440161,0.0216141441733316,0.201880852745266,NA,NA,NA,NA,0.221384686238077,0.0296949007473099,0.0273172503891108,0.264009482440459,0.0472721370093879,0.0208234725449612,0.0191027699162189,0.0670093116704519,0.108360331887836,0.0266529865762012,0.0249700809873701,0.162584358873195,0.193728862845014,0.0313646202520822,0.027212455270081,0.286787508665458,NA,NA,NA,NA,0.350355375641466,0.0635722252491823,0.0525536291140128,0.464247258712793
800,0.05,80,6000084,-1,0,1,2,1.28396918039242,0.528442034602354,0.743315853485255,-0.923045454268491,1.13423806160154,0.546677825982111,0.730984124040412,-0.367096522529359,1.57519122627944,0.535666793612399,0.72185489717518,-1.03963731546879,1.43665132699792,0.510805508241047,0.763927242843361,-0.843386305543259,1.58300676781597,0.496865954947408,0.778528145627353,-1.10526532048184,0.0312711595746737,0.0138563929967238,0.0136904016052248,0.044535419107233,0.114813591541602,0.0193297620337147,0.0181330118860966,0.103698755716888,0.179748331140838,0.0190786510722297,0.0193247878175954,0.16229443881193,NA,NA,NA,NA,0.109758499932074,0.0204817462607158,0.0223435137148991,0.178813086798748,0.0329185556033482,0.0141285264321152,0.0138916742372128,0.0501208764594314,0.121510987212083,0.0207806590470277,0.019441805833545,0.112277702326745,0.192705710412141,0.0208298329333661,0.0206195534765234,0.182500194799678,NA,NA,NA,NA,0.12060538371547,0.0229620840706135,0.0240057962468033,0.206582891005106
