"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.05,80,3000085,-1,0,1,2,1.23724356679851,0.498074180256937,0.755052287718301,-1.00256485811139,0.929742235267687,0.538166557495749,0.725431146916908,-0.426033759555586,1.31675753809515,0.521635431669809,0.712726059921685,-1.10364107111874,1.15932861943186,0.501229025052605,0.7560884466086,-0.931135870112017,1.26078969500196,0.492132713531298,0.760087185218196,-1.11650548451695,0.0119257359636885,0.00439216362955905,0.00428938827652625,0.0126558673027619,0.0255635173652277,0.0056007915143039,0.00598531725658119,0.0465279349869112,0.0423985090906824,0.00589482437909214,0.00596347902566606,0.0719427782436713,NA,NA,NA,NA,0.0530535952047558,0.00791194045333065,0.00815264677527069,0.0884001123542499,0.0119713105190102,0.00439696351342864,0.00429408865308979,0.0127705417684585,0.0259966669182119,0.00577834741252817,0.00617779515922063,0.0475697942442201,0.0438081792521844,0.00614465301560948,0.00616080049298421,0.0743364061880459,NA,NA,NA,NA,0.0544725195703123,0.00832769506654381,0.00850655586800667,0.0914093721260511
400,0.05,80,3000086,-1,0,1,2,1.24167808973794,0.495623736401115,0.711627933344437,-1.00987149395714,0.972619694680297,0.518252360519883,0.696876620164028,-0.497151937989655,1.37373537225219,0.506497417081852,0.677533104200192,-1.19009300256534,1.28953007074235,0.48693786557459,0.722981096222423,-0.882624504046703,1.66827790319101,0.460872081227124,0.752705126192356,-1.14188511049834,0.0747981071413011,0.0194301059553559,0.0197465086702517,0.0426810429148478,0.0567004509261019,0.0206063743615819,0.0212247250035259,0.074868240647033,0.0860718055851109,0.0209138077197907,0.0228114380059262,0.11117545146907,NA,NA,NA,NA,0.201623471184534,0.0317993647524988,0.0342694153380747,0.246187742538622,0.084478003176041,0.0197113522644132,0.020477985179225,0.0509633690910962,0.0823310546026439,0.022277347400969,0.023405248087669,0.0845393851706473,0.145830235685569,0.0229441258090596,0.0254735150853301,0.141036129073752,NA,NA,NA,NA,1.281007355552,0.134311224783004,0.137207182742523,0.693960309918884
800,0.05,80,3000086,-1,0,1,2,1.24130909722996,0.478370611659029,0.730851752826059,-1.04660591418079,0.945136396496082,0.492762524693944,0.717052096963851,-0.6683493488341,1.42070535235906,0.472138363572905,0.69887660416206,-1.54980804636563,1.23268673856986,0.445181354325664,0.749725804940443,-1.28776038222417,1.47895123091779,0.420394464741666,0.767334185625565,-1.59509467714411,0.0401791356866188,0.0137088936861572,0.0134906728252537,0.0362768131838853,0.0579479240641163,0.0160073902794354,0.015939408486576,0.136320988921299,0.0916749946127698,0.0169430556576723,0.0163764455394342,0.216841086726874,NA,NA,NA,NA,0.130929412967885,0.0229617448699588,0.0233085498525639,0.25447232481885,0.0411384051917062,0.0137933111647061,0.0135443435463251,0.0380656333579126,0.0689950737592614,0.0188331541719856,0.0187244090312004,0.156611885328135,0.13373354410101,0.0218783487654716,0.0196858132559255,0.271795378061895,NA,NA,NA,NA,0.189596453124921,0.0329525923217093,0.0303861368485601,0.337919074510476
8000,0.05,80,3000086,-1,0,1,2,1.23587677480259,0.494362362598564,0.747774407129812,-1.00509450662823,1.00054189139313,0.524638583119304,0.727523225987301,-0.460472352928984,1.43834088814785,0.509596621172865,0.715910587215787,-1.15317471185342,1.26743057814912,0.491351480635982,0.759023656920056,-0.953316302820184,1.38668355285313,0.482515909958823,0.766655381370856,-1.13040616284034,0.0136553058157025,0.00443007212424459,0.00443406547048406,0.0129698789739966,0.041358041523635,0.00690510053645857,0.00655926311038487,0.0346211667707074,0.0741099221627546,0.00711038245707282,0.00742023468713649,0.0582940756478674,NA,NA,NA,NA,0.0466866929494839,0.00630983590752605,0.00717533079660873,0.0578488114446736,0.0137636176916161,0.00443850285570561,0.00444074191576374,0.0130872543008982,0.0421471167861745,0.00706025913045337,0.0066968714105581,0.0351346656674779,0.075620140939906,0.00727652985196526,0.00757147011732156,0.0595852896582671,NA,NA,NA,NA,0.0475329078019709,0.00646181939920527,0.00729604100772673,0.0591658122253351
400,0.05,80,3000087,-1,0,1,2,1.29919669502521,0.513774426471167,0.738229862596662,-1.08707780169886,1.04473552560021,0.543129042516408,0.726119669255028,-0.492966937288684,1.51977804970024,0.525505187544352,0.713427272661298,-1.3287590356114,1.28366752473718,0.525762154530134,0.725966303776854,-0.82017093646924,1.4725270742098,0.509875484318947,0.740094036886346,-1.03185597166551,0.0533396266892891,0.0206599794558241,0.0195747256981446,0.0609132508743246,0.078999735984807,0.021741034614461,0.0210661075159684,0.0660219973532088,0.11912315935255,0.0221074476513275,0.0233803457533734,0.0945790759634771,NA,NA,NA,NA,0.14460380132099,0.0293824454218253,0.0261067054276295,0.26874291679184,0.0956850205547233,0.0262113937764958,0.0231954825963874,0.118062251473983,0.0808041459224814,0.0218765389186683,0.0211535253913833,0.0670311049622955,0.12234520993602,0.0222426820925471,0.0235158567563887,0.0978638049769978,NA,NA,NA,NA,0.603550055135088,0.0984827106580524,0.082254986691885,0.581616355500157
800,0.05,80,3000087,-1,0,1,2,1.19251191049051,0.518718306303235,0.731089714461844,-0.984677841812533,0.808880082780054,0.556865449115317,0.703775477070302,-0.441384490781644,1.15449681278999,0.536781728081732,0.685154177597063,-1.16143318651045,0.953790087316268,0.540248727133659,0.711665433288864,-0.779423358457391,1.04714065230042,0.531601421785054,0.717031890935379,-0.85821434593975,0.0447529867833459,0.0135800046389057,0.0136297357114975,0.0357951665685429,0.0966406686940733,0.0170030955571845,0.0181576115877664,0.134691004063077,0.163864799666976,0.0184265786727693,0.0191969635956244,0.238440979183709,NA,NA,NA,NA,0.222568676083844,0.0206330546322191,0.0227632285871989,0.176607530227837,0.0654804332429918,0.0147838827428394,0.0149000316829639,0.0486750262877363,0.118592697373235,0.0219253011168781,0.0227895315746997,0.151004726295443,0.244243776820576,0.0277947515156106,0.0272826032651559,0.301515011417835,NA,NA,NA,NA,0.273674780874274,0.0289012549531249,0.0296751758006834,0.211545631331098
8000,0.05,80,3000087,-1,0,1,2,1.27356594231592,0.501245444175874,0.756261160024377,-1.00459405405165,0.998583643058854,0.528766553952467,0.735803619383343,-0.528052240909751,1.42904469621502,0.511253025563345,0.72203148086742,-1.26409794244456,1.29078138602762,0.491773445986849,0.768974819744245,-1.02789132862941,1.42538005569436,0.485485949938606,0.773952307483071,-1.18106105352459,0.0140085541280792,0.00437860454414967,0.0043180967091622,0.0113037002984905,0.0290108540348134,0.00537703586122344,0.0058504400297134,0.0398937192806735,0.0454351408532947,0.00552007259982399,0.00597142765740706,0.0611743609949925,NA,NA,NA,NA,0.0573194696911248,0.00748363515944056,0.00844107206825217,0.0782048770421249,0.0140908362098255,0.00438718567723067,0.00432566309570807,0.0114510764525428,0.0294064758610178,0.00548594402963045,0.00597358977198751,0.0405010841254597,0.0465294713917309,0.00567211942226345,0.00610110210640787,0.0626765058455342,NA,NA,NA,NA,0.0600436803305032,0.00801857851917563,0.00894324932199637,0.0814561331314821
400,0.05,80,3000088,-1,0,1,2,1.36048974870152,0.494809489155432,0.785623749684638,-0.970814262877187,0.966003906009112,0.529121605564196,0.757482049881939,-0.31312356028116,1.37302690877607,0.508800757407026,0.751416184631379,-0.97620212292905,1.23183119189819,0.488090899734531,0.797826983449312,-0.824772385137648,1.44062462283077,0.467391834140833,0.812650986864101,-1.08124431361592,0.0481899458703399,0.0192584890325779,0.0190297132223371,0.0545323046642599,0.114003339107889,0.0221880543605264,0.0231575336864257,0.143541453564408,0.186518317645383,0.0228497355686627,0.0234718203001387,0.222711586420972,NA,NA,NA,NA,0.247215584008354,0.0371438721971394,0.0396723653673151,0.419004112946303,0.0517764055015981,0.0195473929654662,0.019288629790646,0.0612120069759454,0.172244362424017,0.0379246438693201,0.0375364575075253,0.221452786723063,0.341645043684516,0.0449138300506191,0.0418833936254644,0.410992743347552,NA,NA,NA,NA,0.908113545513361,0.152444380063248,0.14705006706581,1.11205104478041
800,0.05,80,3000088,-1,0,1,2,1.31865387926582,0.529092762429833,0.761999810802784,-0.971069469074795,0.96055236410865,0.557918972359434,0.73526028104971,-0.411292315912463,1.37769877611097,0.540999732896911,0.721361851050019,-1.10999227383587,1.18361137067964,0.51071392435388,0.773541290640412,-0.896642806518335,1.32759665856576,0.4834290366442,0.7971021679266,-1.17231352338298,0.0456177105833938,0.0146762402315451,0.0143452691694971,0.0588743103093514,0.0576389663726425,0.0156640614857942,0.0162040722136852,0.0790083545936129,0.0868428686461245,0.0164546831564533,0.0171363436613915,0.125991449321327,NA,NA,NA,NA,0.127977667877121,0.0218600030028232,0.0238370943100027,0.177281478132494,0.0488126085364581,0.0150480933859641,0.014645731292401,0.064820655255838,0.059959380026676,0.0165795773810322,0.0169800888234802,0.0854183860613192,0.0974175628783672,0.0182875842213472,0.0182161522601132,0.1457054808934,NA,NA,NA,NA,0.145507710804102,0.0286238315585624,0.0281272303897981,0.222304766871179
8000,0.05,80,3000088,-1,0,1,2,1.24242568119692,0.503669105098257,0.754161304829725,-0.99480839307173,0.944362487094112,0.542590380959464,0.723241104071766,-0.400739273788781,1.35305658472391,0.52557985991983,0.711553524820872,-1.08086597156181,1.18154343667177,0.511786435302379,0.746999395067858,-0.849253810299187,1.27007151241782,0.50766446199878,0.748297503707948,-0.969903058908129,0.0129157821737386,0.00438937472311613,0.00428787727214817,0.0127053628841875,0.0338616222042968,0.00713393754328883,0.00789556776132549,0.0611492533702703,0.0572749262515813,0.00728379502238863,0.00724868578939231,0.093414879311044,NA,NA,NA,NA,0.0758398042486552,0.0114726893378015,0.0121913854031174,0.123734678145592,0.0129779435403523,0.00439458056722909,0.0042942315309431,0.0128452311330039,0.0363375995051348,0.00785955367833559,0.00861476957027849,0.0639440603754382,0.0629117382909116,0.00807419953211911,0.00796276214180352,0.0992082744583593,NA,NA,NA,NA,0.0878154072084183,0.0138948321090431,0.0144694820876007,0.135862893913094
400,0.05,80,3000089,-1,0,1,2,1.26452118201079,0.511794372106654,0.74777934307287,-0.962367780336876,0.998321487150149,0.544325988167263,0.710500837742817,-0.308943080858088,1.35992154593102,0.528240436045222,0.706336641665222,-0.931515187925656,1.19906522903637,0.520621156428188,0.729528965337918,-0.604677330906651,1.33265719047049,0.504690904082984,0.746256500344991,-0.66852312899856,0.0515718476677945,0.0189471603907943,0.0196375405284573,0.0461816170659386,0.117936777613013,0.0233621246648131,0.0237178213864959,0.116220189775892,0.166058193834979,0.0229708193995159,0.0243451436695677,0.146274349402913,NA,NA,NA,NA,0.202943620701911,0.0286096637347093,0.0285237834929343,0.20329404205327,0.053566221056847,0.0191136265254729,0.0197804172444544,0.0493394588238448,0.140508014814024,0.0297084278333508,0.0306686831150532,0.135600689945334,0.19384365060602,0.0273450195667504,0.0283100288237332,0.179125293156103,NA,NA,NA,NA,0.312202826580326,0.0519917617067965,0.0510720114552153,0.282095070168537
800,0.05,80,3000089,-1,0,1,2,1.22962455670737,0.500369381485432,0.742645858114129,-1.00482835032952,0.802150329485125,0.570351210148725,0.677422493144477,-0.277760312090612,1.07536144519026,0.554971182390721,0.666344558164292,-0.83955657050895,0.928143295023885,0.557415825659596,0.683183459851935,-0.568709276452567,0.948330386578475,0.555889218856027,0.681784012955822,-0.654608636069521,0.0417926997794088,0.0143741884041542,0.0140106345649232,0.0495487443674259,0.0710923173911429,0.0194058835009955,0.0212614129876037,0.148736639082613,0.116722677308509,0.0196036944073458,0.0203750964505573,0.210318368664749,NA,NA,NA,NA,0.115620042937658,0.0264984412729054,0.0288746559057959,0.337182940726883,0.0475876938124072,0.0150082868586597,0.014604142305993,0.0594479091647197,0.154197842526735,0.0480765899230352,0.0492328922107131,0.246488525707031,0.2851847997629,0.0485553851567219,0.0470357931512749,0.398855191234173,NA,NA,NA,NA,0.449695458561329,0.103958613768664,0.100897179915848,0.655871989305494
8000,0.05,80,3000089,-1,0,1,2,1.26240001193592,0.503805172845316,0.750542724509856,-0.986124924624536,0.977709716115926,0.543874448595785,0.716627700825932,-0.367614680971699,1.37976083966262,0.530429260664273,0.703781958481932,-1.0227736748831,1.19735334790297,0.51342489589374,0.740470343335506,-0.834626362319102,1.28869620902434,0.504887224590281,0.744862874606105,-1.01241743649095,0.0116955222188893,0.00443209025050189,0.00448437495878357,0.0140694550551435,0.0290997843044156,0.0056077500999914,0.00547028944382035,0.033932269634635,0.0458824382176733,0.00559393215020484,0.00577781876027364,0.0517532809200011,NA,NA,NA,NA,0.0554643674236555,0.00741053502337993,0.00747803035291227,0.0718025364343774,0.0117335136399156,0.00443619464276893,0.00448733133744463,0.0141702756935343,0.0292783443738497,0.00565565613648522,0.0055127554618188,0.0342896822082183,0.046284757041494,0.00565416955819366,0.00581244176842999,0.0525673923151282,NA,NA,NA,NA,0.0561594760186876,0.00758952688664167,0.00760740342671409,0.0735143731013025
400,0.05,80,3000090,-1,0,1,2,1.32507744796785,0.504339973597901,0.785855753043673,-0.920428340909185,1.14699282795884,0.542410711737468,0.773849050462058,-0.355300344931278,1.59365230741301,0.532298866494149,0.765529195728976,-0.93455582910913,1.33722795237415,0.505894069655583,0.808730593323509,-0.782541641748047,1.47814927170093,0.482685836617654,0.825584212447603,-0.927699287733529,0.0365305333938034,0.0192094049027473,0.0178802517079917,0.0464229158797568,0.122724416868529,0.024361232694105,0.0224159622513408,0.150214733594005,0.174516810876272,0.0255373092808164,0.0228895702374763,0.237551869029995,NA,NA,NA,NA,0.170621933916167,0.0321167278298967,0.0295468256811738,0.268497009883432,0.0372776781319183,0.0193599000089641,0.0179206165669372,0.0485244562348124,0.129099586868158,0.0308682091432961,0.0292471923837416,0.178395911582586,0.206571361193156,0.0382173969514997,0.0336311776177536,0.314461000407424,NA,NA,NA,NA,0.200861125302347,0.0531550814370316,0.0484408168212607,0.367075719820984
800,0.05,80,3000090,-1,0,1,2,1.28450518643476,0.496471073904879,0.760585529501187,-0.912183281637642,1.10548104105848,0.529496225191913,0.735783264441536,-0.311754951569939,1.64007259521354,0.516041965437132,0.72939267788175,-1.02007142549942,1.39151133458037,0.490187307687439,0.758568563615413,-0.907196241612612,1.50076239946493,0.485849421652864,0.754406533468225,-1.16026676839446,0.0378719544191263,0.0137901390958592,0.0139216765263015,0.046403215524406,0.0811692834981506,0.0166779687371982,0.0157399544581724,0.130232794215135,0.139494278644589,0.0173829339297284,0.0167689653502669,0.207923181476169,NA,NA,NA,NA,0.123445295681123,0.0225296269925603,0.019611095528771,0.368970519093937,0.0390328749449065,0.0139710263218779,0.0140913023786176,0.0531335963755048,0.0866920202308496,0.0185556748170347,0.0169455726284782,0.148703003302758,0.15763010492053,0.0201784328080198,0.0176312860850402,0.249255213045231,NA,NA,NA,NA,0.230806460770221,0.047048677939382,0.0350472943401693,0.601003625737246
8000,0.05,80,3000090,-1,0,1,2,1.25187159817156,0.499007335808554,0.746310225423676,-1.01657784048074,0.954503532499555,0.533057821408401,0.726257868381884,-0.476529099564088,1.37712345461851,0.51544293547766,0.71328336820749,-1.19011429117736,1.13777834873896,0.515317013157474,0.732688446039142,-0.839563158084618,1.17805550735706,0.512887041069727,0.733226011165736,-0.904603772028096,0.0112535335907591,0.00436559362912178,0.00436829630413224,0.0121984337979202,0.0330024792127456,0.00690476142727737,0.00776434296223233,0.0524449503307099,0.0557165704001752,0.00743205096503764,0.00776915167934898,0.0836870842135563,NA,NA,NA,NA,0.0724072423237866,0.015068272535422,0.0163142171289351,0.130153095414794,0.011639699200405,0.00442433118551162,0.00441949835336259,0.0128301696780777,0.0357331709111068,0.00819936482412388,0.00898869882833903,0.0558786147455109,0.0634542978171128,0.00901960997624639,0.00917938513020958,0.0919570022003205,NA,NA,NA,NA,0.128064307497099,0.0287473183080978,0.0287928292308222,0.177535509244417
400,0.05,80,3000091,-1,0,1,2,1.24934598769946,0.488810822540848,0.708820155355985,-0.967197771701928,1.1681920854722,0.516632628637107,0.670257606475501,-0.298867484209148,1.7392353999276,0.50848308612504,0.669721655344547,-0.946429236577923,1.61495641005957,0.490657810361892,0.695799149682493,-0.664905054085999,2.07230046078635,0.474117205396672,0.722085822704567,-0.914459452443814,0.0404555655783183,0.0190752274902011,0.0187309280219897,0.0499105088488091,0.266472827430518,0.025344914834129,0.025093245187696,0.155836878595135,0.419749397963719,0.0240256734355007,0.0266981260572872,0.240520972952331,NA,NA,NA,NA,0.517061684281332,0.0374784204897047,0.0403927108703554,0.409061249782964,0.0418403715415154,0.0192709872351331,0.0188065749682316,0.0529932748539045,0.458051268516513,0.0535272772108713,0.0519124349370297,0.257148041923043,0.798428200372287,0.051055797729928,0.0576818376387651,0.479459365178463,NA,NA,NA,NA,2.462669880146,0.187450206388256,0.203219911608379,1.19388086096214
800,0.05,80,3000091,-1,0,1,2,1.31867654130163,0.504882088364239,0.768660452336013,-1.0603259457131,0.894343088154045,0.542328437510457,0.736806292993872,-0.450164925814343,1.32258232154035,0.522382759106492,0.724741986433061,-1.19395862765611,1.17138465731676,0.49530942666028,0.780921130606658,-1.05499139173284,1.46142034251701,0.464678634031478,0.808065921490717,-1.52108199135307,0.0388915632932992,0.0138482569630012,0.013834428372107,0.0364527876232687,0.0686106346348493,0.0163124767794898,0.0159960725869305,0.156808364257147,0.114169133589107,0.0169977157671684,0.0164967441125052,0.235386924247658,NA,NA,NA,NA,0.161395992384314,0.0236172652355187,0.0257073250168168,0.309541246841573,0.0404124587098398,0.0139581014843465,0.0139201970838918,0.038890446665975,0.0764113059526945,0.0179545478882205,0.0176634369555086,0.172707317959079,0.144674314254473,0.0200352968279627,0.0182050176709602,0.276922676440704,NA,NA,NA,NA,0.212811601693932,0.0327537949020357,0.0327856442817653,0.393725034533526
