"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
400,0.05,80,9000079,-1,0,1,2,1.16193682449548,0.465273584535447,0.735359772843176,-1.06410985456062,0.989181747148738,0.500906457223833,0.705704389903547,-0.630368630245861,1.40280875017808,0.488231080971296,0.685995123870444,-1.36586747622066,1.26661753159752,0.456236227777265,0.759588342986474,-1.22601342860951,1.63169612576251,0.396346112764822,0.827402790131313,-1.89271324037334,0.0558162470591595,0.0190970220579391,0.0201875317918584,0.0632835424428515,0.0998113194758549,0.0214105974568934,0.0241278277947024,0.158269878503387,0.152942810039143,0.0226621561953243,0.0255391369746066,0.247300220348206,NA,NA,NA,NA,0.229293540217156,0.037085209108724,0.0479273985585515,0.352851437204246,0.0615789674182988,0.0202987620229318,0.0211531336852659,0.0780798879833012,0.105413433911426,0.0237120490452596,0.0266258193411401,0.17941556877251,0.180361897179749,0.0278778973291429,0.0293085547799684,0.308786535257236,NA,NA,NA,NA,0.285899009605461,0.0532228245470385,0.0605189577275258,0.500743197452938
800,0.05,80,9000079,-1,0,1,2,1.19593226148851,0.513162164488248,0.732461751486206,-1.05163500746742,0.920107890553679,0.549215689716496,0.698027279575347,-0.409031311284417,1.27325134534371,0.535722919314916,0.686680284484279,-0.979679781767084,1.12821549030134,0.521893063185222,0.729131990553966,-0.786512115645287,1.31904794007597,0.50573231622919,0.744323366834742,-0.949031831898658,0.0358624412488126,0.013824249469996,0.0144719250173227,0.0298981399513191,0.0909704758414046,0.0175523895635702,0.0196470851439824,0.113172267096892,0.144440598386439,0.0186162633662328,0.0206981075740683,0.176506382863794,NA,NA,NA,NA,0.195210295205993,0.0229038851223484,0.0267721189699512,0.178673318247261,0.0365596801774516,0.0138835573592135,0.0145203914745283,0.0307310016357158,0.113864513626396,0.0234396551874797,0.0256681451748253,0.130279515733334,0.208265394780947,0.0268304296409069,0.0287692704060256,0.223888848584036,NA,NA,NA,NA,0.258016913956576,0.0356545902436279,0.0386409303985826,0.230347462417335
8000,0.05,80,9000079,-1,0,1,2,1.25697244124102,0.510128129463247,0.760051080373931,-0.991481605106791,0.944443819861864,0.55156760614555,0.73228625061897,-0.442134136739875,1.3355986382579,0.534402684656172,0.718092726776102,-1.12956496796442,1.18354588711403,0.515972102088111,0.760261302313774,-0.897987464443771,1.27316998234368,0.510268675147608,0.763466888328727,-1.03578263017638,0.011871382268192,0.00441411672957435,0.00438287482930735,0.0121673428095968,0.0289751133743622,0.00618713778836699,0.00674070230632941,0.0492514861377444,0.0490276885042484,0.00674082401349194,0.00682695901537585,0.0792865506856984,NA,NA,NA,NA,0.0589627164558629,0.00928417377278935,0.00998224151515641,0.0938853739181803,0.0119476842948614,0.00442282999798246,0.00439129305929832,0.012330129444146,0.0298434491294627,0.00651852926975953,0.00707937938175989,0.0505765824788226,0.0518972479543926,0.00723812821800846,0.00725666214111674,0.082808476977229,NA,NA,NA,NA,0.063404740643601,0.0104563517750188,0.0110605691824252,0.0994955239587452
400,0.05,80,9000080,-1,0,1,2,1.31908846608339,0.504957695419936,0.784653773069013,-0.988309185495961,1.02603143349628,0.55844470522037,0.737971601868685,-0.409271091349259,1.4720444713336,0.547520340453245,0.723221857927355,-1.08726658663594,1.30087018853395,0.516030133108323,0.772990660674059,-0.876038252494067,1.61548817781905,0.466465287801487,0.815373720362357,-1.33473823971163,0.0824548355963049,0.0224918537031755,0.0200223454066935,0.0679310454343228,0.161446162705974,0.027348766683138,0.023662062817305,0.102931855279278,0.263158066173829,0.0281412787557475,0.0256131803111213,0.186208743021381,NA,NA,NA,NA,0.318377012386406,0.0458732316563085,0.0414272761958861,0.345848328872962,0.0878879350774731,0.0230684101372829,0.0203312240079453,0.0746143661762614,0.175035432855105,0.0315785592143827,0.0268431875148264,0.127851165352052,0.321352859835214,0.0379048210900489,0.0326398881697305,0.2783490062605,NA,NA,NA,NA,0.577578925838439,0.107610563628113,0.0930194938858832,0.701165331498453
800,0.05,80,9000080,-1,0,1,2,1.24742167099622,0.50137640572578,0.766511683700625,-0.990477895497048,0.831669977100852,0.565860654327035,0.69883462033245,-0.270791101229908,1.1582352675574,0.548071847593969,0.688019548254548,-0.863096889533613,0.944380425379906,0.563889593666231,0.686689364965521,-0.490621150075464,0.982933459274948,0.559037449073102,0.690693786847065,-0.56108447425572,0.0391767693264007,0.0141015540563198,0.0135796145343064,0.0305536162477742,0.0963452221308283,0.020989529249889,0.0212139975569923,0.154283261807848,0.17141941052018,0.0223992650147846,0.0212694902827974,0.247147429941845,NA,NA,NA,NA,0.171650698009147,0.0292690870203901,0.0271250866922148,0.315413456784661,0.0399589914881435,0.0141886734628695,0.0136489533912758,0.0322275758217693,0.27546880091538,0.0639513807860852,0.0533931556913788,0.248077664896276,0.571628745650144,0.071853179521811,0.0620728371175721,0.490064321416614,NA,NA,NA,NA,0.745287352438319,0.121383371799744,0.0963266589944672,0.546232395608097
8000,0.05,80,9000080,-1,0,1,2,1.24977259140159,0.503377844045006,0.749242770103066,-1.01222545415168,0.956851729554064,0.534436236870956,0.725345054829089,-0.455912988151633,1.34850433552129,0.518208336219497,0.712466072885498,-1.14536074994469,1.18394913496853,0.502211744962802,0.750477874595445,-0.882046067916545,1.26795492396369,0.497109418952141,0.752856757205917,-0.977541837445593,0.0111468451965366,0.00439712679983976,0.00441504967953793,0.0125211723156316,0.030645386068879,0.0066183784436617,0.00733198332350734,0.0482491660925688,0.051460526967521,0.00707492643580451,0.00736884964757696,0.0774111319340459,NA,NA,NA,NA,0.0509711156764497,0.00746426221219078,0.00799064909698553,0.0701587772384213,0.0114712779368434,0.00443402600382061,0.00445905884162665,0.0130464080879619,0.0318906750018228,0.0071268951710289,0.00785719255035967,0.0499366328490052,0.0550059094365237,0.0077569340106372,0.0079977599026379,0.0816745146231566,NA,NA,NA,NA,0.0527247893986131,0.00796315847919469,0.0084474677228763,0.072555660796005
400,0.05,80,9000081,-1,0,1,2,1.32921063172671,0.544534520863342,0.757113996720814,-0.940762524746812,1.03755935333175,0.588430406113602,0.714139910279374,-0.303571309041941,1.4933091366128,0.573807408532779,0.703911608115117,-0.996485140143913,1.31556301568432,0.56178934201068,0.73576537942765,-0.745502633282803,1.53649683438863,0.552970553094252,0.747188368644118,-0.953865349706095,0.0775141140845738,0.0198967908132338,0.0209108772683647,0.0646696472167205,0.158506128659719,0.0235618385281451,0.0245885377945946,0.187767654017845,0.252650085366314,0.0238333144485158,0.0253294831712392,0.277939617872814,NA,NA,NA,NA,0.247706779287728,0.0293564702317488,0.0309489263771885,0.387942817223748,0.0890434302512229,0.0206063037600251,0.0219396537354734,0.0799539950275919,0.229009546550022,0.0350261695576567,0.0353293859393463,0.253826190877717,0.407752821990488,0.0365465101020439,0.0361430931223093,0.426747440380552,NA,NA,NA,NA,0.719863680257314,0.0770958287649463,0.0772501162469016,0.73297326510061
800,0.05,80,9000081,-1,0,1,2,1.35312272134956,0.538929566948663,0.784148701307013,-1.01904335802427,0.971149657062449,0.566807238961344,0.759303017384528,-0.552705319633108,1.38209526706883,0.545073802179842,0.749229909884445,-1.25754458146048,1.14850609771941,0.536675128255739,0.780890187027228,-0.968323495321368,1.25381411541209,0.519507939071195,0.795421450706868,-1.10732998349092,0.0411080547898987,0.0145255133458324,0.0144121370072121,0.0366751626615804,0.0487006851934774,0.0211913610949331,0.0252697027025958,0.202715843711065,0.0958960986193265,0.024101926937205,0.0243564851103001,0.304489805040404,NA,NA,NA,NA,0.109874472476276,0.032975823896154,0.0367078244802166,0.341618896950027,0.0705438111300352,0.0188739842083751,0.017738102594343,0.0538123801939393,0.0783089709998014,0.0329312383137779,0.0354930813435615,0.22880648308239,0.181756773093041,0.0399915334709299,0.0375543229813362,0.371633274057348,NA,NA,NA,NA,0.243027125969225,0.0704100362833175,0.0687869779904879,0.450835948507414
8000,0.05,80,9000081,-1,0,1,2,1.26482909927524,0.503650539198932,0.75901111748344,-0.976343816167952,0.946673170147362,0.545132635823361,0.725362871999391,-0.391110484005898,1.32706584493012,0.530552926799604,0.711681429473401,-1.04512380977576,1.17651976423359,0.510711638383213,0.754737460102979,-0.81168473843096,1.25853308262388,0.505289241672155,0.757377890741297,-0.926145195776665,0.0120150514192386,0.00442751625758823,0.00434641267962657,0.0120280487772203,0.0256200946182218,0.00558331256893408,0.00586018948953625,0.0410185518013274,0.0421395357669727,0.00585342939121643,0.00599975180644609,0.0644236362371259,NA,NA,NA,NA,0.0454895615326235,0.00716570020819521,0.00767332621215353,0.0699751872173465,0.012061710276029,0.00443254033477459,0.00435110153184992,0.012132345259279,0.0259372443440202,0.00568654337854236,0.00596706118173753,0.0415370990802989,0.0430424567476711,0.00599643757387782,0.00610499268818689,0.0657241360470501,NA,NA,NA,NA,0.0466610292948492,0.00747208834422777,0.00793893169858638,0.071732969686617
400,0.05,80,9000082,-1,0,1,2,1.18355569016874,0.499992506723141,0.76355975755606,-0.942240275383138,0.782997127358497,0.570015035406978,0.715433380788237,-0.050092965311616,1.05188070822114,0.552315263205621,0.707327657401487,-0.568070263378968,0.945188827955015,0.542118205623664,0.743760791620401,-0.470896323025112,1.18904784306274,0.515026704819936,0.764185358206297,-0.847353590288914,0.0700699511700125,0.020266428813028,0.0183299698229369,0.0652077292049617,0.123734199632797,0.0227532317958408,0.0220449942737361,0.113684403542154,0.199875207267877,0.0239000832423646,0.0241437551541283,0.194628952203793,NA,NA,NA,NA,0.278588227886612,0.0313833210865247,0.0325097922284522,0.297372857821234,0.0724239345471387,0.0204973815558931,0.0184281372160896,0.071706587046188,0.130544890461041,0.0237697257608696,0.0229010085345698,0.129087165684689,0.221844943191151,0.0261220765047984,0.0252369111335373,0.24288089458691,NA,NA,NA,NA,0.339795442189594,0.0412241380239755,0.039095704936095,0.420531476844297
800,0.05,80,9000082,-1,0,1,2,1.24288533009688,0.488911440078497,0.753591955073424,-1.03370303180931,0.95432649153323,0.526727802072599,0.723219616818134,-0.469616090587711,1.35354510375931,0.513015349048737,0.709784516431817,-1.11902059664374,1.23928805839278,0.483746660945648,0.758622224151238,-0.903848384237683,1.44250863307088,0.463256454307765,0.779428470077407,-1.09678429054046,0.0309688266065252,0.0142323407073964,0.0136843484623645,0.0406785342436956,0.0632516184077596,0.0192040741248095,0.0210116715126335,0.155928904322595,0.112851792790967,0.0204788138478478,0.0208134496394864,0.241028021070222,NA,NA,NA,NA,0.138640034713108,0.0276905519266318,0.0306960214261741,0.244556515658167,0.0419938081785895,0.0153956997856452,0.0146870992420888,0.0502165550377704,0.0941258906630899,0.0266389197818267,0.0278231664263304,0.176530372470313,0.195450054025621,0.0309397552305654,0.0298563546356386,0.297666769032641,NA,NA,NA,NA,0.261088095850531,0.0492329737695486,0.0490173121810409,0.323115328126558
8000,0.05,80,9000082,-1,0,1,2,1.24049723651811,0.504675878086602,0.751362771793965,-0.989756261281885,0.944898805814534,0.540348156182313,0.725507411965414,-0.425445168961498,1.33148239893267,0.524503231872727,0.712737947922948,-1.08462489492225,1.16835196370835,0.508422947226694,0.754558150101328,-0.88765740237618,1.24982642694476,0.502127230565295,0.758837221346422,-1.05420873404582,0.0124316578706763,0.00434617789800299,0.00441860006880936,0.0123629561733659,0.0309306316047215,0.00549002485789717,0.00567545534646601,0.0382197320635022,0.0487181422591765,0.0056073032505505,0.00593613464981129,0.0597005305522291,NA,NA,NA,NA,0.0713299201929795,0.00825806323499252,0.00872480390248314,0.0700015303374923,0.0124713972723774,0.00434915834394674,0.00442262926089485,0.0124527111760918,0.03115568292014,0.00556245990798058,0.00575702691644055,0.0386736468814365,0.0493416766557298,0.00571598259418291,0.00602239844112733,0.060836971602443,NA,NA,NA,NA,0.0724074497965584,0.0085118255084675,0.00895182572292119,0.0717805782209687
400,0.05,80,9000083,-1,0,1,2,1.14527242907841,0.511112982936984,0.735308532442692,-0.978431947217425,0.914321611186052,0.551795568458608,0.702760132903919,-0.465125361449945,1.25812941134913,0.537876573477833,0.685412961650985,-1.11043261369268,1.21030388138694,0.512784567235829,0.747170754249083,-0.905437293980271,1.65263373728501,0.479719016482965,0.79594461337168,-1.2519546387817,0.0634507938017686,0.0190192226205014,0.0194709187143168,0.0562600135490746,0.0639440423835655,0.0207338943844746,0.0217872408574558,0.131401003751564,0.102161259206893,0.0213316942083843,0.0233109648790532,0.187393086694592,NA,NA,NA,NA,0.252639785107804,0.0279782066311856,0.0368736856950218,0.251064089016142,0.0798123869298759,0.0198612743566204,0.0205525325716882,0.0699494252081268,0.0998557013326603,0.0241310164729943,0.0263921252131884,0.15087277547646,0.19608514137466,0.026844259650979,0.0298476903065475,0.244046947711522,NA,NA,NA,NA,0.464827534188097,0.050712526782392,0.0589806050850855,0.387751455597632
800,0.05,80,9000083,-1,0,1,2,1.16266585778851,0.494629177940063,0.737999381418875,-1.00847240300301,0.87121007451355,0.545372518103122,0.699880766181052,-0.385393601028079,1.23446427164382,0.528665306414692,0.690103582473739,-1.00085957143103,1.0284180994744,0.519400924482825,0.72385076215327,-0.758114044721012,1.11859715720045,0.508460323679414,0.731910042232279,-0.88009092457649,0.0348959624942851,0.0141584689350825,0.0140295823687102,0.0394101648066345,0.084609820035231,0.0168821673607886,0.0161907025703743,0.0723578278487953,0.125419520428214,0.0180944485394423,0.0177673133399488,0.102177799142773,NA,NA,NA,NA,0.134756220949613,0.0194670571198242,0.0200329062545617,0.122161731945314,0.0378776457113488,0.0144858428532144,0.0144606280767411,0.0450037939309569,0.0880579872175788,0.0177456688068993,0.0173758383808969,0.077669563377273,0.135159318579316,0.0192189231197419,0.0190818297184491,0.11551925735518,NA,NA,NA,NA,0.140618588056615,0.0206147756749805,0.0202133252174788,0.136207520899298
8000,0.05,80,9000083,-1,0,1,2,1.25120615190928,0.494043324240678,0.75123842442407,-1.00644728705774,0.950477969017315,0.52960625311503,0.722271216839765,-0.428435994240699,1.3536561995226,0.513632691406789,0.709406988978528,-1.09276337601216,1.19015458006433,0.497502898876595,0.749684226573675,-0.856158672530606,1.25908112942803,0.494847018614148,0.750478412358071,-0.956492831010619,0.0125686639590587,0.00435019519852138,0.00435120203868856,0.0117618586519745,0.0311524551595574,0.00582751133539148,0.00580178284890511,0.0355800563359006,0.051458764485252,0.00599528133395915,0.00628635719401726,0.0562977113883223,NA,NA,NA,NA,0.0444473204660863,0.00720827637010984,0.00794302584031568,0.0714951395452106,0.0126247327300532,0.00435465341252108,0.00435544089089923,0.0118529694649109,0.0315847879658189,0.00594021693668893,0.00590929342735928,0.0360417554557257,0.0525359127772949,0.00615270150130687,0.00641181932879598,0.057574388700552,NA,NA,NA,NA,0.0473475505298475,0.00792442581317284,0.00862396767762786,0.0748652932963832
400,0.05,80,9000084,-1,0,1,2,1.30508086671792,0.521075778342297,0.748706262231313,-1.01251059048278,0.886420627880157,0.564431673434425,0.72238365678392,-0.261763517517701,1.26285428694336,0.54642917242753,0.710519291580696,-0.896773386324288,1.10956166071048,0.517638444668678,0.752387735668222,-0.893577077424833,1.33082969689459,0.488698754867366,0.764963965799215,-1.46974291654748,0.0599661426037958,0.020165826404243,0.020153964569838,0.0682151641776225,0.147832623166377,0.0255771034818987,0.0233981321341246,0.145081930625347,0.233426781706542,0.0253743620280276,0.0243424841343804,0.245979290821147,NA,NA,NA,NA,0.226802064561077,0.0375338254212497,0.0312166410170426,0.452129732465038,0.061880145032039,0.0203887162647362,0.0201912138938349,0.0750973021523874,0.155676559259553,0.0277283624145506,0.0244880334233475,0.168096069470428,0.260189020042928,0.0301495013565794,0.0258720754682862,0.323313022962783,NA,NA,NA,NA,0.350280398638536,0.0710133504659821,0.0509110968839917,0.841560796712259
800,0.05,80,9000084,-1,0,1,2,1.26262740207284,0.486256213381909,0.740194709226729,-1.01935688568594,0.955762917971781,0.524907671985477,0.712580927190583,-0.527674556497896,1.37096027661725,0.50983384068469,0.695907039334259,-1.22968795179254,1.19536488478111,0.491432158600562,0.735319086125819,-1.06984945417986,1.37184511946339,0.473503226099442,0.748767173688197,-1.32832095183507,0.0513042412095815,0.0145810983776059,0.0139738739040312,0.0424167577180714,0.106247431677432,0.020266818906394,0.0199682940061569,0.179503803401363,0.183357970766875,0.021099641234431,0.0199244269006348,0.27963331889208,NA,NA,NA,NA,0.158974704283052,0.0293413517421111,0.0289422094403506,0.367390481679736,0.0553985014544622,0.0150145813306148,0.0143792649370912,0.0487447389233582,0.121482711668069,0.0255900324772347,0.024912222801069,0.209242428520187,0.231960345530653,0.0293175054362415,0.0257777326019014,0.351836203018749,NA,NA,NA,NA,0.291026492459955,0.0563829811743811,0.0516051483148434,0.538887483205368
8000,0.05,80,9000084,-1,0,1,2,1.25458855661079,0.501434320108161,0.758237597110707,-0.983929187274012,0.925536672184807,0.53670168196639,0.731034948231808,-0.425483856550459,1.30676208358685,0.519760246653751,0.718557795989178,-1.08849991230104,1.16844136831389,0.501762418549565,0.760286041799549,-0.852638553288385,1.26421085897663,0.49721822172222,0.763025965978262,-0.964222299638572,0.0137505473538399,0.00441774666477618,0.00438978504234805,0.0126934247583883,0.029359712613303,0.00603177558557521,0.00645139411835057,0.0465691370014878,0.0478687701335638,0.00621059068649883,0.0064273971585324,0.0714906492637456,NA,NA,NA,NA,0.0575268701454309,0.00824439615160995,0.00887985049932332,0.0827538943562195,0.0138969548833351,0.00443201696982804,0.00440452080047695,0.0129200485957421,0.0299968565850559,0.00622931262718418,0.00666228352510923,0.0473599422420178,0.0495733746946088,0.0064685259875926,0.00665226609322252,0.0734292148878291,NA,NA,NA,NA,0.0604476812985043,0.00890954824274182,0.00949844663659615,0.0859006350717537
400,0.05,80,9000085,-1,0,1,2,1.28748512743043,0.498198119375006,0.749109178039629,-0.91227657464163,1.05465706275265,0.541102107490142,0.718822048007871,-0.357823923569619,1.51241645425729,0.526682468557984,0.709893544530466,-1.00397393318743,1.22362464265515,0.521219405530352,0.736896356092207,-0.830558614575008,1.29175311794253,0.511892875382458,0.739488938593912,-0.993660352238648,0.0326244309940373,0.01880610556168,0.0196873710872483,0.0610725259238831,0.0627501510494529,0.0194211198961794,0.0211807025854257,0.112903885054915,0.0945186997024375,0.020023439212911,0.0216520816326285,0.172435040883822,NA,NA,NA,NA,0.199193264942811,0.0255050513536675,0.0295220285903918,0.216495774275721,0.0347643221765295,0.0189613005034926,0.0199341843136215,0.0682164220227816,0.0643484514226783,0.0199823826109466,0.02157107049832,0.12418811286537,0.101974363014313,0.0213654380490816,0.0218559722964484,0.201650952222027,NA,NA,NA,NA,0.235216050423797,0.031657170245935,0.0333754245129552,0.262788522323043
800,0.05,80,9000085,-1,0,1,2,1.24052598274039,0.51453039146005,0.727157449359048,-1.07816828115035,1.06120005838752,0.53855622278216,0.709540472300298,-0.459611951069813,1.48675387482663,0.52887965592239,0.69271015158268,-1.11264612061616,1.29009201224889,0.516436614273465,0.724939535483452,-0.876410442339036,1.40788945493267,0.506612130857837,0.733644999854483,-1.0833218427163,0.0307444259137597,0.014059430571854,0.0139699236674383,0.0386235912089742,0.111878764827288,0.0170448921930545,0.0165644323976924,0.0790529355744906,0.173753949031989,0.0167515115485331,0.0178878884181663,0.1246587666009,NA,NA,NA,NA,0.188487778841661,0.0213718226904741,0.0227682338018166,0.156599998803131,0.0313905575833828,0.0140938163913887,0.0140429580368342,0.0405600325229061,0.114799086698057,0.0176255334634554,0.0170682257353509,0.0848637370296475,0.180070887281626,0.0175999764873242,0.0183494569787408,0.138617065828681,NA,NA,NA,NA,0.200836476488721,0.0235950411100259,0.0238402027721427,0.17961853921589
8000,0.05,80,9000085,-1,0,1,2,1.26060880293118,0.493062406511921,0.742314610165437,-1.01682154184443,0.977022218579302,0.525728678819737,0.713658833272413,-0.512354357446899,1.39935378312846,0.510624645668204,0.699851548943603,-1.22047256569286,1.21964155466523,0.49329273315569,0.738756969456074,-0.929398024192991,1.31163599483115,0.487161868432654,0.743536499174306,-1.03280881800268,0.0120685512269922,0.00434507659135347,0.00435597101470975,0.0109761175759718,0.0302825872600726,0.00794749526501229,0.00930843047546383,0.0582546091694512,0.056744369730655,0.00899138638730294,0.00945632333497599,0.0995181678295833,NA,NA,NA,NA,0.0562109587791866,0.0097557727858684,0.0107077436650626,0.086477799170177,0.0121049030288895,0.00434879693403977,0.00435972241342588,0.0110493706557505,0.034226867158873,0.00921524876272341,0.0105194953953879,0.061450320876573,0.067365383419366,0.0106611201061891,0.0110476910825769,0.108037820284504,NA,NA,NA,NA,0.0620185913350304,0.0112327689867664,0.0120826170006332,0.0915353425349415
400,0.05,80,9000086,-1,0,1,2,1.25992024279495,0.47876202802954,0.763270685139119,-0.961257956100932,0.944272048229052,0.511061724058691,0.735099273637978,-0.341185588013516,1.34945935657123,0.493005404904382,0.730114321390129,-0.979007044386331,1.144943511334,0.471949916433472,0.763522712182079,-0.885906053871861,1.22931674676838,0.451604657908038,0.772527844474067,-1.23058035988791,0.0717157730738194,0.0187006501798772,0.0188191721510858,0.0885858855396223,0.0705283437395733,0.0196325455431962,0.0194934399194067,0.137651464003826,0.106047780061004,0.0200994888295558,0.0204031196444221,0.204087199202376,NA,NA,NA,NA,0.108254388914276,0.0272708110470759,0.0272392377623225,0.335125878873892,0.0767634914200654,0.0195022132398901,0.0195310067889076,0.108563567071601,0.072190640635631,0.0201172552139081,0.0196823681692936,0.14821202260549,0.112194572827304,0.0213726976956996,0.0203890178674035,0.231578643263787,NA,NA,NA,NA,0.167015358962923,0.0532704449525278,0.0452854140251394,0.585993784920181
800,0.05,80,9000086,-1,0,1,2,1.28386250716364,0.519313759161909,0.742869742360035,-0.889716352969402,0.938698751696129,0.561120472762953,0.71517822244011,-0.157605607209726,1.33571422164462,0.54854982706553,0.707751119384869,-0.723354019619842,1.22288561450067,0.527886609613859,0.743727867333271,-0.587300622621112,1.48772024211942,0.513672541629103,0.758145749232363,-0.874860085015818,0.0632752075275731,0.0139829210361394,0.0142464431102957,0.0538338735558536,0.063669561059023,0.014782826874346,0.0151224938759446,0.0727476083411807,0.100570780948735,0.0153337795895787,0.0160485307763061,0.114356438853027,NA,NA,NA,NA,0.168014726615654,0.020362060939478,0.0215901201751776,0.236948721524913,0.0648033632294925,0.0140914634583993,0.0142998799655135,0.0568452969012579,0.0716987122167149,0.015924642287045,0.0161387781155876,0.0846040812967373,0.12307668004579,0.0168593141011676,0.0170958555466874,0.143201089555997,NA,NA,NA,NA,0.385847960993522,0.0445828194458169,0.0441873997655321,0.435165442948424
8000,0.05,80,9000086,-1,0,1,2,1.24294534945276,0.505637203271905,0.750303371596377,-0.990073800943122,0.94111986951262,0.542948950048017,0.720530060919463,-0.407924031478885,1.35952564886153,0.525340650758628,0.708415088994541,-1.11849526879189,1.1703476652911,0.509162450867075,0.748743556408441,-0.882238316968466,1.29833370793461,0.497861957545327,0.757092004648316,-1.06838219427238,0.0130104092483692,0.00438066915955865,0.00439951705866927,0.0119161671444108,0.0328685972365503,0.00612893437825608,0.00656500912511133,0.0505773104322992,0.0538954411694966,0.00625383309101259,0.00639581663846318,0.0788990458331943,NA,NA,NA,NA,0.07227358245857,0.011221108443701,0.0122347632307604,0.126334669303412,0.013059362257438,0.00438488661706089,0.00440398995195452,0.0120263106251254,0.0337072377955239,0.00642426522192005,0.00687776625467806,0.05200082181699,0.0558869001467641,0.00657334637688857,0.00665590660600974,0.0817722040610918,NA,NA,NA,NA,0.0830663568583856,0.0136116506204656,0.0145430822224893,0.139331457612237
400,0.05,80,9000087,-1,0,1,2,1.24919198538518,0.545773750821163,0.776387365317977,-1.00520674413346,1.03360842712518,0.570385269741143,0.764026476887695,-0.552783931184568,1.63136422351744,0.548595318715723,0.747173988607593,-1.54626512555274,1.28746339786892,0.542348674363351,0.781616492536056,-1.01443657586075,1.4891189626605,0.521670238292857,0.802613831785457,-1.2258227975939,0.0355021296704352,0.0201575640658696,0.0190612783122147,0.0551651019998916,0.0714112978723039,0.0211743334179887,0.0229278051511462,0.138693875689531,0.141762843432842,0.0222979926361155,0.0243177604808381,0.208686305494388,NA,NA,NA,NA,0.172980680839507,0.0254746431405526,0.0312722351280481,0.193224604342184,0.0475774612570402,0.0212318000205024,0.0195591259642995,0.0673990707244511,0.165427505644234,0.0353227596050684,0.0379954547633321,0.207666501137077,0.472946150454543,0.0482853507402535,0.0516329361199588,0.475920395236209,NA,NA,NA,NA,0.246004370400052,0.0328386066425762,0.0335261826191607,0.270498286319018
800,0.05,80,9000087,-1,0,1,2,1.25550891142623,0.534245419576625,0.75468982493868,-0.986264669502825,1.01831751692366,0.569212063919358,0.734896714448433,-0.361124757247939,1.41830688984328,0.553613540404168,0.724322396154894,-1.03928562971298,1.19574817921608,0.5512360110991,0.751856732300152,-0.745675750021401,1.30166494884696,0.540745553687309,0.756213484445098,-0.827421872322036,0.0399982862298829,0.0139689599653577,0.015028898712368,0.044583199417776,0.0673596736386708,0.0158927281128245,0.0166597957463683,0.0878210641972498,0.103273569537929,0.016515050014541,0.0174934285311971,0.128548323538795,NA,NA,NA,NA,0.112744414227642,0.0217665746517165,0.0239092500118537,0.224657239563049,0.0417251534070672,0.0141390199158504,0.0152460185345211,0.0486013537538138,0.0776246851974155,0.0198030251808713,0.0206490738269135,0.105836350920797,0.130810122103673,0.0213571784199603,0.0215912992261834,0.17000173924104,NA,NA,NA,NA,0.259975418083029,0.0559405457629107,0.057482804751228,0.377029869661297
8000,0.05,80,9000087,-1,0,1,2,1.24699815883161,0.504196306064908,0.755039622443204,-1.0041952379134,0.887553608428971,0.545790012146969,0.722441756285967,-0.377057537747443,1.25233996332459,0.529120156537444,0.709460989252845,-1.01535744222074,1.09097084540922,0.514936867758098,0.7470471673626,-0.834787371312353,1.16800747342927,0.511415256837072,0.747180727118255,-0.955015498143145,0.0126903462750804,0.00437082082128127,0.0043264912380602,0.0129433765540181,0.024400945782507,0.00532052706213939,0.00565660115801998,0.0397720271147921,0.0394650461862028,0.00559480827776846,0.00584259604012554,0.061235628677316,NA,NA,NA,NA,0.0651348224456043,0.00831702578453937,0.00849922305836713,0.0766052202719489,0.0127489149540589,0.00437525591920709,0.00432994362274035,0.0130371023915086,0.0248755576595659,0.00547164384731148,0.00582085305775271,0.0405867793279187,0.0410585419717876,0.00582475060188273,0.00603674042309785,0.0633521652571104,NA,NA,NA,NA,0.0679646090630474,0.00897751487762652,0.00909389050008083,0.0804810707027424
