"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.05,80,28,-1,0,1,2,1.24755924749931,0.500149594980585,0.739091916609253,-1.01125195435306,0.946670881617686,0.535182473358248,0.710395887294758,-0.393119470958573,1.36555061298556,0.519998247784777,0.697841526469692,-1.07503526802563,1.17525131998121,0.506759396959608,0.733786923093568,-0.851502755419941,1.2633905195143,0.501550063064359,0.736095553703858,-1.00557396662937,0.0124318763716351,0.00434222701085534,0.00440247302810634,0.0126820391530195,0.0267193244462996,0.00536871904740307,0.00566576907508415,0.0425239408755503,0.0445131141180885,0.00557244835974175,0.00583611975237529,0.065701598589644,NA,NA,NA,NA,0.0577976497857922,0.00735018222609536,0.00791656900287842,0.0863813080927634,0.0124931273622753,0.00434680699129956,0.00440730290037066,0.012803707679812,0.0271210272077128,0.00547544174834078,0.00577767177252231,0.0432257782393189,0.0456247765203246,0.00571256940238771,0.00593492948103029,0.0673217643829163,NA,NA,NA,NA,0.0601114249990366,0.00782508950284687,0.00833919002780748,0.0898775507610748
400,0.05,80,29,-1,0,1,2,1.18626151668351,0.472272554669877,0.743859873083387,-0.869688205778636,0.783958766594569,0.52598861125329,0.685667009442983,0.0480998977917413,1.02950435471069,0.512780071614805,0.68673818251946,-0.351296098790327,0.94040037469833,0.50039835706629,0.713718695077545,-0.275842991816687,1.01934853253512,0.495370044830139,0.72047983259146,-0.475951456770105,0.0493782418312215,0.0199893641505932,0.0207378477836124,0.0689802380819702,0.0831205357853231,0.0229497347896939,0.0232034225308135,0.140280126550147,0.128307127392926,0.0233983774708848,0.0230877595674229,0.215338654141269,NA,NA,NA,NA,0.172393345442498,0.028015867267311,0.0286336535217334,0.318384182507545,0.0510935872773954,0.0201702598674233,0.0209227941724512,0.0757440265900989,0.0923215621034655,0.0257790106994896,0.0269595415771317,0.17311214705582,0.163582225122253,0.0287073192304176,0.0278108078185331,0.294912030995608,NA,NA,NA,NA,0.237544445997831,0.043167759679661,0.0463449386177094,0.484529860867719
800,0.05,80,29,-1,0,1,2,1.2666114417492,0.487851519184695,0.733588758208315,-1.00591628967393,0.959538803862737,0.51566293943128,0.716611937901041,-0.464587173736241,1.29271375152919,0.505066022693744,0.703506627006266,-1.02837617560125,1.13214537636475,0.492448614683413,0.738139388178446,-0.91605219259311,1.20129349287945,0.486885373769366,0.741952759325824,-1.06310282128477,0.0354603152378595,0.014768324097584,0.0140491477383139,0.0387577500914139,0.0790803118264207,0.0178171466263146,0.0171544950758478,0.0981280822350761,0.116753132111463,0.0178642101801133,0.0184360725156433,0.140107348363838,NA,NA,NA,NA,0.115929431328373,0.020111103343835,0.0212614123665623,0.176110190691883,0.03688365717756,0.0149749368681729,0.0141427342791755,0.0415307045682708,0.0811376828073953,0.0183919954774541,0.0177963068445756,0.103066033054778,0.120976004662827,0.0185527905299146,0.0189480693675768,0.14989619476288,NA,NA,NA,NA,0.123448796238109,0.024017944184364,0.0250778769142872,0.211940488010267
8000,0.05,80,29,-1,0,1,2,1.23809136065304,0.495522510554303,0.747654252519912,-0.990464384226768,0.949728181473488,0.533115049547923,0.718440959572069,-0.439056653918821,1.34757541256477,0.517397075122815,0.706350238935466,-1.11504140867677,1.19256366287897,0.497707390891199,0.747350469411139,-0.863882056037863,1.29034662248836,0.490744337497553,0.75427595131877,-0.992784082890228,0.0134400844574261,0.00441826608023234,0.00445268002951549,0.0119882065044119,0.0292857925340453,0.00533852040903782,0.00567231173610548,0.0338735755971391,0.0462602192575702,0.00538797274124925,0.00605119678686125,0.0500418063572946,NA,NA,NA,NA,0.0567809548367325,0.00805018656465177,0.00891326850961124,0.0724931924739653,0.0134887128030171,0.00442295913385882,0.00445701359483223,0.0120818970134424,0.0294849721088482,0.0054024855729147,0.0057429487132897,0.034255862456235,0.0467481758337894,0.00546579985934922,0.00610951731329914,0.0508988929480774,NA,NA,NA,NA,0.0600670261429651,0.00897005168361052,0.00980128917136034,0.076850089423215
400,0.05,80,30,-1,0,1,2,1.23372808752606,0.454086752982237,0.71758179059326,-1.13490866570762,0.907158314947495,0.505196426892309,0.683291902698197,-0.597589938876154,1.29810475832178,0.483299643529446,0.674375756935374,-1.28598981077398,1.04517722339662,0.467402678199298,0.714062424847471,-1.0968904128462,1.20891079770071,0.431479223567208,0.74244054643948,-1.45150464141236,0.0364057247516224,0.0197545265663136,0.0201825151087582,0.0401164685559617,0.100479241205342,0.0237419960058261,0.0234754260625311,0.205790251154223,0.138667020950404,0.0235265530385692,0.0233522663900038,0.297758289244112,NA,NA,NA,NA,0.19200127671386,0.0355128268030645,0.0353354508024855,0.40746905936503,0.0375076793138538,0.0200693918571159,0.0203560136220048,0.043764024246283,0.103542927196528,0.0264197029055297,0.0263442622550685,0.227974315366657,0.151024305704106,0.0286373731381515,0.0263993958399994,0.349459596762355,NA,NA,NA,NA,0.211471053010539,0.0488930795763837,0.0461996585103107,0.508334348395971
800,0.05,80,30,-1,0,1,2,1.25349988328544,0.502155085702579,0.724709557076224,-0.984300319759969,0.955068539516555,0.539383776008223,0.678569589880239,-0.436065515219521,1.31092546121347,0.527065988863548,0.664924892039499,-1.06937186471578,1.12011928257072,0.530992207307691,0.676981245200274,-0.745674729361934,1.14096589500322,0.530422141853402,0.676200797723556,-0.814462942503213,0.0387061421702006,0.0139916419905672,0.0147441022816191,0.0389933019941946,0.104862954093609,0.0173035273334334,0.0182955007353817,0.10678236663376,0.158506759197327,0.0176909064740347,0.0192444692621214,0.162653252799396,NA,NA,NA,NA,0.177483243676235,0.0226415261361911,0.0230946284069283,0.232137246690257,0.039991461702236,0.0140901177177954,0.0148179488145733,0.0404539323106007,0.116518783767748,0.0252422198330566,0.026282135897538,0.136840960834911,0.197421485741813,0.0291658786265926,0.0290458518256839,0.237333302878626,NA,NA,NA,NA,0.260372739645395,0.0543351130865144,0.0530433158181227,0.362814624404592
8000,0.05,80,30,-1,0,1,2,1.24357438785054,0.500197219289378,0.746962518336951,-1.00893316312518,0.967022305915727,0.529641127328407,0.726169731836217,-0.501257912661294,1.38625154987671,0.514061302137661,0.71050591874159,-1.21822688445208,1.18175852092438,0.504387141275709,0.74265554497897,-0.934671187040856,1.22427632505752,0.50454804862885,0.740541417180685,-1.00448663303727,0.0109760722845285,0.00436057837092668,0.00426275668404066,0.0113345663357451,0.0413404690730949,0.00731493287232989,0.00721828182655387,0.0474819515453814,0.0715553341997378,0.0076112357544031,0.00769038041127537,0.0787000714518693,NA,NA,NA,NA,0.0537690964553514,0.00717933545155567,0.00747490569030254,0.0703261614851329,0.011079845109284,0.00437191307185051,0.00427310195706267,0.011517688244339,0.0424834264761564,0.00768239367538496,0.00759377825079577,0.0488426362511872,0.0743708573408012,0.00809873156196966,0.00812460513049188,0.0822034473498218,NA,NA,NA,NA,0.055120547393918,0.00757896893989458,0.00783450279619446,0.0725458221197369
400,0.05,80,31,-1,0,1,2,1.33264380958602,0.523483527758224,0.760699091548319,-1.04548401636356,0.793554004111317,0.555899815166442,0.73308308491137,-0.416901489473474,1.08547402263634,0.538791204272207,0.71795266276747,-0.990881358097289,0.889720539768087,0.530541030907003,0.751193642616729,-0.847608280298636,1.03298442279678,0.504032249494869,0.775768268233054,-1.08859064956004,0.0540127477148588,0.0209761744166398,0.0190021244194348,0.0729761253070959,0.0458847966623759,0.0211741320813952,0.0231080615065648,0.159299712121341,0.0790761118765107,0.0224941095025421,0.0233828441811847,0.234702948221902,NA,NA,NA,NA,0.136914865447586,0.0250322511514007,0.0297801983191024,0.236726897481329,0.118903357966311,0.0273771730518486,0.0239214154714525,0.122560087001596,0.0526517277304175,0.0247125730635549,0.0269425152814393,0.182116016808506,0.115670512239811,0.0290951267585745,0.0284070599345668,0.29174705992439,NA,NA,NA,NA,0.158456790822587,0.0316203302810252,0.0345146793501111,0.285422459278263
800,0.05,80,31,-1,0,1,2,1.24229479563763,0.501874685649368,0.770794563178333,-0.988847045009504,1.00561072309844,0.541278232899184,0.731384869504938,-0.424127690091532,1.39466285004922,0.527508025315612,0.720580845367195,-1.05364031491711,1.14765852663925,0.528940447810129,0.748944677788819,-0.82878320114117,1.1824994289369,0.52319434400948,0.753838290964449,-0.932645865923288,0.0259331386073783,0.0137480699533092,0.0138173323026026,0.0344324597743242,0.0507977616390668,0.0154241832981395,0.0162647707007644,0.103587117964962,0.0777824506795705,0.0161626820567096,0.0165534287839834,0.148041002508975,NA,NA,NA,NA,0.127186949190219,0.0178813247795542,0.0214997227863056,0.201045698638696,0.0266141090148419,0.0138385200625772,0.0138795904734256,0.036072080322491,0.0533375116232895,0.0164330800842785,0.017538979888366,0.110908358869792,0.0865935631187977,0.0176275155709626,0.0177533808151511,0.164158907720725,NA,NA,NA,NA,0.148298926822555,0.022199861115058,0.0261071650862044,0.229231636303689
8000,0.05,80,31,-1,0,1,2,1.25363297027181,0.495781402586002,0.751781158725259,-1.02066439558787,0.956244336950159,0.532336385108093,0.724949694713956,-0.409724943684902,1.3504380356287,0.517441550638478,0.712010522642968,-1.0703718718167,1.2044624039706,0.498149341295166,0.754102349969563,-0.85606093496974,1.30212460578868,0.492310716823658,0.758772965005612,-0.989346521935708,0.0112353992752921,0.0043948399698836,0.00438864436319581,0.0124788281089332,0.0281133260332702,0.00542223049695752,0.0057685530519169,0.0382963366976062,0.0455584276849428,0.00565239014164038,0.0059978914628327,0.0601664829900369,NA,NA,NA,NA,0.0554982095381889,0.00783607637958713,0.00857228163011548,0.0758980957724028,0.0112793421146352,0.00439870864275301,0.00439261961033916,0.0125778472954041,0.0285149906056023,0.00555488169559893,0.00591172178523039,0.0389744601768633,0.0467860308015368,0.00584668562322697,0.00615941581858786,0.0619167130392911,NA,NA,NA,NA,0.0585056994261035,0.00857751834813942,0.00927213841544355,0.0798672275069235
400,0.05,80,32,-1,0,1,2,1.26920686258064,0.483601221404808,0.725434571650444,-1.0414197933219,0.85947624753974,0.539443523974522,0.670978863713337,-0.367073982974774,1.1773750355304,0.527961946477521,0.652106159998505,-0.977180998953747,1.12047807911194,0.497132131812609,0.716066884343304,-0.916957905588436,1.48445651290177,0.462154822621591,0.755082354404274,-1.32442634661143,0.0843771206301982,0.0203128736800635,0.0218866668703866,0.0707150438070944,0.0544999861605346,0.0219894411981437,0.0237650845144482,0.126196217871196,0.0936717096205621,0.0229823311969081,0.0258340286472043,0.20975115146328,NA,NA,NA,NA,0.184833298469985,0.0329516412908102,0.035849241252071,0.355866058190311,0.13154924286059,0.024457247874176,0.0270509013660384,0.127121143114676,0.0612968042452942,0.0231442833902479,0.024263509999743,0.138780887744567,0.123974509762186,0.0257487376832821,0.0265147769022769,0.252347159404158,NA,NA,NA,NA,0.435014104502554,0.0676538546941428,0.0701923899719501,0.629213331351208
800,0.05,80,32,-1,0,1,2,1.21819089555763,0.472936243054284,0.740371127308172,-0.959270448020789,0.982646046161255,0.510889540032948,0.711792172132202,-0.298399333607319,1.35729933805822,0.500423743665004,0.703144629962412,-0.885821856225667,1.2753689236622,0.465417227546446,0.759667388044734,-0.818509947625802,1.58976360666111,0.428409915773708,0.801267660121623,-1.27966448246684,0.0346928438828565,0.0138290595167668,0.0137126370005856,0.0449518001824498,0.0753545257536688,0.015733618713042,0.0160015433745773,0.0656731126785432,0.116647985136382,0.0159365177766196,0.017268423304259,0.105474292693039,NA,NA,NA,NA,0.191735218798029,0.0255309843875155,0.0288490355659928,0.226612679329265,0.0354157083882754,0.0139088808004742,0.0137579993032582,0.047191637419751,0.0771682565714059,0.0161179510670863,0.0162858479177627,0.0695869702371043,0.121676253216661,0.0166235637367432,0.017635898388155,0.117051056924368,NA,NA,NA,NA,0.232930164458213,0.034962380664249,0.0371178075314252,0.308162719816222
8000,0.05,80,32,-1,0,1,2,1.23243058590848,0.497003139575448,0.746788352923162,-1.01818630779412,0.92465924949841,0.534243360912607,0.716668762607996,-0.462248996277269,1.32215704746452,0.517893286119809,0.701650351053909,-1.16436854043304,1.16952819436557,0.498556330232441,0.744492489137159,-0.901674661589052,1.2697635510851,0.492015069000339,0.748503015794524,-1.00439331553936,0.0129917717372463,0.00441173657720257,0.00438215537994837,0.0116773976656771,0.0259192410892096,0.00517293227884093,0.00534035555894904,0.0329385574044197,0.042463596439534,0.00541493663231734,0.0057617227067924,0.0520003927089785,NA,NA,NA,NA,0.0482273921846995,0.00746368914323835,0.00795642087960248,0.0703673412091529,0.0130511903101786,0.00441695759857707,0.00438715034395779,0.011778786569553,0.0261117081712632,0.00523084078337445,0.00539554027926122,0.0332548207302598,0.043147032526961,0.00551799836089123,0.00583355207386929,0.0529873600179228,NA,NA,NA,NA,0.0511152016269577,0.0081180710499727,0.00852633799474132,0.0734035042608867
400,0.05,80,33,-1,0,1,2,1.34910107513705,0.512899196074797,0.748505450260765,-1.03225794745147,0.989943871798912,0.543442991933567,0.726295037354867,-0.274632969083798,1.37666350859737,0.531800307497752,0.71867148226374,-0.835399406398197,1.27656405537192,0.505159535068909,0.761475427993876,-0.706455232901658,1.64685478207331,0.462508625842286,0.796956256355023,-1.12353711302021,0.0559020786900884,0.0198198286875777,0.0193283976877775,0.0512528414467728,0.0968762653510543,0.0228581992992604,0.02203714102864,0.120509442747385,0.146631696103793,0.0229779174120857,0.0229442045292062,0.172980070650599,NA,NA,NA,NA,0.221889251092372,0.0316671139483981,0.0325651138904088,0.197189448531718,0.0611440461277503,0.0202945618818799,0.0196365171111642,0.0614379750447816,0.12774116348604,0.029795247233103,0.0293776023174643,0.160963322528725,0.238450230961707,0.0335627474368506,0.0327765928853517,0.275101198499251,NA,NA,NA,NA,0.306405643712866,0.0471176596882512,0.0414797225992434,0.316663748019546
800,0.05,80,33,-1,0,1,2,1.23959049781106,0.502913731598832,0.746072687045634,-1.01182358672678,1.01196411101825,0.527470892353633,0.729760486687748,-0.526265330357454,1.45268157414819,0.51738001345873,0.709941341283545,-1.22976813551932,1.41491589203539,0.469235254813151,0.777153920682309,-1.22280030466819,2.02027608056457,0.414685037216988,0.821550284950891,-1.9073466685622,0.0398865645321375,0.0141312017189293,0.0133610567142084,0.0420419649686587,0.0736581735380412,0.0179021844978782,0.0173419854061406,0.174060314650275,0.137201959867114,0.018740918281449,0.0172657976721851,0.27240551954088,NA,NA,NA,NA,0.228252433127286,0.0316147910698552,0.0325508978136435,0.335105216155485,0.0461791741741323,0.0145312872150111,0.0138097696406042,0.0504053092464591,0.099608805509221,0.0223872659892866,0.021216578537856,0.201923322480526,0.211519269364702,0.0253790961446786,0.0217490384381554,0.342749670962544,NA,NA,NA,NA,0.32863028231504,0.0454513071310704,0.0418372633080266,0.449630572683795
8000,0.05,80,33,-1,0,1,2,1.25044065236307,0.505779543151704,0.754996956397945,-0.993838057002001,0.921051260219268,0.547587097897057,0.722813062391308,-0.373829413417148,1.29639296388645,0.532238008979192,0.709762703023626,-1.0222205409184,1.12873834290032,0.516087725191834,0.748803718962145,-0.836077607884638,1.21739034493667,0.508881589092946,0.752244783466656,-1.00293040891606,0.0120906152349467,0.00442352350576595,0.00441160924578154,0.0123799379682686,0.025943697693634,0.00586041118417504,0.00630775973399018,0.0438868191824199,0.0439866217492466,0.00606921284092087,0.00624771944248773,0.0670124180347899,NA,NA,NA,NA,0.0631701104390715,0.0106796775472658,0.0115594834994549,0.114706678423953,0.0121382632363379,0.00442741114079509,0.00441535883317164,0.0124743455651493,0.0268223510161729,0.00621326335230748,0.00669225224335207,0.0457639251432855,0.0463488482984267,0.00648943506661751,0.00660838146086858,0.0708211082662361,NA,NA,NA,NA,0.0716095530570487,0.0129541423461293,0.0137703805768424,0.128487553727313
400,0.05,80,34,-1,0,1,2,1.25682370707161,0.511710359557891,0.790508276172342,-0.960263626632604,0.812273655469829,0.551977595727022,0.760748131314835,-0.240377876630206,1.09300413601472,0.537083580201839,0.751055391779413,-0.77309689075082,0.962564141072313,0.514806211465709,0.800572387200832,-0.660570618768405,1.1019930128936,0.487617093215568,0.831054504114513,-0.955457543394984,0.0625893387776238,0.0191790206392011,0.0192222947118498,0.0608120658282826,0.0599950074799468,0.0198734487217306,0.0208184048703243,0.105531226951378,0.0955723431650069,0.0206749697907771,0.0218904135210897,0.157994250895373,NA,NA,NA,NA,0.144652437828088,0.0279904913096602,0.0343599477625838,0.256780984377525,0.0687063260967002,0.0195134640567396,0.0198355913227749,0.0704905800503427,0.0629211311224602,0.021164340515677,0.022180725674302,0.116093231831151,0.110184039509773,0.0234347265831442,0.0240379078849966,0.188628202354042,NA,NA,NA,NA,0.278717925909855,0.0745877041199269,0.0823512003140058,0.526338012871262
800,0.05,80,34,-1,0,1,2,1.25071800777057,0.501895339103096,0.753428503961533,-0.896399880488539,0.928777574042303,0.538981931936898,0.716693106205468,-0.228720685909599,1.34392743902285,0.524638588574258,0.709521870026287,-0.832230522454983,1.12283557155588,0.511222458537258,0.743335567127752,-0.644121391007892,1.30691427955465,0.492068221494764,0.756353415068838,-0.896138594987134,0.0363993350781432,0.0138099422841311,0.0133479808391512,0.0466371413072847,0.0628711801418617,0.0166564634552919,0.0158937658038216,0.128693323149471,0.130203008015621,0.0181960041902745,0.0168450609089691,0.213250157626989,NA,NA,NA,NA,0.115617237184825,0.0249961743125556,0.0243257061395732,0.331678976779667,0.0387264188057581,0.0140452823170464,0.0135229346876245,0.0520578551620314,0.0789971989977207,0.0212758305828407,0.0205277301337238,0.1550446119103,0.204853814408437,0.0278551225524829,0.0250134523668347,0.298282557091122,NA,NA,NA,NA,0.323796657206502,0.0624719158783292,0.0605445614595772,0.570396361923367
