"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.05,80,5000009,-1,0,1,2,1.24921781284043,0.502121784567628,0.752397652470834,-1.00924020942661,0.892859219798742,0.540573734003756,0.727471056319201,-0.433745154418038,1.2802758900673,0.521909222733229,0.714868278853149,-1.09622342331132,1.0907727354082,0.509521885070583,0.752360818867132,-0.85969168898383,1.16187645020421,0.503597149932174,0.756666224571534,-0.977678536251186,0.013684119267323,0.00440538304087116,0.00441033416630342,0.0132627882163459,0.0281970383655776,0.00550049585413945,0.00576960187059549,0.0362722935616982,0.0429735024693507,0.00568061248862794,0.005944172238864,0.0574756706277098,NA,NA,NA,NA,0.0676664509815706,0.00794389388183493,0.0083883740489408,0.0602828449832788,0.0137686634919294,0.00441387149710681,0.00441861015134935,0.0134232680404495,0.0285152611190844,0.00559931416174128,0.00587303183086389,0.036736691033149,0.0439441807645088,0.00583536834683778,0.00607144306569845,0.0587923018181862,NA,NA,NA,NA,0.0688601061534501,0.00822032133834656,0.00862155070108484,0.0617475000757768
400,0.05,80,5000010,-1,0,1,2,1.40259111048979,0.51963078788729,0.774229228811645,-0.930085799827396,1.14633524629793,0.551885089748771,0.752731511245699,-0.716183575025607,1.69656351772652,0.537627988015909,0.730119607968999,-1.61781479377323,1.60076737201109,0.507156366874372,0.795213039253653,-1.33069700720103,2.06737862891111,0.489553948171127,0.825257058649273,-1.72057838555126,0.078195016503241,0.0201135618247397,0.0185997239195217,0.0509635072257158,0.159409227286819,0.0275280196331701,0.030771334704879,0.241420450932526,0.300085929420241,0.030743126055874,0.0310967796315588,0.437977506825142,NA,NA,NA,NA,0.393777143949498,0.0375067220533353,0.0441061421540081,0.397942452939578,0.0901335874378486,0.0210008155611518,0.0192353937777987,0.0587949492592261,0.590788267427668,0.0812795689677784,0.0834894065027144,0.439560775160275,1.19291050998759,0.0930075980483943,0.0993345352889169,0.949120834215327,NA,NA,NA,NA,1.32841118083284,0.115642560872635,0.125964406813092,0.892981374663973
800,0.05,80,5000010,-1,0,1,2,1.28425482081162,0.510056764187768,0.782462536194444,-0.996854954806348,1.11443343548828,0.530218315140434,0.766810790677337,-0.514623785122514,1.59369531124958,0.512138710591748,0.757700401046683,-1.23971105581973,1.41453825152434,0.488622354253703,0.797085415574602,-1.03610466453464,1.51707099167523,0.483628614058552,0.800818608031141,-1.17235746417186,0.0264985700152466,0.0137896496038517,0.0128389700463698,0.0334240620051447,0.130527586454313,0.0196410176327872,0.0173141915811202,0.0835474424222352,0.199513124344275,0.0197897438131678,0.0192141010701859,0.146789359852325,NA,NA,NA,NA,0.211263094421882,0.0294593581973375,0.0283873130780424,0.236899298286465,0.0268006442903569,0.0138171087140152,0.0128793927944142,0.0345135897804375,0.147657391431667,0.0273414210485257,0.0248807075160831,0.115242960174471,0.264730645053463,0.0351722936842514,0.0323302288930018,0.246780017499648,NA,NA,NA,NA,0.42563234280776,0.0857903032388655,0.0762217604224593,0.494459827649133
8000,0.05,80,5000010,-1,0,1,2,1.25566841745752,0.506808503945545,0.754280904321703,-1.00283231664359,0.976785299641623,0.535078979557853,0.72966769237046,-0.557750062873195,1.4191902125522,0.51731166668603,0.71404311918421,-1.3109767471482,1.18990323802899,0.506509407831886,0.753861833568278,-1.0788784132281,1.24943845396437,0.502718256863827,0.754036221061868,-1.21763464921244,0.0108582967775674,0.00433313341060607,0.00435450099464176,0.0109826363364924,0.0260805053627699,0.00588036239658181,0.00643184688777885,0.0506363082505621,0.0453075613639214,0.00630239288602012,0.00654384472146234,0.0776690611450799,NA,NA,NA,NA,0.074981146915588,0.00962256271059673,0.00990659058432762,0.0815441521138925,0.0109316922866923,0.00433937346206212,0.00436235786022631,0.0111123087978402,0.0267932850351937,0.00608274005022161,0.00664023196158444,0.0515676276796024,0.0471771195110266,0.00657155784909891,0.00677037899276294,0.0799379802249982,NA,NA,NA,NA,0.0789142289946769,0.0103286690318894,0.0105229330977984,0.0845541092286387
400,0.05,80,5000011,-1,0,1,2,1.2761987314997,0.497556128682211,0.767420155100393,-1.05361322695321,0.697213709945266,0.559617279194169,0.719526088811224,-0.498641011104324,0.988347075760464,0.536671089845879,0.702130781930323,-1.16193165003445,0.80217370821177,0.518547508811498,0.768540374070874,-1.07301013335322,0.963419402512898,0.480910424849743,0.812728782799279,-1.57715492816484,0.0559923482671877,0.0206973505474338,0.0196219081963442,0.0574664398201675,0.055941806962271,0.0209273684049072,0.0226114773393095,0.181628190097298,0.0967833277716446,0.0224202154390863,0.0233514359889928,0.28108898491356,NA,NA,NA,NA,0.179968374686795,0.0315766991830966,0.0413521254856853,0.363692217652867,0.0958123973571026,0.0235895853968611,0.0230061395953741,0.0897743323004099,0.0629817736166978,0.0233346766117504,0.0254703763051983,0.206032193797412,0.134601353265014,0.0276187720197498,0.0266227314922691,0.344194179812229,NA,NA,NA,NA,0.210908780874191,0.0425883802262502,0.0517841933072243,0.466592204920292
800,0.05,80,5000011,-1,0,1,2,1.23828259705047,0.512646074715721,0.752984273194371,-0.983541189325001,0.950846183634661,0.556762576022548,0.726013997014986,-0.323925592493899,1.31827421437069,0.542209247773163,0.71340357793925,-0.953712823966377,1.16681830164177,0.528814699492434,0.743761610345514,-0.708259532993552,1.29432689814805,0.520452613108394,0.751899803067762,-0.863262836818887,0.0364248971785116,0.0139686576413109,0.0150465412887118,0.0382818087726962,0.0777837741460534,0.0182611475456515,0.0198206056411216,0.133861407200691,0.127446644783047,0.0193482342572342,0.0200707529663692,0.222335581845041,NA,NA,NA,NA,0.149797991603992,0.0285861774960278,0.0300079485776015,0.326857421444176,0.0375657388128398,0.0140867159001965,0.015130985281908,0.0412928096731632,0.1388824415553,0.0344994102536551,0.0349327063029654,0.198835826940055,0.301547899140004,0.0434509973518113,0.041437414494414,0.396768231335081,NA,NA,NA,NA,0.617693735864929,0.109760207103993,0.105527384644996,0.733408718764986
8000,0.05,80,5000011,-1,0,1,2,1.24416177822866,0.497591532485583,0.748411881219662,-0.996121779567805,0.960301581666938,0.532547329197659,0.721951798700997,-0.477754318272401,1.36870787063578,0.515902460491501,0.708952409995226,-1.17945781938084,1.20244629350519,0.495570377808119,0.752254512356251,-0.949178143576892,1.31124017942569,0.486252994383382,0.759344013729559,-1.09209902834002,0.0125296698067249,0.00434143778175507,0.00442759684955841,0.0120231024078968,0.0276298030057142,0.00549893110425569,0.00569513976912291,0.0385363284417934,0.0436260189012573,0.00562731099171922,0.00592467566044357,0.0596985830354883,NA,NA,NA,NA,0.0638191122094242,0.0087770592762947,0.00912703116393688,0.0769403727172722,0.0125856838065545,0.00434817251406172,0.00443374851963512,0.0121526579047265,0.0278543314505002,0.00557385480369669,0.00577156762663745,0.0389580630743055,0.0442611456325386,0.00573824134399982,0.00600307034630165,0.060785777637194,NA,NA,NA,NA,0.0653230967779087,0.00916912777134205,0.00947111691733899,0.0792917628685911
400,0.05,80,5000012,-1,0,1,2,1.24615218089095,0.479930807083416,0.739089255765656,-1.07346997293773,0.969706331474591,0.502923632681992,0.717352334879526,-0.601044888327414,1.58084378433804,0.479133010650196,0.701782319444699,-1.57545863273785,1.26810416837544,0.45135864864538,0.745809847188841,-1.3105796382868,1.64338653750611,0.409341052642169,0.771929820859539,-2.03790709137474,0.0548630805969245,0.0223032510463937,0.0193974842782188,0.0745660998168126,0.0698901069561786,0.0232286686454896,0.0211299836391673,0.216011321296731,0.143667171895074,0.0251668651712258,0.0241857804441717,0.336177712214478,NA,NA,NA,NA,0.338695014333749,0.0425916630999541,0.0367615239849072,0.662924905219963,0.0680015693511248,0.0233390790196997,0.020285052180756,0.0982599913204121,0.0889037948449027,0.0265114385718001,0.0230791822789919,0.254723999064186,0.212337904082329,0.0305650667105652,0.0247015366467064,0.435726439726655,NA,NA,NA,NA,0.846667299670879,0.13725761489919,0.104342009960339,1.53607122529234
800,0.05,80,5000012,-1,0,1,2,1.24429793430386,0.514146752992391,0.739580954447625,-1.00183535905586,0.866819509986049,0.547284055081857,0.716649713532517,-0.357322419919575,1.18857884823575,0.532560899289319,0.700071806558367,-0.977114010854732,1.04550919745796,0.516380794765436,0.731440406455162,-0.678580865360666,1.11635850426879,0.513278803596957,0.730948389033778,-0.727756591580368,0.0470431910179876,0.014010960598996,0.0141040526416241,0.0336407895970603,0.0517581197607622,0.014625285035565,0.015018406434818,0.0590455760287581,0.0808454658704731,0.0151271645590608,0.016432800986831,0.0912655717349918,NA,NA,NA,NA,0.104010944667058,0.0243815568861591,0.0232242300238131,0.175202432276009,0.0537891603914984,0.0149908218101941,0.0146288049746084,0.0429489135590526,0.054627156366796,0.0156517449764247,0.0155316015338401,0.0626151587113202,0.100017019384796,0.0184334604435143,0.0182870430496129,0.110998892824751,NA,NA,NA,NA,0.348950230498388,0.0816240693909231,0.0687460660702802,0.334827495807424
8000,0.05,80,5000012,-1,0,1,2,1.23691558753859,0.508227460567707,0.750306580211919,-0.998054910853229,0.956273323161455,0.544809584299186,0.720215513044998,-0.411791077959513,1.33955038404235,0.529225473067113,0.70835540553638,-1.07652256720371,1.18229273387154,0.513537462393914,0.746950100732849,-0.863329520089864,1.27890673440205,0.505449211560028,0.752773348783802,-1.01779412334203,0.012050474103911,0.00438598684964162,0.00443822901950492,0.0125374887728641,0.0299751689489217,0.00571707547296292,0.00577845670716292,0.0384529677978839,0.0470445747548646,0.00574231235198263,0.00601802647773252,0.0586594129096867,NA,NA,NA,NA,0.0681568927241048,0.00876537361862535,0.00891923910564617,0.0736818837799446,0.0121054290820622,0.00439120922157388,0.00444495490053475,0.0126726756536177,0.0302303147807052,0.00579008208403681,0.00585766423437072,0.0388976801371955,0.0476462853290472,0.00583743973955421,0.00609204397654797,0.0597074652637312,NA,NA,NA,NA,0.0695303388145615,0.00905609931854192,0.0091785410132198,0.0756315490364217
400,0.05,80,5000013,-1,0,1,2,1.34750598073391,0.507413483997856,0.75812882387534,-1.04959152364646,0.81926208644971,0.553794137303823,0.73112629589309,-0.19304186079761,1.13133482564325,0.534388214306942,0.723071559563294,-0.771645145263014,1.03419640415129,0.532684443571431,0.742171171131268,-0.416405586350337,1.2375104008584,0.524045086846737,0.748589644722236,-0.505000428306656,0.100044006268498,0.0207341797078498,0.0207211215571238,0.0586631442713777,0.0884453685587485,0.0220606231786784,0.0211860124693981,0.0954237009172307,0.135123479622312,0.0222665096621042,0.0232175895923253,0.140972097696813,NA,NA,NA,NA,0.210770167514968,0.026448687806612,0.0255340730186457,0.189878666148968,0.107459938387725,0.0211960923836518,0.0210864601511342,0.0662036810743972,0.173112584046634,0.0311897817493026,0.0272274579949134,0.115657915342207,0.262002812239256,0.0293537472678947,0.028539552879252,0.197214081955803,NA,NA,NA,NA,1.14320862356278,0.100864871655283,0.0820256626114954,0.358515170439114
800,0.05,80,5000013,-1,0,1,2,1.21155939976077,0.507841703353893,0.747895748249434,-0.995500645667752,0.957233090326048,0.534492684002184,0.730035719632481,-0.432578110147232,1.38287630147981,0.518773674757001,0.717184759067086,-1.08472449139445,1.1832795814557,0.500016031274741,0.765002081397207,-0.903420984124688,1.31054788292663,0.483606854172954,0.778989938659575,-1.1618088850497,0.0435350629427049,0.0140980620442933,0.014059532431288,0.0352142683606981,0.0870338137808369,0.016709492404211,0.0171363725439874,0.113226592612413,0.142281235335329,0.0171097324335201,0.0177936931815577,0.163551559334519,NA,NA,NA,NA,0.130821742197537,0.021504202374503,0.0237205224731951,0.243806816284324,0.0450013094134182,0.014169730695988,0.0141683459247947,0.0372022143776373,0.0919302194023887,0.0182410256873643,0.0187637782784614,0.123690100296166,0.157287868455418,0.0194436461536644,0.0194696032840941,0.187917457708131,NA,NA,NA,NA,0.167779842297776,0.0309980842466658,0.0321154561310445,0.305156414079516
8000,0.05,80,5000013,-1,0,1,2,1.23690229106328,0.504395439157979,0.755007204152032,-0.982045694048469,0.883970453794725,0.545080976057666,0.722936317879438,-0.408661691171004,1.24272629447205,0.527213450586701,0.709192915697959,-1.07636804824716,1.11481204390115,0.509927330481206,0.752312348391124,-0.861699443932119,1.22703251428452,0.503504634547083,0.756500438606992,-1.00136723368575,0.0144965635200789,0.00438494568674881,0.00437024458254104,0.0125073570245813,0.0254476939197905,0.00528881647817382,0.00557607920682266,0.0379142580504585,0.0414481363016142,0.00548225559578736,0.00586492057091705,0.0585037099071267,NA,NA,NA,NA,0.0615352151364574,0.00780989227344548,0.00837394214615394,0.0736751925800019,0.0145703905138682,0.00439041052177713,0.00437591898003394,0.012638883461431,0.0257700730806085,0.0053718293502506,0.00566141135720878,0.0383994315220075,0.0423983242860078,0.00560731466911218,0.00595844789528146,0.059794350656554,NA,NA,NA,NA,0.0636019980768654,0.00824508819617992,0.00876186530488796,0.0763589533495726
400,0.05,80,5000014,-1,0,1,2,1.19080440334032,0.506931312377303,0.782682511473485,-0.945422497259811,0.903850506337693,0.539324800019415,0.75558917708865,-0.474032040642171,1.40063309593203,0.509704907555735,0.749383377319685,-1.29408352449424,1.01506664157573,0.542856599060855,0.73400098875601,-0.678551010045324,1.10291231772128,0.529646950643603,0.747617902333632,-0.73893631606857,0.0758251534925419,0.0196796960317239,0.019342964890773,0.0338935349756474,0.0518088347467622,0.0206749912067245,0.0221265782749899,0.0583958765343318,0.0772981031078765,0.0210302736172139,0.0248902436474791,0.0768171895347585,NA,NA,NA,NA,0.109461744085065,0.0247154243199901,0.0256837093799713,0.146153893354435,0.0784968773912235,0.0198512231529161,0.0194675211919164,0.035118061172879,0.0598358565844091,0.0214460749217633,0.0224873687784027,0.0594974401911791,0.109003766409584,0.0221550584708341,0.0261737021053351,0.0810385232225788,NA,NA,NA,NA,0.747202515975431,0.0873118739222812,0.0670055770166509,0.143693542770481
800,0.05,80,5000014,-1,0,1,2,1.30008406969625,0.490313610316786,0.775472750175969,-1.03318444939314,1.00348123943288,0.537523551246868,0.739526479315236,-0.358445410608592,1.42275704730668,0.523457779423984,0.727546157018061,-1.02563694002989,1.29435986435418,0.500106776340625,0.771770413061964,-0.846499477767283,1.50822191099347,0.489234161692978,0.782769270236735,-1.10993365943274,0.0405399297782941,0.0140461608370696,0.0130880466282833,0.0436613474058563,0.046867056876709,0.0148934692704503,0.0149082232096697,0.0675572930161907,0.0755884454918081,0.0156129280820485,0.0157853463113606,0.10898579946199,NA,NA,NA,NA,0.222729096122728,0.0212189655694964,0.0233138477347323,0.161027185739517,0.0425242434026476,0.014224158205639,0.0132554733546556,0.0479556314577025,0.0495362328808042,0.0152459222862327,0.0152003476226338,0.0719234450624467,0.0850251013234801,0.0162224186635366,0.0160735223494127,0.121714923990917,NA,NA,NA,NA,0.255004614236731,0.0249294843142501,0.0255842070647415,0.198417798557988
8000,0.05,80,5000014,-1,0,1,2,1.24063819473395,0.5017475014419,0.758046707775889,-0.999462439313257,0.972079173207077,0.541761028893536,0.727968747304094,-0.380878279232633,1.3676633742086,0.526797723578593,0.716085915022597,-1.04816384773876,1.21582274255994,0.511603895200269,0.751018009804237,-0.765611317087413,1.29844275348779,0.506316039477897,0.755472311589203,-0.858143296730963,0.0117909520438091,0.00433470349566904,0.00440410040637196,0.0124381832595292,0.0321912578723293,0.00571375565527658,0.0057484741448123,0.0371268931753638,0.0514210691138301,0.00584959027376915,0.00606801304444018,0.0590498559843131,NA,NA,NA,NA,0.0548642629881431,0.00765058512958795,0.00789216702979201,0.069827431035877,0.0118333049278924,0.0043384037668082,0.00440815809627897,0.012527749212295,0.0325038781979425,0.00581630310546075,0.00585131483207827,0.0375747702578322,0.0523616485237907,0.00601435562589031,0.00619711824462729,0.0603836237666875,NA,NA,NA,NA,0.0566856218043841,0.00810951835947395,0.00830441246157615,0.0720023750903899
400,0.05,80,5000015,-1,0,1,2,1.24254422718348,0.480725417494441,0.766019858209,-1.06617452603199,0.902809007051437,0.530019012094086,0.729476705016106,-0.544781573059084,1.30137922872662,0.507727619959662,0.719211685538683,-1.24298114503448,1.15590711567827,0.500344129371544,0.751334694269094,-0.924091245536016,1.32962136791008,0.485725023098916,0.763679787113159,-1.04930143803202,0.0428003834056484,0.0188026304140111,0.0183139028614099,0.0440693373688768,0.115235321256092,0.0227949373428643,0.0249154464981917,0.123960894609115,0.172807416427278,0.0230565198576179,0.0259053675749931,0.184659925544095,NA,NA,NA,NA,0.239335172749345,0.0292831229340956,0.0307859715088552,0.230801145211424,0.070836220305948,0.0214216101982809,0.0202049237146309,0.065103633961475,0.232328827266582,0.0494422377454627,0.0480600409023665,0.19055388737102,0.475749373974223,0.0608452812726239,0.0612368570199377,0.388449995800531,NA,NA,NA,NA,0.819359679319293,0.120779898928155,0.110983795111999,0.519070293174098
800,0.05,80,5000015,-1,0,1,2,1.23337922107351,0.49724801738005,0.735078169239172,-1.00903622342295,0.903540754268821,0.52880251296507,0.726867344186901,-0.492349100016881,1.2923324506559,0.508693348366479,0.713286854916831,-1.22566205351319,1.17717449830228,0.486876291326826,0.765067658327122,-0.965666774748757,1.43735425553995,0.463112013545244,0.788128678821807,-1.1568705129544,0.0421285299599092,0.0137695766748066,0.0141145923081247,0.0340382603236737,0.0605394099422283,0.0166445687801432,0.0198680734121953,0.145813843488612,0.10507624800326,0.0177455526793466,0.0201618900232012,0.222161981682669,NA,NA,NA,NA,0.142283431702824,0.0234562633069105,0.0286807908129857,0.217244035485998,0.0508896726602497,0.0146467510286769,0.014652286297817,0.0421150005244521,0.0859199436977432,0.0218955925035453,0.0250355718146065,0.165393615777453,0.174687811029917,0.0257188760885772,0.0271800403738717,0.278420564743122,NA,NA,NA,NA,0.211431836314796,0.0335232469541163,0.037400066072677,0.268912264071173
