"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.05,80,7000054,-1,0,1,2,1.24862320946439,0.499966846710808,0.753570329116399,-1.02059664231178,0.958791477959755,0.537931889063362,0.723426892368606,-0.429508302554571,1.36921852343511,0.521497706422241,0.710742834968506,-1.11466309988537,1.20715122284109,0.506084891838626,0.749848294898666,-0.876830031092641,1.3125927431905,0.500727761389214,0.753166974052279,-1.00711547569675,0.0127430572402785,0.00439741019873793,0.0044068358333003,0.0123484255652419,0.0335291983232135,0.00628179844556586,0.00611571995183564,0.0387587038933912,0.0544122078098615,0.00632184967101164,0.00645411205990795,0.0610630448148325,NA,NA,NA,NA,0.0461508379894388,0.00791224941216165,0.00867919199120643,0.0879430097666271,0.012832553311111,0.00440473892783398,0.00441418044506653,0.0124883774582981,0.0341810190933257,0.00642888236396823,0.00624920690240643,0.0393504077575033,0.055799927299959,0.00649645609662637,0.00659066343940944,0.0625236681653053,NA,NA,NA,NA,0.0517970541210001,0.00897415553598008,0.00966122704065837,0.0930911088465648
400,0.05,80,7000055,-1,0,1,2,1.2827131389643,0.52058553043161,0.790937936016489,-0.996486682622832,0.881590944636142,0.57623264757512,0.720528262808239,-0.339310212191382,1.22971176351901,0.557287121355533,0.709203043041046,-0.989639309933807,1.00785029186497,0.564024932519631,0.731879325472741,-0.666026951504986,1.06884286923321,0.55979565579457,0.731338676751584,-0.757006260542936,0.0507418942606322,0.0198029990977291,0.018201719654947,0.0641253302517798,0.0545979978706174,0.0220747734403708,0.0239026920300372,0.141583997524353,0.0869484914836826,0.0226227701490778,0.024356485722718,0.207637290666986,NA,NA,NA,NA,0.136836492258637,0.0268219093275213,0.0301123254013967,0.318726788327154,0.080882905014977,0.022071951146892,0.020428359899549,0.0894454734224967,0.214185314832569,0.0501245872710021,0.0510817512391503,0.235967523207674,0.398693264388444,0.0526736129634857,0.0534280169916357,0.424201852900324,NA,NA,NA,NA,0.657561419247249,0.100814956981689,0.103630677162995,0.644599855438143
800,0.05,80,7000055,-1,0,1,2,1.23519014527807,0.49942431510821,0.746755019035104,-0.940951213961209,0.814864571359088,0.545676191293679,0.704768684332593,-0.402456448718973,1.1593460785221,0.52750738485761,0.684944111360928,-1.06447317586408,0.934825956602038,0.521278651649753,0.719526893067285,-0.876821392750702,1.02954243810643,0.509406615716609,0.726657453166473,-1.02086011662222,0.0588911808688377,0.013658504108185,0.014077989582577,0.0514186427542951,0.056898915788453,0.0145749627851576,0.0158583199716858,0.0814413221999254,0.0952880506182328,0.0150526696260893,0.0178849000357999,0.120821203750957,NA,NA,NA,NA,0.13828708545109,0.0202353124804116,0.0217917724089416,0.226899335121354,0.0640894740210675,0.014026743047733,0.0144383428069552,0.0591135871212154,0.0606141598347118,0.0152712712378,0.0163666893540601,0.0873277684155706,0.108369452348606,0.0163632393372644,0.0185862146147805,0.139175693259816,NA,NA,NA,NA,0.231465161419191,0.0423940820270133,0.0413899193382203,0.385263500091186
8000,0.05,80,7000055,-1,0,1,2,1.26559577973911,0.502055399641652,0.749918165165574,-0.996482755937066,0.963460153486501,0.544034496654095,0.713477548362751,-0.399316924707258,1.35313042130628,0.53031353953424,0.700998352555831,-1.02825882386108,1.18700611819892,0.518243755636777,0.732549603071043,-0.802979773757618,1.24827267464524,0.516760085012078,0.731864725365208,-0.890729489480671,0.0119432570444341,0.00439988343574789,0.00430766281665779,0.0120001041621087,0.0280910350873617,0.00655772874066935,0.00711465454475767,0.0491567767816099,0.0461403703724014,0.00696241692822331,0.00705744306602312,0.0767426628086265,NA,NA,NA,NA,0.0668939034366311,0.0134284549894888,0.0147100528846078,0.128731615974469,0.0120375335424295,0.00441044765330287,0.00431906824056654,0.012188762595222,0.0312264318864127,0.0076076978776619,0.0081394178408668,0.05222520601955,0.0550425094564952,0.00833128174116361,0.00833533234444329,0.0842852080369426,NA,NA,NA,NA,0.0990627870954271,0.0198972188502787,0.0207557632262182,0.154130624533337
400,0.05,80,7000056,-1,0,1,2,1.26803623889275,0.48762333097457,0.750805118005989,-1.08996499364317,1.02872803901321,0.511800825297402,0.726176212282251,-0.529846888829897,1.52546325831661,0.495463872519257,0.705582901056287,-1.33972221880959,1.33437489760788,0.475541624768369,0.754253953998101,-1.05293063776858,1.63865387729357,0.452960839162264,0.776173216181658,-1.36175594562387,0.0555727690622777,0.0212103339073176,0.0191563276264676,0.05331599602047,0.0854033345956368,0.0225009681045015,0.0228023602558583,0.146802607859659,0.138903385894305,0.0236640214466403,0.0245216308532116,0.231162878251913,NA,NA,NA,NA,0.271908915570311,0.0369015872030006,0.0361829380732318,0.415819695038853,0.0717193676440559,0.0226588327163831,0.0202257093743951,0.0738824012120124,0.106706033628354,0.0258086956676927,0.0250727236818329,0.171883631429223,0.220195069849044,0.0296176132354377,0.0275720140497016,0.309101037150362,NA,NA,NA,NA,1.05203018892525,0.130033497678282,0.126038518975852,1.02989404650412
800,0.05,80,7000056,-1,0,1,2,1.26293984575307,0.480241151819334,0.738143663672403,-1.06915650162027,0.895847463647546,0.511774524420104,0.708819903931397,-0.327922667463051,1.27966181522512,0.496084953833369,0.699502988700282,-0.953036405427733,1.01134992203622,0.485848427368219,0.719607895235087,-0.735057212321917,1.05902787006347,0.480318001897137,0.719414162100455,-0.832305307766156,0.026489061902171,0.0140936228224831,0.01355764535636,0.0451269955743392,0.0816909347280668,0.0177324560594601,0.0165677162372445,0.117896127290187,0.142260396885858,0.0179001276213584,0.0175047904399718,0.180090436682572,NA,NA,NA,NA,0.112253478428399,0.0222314829033489,0.0197508571259919,0.224400337752553,0.0268060685836786,0.0141515876049216,0.013591696314537,0.0473079796427476,0.0843774221788066,0.0194172589468802,0.0179755619549188,0.130942973685167,0.15023277357962,0.0206677769959064,0.018849894275416,0.210093331036283,NA,NA,NA,NA,0.120199208567565,0.0278814449264507,0.0232869130283785,0.271679170891946
8000,0.05,80,7000056,-1,0,1,2,1.25902624467713,0.498744017597323,0.751890061526055,-0.977859505832779,0.934014757282827,0.539434987258274,0.716493037850811,-0.366922611107131,1.30323474499849,0.524867220384291,0.70311416704308,-1.02262015362065,1.1562451820828,0.510469755769138,0.739262677056705,-0.770688535249492,1.24567217630718,0.50516008215127,0.743212560106804,-0.891024044042379,0.012712247573666,0.00427645513599077,0.00438204793076597,0.012185331776417,0.0267476020209955,0.0054526310167477,0.00579129658913831,0.0385249956875783,0.044155207815302,0.00570316515977206,0.00608992718753279,0.0621955267668926,NA,NA,NA,NA,0.0495049118991775,0.00795792656615443,0.00872485075537254,0.0863791905670742,0.0127661393091261,0.00428150424325069,0.00438697999503628,0.0123082610793342,0.0272173208154786,0.00561637776103132,0.00596553643032986,0.0393280780661242,0.0456292343200798,0.00595300527428427,0.00629411626611292,0.0643594674432205,NA,NA,NA,NA,0.0538049052176044,0.00894345620060802,0.0096724801104982,0.0915082160643179
400,0.05,80,7000057,-1,0,1,2,1.217079288803,0.528229649864453,0.739623813117039,-0.989627298869788,1.00949625856567,0.562869879167819,0.725490834056592,-0.333830424232193,1.36682863441888,0.555869895918521,0.708275302855024,-0.918046726546338,1.2804612297938,0.546382366517048,0.730177392195291,-0.642395288007949,1.5193977871276,0.531038797845217,0.742538678168378,-0.805876305925021,0.0755703419693548,0.0196507007956402,0.0191820660678498,0.0558383348892012,0.0787111971790713,0.0201823477132645,0.019692540700628,0.061818674763525,0.119237328742654,0.0208905451519336,0.0215781078954805,0.0962320771312246,NA,NA,NA,NA,0.136307334924086,0.024768215766252,0.0233009564003895,0.16877680325542,0.113956260843209,0.0239552388164493,0.0232417734583419,0.0981398461785288,0.0834312034291095,0.0205824307785853,0.0201093003054868,0.0643690417283175,0.174452333788159,0.0242121067728475,0.0245196096119065,0.129235079986311,NA,NA,NA,NA,0.775446259956224,0.0875265016199299,0.0657407798962596,0.39667715868071
800,0.05,80,7000057,-1,0,1,2,1.30293009507773,0.50690113958636,0.771870367877897,-1.01935603245567,1.1648291485262,0.524386563579368,0.768888146993297,-0.464883866361145,1.71163096933347,0.508138699264869,0.759693502761655,-1.28157131769297,1.48441269588993,0.483600171486451,0.808888069679254,-1.05371373823701,1.64411251129976,0.477125527119328,0.813876410192241,-1.23581617599522,0.0367735121070896,0.0136177986885833,0.0137246700231189,0.0414303997254523,0.0955947334950469,0.0195464543709103,0.0204060689906749,0.17108309315337,0.161911967847273,0.0205590140259777,0.0196341087004268,0.271129222197193,NA,NA,NA,NA,0.138035051529642,0.0207084614631082,0.0235138981433021,0.222695904315773,0.0413941481959974,0.0139748090480592,0.0142699363320648,0.0500526537683062,0.120579050964939,0.0257691488804447,0.0274501665282125,0.207125207960668,0.235135169216464,0.0301342790321119,0.028734248571388,0.364943476445024,NA,NA,NA,NA,0.182403287809191,0.0276258970643593,0.0301858249604367,0.280059797378684
8000,0.05,80,7000057,-1,0,1,2,1.27435067807141,0.499020640388781,0.748108722070573,-0.983913767228004,0.951855228672153,0.537709615551205,0.716538958510083,-0.405358507771887,1.34846425038324,0.52227787764444,0.704749824088972,-1.06214760556674,1.19626964627155,0.505544034227497,0.741098175040033,-0.829623289726146,1.29151128065306,0.499847451440074,0.744575216296701,-0.959204114581976,0.0125536340013162,0.00440632994556959,0.00443195196219605,0.013436206556827,0.0241208278038376,0.00548643658700022,0.00582300945449069,0.0439154497549339,0.039843896844765,0.00578866075225267,0.0059299990739017,0.0681691863395166,NA,NA,NA,NA,0.052082520854255,0.00885309234077017,0.00941195620723161,0.0977877362172,0.0127484181854504,0.00442802147826178,0.00445329766893689,0.0137849333893827,0.0245606849505928,0.0056301668531868,0.00596718529210674,0.0446121645230098,0.0412635898235677,0.00599995734084552,0.00609053738441488,0.0699495446983645,NA,NA,NA,NA,0.0596185230896281,0.0104740521908227,0.0109133601397437,0.105062366805753
400,0.05,80,7000058,-1,0,1,2,1.26880842965681,0.495486550316109,0.774098537705224,-0.963075763054855,0.940641307028956,0.532851077741369,0.73403539605289,-0.327706751289393,1.3859438023625,0.512808862501197,0.728780091746251,-1.01960136066918,1.22180814868584,0.489701778502971,0.761687243562187,-0.766225469359828,1.38830444498281,0.481451100521267,0.765425039178509,-0.989007027646357,0.0644296036523582,0.0200667916674142,0.0188375919868885,0.0595662154196307,0.112530723068086,0.0231903683899643,0.0226704533782195,0.146724267900054,0.190003773809748,0.0236656773746792,0.0238857095154945,0.224158376013789,NA,NA,NA,NA,0.223944163759508,0.0359822213468315,0.0317773063103156,0.418059459878086,0.0684609664826276,0.0204145583954316,0.0190307272170001,0.0668066412391624,0.155693250141334,0.0342477614568994,0.0309303591937428,0.206831611182608,0.337682558994488,0.0417460129134712,0.0366341990288785,0.392997715646196,NA,NA,NA,NA,0.842677742009387,0.137503270168836,0.112146490037397,0.989957764399847
800,0.05,80,7000058,-1,0,1,2,1.22873833559036,0.506168654278991,0.752999055691075,-1.05670794611743,0.951034300126719,0.53713847658909,0.729277136689999,-0.500612751585642,1.38749044569572,0.520087908487842,0.714664673922207,-1.18632770376898,1.20105354118891,0.498149406795392,0.765594956483475,-1.00936567715232,1.33127790863069,0.482046928084735,0.776317374373696,-1.24858997764124,0.0365624727611805,0.0141330384243902,0.0136024223966387,0.034812726187423,0.111539997652252,0.0184804337732692,0.0187389085562593,0.168684576907972,0.179297142625065,0.0186388228275739,0.0182594821650814,0.25596649671609,NA,NA,NA,NA,0.236141254662224,0.02773728421937,0.0294107777555429,0.300202918647949,0.0391200909197013,0.0143806942588638,0.0138778413334591,0.0387273282077458,0.123833956716501,0.0223981901786884,0.0224181004361223,0.187883037564876,0.215356769467335,0.0239549004878007,0.0218987110371326,0.301010240785507,NA,NA,NA,NA,0.289660382040693,0.0412602812059717,0.040971755389979,0.376917772961255
8000,0.05,80,7000058,-1,0,1,2,1.24663116343473,0.501441269570435,0.747965982185792,-1.00293638257605,0.965940752014391,0.539509069708767,0.720902752580504,-0.400140048373618,1.36866613410203,0.523945371481709,0.708874073676103,-1.07865102060567,1.23180516757191,0.503401402419533,0.750727913132187,-0.860508765060562,1.35694192156261,0.493446760934702,0.758773364856412,-1.02829987249864,0.0117062579306962,0.00440445167523243,0.00443125331663573,0.0127928601379972,0.0290675823159504,0.00554121796034047,0.00581344018392641,0.0385032684791503,0.047581808824625,0.00569960413855974,0.00605552370516359,0.0591927837198602,NA,NA,NA,NA,0.0687348393738395,0.00860098524070616,0.00900692789161439,0.0769615048721499,0.0117583755379457,0.00440984526936173,0.00443669017874747,0.012927410050178,0.0294162945597312,0.0056442837064879,0.00592296960210726,0.0391297331633734,0.0485686317857962,0.00584608572754419,0.00616992363989613,0.0607448320518752,NA,NA,NA,NA,0.0706827580335808,0.00903712843566431,0.00938960391121422,0.0798997777349605
400,0.05,80,7000059,-1,0,1,2,1.20505783139761,0.51357953043264,0.758803426189514,-0.874416259158341,0.926403883499754,0.559036752296656,0.712330327033943,-0.290392470427746,1.28322975961938,0.546734117992171,0.697238265563534,-0.939802160978675,1.20131376697492,0.524940191821421,0.737800538186295,-0.807571088623365,1.6589928862109,0.488257281077613,0.76016066629631,-1.38531386299565,0.0445913438714111,0.0183777412510532,0.0182268448251823,0.0650000537531819,0.0920514239879472,0.019866933656762,0.020824344709553,0.10809390891154,0.150646430463434,0.0199684497912485,0.0220684430057872,0.156151729530062,NA,NA,NA,NA,0.374012410628186,0.0355394065600315,0.0354557231898374,0.365139037853559,0.0478852103689525,0.0185883573963328,0.0184419117697829,0.0736438409859137,0.100653848054772,0.020735805181141,0.0215692816614504,0.126432951973777,0.174468343815431,0.0216889555232455,0.0228412123042062,0.201862450034586,NA,NA,NA,NA,0.585711892627849,0.064054608920768,0.0517569211803675,0.676519597416701
800,0.05,80,7000059,-1,0,1,2,1.2609789417496,0.519668799836296,0.754980300484763,-1.01602409171842,0.959251598734744,0.568380694541581,0.724008895839516,-0.380763321194956,1.3354463250169,0.555272416195072,0.708134010714793,-1.06186155579983,1.14619762378361,0.543323593179677,0.740760498077288,-0.933342086156854,1.27368913482936,0.523314332702483,0.754301468893711,-1.27321463364806,0.0397900321901657,0.0137677281331322,0.0137876096161133,0.0434538994648425,0.0696146429586848,0.0150692359674078,0.0151111930555588,0.129610611798781,0.109638027073274,0.0161525567377787,0.0159778728791324,0.202861895444649,NA,NA,NA,NA,0.136594801130219,0.0201543886217255,0.0204484323057999,0.29843904790538,0.0406186274266459,0.0139046512835673,0.0138402780209754,0.0458794458112404,0.07124044593364,0.0160046625589339,0.0158881235050511,0.140997319242981,0.118752631439593,0.018068031955784,0.0166587230404203,0.232706531126942,NA,NA,NA,NA,0.155761000557915,0.0269631202550169,0.0250008173452082,0.372530748503336
8000,0.05,80,7000059,-1,0,1,2,1.26969233854399,0.494541663598492,0.750834067793568,-1.00785085013916,0.941640481901394,0.534457009986503,0.71894952169312,-0.459924452021142,1.35130263292203,0.516675828782192,0.707440981798353,-1.16701627193225,1.20409688524833,0.500790136358959,0.748771929677914,-0.894481381456216,1.31887479596539,0.494121792382669,0.75599989513194,-1.0243616418089,0.0124510709481351,0.00439556603701704,0.00438137980659157,0.0116039026801604,0.0296022739312981,0.00580668423529917,0.00643758253789761,0.0438282259058548,0.0484457795422013,0.00612410701568622,0.00657722707449777,0.0684464229150652,NA,NA,NA,NA,0.0690286446517682,0.00999538027874586,0.0115689082713195,0.0967198970320179,0.0125414379763005,0.00440379043059137,0.00438854654898272,0.0117337945860566,0.0306832009528196,0.00610366506354313,0.00674396010018836,0.0447759912668012,0.0513313978351882,0.00651810163722867,0.00694798531183296,0.0710294939723708,NA,NA,NA,NA,0.0816713699096942,0.0122988106464605,0.013863831376592,0.105598915060298
400,0.05,80,7000060,-1,0,1,2,1.25092785590776,0.495786846706863,0.738622817276388,-0.996587020357741,0.981154018443685,0.515877797887024,0.742534123929199,-0.493881677761565,1.42031996289904,0.50054345463616,0.728500883935121,-1.17730693334099,1.25867518580532,0.475551518007327,0.776064885636007,-0.925600878295684,1.51581126874049,0.445843408153066,0.803128910992732,-1.19095838216485,0.0542855577340979,0.0210639759041941,0.020144571707513,0.0606831879850867,0.101195137613942,0.022474947413763,0.0240341603848304,0.11521083620616,0.164788100717694,0.0233267412335551,0.0257141843853226,0.183776958319131,NA,NA,NA,NA,0.167230654717101,0.0295958243605764,0.0311809340279651,0.174419042265866,0.0906451324547019,0.026245244879964,0.0241977802384461,0.104754737895006,0.18518276104872,0.0468467773238125,0.047616526907474,0.197352149949872,0.382297756793606,0.0557902248309417,0.0557007990932451,0.387936637620695,NA,NA,NA,NA,0.358727776189651,0.0661084184822466,0.0606261161699324,0.349852728140225
800,0.05,80,7000060,-1,0,1,2,1.19865201777379,0.485606166926713,0.750652545363587,-0.965407389312262,0.994242907224486,0.518357392535447,0.728336706918628,-0.501034535058919,1.42672681997783,0.502756445719243,0.716020758229809,-1.20510220041438,1.25314665670177,0.477532069878503,0.764451197749852,-1.03099790438489,1.39812033841521,0.465957405772326,0.769236254980978,-1.28602040786159,0.0347363426356247,0.0139349611246802,0.013795171694878,0.0374731690357654,0.084068882841208,0.016683368884887,0.0172520096607645,0.119106741366716,0.13187488446124,0.0167182205807171,0.0182704575979223,0.169159720200858,NA,NA,NA,NA,0.16753027984268,0.0235610680932387,0.0236921887884424,0.224095033951189,0.0363488243929757,0.0141752380760679,0.0139420760291302,0.0414728887060091,0.0898633967997639,0.0186908751659141,0.0195007459151154,0.134076273261942,0.148985625637898,0.0195882017885281,0.0205444683219699,0.202642049125352,NA,NA,NA,NA,0.1985088850674,0.0320666316128528,0.0305017471058621,0.291243651705775
