"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.05,80,8000093,-1,0,1,2,1.21491984531708,0.498175540629194,0.765775578791007,-0.9273287181511,0.892824683325519,0.545703030010022,0.73145714171646,-0.119135497573968,1.26059649464345,0.530674189622252,0.727858348046728,-0.645697275456977,1.06635383039362,0.521080879049576,0.747890349127564,-0.422799952084522,1.14622645714531,0.511020184255165,0.757665840086994,-0.530404170261852,0.0406323138118594,0.0130741472408413,0.01348809437082,0.0408150200076096,0.0627937651819828,0.0150453996136417,0.0152193596036481,0.0788133596664677,0.102229380199786,0.0156259521907765,0.0159682484922167,0.119186955501914,NA,NA,NA,NA,0.1013655643177,0.0173930315714271,0.01810770442963,0.143836666431464,0.0413418188208271,0.0131617977429944,0.0135325118689551,0.0430662330031192,0.0676031807549358,0.0165877258929153,0.0165789353066804,0.0877963365175499,0.122480350570077,0.018403975690189,0.0179442411384474,0.145614586645199,NA,NA,NA,NA,0.126535516367037,0.0233858134934508,0.0224511737180182,0.181513133821027
8000,0.05,80,8000093,-1,0,1,2,1.26074639966883,0.500529241938803,0.751527812618585,-1.01394029179208,0.930785748026321,0.542291530476423,0.714678582137467,-0.484370412853734,1.30913625049673,0.526607767131671,0.698622276389831,-1.16295507528208,1.14678666653493,0.510733721426777,0.740319968424692,-0.981630663243268,1.23291454602436,0.503682722355663,0.743971507800583,-1.13854528015542,0.0125017030483221,0.0043967289871165,0.00440127881787042,0.0123523261791162,0.0237170587937195,0.00541113849640598,0.00577124288530913,0.0429526555112268,0.038956281707054,0.00577769928015639,0.00598780842229682,0.0660627349566732,NA,NA,NA,NA,0.0552541361742912,0.00808180214154749,0.0085168187958657,0.0845433702920092,0.0125496342601279,0.00440123242702259,0.00440621427619213,0.0124563278320849,0.0239937272971588,0.00552448564665075,0.0058947396251222,0.043626522495143,0.0399861795624417,0.00596383872519982,0.006130782360351,0.0677993804921159,NA,NA,NA,NA,0.0568769726830803,0.00855091060866183,0.00893799619760526,0.0876002150966916
400,0.05,80,8000094,-1,0,1,2,1.26792213262017,0.497276828239199,0.737542959460526,-1.0297437021982,0.935384766049028,0.528936646524017,0.715183344823947,-0.468095907449252,1.29743523809222,0.514040661917565,0.701363526814841,-1.17171891275073,1.12462435395297,0.500181911762832,0.723750385460968,-0.861524657853553,1.23192987101717,0.473275076881758,0.740358098279955,-1.07827918448768,0.0483891910731583,0.021912008514599,0.0197749254578306,0.0587600648801557,0.0683831017085115,0.0228174233212427,0.021286090613467,0.093592001054479,0.113036760166464,0.0234326282513445,0.022649943123755,0.133631445332935,NA,NA,NA,NA,0.092368787983855,0.0279292604035982,0.02631541659148,0.169747253428515,0.0518462079428495,0.022391765197181,0.0201568049208808,0.071136739956851,0.0718790421732783,0.0242570766710256,0.0226184455807464,0.10984209678213,0.125275942084951,0.0259394921770823,0.0241137116882588,0.173220675682883,NA,NA,NA,NA,0.106284409862709,0.0323595078700295,0.0269532130264699,0.225015438915907
800,0.05,80,8000094,-1,0,1,2,1.23231167850155,0.492916215448984,0.756555854634129,-0.943882069376997,0.975819077470673,0.519488028313579,0.732968721590672,-0.530287761488903,1.43616977394093,0.501953134369674,0.720058886714501,-1.2965307561227,1.17225089484062,0.490078471709335,0.75157684198115,-1.02745430840596,1.1819531984518,0.491084911852767,0.746193955186769,-1.08562287494906,0.0272342607221508,0.0133304762937968,0.013732701738153,0.032468671560637,0.0839496827312592,0.0166280593201435,0.0165120693477163,0.0960948065178285,0.150552305653444,0.0168925538157183,0.0185298288616784,0.140619312279808,NA,NA,NA,NA,0.111645257726646,0.0178186322677447,0.0191486134697099,0.175258098870706,0.0280169857178494,0.0133973586234706,0.0137649077267089,0.0333867447265999,0.0876384858394562,0.017365983350534,0.0170643820776108,0.101177679568125,0.15847536144479,0.0178087621431932,0.0190597330498944,0.152442035705795,NA,NA,NA,NA,0.117229982577793,0.0198271718689049,0.0202117617829643,0.197519170339015
8000,0.05,80,8000094,-1,0,1,2,1.2656016167081,0.502289974271583,0.744591944262143,-1.00429313269628,0.93813910005496,0.54606229782046,0.711508702380955,-0.408354747545877,1.31698885169151,0.53078097978816,0.69767809841091,-1.06311964481219,1.15085388258364,0.516182496486086,0.735503489672456,-0.868121450734311,1.22304724690876,0.512632033152261,0.735684865963159,-0.982524320571564,0.013131282039699,0.00444633965162281,0.00445388249236296,0.0129937310850259,0.0264040321103284,0.00554642299429054,0.00582638515031922,0.0424126033380213,0.0407285005913455,0.00567696329267889,0.00592069404441503,0.065410911846562,NA,NA,NA,NA,0.0557392754400158,0.00760732158769342,0.00800695549540823,0.0773881468485851,0.0131911772673157,0.0044523148765194,0.0044607843920824,0.0131428011624416,0.0266833916474544,0.00564303478974823,0.00593113600188065,0.0430196175824696,0.0415817045273269,0.00582028124076879,0.00602526926681909,0.0668868402505525,NA,NA,NA,NA,0.0570003978069673,0.00796001523595739,0.00831975149235778,0.0798532755879238
400,0.05,80,8000095,-1,0,1,2,1.33787053819246,0.518594107287091,0.754218230757389,-0.96159240948009,0.850011646196506,0.573942961758978,0.696804717717655,-0.0443049125456276,1.08178106519604,0.565165353423902,0.688667246876549,-0.442124961998337,0.959206593295331,0.563016212011388,0.704042225511202,-0.282613189804034,1.05235892182379,0.55045575507276,0.710357445312997,-0.395329292798251,0.054284672756828,0.0193535221367699,0.019127161379965,0.0541510270384061,0.0797589986403417,0.0227044334279893,0.0228441544755364,0.151573369056111,0.123315802002796,0.0238606997986044,0.0236637059533103,0.229522745166673,NA,NA,NA,NA,0.115672089019783,0.0263195359293911,0.025687353466777,0.283364455093975,0.0558723333936723,0.0194961919938905,0.0192270482033571,0.0572098998345071,0.136276219943058,0.0432179743620318,0.0414825225144388,0.239025195930476,0.316569038766282,0.0577594084178396,0.0518167760493906,0.457740935460447,NA,NA,NA,NA,0.385229908500554,0.0890406140835517,0.0791061382957195,0.592881556356755
800,0.05,80,8000095,-1,0,1,2,1.28207051248536,0.49620181603733,0.755186768016077,-1.01153647482983,1.00027591272713,0.539366507923321,0.718663367380316,-0.538226678905018,1.40563955537569,0.52792831966682,0.701125047077511,-1.19434894753865,1.18976362092953,0.526905210628473,0.726491422899323,-0.893652533626696,1.33985895675398,0.510690770432074,0.745095917804406,-1.02867310455757,0.0520579431545444,0.0144136510936063,0.0138089553595779,0.0284236030198933,0.0928084739399885,0.0160356318147637,0.0173498535859888,0.0735629674608799,0.135474793394316,0.0163258076365643,0.0193532375814096,0.102753236084082,NA,NA,NA,NA,0.167813334306856,0.0214064043117551,0.0253517553999116,0.181870449156718,0.054965926133335,0.0148496417686192,0.0141143402071726,0.0321686933959178,0.0966820604433449,0.0169288055830849,0.0180586458208853,0.0771044361750265,0.143993730920999,0.0173572778586535,0.0200939410971145,0.112260813764538,NA,NA,NA,NA,0.420258355227106,0.0670446053246378,0.070814919693389,0.340000061147438
8000,0.05,80,8000095,-1,0,1,2,1.23402929869963,0.498186494772023,0.746170999820525,-0.980214771254176,0.92338769405449,0.532283244366491,0.720486292617345,-0.418132600285431,1.30539700071648,0.516760342717978,0.70615025484675,-1.09737030660616,1.14595603678503,0.500428965925336,0.745927133606286,-0.838096713375616,1.21409246588195,0.4964801449076,0.748197663971714,-0.94456609040928,0.0123934023969883,0.00440298005377613,0.00429257026826898,0.0117290535825552,0.0272405956205188,0.00589048319686144,0.00646972208263637,0.042288349726592,0.0464180590271483,0.00624127326848512,0.00664324346525952,0.0678970756255936,NA,NA,NA,NA,0.0606871142994642,0.0072809441571089,0.00771125181164093,0.0591814586891828,0.0124631032269444,0.00441150333409011,0.00429900358738827,0.0118758354428149,0.0280701665296185,0.00617863476601235,0.00678099832312892,0.04343792675521,0.0488774496760286,0.0066491158545463,0.00701575803387683,0.0709177739527087,NA,NA,NA,NA,0.0616670948884482,0.0074915126665692,0.00789179322298309,0.0605470161360843
400,0.05,80,8000096,-1,0,1,2,1.17336509661239,0.479216384686215,0.701183754881544,-1.04930594674428,0.855364320502526,0.504245606001737,0.692214659657058,-0.62261129416964,1.19595795759489,0.487981911037184,0.670667524916178,-1.29071278397048,1.08228300275452,0.474120856689233,0.718288393541861,-1.24857594236695,1.36366833088834,0.455377303220527,0.724569254848811,-1.52813706024137,0.0573704839818218,0.0193917005270952,0.0194637844781363,0.0677066026896252,0.0804437692416648,0.0206884455810961,0.0217082557976952,0.162097285868012,0.129577543447977,0.0213189649899505,0.0228084769459204,0.234047766239907,NA,NA,NA,NA,0.161356688766269,0.0259166423939656,0.0276006245907357,0.310296280929232,0.0768579360543095,0.0212516466225079,0.020748053795718,0.0945007980667013,0.0949542285697434,0.023475090844262,0.0243618116591945,0.194584211823041,0.175687264985483,0.0262055470780371,0.025402378797314,0.308179729355579,NA,NA,NA,NA,0.244898095548884,0.0373797573194574,0.0329889312334527,0.442635339689685
800,0.05,80,8000096,-1,0,1,2,1.26227091151822,0.487825352272885,0.745617106247144,-0.827891145727222,0.830479635385054,0.519286652914697,0.719370043193979,-0.218138409372546,1.13771197016323,0.502355626162311,0.711216647452223,-0.822677751091228,0.965987329231809,0.493000001578183,0.747545998738478,-0.72335077463121,1.05023762265061,0.483652134954826,0.750107883892552,-1.00682188046054,0.0410971668612827,0.0133385722363042,0.0139097427270787,0.0516062594455825,0.0429559496472216,0.0138061406575535,0.0150627454122989,0.0933331839219405,0.0690439036777314,0.0139390879369243,0.0159812951432199,0.137173254973085,NA,NA,NA,NA,0.136783593802749,0.0190851176637849,0.022239795461924,0.190325925365919,0.0429895406792713,0.0134883894732172,0.0140045207974416,0.0566995674931692,0.0445311576849574,0.0140165869103474,0.0153271015892052,0.0985972402649556,0.0731109551507433,0.0142702767811299,0.0161196262307373,0.148376979923069,NA,NA,NA,NA,0.148407708262335,0.0206897284873482,0.0233332210938432,0.208999290725983
8000,0.05,80,8000096,-1,0,1,2,1.2617522715739,0.496797238969775,0.743823870629328,-1.00398419126341,0.977592173117647,0.528256366610004,0.722079911631385,-0.421267223744499,1.38522403982971,0.513633274610511,0.71052180522554,-1.08296395601023,1.2141121616032,0.497130280448941,0.746504794605098,-0.848750908340759,1.29459882215035,0.493623708510523,0.748308593604061,-0.965989620273369,0.0118171318794245,0.00445847008690026,0.00432999798537182,0.0115868846358998,0.0263233211188079,0.00581783526099772,0.006256253825842,0.0405169651698255,0.0440056856645625,0.00616943624238713,0.00652747045542347,0.0637306424199322,NA,NA,NA,NA,0.0480319541145897,0.00755547055893188,0.0081253146457595,0.0712061516681037,0.0118786351700708,0.00446594889097123,0.00433612387852221,0.0117245905413364,0.0273266373798041,0.00617703562733222,0.00664734391423209,0.0419129518930958,0.0472202314028006,0.00671390335006785,0.00703855834918051,0.0675104509174401,NA,NA,NA,NA,0.0529704209639964,0.0088688610453854,0.00936339444236752,0.0773144866932625
400,0.05,80,8000097,-1,0,1,2,1.29688028115773,0.510179279534529,0.774137728478123,-0.967729450799383,0.93800462986731,0.563240760373711,0.716977471159001,-0.360682856949096,1.24882168102145,0.551970590446139,0.704266050234557,-0.893717337244859,1.15759828383814,0.539788724682321,0.734677870103545,-0.645298047700336,1.2252312746532,0.53509461233579,0.743431854647469,-0.679109263913853,0.044514216981543,0.0193252185907077,0.0187268087181634,0.0388027718050057,0.163226855793285,0.0257479921565165,0.0256385052714087,0.154975066816634,0.267098099040988,0.0259208580042316,0.0275998608781095,0.229365961177198,NA,NA,NA,NA,0.179155799836038,0.0311661685157438,0.0335714050213973,0.247959103206042,0.0574588373969114,0.020836947703668,0.0199481044863245,0.0488687208719255,0.225868389258646,0.0444317878148975,0.0423756669835074,0.175111123770946,0.416741878623597,0.0512030612441759,0.0509889215776174,0.303428252382372,NA,NA,NA,NA,0.668317596494324,0.114670839913042,0.113284306996419,0.378165061273537
800,0.05,80,8000097,-1,0,1,2,1.25535631507216,0.513050121879994,0.764538953169754,-0.973844829479989,1.06456904399417,0.538188743261967,0.739956475988824,-0.363072983665523,1.51775189268788,0.525392080588886,0.732186972960368,-1.0126235298304,1.34204642373598,0.502243263743331,0.766355054128321,-0.797704896730141,1.53790925605265,0.480920113863195,0.784698200341428,-1.02623247487687,0.0322146799825715,0.0137963881585518,0.013990893044347,0.0360390347469838,0.0671881866952027,0.0165872173955087,0.0180499300146744,0.138626705900475,0.111477799968866,0.0172963083887352,0.0184439432450668,0.206049552372705,NA,NA,NA,NA,0.15062213954401,0.0258357106578785,0.0265500146298276,0.300964939016515,0.0330609828641851,0.0139587030294189,0.0140646335633281,0.0389120035584433,0.08591487737273,0.0223313284676826,0.0229948432109926,0.163239190828296,0.16386163876144,0.0247811172615873,0.0238883585176065,0.262837242211937,NA,NA,NA,NA,0.292527676830277,0.055280449077521,0.0512107256787343,0.445521840421148
8000,0.05,80,8000097,-1,0,1,2,1.24433553413721,0.495753012444066,0.750529474409404,-0.980908983374386,0.943688190421417,0.533590018542844,0.719392580475535,-0.391781941169675,1.34243217213244,0.517541642416536,0.70929634260844,-1.04463737397402,1.11933087554628,0.509243908130507,0.737890039201035,-0.792815723678935,1.16921204320426,0.503849910366972,0.740274468925836,-0.895818369279233,0.010552968928564,0.00429496987140652,0.00433136485313086,0.0119942510829498,0.0476176084611354,0.00798493310682749,0.0071775852283925,0.0398796563676646,0.078724595451985,0.00786136246748782,0.0077845830455905,0.0644071300375796,NA,NA,NA,NA,0.0640087159834411,0.00979992109780806,0.00985627136075151,0.0893329033981294,0.0105999895442471,0.00430055835406877,0.00433605145698416,0.0120958124839638,0.0481728809508011,0.00817279809702857,0.00735600819826381,0.0405925190279353,0.079880623561905,0.00808655403189365,0.00797136063262171,0.06608889449959,NA,NA,NA,NA,0.066097040495827,0.010655118266095,0.0106977997131953,0.0938351037081697
400,0.05,80,8000098,-1,0,1,2,1.30122515359994,0.468805613249473,0.742912856284384,-0.991458331399594,0.949887442074927,0.49958977058316,0.7099181336943,-0.712927790458473,1.37092704434717,0.481986005667431,0.69439874941527,-1.45419545235257,1.19902769859543,0.468795192331427,0.741729288250354,-1.24754263710214,1.44159965935659,0.449018580191442,0.757945049846626,-1.52871921176604,0.0657564768985405,0.0197815769126999,0.0181751344727524,0.042510980755944,0.0729721255973586,0.0207664747902612,0.0233603791683211,0.148349553428092,0.116374001141501,0.0215070641824604,0.024173690641595,0.207629360754925,NA,NA,NA,NA,0.171536899579538,0.0259878335960559,0.0319556236665854,0.333869705116598,0.068710535455776,0.0199541695555404,0.0184504166080649,0.046444270287229,0.105670946138851,0.027827372636293,0.0308761550573488,0.190828864973547,0.195729853910435,0.0301274481133042,0.0317704466930899,0.295001485306838,NA,NA,NA,NA,0.405369970999143,0.065785959882993,0.0684066133578403,0.58330368951887
800,0.05,80,8000098,-1,0,1,2,1.27861790265676,0.490239847832945,0.730406410300023,-1.1092333240504,0.981609157009202,0.520815730361143,0.718858266175318,-0.451399702629544,1.38610698733183,0.508551703387053,0.701885930976479,-1.12732962247474,1.22473740713649,0.496378733669884,0.735866378102059,-0.885107800150021,1.35670013298325,0.485890267761169,0.742087712844502,-1.05107352963372,0.0409708738304,0.0140599177673505,0.0142134115223253,0.0385912901982438,0.0440256209290308,0.0147603157812301,0.0157071968451512,0.0925749936406184,0.0672334827156522,0.0153963700162643,0.0168987194538179,0.141748935856153,NA,NA,NA,NA,0.116585697676654,0.0189539337649654,0.0202908443769975,0.212620764212925,0.0422729407214755,0.0141581062272894,0.0143157175613466,0.0411574624884781,0.0487795395717055,0.015872203097558,0.0167338954522722,0.102262468054342,0.0875607694290674,0.0175063061091229,0.0181360502141205,0.168700398981175,NA,NA,NA,NA,0.184143470311093,0.0321868632978214,0.0307533417942225,0.301097321500319
8000,0.05,80,8000098,-1,0,1,2,1.25940779181313,0.495301292882354,0.744133853021829,-0.993097909989533,0.918318931871634,0.536627504130918,0.70922974185063,-0.420797588658642,1.29268918990931,0.52141424115133,0.695913211987848,-1.06634597871833,1.10570816194414,0.505899087410003,0.736523715859141,-0.854779241640926,1.17029874294989,0.499814366581177,0.73940864013495,-0.972421227687073,0.0117301111852627,0.00433804170695853,0.00440302043609008,0.0117999370181045,0.0258403546044628,0.00599964717761537,0.00672865110925628,0.044743925136377,0.0425677714410966,0.00650394229189656,0.00692089787479768,0.071317856742762,NA,NA,NA,NA,0.0499696407823499,0.00811598149393501,0.00899268588337382,0.0803005910944921,0.0117691990203183,0.00434228684456158,0.00440773442164208,0.0118965585405146,0.0262950534456476,0.00623946176181941,0.00699730837899885,0.0457837681388399,0.0443141473986448,0.00688460145650464,0.00726154202726225,0.0740614980181892,NA,NA,NA,NA,0.0515350791897824,0.00869688657339926,0.00956325224342208,0.0834279447416321
400,0.05,80,8000099,-1,0,1,2,1.23029858157353,0.516930644674855,0.751128126302117,-0.973909943194984,0.814541418879055,0.571676213364239,0.709994190703566,-0.433281955320978,1.12259722332982,0.548168894792599,0.702234021016065,-1.05895293617521,0.993859213092849,0.536192944857571,0.739271331152259,-0.77864488878339,1.23374101959169,0.495715491031581,0.782561615699129,-1.00357673717814,0.0459691867324863,0.0204556292327774,0.0205600594461625,0.0374554705793606,0.12209951179416,0.0254314055077105,0.0273718419830396,0.164281153187594,0.184300545873666,0.0257675465249945,0.0260836572286202,0.228343637966501,NA,NA,NA,NA,0.279103949319251,0.0419205158466794,0.0478682400047325,0.336165140516431,0.0531518983266848,0.0214894014536132,0.021304761231493,0.0450332033400802,0.190507110059099,0.0442724850631198,0.0444899765015368,0.207049169178607,0.267143413542615,0.0389230377273242,0.0372095576509936,0.300707334652712,NA,NA,NA,NA,0.895747382946903,0.166714112463857,0.162762128619574,0.708462938944477
