"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.05,80,2000009,-1,0,1,2,1.23941224126886,0.5008527353611,0.74141452160193,-0.998781229565718,0.898594757959841,0.539800658271501,0.711374954816268,-0.357244595600319,1.25636833299128,0.524641972130301,0.698332507577027,-0.986454360238821,1.11814282014634,0.511640256850901,0.733058665351013,-0.791682341244281,1.19409440141866,0.507030553149665,0.735221843502397,-0.925367247655948,0.0130152667885715,0.00437025545268879,0.00440909651419844,0.0141370508952132,0.0262022103893528,0.00582924173583787,0.00628818981884603,0.0462758426886343,0.0437215366330371,0.00621703024510932,0.00637357887299902,0.0741147976985108,NA,NA,NA,NA,0.0587829295784105,0.0105148920946366,0.0115663932102112,0.120474954169744,0.0131109576953078,0.00437946498103093,0.0044182489412344,0.014356331331776,0.0275948497101047,0.00629618312928458,0.00678136488729535,0.048403641347374,0.0482143157259233,0.0068993455134563,0.00698304298436763,0.0794627596772071,NA,NA,NA,NA,0.0743098742914867,0.013680813261352,0.0146298260489209,0.137533608023736
400,0.05,80,2000010,-1,0,1,2,1.1426156416959,0.463814790220339,0.742726129437217,-1.01264366759692,0.93970379780852,0.521782560990135,0.696631915102753,-0.409358662266084,1.40464456520666,0.501356568230655,0.688688935946586,-1.18647316879635,1.26054337649807,0.476820611743904,0.732934610604524,-0.918037115268802,1.58724735733146,0.441200337833111,0.768423760390829,-1.36301784362247,0.0555778346399535,0.0190116120336281,0.0194216323069267,0.0663343927997084,0.167338460762311,0.0240971523545662,0.0249289402328026,0.164547289954892,0.275686767863311,0.0233977816660137,0.025455864040932,0.252487983020669,NA,NA,NA,NA,0.359437018208959,0.0461418484959059,0.0465182944447076,0.565883580828947,0.0585669804753034,0.0193845264030981,0.0196828803816,0.0737009628870448,0.290553935749765,0.0556859119032327,0.0557142239202238,0.330187643543306,0.541960102245168,0.058027136532825,0.0566600584911333,0.589751155006218,NA,NA,NA,NA,1.45942066227639,0.217722621085439,0.21312876617379,1.6828645540834
800,0.05,80,2000010,-1,0,1,2,1.27111735489126,0.482048720242664,0.752066230075676,-1.03943185739331,0.939634104933261,0.519666624779339,0.723635357253235,-0.434255610650401,1.30554024821958,0.504835912844819,0.709206737211577,-1.0806780599806,1.17734752545817,0.485108967894661,0.747548749732919,-0.896727260626312,1.29970695675208,0.478108553699904,0.75198770391509,-1.08810906247794,0.0450773299468143,0.0131847349738392,0.0135597320483047,0.0374098380666416,0.0661312083908998,0.0172047980559459,0.018130030355821,0.139137685380154,0.103931936281639,0.018035172014277,0.0179237650865568,0.209823370874771,NA,NA,NA,NA,0.158717087098838,0.0286244132153517,0.0295576407397431,0.35468859866814,0.0469671620099137,0.0135038834303121,0.013738325756572,0.0424281510886217,0.095497743336738,0.0268573241316633,0.0271380031805533,0.182126156870702,0.181335640666017,0.0306897416778303,0.0281286159936959,0.305347828648835,NA,NA,NA,NA,0.513041770689136,0.103131224407237,0.0958867637017295,0.770015313841793
8000,0.05,80,2000010,-1,0,1,2,1.24356523895218,0.494460845929126,0.750069566352065,-1.00660696764641,0.910490865837617,0.538519890977157,0.715582640274874,-0.395351535093605,1.29564622153554,0.521451147403432,0.703866757169025,-1.05772809849742,1.11734051856053,0.509404271854902,0.739604380956008,-0.783232831142958,1.19830439933719,0.504321009525619,0.743380068047738,-0.892020371986173,0.0128526418270485,0.00446376832201185,0.00435111178392212,0.0130111422773434,0.0270416341799803,0.00563755788742789,0.00613759356389648,0.041937478455019,0.0432872291068842,0.00601360288603908,0.00627322455046283,0.0656203441986948,NA,NA,NA,NA,0.0550063662271374,0.00742568516242264,0.00810709108909457,0.0750331042610041,0.0129303850400377,0.00447106490458155,0.00435938686286432,0.013162488911177,0.0276565451609841,0.00584003509377768,0.00635844424737192,0.0427474706000217,0.0453561358164723,0.00631975602650623,0.00655086453520188,0.0678852210206027,NA,NA,NA,NA,0.0572277383299786,0.0079856712167018,0.00864339302766636,0.0777195914742033
400,0.05,80,2000011,-1,0,1,2,1.32160975164949,0.487517859946952,0.771993939163393,-0.980998811606929,1.00197285331743,0.503808131725262,0.756161465143734,-0.698349406980048,1.57506758377518,0.482150548948935,0.740176924671454,-1.59653678895586,1.41810542002811,0.442612305852381,0.801531273395522,-1.44274012834584,2.2744507426913,0.360281944835538,0.873080856695448,-2.46995867085607,0.0662873045514983,0.020050987324757,0.0190524828459341,0.0446442359666426,0.0872550885894391,0.0218523242529323,0.0215334030939879,0.268796926052876,0.171957488813789,0.0227033764427995,0.0236670580423175,0.407571400012724,NA,NA,NA,NA,0.533842683521572,0.0508764529178747,0.053261563840156,0.621017224553752,0.087192614130011,0.0213101532053138,0.0199581135312475,0.0587860546256468,0.124735453100579,0.0265313716067631,0.0242533248409128,0.313016225437229,0.280791684177078,0.0299710867895671,0.0246190263062206,0.520761385737814,NA,NA,NA,NA,0.773230129121239,0.0823620276886076,0.071719987997315,0.93475946877233
800,0.05,80,2000011,-1,0,1,2,1.25782995396559,0.515407024777404,0.752839807767082,-0.987898182580607,0.985779195510809,0.555549376697251,0.719958271831578,-0.483709574623123,1.36251980450476,0.548081093109835,0.697655336877848,-1.10142796839179,1.34785802925022,0.51059544468811,0.758948900120842,-1.08973553866578,1.84047230319549,0.462009208970816,0.811712032590762,-1.72238652614822,0.0430955368322512,0.0133523840130809,0.0137666908434765,0.0474533327540392,0.0834720150728754,0.0159222579636633,0.0170148406250283,0.129071732782306,0.132640756175149,0.017081244618266,0.0184225083057665,0.201334093558427,NA,NA,NA,NA,0.26739009728072,0.029651305592415,0.0323710265281779,0.351180514117087,0.0442770676684867,0.0134275057729385,0.0138356892016346,0.0499998000039834,0.0936061458420105,0.0182940377513904,0.0191732902519791,0.145567559303123,0.169280947479504,0.0210941204838146,0.0213016746775729,0.246615728493031,NA,NA,NA,NA,0.406492720254266,0.0513467089026811,0.0511059541619763,0.523484513767467
8000,0.05,80,2000011,-1,0,1,2,1.24827035551829,0.5043454621059,0.760515198849532,-0.994894388443544,0.921995883694382,0.542868948039111,0.729618637150108,-0.41331264975015,1.31556666063631,0.525357096544381,0.717322533183088,-1.08322400446258,1.11033018263656,0.516781724778979,0.748180906061905,-0.816478105023502,1.16449729524301,0.513843148460225,0.748662081287195,-0.89977998001412,0.0129987149425524,0.00438437118510115,0.00437496890801569,0.0119440574443566,0.0289063966495911,0.00601715760957561,0.00650090691661355,0.044001771625499,0.0487804634600175,0.00644212923699144,0.00665476109724285,0.0701972135661593,NA,NA,NA,NA,0.0462679176222578,0.00721405449523722,0.00778383848259118,0.0720430641760357,0.0131197752802643,0.00439882664187638,0.00438641171394227,0.0121484535409919,0.0295523508902941,0.00628215009699008,0.00677608440367281,0.0450406976815073,0.0510163693804908,0.0068448627608208,0.00700563322822726,0.0730314243747739,NA,NA,NA,NA,0.0479053476340993,0.0077082086301354,0.0082240135228571,0.0744809298805046
400,0.05,80,2000012,-1,0,1,2,1.25782076665271,0.506919121572585,0.745784058632536,-0.964558340851601,0.834297537658011,0.557965702779086,0.693363934077172,-0.362857212202451,1.12307248066332,0.547329992050304,0.673020421673623,-0.931533791211983,1.05379312396227,0.525427926067444,0.722564228195532,-0.894671972230843,1.27959454699143,0.500362186426822,0.750475558131025,-1.34490843744051,0.0620492230611467,0.0197083663727967,0.0194464344777141,0.0473461560528499,0.0847254406046134,0.0215385316946427,0.0231013801874918,0.166307861358302,0.146350690699505,0.0226780941049451,0.0244519957138327,0.262694406684175,NA,NA,NA,NA,0.199762328671876,0.0308223253612737,0.0358511644689804,0.367598510710388,0.0646433165043606,0.0198874112440159,0.019603349094047,0.0509756270489804,0.10530345533126,0.0254557712001279,0.0270919055241881,0.206059734035422,0.226493055799052,0.0301874020298378,0.0297477205217904,0.371580439059538,NA,NA,NA,NA,0.334720320880974,0.0532149840060311,0.0553247175697527,0.590254449544146
800,0.05,80,2000012,-1,0,1,2,1.26458405746206,0.502045583811883,0.760109845029861,-1.08346062869736,1.04774197029519,0.542120700784121,0.743719021110282,-0.318125923680285,1.43633457644213,0.532360519272655,0.731413889216603,-0.905323445686794,1.4114559935255,0.49242442300483,0.79016613379852,-0.804430327480597,1.86604924813053,0.450721185775317,0.830746836147855,-1.22052244886751,0.0422897882724076,0.0145267569077903,0.0136161215118442,0.0467862303248533,0.0762303675118891,0.0157426759453581,0.0151901292947041,0.074687486720002,0.121751895732743,0.0160312965596068,0.0161163512363185,0.11942283310911,NA,NA,NA,NA,0.173389809046364,0.0256156259917301,0.0267504633950955,0.190079565358128,0.0433500093502186,0.0146241877429159,0.013685496097002,0.0494740072645846,0.0797667498233226,0.0165281620248748,0.0157648246983429,0.0811512602623425,0.13404207258511,0.0174584150604236,0.0168963973794853,0.13806875053547,NA,NA,NA,NA,0.228818261336609,0.0337415037770312,0.0321597454052385,0.254039988784249
8000,0.05,80,2000012,-1,0,1,2,1.25399350484206,0.504075495865224,0.750303512250755,-1.00319313202266,0.87378716675784,0.547123882683122,0.719252946487592,-0.385591082243238,1.23022320626219,0.528968667651328,0.70742833536732,-1.02944190723291,1.06799524807564,0.519846176922224,0.738667334254679,-0.772350563664397,1.14304648226298,0.515093330672662,0.742708934755177,-0.87774077352554,0.0133060517036862,0.00443321999911444,0.00437376533139011,0.0127194369976944,0.0325075863473071,0.00651619674220784,0.00703089097942415,0.0460485668339092,0.0524444381360681,0.00671795788504039,0.0070218340248162,0.0731988595459421,NA,NA,NA,NA,0.0819096852745763,0.0103076389588043,0.0104392108281825,0.0830032008735764,0.0134783037854594,0.00445128331276766,0.00438862190987887,0.0129715819448794,0.0337775231463826,0.00692778168827022,0.0074528175183183,0.0474912922261774,0.055842373050601,0.00726018806449284,0.00751326612370648,0.0768249076223712,NA,NA,NA,NA,0.0860168667344041,0.0112746744164614,0.0113615969226689,0.0873882058648929
400,0.05,80,2000013,-1,0,1,2,1.16719874086618,0.478598160330447,0.749540326462992,-0.987870293487796,0.749685170841035,0.534442778385513,0.685731269551743,-0.56636480569057,1.05346485100142,0.512145476240153,0.669671841989007,-1.21856908448022,0.851813598787271,0.507234624468492,0.717298925890543,-1.04466016078972,0.914125232827426,0.492658139839831,0.731652410367402,-1.20149545947479,0.0525964970241088,0.0195708860646176,0.0202727367885452,0.0493672759224908,0.0364018274198915,0.0204901371851283,0.0220719675811504,0.114719707385344,0.0515787154728877,0.0213973848435548,0.0232040957285863,0.162911908099886,NA,NA,NA,NA,0.169086838010628,0.0261592423380399,0.0346950786307442,0.255881737749529,0.0630247675739408,0.0203864905133537,0.0211865252096792,0.0593127015302004,0.0448197516848384,0.0222063131600471,0.0243801113021971,0.129400581345316,0.073592000963694,0.0233891729694065,0.0247401048195427,0.190840603894647,NA,NA,NA,NA,0.241144112513019,0.0461870139283794,0.0568082136964938,0.386594290372131
800,0.05,80,2000013,-1,0,1,2,1.25108451354342,0.506453010516815,0.749122377830084,-0.989395172582418,0.870124724789935,0.547002041808136,0.712618646384658,-0.29400915539634,1.198951380018,0.532159854230811,0.702136388455126,-0.864752101362235,1.0053352661553,0.521800729658506,0.731735584606416,-0.659517303493478,1.04636052942174,0.514706101558762,0.739117017775427,-0.816287603552824,0.0351384262598218,0.0135624064681024,0.0134190266479257,0.0336792080253289,0.0792613415078469,0.0169310888837311,0.0184863707495176,0.131642123338432,0.125957523327993,0.0181778150040955,0.018787224873853,0.207188103142778,NA,NA,NA,NA,0.116299946617364,0.0187216667659597,0.019992387223983,0.194196910827368,0.0366282381221564,0.0137677495226124,0.0135314349405879,0.0370583158502349,0.0851235244153467,0.0212130555654282,0.0234419401419606,0.153620022194357,0.151742743583536,0.0250097025231033,0.0248820628997551,0.261259514723765,NA,NA,NA,NA,0.125343788464275,0.0235787432088527,0.0245648633486205,0.228760782790075
8000,0.05,80,2000013,-1,0,1,2,1.25626218942581,0.492617729444528,0.749794724033902,-1.01756436017496,0.954678735411357,0.529685728616376,0.720906221117105,-0.456654263368808,1.36244424935065,0.514287850947874,0.706392640206901,-1.15004199096404,1.17321921653242,0.5001244777116,0.742936126506408,-0.943773769482297,1.26517628290537,0.494032958388859,0.745140895774877,-1.07924912385294,0.0121021165951932,0.00439356653115855,0.0043224897757443,0.0127740716844781,0.0231455757111281,0.00513216431241195,0.00517395912184918,0.0354713982097807,0.0391616962879635,0.00541805376295965,0.00557296113643912,0.055692341434091,NA,NA,NA,NA,0.0525311582381783,0.0080202929263859,0.00836593916572417,0.0882291237846088,0.0121544521326078,0.00439853595436417,0.0043269887948846,0.0128894449949372,0.0233214505749268,0.00518657301560339,0.00522606044430629,0.0358601937507596,0.0397677099943216,0.00551071641274869,0.00563147098374095,0.0567578069663359,NA,NA,NA,NA,0.0560531498319355,0.00902115396531072,0.00928422193801981,0.0943578467206391
400,0.05,80,2000014,-1,0,1,2,1.24623880198111,0.50166235483677,0.760671874806974,-0.911997979771942,0.8807432879511,0.539436368233614,0.720398508984137,-0.440261665697647,1.26405718950216,0.521780643358518,0.701468756128231,-1.20509893794497,1.01947791106703,0.518796622282218,0.741253527559961,-0.918144789552402,1.21327322254744,0.499322721241336,0.752057699656926,-1.21669805795065,0.0579710226611978,0.0193064849444211,0.0204290811162797,0.0502863164366221,0.0708486402627596,0.0211820278087926,0.0253430572538928,0.209817265632792,0.124151308142881,0.0222438527737072,0.0268719142822344,0.339731631482013,NA,NA,NA,NA,0.291269462250348,0.0288888778268027,0.035912933545532,0.298855627327487,0.0623013160095517,0.0195990804766481,0.0206574668509383,0.0569171099794223,0.0947533752807978,0.0252516341578629,0.0293041477386594,0.252939961533447,0.199688632187795,0.0291442300341767,0.0299342777614622,0.449991100340671,NA,NA,NA,NA,0.364640382014105,0.0382149014901861,0.0429726184223545,0.388366915093762
800,0.05,80,2000014,-1,0,1,2,1.2174807556361,0.506191407438699,0.737169885163487,-1.02163798951477,0.972103121358145,0.525329276908408,0.72083498409333,-0.629519799558189,1.46326497645219,0.505271929497147,0.706031885298565,-1.42990546173548,1.32968852212706,0.481823627906029,0.759422596947178,-1.1698314708825,1.75210862344582,0.451755605401112,0.792465014699067,-1.50746493417868,0.0482189426411121,0.0141441117968821,0.0140349028925524,0.0334894801222907,0.0621135962489694,0.0149001140077055,0.015585458924916,0.0662011254619307,0.078646916385393,0.0151585395827977,0.0168320931818146,0.101632744648574,NA,NA,NA,NA,0.290947712240118,0.0347040317326407,0.0386105649299509,0.326840052869062,0.0520848804107542,0.014358766661113,0.0143093244196082,0.0369812123424777,0.0720412942004314,0.0162552613425432,0.0166175609245409,0.0727417716510064,0.1221928552446,0.0178715064488825,0.0190150253410132,0.128026830393375,NA,NA,NA,NA,1.29628166675551,0.15010555155326,0.150547957104854,0.875924555883795
8000,0.05,80,2000014,-1,0,1,2,1.2516426995403,0.503518166257238,0.753558197797703,-0.990018721789117,1.01850029401516,0.534700112459569,0.729165882790021,-0.489590588717014,1.4628409083231,0.519395737314617,0.715830214720239,-1.19778944000357,1.27230600691083,0.504991031065811,0.753432115777584,-0.90159454504575,1.36432637895975,0.497301519623343,0.760938674224835,-1.01110488073821,0.0113082290299289,0.00429496146678021,0.00436984977103273,0.0115886315818344,0.0246224881539846,0.00546161567892565,0.00609010935322382,0.0414886463733044,0.0400925615823198,0.00584723590185459,0.00626729521061951,0.0663734616946571,NA,NA,NA,NA,0.0637443631468329,0.0078627925599487,0.00828769038752462,0.0651145569126411,0.0113766560962603,0.00430269003829892,0.00437803566446448,0.0117100611705834,0.0251062218913309,0.00561972406547147,0.00625861539778823,0.0420661721878296,0.0416979234902631,0.00608518720809451,0.00647303713153565,0.0680215067672846,NA,NA,NA,NA,0.0653868249304482,0.00818829510404637,0.00857237879997281,0.0665362952068472
400,0.05,80,2000015,-1,0,1,2,1.23644408496996,0.497355655048294,0.721835436695037,-1.12933155508367,0.729696514988535,0.554247624082043,0.667859937509823,-0.416275310384305,1.05827705616334,0.535075645320234,0.649225843258851,-1.06537607041926,0.93361492255407,0.52703498219478,0.684590936776427,-0.83189985942945,1.09178027663073,0.518077827426972,0.6972161042058,-0.952246989598881,0.0698779425817041,0.0189815835970175,0.0200556553111128,0.044818875153583,0.0889215696457577,0.020809658178706,0.0241095035124469,0.146891033928258,0.149774786109714,0.0213568621064001,0.0274712771321864,0.221352741715831,NA,NA,NA,NA,0.266401496190552,0.0305299822364912,0.035974227831465,0.339052696926335,0.140884397914067,0.0232209864683078,0.0252365574033908,0.0908908129080186,0.18157402998557,0.0318864580699088,0.0330342673219851,0.18156262055755,0.315874666681225,0.0307604333387292,0.0352335393142729,0.304310080622629,NA,NA,NA,NA,1.38781385054708,0.13502798256398,0.145181956879772,0.834895168666859
800,0.05,80,2000015,-1,0,1,2,1.244106018568,0.504360666831057,0.742325821590056,-1.05544697410893,0.947403363053162,0.545325415275466,0.703791562618486,-0.454453022939442,1.35663047385581,0.529606056869845,0.691882517331355,-1.14905793151792,1.284715883981,0.507455751380842,0.738371581025197,-0.884578621947563,1.59401920908804,0.495226919085305,0.750581560895757,-1.05426241548304,0.0453976387148465,0.014099274367575,0.013937035450175,0.0373077028178507,0.0622995528326205,0.015643212997572,0.0161858545837274,0.0764911239013912,0.0993313039223448,0.0161637221777153,0.0173270912122673,0.115288417235944,NA,NA,NA,NA,0.186712912513019,0.0227889249065478,0.0236265720555636,0.206117138529562,0.0558256009935873,0.0147700276907259,0.0148087522903047,0.0462811049579524,0.0967674011092449,0.0196122594133436,0.0197282525237702,0.0894924305172703,0.175167742966236,0.0211894445724853,0.022160386034069,0.155784720878993,NA,NA,NA,NA,0.802309192808976,0.0830192605520356,0.0791902151139641,0.439901680940554
