"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.05,80,1000009,-1,0,1,2,1.25049609990711,0.497911705673751,0.74997161312656,-1.00702098679365,0.94543375176988,0.536357735315683,0.719676072783698,-0.45440085076852,1.33978718359819,0.520099733495315,0.70654391549751,-1.13657093351569,1.16575106819265,0.509431198735625,0.739917161619608,-0.909862957367866,1.24492701831768,0.505470149956603,0.741046846806335,-1.03939413659087,0.0127572363578431,0.00449099916756133,0.00434285594311765,0.0128134201940375,0.0298690559905463,0.00599545101666585,0.00623731567809847,0.0423529785600132,0.048447808719719,0.0061748534742893,0.00635976986867893,0.0655476691392928,NA,NA,NA,NA,0.0586343892173536,0.00997517615432033,0.0110689662441676,0.10559434090059,0.0128630182744233,0.00450165592185737,0.00435211291328908,0.0129879191605285,0.0307111761218192,0.0062821938723684,0.00653801808333986,0.0436578434865814,0.0505529613385779,0.00652000847105148,0.00665952110947922,0.0683956503671465,NA,NA,NA,NA,0.074120390942369,0.0134103965371253,0.0142850172532063,0.122942613194021
400,0.05,80,1000010,-1,0,1,2,1.29672666207695,0.486164919415245,0.788513733295435,-1.05440419416426,0.936016532207534,0.524277767248563,0.764874276149656,-0.527136391831469,1.31443496860599,0.503490852253047,0.753916786202837,-1.24477237121627,1.14634980869376,0.480483242031084,0.814158691692223,-1.06614120731669,1.30300153844571,0.46098826655344,0.834733814546829,-1.30869460678734,0.0399499232030609,0.0193365806532058,0.0179966402243559,0.041993566203008,0.0906359351592601,0.022151084198584,0.0210914521709587,0.125684218518676,0.142818575844015,0.0231694518290344,0.0226602806688889,0.185090356562745,NA,NA,NA,NA,0.114245707098634,0.0251471329185713,0.0300135284492958,0.236627193539447,0.0426481170551433,0.019718332560636,0.0182374574212857,0.0480785115417461,0.0979408426992908,0.0234281130832202,0.0225556204448922,0.137420652119808,0.158727735351215,0.0254809418043831,0.0241457113856512,0.213446651665137,NA,NA,NA,NA,0.142202975971381,0.0287431900437631,0.0324303475700631,0.289491869805992
800,0.05,80,1000010,-1,0,1,2,1.30359145096544,0.501138905992522,0.76966048793077,-0.984212094725619,0.773613655604832,0.534275488147035,0.735786567869322,-0.319663389383645,1.07803127862221,0.513643624707766,0.725741597322573,-0.925337746904259,0.933402660046562,0.500885706866796,0.765454062182606,-0.778357822569724,1.02690540831562,0.48787098551791,0.77759261153529,-1.02445080787259,0.0479372934397225,0.0141403179619031,0.0138403798786576,0.0423579852903269,0.0557606815826137,0.0152818459776928,0.0164292431582549,0.106316830109875,0.0903097439843137,0.0159200099120593,0.016633124763211,0.159906954481411,NA,NA,NA,NA,0.18898306832992,0.0236545970612102,0.0251311528308052,0.20882814280772,0.0504269897360407,0.0142931127574613,0.0140009834995106,0.0458288521560204,0.0604046730881911,0.016493586714703,0.0177895060652151,0.116291785232591,0.10495425065532,0.0179530836477664,0.0182090635939269,0.184412517647969,NA,NA,NA,NA,0.214842137033556,0.0281588592217837,0.028916654170626,0.244587843187775
8000,0.05,80,1000010,-1,0,1,2,1.24681892238394,0.504347006004166,0.755668544321088,-0.999317167309663,0.954385053152645,0.544113619499876,0.721298782119525,-0.411085672252018,1.33922421068065,0.528943906198149,0.708360700915238,-1.06950379788792,1.17794562232816,0.511761954912561,0.748524250679439,-0.870195604438014,1.25519659186756,0.50558960057991,0.752773495501536,-1.00580639395337,0.0121832201861151,0.00439624085152077,0.00440968626545664,0.012860537965,0.0226619959715432,0.00531371631257971,0.0055547630784866,0.0369929391164552,0.0363281878765654,0.00551898135068748,0.00571015893609917,0.0564835732437298,NA,NA,NA,NA,0.0462202350179938,0.00743311398858115,0.00796226673679021,0.0778835946508692,0.0122203399670485,0.00439982681729802,0.00441381855663517,0.012961450594668,0.0229174662616494,0.00540828939104332,0.00565913436350503,0.0375662897081506,0.0370973257955868,0.00564693979053802,0.00580820966172168,0.0578003031862259,NA,NA,NA,NA,0.0477997094448666,0.00788355684754427,0.00838138236839202,0.0807487108124171
400,0.05,80,1000011,-1,0,1,2,1.20028746120688,0.520923472977054,0.755361772095937,-0.975621607338015,0.872248296917092,0.556580678261126,0.721259653292641,-0.354392428109716,1.19690140321195,0.541618164095479,0.706916405669201,-0.905616585256431,0.979772495241954,0.532120619404085,0.750688933720793,-0.862428010590039,1.0548826893595,0.522143358858762,0.75895173506121,-1.11130084036376,0.0576960847077464,0.0188213674698475,0.0195716937044056,0.0434114182626723,0.0537422341081479,0.0200835089457475,0.0216354028809376,0.137109276489508,0.0766874885139848,0.0211597881555656,0.0231065137196922,0.198130097611314,NA,NA,NA,NA,0.170575468154862,0.0237344530613825,0.0303379967939763,0.259117428836163,0.0610332008080583,0.0189874469338322,0.0198907825900733,0.0475890730398729,0.0565473709202662,0.0207269724066296,0.0225669051477145,0.148680026118546,0.0899075455410233,0.0226033000616578,0.0239213155671353,0.225652907844903,NA,NA,NA,NA,0.202962607120838,0.0334525442939193,0.0379175460582423,0.350743358758197
800,0.05,80,1000011,-1,0,1,2,1.30698185358844,0.517644611553768,0.752380267838597,-1.01672440311692,0.912989618445897,0.559729849291357,0.711356026570807,-0.367241041145228,1.27932024690405,0.544914690071258,0.695347503988079,-1.01612054578491,1.18781157340914,0.523093907522888,0.737086648153845,-0.84816496800191,1.4626826351603,0.498010006492234,0.758866559299336,-1.16172491206067,0.0416664543293241,0.0137620753512531,0.0137982899055953,0.0507124443701905,0.080505624758494,0.0178880764518812,0.0182839700548208,0.141870958971906,0.138325539667135,0.0182179089939514,0.018098695906646,0.213847330416517,NA,NA,NA,NA,0.242710613798472,0.0364030535387206,0.0351226001469191,0.419442837361855,0.0449728225855903,0.0140090875812428,0.013906125337538,0.0561738294402958,0.135201919747163,0.0289174985231985,0.028122896453073,0.194672328227564,0.250359585940137,0.0299905585900016,0.027602129017524,0.32038937330542,NA,NA,NA,NA,1.03858262500923,0.15009857313176,0.139140116833403,1.11112855960176
8000,0.05,80,1000011,-1,0,1,2,1.24277636611641,0.498884562125953,0.757940890794891,-0.988885277972593,0.935501135361117,0.539694598866868,0.724989033543589,-0.425894906662542,1.33330486907081,0.522453424939182,0.712455942442587,-1.1098829637749,1.14994753800731,0.508682094703008,0.75315190511568,-0.87204249298024,1.22193308711578,0.501869414913216,0.757082016611816,-1.0130385257994,0.013469346111688,0.0043104951682102,0.0043376071401589,0.0127896390429946,0.0271654456304016,0.00580624730392651,0.00658323015421883,0.0477903790239636,0.0446683293098199,0.00604927827797074,0.00641657478777839,0.0725563318977768,NA,NA,NA,NA,0.0643254322298791,0.0103472969966308,0.0117600643139906,0.109666483083976,0.013519880315678,0.0043153458625562,0.00434164525860381,0.0128858403513007,0.0280474735675175,0.00617051654792571,0.00698934790203258,0.0493437077124112,0.0469383644580569,0.00646081439852111,0.0067867212058209,0.0757099287806737,NA,NA,NA,NA,0.0707075426193972,0.0121337321675175,0.0135963590193215,0.118919706684117
400,0.05,80,1000012,-1,0,1,2,1.37277878625193,0.489233596094146,0.771476164913464,-1.05180841515321,0.826557194280162,0.529073129544873,0.728709795681255,-0.722801545648848,1.2194391475702,0.503365424592578,0.709285453325514,-1.5248132973435,0.972418587956441,0.496223095612759,0.745733170282652,-1.45310051300027,1.14248815970639,0.47436530995743,0.757017185745002,-1.86718613762947,0.068346362380973,0.0197333925202822,0.0198236214484237,0.0580343451200862,0.067380627082047,0.0207550702276411,0.0228005885883143,0.125315320096028,0.0977184043994364,0.020601028428887,0.0238725009869599,0.174517674274904,NA,NA,NA,NA,0.196553248636469,0.0282198884298586,0.0335489647865271,0.233641994722737,0.0826902399736106,0.0213502820365404,0.0209615822954594,0.0820333275917979,0.0736817282762048,0.0225415344650098,0.0250641469272012,0.156494457808849,0.121786679475229,0.0238279050325036,0.0261269387405803,0.241847008985984,NA,NA,NA,NA,0.225927365526362,0.0370526495249523,0.0371063068696148,0.363719946459294
800,0.05,80,1000012,-1,0,1,2,1.2357393629679,0.501563183678022,0.726389108516054,-0.998362578494252,0.939808016352784,0.547752342931934,0.685115143050782,-0.397996417164248,1.32286767638393,0.535471736507474,0.670231267205264,-1.04995196422328,1.1628138770597,0.517962580150024,0.710235882812605,-0.802895117521461,1.3605979188447,0.497820164329607,0.729713453222285,-1.00859810088942,0.0434808526922087,0.0134234848433975,0.0145084363259347,0.0392496087612809,0.0609344700741835,0.0154755945606937,0.0175324817942711,0.102628767368897,0.0988171060884314,0.0160031168395445,0.0193683470606347,0.156150290862634,NA,NA,NA,NA,0.132942788888398,0.0220455166709875,0.0251489129980869,0.234197242205641,0.04462842045723,0.0135763230941144,0.0146295739439968,0.0421649819793568,0.0678554769566949,0.0174159695685962,0.01923849923234,0.113756963101083,0.123125680462742,0.0191242646201467,0.0214357385423713,0.186777233412747,NA,NA,NA,NA,0.218922815061183,0.0390218033094825,0.0406463885727795,0.326544841498672
8000,0.05,80,1000012,-1,0,1,2,1.22985659579415,0.501456169766132,0.747667980500459,-1.02265300896347,0.952612259910088,0.531864266145437,0.728944320081115,-0.492421198534852,1.3735502507155,0.514422317182143,0.71491252239043,-1.20135842825549,1.17291856878341,0.50132709277055,0.752923222823269,-0.951367031905832,1.25387014838667,0.496808375354807,0.754677013864396,-1.06253005148267,0.0126617646786358,0.00433250603052358,0.00438012952258366,0.0119577970920099,0.0255291852401146,0.00540754550427679,0.00605584419825633,0.0441961755178847,0.0429050766404529,0.00575650265836218,0.00618649688270175,0.0690573674095373,NA,NA,NA,NA,0.054343239100611,0.00673708542474312,0.00739518325209738,0.0639607514194072,0.0127335317788271,0.004339394976826,0.00438790477691749,0.0120992147315033,0.0259288232795731,0.00555134015021827,0.0062161165536555,0.044929797456932,0.0442911782411566,0.00598006145636696,0.00637265335223964,0.0709675963796554,NA,NA,NA,NA,0.0550760903258451,0.00691123170163876,0.00753080094979275,0.065213703446202
400,0.05,80,1000013,-1,0,1,2,1.20009693873489,0.511764306075934,0.751280759181423,-0.942135596904343,0.972400511800443,0.555558095985221,0.718724945157114,-0.306225044842413,1.38964861336874,0.539143929554814,0.709879078825899,-0.932347158631533,1.25400179045169,0.51161795902692,0.752242391679121,-0.716778890141983,1.5329527567176,0.483995442598809,0.77595270887468,-1.01130986750813,0.0511791342315468,0.0196275378099107,0.0188499127066793,0.0434636123984328,0.0810307156438796,0.0228786904895106,0.0211394099008765,0.135940993150951,0.144344916641277,0.0246119147095884,0.0224198736617599,0.207464738503098,NA,NA,NA,NA,0.172189046042083,0.0370790239254274,0.0346286756700855,0.324033896485874,0.0544479294732132,0.0201540439121855,0.0190537586291299,0.049335826357879,0.111142206744239,0.0288704335994978,0.0254320526992836,0.162084394318194,0.259718900758361,0.036828451303736,0.0310265964716018,0.296190967889524,NA,NA,NA,NA,0.717203308399796,0.119035723469739,0.101327706136695,0.691193982555201
800,0.05,80,1000013,-1,0,1,2,1.24796091127977,0.509561243914482,0.749939339875895,-0.965561599195371,1.01421609307567,0.543040650644586,0.735371996315005,-0.351207109597331,1.45118656518949,0.524950871625071,0.729652574188791,-1.00656094172845,1.30862610637408,0.499248860463976,0.779715548088925,-0.832739322711878,1.48091960370332,0.486566015385372,0.792526322038922,-0.98553274508879,0.0248076164281855,0.0136938269329941,0.0140012299636311,0.0296466758959051,0.124731964424033,0.0165071639594753,0.0184439068996272,0.0940787387833267,0.196595380560968,0.0168330923848247,0.0195801887228169,0.143467725147152,NA,NA,NA,NA,0.245756368888598,0.0212838700535686,0.0258149225881918,0.154175454609755,0.0252972582574535,0.0137312444872642,0.0140769098371047,0.0306363300006733,0.133098363261772,0.0193877726265787,0.0214336026832375,0.107484910542975,0.221242622681998,0.0212667793640134,0.0235377452949608,0.179497281520291,NA,NA,NA,NA,0.267125956309839,0.0265882137771596,0.0300352389480014,0.189018211723014
8000,0.05,80,1000013,-1,0,1,2,1.26051785566259,0.506889819527108,0.754417936107466,-0.997471477554723,0.971747772061707,0.540525328595891,0.727402532219855,-0.488568295505346,1.39354036077378,0.523827149905994,0.713507359345943,-1.19774371507266,1.20483310832955,0.506625302286736,0.755805624392512,-0.971765038451007,1.31494028060722,0.497725510128436,0.761202414413341,-1.13045491698061,0.0132528853702137,0.00435916381183454,0.00438216108949975,0.0110038379058038,0.0255073665428887,0.00539538016569309,0.00580065300425125,0.0412399575362462,0.0423175344544654,0.00567658908370507,0.00598234424918146,0.0637755064442041,NA,NA,NA,NA,0.0454704534730974,0.00719239920013901,0.00791827316772596,0.0776161684751429,0.0133061145366601,0.00436352325667379,0.00438742954487964,0.0110938432290278,0.0258029699309506,0.00550187910919753,0.00591534064152113,0.041828189148144,0.0433087079578288,0.00584434747915243,0.00611386591705511,0.0653051148020191,NA,NA,NA,NA,0.0473739592215386,0.00770696278433395,0.00836631428292843,0.0806885872233254
400,0.05,80,1000014,-1,0,1,2,1.24110260854169,0.513506580092796,0.740042155211311,-1.00287038165825,0.97775083759522,0.527389084020076,0.727194504877709,-0.400601032073864,1.37300794881052,0.51166699457339,0.717547151905136,-1.07614109290351,1.27441142687635,0.499518896270988,0.749582479666532,-0.804403606920396,1.46660377694067,0.49382571327559,0.75620459791145,-0.817056210277616,0.058793228429005,0.0192703388719691,0.0206232416922157,0.0496758310384636,0.111025132066618,0.0236381802483542,0.0244834002071831,0.225413376366296,0.187158705488979,0.0245743670297055,0.0250185516555588,0.34546269442015,NA,NA,NA,NA,0.236492406116626,0.0320946074283565,0.033897044944831,0.388376222217608,0.0764607835195361,0.020312715368252,0.0216969918209639,0.0622712799480099,0.284823444192509,0.0525443822895114,0.0517893787208658,0.284063075404893,0.515145387733791,0.0551783509633937,0.0560201907681532,0.505911559022448,NA,NA,NA,NA,1.23618279428294,0.14088556690098,0.140981249658329,0.688197212513393
800,0.05,80,1000014,-1,0,1,2,1.21173611858474,0.498306958554743,0.744069233583927,-0.955181054439171,0.918432338272094,0.521673059739736,0.737206619442536,-0.604133117316383,1.30757120614856,0.501745022764255,0.72065074675818,-1.32579930512768,1.09769076212984,0.484706245059255,0.756291931236285,-1.15736811634165,1.19500716033379,0.475917600664049,0.758561782010883,-1.36926676917398,0.0305661284979885,0.0137304121543443,0.0138734185738457,0.0458406828684712,0.043781128518333,0.0153269462854223,0.0166955473066511,0.142963874790317,0.0720304022658526,0.0164207078600249,0.0165618128243371,0.21045454120545,NA,NA,NA,NA,0.117304901341,0.0207333064665755,0.0221187732569459,0.154129693012727,0.0323457116271269,0.0139845740622264,0.0141034697449485,0.0517579899044259,0.0487113557839454,0.0182546581709087,0.019873595234236,0.167526806439438,0.0964663076080995,0.0215318327869367,0.0200026820069389,0.264944660859275,NA,NA,NA,NA,0.125448867884126,0.0228476252908765,0.0234829385470007,0.176287017791824
8000,0.05,80,1000014,-1,0,1,2,1.24338293044628,0.497531832807239,0.743329081904861,-1.02008701210266,0.91592012341217,0.531030325160407,0.714207109392674,-0.503696354342989,1.31657017576514,0.513359847620261,0.700574085605303,-1.19977588449654,1.14593654206998,0.497071046058027,0.741467739809232,-0.994358069436525,1.23195500251998,0.49213546499345,0.743381702223696,-1.14555713941384,0.0136010969199606,0.00437694933271637,0.00442693499086793,0.0123254699028168,0.0259739022254292,0.00551172133128777,0.00587076369370787,0.0417913909144245,0.0423211429560398,0.00571238312842677,0.00608931382376556,0.0642995291119817,NA,NA,NA,NA,0.0552004072702343,0.0080878261319709,0.00873981450101538,0.089026485251242,0.0137015094379772,0.00438739451329179,0.00443707822835073,0.0125092083668311,0.0264170850916423,0.00566861426062117,0.0060405119743908,0.042595622324649,0.0437082428404068,0.00593843985415546,0.00627593456758021,0.0662629109092998,NA,NA,NA,NA,0.057881896760154,0.00879898380497616,0.00939122704247953,0.0932249658881515
400,0.05,80,1000015,-1,0,1,2,1.29198686885303,0.545191897679374,0.782982043372979,-1.00575539182302,1.02879312841027,0.574107418808002,0.771511342400905,-0.704417777501565,1.46383481233931,0.557099053068267,0.754438105503389,-1.47935315746207,1.28853266555981,0.536071420389967,0.80256927908772,-1.05642804666413,1.44231923594496,0.517092087776289,0.824349595618843,-1.17606279421103,0.0640874994607146,0.0216915804105386,0.0199988649625965,0.0404166586783445,0.0978709378996243,0.026259774219111,0.0286941215349178,0.139048533746758,0.166062718775334,0.0300113826008258,0.0319889061037249,0.231959211966223,NA,NA,NA,NA,0.213530435315739,0.0364015192705671,0.0406962821415068,0.218824779585208,0.0849358965456562,0.0237533048796556,0.0217475890959103,0.0469479537450376,0.180324773050262,0.0462369007876924,0.0453569898904126,0.161905685417907,0.434273864167354,0.0661856910770418,0.0651843275992037,0.348978958020863,NA,NA,NA,NA,0.597590645948518,0.106799925184707,0.102766661583348,0.337727559885052
800,0.05,80,1000015,-1,0,1,2,1.26824255381403,0.526308067043456,0.763521896189451,-0.976218816316536,0.9881033799226,0.556225943695711,0.743210771291593,-0.470394486165234,1.39943761665385,0.539354107680571,0.728468202705845,-1.19494623150434,1.21565802570671,0.514527122406414,0.785736188222091,-1.01749124323503,1.36347906207414,0.494614163981075,0.798519817161797,-1.20725407463923,0.0354460818920843,0.0137672480244695,0.0135828343791384,0.0354463333041843,0.134400044806334,0.0182498145173738,0.0177912231945908,0.109374847367455,0.201845266919421,0.0174259494139857,0.0183908190772268,0.170878084911757,NA,NA,NA,NA,0.233891334328588,0.0255147049616919,0.0266111294498016,0.186333955818291,0.0368056516734634,0.0139678989045543,0.0136510794014676,0.0379981229088727,0.139198008900934,0.0196564385202838,0.0192585685301298,0.118650438819236,0.212130157810782,0.0192979661815996,0.0196978230769665,0.192230110643215,NA,NA,NA,NA,0.246027391652647,0.0283663919595016,0.0287888390893128,0.209819255061478
