"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.2,80,7000078,-0.0320704497048554,1.0657876155629,1.04377843940106,-0.0167775226551572,0.865232441803982,0.912429549288793,-0.0176263060966041,1.02281834970101,1.05874274747669,0.186855855918833,0.940397463808057,0.974522999235566,-0.0141649988672227,1.05568144989752,1.10810325906856,0.0527209352158253,0.0579311799652161,0.0492290635261423,0.0640458149434009,0.0537674632802008,0.0537456943062611,0.0666574762390896,0.0689995676528913,0.0622062769508029,NA,NA,NA,0.0662659225657858,0.0703059738855955,0.0638265975204252,0.0527856792500196,0.0584069304393676,0.0494427996409683,0.0641950791333338,0.0540434079689898,0.054138306389381,0.0668117056441079,0.0694126245015495,0.0626070424681378,NA,NA,NA,0.0664194750534451,0.0707339460769003,0.0643130544362356
800,0.2,80,7000078,0.00580387077124394,1.06219043577174,0.928150392525101,0.00872475760382048,0.875751429778397,0.795830235920628,0.0247080892303132,0.99288939272522,0.884018289724642,0.212454676878298,0.920453079983504,0.866093066108531,-0.0170044169045121,1.06078058937961,0.948244603832439,0.0399076928383029,0.0411883034623507,0.0379480963946388,0.0442350296070103,0.0417495283920677,0.0384652381906588,0.0449610533992924,0.0495484469297906,0.0459129427280704,NA,NA,NA,0.0466322102044972,0.0528077758927262,0.0490333870695351,0.0399463630099809,0.0413274817507793,0.0380381950999679,0.0442747075804701,0.0419442097291209,0.0386000793563779,0.0449933534680429,0.0496786989977325,0.0460547887698291,NA,NA,NA,0.0466892813334539,0.0534158062141057,0.0492372098345155
8000,0.2,80,7000078,-0.00483573780665139,1.00017540797982,1.0039445807448,-0.0164378358950634,0.823687789777416,0.837193858687473,-0.0175076356819077,0.955747439992033,0.971706614378847,0.168423578651528,0.884067787347604,0.894182643904894,-0.0153971265222568,0.992715000257779,1.01131301614666,0.0131060367541078,0.0128056572189492,0.0126420233806793,0.0145401034029914,0.0130127321214386,0.0130041109103609,0.0145559446107717,0.0158040057759856,0.0161610431332116,NA,NA,NA,0.0155629118208479,0.0170959188091505,0.0166643330972073,0.0131080871554111,0.012810877498619,0.0126463805422334,0.0145423638514606,0.013018874231377,0.0130086928017632,0.0145574841540179,0.0158113599103654,0.0161684104726412,NA,NA,NA,0.015567737152079,0.0171103720100281,0.0166724154392861
400,0.2,80,7000079,-0.0150672284775564,0.961084680822829,0.964833456747188,0.0182490675143135,0.790715455533259,0.85188337875411,0.0217029171520817,0.907239150005649,1.01373945474868,0.170860330875275,0.806286327033653,0.865533875987482,-0.0238423247799709,0.965171646757155,0.99215053231786,0.056964943973054,0.0506372357207023,0.0523675777710244,0.0574489347559838,0.0498097572985542,0.0413989695196952,0.0625448536537638,0.0620277646554495,0.0620259556442905,NA,NA,NA,0.0691265266533836,0.0707527440651392,0.0572062242923208,0.0571451763685258,0.0510736638944842,0.0528010173166801,0.0575283713091281,0.0500612552473952,0.0415038301209541,0.0626529831755404,0.0625032455266742,0.0622610848628562,NA,NA,NA,0.0697485745531007,0.0712957847466684,0.0579323443235168
800,0.2,80,7000079,-0.0233331697659862,1.06032821495453,0.919294895356122,-0.0205305205915664,0.864092796522695,0.751681912620267,-0.00656243316669697,0.987690314319856,0.878105418032226,0.152159818269082,0.887073453470911,0.805215752620466,-0.0472131992488338,1.05666106244922,0.87660339667009,0.0545388711071575,0.0523660900588315,0.0581518542070864,0.0577213727221813,0.0525923743972354,0.0623029081517481,0.0519019769713202,0.0627827354799369,0.0685952569486184,NA,NA,NA,0.0695387208287352,0.077516566690133,0.0920638087417031,0.0548467609122011,0.0527380306126238,0.059197176977723,0.0579629490645097,0.0529229321260393,0.0636420313238075,0.0519668553497899,0.0633425925105973,0.0698807215421178,NA,NA,NA,0.0700854677434927,0.0781657441405495,0.0956783347741213
8000,0.2,80,7000079,0.0239118684325181,0.999104120834715,1.00161029550044,0.0177774498276118,0.835398099646122,0.834755068312296,0.0141336173888964,0.965495775708222,0.973901521107641,0.200311474661072,0.893062054192718,0.888707132285748,0.0184021142877434,1.00102295116871,1.00919964555198,0.0127970909053179,0.0122402787336408,0.0120430315582479,0.0141856498253742,0.0127263183640715,0.0122029580589901,0.0141635939039783,0.0150278448473883,0.0147465427195366,NA,NA,NA,0.0150898504460767,0.0162672605275898,0.0154866178885651,0.0127987674691044,0.0122452114366769,0.012046824614432,0.0141871991321298,0.0127313409474173,0.0122067349083823,0.014164730677125,0.0150329622343607,0.01475150683188,NA,NA,NA,0.0150926943913255,0.0162766346168931,0.0154915633972595
400,0.2,80,7000080,-0.0429299451252263,0.943486457456707,1.01026586767639,-0.00849285512132567,0.837311784924307,0.89755672855898,-0.0341699481959756,0.99032488729426,1.02108675963356,0.15058739117358,0.872619202450233,0.921283356339279,-0.0150636874262034,0.993090497191963,1.06400062609454,0.0611750040708709,0.0599996268197088,0.0480012182415447,0.0607912787824691,0.0479630380853564,0.0494588542214901,0.0609813241353305,0.0576226978265082,0.0602750243010125,NA,NA,NA,0.0640835089562007,0.0631311099962875,0.0615816270548344,0.0613804222847298,0.0606159748855953,0.0482197516957705,0.0609002173829714,0.0481963814509775,0.0496902156583814,0.0610720858146995,0.0579014199437706,0.0605856927449235,NA,NA,NA,0.0642440442068434,0.063543424057641,0.0619382910910656
800,0.2,80,7000080,-0.020016849315009,0.99333642060061,1.04234690252292,-0.0110663466422585,0.822667768776776,0.860132810294692,-0.0179822285299374,0.935642397314818,0.964494153968388,0.188685973707695,0.883483384780767,0.928392792813507,-0.0126913465721539,1.01897388640856,1.03895733667802,0.038538036843014,0.0378060295473679,0.0352794182899888,0.0444082422782847,0.0421773404561517,0.0381854598604159,0.045456325679853,0.0521207271433426,0.0457753528352337,NA,NA,NA,0.0462759790006552,0.0530206437573912,0.0493958755762465,0.0385683113045897,0.0378970686722437,0.0353463789273693,0.0444409285988992,0.0422792133060303,0.0382749610473141,0.0454885180922897,0.0522309183290734,0.0458942228769086,NA,NA,NA,0.0463183378088674,0.0531786003930577,0.0496105346377109
8000,0.2,80,7000080,0.0197056050982518,0.997513919273104,1.02172760929999,0.0126260067262303,0.842348755333022,0.843918269875209,0.0119275884648688,0.973156294499072,0.980014713771079,0.186443011193057,0.896805310759576,0.891554763199807,0.0128986161212559,1.00116789147173,1.01049668797985,0.0158784851623506,0.0135402740972816,0.0141345228752465,0.0148820957432383,0.0124648874883559,0.012583516265693,0.0147327920460821,0.0149751371899559,0.0151849701295677,NA,NA,NA,0.0158621139892704,0.0156693242780205,0.0158247311209202,0.0158899808865393,0.0135474803808822,0.0141447794666316,0.0148844320082332,0.0124684158889897,0.0125868788275412,0.0147345513219758,0.0149793242839748,0.0151890192161075,NA,NA,NA,0.0158656586498997,0.0156748263139039,0.015830228063438
400,0.2,80,7000081,0.0102376680445222,1.02389360538155,0.970695501285704,0.0230871291893089,0.838374157538151,0.842600253185655,0.0349491728843147,0.985303638411022,0.983535885855601,0.212987056559053,0.897326331600946,0.907338159195703,0.0330331735690121,1.03604011252893,1.02659849373925,0.054277957905856,0.0532815148252462,0.0513559998203267,0.0619874625432101,0.0571671765863903,0.0563373093257533,0.0622402656376059,0.0700198492098423,0.0686786701185106,NA,NA,NA,0.0639509381581835,0.0739803093027329,0.0716197292340444,0.0543590481488522,0.0535279665589246,0.051630910148362,0.0620875093604828,0.0574404576537236,0.0566558038068032,0.0623301169763385,0.0703770443008962,0.0690889467020269,NA,NA,NA,0.0640692826167197,0.0744538921991439,0.0721414137877949
800,0.2,80,7000081,-0.0203643070373058,0.965572251168205,1.02432362760158,-0.0301217582947368,0.813069332712624,0.82976573474439,-0.0288929010610926,0.959155274236456,0.997331301687711,0.17394160353127,0.885416001389194,0.896882131819817,-0.0292310275742391,0.997517482300517,1.020454239563,0.0372111277304891,0.0363615245923499,0.038270330685372,0.0430321651363911,0.0380088232897288,0.0421948515506413,0.0443489411743008,0.0464326533310281,0.053456692724657,NA,NA,NA,0.0442593178953427,0.0474003199150547,0.0525074813015208,0.0372330783113317,0.0364324628657292,0.0383610703761754,0.0430597629894299,0.0380764104130285,0.042321826874763,0.0443778379707317,0.0465162210511925,0.0536313285012427,NA,NA,NA,0.0442904062452982,0.0475051942000358,0.0526733820212707
8000,0.2,80,7000081,0.00490590778377205,1.01223949828232,0.985503285322636,-0.00682539705153835,0.838970522765766,0.804850309281171,-0.00653731504035603,0.97084529564069,0.925803927641376,0.176916996931885,0.891877642842078,0.862194761976766,-0.0134083657316772,1.01030474852466,0.966830920037576,0.012443643476591,0.0119355777846908,0.0119127197728577,0.0141306468202646,0.0120486396672806,0.0124940742445782,0.0141879998384816,0.0146014946619378,0.0152904194518532,NA,NA,NA,0.0148955155459045,0.0154502040596527,0.0159627715360119,0.0124449269491957,0.0119394897001467,0.0119158468373744,0.014131926898941,0.012051219234967,0.012497583063447,0.0141890455712239,0.0146045666288381,0.0152949302150056,NA,NA,NA,0.0148973200952122,0.0154545321798029,0.0159694017494154
400,0.2,80,7000082,-0.0394374809109572,1.04984735109937,1.00297018022955,-0.01618684803422,0.876113585370443,0.844489353560292,-0.0199992722249005,0.992044329841715,0.962561177458711,0.156106190277123,0.908274203788216,0.883805913801361,-0.0340940494661148,1.05243374278425,1.00684529474349,0.0509840443993883,0.0422322612326717,0.0480665724367529,0.056644111264329,0.0472701449016748,0.0545098759847193,0.0582109573966237,0.0576870363096996,0.0675766971209601,NA,NA,NA,0.0583461905666102,0.0599452230703627,0.0652859813163253,0.0510502113843802,0.0424129010025559,0.0485829234257751,0.0567434752697788,0.0474933720067801,0.0552883536820962,0.0582850593949192,0.0579064605374957,0.0684885922039593,NA,NA,NA,0.0584393767687533,0.060564827618762,0.0662090237403532
800,0.2,80,7000082,-0.0280329001808579,1.0491770132362,1.04127983730332,-0.0429704774031397,0.825474563653908,0.843209053447899,-0.0480541832603322,0.948481755450364,0.951909312364478,0.137274587631049,0.861193092819263,0.89527078712881,-0.055947676870516,1.01985733954798,1.00445376277277,0.0394480488477388,0.0368507047056485,0.0383309345705862,0.0458869176055755,0.0404089738403159,0.0382575162979836,0.0463796881162314,0.0502855339717686,0.046876315731585,NA,NA,NA,0.0467605518843922,0.0511251637107846,0.0468584515380494,0.0394717447305101,0.0369261233507747,0.0384194640175821,0.0459187503918199,0.0404962885217965,0.0383384457730489,0.0464020806566678,0.0503926935924008,0.0469766728513588,NA,NA,NA,0.0468050390906549,0.0512742109228166,0.0469656209115303
8000,0.2,80,7000082,-0.00354185131406414,0.988783449803973,1.0106114676778,0.00445291592619234,0.817532190210104,0.839392061757424,0.00118948176378531,0.941561823417038,0.972745630469348,0.186576961597842,0.87584163577664,0.894230587283184,0.00286024917389651,0.985184832029733,1.00847024716539,0.0126713670985145,0.0120140912255748,0.011739760312536,0.0144549127335525,0.0124682510708542,0.012293506762688,0.0145378344192506,0.0150619520403539,0.0149402509713261,NA,NA,NA,0.0152834022255564,0.0157283852052661,0.0155731753387329,0.0126727474933946,0.012017773194049,0.0117432873283849,0.0144564784416196,0.0124716659929339,0.0122969579752748,0.0145391436881704,0.0150661199905031,0.0149446728501161,NA,NA,NA,0.0152856428525887,0.0157338337937438,0.0155787548720241
400,0.2,80,7000083,-0.0426194764162955,1.05024770877786,0.975664601845867,-0.0212503216524062,0.808824188004944,0.834783252054929,-0.0415824724549712,0.968082782747234,0.957121940290059,0.176464207596272,0.841101736745777,0.884736978736241,-0.0466107620180074,1.02949241659726,1.01404979842782,0.0583928887365116,0.0550588572118028,0.057794741544466,0.0671431131645409,0.0617014137726456,0.063760068589351,0.068656476527515,0.0794193246498383,0.081086283218549,NA,NA,NA,0.0703645505443513,0.0813316623234843,0.0801035249430543,0.0585058134547325,0.055385235351484,0.0582379670622298,0.06725859560776,0.0621679733966281,0.0643095387979663,0.0687571343933287,0.0798286193127912,0.0817733523442288,NA,NA,NA,0.0705132735604658,0.0819956703603157,0.0808032357150089
800,0.2,80,7000083,0.00793821124298368,0.987032984915338,0.956950134258201,0.011420430928654,0.792679151205582,0.819610396977148,0.00664708608094213,0.867109939493839,0.915803608580083,0.181529767229434,0.853201038279322,0.867293910018629,0.0168844771677559,0.938072598042145,0.984701661416161,0.0436596318285817,0.0354657885168297,0.0473229460751412,0.0411628352927173,0.0360977834756794,0.0390768182246581,0.0431117040580006,0.0430257577809452,0.0482202484701898,NA,NA,NA,0.042621180195178,0.0449257766886583,0.0490447284536469,0.0437058211479423,0.0355422852609497,0.0477403855336129,0.0411921820956884,0.036186371267333,0.0391765680749966,0.0431406320036351,0.0431337612070052,0.0483354329261943,NA,NA,NA,0.0426700370935655,0.045076396968023,0.0492363152496047
8000,0.2,80,7000083,-0.0208881852826171,1.00897555572685,1.009877658089,-0.00892621687661255,0.832579356898034,0.84387517389608,-0.00750465636350288,0.970613479192344,0.980070548542693,0.173319705172934,0.894975653021157,0.902808304174064,-0.00247710892774426,1.00035079609847,1.01519317742995,0.0126727949677068,0.0117266572943714,0.0122602272551246,0.0141120680996263,0.012292039330145,0.0126572492102595,0.0141523414387173,0.0146041911700563,0.0151076237604372,NA,NA,NA,0.0149068793575572,0.0162280876148211,0.0165002984630646,0.0126741208190658,0.0117294046422044,0.0122637399545507,0.0141134564364161,0.012297660757698,0.0126606236877477,0.0141533695532343,0.0146075126782227,0.0151112843826692,NA,NA,NA,0.0149090705920835,0.0162432338010354,0.016509724795987
400,0.2,80,7000084,-0.0269610825155147,0.984920545413237,0.911536694066908,0.0165458161179262,0.86672620919588,0.753366685680765,0.0361725837248535,0.998880781801549,0.843275942651884,0.175157708669112,0.894281547374528,0.808339894530499,0.00532694615548555,1.02068966741944,0.865517844325756,0.0535926959572149,0.0487915675743115,0.05514200259527,0.0602232509819681,0.0516831548066938,0.0509822651312138,0.0604801084640679,0.0640213071518281,0.062836153983896,NA,NA,NA,0.0609216806561976,0.0667247990128976,0.0625545626268648,0.0536915405787477,0.0490060684715394,0.0555279695455074,0.060318523649711,0.0519440517263942,0.0512225585978524,0.0605691674585373,0.0644346930943649,0.0632559987153774,NA,NA,NA,0.0610323171165259,0.0672701029635289,0.063038308116834
800,0.2,80,7000084,-0.060443040391439,1.02567313101108,0.988044833887177,-0.0485021157510562,0.815650111583953,0.862169687243324,-0.0345521105211314,0.962474231819946,1.01843451939467,0.127387962990437,0.876745181119869,0.927803569555043,-0.0237485567286106,0.988271369522294,1.02752772795635,0.0391416416208532,0.0417066236277187,0.039491939954113,0.0435733979903121,0.0389114806687886,0.0375035114050211,0.0439961838149784,0.0477504900966494,0.0454831873983897,NA,NA,NA,0.0453595506288004,0.0505486129737593,0.0476832402716458,0.0391736887108314,0.0418253432755954,0.039618607835834,0.0436071596405198,0.0390273240697227,0.0375785836232102,0.0440328218488446,0.047907403498913,0.0455741138316888,NA,NA,NA,0.0453976226321443,0.0507545976883012,0.0477995262267523
8000,0.2,80,7000084,0.000927310213801572,1.00692593163482,1.01726162666183,-0.00127124340627196,0.853629773819564,0.840267702782109,-3.99146992608466e-05,0.97085771239189,0.95978441540262,0.182014876745979,0.908481943979971,0.895517401839951,-0.00433364882685014,1.02112585691662,1.00809840080304,0.0127558878078671,0.0117468544657312,0.0123425061541492,0.013958416240758,0.0119997431280833,0.0124521852765409,0.0141632706998412,0.0144305971084257,0.0149491741763465,NA,NA,NA,0.0145679290129347,0.0150702391835115,0.0157518872560836,0.0127576480287473,0.0117502766897636,0.0123470696498181,0.0139596312213109,0.012002670840513,0.0124554438364306,0.0141643265444354,0.0144339607759063,0.0149532228149038,NA,NA,NA,0.0145695243475561,0.0150748389110386,0.0157572657871453
400,0.2,80,7000085,0.029933409715901,1.00890490242282,1.00222738682562,0.0305597424209775,0.843698427389163,0.830975918129207,0.0330511905566514,1.05788097345936,0.990795781315209,0.219154836939864,0.880407411010248,0.890947460312494,0.0223684046707482,1.05309708096846,0.999856778301717,0.0523309376973476,0.0580230770654308,0.0477229048143414,0.0587982839924514,0.0589268196780566,0.0513374759104391,0.0593577378558593,0.0712839192773534,0.0599715272542834,NA,NA,NA,0.060696398849341,0.0751345872046136,0.0625646455598205,0.0524079265615848,0.0584400469965974,0.0479358814375984,0.0588781063622862,0.0592069540047518,0.0515674786332134,0.0594427905775804,0.0716099720175879,0.0602355486512046,NA,NA,NA,0.0607858403892325,0.0755777103359875,0.0628544358050465
800,0.2,80,7000085,0.0294295918242587,0.974716334844208,1.0047229299866,-0.0441786703852907,0.803320416645138,0.843107099222685,-0.0556870136462276,0.955255346894564,0.983905248707452,0.106354303476667,0.834758852572618,0.868081680113917,-0.053121968582506,0.946969809743043,1.00401321588195,0.0455072286393697,0.0411008643193294,0.0444011003076716,0.0455910571574902,0.0377999130312273,0.0388916723108106,0.0453895440287285,0.045090802330508,0.0453998346262035,NA,NA,NA,0.0468178352757355,0.0470696297078115,0.0491062697720481,0.0455739124329695,0.0412420070756843,0.0447073611801587,0.0456263927546293,0.0379366641742549,0.0390065315178129,0.045421763168259,0.0452440212725387,0.0455304204819697,NA,NA,NA,0.0468554502194313,0.0474312373485318,0.0493102235333501
8000,0.2,80,7000085,0.0172526030490514,0.982578582224282,1.00556383661195,0.0110297630758713,0.846124472845298,0.819513637390278,0.0153720666274806,0.975686562538929,0.943674255531594,0.183934409372274,0.89565751364618,0.870130290383409,0.013782005172415,1.01187592987637,0.984882758149053,0.0252172338981724,0.0257957620380902,0.0316803135544666,0.0149787658038564,0.0126033265080115,0.0132179581778953,0.0148466026719284,0.0155198359364811,0.015785048821418,NA,NA,NA,0.0161052686948411,0.016052009700187,0.0170231704258745,0.0253023816643396,0.0259086587445259,0.03194086623574,0.0149810307630268,0.0126064974913456,0.0132226641895635,0.0148482077869149,0.0155248910779917,0.0157901591562882,NA,NA,NA,0.0161093467244529,0.016057839438399,0.0170310501782309
400,0.2,80,7000086,0.0581040723787481,1.03870091237,1.01915444197375,0.0111889718062321,0.895970258444481,0.909516738141989,-0.0101723112311257,1.0315020730296,1.025653436597,0.20860074761817,0.933916338956484,0.958257932783549,-0.0150701277642598,1.09656172045512,1.08713423212764,0.0528186670701175,0.0462675503647604,0.0477256830227484,0.0603015392550816,0.0513321974561857,0.0466901211515712,0.0612133954061471,0.0663309702567748,0.0550357399757332,NA,NA,NA,0.0632988291285778,0.0661738800806459,0.0596774873293249,0.0528896130267595,0.0464333875496621,0.0478959731841056,0.060385017069914,0.0514871108464835,0.0468381180864991,0.0612917517879473,0.0665443942964176,0.0551977476955479,NA,NA,NA,0.0633923534161512,0.0664132538864953,0.059921147367184
800,0.2,80,7000086,0.015889998488033,0.97612488567054,0.992821274249632,0.0280602594232347,0.797511568767646,0.823138925345407,0.0150787947744275,0.901932097045903,0.947774336714198,0.213030180046304,0.859704625776218,0.879896444537147,0.0279901670674636,0.958370523338064,0.99528220840085,0.0395533386417972,0.0363304106720408,0.0371831173571151,0.0437019540055711,0.0374990050058575,0.0385473459312701,0.0442072993146663,0.0452808513672766,0.0472795441815481,NA,NA,NA,0.0449735428733473,0.0464186372096498,0.0477950099917698,0.0395834880905571,0.0364341768181742,0.0372698825855268,0.0437306516340233,0.0375949188752366,0.0386325507759481,0.0442365648125246,0.0453878136723488,0.0473819084213864,NA,NA,NA,0.0450039350039673,0.0465482562890181,0.0479143312253335
8000,0.2,80,7000086,0.0107790889247218,0.96713869546026,0.991200343754534,0.0141668295431344,0.803669598525508,0.822973450461792,0.00941675401613076,0.921476260003945,0.942175079477471,0.186520286699607,0.852780537097839,0.871533571783307,0.0105308918726102,0.967096224766531,0.984374816252101,0.0126870979450533,0.012132028976546,0.0117328539497882,0.0138643193544582,0.0124456814728922,0.0124614660493086,0.0140445684870105,0.0150245349068088,0.0149659193506104,NA,NA,NA,0.0144449210000637,0.0158900055542271,0.0158218935903762,0.0126886798245884,0.0121358838170293,0.0117363602404871,0.0138654219291951,0.0124488075563708,0.0124648791023135,0.0140455554654605,0.0150281871341486,0.0149697588931398,NA,NA,NA,0.0144462845991929,0.0158952649913176,0.0158279470974383
400,0.2,80,7000087,0.0219442292728532,0.996476483235621,1.02122815103145,-0.0366195361992542,0.858759925009177,0.871630059222595,-0.0386002956047651,1.00612470550617,1.00100913277855,0.131156267615154,0.896999798048406,0.918692868693094,-0.0410698225409222,1.04473957786493,1.01843224271357,0.0547259984319444,0.0547992920636662,0.0516046871356791,0.0608858027547495,0.0575581248959176,0.0508600389888337,0.0617142523793912,0.0688758578940801,0.0613765052526804,NA,NA,NA,0.0649721737792984,0.0746711971270916,0.0660794441329239,0.0548316457987759,0.0550867534567711,0.0519956555155651,0.0609889233074067,0.0577854396818555,0.0512361697955921,0.061817869285767,0.0691474052189549,0.0619671734208849,NA,NA,NA,0.0651757029002813,0.0750128372555054,0.0675044662074515
800,0.2,80,7000087,-0.00838162104991597,0.92282408609541,0.95645877123335,-0.00463268199637955,0.759567637273633,0.78368951257138,-0.0212480463781548,0.889374680337164,0.914130675008435,0.161846143143265,0.804343212973701,0.825884620148143,-0.0202142381208764,0.903670683076017,0.925035443910562,0.0394078774957925,0.0375529417415792,0.0385967304774979,0.044619943354864,0.0393341772936677,0.0392321783774061,0.0443171132524404,0.0466859683165841,0.0467770235048705,NA,NA,NA,0.0469383139025695,0.0502453309611525,0.0507529381538814,0.0394411171842294,0.037652572981555,0.0386906005993548,0.0446603207892066,0.0394320355403492,0.0393604049213489,0.0443495373725488,0.0467921088818622,0.0469432420602168,NA,NA,NA,0.046990158382261,0.0504405586769784,0.0509875801633445
8000,0.2,80,7000087,0.0292292759625269,0.992160145719813,1.00915077164126,0.0300539399826227,0.826804586624773,0.830520586963778,0.0323528677343509,0.93983873529047,0.941780853698164,0.21218182393717,0.889278377222029,0.890113543904008,0.0342564333686511,0.991545823384153,0.998721559621309,0.012729364936574,0.0116113696193899,0.0122777312282456,0.0143385804900567,0.0120043537824064,0.0127606763137325,0.0144612415545796,0.0146538041585736,0.0150876521904245,NA,NA,NA,0.0149744776605429,0.0150713492030906,0.0161620213347361,0.0127306940514296,0.0116144226517323,0.012282413384226,0.0143398498243395,0.0120071083882518,0.0127655400268304,0.0144623804278184,0.0146570397942396,0.0150924216055268,NA,NA,NA,0.0149760501045253,0.0150757290467811,0.0161719984400789
400,0.2,80,7000088,0.0139681872053148,0.834814483622227,0.958339502809887,0.0166786267389671,0.705256208970098,0.885579763034677,-0.00710636760762679,0.814476932999948,1.03210747373194,0.173216752716053,0.76080398307757,0.901025090527999,0.00788173735229967,0.823994167471763,1.0644591990031,0.0555688885962416,0.0545513685520161,0.0503603713929529,0.0587421243066725,0.0532269848617283,0.0485928828342142,0.060595083288425,0.0613907742735574,0.0601637949971476,NA,NA,NA,0.060565559312151,0.0682766547933346,0.0622417817886625,0.0556384694580885,0.0552396160297066,0.0506765189025688,0.0588109343139439,0.0540811542810898,0.0487991488482233,0.060675373746467,0.0621216431675619,0.0604298233365305,NA,NA,NA,0.060636601951801,0.0700621104987341,0.0624902763221395
800,0.2,80,7000088,-0.0666764231690301,0.97455080268591,0.941890137262251,-0.0651364874276965,0.839364221639021,0.793389254572496,-0.059550673877839,0.974824954042749,0.909825512477491,0.129538064082897,0.890126614605586,0.846951311374379,-0.0746210106544464,1.03409727359561,0.985790866069723,0.0398454989782748,0.0387196782078448,0.0402945283370478,0.0425178176589911,0.0391685149742097,0.0372196218376579,0.0428089779627819,0.0479758938351111,0.0453053078981825,NA,NA,NA,0.0438966688378291,0.0505338561719519,0.051372857295815,0.039867190389394,0.0388107791552261,0.0407607959101291,0.0425444488569149,0.0392592697471245,0.0373702464132876,0.0428371068627208,0.0480844152566863,0.0454869526175173,NA,NA,NA,0.0439272123125559,0.0506847519369735,0.0516896473496671
8000,0.2,80,7000088,-0.0131009501672438,0.97802015780578,0.987081492652341,0.00201598997822043,0.822003043602066,0.826414449076485,-0.00246935087334829,0.941973832235529,0.947648040338554,0.180020699834174,0.875272388841467,0.877185890068047,0.00194065328922877,0.98831217740905,0.999495485118037,0.0176809363342948,0.0159648874235186,0.0166395420986289,0.014594381742331,0.0124178788993389,0.0131275470159086,0.0150511271117708,0.0148452453106093,0.0159780055883453,NA,NA,NA,0.0153744081981838,0.0157416025218321,0.0168867937908707,0.0177157845776253,0.015987554931301,0.0166640359869511,0.0146000339246028,0.0124215958492957,0.0131350737729426,0.0150591150749077,0.0148489655646794,0.0159876969896188,NA,NA,NA,0.0153817555348529,0.0157483927485176,0.0169033484702571
400,0.2,80,7000089,0.0471121078348016,0.976918165359383,0.995557611879345,0.0447504243164764,0.785202518740992,0.869886062404508,0.0538228486392201,0.880140404483168,0.996601410925221,0.189686841471961,0.834205838789354,0.906895027283713,0.0638432634823339,0.940739688145826,1.03587259154578,0.0549695953724735,0.0516150143438545,0.0499799752669649,0.0596930045742458,0.0558117755460142,0.0542234591518446,0.0620908685045914,0.0673315194924758,0.0651677803098037,NA,NA,NA,0.0608990657447442,0.0690340083737038,0.0659710397532199,0.0550464487532863,0.0518471564140979,0.0502223482446419,0.059772712768818,0.0560737383799106,0.0544571187806005,0.0621786710897731,0.0676579262813996,0.0654464600631819,NA,NA,NA,0.0609816125338371,0.0694458067731685,0.0663191955960632
800,0.2,80,7000089,0.0476473817229941,0.999337928698395,0.999149533967039,0.0622300601835997,0.848333794916489,0.82709734987433,0.0714306268236892,1.00286034712971,0.978321532411997,0.251414449963991,0.902331655699649,0.88981360302466,0.0722522828659072,1.05107923438187,1.01247357684427,0.0399648305195837,0.0358450189806967,0.0363452499367727,0.0449563618928737,0.0390683730375848,0.0388917110184163,0.0450731130766589,0.0484724561061181,0.0470571092042163,NA,NA,NA,0.0464903134712588,0.0503710671188299,0.0497475190890138,0.0400011674677157,0.0359220784604898,0.036422726990868,0.0449907498942512,0.039146890872344,0.0389647393066066,0.0451064006191921,0.0485757497070532,0.0471448554371721,NA,NA,NA,0.0465337072746479,0.0504922446125906,0.049854874252478
8000,0.2,80,7000089,0.0202215150622294,0.994225265673315,1.00835733736431,0.0136720844295345,0.834033286009825,0.837839069081161,0.00998905929894204,0.9578525300927,0.962885638954725,0.196409776845855,0.894600436965711,0.895787306064583,0.0167162684361972,1.00320600501086,1.01121430251541,0.0147084129383819,0.0146984411233934,0.0146911739712825,0.016299186007193,0.0132548676043701,0.0161448879168317,0.015913159532507,0.015979107395325,0.0197209283248474,NA,NA,NA,0.0174754686133473,0.0174774085873903,0.0217136805121709,0.0147285964047344,0.0149163720755892,0.0147085769897364,0.0163055231919391,0.0132639912814594,0.0161768739310765,0.0159162222704412,0.0159914808728411,0.0197607317615595,NA,NA,NA,0.0174900282424548,0.0175274187158559,0.0217773726099861
