"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,3000012,-0.00913698344152001,1.0206283072662,0.985163377929844,-0.0149767969296175,0.845352789717317,0.803570382217723,-0.0102423450050792,0.986076963067402,0.932910247921756,0.169115444377349,0.890651952410828,0.863808506473122,-0.0232200492355962,1.02523134841589,0.961463764644911,0.0141545325935168,0.0136882504165333,0.0143546071034915,0.0161436908555336,0.0149165474928115,0.0138506621842876,0.0151241942335893,0.0175314197197927,0.0158623832614035,NA,NA,NA,0.0181862664465778,0.0210448741764895,0.0176973612681804,0.0141621996686793,0.013702016721697,0.0143846838771941,0.0161523466773128,0.0149315157134545,0.0138587877653915,0.015127335195686,0.0175482826770511,0.0158697782387833,NA,NA,NA,0.0182056166815375,0.021082179002213,0.0177115794479251
400,0.2,80,3000013,0.116729656187281,0.977518902185462,1.08143306514774,0.0711592966010127,0.878406829448267,0.909488207009328,0.0765762151749565,1.00913605695138,1.07359676375194,0.237285402226839,0.938050147971265,0.956255604014058,0.0834468501738926,1.01883170649087,1.07583675857072,0.0626869503494472,0.0656618384508091,0.0516381467901486,0.0622308622176188,0.0525275859471609,0.0509158138819035,0.0611746035780336,0.0631481891433877,0.0608754452455416,NA,NA,NA,0.0635908829277369,0.0638068128148382,0.068536522824677,0.0628989862489113,0.0665696435798862,0.05192920025689,0.062327020987756,0.0528104442203786,0.0512569745165672,0.0612556522105027,0.0634560010789037,0.061503533720838,NA,NA,NA,0.0637317607970645,0.0642359743310975,0.068947523825023
800,0.2,80,3000013,0.0612872512781241,0.996524276074103,1.01256377525002,0.0509601417173598,0.779138005428332,0.830601077891143,0.0481777276542678,0.919882040889749,0.995609505298427,0.238922213194041,0.85009585367074,0.891607201292941,0.057774856298481,0.938234764050004,1.00764003139881,0.0398682200662966,0.043599576938279,0.0383797337978138,0.0455981330117151,0.0406860587759239,0.0360390177832217,0.0463158141903597,0.0510928862644847,0.0437063123609636,NA,NA,NA,0.0482110111855879,0.0524688824996075,0.0460621944291133,0.039930936689795,0.0440804778364493,0.0384775797130066,0.0456493533735019,0.0409176738806298,0.0361250982147007,0.0463642832833332,0.0515504256642828,0.0437974519543812,NA,NA,NA,0.0483112186490664,0.0530428895367016,0.0461740366843461
8000,0.2,80,3000013,-0.00215218480544205,0.997875868274951,0.98444489548065,0.00417855644574652,0.829575685499685,0.82522111515016,0.00311755072153028,0.953502394636928,0.95852339838922,0.185769199615934,0.888263224240813,0.880256190415455,0.00429370739313914,0.993417044371875,0.994919535677017,0.0128453625201324,0.0126383770364244,0.0118598228919622,0.0140137215392496,0.0123304401511602,0.0124365474252488,0.014094651814325,0.0151252396368922,0.0151319880535446,NA,NA,NA,0.0147267748756895,0.0155854618303249,0.0159410506427679,0.0128472916397138,0.012645929842199,0.0118633364130559,0.0140150866462954,0.0123345667296318,0.0124404991904494,0.0140957836898333,0.0151317538291144,0.0151368967892461,NA,NA,NA,0.0147291265450436,0.0155932232893104,0.0159487580660088
400,0.2,80,3000014,0.0373828684551498,0.868358402313604,0.952278486383901,0.0054114163588504,0.736077667958834,0.867153015483714,-0.0273100291494434,0.872318162132106,1.02702222225175,0.17209886336054,0.768947965472418,0.877912489221918,-0.0268401540628411,0.878252624769998,1.05221111717598,0.0569724581062582,0.047092480348295,0.0580096138197757,0.0569074215073407,0.0486544837454058,0.0460836894448727,0.0573400093177201,0.0604548503205307,0.0562388872749404,NA,NA,NA,0.0586157475475558,0.0598125629173239,0.0572749787658863,0.0574829389000839,0.0472720907069276,0.0586717678497347,0.0569823485185927,0.0488473121061535,0.0462458347819305,0.0574156046514329,0.0607192359153305,0.0564399010630013,NA,NA,NA,0.0587033367381092,0.0601658182998873,0.0575468204108312
800,0.2,80,3000014,0.0124226375464938,0.984378175852719,1.06123447160711,0.0418768721509562,0.776838397074877,0.820845909015674,0.0443941201316442,0.911758844237243,0.952882016228243,0.214440875228679,0.842465060569107,0.866508086674047,0.0458585905152224,0.925081592056608,0.997187325865021,0.0423516326142153,0.039272064094958,0.0417926121684219,0.0455877721817688,0.0407959256234515,0.0408049922591015,0.0456710409253825,0.0489899788741505,0.0495350222936043,NA,NA,NA,0.047971790722624,0.0513003837086804,0.0533826490644512,0.0423995529715008,0.039352000153286,0.0418808697076154,0.0456226313343551,0.0408882845055626,0.040872987105407,0.0457037774586278,0.0491055572867077,0.0496167496251241,NA,NA,NA,0.0480156608565793,0.0514377280730494,0.0535107680591275
8000,0.2,80,3000014,0.0148076442608793,0.980581242891132,1.01008507165094,0.0147059690935244,0.813467352612564,0.846338964389022,0.0119070073828127,0.945922912067541,0.975691845659009,0.1964473659536,0.872694351839909,0.901724499671969,0.0151214083102664,0.983782898950118,1.01574352798598,0.012782051664578,0.0125374119099766,0.0115193992191062,0.0142872544955258,0.0129966402138693,0.0118285307909007,0.0144423267428545,0.0158448753689112,0.0142264699328638,NA,NA,NA,0.0149454708871361,0.0165180102486591,0.0150286568995688,0.0127836135582451,0.0125425397838978,0.0115228028054833,0.014288661521876,0.0130007611907472,0.0118314060614698,0.0144435439009899,0.0158496953873537,0.0142297948439305,NA,NA,NA,0.0149474189064396,0.016524410844475,0.0150346891556672
400,0.2,80,3000015,-0.0280235047094562,0.953499239630181,1.11003733426907,-0.0495801289979189,0.748020200943775,0.963132363434519,-0.0699282969464238,0.864151416766084,1.13024558937081,0.134656324718597,0.828663923930206,0.99639120134495,-0.0450735521109441,0.884802372808984,1.17048087390207,0.0527263762155727,0.04704093742524,0.0480718820157424,0.0619539732438394,0.0556337294923032,0.051628817225221,0.0631241132501832,0.0678499931070843,0.0644755194939707,NA,NA,NA,0.0631267408568506,0.067648786181203,0.0641296054568252,0.0527980461789903,0.0472208193457349,0.0482523103367761,0.0620432846269265,0.0559247507347632,0.0517982366378624,0.0632158379499041,0.0681915928448503,0.0646784515320299,NA,NA,NA,0.0632206286872721,0.0681162509095921,0.0643882211007888
800,0.2,80,3000015,0.00330421868501206,1.05931919015955,1.03507207721365,-0.00768957400249177,0.901493020483148,0.897566569500545,-0.0122457473771001,1.0347943230262,1.04606727172282,0.173272528364406,0.940133741385628,0.935287501711684,-0.0229590375061,1.07854574466412,1.0724202334563,0.0406849516226348,0.0384484198707765,0.0385592998869135,0.044532843464899,0.0383320238626616,0.0402534621499484,0.0453018952275083,0.0447341989583619,0.0470525241458143,NA,NA,NA,0.0458489732958689,0.0478256175807354,0.050011423227315,0.0407304326228637,0.0385864183782214,0.0386766938506563,0.0445648589305891,0.038445384526808,0.0403391549963966,0.0453328132937101,0.0448555732836395,0.0471480311861701,NA,NA,NA,0.045885821406947,0.047982129769219,0.0501321201211963
8000,0.2,80,3000015,0.00927829174786812,1.00759929077741,1.00330320712248,0.0154722719944514,0.841853647226271,0.841914429337063,0.0161891952897831,0.96043297339322,0.958472659817178,0.198461808199135,0.898978965202102,0.896332796050808,0.0149772840123688,1.01142522254386,1.01388435080456,0.0128684372494352,0.0113493564680621,0.0123582031921095,0.0142699735196556,0.0121560500494774,0.0126411097124966,0.0143709478475599,0.014833689324486,0.0152473794544737,NA,NA,NA,0.0150634632128713,0.0154439858848261,0.0162448019437155,0.0128699987100526,0.0113520999587325,0.0123627635647425,0.0142713445317983,0.0121591438136349,0.012644598761866,0.0143721025147046,0.0148375276182411,0.0152511661225553,NA,NA,NA,0.0150656073957319,0.0154496208230666,0.016250914068189
400,0.2,80,3000016,0.00875766795286748,1.10955613871405,1.09082876348864,-0.0503252371698355,0.948860267936766,0.904468874018468,-0.0895030277171008,1.0889403572029,1.07816890652836,0.159614161034627,0.977347318808577,0.923897111461278,-0.103626635777918,1.14793949787621,1.12210869753484,0.0531990865097201,0.0474289707797443,0.0529495854513847,0.0620307677501702,0.0536451229091396,0.0509976280740582,0.0635555793593768,0.0643909567504449,0.0610508343214012,NA,NA,NA,0.0651404144904374,0.0662163695687178,0.0673777595799993,0.053310399095246,0.047652426916707,0.0531702186637341,0.0621262330420538,0.0539405445115848,0.0511558392444379,0.0636432679390653,0.0647749747947359,0.061234508829234,NA,NA,NA,0.0652418751738267,0.0667122671720956,0.0676134744852412
800,0.2,80,3000016,-0.0550947135450651,1.03597955596283,0.991157283200453,-0.0616955792930489,0.805430603281653,0.805136360228822,-0.0698308787090088,0.924392606083168,0.913183149649366,0.117890628435695,0.849430441373077,0.861396411569055,-0.076700854730239,0.977070862180871,0.948062263561442,0.0375861612486711,0.038552022746059,0.033943873267244,0.0440733027181192,0.0390859476382114,0.0383031600636766,0.0444665709392193,0.0462481456404779,0.0458396433879832,NA,NA,NA,0.046041369690231,0.0492998252876788,0.0468006153304929,0.0376163520559952,0.0386572525181948,0.0340061367495472,0.0441062136309886,0.0391793950069702,0.0383707626639687,0.0444954964781225,0.0463410174374155,0.0459222906601455,NA,NA,NA,0.0460811648372566,0.0494548852914309,0.0468924747784562
8000,0.2,80,3000016,-0.00200452650989144,1.00013273519452,1.01410314685663,0.00355619674678752,0.826580695972791,0.8417383974682,0.00243309969767546,0.950016247793036,0.977525396971769,0.187090781353435,0.884332700972929,0.897731159774885,0.00395782374418222,0.996326021343165,1.01507402419921,0.0124467187343725,0.0116285700113717,0.0118382866051889,0.0144072150696351,0.0123259967300733,0.0123110440479369,0.0146166111563808,0.0149624212750651,0.0149506383345997,NA,NA,NA,0.0149965672862835,0.0157214416698791,0.0157166713336898,0.0124478645596318,0.0116321502964509,0.0118419414730241,0.014408357055229,0.0123290708857801,0.0123143548663681,0.0146176603871235,0.0149661250245593,0.0149546078597484,NA,NA,NA,0.0149979986222548,0.0157263388048594,0.015722823937158
400,0.2,80,3000017,-0.140800217815109,1.00054193903383,0.90364447960522,-0.106279096060723,0.786890008712929,0.720052885907374,-0.105522703797981,0.891518932347928,0.817174108260245,0.0504991742123888,0.811487950516492,0.759722654992198,-0.128104471165295,0.943953034328571,0.85178802481763,0.0542142164573508,0.0484988236256247,0.058109857542741,0.0621597724691652,0.0526900547857194,0.0549104663888353,0.0640249392412543,0.0629529420549923,0.0674202059934927,NA,NA,NA,0.062720043569026,0.0648081219503583,0.0678040911397523,0.0543160771366644,0.0486448151084969,0.0586143588126917,0.0622623322139226,0.0528746245528744,0.0551330616474407,0.0641147305633019,0.06316474034993,0.0677382400042445,NA,NA,NA,0.0628366398033866,0.0651267743734022,0.0681261932038418
800,0.2,80,3000017,0.0237181748044695,0.970520481907423,1.00888997230081,0.0457683529350215,0.791579327176725,0.808954170828757,0.0470799763271623,0.857029746907766,0.90065693260982,0.21810495454212,0.840784022585758,0.864743177939736,0.0442965266645982,0.953883650501236,0.959061371958079,0.0375261315586544,0.0359186523420667,0.0348259275415504,0.0444526755004487,0.0377813744449116,0.0377937900245221,0.0459738894692449,0.046014641224456,0.047709669031603,NA,NA,NA,0.0455919235169367,0.0474064153177628,0.0459888444463121,0.0375573228504024,0.0360480092550305,0.0349048120782891,0.0444845178481303,0.0378491185764385,0.0378774362568933,0.0460054980871409,0.0460901399185963,0.0478198826218509,NA,NA,NA,0.0456261537623356,0.0475142223947823,0.0461152205921544
8000,0.2,80,3000017,-0.000895974285278546,1.01486297807079,1.01864525358549,0.00722031806219979,0.839007904774236,0.850636714744026,0.00881528146882959,0.966691824601298,0.970896541644701,0.185263638939856,0.896010123293064,0.909449498783092,0.0119003281076334,1.00863689634663,1.01184150116274,0.0126128871385009,0.0117137415782669,0.0121285445850038,0.0155145877754295,0.0124961196279502,0.0125798567694375,0.0152753022126308,0.015220428771841,0.0152479888127718,NA,NA,NA,0.0162916413236023,0.0159970776574012,0.0157073175774996,0.0126141707457376,0.0117165890875991,0.0121333245448386,0.0155173928122541,0.0124991180709097,0.0125835008156852,0.0152774520888734,0.0152239199482057,0.0152524547914922,NA,NA,NA,0.0162951815592081,0.016002259195675,0.0157130315690142
400,0.2,80,3000018,-0.0999130154452571,1.00094194522367,0.981223311419195,-0.115362508667215,0.871311888461217,0.816849646836943,-0.112788608761333,1.03335373152666,0.962005351917947,0.0595478578519447,0.914719992556358,0.86095450673669,-0.116415433582623,1.04258897475284,0.995055490553473,0.056412304595084,0.0465175029448389,0.0510741787732009,0.0640960118913039,0.0529249803313559,0.0549952550687465,0.0637457275889643,0.0630118004946262,0.066632933054497,NA,NA,NA,0.0660487285416938,0.0649022273336638,0.0738619036226212,0.0565066741733392,0.0466866665358444,0.051292453254872,0.0642015887449903,0.0531420080678122,0.0552806784753394,0.0638457542842284,0.0632611170218297,0.0669650397581863,NA,NA,NA,0.0661650962259419,0.0652457899135262,0.0743051890601538
800,0.2,80,3000018,0.0233205472423344,0.949495801840142,1.03404392230172,0.0803741858722871,0.791981326364555,0.819990195438478,0.0694979780517013,0.92004890961819,0.973435834865363,0.264286061289933,0.858685758123495,0.871287334699393,0.0839541069226554,0.948771889714004,1.00197646159721,0.0388480014195522,0.0361839267579235,0.036216819141084,0.0453274798057305,0.0384299066179279,0.0425635668513702,0.0447439211118422,0.0448233583717359,0.0511630961847337,NA,NA,NA,0.046680153090846,0.0472605963056467,0.0548138910502015,0.0388815851237772,0.0362783310764315,0.0363187834370534,0.0453630262804992,0.0385404095992312,0.0427029928121442,0.0447757982651308,0.0449387780055945,0.0513124349858683,NA,NA,NA,0.0467199504112542,0.0474072255952105,0.0550425674274617
8000,0.2,80,3000018,-0.00306631652612534,1.01283873343982,1.00265546374409,-0.00813941176374341,0.852013685010564,0.856277033145389,-0.00706792988960505,0.985970176679659,0.992318897270813,0.176317753604154,0.911787739974037,0.914743886180036,-0.00643362567705488,1.01955733072129,1.02718565973968,0.0140318749424192,0.0127357682617915,0.0141645009864295,0.0149477054014285,0.0134511726046927,0.0127942151898975,0.0145983373146979,0.0161493778884285,0.0151754875740194,NA,NA,NA,0.0162417345848874,0.0174304438340155,0.0162851373506631,0.014038463500941,0.0127411141388407,0.0141928670733967,0.0149503349751604,0.0134570665647848,0.0127980744769104,0.0146000448003082,0.016156852861022,0.0151800635996783,NA,NA,NA,0.0162467609182502,0.0174418623303347,0.0162911501375847
400,0.2,80,3000019,-0.0719486271618135,0.988543855634668,0.936412761043791,-0.0669493885549698,0.831555255661527,0.810071023551846,-0.0779520066955629,0.968607702824458,0.962281723837492,0.0820040844378854,0.855673741572285,0.820328642458106,-0.072561174811312,0.98784371096326,0.988815273005226,0.0519364895996873,0.0503184974605426,0.0524051584869335,0.0591275247813287,0.0512197669112478,0.0494490347189344,0.0605047483965106,0.0599752425394197,0.0616485605542705,NA,NA,NA,0.0606807816225654,0.0632320064564933,0.064118389272498,0.0519922489011447,0.0513160115967991,0.0527175370524261,0.0591864909825733,0.0515427576268442,0.0496382186565961,0.0605653520760334,0.0603296785758126,0.0618750225708689,NA,NA,NA,0.0607517305604289,0.0637182821547755,0.0644311963441731
800,0.2,80,3000019,0.0594301455403188,1.03026800618165,0.984342957828595,0.0269830711806156,0.841438786968282,0.784909297775073,0.0251946722438946,0.972681140735581,0.891131510578822,0.217639331324813,0.883908617870729,0.844987552130652,0.0135543380140487,1.03168793113484,0.942539558787758,0.0395334214794651,0.0409471272587701,0.0380171952123422,0.0438965607213091,0.0417303362468141,0.0351335576315334,0.044890390160071,0.0505518252339685,0.0421888056375894,NA,NA,NA,0.045203142482415,0.0537464416403064,0.0431208131950644,0.0395791931936359,0.0410402144297137,0.038146859946392,0.0439299641431188,0.0418192162101409,0.0352045451830486,0.044923626738138,0.05065085645384,0.0422653144415137,NA,NA,NA,0.0452444570549176,0.0538920643795259,0.0432387540738442
8000,0.2,80,3000019,0.00691357363133328,0.97082101423808,0.999490062097946,0.0154047058583536,0.803478664928181,0.842501083082463,0.0105396993733293,0.926791282431013,0.977687412083735,0.197302297669444,0.861983338907789,0.892402953342385,0.0151207726928025,0.968289316732188,1.02158499977579,0.0135154313583514,0.0125923296070564,0.0124708667703962,0.0145804551890346,0.0127142943116422,0.0130719634968066,0.0145731320988964,0.0154728070390833,0.0160276530947068,NA,NA,NA,0.0155098474894421,0.0167053639438629,0.0167404692763874,0.0135177444814104,0.0125993166917899,0.0124745462497902,0.0145820160280583,0.0127185319340885,0.0130758612138214,0.0145743589414442,0.0154788496126742,0.0160328359295121,NA,NA,NA,0.0155126158120922,0.0167173472696252,0.0167463986426871
400,0.2,80,3000020,-0.00258761539064804,0.96104190221039,1.03771155457777,-0.00862525842388697,0.830239018453495,0.842701600509322,-0.0104637033106286,0.980704499560761,0.963304932301975,0.141927525550839,0.859251346856851,0.858010815913123,-0.0098450463240527,0.986456024559798,1.02198401934064,0.0562526970590549,0.0521218094945877,0.0541865414312113,0.0601451040977081,0.0488571091769869,0.0595861892939009,0.0601188053361669,0.061714715246444,0.0692442560239778,NA,NA,NA,0.0625428544915299,0.0608165747980443,0.0791693591914089,0.0563393416525602,0.052343743525643,0.0543798978999284,0.0602340201256629,0.0491188676387285,0.0599622630827221,0.0602059452014924,0.0620230990069284,0.0696097382970749,NA,NA,NA,0.0626876974357665,0.0610559831499351,0.0799680840396415
800,0.2,80,3000020,0.025913776849014,1.04260605367318,1.03916531153272,0.0385102973746175,0.88820758435891,0.9087184009039,0.0336377034056294,1.03213930940841,1.06684776139167,0.234074043214759,0.950629482856086,0.965212765216801,0.0346866800507658,1.06574440117004,1.09255369889563,0.0381953879630515,0.0345652984001793,0.0351717177867607,0.0423503622473114,0.0372230838145518,0.0378790154046146,0.0424620786288331,0.0433443532647465,0.0450359552208899,NA,NA,NA,0.0437479144875102,0.0461277689077459,0.0468861810759043,0.0382136598622789,0.0346642108793425,0.0352389887086433,0.0423732976465598,0.0373014547656984,0.037953366242927,0.0424836115543834,0.0434381083658903,0.0451295969297157,NA,NA,NA,0.0437755668984864,0.0462507037358879,0.0469957252612478
