"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,5000075,0.00621552458925543,0.970227982122307,1.00413455330293,-0.00529631613978165,0.81237761018875,0.839656699566958,-0.00512036032626874,0.944754662191175,0.972071034972707,0.175099311559793,0.872273352663108,0.89724127326637,-0.000111105147609065,0.980934492266284,1.01114483363757,0.0126408703163833,0.0123958318526361,0.0117501659435997,0.0143661318798081,0.0125354927673663,0.012494283345556,0.0143959127090793,0.0152105653400278,0.0151968504720292,NA,NA,NA,0.0151672079461205,0.0160771241637206,0.0157658045361706,0.0126423263921595,0.0124037484607023,0.0117532492116028,0.014367592917674,0.0125390572087787,0.0124976579121916,0.0143971201145409,0.0152148293662577,0.0152014002613514,NA,NA,NA,0.0151693539099494,0.016083748690098,0.0157711856741521
400,0.2,80,5000076,-0.11080139771257,1.03062067985381,1.03892784957477,-0.0969032452921194,0.841365195364431,0.826368622418638,-0.119743455719585,0.966630564937638,0.929653804973891,0.0943192812385382,0.888138255286346,0.877007848462723,-0.123880840671452,1.01146262263317,0.993896882094846,0.0521809231719608,0.0467813685377803,0.0520155638943307,0.0624727584404377,0.0541625696350667,0.0575040986450298,0.0632712161153582,0.0656782558145229,0.0741794304171711,NA,NA,NA,0.0687499799685663,0.0719228019476853,0.0752053988934476,0.0522836978722556,0.0469911115962431,0.0522552094513621,0.0626277223306067,0.0543926274349394,0.0578532654410832,0.0633798036056693,0.0659883048734117,0.0749327635348458,NA,NA,NA,0.0690493161119558,0.0723425417678509,0.075728628855217
800,0.2,80,5000076,0.0152182752452969,0.98655616549247,0.990074950765053,0.0191321657732089,0.788594946668119,0.840421166068904,0.00568213295336646,0.923356230756147,0.969320921351794,0.190868500256068,0.835937089040273,0.889627450869436,0.0197013508568869,0.956740463783594,1.00210474579928,0.0383687763784302,0.0373293016374501,0.0355034689843508,0.0477133342138935,0.0407273234822284,0.0392154305401164,0.0460478163937786,0.0477734784828561,0.0466170789609185,NA,NA,NA,0.0513235913369,0.0524357679539141,0.0499408506858979,0.0384033632414259,0.0374236721311016,0.0356126015965286,0.0477838647557563,0.0408560984242262,0.0393226693031828,0.0460960980375909,0.0478860728481166,0.0467584322936543,NA,NA,NA,0.0514268688841168,0.0527414492114291,0.0500903572122651
8000,0.2,80,5000076,-0.0118058173441387,1.00539477519237,0.96892558882465,-0.0145184558885316,0.825158821900262,0.78250926814889,-0.00691737887191415,0.941667608319774,0.907893251799346,0.157408250605814,0.863483439484184,0.840160530314935,-0.0300839574314206,1.00646106818395,0.913819161326341,0.0225242351435053,0.0256677148592639,0.0248590131938775,0.0222873630907694,0.0224047632119421,0.0294332131610313,0.0167258833827906,0.0239063716006164,0.027729494655204,NA,NA,NA,0.034942081870276,0.041820344870411,0.0536096118703808,0.0226198935582954,0.025901267719707,0.0251473717985312,0.0223829106211981,0.0225423751376895,0.029892307508389,0.0167326583146835,0.0240640808830171,0.0280398187140942,NA,NA,NA,0.0353234250239426,0.0423299008279792,0.0554083140801465
400,0.2,80,5000077,0.0731072773017088,1.0313918050901,1.04729577653704,0.0892919945101426,0.881040349313229,0.837855810376646,0.0958498632303655,1.02012306282484,0.969562239742796,0.264195648476995,0.915883274110148,0.879315176924759,0.0808510552386023,1.06042188939684,1.00381587404375,0.0559643099705399,0.0488427200365148,0.0504008522495333,0.066993891817877,0.0527259965874343,0.0491999450356422,0.0662710853413714,0.065722432747186,0.0632381117591502,NA,NA,NA,0.0703341823761401,0.0671959854984307,0.0581880567697216,0.0560492128727262,0.0490326528591345,0.0507267115346956,0.0670957318841553,0.0529244833820488,0.0493932809820344,0.0663628901182568,0.0659837589727174,0.063600431048828,NA,NA,NA,0.0704483212736141,0.0674782212219018,0.0584441597836884
800,0.2,80,5000077,-0.0223514546416415,0.947224628731662,1.05561217994793,-0.0343056544138851,0.744898042599614,0.888936821645147,-0.0388984386353918,0.863498395333079,1.02243832234869,0.139010532162366,0.823594818321987,0.951687511487798,-0.0142755616541925,0.889965116443172,1.05213423131264,0.0380549772941883,0.0354396551201701,0.0355765941556815,0.0444876737336974,0.0381399183633037,0.0388486629426137,0.0445398719534104,0.0458794130489457,0.0461229924985287,NA,NA,NA,0.0466664000828838,0.046816911938159,0.0484401444982741,0.0380842487774066,0.0355098588054657,0.0356949569328266,0.044521439530237,0.0382060444803739,0.0389674398307973,0.0445706097142293,0.0459578778144068,0.0462622101623073,NA,NA,NA,0.0467031144451438,0.0469054974221214,0.0486090882857903
8000,0.2,80,5000077,0.00127290964694412,1.00369613040776,0.976206836587718,-0.00374016842598976,0.829213278638686,0.806644073419425,0.000113503505487491,0.947685170892599,0.924095629167197,0.169646677607854,0.875874657844066,0.857907966087378,-0.00721353193315398,0.99542134801448,0.965255746869928,0.0126475060035929,0.0114997102174858,0.0120177902550806,0.0143607080452543,0.0121150542960642,0.0123795984249826,0.0143363287052743,0.0145057870527344,0.0148398620214783,NA,NA,NA,0.0153047460138447,0.0154853060519607,0.015941162732484,0.0126490737639176,0.011502344027143,0.0120240188819461,0.0143623894017514,0.0121180893042277,0.0123843708191127,0.0143375302216255,0.0145092338009076,0.014844433770653,NA,NA,NA,0.015307949470069,0.0154905313534106,0.0159528438730045
400,0.2,80,5000078,-0.105709642083658,0.996515200305888,0.966221769541963,-0.126507355043537,0.858862877278112,0.748282603843879,-0.0944758198250197,0.951125826567717,0.836702583060601,0.0368836933661029,0.891225714640423,0.807717877402476,-0.130392721207113,1.02657154984248,0.879905691780866,0.0576070573906335,0.0516088473114351,0.0606939409973071,0.0698177965381044,0.0742015662262374,0.0651364147359563,0.0659029733540861,0.0900060456315592,0.0776093155273723,NA,NA,NA,0.0852820652536605,0.102320533662297,0.100758926209761,0.0577617735842107,0.0518453274082272,0.0613703073337709,0.0701223738088882,0.0756573065104411,0.0664028078403078,0.065976230308145,0.0919502201927487,0.0789181551652472,NA,NA,NA,0.0858947288112289,0.106099377008419,0.10331705903598
800,0.2,80,5000078,-0.0498323205184803,1.07180320950739,0.94602696221243,-0.0199476360562122,0.886144550676419,0.843983479266827,-0.0127727869157961,1.01029412493366,0.989436890797172,0.161652655902479,0.929210680226702,0.890096976254976,-0.0243976161470491,1.06187210625128,1.02335308010495,0.0406956497172682,0.0368795757043751,0.0366897032549606,0.0454851858792524,0.0388991111618003,0.0394066730098831,0.0446722892607599,0.046089300255987,0.0468396446181673,NA,NA,NA,0.0477954642028821,0.0484646094902192,0.0517502429678539,0.0407364827258744,0.0369986896349124,0.036783552230861,0.0455219456507489,0.0390227033706632,0.0395088685030148,0.0447032174434519,0.0461973589837803,0.0469451436448516,NA,NA,NA,0.047842321778104,0.0487100703654768,0.0519583416906512
8000,0.2,80,5000078,-0.00452123252302451,0.987049678649512,1.00676630266197,-0.0123185600689134,0.812579703006045,0.828533268308635,-0.0118304978136623,0.933041000549754,0.959891578353631,0.169764743948955,0.870598430147073,0.887922157788929,-0.0103518098533431,0.983317128503142,0.99444647022235,0.0127764055523882,0.0122899514923428,0.0118549063188969,0.0141633393310813,0.0121867131791152,0.0125099336075929,0.0143542958184493,0.0148970758706698,0.01518835122596,NA,NA,NA,0.0147854708030217,0.0156051728862467,0.0157704962460216,0.0127782158998131,0.0122937915049688,0.0118582365917145,0.0141646870822502,0.0121896303133651,0.0125135519731379,0.0143554769779018,0.0149008703872917,0.0151927035652378,NA,NA,NA,0.0147874364800828,0.0156104598876417,0.0157764418546665
400,0.2,80,5000079,-0.0119117811049342,0.951218723694052,1.01519282585742,-0.0246080570725564,0.822513149778509,0.832545031926854,-0.01926875027618,0.988645127108825,0.989202967184136,0.167220832088397,0.887518319387323,0.897603618393259,-0.0185091252049813,1.00503722589173,1.00889281499977,0.0565708902888854,0.0513557233676187,0.0520625429257927,0.0631236967442506,0.0574955121864001,0.0552965940725409,0.0636700268724312,0.0719640304584136,0.0664252426875874,NA,NA,NA,0.0654591406939574,0.0751137155330698,0.0687339992676969,0.0566588775700434,0.0516892035705545,0.0522542901572945,0.063214372916442,0.0579032877764724,0.0555636986282658,0.0637664698068082,0.0725531301210606,0.0666562315420525,NA,NA,NA,0.0655490831919211,0.0759317133084631,0.0696124805837908
800,0.2,80,5000079,-0.00146603733996719,1.00186868877998,1.02026552257528,0.0205203924523723,0.781139777139457,0.830378385405873,0.00726477472579587,0.885130778407947,0.930245304010896,0.177332735413763,0.821569720352692,0.867176173847341,0.0143455868550003,0.924937068203806,0.977290671873738,0.039484568640278,0.0357875449511298,0.0363974278381095,0.0457666054756778,0.0368402103412037,0.0393062457284999,0.0467742620501433,0.0456486607259323,0.0479073051417647,NA,NA,NA,0.0466958322854504,0.0448801851832507,0.048260281372583,0.0395096375808027,0.0358467927004035,0.0364779158890377,0.0457976870511666,0.036902014513154,0.0393962097345033,0.0468049901160574,0.0457331425596459,0.0480158185394831,NA,NA,NA,0.0467297042950057,0.0449684415093674,0.0483894114070487
8000,0.2,80,5000079,0.0285042192967693,0.999643396355255,1.00362446666253,0.0239127342407839,0.831036736520446,0.83486667898731,0.0258236256735138,0.95904070604086,0.95901201868282,0.202145040969853,0.888124020808197,0.893641663353781,0.0276766608459206,0.998504803628397,0.996765085716525,0.0129549943240336,0.01183882708632,0.0125074582186954,0.014258098371516,0.0119511408658171,0.0124514035891971,0.0143414745245894,0.0143815479440247,0.0149471986965795,NA,NA,NA,0.0148785877344297,0.0150521667089341,0.0157534160084764,0.0129565460442219,0.011841610019526,0.0125119648218882,0.0142593295520284,0.0119538104821258,0.0124549286102085,0.0143425675619852,0.0143847013519737,0.0149515201809615,NA,NA,NA,0.0148801997134052,0.0150563882692146,0.0157599014674093
400,0.2,80,5000080,0.0301479286354621,0.991674556122537,1.08575724070479,0.0010469030515086,0.801985492333733,0.976522487447511,-0.0322125163898564,0.901866277031949,1.13071705740025,0.18139755088701,0.863795760243677,0.99416277770855,0.00622340725271141,0.961574225576031,1.20918614113738,0.0558342537395844,0.0518348515041623,0.0502138482919353,0.0638488791256738,0.0540106750879663,0.0561463889095523,0.0642545968494278,0.0643316633175472,0.0699674289839068,NA,NA,NA,0.0660349850440439,0.0680384685910373,0.0740337584139738,0.0559186910653615,0.0520914883397182,0.0503859292821164,0.0639400112094291,0.0542114368152282,0.0563449198865779,0.06433782057247,0.06458474576549,0.0702259685105945,NA,NA,NA,0.0661434836468064,0.0683873817225728,0.0743253914963707
800,0.2,80,5000080,-0.0510124929383292,0.962762898926309,1.08732043738257,-0.074146316096712,0.792846050593285,0.921130911304773,-0.103831041862217,0.856886337799995,1.05197106312375,0.122289855316061,0.868689445465595,0.967145737697946,-0.088832923052815,0.933449361134414,1.10228950952964,0.0387552438735399,0.0357136689400474,0.0356266285328848,0.0438626739095932,0.0373285932568147,0.0358626983740227,0.0450753412124984,0.0449509633041624,0.045491401786145,NA,NA,NA,0.0457863426019164,0.0466510701602746,0.0445442321278991,0.038797871812561,0.0358330556965575,0.0357453556602066,0.0438956707454806,0.0374291003951589,0.0359442943748151,0.045108254955596,0.0450810984508422,0.0456071254185967,NA,NA,NA,0.0458245667885235,0.0468374039347188,0.0447305187487625
8000,0.2,80,5000080,-0.00256527668263448,0.995641659446407,0.994204380059547,-0.00434284418245104,0.816331950767292,0.825997265180679,-0.00570376434395675,0.938301139007217,0.949192604493186,0.172581080944573,0.873100020814021,0.881030110068612,-0.00351098374755821,0.979690421477934,0.990022743840565,0.0124235178532549,0.01187458550609,0.011847063632329,0.0140940807257957,0.0123678059600376,0.0122494168642259,0.0141869931809859,0.0149769552837082,0.0148436882249654,NA,NA,NA,0.0147261447496852,0.0155704055638382,0.0155865332825147,0.0124245391947578,0.0118774822250617,0.011850492455154,0.0140953138825689,0.0123706506044061,0.0122528384999191,0.0141880122201247,0.0149802320019301,0.0148478028711627,NA,NA,NA,0.0147279240578431,0.0155749244410201,0.0155925012660239
400,0.2,80,5000081,0.0152767204788393,1.10821198477592,1.06861209691233,-0.0313289900071248,0.914303354594509,0.907708513278446,-0.0276871467740682,1.01613018585102,0.988033312664596,0.127621200261508,0.967055492741773,0.940492152306859,-0.0199708732114039,1.05300679096968,1.08490976808477,0.0519784752165023,0.0439574564188085,0.0468928167771005,0.0586390183577818,0.0432625415811787,0.0458066357106832,0.062512180540224,0.051861055686462,0.0566369454097594,NA,NA,NA,0.0593932081431756,0.0504699409981427,0.0573102313147093,0.0520452991467229,0.0441398443073478,0.0471180489078312,0.0587116761195036,0.0434198284182209,0.0459601594112162,0.0625917967519623,0.0520229864122936,0.0568234622707038,NA,NA,NA,0.0594790009669505,0.0506862714445398,0.0574985821393924
800,0.2,80,5000081,-0.0490089695310128,1.00244627794202,0.974601272469743,-0.0619200731871846,0.821837379623516,0.815173250005697,-0.0713737848423201,0.937690163006183,0.920851918901881,0.124582349872437,0.871716291729548,0.865693079384674,-0.0685282580355178,0.993278321313435,0.986769280836919,0.0415515691643763,0.044862314920973,0.0365221470939739,0.0447035554063913,0.03823728876305,0.0380746141263515,0.0456251318352305,0.0458363374908636,0.047736347235295,NA,NA,NA,0.0465543657582044,0.0481630613816457,0.0478021726517642,0.0416098087727542,0.0452388451760043,0.0366274223284316,0.0447373294830031,0.0383392106135178,0.0381804976411388,0.045658725293311,0.0459439896529909,0.0478817143674331,NA,NA,NA,0.0465963485542947,0.0483491579865117,0.0479482048756874
8000,0.2,80,5000081,0.00739427300079404,1.00263994354654,1.01744806118722,0.0107942849173501,0.823776942703613,0.846771850379653,0.00427432107623408,0.945926178627694,0.978673523216692,0.18962222287114,0.875872356098914,0.89666738196996,0.00763748620485812,0.991853923088734,1.01655044007278,0.0123480638848811,0.0118041833028639,0.011995582744162,0.0140780454064105,0.0122644065039931,0.0125184338337169,0.0141645360951285,0.0147390044448781,0.0151718262798932,NA,NA,NA,0.0146126175428727,0.0155381897547371,0.0158082278768759,0.0123491294021232,0.011807191214072,0.0119999002722666,0.0140791294405031,0.0122672774933277,0.0125223386476604,0.0141655471413171,0.0147424399761567,0.0151765782549687,NA,NA,NA,0.0146139260846621,0.0155428972605079,0.0158146143272114
400,0.2,80,5000082,0.110506685392463,1.03888060160884,1.05071577429976,0.0720548085590298,0.896063781645749,0.9080887987378,0.0557983013598485,1.0383067567893,1.06881237817386,0.269187028987701,0.946777091383505,0.957610674843246,0.0563204579178126,1.07895838245436,1.08861251206863,0.0535541932741788,0.0494986021524304,0.0520794898845139,0.0622903648644124,0.056769258437793,0.0564626880267016,0.0637706414299518,0.0690027313677153,0.0700825936697473,NA,NA,NA,0.0636467781128385,0.0717301691224398,0.0722605420392206,0.0536250192056949,0.0496555687086083,0.0522714734343204,0.0623731734473287,0.0569770422654496,0.0566572860023949,0.0638554463531813,0.0692407345700877,0.0703378831704389,NA,NA,NA,0.0637385348575902,0.0720970674738012,0.0725606716086314
800,0.2,80,5000082,0.075661694076934,1.01481459581818,0.954629406798322,0.0667611466268522,0.864074987558299,0.80276573069808,0.074298407927847,1.00041581052971,0.942295704898997,0.252092116894917,0.91597171960632,0.863647394608433,0.0663520700033641,1.04550279763917,0.967025734550553,0.0385758041164534,0.0376133847466945,0.0359594708826163,0.0438002385967597,0.0388413350688857,0.0387227526784063,0.044595722554435,0.0458968531006101,0.0467941977500949,NA,NA,NA,0.0453533299369456,0.0491549552527902,0.0483830130893562,0.0386025935373064,0.0377250733663888,0.0360311520505306,0.043829394300294,0.0389447977547226,0.0387951245992647,0.0446256887337264,0.0460142762517837,0.0468808159035861,NA,NA,NA,0.0453860056408907,0.0493024455236775,0.0484866279246009
8000,0.2,80,5000082,-0.0129738056983435,1.0144942463429,1.0072935650768,-0.00783884799014615,0.850727936244187,0.844417362651256,-0.00538661782525289,0.985492368544201,0.970962887918068,0.173600241580887,0.906638808359912,0.90285605554777,-0.00705633100501541,1.02093024838994,1.00835654833101,0.0126183656676371,0.0120824684092618,0.012056704886081,0.0140138002802245,0.0125800702796057,0.0123298965265118,0.0141008967845265,0.0152521502854693,0.014875363867659,NA,NA,NA,0.0146258252078327,0.0159654573238977,0.0155403644273296,0.012619691492146,0.0120863093223562,0.0120606211403116,0.0140149870631278,0.0125841278622608,0.0123327758159584,0.0141019212938193,0.0152568877291484,0.0148789451362707,NA,NA,NA,0.0146272747963933,0.0159717968725476,0.0155447484388239
400,0.2,80,5000083,-0.0708124879969734,0.893471008346537,1.04544849891117,-0.1021696960126,0.738464688029247,0.835752073805096,-0.103314111348911,0.865516854453402,0.997653587579882,0.06325595982625,0.79936066683347,0.881331181447274,-0.0884766313757348,0.890010532008797,1.00633623449409,0.0560380739668163,0.0568605113425379,0.0585985099333012,0.0624965614816411,0.0534705119918376,0.0568499565026272,0.0639118386258322,0.0661860959662995,0.068638875653063,NA,NA,NA,0.0639438660173298,0.0674144813339027,0.0678014674525747,0.0561098345319603,0.0571681088320096,0.0589153193716336,0.062582241897406,0.0537388427725111,0.0571480074559477,0.0640007621007965,0.0665457718601229,0.0690010205376094,NA,NA,NA,0.0640401340656256,0.0679160856182306,0.0682248428646698
800,0.2,80,5000083,0.159694154041858,0.890613117692382,1.08774339890897,0.111199786330379,0.801552441639503,0.877773211216312,0.0847852939323762,0.917336379906401,1.00367878353686,0.274955609462158,0.862009348274293,0.914767574022063,0.117851947894465,0.94916065264084,1.04332547573498,0.120656363331379,0.10975667181063,0.0579957729646839,0.0688833011052539,0.0451701492299727,0.0436200393352408,0.0610414669150169,0.0494305768341514,0.0527101761143455,NA,NA,NA,0.082542147735474,0.0541390001882224,0.0553378850077607,0.122836969257988,0.111976345196414,0.0581441777060148,0.0693624775793433,0.0452835199684944,0.0437236788164942,0.0613545078258342,0.0495076108997948,0.0528751721961777,NA,NA,NA,0.0833858922185659,0.0542785688457983,0.0554555155649448
8000,0.2,80,5000083,-0.00499129174178855,1.00003615970115,1.00646629296985,0.00317906656649335,0.823225960532913,0.845934000709983,0.000723920773239009,0.945912050676105,0.967980515459404,0.179724264055304,0.874596383291448,0.897168308363705,0.00257182490662665,0.993690758332746,1.01371562827626,0.0122922251516578,0.0115623513592045,0.0116273184842537,0.0139521231848576,0.0121627191039673,0.0120288860956426,0.0141860498354422,0.0149970055957069,0.0147073210610955,NA,NA,NA,0.0144840028845934,0.0154650103455642,0.0150868904492439,0.0122932167591009,0.0115660479066978,0.0116300161228942,0.0139531590033002,0.0121659145008504,0.012031675119995,0.0141870302183838,0.0150011120725525,0.0147107412212476,NA,NA,NA,0.0144851928802866,0.0154696359378866,0.0150914618495286
400,0.2,80,5000084,-0.01923515345039,1.05314208518125,1.04736126285919,-0.0568251075331311,0.817755131997787,0.894720080766407,-0.0585658366012875,0.957223936716047,1.05237060138044,0.116746819246768,0.861465200783842,0.929686929045346,-0.0551447764966326,0.993618206922861,1.08107805749406,0.0538457450022354,0.0554964983149994,0.0537600835401877,0.0624641921076622,0.0637372617786343,0.0582069840131766,0.0634231698118698,0.076767131849579,0.0697414582983614,NA,NA,NA,0.0632885779431577,0.0787568245979162,0.0728758608154081,0.0539167895204243,0.0558657706395617,0.0539886727670998,0.0625475082877857,0.0641559245497839,0.0584264140982839,0.0635182493408471,0.0772708943461463,0.0700100311658423,NA,NA,NA,0.0633778946671547,0.0793544372676999,0.0732038168758963
800,0.2,80,5000084,0.00990552580225175,1.07501521979231,0.990311779098179,0.0334907126105289,0.884225721327791,0.843559772135724,0.026709880421318,1.0635887330609,1.02578461859821,0.231940288972438,0.942419946294607,0.900569176712587,0.0344230077881195,1.06965036516402,1.03140089266971,0.0389432284713307,0.0391254355346251,0.0398401242451884,0.0440309699930935,0.0418038798270046,0.0399206034014692,0.0447217828438137,0.0518129598848275,0.0488823398527051,NA,NA,NA,0.0457023963762569,0.0527884909195179,0.0515092951762026,0.0389844373923165,0.039321682688539,0.0399574572658262,0.0440664017575866,0.0419724319891751,0.0400116663816147,0.0447576826677864,0.0520428705515582,0.0489967178944214,NA,NA,NA,0.0457461016239061,0.0530662374748657,0.0516480439121889
8000,0.2,80,5000084,0.0260187415130664,0.999311948559043,0.994820758395178,0.0325943941952031,0.824468894940218,0.823097340767719,0.0355166315583588,0.94558203032898,0.94974879239442,0.20397626318613,0.879274177899513,0.878585718068091,0.0388517142136039,0.986964490839059,0.98337631564146,0.0143393544997008,0.0128765256411866,0.0126588668856233,0.014845020483001,0.0127600631171642,0.0124048463956599,0.0145310392458498,0.0151000658744336,0.0150301186461673,NA,NA,NA,0.016231067570796,0.0166638638008233,0.0158481806755897,0.0143478794805546,0.0128830233612898,0.0126688900388899,0.0148481397191535,0.0127654008168675,0.0124089898666489,0.014532734416875,0.0151058892642396,0.0150349062097452,NA,NA,NA,0.0162378073669204,0.0166755494256005,0.0158566895025469
400,0.2,80,5000085,0.020134683369983,1.0149749901947,1.04458822075899,0.0374592281968327,0.87741760537305,0.838307642395408,0.0374751990153566,1.02409444186658,0.958846439671269,0.198232921157201,0.905171711460361,0.874752221197835,0.0353867975877681,1.03877076677389,0.98917666463297,0.0574905245454211,0.0465765144926636,0.0455458914042094,0.0636010916366039,0.0521739535774915,0.0546545295797146,0.0643088236120491,0.0629746574183403,0.065908285061364,NA,NA,NA,0.064631083412557,0.0640316078902374,0.0645491846241243,0.057573818578375,0.0467808248305703,0.0457388742440453,0.0636871664207073,0.05237951435489,0.0549157855610048,0.0643937580347425,0.0631813861952653,0.0661848971375724,NA,NA,NA,0.064727645821423,0.0643932573136657,0.064900873979712
800,0.2,80,5000085,-0.0138188189730397,1.00587333425142,1.01244835609618,0.0226229833229467,0.875226893338605,0.873695606017267,0.0405689805318275,1.01471709701405,0.983986876127259,0.21401143030014,0.937684467727948,0.947764826081008,0.0380863623846249,1.07089828043462,1.04150181949539,0.0394192433234247,0.0375447910862291,0.0356515978626266,0.0445293276398062,0.0411549296730919,0.037330047661801,0.0453794947411727,0.0498625472525866,0.0455301958260341,NA,NA,NA,0.0458738764929227,0.0532220260241043,0.0472378254018779,0.0394442254949149,0.037641018699436,0.0357235291471479,0.0445571936876475,0.0412662534569157,0.0374088745484146,0.0454075187093403,0.0500136618274307,0.0456276327811516,NA,NA,NA,0.0459032857547788,0.0533689058643486,0.0473667489116837
8000,0.2,80,5000085,-0.00638567334655123,1.00467912784386,0.97906629264375,0.00161695650290337,0.829953546005864,0.817294938635206,0.00471835958933755,0.961989295979341,0.947770815598573,0.179778522847122,0.883831308408509,0.871813733009357,0.000966088448099266,0.996022224553192,0.981521273287792,0.0125256753838062,0.0119192981668867,0.0120000609374287,0.0140564584498427,0.012281072744304,0.0123507721088283,0.0141423033863603,0.0147810093545577,0.0148895068666401,NA,NA,NA,0.0146507929936925,0.0154912854800904,0.0156434476315786,0.0125268795557879,0.0119235606549355,0.0120052940995071,0.0140577111547754,0.0122841746924531,0.0123543333264104,0.0141433895558782,0.0147846466420023,0.0148937602719076,NA,NA,NA,0.0146524143884485,0.0154964112550104,0.0156495445780359
400,0.2,80,5000086,-0.000418182969298896,0.990221189500983,1.03473490190976,-0.0309714972243774,0.808035825692496,0.890082670517363,-0.045614338277727,0.935120836725346,1.02515244950131,0.169842313653338,0.883051132975074,0.952100717373471,-0.0290190864758714,0.985670871832984,1.08903409360903,0.0530885489747774,0.0511833886159228,0.0565852863459639,0.0594547631250188,0.0555553267126055,0.0624941065527648,0.0608660378054423,0.0685078861092885,0.0762901656181925,NA,NA,NA,0.0624515156509917,0.0720385259282683,0.0808706521401919,0.0531874615692477,0.0514334092024876,0.0570794602683092,0.0595278180352899,0.0557662266681056,0.062837870740651,0.0609404315619458,0.0687530364455772,0.0767313161366427,NA,NA,NA,0.0625376916193896,0.0723551864797942,0.0813004402914807
800,0.2,80,5000086,0.0156533998828993,0.982375774100035,1.04477571847707,-0.0117734650697769,0.857644995080183,0.837311722235748,-0.0233844659742651,0.985494244029168,0.975708878830366,0.178290914141282,0.910987139307554,0.883952132653649,-0.0137045829666233,1.02955067357781,1.03912088308343,0.0463468423498723,0.0456946742218886,0.0585714936219634,0.0479259470456564,0.039310628270136,0.053048778582428,0.0453201514665631,0.0467026882126531,0.0622624399333875,NA,NA,NA,0.052399803893133,0.0509738372618911,0.0751839942754814,0.0464853784428529,0.0459329162657608,0.059336665744094,0.0480246905420006,0.0394804397324434,0.053660121380007,0.0453510326051385,0.0468903689690369,0.0630171522454163,NA,NA,NA,0.0525855284697695,0.0512847978357848,0.0765414807035594
8000,0.2,80,5000086,-0.00964590579319122,0.988370230184339,0.990102693510263,-0.0145627023964419,0.819579362414593,0.82942138093428,-0.0164051405306314,0.948421016213651,0.968907006793034,0.158711091488641,0.873318854632799,0.877117746287752,-0.0155457826359376,0.977064081341097,0.995569155638546,0.0125656226492328,0.0114387844007004,0.0119733677411758,0.0139598852827585,0.0120161860858472,0.0122546389038286,0.014040556642619,0.0146075448435891,0.014888630946507,NA,NA,NA,0.0144777838077424,0.0151321898133863,0.0154145467539842,0.012566760622485,0.0114416009985163,0.0119769923709198,0.0139609542530622,0.0120192481441724,0.0122575666973295,0.0140415358374732,0.0146113441498783,0.0148921474228871,NA,NA,NA,0.0144790514809861,0.0151372315086714,0.0154190506175583
400,0.2,80,5000087,3.9618966404273e-05,0.969560896890487,0.998375391027824,0.0269822477192383,0.799485736234892,0.782915643394718,0.0247962505903512,0.930334745472755,0.887581074689676,0.213916837711868,0.862760272697645,0.849913404639529,0.0180635829784542,0.947883425118769,0.934241088613629,0.0537389671096489,0.0475445159184456,0.0507538402944843,0.0622447684878662,0.0504425444496668,0.0539159913801138,0.0637495247326936,0.0630362839820151,0.0682810618302266,NA,NA,NA,0.0640940286561936,0.062843956041842,0.0668885873029738,0.0538185378376223,0.0477258890390821,0.0509355559167184,0.062344174749587,0.0506113507901854,0.054134257478289,0.0638478649340128,0.0632482231854487,0.0685891749156445,NA,NA,NA,0.064210503220101,0.0630850915493774,0.0672362196963034
800,0.2,80,5000087,-0.0889923597372752,1.03316691175582,0.976652729865116,-0.121178946148592,0.904540802826673,0.838862226028278,-0.104222118536246,1.03068115046386,0.938009273888224,0.0723257789593294,0.964067512903008,0.914575065058734,-0.113315477341614,1.09242409809704,1.00321396884924,0.0373082249928937,0.0353270014082544,0.0350254260418187,0.0410985876550799,0.0371627606536896,0.0354704540181404,0.0433748661838032,0.0447471851604034,0.0436694868618434,NA,NA,NA,0.0420963086547143,0.0463396595841172,0.0440373478579593,0.0373378106810866,0.0354261769364391,0.0351095150860058,0.0411243395824104,0.0372853486466493,0.0355465797234995,0.0434054213582737,0.0448792975795437,0.0437644246554338,NA,NA,NA,0.0421233766770905,0.0464822346835431,0.0441585402883087
