"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,6000005,-0.0145420253306487,1.00516829183648,0.990649688492904,-0.0154888401574247,0.841110861407385,0.830861468671745,-0.0165414191867447,0.972206032957947,0.953827832212879,0.16850280492637,0.896371686990724,0.890184236933236,-0.0179151071832438,1.01220606599537,0.996041121627256,0.0123909406784424,0.0116542793198396,0.011539169168763,0.0140207877176285,0.0120489254262019,0.0124256498320404,0.0141010365788391,0.014613109910212,0.0147562253587196,NA,NA,NA,0.0146508302363062,0.0151525422928002,0.0158595171866062,0.0123925368271934,0.0116578776656005,0.0115422345344153,0.0140223137910605,0.0120517433879222,0.012430208543968,0.0141021789117518,0.0146164639519416,0.0147613135897403,NA,NA,NA,0.0146531767327844,0.01515708795245,0.0158684356762903
400,0.2,80,6000006,-0.025566972118507,1.02463550293207,0.970515859105051,-0.0548792864301658,0.893102845575008,0.770925237105373,-0.0516947489434421,1.03559268877577,0.903550137937038,0.127848026874917,0.928703961770683,0.816616246110336,-0.071254353787978,1.07125304949352,0.945912952067172,0.053347682199885,0.0526702588957523,0.0465948868807475,0.0611181970878246,0.0531108952812732,0.049066013872589,0.0615287146688528,0.0634294859636604,0.0604167267324218,NA,NA,NA,0.0628180788438111,0.0659889106673855,0.063389818648027,0.0534233542969643,0.0529390841493573,0.0467293966528313,0.0611979904524628,0.0532921795577703,0.0492138910336852,0.0616098746482858,0.0636522619258249,0.0606023789592432,NA,NA,NA,0.0629049882494065,0.0662412188226629,0.0636241611449538
800,0.2,80,6000006,0.005315544919166,0.971492738744607,1.03226063587062,0.0485097787696413,0.817513732005211,0.848560797925882,0.0438469871812555,0.945263388927731,0.974496296977475,0.211535856239978,0.862133395862424,0.892458826391911,0.0500635458889639,0.974767750926401,1.00170825289835,0.0369841998179757,0.0348056611698381,0.034542762139566,0.0420993973792666,0.0395189860377896,0.0337816642625238,0.0423206863096461,0.0477276035123209,0.0406753228139964,NA,NA,NA,0.04351234411514,0.0497859458555695,0.0420782806526166,0.037007353292131,0.0348886757625347,0.0346346537871817,0.0421337769682177,0.0396655124420163,0.0338483420234613,0.0423496940075726,0.0478997592026829,0.0407583116268995,NA,NA,NA,0.0435537379523147,0.0500546360844622,0.0421647980944699
8000,0.2,80,6000006,-0.0129897568681491,0.997560275641422,0.981354988752865,-0.00701460591685169,0.837594588998861,0.815341178823623,-0.00592684611318546,0.961278375741086,0.947364409899044,0.177383096242075,0.89141461739685,0.872547631218402,-0.0143546505270455,1.00795507444768,0.977781739138489,0.0125888342325069,0.0116603295729643,0.0118319194113286,0.0148565975044763,0.0124153109586702,0.0136749377264791,0.0146089093001591,0.0147769290729059,0.0161330207655443,NA,NA,NA,0.0160749945879086,0.0159715653124311,0.0177709733606488,0.0125899579279471,0.0116631828752312,0.0118347254738399,0.0148591623659737,0.0124184664446474,0.013682427205041,0.0146104157744357,0.0147805945572016,0.0161399929687853,NA,NA,NA,0.0160803728627151,0.0159769036627715,0.0177868558203035
400,0.2,80,6000007,-0.0813450472607417,0.930287085645411,1.00396116203566,-0.0712460657526897,0.764996167530854,0.817432815631006,-0.0655848913411759,0.838945028713888,0.876272796321569,0.0671814841916205,0.817499093653265,0.85257390033768,-0.0363488411252535,0.898500010353454,0.991156604104356,0.0561262662261205,0.0494651453963425,0.0556263445272137,0.0654618356084706,0.0552835701339598,0.0649297159962319,0.0643707378307882,0.0668692069878452,0.077310863922113,NA,NA,NA,0.0685222885268097,0.0686221970560952,0.0794118672662647,0.0562182182476628,0.0497150834329178,0.0559487218917655,0.06555065221142,0.0555103969538586,0.0653194832423402,0.064429866986656,0.0671150505465493,0.0777834825914553,NA,NA,NA,0.068631695736379,0.0689330072709525,0.0800642190642898
800,0.2,80,6000007,0.0551747824866863,0.959641320364683,1.02011497866003,0.0271816960737121,0.800709895520011,0.835066153533783,0.0227959271763879,0.885139628715122,0.926042063127622,0.195705991574195,0.826046987333477,0.880501099058224,0.00476549116102986,0.968788161858014,0.969540627713833,0.0395948467964748,0.0393700987361953,0.0363796906408392,0.0453176095978456,0.0406938719665029,0.0379573382264479,0.0464240052394235,0.0493918923558019,0.0457004787810464,NA,NA,NA,0.0477350426107348,0.0521166211052039,0.0466456710225625,0.0396320664972397,0.0394657900877227,0.0364922992129762,0.0453572539836019,0.0407787229583628,0.0380669404352502,0.046457042555995,0.0494955378044438,0.0458677182506295,NA,NA,NA,0.0477904759174174,0.0522563567795832,0.0468235483590872
8000,0.2,80,6000007,-0.0179668695124731,1.01014164958868,1.00031950621061,-0.0210855851786806,0.835814563694224,0.815663460830713,-0.0158741191021167,0.966548193424952,0.942441514225015,0.15617146791006,0.887757713622076,0.872088194327715,-0.0225307510534571,1.00138023500485,0.974984161462794,0.0129038888494578,0.0119690730536172,0.0123718584849682,0.0147701560992013,0.0126836546566285,0.0138964780945667,0.0147252680036581,0.0152991326688088,0.0170612075944986,NA,NA,NA,0.0165316334242777,0.0163863406514365,0.020532516131561,0.0129061364435764,0.0119722113514067,0.0123812611685303,0.0147743419141505,0.0126870758481555,0.0139247359794495,0.0147273257424109,0.0153032274129248,0.0171077176383704,NA,NA,NA,0.0165472826202077,0.0163930896873542,0.0206354557208782
400,0.2,80,6000008,0.0746183948320187,0.912198637973317,1.08066603395756,0.0625096703720597,0.751068972035526,0.908724277527307,0.0336356643588283,0.828806073605606,1.05857902922006,0.211347982790309,0.787442132039135,0.922735673199855,0.0489637124261821,0.895449345063754,1.06966474721373,0.0480005068119675,0.0449454319143012,0.0403548002853693,0.0538521459666442,0.0471723347762846,0.0426613264400736,0.0546345224191568,0.0539052699372401,0.0519723865163141,NA,NA,NA,0.0569933958055509,0.0579671304103892,0.0525237623090456,0.048101965496613,0.0451504829476826,0.040877267552521,0.0539296865286979,0.0473945518683052,0.0427938457299447,0.0547097009666892,0.0541635349653938,0.0521860713219552,NA,NA,NA,0.0571146526789707,0.0582837817551285,0.0530541027968404
800,0.2,80,6000008,0.0443483624662485,1.00603810332407,0.925722625500838,0.0381591608041165,0.844707301214232,0.766944197764233,0.0501798896783257,0.961291873255789,0.871689671380568,0.219632431006736,0.889802116252476,0.830408381680991,0.031577888427613,1.02871295710524,0.9136901237126,0.0395012051429617,0.0360094513653859,0.0372692084916618,0.044436953789909,0.0390027972017026,0.0385563534610962,0.0447737351860388,0.048702602895378,0.0468032114195136,NA,NA,NA,0.0465463868321616,0.0490180881764847,0.0490790493793395,0.0395444404093773,0.0360770011928823,0.0374566290625965,0.0444818576294431,0.0390944549922273,0.0386788897224934,0.0448074972074444,0.0488294122001196,0.0469400701375004,NA,NA,NA,0.0466125421010388,0.0491437269108718,0.0493169993495358
8000,0.2,80,6000008,-0.00507921191422191,0.997243392714858,0.999141837814252,-0.00327132356810065,0.824053974149256,0.841893897686208,-0.00877452533345816,0.950884672583096,0.978721283848495,0.180789593021246,0.883342897068886,0.894112591582902,-0.00593182462219245,0.988992282279057,1.01751275827504,0.0123589315656572,0.0116838947700487,0.0116273621623102,0.0142241107100175,0.0127358376997173,0.0122466843261537,0.0143507363197885,0.0154864241924092,0.0148213634246785,NA,NA,NA,0.015121923986416,0.0166462126916505,0.0156924507346633,0.0123602371172613,0.011687514346141,0.0116304357967544,0.0142257726491604,0.0127417277113759,0.0122497120399763,0.0143520415805048,0.0154946577799421,0.0148249850403824,NA,NA,NA,0.0151249959839727,0.016659835977996,0.015697390630911
400,0.2,80,6000009,-0.0623351006127854,0.952760173440729,1.07736021736852,-0.0764921718987752,0.709203215692281,0.890121290288001,-0.111104285112216,0.801142433487846,1.04208486634324,0.0856247229417735,0.776751281835902,0.919308808012337,-0.0707677801140869,0.840536035541895,1.0794058688582,0.0545123811968206,0.0514538838008018,0.0508356675066111,0.065754511663481,0.0553462269793038,0.0593051713254958,0.0623387375657161,0.0663331692666509,0.0687797538112532,NA,NA,NA,0.067724870327665,0.0661607945673647,0.0740021040250719,0.0545914827771206,0.0517371081115891,0.0510470312524779,0.0658579972258514,0.0555399714812525,0.0595181397038605,0.0624195336157536,0.0665590647129594,0.0690405461125909,NA,NA,NA,0.067841640291817,0.0663614382944101,0.074286304964053
800,0.2,80,6000009,0.0391418140819215,0.929173720417838,0.982322444157539,0.0303361903511908,0.811098980488971,0.822490757070984,0.0134477304882324,0.932146046763525,0.937791003314432,0.216637747115509,0.860933710403349,0.869958279418646,0.0205669563786292,0.985915478092029,1.00221605750751,0.040143310932157,0.0387268902393537,0.0376564795587531,0.044076666941009,0.0388170273564501,0.0395003011887898,0.044460737642852,0.0489967244078263,0.0504485888881326,NA,NA,NA,0.0456413641373783,0.048437571314733,0.0497296755268102,0.0401743156709721,0.0388301022936914,0.0377281420857973,0.0441072108086637,0.0389169579864934,0.0395795105836389,0.0444889841566717,0.0491171755120132,0.0505583445842729,NA,NA,NA,0.0456752108548625,0.0485876407342447,0.0498452759331472
8000,0.2,80,6000009,-0.0130580758366266,1.00932237600178,0.992132154953294,-0.0202909833839341,0.848570240143369,0.828032359118943,-0.0193431415113301,0.979567967672299,0.946881035555497,0.162744470888892,0.899922999946359,0.885162083940727,-0.0229903255825604,1.02088233871202,0.99255300232541,0.0125391123939482,0.0120968669314576,0.011986726127429,0.0141472129338753,0.0132592326543506,0.0123678182463454,0.0142603130007116,0.0161913017796215,0.0149607639585294,NA,NA,NA,0.0147366764307188,0.0167126095703205,0.0157104507818473,0.0125403214949528,0.0121003331725651,0.0119901164348364,0.0141485757707093,0.0132658498488927,0.0123714952651439,0.0142613973906534,0.0161998978185022,0.0149649440501106,NA,NA,NA,0.0147383025140036,0.0167235384123744,0.0157163192934242
400,0.2,80,6000010,0.0968136880296761,1.00376024720533,0.982072927023882,0.0896741877201405,0.7999246841259,0.870396930838423,0.0906190178117867,0.981565746608652,1.06258716710418,0.29503115148716,0.867387699823463,0.937013768459112,0.0903542352600574,1.00179920828194,1.06009910121986,0.055002188092236,0.0520502578991317,0.0469969344854556,0.063864326057284,0.05479727788071,0.0596173831658128,0.0643320591981442,0.0674391366225632,0.0752429499965561,NA,NA,NA,0.0666337605121836,0.0723261622104718,0.0817902172476163,0.0551007694328987,0.0522864820511947,0.0474046030296155,0.0639890816318339,0.0550935163090972,0.0602614426018836,0.06445454578283,0.0678586238503014,0.0762674281692897,NA,NA,NA,0.0668085642601805,0.0727554479114208,0.0833051824627179
800,0.2,80,6000010,-0.046633069840249,1.02258152167405,0.913773705597175,-0.0118669940359587,0.845070419464109,0.755963834852969,0.00283174199936513,1.02936112937966,0.928502383342903,0.171847564369891,0.891065522164252,0.822197560846669,-0.0115811090991057,1.03351430447456,0.917328841617425,0.0406431594929625,0.0404953603060181,0.0407070356060518,0.0455754503083371,0.0408034903249562,0.0406997537695536,0.0456324068085542,0.0496080983448219,0.0495466307053773,NA,NA,NA,0.0470173388097561,0.0523951361819243,0.0521198684298382,0.040675058117475,0.0406179067512896,0.040828216771663,0.0456079769583463,0.0409135552853781,0.0408018668308222,0.0456652242519122,0.0497410474873117,0.0496736900499151,NA,NA,NA,0.047055845822247,0.0525605711005359,0.0523561514938914
8000,0.2,80,6000010,-0.0154063106539236,1.01530984440622,1.0068615304331,-0.00986985472797886,0.846048403791756,0.844162400322506,-0.0125472380930255,0.963703041971268,0.971030570221101,0.171897657599396,0.897670681332642,0.896908226650211,-0.0133195971444314,1.01888318402101,1.01228665243198,0.0132046575839733,0.0118516508205566,0.0120383677551463,0.0151556958293859,0.0130866621262761,0.0121489642689184,0.0147558717610924,0.0152317545046408,0.0148088435884505,NA,NA,NA,0.0165011502935452,0.0166756858632149,0.0154998686288227,0.0132067131047719,0.0118552629539757,0.0120421023353883,0.0151590944877977,0.013092383450542,0.0121520265586708,0.0147577041920449,0.0152364542251068,0.0148126094780606,NA,NA,NA,0.0165074487912334,0.0166839498868436,0.0155052262010685
400,0.2,80,6000011,0.0110917677073285,0.946799707772905,0.959935213475759,0.0441153130437004,0.799221920304686,0.853513367792708,0.0545987986695027,0.908073491064126,0.969858088376671,0.200350859944535,0.855340813375446,0.901949957404407,0.0705289717681766,0.958295271700503,1.02497987085854,0.05272105660324,0.0561578459738104,0.0449484428456163,0.0571219254434861,0.0496616986424623,0.0460878706302876,0.058294208636786,0.059618237375573,0.0565106763282884,NA,NA,NA,0.0583769999228703,0.0627897964357388,0.0585273864073828,0.0527822663495798,0.0564120602781528,0.0451156566840235,0.0571934880822782,0.0498223545734744,0.0462580358259201,0.0583687684856838,0.0598065475515168,0.0567128111642036,NA,NA,NA,0.0584608589981516,0.0630516152341353,0.0587516681170321
800,0.2,80,6000011,-0.0159280110656214,0.992474665076583,1.01152748753787,-0.0312658990752724,0.87776154915038,0.813911796831689,-0.0178371722539444,1.03691688912554,0.937670410035093,0.163682343233336,0.926824879284123,0.883173337922462,-0.0122754102872539,1.10696911765008,1.00176661399743,0.0368716736489287,0.037532149202005,0.0345639161962504,0.0467398996417194,0.0464615602009598,0.0383245935686359,0.0470121563579836,0.0588941123455194,0.0498185572794445,NA,NA,NA,0.0536229130207037,0.0698607999498811,0.0487389669661333,0.0368996205347922,0.0376884021650295,0.0346595726654847,0.0468340650006179,0.0468300250351742,0.0384505486619805,0.0470746985476601,0.0594047489031412,0.0500833258920269,NA,NA,NA,0.0538192618830597,0.0708420275387049,0.0488712759284368
8000,0.2,80,6000011,0.0146440616278952,1.01458487030033,1.00563568775131,0.00596679360260736,0.856152380197667,0.840312359582707,0.0117357649600652,0.975951890020078,0.956428682819573,0.189449042629066,0.912001743214622,0.901219183244467,0.0104190111941877,1.03294674983299,1.0085523855812,0.0124841276541508,0.0120370864800165,0.0113838560674158,0.0144619879245125,0.0133621374982531,0.0122688015984238,0.014305564049337,0.0161501115674941,0.014975472525398,NA,NA,NA,0.0155080161082817,0.0177708048816503,0.0156533966679076,0.0124854190483328,0.0120423013860574,0.0113869870768718,0.0144640743083173,0.0133712964653841,0.0122723113150382,0.0143066754956493,0.0161600134352441,0.0149802445416294,NA,NA,NA,0.015512035475891,0.0177929094294913,0.0156590432190842
400,0.2,80,6000012,0.00176494592203787,1.0089697195063,0.978219158716564,0.0397649010567735,0.837617110561069,0.796419686509712,0.0450504543806743,0.942587614460221,0.879362368280301,0.197500843525159,0.867156169662981,0.84767129047395,0.0281364777134037,1.00905804850417,0.925479994617552,0.0568388238793347,0.0556490248627591,0.0474955686452172,0.06555825878375,0.0561022873042688,0.0541941006414402,0.06403698821352,0.0680552330784683,0.0629320984333718,NA,NA,NA,0.0674952631585198,0.0724518508341034,0.0678499022389185,0.0569257884822872,0.0559365205365532,0.047668258332184,0.0656179103498144,0.0563896106052635,0.0544355141283134,0.0640523707791564,0.0683971859256318,0.06315328827712,NA,NA,NA,0.0675996292876402,0.072800743805794,0.0681716205094445
800,0.2,80,6000012,0.0226902243270531,0.964800677081502,1.0693746594809,0.0120470675815028,0.771353212940449,0.892020684571797,-0.00401690638297085,0.871368346270107,0.985832846692491,0.185656527757071,0.831871628946928,0.946343585927887,0.0255797761767717,0.945132717187753,1.06397224939263,0.038324873800108,0.0345683800583536,0.0350561277142486,0.043820451882544,0.0377423945158286,0.0408100512796705,0.0458991264661216,0.0463717585133451,0.0474057233622518,NA,NA,NA,0.0451066683856496,0.0485370036131483,0.0514277185123653,0.0383483343078269,0.0346294102210473,0.0351394628024618,0.043849271645705,0.0378251256637783,0.040933531203428,0.0459298212779362,0.0464643085392941,0.0475235821661869,NA,NA,NA,0.0451391607326781,0.0486766451069522,0.0516147237225008
8000,0.2,80,6000012,0.00234837666989967,1.00646773486643,0.989410626962109,0.00503246779194792,0.8361182902626,0.817855708959018,0.00650196107350035,0.962813627113916,0.934251919014257,0.181892635527011,0.883829835321466,0.87536550042653,0.00300011535669768,1.01005182891923,0.973241760587053,0.0126800943907282,0.0117322548041996,0.0119398117081784,0.0143633847082895,0.0125459659475296,0.012017232246461,0.0143136874912489,0.0149864079797764,0.0143804157050249,NA,NA,NA,0.0151639421581439,0.0162268416427012,0.0148865652046218,0.0126812092102812,0.0117354652115997,0.0119436615283667,0.0143647937320509,0.0125502871085389,0.012020247035058,0.0143147307424343,0.0149909266612999,0.0143839233472258,NA,NA,NA,0.0151663425222752,0.0162350717317578,0.0148916305406992
400,0.2,80,6000013,0.0376968324372252,0.990874736743852,0.883511191693314,0.0598001590395168,0.822551139772805,0.726670718479408,0.0713153053342881,0.908932357868145,0.821437952443236,0.207391493487828,0.847048842994135,0.758870914773031,0.0535158367368711,0.97242381130988,0.872698106391192,0.0533060937629076,0.0448741600365945,0.0531689143890069,0.0621702374759247,0.0488059544479174,0.0584067397617409,0.0634487585268333,0.0586403154548802,0.0700307355478318,NA,NA,NA,0.0638352303238809,0.0603761095856171,0.0726916241892911,0.0533809562084132,0.0450123635211238,0.0533899290758657,0.0622542690399732,0.048957589207828,0.0586389272921079,0.0635368077856326,0.0588299404949597,0.0702875580551216,NA,NA,NA,0.0639216296831733,0.0606014451634629,0.0730467956034295
800,0.2,80,6000013,0.00534343776194379,1.01353615769355,1.02569830561722,-0.0563691339808787,0.875979414687731,0.837002401557216,-0.0455500483723787,1.01180061591019,0.977996394102147,0.11452902175084,0.908456839915993,0.885614815919985,-0.0680259134842329,1.04643315238431,0.98316123845784,0.0390004530259203,0.034031108678408,0.033543683503674,0.0456409605951209,0.0369702128399304,0.0373011412657634,0.0440472129277672,0.0418552236870749,0.0443371687025102,NA,NA,NA,0.0484458429419858,0.0466575436113772,0.0462294853571341,0.0390376838312475,0.0341428257287241,0.0336093087436571,0.0456809714153832,0.0370616080571313,0.037380193180476,0.0440797059984945,0.0419410350133838,0.0444343293374386,NA,NA,NA,0.0485015379352758,0.0468154666413444,0.0463544780598071
8000,0.2,80,6000013,0.0128052695359644,1.00826045301423,1.00750582828769,0.0126803592033855,0.834275075772459,0.841908698782405,0.0119808664915744,0.962332012157228,0.974556208137012,0.19388016952057,0.892706181600611,0.89633624006477,0.0131569593340611,1.00104057725957,1.01189687653921,0.0127999655628075,0.0122777818585542,0.0121346955517751,0.0143671277257568,0.0125518721863692,0.0123317600587778,0.0143619398242968,0.0150279991517981,0.0149163345191137,NA,NA,NA,0.0151703645951865,0.0163239881339685,0.0155624334905671,0.0128013285040624,0.0122834593193492,0.0121378316246425,0.014368589093672,0.012556466975621,0.0123347584103334,0.0143630226632276,0.0150332700812773,0.0149200182317708,NA,NA,NA,0.0151727651702025,0.0163342986734296,0.0155671444497843
400,0.2,80,6000014,0.0518663412149182,1.03560632697055,0.994124262194764,0.0378036795337499,0.880906639003274,0.80876035832362,0.0348342170016739,1.02023324667818,0.930508730727644,0.217482915032078,0.914675529829802,0.862172007450091,0.0294859487965747,1.06885503589527,0.959559895371837,0.0557892484108783,0.0571384353647822,0.0500437563061917,0.0633934846994515,0.0613419025807974,0.0526606514378802,0.0639490808786081,0.0745471684053286,0.0627379098208867,NA,NA,NA,0.0665346610172449,0.0806447351091328,0.065247806871705,0.0558729302024161,0.057490133310439,0.0502433413434532,0.063491422202361,0.0618112948732442,0.0528644901845897,0.064043336253003,0.0750435802732835,0.062994018892719,NA,NA,NA,0.0666799052642317,0.0816065019611483,0.0655510692811048
800,0.2,80,6000014,-0.0447326398169153,1.0245120870069,0.983888453899701,-0.0360665274095684,0.863302487997856,0.829608334158373,-0.0283431517457278,1.00575547800508,0.987640052698469,0.125095539924155,0.905959066575905,0.872654023606945,-0.0344915033774854,1.0170417947801,0.978985251115757,0.0380317431386347,0.0355809840464647,0.0346319018476896,0.0420574058496357,0.0373787629663078,0.0356589550375496,0.0417404271773324,0.0439035805973455,0.0421326199764608,NA,NA,NA,0.0442638546465755,0.0467468973313198,0.0456520913940223,0.0380599044484451,0.0356613911488232,0.0347156243351683,0.0420919805255179,0.0374967464497515,0.0357858489159361,0.0417694482995512,0.0440392082409765,0.0422633639945958,NA,NA,NA,0.0443150671052077,0.0469706558452069,0.045934914799928
8000,0.2,80,6000014,-0.019919606849656,1.00072525309035,0.993183095136955,-0.0189893220001365,0.81972924301117,0.827634139677843,-0.0197379742762079,0.946596099100092,0.952780958094763,0.157184176450006,0.877599327604808,0.883093910229138,-0.0138015654988834,0.984652591376774,0.991743555145325,0.0134989134238752,0.0130623324001134,0.0118925902624067,0.0148425532458913,0.0140469458485206,0.013312118904284,0.0144802688560322,0.0154992371222061,0.0151639446795407,NA,NA,NA,0.0161996058895684,0.0195890737934312,0.0197983826446308,0.0135031127512116,0.0130720877301166,0.0118965778853385,0.0148455593343082,0.0140658242156283,0.0133235107263741,0.0144819075458498,0.0155096785534376,0.0151702442841533,NA,NA,NA,0.0162024704088877,0.0196298919529078,0.0198530572308596
400,0.2,80,6000015,0.0138172936387777,0.913626735424138,1.01708478044229,0.0487894962847352,0.752591599957538,0.807996294134569,0.0603304874173673,0.875459610799445,0.916375816353518,0.225457178612478,0.84075591086976,0.87426772460968,0.0781185950746309,0.888709833244662,0.992774286366403,0.0546582300048605,0.0518836812975903,0.051390488166403,0.0613647891823202,0.0522648213798261,0.0549852457247246,0.0629661779011232,0.0660152874634884,0.0642742472535838,NA,NA,NA,0.0642668741929173,0.0604188440263859,0.0707783984597421,0.0547255744937324,0.052211559473067,0.0515548133581697,0.0614352151900741,0.0525564693615415,0.0551844298310734,0.0630403345519649,0.0664935440605907,0.0644849687738189,NA,NA,NA,0.0643371385679323,0.0608380634883936,0.0711375417253715
800,0.2,80,6000015,0.0410283674196261,0.965866475787263,0.91606496665911,0.0405970495789351,0.801128589249615,0.766884661945511,0.0541715764110654,0.929224704204553,0.884522112437899,0.196520212745848,0.846192556902997,0.812685124205459,0.0539012993322575,0.961675498190161,0.925381396771048,0.0383633289036257,0.0346460525883929,0.0346398242803118,0.0423066032105433,0.0345141031011454,0.0379473060978667,0.0433682016040487,0.0421258490012089,0.0461367382184707,NA,NA,NA,0.0438075657282112,0.0433803363779084,0.0469057691070334,0.0383894337230288,0.0347203256132,0.0347197621294396,0.0423344294962002,0.0345809137328186,0.0380467181230953,0.0433963220271965,0.0422063363553051,0.0462425786231407,NA,NA,NA,0.0438360783423686,0.0434829127105847,0.0470875173261475
8000,0.2,80,6000015,-0.00927777911786445,0.97533058208572,1.00532706275343,-0.0243685781188607,0.816226546851805,0.829634238959536,-0.0260253481735582,0.944514346988682,0.96238759779269,0.150555421301798,0.871119675648605,0.878638448803247,-0.0247628644750764,0.974757919391353,0.996048428968291,0.012503154317414,0.0117017998868157,0.0119625046327085,0.0143042400444806,0.0124312105438189,0.0127489511593142,0.0144507222672324,0.0149754947814929,0.0154806924992099,NA,NA,NA,0.0146734284737901,0.0154580537851124,0.0159519952869849,0.0125041067852618,0.0117046016233895,0.0119663909949934,0.0143052715190828,0.012434448370978,0.0127525877994477,0.0144517186386752,0.0149794860239797,0.0154854915161017,NA,NA,NA,0.0146747202098379,0.0154637102760046,0.0159591001627946
400,0.2,80,6000016,-0.0314698383938329,1.09302474351484,1.03599858506706,0.0378733491437881,0.928272931482617,0.990256546683502,0.0336577256701756,1.03185416120934,1.14180498777129,0.233594301989928,1.01122203102239,1.04709890346152,0.0764423973185539,1.12033942410271,1.22213744021914,0.0606213510899851,0.0617985727757747,0.0579240733706958,0.0866651030957229,0.0725726197273523,0.0913693692098643,0.0769728589374696,0.0850354949951087,0.0969380689175088,NA,NA,NA,0.0993825434754435,0.0901664124575528,0.138090406605483,0.0607299972365298,0.0623936399714506,0.0582300465205566,0.0874773088170861,0.0733563348043694,0.0933393410120436,0.0774094790150278,0.0859550163673489,0.0987259365581228,NA,NA,NA,0.100323149296971,0.0912764701371598,0.139760590882254
800,0.2,80,6000016,0.00133276276784475,1.04204338430439,1.00576037918733,-0.00190382533522555,0.894889348099743,0.850586361991389,0.00143954681926142,1.03973560302931,0.995689981600843,0.176513185715406,0.941898973189929,0.897707517459994,-0.0034307913290626,1.06925482773689,1.01993453410365,0.0383246568184131,0.0315840373654902,0.0342745351746355,0.0425529879781111,0.0362383258192739,0.0360250346132067,0.0430103960501581,0.0430702745321353,0.043910290567867,NA,NA,NA,0.043709405294934,0.0452560438388964,0.0458233861994122,0.038353977582841,0.0316391734982433,0.0343677765926722,0.0425839989965753,0.0363094918990695,0.0361251163966898,0.0430400516130348,0.0431564295412204,0.044037828791499,NA,NA,NA,0.0437443039046469,0.0453552702545269,0.045968756654106
8000,0.2,80,6000016,-0.0328573220665861,1.01448387118382,0.988809822542978,-0.0166481293142081,0.845291322084022,0.827866338050208,-0.0152308826850283,0.986884204781303,0.95759790572056,0.165818442216603,0.897917288373683,0.885247935377118,-0.0180522880836867,1.01720138466618,0.992234394164706,0.0131637439841417,0.011807341546242,0.0127239522315424,0.0146167400917488,0.0128721216790645,0.0128821646042699,0.0143813846041499,0.0151265358335845,0.0150956714264842,NA,NA,NA,0.0162066140368382,0.01680977712877,0.0174612715396942,0.0131667141224127,0.011811577796697,0.0127340180541775,0.0146198994269168,0.0128803048062248,0.0128884502974534,0.014382857545041,0.0151334472240893,0.0151016773908526,NA,NA,NA,0.0162163040792454,0.0168304683706179,0.0174771695183719
400,0.2,80,6000017,-0.0731360926801261,0.950387264864232,1.00944123918494,-0.0361681357735189,0.783494167385789,0.859877245938514,-0.0388369300015219,0.913490414552945,0.992736912678119,0.116593704145453,0.827344187233329,0.897755821024004,-0.029541787029672,0.93247005177503,1.01737393935729,0.0518828356251835,0.0448319604493562,0.0460649820193726,0.0605431204125725,0.0484603608213446,0.0459773166525364,0.0604997951677361,0.0587331150428416,0.0535651833744483,NA,NA,NA,0.0623881962254792,0.0616468522781556,0.0559999836259155,0.051951328049558,0.0450315543024583,0.0462218432912086,0.0606190672922508,0.0486418427211071,0.046130409004099,0.06057883085301,0.0589810947730834,0.0537480046508815,NA,NA,NA,0.0624721043728467,0.0619057739295456,0.0562192561586877
800,0.2,80,6000017,-0.00146297741104485,0.98952615573914,1.04308204642751,0.00088766152759329,0.832100966645896,0.843722078731573,-0.000266013702517485,0.916504368308688,0.953520597714036,0.175003929598534,0.892591012728772,0.893542137821748,0.0009396008051375,0.980184849371418,1.00564681160948,0.0377804954059089,0.0323790247122976,0.0375745998859596,0.0440073770108357,0.0363712270021162,0.0392093115792985,0.0441947719102904,0.0429822574257668,0.0489687215891351,NA,NA,NA,0.0451797058268193,0.044181764052213,0.0485630134912714,0.0378066978017129,0.0324451528494045,0.037672591261199,0.0440363082656062,0.0364548656025436,0.0393143238720387,0.0442233183203443,0.0430626762643084,0.0490893843709911,NA,NA,NA,0.0452098641796216,0.0443171515307764,0.0487122110677663
