"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.2,80,76,0.0244988069069862,1.03430474979641,0.994111293807355,0.0390868920669797,0.847695259993231,0.80525921605022,0.0439074348208381,0.969219727242611,0.95284675810515,0.201873747263235,0.89262445822158,0.847543188530175,0.039129314646978,0.995388244677116,0.967625565670202,0.0396783746535001,0.0372265034253244,0.0405157120276995,0.0445803084375125,0.0366546333899271,0.0399981225315697,0.0454224176664431,0.0432820245173468,0.048926712374818,NA,NA,NA,0.0453079308043063,0.0461434667559415,0.0503784864442221,0.0397064524025537,0.0373153646640134,0.0406061595195169,0.0446098571365533,0.0367387975460737,0.0400670732227218,0.0454521691723453,0.0433740796786095,0.0490138963523288,NA,NA,NA,0.0453419190224334,0.0463074907497762,0.050480473607983
8000,0.2,80,76,-0.0175175094224662,0.998671922642125,0.984909189810378,-0.0227592312982024,0.832504364729412,0.824098650517943,-0.0223120525803091,0.962878268060723,0.955451381468122,0.151839740561761,0.886071329267447,0.876931744694292,-0.0205968404994483,0.995055378013314,0.987760937528281,0.0124823364830839,0.0119315694990555,0.0117531632078176,0.0140697602413304,0.0121782778042747,0.0121657743210416,0.0142896986716386,0.0148290345974722,0.0147261896947347,NA,NA,NA,0.0145817004065658,0.0153994052342769,0.0152469598680593,0.0124835175880751,0.0119355477016586,0.0117560503221196,0.0140710091221585,0.0121816506897024,0.0121684574117335,0.0142908867287821,0.014833395658636,0.0147294426214959,NA,NA,NA,0.014583234236499,0.0154050054417648,0.01525117089674
400,0.2,80,77,0.0391527424425503,1.03410739932212,1.0250871032853,0.0743388123560555,0.837620496453442,0.841029025367563,0.0591822954681961,0.94948529798616,0.966504596361377,0.227913090239191,0.867977807831638,0.868998801394473,0.0537707244213574,0.986331710125828,0.981281097839579,0.0547307622751151,0.058003241228119,0.054959239095338,0.0641480586390171,0.0626239165132703,0.0639316293624327,0.0655582712627178,0.0779161961244448,0.0833258168057028,NA,NA,NA,0.0728126226504099,0.0888151748512634,0.0956144922842289,0.0548718890477286,0.058611262098095,0.0552724336474951,0.0643747641376488,0.0632128129384711,0.0645161906345725,0.0657602345073161,0.0789440009776655,0.0842804231895162,NA,NA,NA,0.0732534630093556,0.0899012588308269,0.0969325326180127
800,0.2,80,77,-0.0208435087905591,0.958852268129966,0.998185490865519,-0.0130348367363938,0.784292509761977,0.810544389752747,-0.0127802412959429,0.936843367254353,0.960420082450142,0.15914694388774,0.830890340217792,0.857672615949643,-0.00227905121600782,0.963665521489183,0.989249949569765,0.0379006826501548,0.0389383810764834,0.0369796629241952,0.0434707852718121,0.0391182053040599,0.0419689059579906,0.0451143675599296,0.0472438767283948,0.0516388532097511,NA,NA,NA,0.0453070770534395,0.0515166716409277,0.0522335206792935,0.0379342812128018,0.0390599475039251,0.0370729292691194,0.0434974606833156,0.0392194338181323,0.0420602389226435,0.0451448613418032,0.0473802088905593,0.0517571301865895,NA,NA,NA,0.0453424123748287,0.0517212824517131,0.0523754973591185
8000,0.2,80,77,-0.0114981204534124,1.00062803809584,0.990427859818023,-0.00462986750558324,0.83098396322204,0.827165947244102,-0.00411220104569255,0.961880448874129,0.95022682628408,0.170301136603478,0.882976575680355,0.877023300944504,-0.00532359446786342,0.993669657234194,0.993446318893512,0.0128120399680127,0.0115747299747752,0.0129015766718338,0.0141702201780013,0.0123042357445877,0.0125393166551211,0.0141880571828253,0.0148897097393454,0.0150197211549729,NA,NA,NA,0.0148510665117276,0.0154966588586994,0.0158874981215574,0.0128138072089735,0.0115776155282914,0.0129094930556412,0.0141714606373744,0.01230734034102,0.0125427457421296,0.0141890859012392,0.0148935343681045,0.0150235770380959,NA,NA,NA,0.0148528118370427,0.0155020990955847,0.0158934974113832
400,0.2,80,78,0.0011191904498358,0.980441387147141,1.04146140035897,0.0430374794291099,0.80262933477041,0.925039887358478,0.0356975917607425,0.906336041534706,1.07008075282186,0.203903828342845,0.873008878753306,0.965602274757143,0.0695623913120889,0.959046326055185,1.10221962662739,0.054555764624362,0.0556583561394055,0.0454871101650414,0.0620885131887698,0.0507113154877066,0.0546702886701633,0.0625372061430734,0.0612654237977715,0.0662388173946064,NA,NA,NA,0.0649793531493565,0.0627701937427662,0.0689665247009236,0.054654024599995,0.0559331992823971,0.0456887569507038,0.0621619213303962,0.0509135510278928,0.0548585034727677,0.0626012058695117,0.0615681107882325,0.0664721915517177,NA,NA,NA,0.0650552356924159,0.0630545564853347,0.069282052087471
800,0.2,80,78,0.0629404175705762,0.954707575611693,0.939781993749416,0.0881252440483004,0.797279629879254,0.780231096107127,0.0946457472205439,0.90737727001408,0.892209654499863,0.264980539981305,0.853644554733995,0.834980217063899,0.0873400530774727,0.960544124223041,0.941912752787174,0.037958672564039,0.0351525523479933,0.0335896370204717,0.0415633350691406,0.0358323355770719,0.0362471185091429,0.0430582229696534,0.0450666432253304,0.0447859979849201,NA,NA,NA,0.0428173567228633,0.0450207952880371,0.0444560605985377,0.0379847905025349,0.0352410485584145,0.0336854956007034,0.0415940117605954,0.0358997654468234,0.0363495808551996,0.043088474294422,0.0451500396190044,0.0449298081692688,NA,NA,NA,0.04285169802275,0.0451277080923684,0.0446047506516694
8000,0.2,80,78,0.033390025287476,0.987705289270806,1.00652831999476,0.0393709276644756,0.814996280594467,0.833123144911187,0.0347150978541276,0.945193751819365,0.969333046175879,0.225115641035776,0.875029734410583,0.888844536156945,0.0382984806253012,0.981975705627579,1.00858050614235,0.0128995990332761,0.012462396457546,0.0122578483589209,0.0142189743276784,0.0124954997671455,0.0124405010547713,0.0143875786053055,0.0152014655761358,0.0151067596206869,NA,NA,NA,0.0149318558117107,0.0159774504894053,0.0159905963302819,0.0129012455088503,0.0124670109889833,0.0122628605869925,0.0142202107202007,0.0124994017542667,0.0124437666246141,0.0143887002657681,0.015206438830965,0.0151106419078723,NA,NA,NA,0.0149335297222529,0.0159845154546993,0.0159965609205154
400,0.2,80,79,0.154677620537737,1.0118122016679,0.991481845729587,0.113537058784656,0.88830572994617,0.838954537098502,0.124620494735177,1.02587081138271,0.936440515939077,0.298493793959613,0.949490929783046,0.905798833297118,0.12495426640388,1.07175974701913,1.00857214460851,0.0618610650457359,0.062391091328325,0.0741633210702008,0.0652429943430316,0.0572461215182201,0.0568991845252619,0.0668975492457602,0.0715099375865232,0.0681974698953686,NA,NA,NA,0.068898425684364,0.0748097437070416,0.0729344057058278,0.0622063845219077,0.0629605594715527,0.075767195851468,0.0654074277894067,0.0575654667832887,0.0572867590826133,0.0670241412939395,0.0718404401571292,0.0686271023496211,NA,NA,NA,0.0691315674479156,0.0753622120723149,0.0736937124190356
800,0.2,80,79,0.0294630982477905,1.03590500158167,0.975120706192107,0.0187720125872811,0.872568310199417,0.799027482217816,0.0254504975207298,1.02246266558841,0.896960097726686,0.1827602524173,0.891394401164779,0.847506776971604,0.0103548929407813,1.06091385447164,0.939030818877815,0.0389829281797676,0.0383898172087061,0.0391575935561263,0.0433027565083712,0.0393469553176166,0.0404066543042033,0.0436994610191248,0.0469904256077181,0.0465545824527198,NA,NA,NA,0.0449028301284962,0.0500687057287926,0.0506692927338894,0.0390073616762878,0.0384828472972217,0.0393499881016241,0.0433339592275128,0.0394310660428967,0.0405901053592496,0.0437295416193304,0.0470782024634412,0.0467586884624241,NA,NA,NA,0.0449386637778668,0.0502351072213335,0.0509867909207405
8000,0.2,80,79,0.00190927640342523,0.998599369092779,1.0015322887505,0.00232737203912035,0.831952933152306,0.838818968676247,0.000388265521239049,0.967943231997181,0.969490636068875,0.180546319328446,0.886010095215321,0.890021459175846,0.00159466670622844,0.996771087175633,1.00798570692129,0.0126595326255271,0.0124880564283052,0.011490797277253,0.0141321451489888,0.0126236686624894,0.0119190305834819,0.0140297737150192,0.0152043910214627,0.0142986919146556,NA,NA,NA,0.0149275369225961,0.0163364782244286,0.0152193838960272,0.0126615058696491,0.0124950191756137,0.0114938450849551,0.0141337093332494,0.0126285869673465,0.0119217952647866,0.0140309449348034,0.0152109653490722,0.0143020393363988,NA,NA,NA,0.0149299469561651,0.0163458836044618,0.0152240838499474
400,0.2,80,80,0.0269437447545444,0.949986933562955,0.960601951524302,-0.00973487556343578,0.784971208200525,0.774870244700006,0.00201295930996432,0.929876007760888,0.882054091193101,0.164554392811678,0.826084105929208,0.83318150126781,-0.0160888344753919,0.963866504215893,0.929931271203411,0.0562192578406096,0.0527608276203582,0.0534798635025314,0.0609585637392772,0.0573332333233271,0.05041251577126,0.0605845282895796,0.069497657145968,0.0577945450703009,NA,NA,NA,0.0627665157279796,0.0727690457944084,0.0625699753997473,0.0563268370000404,0.0530364947507471,0.0536880228340308,0.061057493875488,0.0576364368766157,0.0506284009328504,0.0606791567253967,0.0698904712147612,0.0580190206839123,NA,NA,NA,0.0628800953283445,0.0733209373553691,0.0628900387936469
800,0.2,80,80,-0.0164004280305635,1.00905418796098,1.00180295428519,-0.0545777700636757,0.850103520022864,0.818379913648438,-0.057822028002761,0.984362884313288,0.95345080461013,0.126464836006412,0.905275782714467,0.873482000421749,-0.0623153264568842,1.00602791252223,0.980986044809119,0.040411776195677,0.0480273265082345,0.036465832253515,0.0434428923911068,0.038782375115286,0.0383112176956177,0.0442852648325247,0.0475230329322423,0.04741089310386,NA,NA,NA,0.0446024472645699,0.0482972978528556,0.0473949967968376,0.0405072428962916,0.0488909725789897,0.0366004622293679,0.043473833034797,0.0388778288647563,0.0384069253384175,0.0443184318968387,0.0476511755349836,0.0475387943740261,NA,NA,NA,0.0446367663303723,0.0484507834736581,0.0475320309780283
8000,0.2,80,80,-0.0179936130916522,1.0034859182757,1.00949185411321,-0.0182878940011355,0.838002555411068,0.849023785834969,-0.0233092024630303,0.969538006130473,0.982343216890632,0.156666681270836,0.885229717062671,0.896119087794024,-0.0227187337756191,1.00728133036606,1.0144688509697,0.0129389652749232,0.0119452194284729,0.0121588657531501,0.0143761922151546,0.0123510070664104,0.0126889727382497,0.0144288256039197,0.0150008420519462,0.0152190430481699,NA,NA,NA,0.0151756588215283,0.0157148140467976,0.0160671967728142,0.0129406412157045,0.0119484056421981,0.0121635920374677,0.0143776705250053,0.0123540966612299,0.0126927531894433,0.0144300163555109,0.0150047066334554,0.0152233594376105,NA,NA,NA,0.0151777708399778,0.0157206441830675,0.0160734901769115
400,0.2,80,81,0.00382339476676051,0.970117967919778,0.97580070556882,-0.00847166699544327,0.793119429708394,0.813456517330456,-0.0199480762092089,0.941524806246445,0.966725171423484,0.164134305780831,0.827918698955491,0.854251310706028,-0.0385829561361155,0.944900544822154,0.946229804962407,0.0532004480531073,0.057309285220258,0.054752418697154,0.0629279510613356,0.0528903535179789,0.0621449408230657,0.062872190335986,0.0611508534058695,0.0748526745867948,NA,NA,NA,0.0683723296253216,0.063480006501836,0.0903160685031401,0.0532839076282381,0.0579784967765361,0.0553461893416955,0.0630423852648468,0.0533363065186007,0.0632818688475451,0.0629695795626915,0.0615538132697165,0.0763752298874188,NA,NA,NA,0.068595405019195,0.0648043854132781,0.0936389594438138
800,0.2,80,81,-0.00995441631416677,1.02147668568778,1.04026286678531,-0.0091642449929197,0.894359470319343,0.835461252231945,0.0015138939500006,1.04134390444202,0.959960384935592,0.177062716363679,0.922675625321995,0.883168529834173,-0.0252713692334175,1.08830998497757,1.01210376101343,0.0394644165298112,0.0357674676270765,0.034531392756544,0.0465067602079225,0.0396966786589386,0.0403573283873436,0.0455019637150289,0.0489241850221083,0.046955604782421,NA,NA,NA,0.0492154089025269,0.0505950960116395,0.0482853585838867,0.0395129516439521,0.035869234456173,0.0346113374930161,0.0465711440070942,0.0397924158568306,0.0404828540543548,0.0455411615456906,0.0490493551276123,0.0470652228720799,NA,NA,NA,0.0493013843564203,0.0507535670418729,0.0484331116150651
8000,0.2,80,81,0.00212235921885664,1.00655353295303,1.00524981598381,0.00811834717093994,0.825224739373428,0.839291825712309,0.00607672760460775,0.956181817176716,0.974753979600622,0.194689549403931,0.891410561722759,0.900926336245754,0.00997402431368014,0.988294602056116,1.01009503082322,0.0126189364142547,0.0115216162922831,0.0121975700459489,0.0143292258474681,0.0122554039836393,0.0126220145522239,0.0143470828809698,0.0146718455246142,0.01527218249594,NA,NA,NA,0.0149800426437901,0.0153545930991648,0.0160203097374149,0.0126201761628845,0.0115243471969103,0.0122011849681972,0.0143305353733993,0.0122583706051755,0.0126258763958906,0.0143482048543409,0.0146755301293368,0.0152769540906696,NA,NA,NA,0.0149817118020264,0.0153595081458469,0.0160273326660697
400,0.2,80,82,-0.024635362118653,0.976199432000725,1.1121588972477,0.0233876728984152,0.793123140959515,0.89133031719113,0.00467403695443129,0.927172556389599,1.04354429264725,0.195750174175783,0.838506114356748,0.912556183336744,0.00142219370766296,0.951705566028839,1.07477713853407,0.0542813022021005,0.0531515215300608,0.0543453739904992,0.0658145622845203,0.0538558056827071,0.0587412594218475,0.0659965619874684,0.0626009736367304,0.0728513088177393,NA,NA,NA,0.0717186122708636,0.0663097926170643,0.0772213019239564,0.0543396340708583,0.0534027928757228,0.0550064488751011,0.0659384280370752,0.0540530413639314,0.0593681274191726,0.0661120703404931,0.0628330509869837,0.0736888560674063,NA,NA,NA,0.0719155723577888,0.0665825520231782,0.0783133192692592
800,0.2,80,82,0.0365392972430619,0.902275111063231,1.0295929159112,0.0110837259671641,0.784007319230744,0.859854474481657,0.00866365700203071,0.920751543911686,0.977051293897007,0.200672457274997,0.863223018406011,0.928137422905304,0.0243932009152057,0.955394718588148,1.03611345422123,0.0372673581181913,0.0351601163131294,0.0345728618900779,0.041821186656609,0.0394722819840309,0.0365386977271645,0.0429618689131621,0.0498307049751208,0.0445575159804562,NA,NA,NA,0.0439892808804461,0.0505087601816236,0.0457017847971291,0.0372952888409802,0.0352483528418528,0.0346522941506058,0.0418531096668146,0.0395852244469116,0.0366122319828918,0.0429936262860479,0.0499690074846718,0.0446518343924105,NA,NA,NA,0.0440296988354544,0.0506773532025618,0.045800908522948
8000,0.2,80,82,-0.0136545216002636,1.01150164084326,0.996432170959983,-0.0163187668468997,0.845836033347942,0.826424423414071,-0.0149665628591501,0.979561389429064,0.964246283678818,0.167013468596082,0.899737817497014,0.882415565018811,-0.0199005293913562,1.01617580488823,0.992089917371128,0.0123435642398413,0.011630711861754,0.011583722824427,0.0140514123762522,0.0121257215905874,0.0120195945046123,0.0141664686855262,0.014652668646649,0.0145006464270265,NA,NA,NA,0.0146423689453145,0.01536623764333,0.015212560334257,0.0123446656987023,0.0116339408253876,0.0115871665104266,0.0140525057936598,0.0121288374144584,0.0120229142930491,0.0141674942334539,0.0146564425771888,0.0145047526723206,NA,NA,NA,0.0146436822566484,0.0153713264116539,0.0152192749395892
400,0.2,80,83,0.0148885206057602,0.95402088773031,1.01443044773189,0.0240264844362892,0.769951118594267,0.889690819303282,0.0298310120473007,0.911048333495407,1.06198324362322,0.212765202893502,0.848908845942475,0.948660406083803,0.0483004324519255,0.951755478824012,1.10168536153457,0.0535797461317078,0.052530314720972,0.0562736862928033,0.0600938459634855,0.0551086019542284,0.0570657260462041,0.06016829577103,0.0684361278882713,0.069527133834041,NA,NA,NA,0.0626220012595827,0.0707224696244775,0.0743042419649428,0.0536733907024651,0.0527260084005303,0.0565467356090257,0.0601793048384892,0.0553013392451832,0.0572853248135476,0.0602470838379082,0.0686904467598414,0.0697959620927065,NA,NA,NA,0.0627249810981951,0.0710373684352205,0.074655618613393
800,0.2,80,83,0.000224771093503176,0.947360885611516,0.994538653332506,-0.00644208226781299,0.80481459074671,0.822815895143335,-0.0149898495040394,0.933822388496059,0.984438611218499,0.179775920017206,0.856771354439198,0.861806976151514,-0.0199313993717187,0.97365625863077,1.01190461104269,0.0388252557573819,0.0364101613090444,0.0379556195192385,0.0439837316386998,0.0397187386037616,0.0386088174770379,0.0442222269286258,0.0466948037992469,0.0476846329770238,NA,NA,NA,0.0451058776206706,0.0504846439020129,0.049184802525684,0.0388538073477088,0.0364948705743252,0.038032020357646,0.044020347027926,0.0398742096616248,0.0387012924376789,0.0442542374615131,0.0468879177456917,0.0478041360661989,NA,NA,NA,0.0451509934882854,0.0507798730288847,0.0493191908696457
8000,0.2,80,83,-0.00414679176611408,0.985723573898749,0.987165473568191,-0.00789791114592353,0.815029412064306,0.814204407161213,-0.00588866938830805,0.940748765490636,0.941660414593916,0.168822471013368,0.869598791953147,0.871871346639549,-0.00545609555555575,0.981979189859058,0.975484059801841,0.012536469519134,0.0118683127190661,0.0116453989001432,0.0143555507233624,0.0125980180762023,0.0123277777935488,0.0144722106202508,0.0151390100890207,0.015078380458706,NA,NA,NA,0.015097592738792,0.016008674317613,0.0156872521971406,0.0125376060726431,0.0118715473621323,0.0116485110472285,0.0143570805926309,0.0126017364283249,0.0123315500058326,0.0144735037791093,0.0151435536160681,0.0150838592613707,NA,NA,NA,0.015100050262964,0.0160153059006338,0.0156938827281298
400,0.2,80,84,0.0184134852039955,1.01603102269798,0.977716234972394,0.0140371808546775,0.867193267359827,0.835063671536428,0.0271978852180996,1.02326245626415,0.962015001629871,0.16679282565325,0.881463105068082,0.875143918505917,0.0219468393613096,1.07475223368594,0.988833446031891,0.0546306969256047,0.0545259879530609,0.0522354630700477,0.0618984356532534,0.0632790263520678,0.0486341482202527,0.0618962999460038,0.0798360246288838,0.0577383031185016,NA,NA,NA,0.0632678402074081,0.0813370921034189,0.0598401965840331,0.0547386001614614,0.0547839814455286,0.0525344036710897,0.0620035556524515,0.0636250479510311,0.0488685734144267,0.0619959543958686,0.0803150814319261,0.058033875916667,NA,NA,NA,0.0633823741336387,0.0819440412719368,0.0601535261032859
800,0.2,80,84,0.0552396046010498,0.969822784174801,0.979636985955855,0.0446028469028451,0.802165783318283,0.797386378307921,0.0416663874511496,0.910552989650393,0.924443720511714,0.197086199159103,0.84189035347971,0.827908087389548,0.0445017351241652,0.944355162133062,0.951711202829577,0.0407085335306379,0.0399989848260733,0.041068788912151,0.0447388946524802,0.0383788144816066,0.04050878148514,0.0448079515905299,0.046335640358538,0.050136352453262,NA,NA,NA,0.0460377889601886,0.0478072828207393,0.0506841447943246,0.04073857302363,0.0400993297887554,0.0412277971076436,0.0447707415463718,0.0384647544462147,0.0406101637418225,0.0448378643808121,0.0464434751952148,0.050259221376912,NA,NA,NA,0.0460725433998029,0.0479585820354458,0.0508322997533696
8000,0.2,80,84,-0.00889277422712692,0.994917555440719,0.99449348641219,-0.00757245789413204,0.847093357545745,0.818210229669359,-0.00278292217037973,0.975189980925033,0.93835578984306,0.168889747413179,0.89102547236317,0.870836351644369,-0.0161445439809692,1.03057897207458,0.978187791291821,0.0139288474829922,0.0125257532190151,0.012821133063218,0.0167783861281152,0.014458528519247,0.0146291805320325,0.0162793387033595,0.0175525511476182,0.0189168429591475,NA,NA,NA,0.0220348436269719,0.0233446541694987,0.0200185440307609,0.0139343074762661,0.0125319119692625,0.0128274963642062,0.0167994886454855,0.0144817482136429,0.0146489295443751,0.0162913123236468,0.0175759095871305,0.0189591097825759,NA,NA,NA,0.0221179091972796,0.0234197898820287,0.0200677443867054
400,0.2,80,85,-0.039752570162796,1.01603209501752,1.04222411924459,-0.0977085982431271,0.857737939774908,0.821889059103536,-0.0994298857632906,0.962891808588455,0.907800965484502,0.0539703686006495,0.880617758523994,0.850136725250497,-0.0992909781949034,1.03336163417333,0.986975705759718,0.054679028006416,0.0571291362721345,0.0606897795377049,0.0619946907396028,0.0575733411202781,0.0535711913563223,0.0630079735376013,0.0695206280725046,0.0624225725218186,NA,NA,NA,0.0644399047945775,0.0713585704303243,0.0646536545739948,0.0547809051413553,0.0574209074387686,0.0611069029944687,0.0620983287309646,0.057893763739434,0.0537954500750719,0.06309617287583,0.0699245255434755,0.0626625479630455,NA,NA,NA,0.0645267050235871,0.0715750154362709,0.0650005817704764
800,0.2,80,85,-0.069252108756498,0.996467756534165,0.993121592458715,-0.0217137379560704,0.784956665232194,0.844380450648642,-0.0369674204222896,0.922036376061797,0.993997067217168,0.152590829180395,0.845551987019381,0.887505827057687,-0.0193471844732085,0.933492465950142,1.01579597270591,0.048724780643103,0.0486830259897831,0.0360325355938588,0.0439444723111057,0.0389648379693613,0.0362158498023793,0.0436812814753731,0.0466757039219416,0.0438395776630182,NA,NA,NA,0.0454323259301959,0.0478870654403885,0.0453254596681706,0.0490297893643188,0.0491948120274464,0.0361326452486799,0.043981337105932,0.0390735304807492,0.0362972835141433,0.0437131889670621,0.0468049775384331,0.0439413887384796,NA,NA,NA,0.0454755025951446,0.0480644039513236,0.0454345383924316
8000,0.2,80,85,-0.00174051551175567,1.0154242093091,0.995586713690407,-0.00112465267837134,0.846231367151871,0.82616907106139,-0.00249472313904672,0.986401666703293,0.953837187090466,0.181856729393928,0.897498190446733,0.881918460608019,-0.0105518804619221,1.01701876989063,0.984443269820154,0.0124017628792594,0.0117721199446898,0.0116474487027967,0.0145943460252914,0.0127609097825754,0.0131054328086975,0.0144006214048158,0.0153513474444155,0.0153247939901783,NA,NA,NA,0.0158799772978246,0.0169108560280273,0.0177620199478077,0.012402835638623,0.0117749815173496,0.0116505176965647,0.0145965574209379,0.0127649272051975,0.0131143724308765,0.014401903243947,0.0153563512798992,0.0153323869349165,NA,NA,NA,0.0158853612848684,0.0169198616848842,0.0177893133228601
400,0.2,80,86,-0.00618828972671545,1.02404964858545,0.865147681202598,-0.0193639301620547,0.83558161475277,0.685915905536039,0.00468788500822432,0.979360924114632,0.786500784464745,0.164051172270476,0.886017658589173,0.757574516562181,-0.0276801964563279,1.01482144188419,0.827429819734767,0.0555909320224951,0.0524001108057588,0.051208292084353,0.0618280561043548,0.0559851430742303,0.0524305219520548,0.0640871251428691,0.0687857847642084,0.0638054658375999,NA,NA,NA,0.0630267095465288,0.0698416583957725,0.0634821475989228,0.0556699943566908,0.0526363230914528,0.051422663466273,0.0619003238333072,0.0562129498863827,0.052623836822626,0.0641627008641883,0.069053322695522,0.0640597493940652,NA,NA,NA,0.0631161391865503,0.0701989757058798,0.0637593802675509
800,0.2,80,86,-0.0443954005726901,1.03868409058708,1.01179791654831,-0.0494286021196457,0.873729756461967,0.811294955447973,-0.042642700013502,0.999950712200972,0.894075227677877,0.125767624804809,0.921842406242258,0.863470972084493,-0.0450997196167431,1.04504569269703,0.977952629863283,0.0380339312149642,0.0332035304641273,0.0382432764608926,0.042542696261555,0.0339362784970902,0.0374022418286594,0.0438160723643738,0.0416013372956807,0.0451257267597176,NA,NA,NA,0.0434441008459135,0.0434291263305552,0.0463551935695597,0.0380622445364032,0.0332819736640959,0.0383418273135833,0.0425684761197374,0.0339951551665508,0.0374863437823187,0.0438433777278292,0.0416672074986362,0.0452287354938616,NA,NA,NA,0.0434723498982414,0.0435194749592029,0.0464881023622859
8000,0.2,80,86,0.00843386364513361,0.986012895492641,1.00527254668419,0.0081909325485199,0.834182868388654,0.845423194797432,0.00613337947015698,0.973898561439398,0.987753361588035,0.19333564659595,0.898267342566919,0.901811451422416,0.0128195098591466,0.99971355569966,1.02456763126677,0.0126611168130266,0.0117637540113773,0.0125810543847133,0.0145029083324897,0.0126736044316363,0.013371118469538,0.0143778543700815,0.0153167726410869,0.0159139211302356,NA,NA,NA,0.0155187446172091,0.0161910562170923,0.0177581286267139,0.0126624991510703,0.0117677527147881,0.0125864431480506,0.0145049449900415,0.0126781256326475,0.0133792950488001,0.0143791516666722,0.0153232348073544,0.0159237189066455,NA,NA,NA,0.0155228340972396,0.0162000668192994,0.0177782316417209
400,0.2,80,87,-0.0589747453272566,0.990345937232054,0.974130755925147,0.00186718211824426,0.786191493413741,0.778010287688134,0.0189943131461593,0.915514660000006,0.915674422532818,0.15769267602826,0.81668261738288,0.819902771633973,0.00879784337817365,0.974926975112129,0.932937432070303,0.0571706115410911,0.0603902787739803,0.0598448011052465,0.0631932196772916,0.0594386481131655,0.0603873279926644,0.0650204420780534,0.0719196496783121,0.0729450626276439,NA,NA,NA,0.0662083728359034,0.0773459272652288,0.074246553188826,0.0572660117968019,0.0607317382464914,0.060222265428867,0.0632957552568818,0.0596928657487844,0.0607108223202852,0.065118903798412,0.0721822792847263,0.0733065459222614,NA,NA,NA,0.066348850794767,0.0777834835728475,0.0747424367262475
800,0.2,80,87,-0.0355344785777032,0.973542823929825,1.06759835948628,-0.0262765602759025,0.824032474298559,0.875930317612637,-0.0202919466401775,0.955564147509411,1.00774245317094,0.162134329639624,0.905554925376195,0.944530273876447,-0.00460794517169607,0.978584855538584,1.05622311631169,0.0378132813213935,0.0351340575909767,0.0371621864986354,0.0452090403220825,0.03598735969011,0.0391036321904295,0.0457967925624743,0.0448800203729422,0.0474901462124377,NA,NA,NA,0.0465823345394834,0.0452822702734504,0.0496279722718135,0.0378386671456593,0.0352025611739927,0.0372401862498204,0.0452408393901237,0.0360555042230246,0.0391734017004861,0.0458278631782493,0.0449637646607121,0.0475777252037703,NA,NA,NA,0.0466179106318334,0.0453908493363403,0.0497317084547038
8000,0.2,80,87,-0.0102825621665687,1.03285608341164,0.997132898726006,-0.0114364760705364,0.873265669522825,0.826722943994823,-0.00579017754783737,1.02401939828619,0.948829957195669,0.1743995201174,0.92495240427585,0.889078947971309,-0.0131589748011436,1.05408507700387,0.989954211226924,0.0126687470336779,0.0117853378872853,0.0115994524066046,0.0140775804120658,0.0118184088864645,0.0121794932158188,0.0140599794954166,0.0142711669144857,0.0145567544562739,NA,NA,NA,0.0147353514876985,0.0151517478650555,0.0152824105042337,0.0126701124437641,0.0117897518436681,0.0116021073963727,0.0140787023135013,0.0118209987356569,0.0121821664288116,0.0140609684637695,0.0142741240039982,0.0145599058485241,NA,NA,NA,0.0147367420490125,0.0151560671903759,0.0152866446408983
400,0.2,80,88,0.122866647283876,0.979008600296532,1.12782506445077,0.157727145461632,0.820536867679187,0.992015748078842,0.13354087953514,0.942260206524702,1.1360505144541,0.337223871923512,0.877143461347036,1.02848448535608,0.155327830895577,0.985461165332101,1.18303937072954,0.0538176561294772,0.0497628535136927,0.0494975094915719,0.0614332884585068,0.0552319670309299,0.0523915011604324,0.0625001592101935,0.0703268931038239,0.0655737378056712,NA,NA,NA,0.0631289440596335,0.0686019009345906,0.0674419587011847,0.0538825380333376,0.0499725140230539,0.0497565905541417,0.061520957380877,0.0555204201391238,0.0525970408398677,0.0625881686118627,0.0708271232491683,0.0658247537867132,NA,NA,NA,0.0632186261110399,0.0689614233934843,0.0677147299259581
800,0.2,80,88,0.0458282651661952,0.99106595024888,1.02896351637573,0.0442510324816424,0.847412213412436,0.882993026632969,0.0603932984267582,0.99363854727654,1.03280897149918,0.229784072677323,0.913282651809612,0.942572598146974,0.0646021839032447,1.0281386917022,1.08017603399358,0.0409898179114264,0.0439653915339643,0.0386212009712177,0.045598956787634,0.0434340924179717,0.0404324481908132,0.0463841354660638,0.0529572743371502,0.0482348878571431,NA,NA,NA,0.0480601198731523,0.0559516007784964,0.0540503631840953,0.0410366780897466,0.0441905669737645,0.0387015915816045,0.0456436555639018,0.0435829520199191,0.0405238942435086,0.0464277646701659,0.0531407879057173,0.0483209975331084,NA,NA,NA,0.0481227000705696,0.0561643315339271,0.0542912273222321
