"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.2,80,8000075,-0.0722592570703183,1.00381367485919,0.958414449768033,-0.0220127114538643,0.868491793959199,0.850690089680963,-0.0184397491187459,0.888474413427986,0.92560002385724,0.162268570642975,0.910967792980299,0.889816404339691,-0.0134255169694203,1.08202742369803,1.06971222447849,0.0554020410220853,0.0495629945639814,0.0517416764394757,0.0605844643840293,0.0584366883868433,0.0529142364310684,0.065883444724864,0.07037930854666,0.0703710662277708,NA,NA,NA,0.0639609160693509,0.076307196432504,0.0700654147582912,0.0554771117203284,0.0497608392014781,0.0520475108277701,0.0606634576786707,0.0587720971069247,0.0531288835944125,0.0659717585262721,0.0706811777808766,0.0707181102086652,NA,NA,NA,0.0640506941046639,0.0769223115191535,0.0704078365194102
800,0.2,80,8000075,0.0637722275031247,0.988388568154359,1.00602987852024,0.00305764547727352,0.896221951429238,0.821862944272428,0.0220932057445767,0.99426362607697,0.91813546517062,0.191316363659814,0.941377305780253,0.887393196097327,2.7398689487122e-05,1.09296245337424,0.984442593738408,0.040511207785898,0.0361739654112774,0.0364809716185112,0.0435828480146919,0.0373364113074915,0.0357415543323533,0.0442266213513331,0.0450333926498676,0.043721867573457,NA,NA,NA,0.0458909680983536,0.0483283000061516,0.0452160624271215,0.0405492923818426,0.0362498180783381,0.0365788088953444,0.0436143900203145,0.0374140495442262,0.0358292833236574,0.0442538592233762,0.0451246364440674,0.0437972483722356,NA,NA,NA,0.0459420971868247,0.0484602063643672,0.0453872291355633
8000,0.2,80,8000075,-0.0168681668406746,0.983877894898553,0.991880706859871,0.00145779779858572,0.817345117820453,0.837549307709442,-0.0021868084084348,0.942538258095906,0.97387739516831,0.175994474648115,0.87847261099451,0.888715731559409,0.00552415455242088,0.969148178103542,1.00591686423425,0.0195224363755007,0.0170736216654594,0.0200970525040187,0.014124910898625,0.0128971578344313,0.0122051519596439,0.0141055756881616,0.015582783917644,0.0146867525463974,NA,NA,NA,0.0149564221672941,0.0164113130511286,0.0156135358596903,0.0195691599120935,0.0171025695899301,0.0201759516020761,0.0141265365104338,0.0129024133076041,0.0122081368450115,0.0141067917616788,0.0155895211483587,0.0146903650071715,NA,NA,NA,0.0149589894559816,0.0164210181700802,0.015618619649215
400,0.2,80,8000076,0.00880037481512112,1.06505263398827,1.00785472974059,0.025261279824454,0.869197968727018,0.845797437556234,-0.00238150062679763,1.06757917240646,0.989153336040562,0.232029715435705,0.888102512848109,0.887748313114848,-0.0206417669638504,1.10013647778232,1.03142300534761,0.0584145203971677,0.0585676340955638,0.0529568107996314,0.06385468334945,0.0599952506531363,0.0502032835422005,0.0648636599809143,0.0726745560228226,0.0596944663567985,NA,NA,NA,0.0649630406206871,0.0805080682022763,0.0652736442229336,0.0585155587688254,0.0588611637986925,0.0531806169974267,0.063941313950434,0.0602733347816731,0.0504340533193185,0.0649499948951076,0.0729560042105897,0.0600014529692655,NA,NA,NA,0.0650567390818873,0.0809906774365754,0.0657450778490836
800,0.2,80,8000076,0.00736130288207008,0.947192343684212,0.940984535320335,-0.020381691733391,0.793909841082883,0.754675766985131,-0.0166197314698625,0.912478271816407,0.843899541462039,0.147253145434913,0.838056273232952,0.809106247550211,-0.0248237637877914,0.953658203768721,0.899147863543325,0.0374657488930252,0.0350226652891566,0.0349691245697514,0.0410636383779046,0.0367480764871475,0.0350485856345554,0.0426311825453144,0.0443733372250601,0.0419858167772698,NA,NA,NA,0.0422048842180396,0.045799312812866,0.0437902143311249,0.0374924845871663,0.035088536073697,0.035048146263223,0.0410902255413159,0.0368268545128756,0.0351220699426318,0.0426599168659501,0.0444545715116033,0.0420664292218319,NA,NA,NA,0.0422338989335251,0.0459344744405596,0.0439280568392067
8000,0.2,80,8000076,0.000387989630206097,1.01451253706733,0.982084649304955,0.00731364364953997,0.845431221561171,0.818247457053625,0.0120888131084336,0.97741011389741,0.947880447433776,0.191226772456722,0.901657039674844,0.881553763706346,0.00895743734048933,1.01902423269254,0.982119842739497,0.0123519943876864,0.0115485736053968,0.0115644295355996,0.0141785514296793,0.0123027428956065,0.0122996994077162,0.0142803558218164,0.014659092561279,0.0150495976699789,NA,NA,NA,0.0151420920737163,0.0158344386177922,0.0159979971738007,0.0123532713536886,0.011552540924245,0.0115678754346356,0.0141801146138264,0.0123063736966198,0.0123040898199523,0.014281667700764,0.0146627650035994,0.0150557642622962,NA,NA,NA,0.0151449074689274,0.0158427118387875,0.0160083420708393
400,0.2,80,8000077,-0.00224127174313818,0.990481733011223,1.06959839051778,0.0187529223943967,0.788409613168848,0.944316389948325,-0.0039733933205877,0.96788773267457,1.15332450180893,0.219030143586599,0.847658537327967,0.985975204080503,-0.00234282937764452,0.965450928545758,1.14629527337869,0.0559016513863177,0.0679752212562793,0.0546799429789619,0.0649915613857786,0.0632738711389065,0.0589562637829043,0.0659490009434219,0.0791843594558722,0.070943186611367,NA,NA,NA,0.0673852539693974,0.08063818575439,0.0765850380417799,0.0559374905991774,0.0697370524266301,0.0548901036342756,0.0650668177496518,0.0640171226860697,0.0592548328302316,0.0660217307045485,0.0803228488464844,0.0713090034165028,NA,NA,NA,0.0674686725515638,0.0817002158732772,0.0771294289570578
800,0.2,80,8000077,0.069132917844492,0.953054787634254,1.03372584412934,0.0377109005207073,0.770094560729699,0.851296434365342,0.0266330497111324,0.893634979589658,0.993835049323294,0.201809039036889,0.830984936040803,0.890537547907524,0.0467278329299843,0.913294975188475,1.02124692555275,0.0511412451825733,0.0440605536392519,0.0425798631767501,0.048848867131063,0.0402799066088802,0.0431375432440601,0.0479235207817376,0.0469561711046411,0.0523961969906137,NA,NA,NA,0.0535176514797373,0.0491776700115622,0.0553954352442432,0.0512843198260531,0.0441922838928119,0.0427016332522416,0.0489184423881363,0.0403905078320652,0.0432803449334845,0.0479752580968238,0.047075166039869,0.0526005844624086,NA,NA,NA,0.0536263874905642,0.0493177721051382,0.0556085398577311
8000,0.2,80,8000077,0.0025784258556682,1.01809669166386,0.992136439413715,0.0154502547500691,0.840922091605168,0.841685607986438,0.014706228658871,0.984460965836255,0.984236238356915,0.202858176952769,0.899522001762318,0.902022161067628,0.0139116448601278,1.01604034442495,1.01050011053809,0.013210311610073,0.0131470335709032,0.0132195371453086,0.0142387093176585,0.012575544172932,0.0122849085503359,0.0142116757378668,0.0151715939806576,0.014797081075638,NA,NA,NA,0.0148972088050852,0.016114120931623,0.0155842153762664,0.0132127725544878,0.0131535482479841,0.0132283581458909,0.0142399791355117,0.0125792130954011,0.0122882208165196,0.0142127232535248,0.015176145472848,0.0148010535385231,NA,NA,NA,0.0148989105036965,0.0161206130346744,0.0155901607803582
400,0.2,80,8000078,0.095576381891374,1.00691831952326,0.934503802902786,0.0742751166798462,0.900569137452984,0.798868026821178,0.0882945944330956,1.03846466278509,0.884799502503971,0.215742670793162,0.926666658633787,0.837636808892476,0.087399017898772,1.05116091013062,0.939793864865325,0.058201757965203,0.0536674687638825,0.0501181944123806,0.0630559056191915,0.0499907173188481,0.0535963287826585,0.0627275057016814,0.0596580762467563,0.0654179058092917,NA,NA,NA,0.0663582099336586,0.0610357719849545,0.0675240100619553,0.0583195099390164,0.0541130627280038,0.0503198431182643,0.0631665095910796,0.0502817458878518,0.0538517316616923,0.062813356774467,0.0599765422610215,0.0657197310065944,NA,NA,NA,0.0665245642638042,0.0616521977617328,0.067910870172727
800,0.2,80,8000078,-0.031843201108982,0.967420571229788,1.03522182464816,-0.0124066434865542,0.859682828123429,0.877715631625944,-0.00432147173787642,0.987843514620754,1.00062392908008,0.180561327709509,0.925658935934086,0.944912737554077,-0.0048061376889917,1.01917799357655,1.0457226954359,0.0379489803573569,0.0327043956649618,0.0323938698978956,0.0424925800246044,0.0335922289705254,0.032099885100132,0.0437686393210938,0.0406929024153963,0.0389651249042645,NA,NA,NA,0.0431050556514933,0.0408275016017088,0.0394043904578128,0.0379823439541139,0.032832007274546,0.032473068049839,0.0425242329928928,0.0336991897090582,0.0321719522424253,0.0438017303337985,0.0408528147365985,0.0390524533170117,NA,NA,NA,0.0431450123707942,0.0409910565146688,0.0395217461862205
8000,0.2,80,8000078,0.00197428563316342,1.00486027000123,0.999854769912967,0.00507545967111233,0.848235773670963,0.831758992904771,0.00643428762975788,0.975693781457345,0.957889921640611,0.190961158282196,0.904391216705244,0.891504297941263,0.00400251174722495,1.02021598842021,0.999432979765491,0.012618823619467,0.0119163093724576,0.0117660780080037,0.0142842258114613,0.0124816058245514,0.0122041433653467,0.0144373310440365,0.0151969247178373,0.0145365896115042,NA,NA,NA,0.0150965700213303,0.0162054040021583,0.0154756223802656,0.0126199672691266,0.0119206262945714,0.0117693916644429,0.0142855381631329,0.0124869372255102,0.0122071643203475,0.0144384649264078,0.0152036662956764,0.0145399157917155,NA,NA,NA,0.0150985692382029,0.0162167375486975,0.0154807441883468
400,0.2,80,8000079,0.0193337737182164,1.00523724563932,1.00480601533237,0.0125127749758487,0.839580513245865,0.849771743201797,-0.00594428472570513,0.993967084089375,1.04511472638583,0.223774142037283,0.908352410991232,0.90230601579297,-0.00782875872995641,1.00566624792661,1.05022668965883,0.0501700239458627,0.0468343226005975,0.0471379877880645,0.0554260290574515,0.0440407774192008,0.0490226712539972,0.0555828264731164,0.0524000046966367,0.0608437469287735,NA,NA,NA,0.0572370932788455,0.0550726030136261,0.0608069325667374,0.0502378111435603,0.0470690513805923,0.0473383303301008,0.0554964486162952,0.0442364347990919,0.0492751189373813,0.0556589074025651,0.0526385806339983,0.061257734941597,NA,NA,NA,0.0573122422935499,0.0553704476167717,0.0612102969794781
800,0.2,80,8000079,-0.0036837527170222,1.00341268779296,1.03028446573008,-0.034218397329225,0.838984501671565,0.873486318037567,-0.0489084888148666,0.978907393294114,1.02878290714009,0.164961789293884,0.889633354903131,0.923066558371421,-0.0570673760867957,1.02284458064896,1.06059728798315,0.040757299347591,0.0402268241318605,0.0420584894004918,0.0437492592789764,0.0375497359801492,0.0420120724853445,0.0444130243787363,0.0463313372079092,0.0508600903111224,NA,NA,NA,0.0458404944255833,0.0474004774615325,0.053387354584426,0.0408133696393145,0.0404612970974786,0.0422855220734497,0.0437844427098281,0.0376854949510136,0.0421340332615206,0.0444420639492996,0.046508363754418,0.0510039109804771,NA,NA,NA,0.0458924230447079,0.0477444009157292,0.0535720394401804
8000,0.2,80,8000079,0.000724791193439901,0.999410268945902,1.02186698175989,0.00323002040282209,0.833952717904213,0.840790894547279,0.000661458153495334,0.961026231613915,0.970904018631578,0.185154618555399,0.889813312152549,0.893880644687813,0.00499742718026266,1.00531277738565,1.01662091671643,0.0131969977819454,0.012498063118053,0.0124795285267328,0.014285467220847,0.0124310570310402,0.012593054334725,0.014303860181455,0.0150435539431907,0.0151834558561581,NA,NA,NA,0.0150257768657805,0.0156256493897587,0.0162097785528904,0.0131995580691821,0.0125063934755422,0.0124837217016109,0.0142868649146565,0.0124340768448959,0.0125966764014867,0.014304945022162,0.0150471242785556,0.0151877061981375,NA,NA,NA,0.0150278810169567,0.0156303590739016,0.0162166012077073
400,0.2,80,8000080,0.0418645254894538,0.854090856636289,0.972711018861666,0.0340848254879714,0.690905063006432,0.851341714391027,0.000616350908528246,0.783635808023711,0.972593138863643,0.17984079681551,0.731850339951966,0.88409030092879,0.0403895174506983,0.843824706546696,1.00910095283827,0.0580638574741572,0.0535253991862665,0.0539912160627621,0.0625374153118718,0.0575327385561656,0.0554668584154617,0.0652031706402907,0.069780937335071,0.0630230439791544,NA,NA,NA,0.0639954779160962,0.0721880829043216,0.065002642743735,0.0581219092881021,0.0537933687963075,0.0543054942509784,0.0626015590575009,0.0579208030132435,0.055822135993707,0.0652922503588725,0.0702533865884542,0.063325415776088,NA,NA,NA,0.0640455202559543,0.0728034119979706,0.0655835725723963
800,0.2,80,8000080,0.00212485076765272,0.983412405296923,1.02990055196077,-0.00505382978828531,0.808739490993182,0.862231652596157,-0.0156969429534747,0.942795952896168,1.02061821517071,0.174963176132616,0.867801828247052,0.90894754627508,-0.00561381295195785,0.971167879292389,1.04018916633995,0.0395809373535887,0.0366021616438954,0.0372707673850533,0.0451322265900426,0.0387727051589209,0.0395524788975411,0.0456179724629411,0.0464345629118975,0.047867233168661,NA,NA,NA,0.0464385797487758,0.0484261252981848,0.0491433919391216,0.0396058593526313,0.0367072761995527,0.0373463539822835,0.0451624050657305,0.0388524695371912,0.0396332327538468,0.0456492152637973,0.0465382887856216,0.0479627849795389,NA,NA,NA,0.0464715231581175,0.0485588170682756,0.0492600234468565
8000,0.2,80,8000080,0.0157555610666635,0.999968310527769,0.994515481500996,0.01406604277233,0.837046845880881,0.830625919578333,0.0121479883252801,0.974327710566067,0.957552223507147,0.193015492233923,0.887237541064899,0.885174105996002,0.00948846951452086,1.00758048838078,0.992173629821594,0.0131598644267505,0.0121275329297985,0.0126873317828365,0.0145890297415473,0.0125790301741302,0.0123329247230677,0.0146664036327575,0.0153096118749298,0.0147787618773161,NA,NA,NA,0.0153051156710704,0.0158981880000158,0.0153885190623575,0.0131626503870059,0.0121340600660612,0.0126997616118432,0.0145907476035082,0.0125828602373732,0.0123365948303727,0.0146678879201095,0.0153144632940603,0.0147829870374635,NA,NA,NA,0.0153073022821614,0.0159046967937678,0.0153931580108861
400,0.2,80,8000081,-0.0381158945352419,1.01416163031446,0.948767258582233,-0.0741810349003954,0.850807503745463,0.798358590660653,-0.0728142210518874,0.991084262339059,0.875801694596369,0.100847472384314,0.883463248328377,0.851172070590696,-0.0842561628290472,1.03970425069751,0.955916562762656,0.0540464320736029,0.053302687536779,0.0505180007864289,0.0615335608657022,0.0563961489280191,0.0510818521455874,0.0607215779595058,0.0663571188095409,0.0597011380736044,NA,NA,NA,0.0637663096304794,0.0695049414047402,0.0621750412037786,0.0541301408729578,0.053525651518018,0.0507165759878643,0.0616279402889739,0.0566352650207563,0.0512692776723067,0.060804123309016,0.0666182506186798,0.0599188664882796,NA,NA,NA,0.0638760895296201,0.0698369359980549,0.0624575014109435
800,0.2,80,8000081,0.0253283120266987,1.01927789432468,0.9380844790123,-0.0145782619356924,0.882160734907489,0.796076008126747,-0.0076656424794969,1.01911175338105,0.897180559403077,0.168268568135897,0.908052086032209,0.845123764984554,-0.0365358425607801,1.08391979158662,0.94881462768144,0.0392818003403093,0.0384498086937908,0.039933696160459,0.0432582368387741,0.0401097690732045,0.0438021212878248,0.0447949708221403,0.0531608189758314,0.0523180072262165,NA,NA,NA,0.0456916576205563,0.0522358027575142,0.0562119782796772,0.0393145458138661,0.0385494567831312,0.0400707754501273,0.0432857456920411,0.0402093386989193,0.0440327442947319,0.0448212617008395,0.0533255308715856,0.0525548344083553,NA,NA,NA,0.0457265752193336,0.0524150244531391,0.0566338742457753
8000,0.2,80,8000081,0.000147388051005212,0.999733779981175,1.04423329949773,-0.0149432182592081,0.829780041631472,0.864721465778421,-0.0191483829541967,0.95422827703784,0.997611540839227,0.16003177466641,0.884467237961434,0.910579986479311,-0.0120978160830801,0.991739146735901,1.0428243009366,0.0139361560310076,0.0126331712667444,0.0140243840624953,0.0155659568836902,0.0128384224479254,0.0135016282911279,0.0151710373657954,0.0152059647524421,0.0162614861067301,NA,NA,NA,0.016943815086845,0.0164993140006534,0.0178979805175304,0.0139401964118874,0.0126399579302807,0.0140384129371239,0.0155695316032572,0.0128422237900756,0.0135081823042282,0.0151732931110058,0.015209987534211,0.0162694837871348,NA,NA,NA,0.0169507010440176,0.0165060203880481,0.0179136662273815
400,0.2,80,8000082,-0.0678388091636088,1.01890036706284,0.975031394884031,-0.10034829146929,0.859716355364459,0.790331103204168,-0.0809129031641574,1.0058852003761,0.928286776908223,0.0898941402893927,0.910947368452578,0.860870524619087,-0.095817150957038,1.05720177004338,0.958381119085864,0.0506633428812301,0.0470927046515189,0.0488950160727388,0.0563153844902358,0.0486213352346528,0.0530608198700565,0.057645624699293,0.0603074186152053,0.0649661874774057,NA,NA,NA,0.059086508915943,0.0602284008017442,0.0662784902367039,0.0507342459074354,0.0473033774650303,0.0490525805650798,0.0563889388271963,0.0488492426348685,0.0532862306145058,0.0577204354055474,0.0605505675445748,0.0652056364060629,NA,NA,NA,0.0591707426182775,0.0606213654835251,0.0666360648373626
800,0.2,80,8000082,0.0124269845208472,0.985531424855989,0.937039468932429,-0.0177292016188496,0.841346884576513,0.773615509040424,-0.0220261830569783,0.999299749178349,0.900561825372658,0.173288137031831,0.871329904937921,0.828207784116933,-0.0457912041599231,1.04495224786166,0.929819161001147,0.0401638486784717,0.0390980298480549,0.0386367660505833,0.0448824708597568,0.0397810341444481,0.0359659235038639,0.0450569695572484,0.0500177057791292,0.0437676963631175,NA,NA,NA,0.0461560235834766,0.0512698120299388,0.0452534154215248,0.0401985076077102,0.0391858744907786,0.0387332327481096,0.044920150746123,0.0398647741859378,0.03603141147831,0.0450925591864434,0.0501249671450271,0.0438539012286115,NA,NA,NA,0.046199033245658,0.0514149247417513,0.0453566432127784
8000,0.2,80,8000082,0.0251751575758955,0.998565937901551,1.00279132360913,0.0273658375805216,0.827369780564132,0.830279286385593,0.0289562324270895,0.955221323404365,0.959011116035034,0.207226856064015,0.88625971380813,0.88563895176869,0.0310557391619096,0.991497722352471,1.00208033916728,0.0126265754600159,0.0118588566339385,0.0120499485732623,0.0140792594075866,0.0125212194289547,0.0123068668186163,0.0142276139964527,0.0150654708298521,0.0148807914475628,NA,NA,NA,0.0146429328144312,0.0158480130171117,0.0157229525452283,0.0126279238156807,0.0118618226181821,0.0120538256163254,0.0140803777770072,0.0125244861454809,0.0123097143426665,0.0142286210587512,0.0150694705075056,0.0148840754715054,NA,NA,NA,0.0146443941402321,0.0158535547565853,0.0157277126437415
400,0.2,80,8000083,0.028739701109973,1.07959898371303,1.00854565861294,0.0765712320538179,0.855798328431972,0.891741369259555,0.0844121081842706,1.02980397002461,1.01597218638033,0.261155521539081,0.915115414763013,0.968607579120668,0.0934156291018638,1.05286790431584,1.04672380272756,0.0561031870349531,0.0566632691481823,0.0432395904537218,0.060465128075494,0.0554102033630597,0.0471412784799689,0.062284532574228,0.0680509166199927,0.0555823855412321,NA,NA,NA,0.0621773225393101,0.07269733660986,0.05610742466205,0.0561876008714101,0.0570021090164159,0.0433678127030164,0.0605412054052199,0.0556111379957754,0.0473705804712783,0.0623630273284448,0.0682896267905587,0.0558563923599571,NA,NA,NA,0.0622629033858512,0.072967445148763,0.0564164541159588
800,0.2,80,8000083,-0.0265989342249973,0.939019296060714,0.993500670196864,-0.0588069378631638,0.751992212673359,0.76096838023861,-0.0528864182868173,0.888981384340436,0.899185426880902,0.099069980269143,0.797765962939634,0.803351368482924,-0.0496620582634063,0.908626360917288,0.91924215375309,0.0389766988155322,0.0388125857005002,0.0406009718525805,0.0436018078949998,0.0374316604909428,0.0400654459019964,0.0439490053410887,0.0440272495002007,0.0491925037006058,NA,NA,NA,0.0452098592092937,0.047600615097352,0.0501052606540476,0.039002386241243,0.0389453591197253,0.0406954019299707,0.0436316466297446,0.0375130754201623,0.0401717516852633,0.0439788714886339,0.0441210544980942,0.0493378747765546,NA,NA,NA,0.0452432281746553,0.0477333349627083,0.0502905523700168
8000,0.2,80,8000083,-0.00405555228250275,1.01050958532083,1.01222414974971,-0.0155980480287525,0.842182839064385,0.844765403956737,-0.0168971073842829,0.978131274627865,0.980530490054448,0.167246461275914,0.896079277382425,0.901958655339091,-0.0194563090191552,1.00994301078077,1.00692515214982,0.0124127757568633,0.0113503031877684,0.011279380731782,0.0145817920322766,0.0121741789581548,0.0122821854303135,0.0146752559474048,0.0147140534023411,0.0148105457296009,NA,NA,NA,0.0148968392467776,0.0152970586082118,0.0153990296792225,0.0124137646800471,0.0113527568970853,0.0112825914189415,0.0145832312811522,0.0121771708693919,0.012285404062183,0.0146766287625514,0.0147177868327582,0.0148145465356426,NA,NA,NA,0.0148982359760224,0.0153019309316103,0.015404159536157
400,0.2,80,8000084,0.0166856413340978,1.01408904999495,0.984070423587521,0.00299778719709273,0.882089326643459,0.815156936853067,0.0374750943871395,1.05407814785942,0.981056332678735,0.1495215372683,0.91449899078663,0.855416842786902,0.0397219432894182,1.06664800460319,0.994079553928958,0.0585743288945303,0.0508943721927048,0.0607957278344739,0.0633920600037487,0.0582783623552373,0.059393308006601,0.0634114482311738,0.0700877736887837,0.072669124875438,NA,NA,NA,0.0649245297319604,0.0720888763398781,0.0731979303183077,0.0586764190216248,0.0511119083696186,0.0610845473386956,0.063491745297455,0.0586420936816398,0.0597400633197103,0.063509343421692,0.070529132626936,0.0731308656453858,NA,NA,NA,0.06502572456,0.0725863676473759,0.073627802703579
800,0.2,80,8000084,0.0172338983059363,0.974190126750354,1.04365814146557,0.0192509037529723,0.833188315295892,0.824670729792532,0.0143269535852177,1.001052452142,0.9661515975624,0.188033206590284,0.863214710160546,0.868782838000122,0.0131038310613875,1.01610919829328,0.974877799675694,0.0392148874021109,0.0383801305660168,0.0360378208452902,0.044836748018845,0.0390515253162305,0.0357413042322939,0.0448467129880406,0.0479802216854286,0.0431037508253353,NA,NA,NA,0.046013983571682,0.0496927075063947,0.0440291493974713,0.0392418179225255,0.0384768574197184,0.0361432852040107,0.0448689359424468,0.0391253758367823,0.0358577943866978,0.0448781004176911,0.0480728057101879,0.0432455520309008,NA,NA,NA,0.0460506939901512,0.0498047629206546,0.0442429134808411
8000,0.2,80,8000084,0.0222608300802655,1.01269446469456,0.995284865028849,0.0280191182823289,0.857820382612674,0.813261051717903,0.0329844123208547,0.989838326018157,0.93936871261986,0.208016467623309,0.90963598531938,0.870960837427147,0.0253081444123385,1.02583574916204,0.97398046623123,0.0132794777915946,0.0122426967370571,0.0116219896775639,0.0149913843996331,0.0122578505112805,0.0124863716336435,0.0149756460593651,0.014978725997907,0.0151173551209775,NA,NA,NA,0.0157288515241235,0.0157595276637972,0.0164347269194149,0.0132816888508117,0.0122481027218703,0.0116258486065348,0.0149940660671223,0.0122613238081858,0.0124913593758945,0.0149777281871877,0.014984346772822,0.0151225378900561,NA,NA,NA,0.0157329286413484,0.0157668611292099,0.0164503623074468
400,0.2,80,8000085,-0.0389427935545774,0.948217003454655,0.914417829822953,-0.0579786711895681,0.846746208080601,0.750149143224668,-0.0299269254011478,1.01890309907799,0.872607962926441,0.136569419283733,0.904506637973295,0.821777941896416,-0.051549485168072,1.04346306191985,0.946268142408276,0.0514519442488488,0.0516289820996472,0.0501037649748987,0.058115293995706,0.0551660418595854,0.048572815070468,0.0608370458942685,0.0668554930679428,0.0584590038481795,NA,NA,NA,0.0624152350847168,0.0733410607355559,0.0657933409556798,0.051524436195464,0.0519779844864928,0.0503438564337568,0.0582055717946801,0.0555371105630091,0.0487911985728331,0.0609357870629951,0.0672593887009688,0.0587062411136213,NA,NA,NA,0.0625420121002716,0.0740740807372692,0.0662477257100642
800,0.2,80,8000085,0.0104609105188704,1.0146261399898,1.03575785690649,0.0117336882322618,0.865713145556062,0.904664514782068,-0.00461358280255883,1.01822135704458,1.04304800750707,0.213212418137684,0.91402895291226,0.957708805766727,-0.00794921033204821,1.06260278932485,1.08156391409257,0.038495305720117,0.0382674743709534,0.035979683701199,0.0448628839668483,0.0398144857198292,0.0386850065594589,0.0453097438007953,0.0499709859358432,0.046717265177844,NA,NA,NA,0.0476076392946574,0.052700012636945,0.0482733284299631,0.0385199497374889,0.0383935096708288,0.0360550430647077,0.0449025733430212,0.0399313462913712,0.0387864318942888,0.0453479544393567,0.0501136693418973,0.0468409705463677,NA,NA,NA,0.0476594204582519,0.0529732020287007,0.0484512448360587
8000,0.2,80,8000085,0.0228828103991057,0.993266151451392,1.00776120262855,0.0257214157563845,0.823514100005406,0.845768162217439,0.0245953894213321,0.947446389530797,0.969788311073031,0.206390845768301,0.880920633504273,0.902088488197907,0.0271686512494662,0.990555127078163,1.01328127860351,0.0125751571800746,0.0117756701164567,0.0113610103699904,0.0140617033221131,0.0120983062714045,0.0120050547407476,0.0141856590130084,0.0146686401935325,0.0142892193858886,NA,NA,NA,0.0146105426016936,0.0153022129836154,0.0151251439172977,0.0125763711497012,0.0117785147199725,0.0113638540123242,0.0140627991613348,0.0121010074715305,0.0120079358007409,0.0141866636364274,0.0146719733679517,0.0142924613226291,NA,NA,NA,0.0146118302951044,0.0153067376373012,0.0151295708285893
400,0.2,80,8000086,-0.0364552004313534,0.999890891966131,1.01380364980975,-0.0319998812410451,0.815776870651956,0.84804596087954,-0.0313150275603781,0.901481946708136,0.946614680580077,0.129379585490115,0.861033797910127,0.886964046709359,-0.0264866244836046,0.96614289062874,1.01948694014985,0.0537455819559938,0.0472977351314302,0.0526936899988664,0.0612885700332036,0.0480349419829682,0.0535821636369392,0.0633512979937889,0.0596107921493336,0.0639489213036514,NA,NA,NA,0.0630082432309714,0.0582816821474023,0.0670041278628155,0.0538518654048956,0.0475123333195992,0.0529715880738685,0.0613790653204704,0.0483185841046459,0.0538097565784373,0.0634511067604954,0.0599859516825309,0.0642192276411664,NA,NA,NA,0.0631147805194647,0.0586064864714201,0.0673792717048011
800,0.2,80,8000086,-0.0616497395041124,1.05650850735743,0.976987874424432,-0.067208704044573,0.878737117550826,0.81278309940378,-0.0584093981603321,1.01193803156347,0.928479619432396,0.135829932959905,0.950819694636762,0.893427687478847,-0.0648080082415004,1.05690483165185,0.977645091162536,0.0376145211555227,0.0357908707419774,0.0302960785040561,0.0417191190657677,0.0347253191650771,0.0345314651504316,0.0421375251248773,0.0422329275111462,0.0426385318758408,NA,NA,NA,0.0437681965138981,0.044678236833253,0.0439034509697276,0.0376657064342442,0.0359967177362691,0.0303385641097692,0.0417526124118773,0.0347921598157516,0.0345902884154225,0.0421689980850201,0.0423048636796218,0.0427174761653631,NA,NA,NA,0.0438132868089285,0.0448071631025718,0.0439942272085608
8000,0.2,80,8000086,-0.00787729653881807,1.01558221367528,1.00774890698913,-0.00684354618960584,0.84366453064878,0.839647883474239,-0.0105968992273168,0.98233982078202,0.973198176798506,0.179042989012276,0.898072596642247,0.894496324037476,-0.0134138012050862,1.01662946169739,1.00791748038757,0.0120135640988663,0.0114588952677969,0.0112103919947791,0.0137843140223664,0.0122682994709828,0.0120907749087037,0.013907525456028,0.0149396650759245,0.0146454346316603,NA,NA,NA,0.0143333730668686,0.0156861076472231,0.0152958323815309,0.0120145078888269,0.011461952441085,0.0112134312509048,0.0137853992196134,0.0122715597770899,0.012094118753644,0.013908514094272,0.0149436423049254,0.0146494859627794,NA,NA,NA,0.0143347332326733,0.0156914753033518,0.0153016903643182
