"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,4000012,0.0103898313905933,0.986036091169997,0.994825090613442,0.000472006536677548,0.834180059141861,0.820704234536805,-0.00290750410935898,0.968028165481156,0.948048146330155,0.179671563207174,0.879319807090156,0.873403238065785,-0.00826859354414902,1.0087497578647,0.982392839411183,0.0127111734991456,0.0122549293319394,0.0119452448275544,0.0149607261669246,0.0126310509541682,0.0133227326844686,0.0145176311363692,0.0152031643075842,0.0153941874369866,NA,NA,NA,0.0164932972768694,0.0161475345440305,0.0174776362631384,0.0127124195932757,0.0122591407754137,0.0119483714065804,0.014963927060213,0.0126343900124039,0.0133301120329782,0.01451937518223,0.015207153231802,0.0154003242752389,NA,NA,NA,0.0165002169572181,0.0161533275647817,0.0174908132462683
400,0.2,80,4000013,0.0076253593085223,0.977634301624543,1.07124618593466,0.025319923134395,0.797239271162993,0.926753761468752,0.0188613885641538,0.937104466852774,1.09982913876286,0.190717771286305,0.850888415429369,0.960972496011822,0.0348750046950863,0.950828761027101,1.10395602891292,0.0516055878055254,0.0547232813044111,0.0541280695434112,0.0579661559452541,0.0525820981517546,0.0533835030670575,0.0575778605872948,0.064354784156038,0.0653589081169208,NA,NA,NA,0.0594224587521962,0.0669928265809763,0.0682432380278777,0.0516772513265054,0.0549505702614115,0.0543513273694465,0.0580468039423008,0.0527465086831151,0.0536066606265364,0.0576531063195512,0.0645519268699903,0.0656261199245416,NA,NA,NA,0.0595209794802928,0.0672340715670997,0.0687488361689945
800,0.2,80,4000013,0.0532698765618812,0.994654133217204,0.984259874563578,0.0568571866949655,0.804326863982389,0.777580976605717,0.0627100766715906,0.939636021494216,0.919001999370552,0.237540398287162,0.858452365608686,0.836535256395396,0.0618665836703551,0.989834918332086,0.947859053014101,0.0376842401526444,0.0367118167035548,0.0347170308152584,0.0443197220532681,0.0393976755120064,0.0363695576117008,0.0450707811300817,0.0478963884444622,0.0452884635034889,NA,NA,NA,0.0456934495217506,0.0494342456604214,0.0454153761499064,0.0377120830851543,0.0368012363347175,0.0347870937948649,0.0443552108118952,0.0394741233096484,0.0364475143013938,0.0451044240339567,0.047986796638246,0.0453919706662104,NA,NA,NA,0.0457309562379859,0.0495510673796923,0.0455372228660588
8000,0.2,80,4000013,-0.00119567857731369,1.00649734101831,1.0119129217851,-0.00374395134833997,0.845584266701615,0.845240718784838,-0.00280064385725447,0.988072952932695,0.99276055545344,0.183349897640709,0.907783435628633,0.902162683025163,-0.00129090213157453,1.0181675385856,1.02505885478329,0.0125681149602929,0.0119760547963624,0.0118148824868913,0.0145146276190889,0.0126778595997326,0.0128188830691586,0.0145362685434264,0.0152950805561594,0.0157325484268859,NA,NA,NA,0.0153130115346615,0.016049511774235,0.0166420164735882,0.0125694575713749,0.0119795973803195,0.0118183099561954,0.0145161566984153,0.012681211859415,0.0128233905630527,0.0145375170295439,0.015299234395792,0.0157393045872098,NA,NA,NA,0.0153154540085055,0.016054665850155,0.0166532608785677
400,0.2,80,4000014,0.093973008307353,0.994206417760889,0.943305835796707,0.0908248478624836,0.864016843863058,0.780292528611281,0.114726774178955,0.967165323058192,0.882813192042459,0.254159003723136,0.918711845872174,0.831380126148647,0.111334980487068,1.03300558878317,0.950643440795645,0.0552702672202034,0.0478319190419959,0.0563559884250749,0.0585026439072525,0.0499530542419735,0.0573049785665989,0.0609808944767142,0.0616581506741507,0.0753198359313246,NA,NA,NA,0.0591686103941761,0.0623607667075008,0.0700233796645251,0.0553758591440587,0.0480139940012295,0.0567039928591372,0.0585902178251071,0.0501538881929234,0.0576158106871749,0.0610608092306015,0.0618990516912475,0.0757438294820757,NA,NA,NA,0.0592675468695119,0.0626538914349211,0.0704592633642467
800,0.2,80,4000014,-0.00279515668435432,0.937946796152727,1.01139231633105,-0.0375951737807332,0.815282512285357,0.822953772727136,-0.0339175228249044,0.943526713855193,0.9513695481249,0.134055315242606,0.866987206077078,0.884020376931136,-0.028610146620199,0.98114288947384,0.964767418317868,0.0450473440367861,0.0416249223887693,0.0408150908949939,0.0439252248871499,0.0396516063153477,0.0381177800000039,0.0435753833181395,0.0497218712498893,0.0463212179942376,NA,NA,NA,0.0456074234144928,0.0539043966018219,0.0491640368151404,0.0451529735414791,0.0417924223585686,0.0409297071335463,0.0439767748467115,0.0398239742841823,0.0381930846844387,0.0436290580551748,0.0501420145015064,0.0464195747212638,NA,NA,NA,0.0457092136485487,0.0546635023399277,0.0493521759754751
8000,0.2,80,4000014,-0.00644283751181916,1.00667718760656,0.983640441512143,-0.00407553133853542,0.832445905191634,0.815913650604941,-0.00219539564900804,0.980308039179403,0.946807101750913,0.180610341600734,0.881539525616137,0.875887488730082,-0.0110549364016906,1.0157652744186,0.977830687632345,0.0124518275461672,0.011975757688238,0.0116480070886882,0.0154123018729511,0.0148328373900932,0.014349920637351,0.0150356248693703,0.0181658848641466,0.0180896354855595,NA,NA,NA,0.0181601527473429,0.021837840996494,0.0196946968760668,0.0124531210034974,0.0119797633037537,0.0116507956950389,0.0154194772678301,0.0148521521432377,0.0143661125641969,0.0150388800374098,0.0181881656219819,0.0181198420789911,NA,NA,NA,0.0181838759588877,0.0219005567026834,0.0197380308283003
400,0.2,80,4000015,0.0105965380820062,1.0990837166376,0.99645202912575,0.0247782204561018,0.944572189151291,0.817264998842472,0.0398928928148615,1.08871354758293,0.967957327105675,0.205133672455209,0.976149366479255,0.854949473236547,0.022873099287857,1.13129457615458,1.01486420427494,0.055353901458743,0.0540104906711367,0.0531603088855918,0.0654100066035523,0.0544293602704573,0.0585022752143456,0.0645779629316129,0.0654341148572098,0.0724090922002622,NA,NA,NA,0.0691416663174633,0.0697059346431485,0.0741208418792422,0.055421644491079,0.0542519248977437,0.0534134760219167,0.0655453391282751,0.0546565590510073,0.0587696820558635,0.0646902544920604,0.0657606447280889,0.0727502059184981,NA,NA,NA,0.0693481154556567,0.0700472625596149,0.0745874677463699
800,0.2,80,4000015,-0.0784849322300775,0.978856195194853,0.997946844962996,-0.141518658083783,0.800540284056143,0.81651396071897,-0.135623884081398,0.922422529254554,0.961085541044708,0.0543724911688853,0.858660729858542,0.872572236584742,-0.146389630651553,0.966228927171816,1.00406175791514,0.043924455213574,0.0415750143901526,0.038718628430159,0.0503435900380113,0.0424507210111689,0.0397959612338941,0.047471128492392,0.0506816077436852,0.0480820489364696,NA,NA,NA,0.053127318742025,0.0541655985560794,0.0514380455148315,0.0439376738975283,0.0416280031142321,0.0387968036584456,0.0503570353605679,0.0425049161071891,0.0398707008514487,0.0474799667401634,0.0507641659153408,0.0481684186737065,NA,NA,NA,0.0531564296042566,0.0542387671126949,0.0515481003552888
8000,0.2,80,4000015,-0.00171519816307301,0.97276813474104,0.986481138837485,-0.00531747758120851,0.810994790688376,0.822804808414937,-0.0077581351156022,0.937675965629109,0.957119218067953,0.172391215933429,0.872119856151861,0.877071347871883,-0.00461494595618092,0.964768739651471,0.989522605303772,0.0133398388976186,0.01243217571707,0.0121211012948781,0.0145835657424426,0.0122865789016202,0.0125918164368804,0.0145087913846358,0.0148425664399332,0.0151069075297906,NA,NA,NA,0.0153397922868088,0.0154733401121053,0.0158703619707625,0.0133416434912299,0.0124376949155785,0.0121244366906386,0.0145851133081324,0.0122902389108396,0.0125951880121873,0.0145100631220391,0.0148470296159178,0.0151108305341216,NA,NA,NA,0.0153418968716145,0.0154792570267301,0.015875734483657
400,0.2,80,4000016,-0.0247304033951459,0.923205528269274,0.902976544135483,0.0144965509895325,0.771596495471561,0.728892026979314,0.0255126651080498,0.883464532544258,0.835030130363155,0.170001904632449,0.807676204583613,0.77742580315166,0.0113611321643169,0.933531638985367,0.864716212974675,0.0543982087486741,0.052189600686263,0.0501588692785005,0.0562611733457335,0.0495335508251019,0.0462127733469077,0.0579934038604756,0.061750568464485,0.057352674390114,NA,NA,NA,0.0575160156141202,0.0626127506499704,0.0561161532657845,0.0544804123212423,0.0524174409691799,0.0503735368424152,0.0563375228372761,0.0496917827591573,0.0463693980960929,0.0580691283874037,0.0619536773194416,0.0575629262735865,NA,NA,NA,0.0575976735104863,0.0628446975716288,0.0563230078049333
800,0.2,80,4000016,0.00425080114241886,1.02180843738192,0.965304706996843,0.0335351489507121,0.814315000605918,0.775530028995996,0.0471558265278122,0.920579830410507,0.885649686911684,0.202910929369601,0.880714366123297,0.848267668469272,0.0539950176323951,0.963489416138219,0.914770984391069,0.0422912437791691,0.0406220883026248,0.0375143070578646,0.0478259293592674,0.045445948298283,0.0415259177584318,0.0468743224508498,0.0559633419444844,0.0483506745995962,NA,NA,NA,0.0501536643085081,0.0607900934116345,0.0483679587987917,0.0423585313043411,0.0407944058124674,0.0376124160941058,0.0478712275301299,0.0457010550934506,0.0416575004593857,0.04690315993967,0.0563880876511113,0.0484886651515864,NA,NA,NA,0.0502161739785681,0.0613426025441211,0.0485713666273599
8000,0.2,80,4000016,0.0173188429554733,0.974428833942445,1.01743095594688,0.0103790469543644,0.813316502127006,0.855184671279436,0.0065182030801255,0.930486773904248,0.987007202083472,0.187109337147044,0.873617674809771,0.904650672668243,0.0140644153177497,0.972895493599847,1.03056980001629,0.0124669816495811,0.0117207567234627,0.0121285921866489,0.0138884570914804,0.0122360251286983,0.0121035499883481,0.0140026674166119,0.014676072762623,0.0148115173711115,NA,NA,NA,0.0146115771775477,0.0156556610186459,0.0154775467352748,0.0124687005476635,0.0117255883400487,0.0121353060116864,0.0138896990231898,0.0122394750921764,0.0121072056290912,0.0140036806773041,0.0146801352929574,0.0148154444605338,NA,NA,NA,0.0146135463206331,0.0156618306100969,0.0154854136671479
400,0.2,80,4000017,0.0182689676067156,1.09684124794891,1.00730124266616,0.0246891906420496,0.937560287825122,0.811218588336431,0.0472650677851132,1.08166821078039,0.938481877606838,0.209458828488781,0.968278120738735,0.878120302900546,0.0221028360953126,1.14522243817619,0.963944464215696,0.0544365343278126,0.0476130758932417,0.0509853317875271,0.0610479786994418,0.0496033365702574,0.0502127218272127,0.061753167497833,0.0607136868639588,0.0575264098423071,NA,NA,NA,0.0628377530216204,0.063915003484344,0.0608849511261103,0.0545058362540342,0.0477981905166706,0.0513269525550443,0.0611324413665556,0.0498015051202058,0.0505563733173326,0.0618355525236035,0.0609444711968256,0.0578414400088543,NA,NA,NA,0.0629348258826734,0.0641586678209578,0.0614941894878121
800,0.2,80,4000017,0.0183699264630249,1.00088655345258,0.995568210045178,0.0103733686435208,0.833802875437584,0.79887280181662,0.0177598238959829,0.95190383174265,0.929742223999114,0.184042953682691,0.881376149876346,0.862087964632067,0.0143143251557953,0.998842336154195,0.947983184487164,0.0411469317834471,0.0440382812485433,0.0392436722415945,0.0460532249989752,0.0443500132835142,0.0397953656958017,0.0460007973905986,0.0544656592867085,0.0478451186545343,NA,NA,NA,0.0482942227567877,0.0542064034912954,0.0499719070123861,0.0411807030267688,0.0441539458805296,0.039332613267364,0.0460934965266821,0.044467183291132,0.0399007727621324,0.0460321819806241,0.0546527501704418,0.0479650889131355,NA,NA,NA,0.0483497046725452,0.0543489047915049,0.0501526451179886
8000,0.2,80,4000017,0.0145580830414072,1.01002593471021,1.00355080242603,0.00771407935324313,0.836031472826972,0.836533810339089,0.00620963216472757,0.960489037082849,0.964325973698744,0.193398175810561,0.894551631072785,0.896895905408106,0.00754298056380702,1.00761777467778,1.00430725692046,0.0147707170552505,0.0123113278526174,0.0156571285795279,0.0144522165457778,0.0123444938861718,0.0128344718390556,0.0144469058017582,0.014759710933587,0.0152499669564565,NA,NA,NA,0.015261784796726,0.0157285267183661,0.0167849286628632,0.0147819789325082,0.0123143425707237,0.0156957155859238,0.0144542615271675,0.0123478577171477,0.0128409341535609,0.014448252793299,0.0147633522329982,0.0152569755320532,NA,NA,NA,0.0152655629341145,0.0157352116250686,0.0167980705907884
400,0.2,80,4000018,-0.00577162389946528,0.949823984489608,0.959159558922664,0.00454192736925829,0.782345780333476,0.822896926802373,0.00561819642288276,0.88114060552846,0.938891482581829,0.186954405962608,0.842204014507324,0.886078010974815,0.00665234186646772,0.954365991197256,0.988374105540905,0.0581614000072224,0.0508876357497426,0.0519237999964326,0.0634743266263166,0.0533877199251409,0.05099342224182,0.0634207432418954,0.064631868422156,0.0623210628833544,NA,NA,NA,0.0654770055240469,0.066294035200271,0.0633901264261462,0.0582575390766119,0.0510939858051628,0.0521200456526284,0.0635764121793292,0.0536016727335015,0.0511611020235709,0.0635171028063266,0.064881533296603,0.0625456889956879,NA,NA,NA,0.0655931952208577,0.0665509215418434,0.063636163894062
800,0.2,80,4000018,-0.056853740111978,0.978134010420172,1.04482151893866,-0.0992875735692177,0.844706584886475,0.874474199984399,-0.109258461465867,0.954475460576053,1.00605845223954,0.0888777682547815,0.909849890779904,0.922296665156758,-0.0984407812264387,0.998644439019202,1.06545750413885,0.0403201327797239,0.0350283800763472,0.0346868230218838,0.0440042701560204,0.0361986420994142,0.0365842235516793,0.0450091969767466,0.0440065287661222,0.0451095133191091,NA,NA,NA,0.0453896423882985,0.0436683608399863,0.0466041811455183,0.0403556934729745,0.0351137568212173,0.0347555979905218,0.0440358173063109,0.0362811033327211,0.0366576595731498,0.0450376481915148,0.0440968921766873,0.0452031099827822,NA,NA,NA,0.0454278908392392,0.0437932720073969,0.0467250083060296
8000,0.2,80,4000018,-0.00412257074762993,1.00531798575661,1.00385796395001,0.00225478306202847,0.832133859196858,0.839977263421079,0.00892802400798096,0.957474744647755,0.968920453048785,0.182208122168953,0.900690690197181,0.901482729486668,0.0208479328417116,0.995692566936077,1.01785129735421,0.0169908928034672,0.0163450070273742,0.0159357495490576,0.0178795147193472,0.0165327637904082,0.016696398945679,0.0167565866574601,0.0217047347008849,0.0200557176103247,NA,NA,NA,0.0241317329162314,0.024205832247409,0.0265544931755445,0.0170153566258354,0.0163781332079993,0.0159615350662091,0.0179042549447165,0.0165737353116883,0.0167370862348096,0.0167669448812998,0.0217867269268398,0.0200972012279437,NA,NA,NA,0.0242148691536361,0.0243151584599687,0.0266703129264027
400,0.2,80,4000019,0.063741727967035,0.935816144961276,1.10226581008922,0.0650380753248664,0.780240471721044,0.89467122515397,0.0513686230472454,0.829245174716358,0.983407803231158,0.226713644469533,0.849981484561975,0.924411919961171,0.088701658882741,0.923183853396896,1.10788962005894,0.0560956114097309,0.0491699705973313,0.0543459323199776,0.0677517851508782,0.0602086676363131,0.0592111926279897,0.06551803549034,0.0753241486752441,0.0751680235657681,NA,NA,NA,0.0734659976562998,0.0749596544311732,0.0776491614734945,0.0561772986403707,0.0493702064897791,0.054552750480785,0.0679078701987499,0.0605550319000916,0.0594543607164514,0.0656129234466332,0.0758188769543878,0.0754722664001173,NA,NA,NA,0.0737110171433348,0.0754146913491253,0.0779854457636561
800,0.2,80,4000019,0.0300571685021515,0.896462647491179,1.05962188216118,-0.0136347186957193,0.819623389704007,0.865424535337039,-0.0183780408652703,0.93577827260372,1.01558693094528,0.162192860380526,0.871378956976979,0.914990305965027,-0.0128595274042596,0.986365124992152,1.03197356207717,0.0392952012465594,0.0411236560246108,0.0384528437408742,0.042500965815653,0.0410018143714816,0.0365141009547511,0.0424174839444355,0.0495024455832722,0.0439724678884761,NA,NA,NA,0.0443399647358348,0.0519693093750862,0.0452885431385981,0.0393331611377124,0.0412777355713181,0.0385311626832676,0.0425327284534583,0.0411289950816343,0.0365772376368326,0.0424450490322694,0.0496651144585924,0.044045115692929,NA,NA,NA,0.0443781383637704,0.0521652240702516,0.0453781674937586
8000,0.2,80,4000019,0.0210105170214119,0.997212556108104,1.01907380501008,0.0305074335717176,0.832254139290448,0.852059565287293,0.0289513239201163,0.950817745905059,0.972098942447077,0.212503628644605,0.8895944158267,0.908495161190711,0.0300353553598119,1.00347342419599,1.020812907817,0.0126615693038896,0.0121951192929859,0.0118858280025389,0.0144992661986811,0.012769751306176,0.0125862241629234,0.0144728258673951,0.0155065339862878,0.0151112664694351,NA,NA,NA,0.0153478275854388,0.0163941098460607,0.015937723676719,0.0126629211951658,0.0121994078399797,0.0118895191054035,0.014500771212715,0.0127736582164266,0.0125893507329121,0.0144739752567067,0.0155109694627614,0.0151148574963432,NA,NA,NA,0.0153500180350474,0.0164008134561621,0.0159428386490386
400,0.2,80,4000020,-0.0181627656523761,1.02439249178581,0.922760231293056,-0.0404597500355252,0.883145883993245,0.750532686203511,-0.03983950379487,1.04230328100224,0.893381469663674,0.10502582525605,0.893614579470762,0.780014481253972,-0.0521698819059774,1.05611983581069,0.90094267564141,0.0515204708376411,0.0460243935615061,0.0523762950147545,0.0578690460724452,0.0476443078377614,0.0532008729322978,0.0583286983766492,0.0576685294747358,0.0653079671174909,NA,NA,NA,0.0593718203577577,0.0596613843532461,0.0679781112346525,0.0515875393794892,0.0462145779395188,0.052637744567128,0.0579438513281846,0.0478262333071944,0.053448093327714,0.058408221193689,0.0578850364997425,0.065610184961025,NA,NA,NA,0.0594586505135668,0.0598833871608726,0.0683920638717895
800,0.2,80,4000020,-0.00468405550240353,0.981221192839044,1.02468173481831,0.00325438527434496,0.801145195061954,0.905736108935148,-0.014229869841495,0.954047122696137,1.06060915577681,0.189912241681786,0.847609219632998,0.947887722699218,-0.00973853185076838,0.974514546112063,1.08225005145447,0.0381191012699434,0.0366552054089311,0.0362021606135447,0.0444016083699233,0.0390668276582423,0.0403163211071344,0.0450855947583082,0.0472315496907067,0.0484370114940785,NA,NA,NA,0.0462368157707286,0.0497622041782884,0.0518925977572552,0.0381480467287011,0.0367571261921651,0.0362936798744097,0.0444355696170224,0.0391567111818513,0.0404217829903265,0.0451191363063067,0.047331162681525,0.0485573837829981,NA,NA,NA,0.0462784819087138,0.0499204446525131,0.0521063091546979
