"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.2,80,1000081,0.00284536545163215,1.01822755356243,0.996464164671097,0.0124700329243718,0.798290800090946,0.842736800620203,0.00500432166167212,0.906429441150511,0.96749933342678,0.196175396065429,0.875210705816117,0.901196577844303,0.0351557839650292,0.965505754827998,1.03703457194818,0.0398595886673299,0.042566979495587,0.0337523342349283,0.0454703743426714,0.0408637866411549,0.0374293081615808,0.046399304870386,0.0507017007583764,0.043476216554192,NA,NA,NA,0.0484729195037223,0.0521750578315664,0.0488000940924886,0.0399050291136223,0.0427648962865075,0.0338073416558923,0.0455422024993141,0.0411522718193442,0.0375017392843818,0.0464408776515088,0.0513459739743033,0.0435488530715672,NA,NA,NA,0.0486124366021033,0.0527306350942534,0.0489033614747477
8000,0.2,80,1000081,-0.000730535318226207,0.984090197342286,1.00025672103826,-0.00178729058758653,0.818274940764503,0.840676389171249,-0.00718886289252657,0.945069532289972,0.967952265248804,0.174228023793198,0.86743438187612,0.889529347572757,-0.00608420559716856,0.984917989672288,1.00445295798056,0.0129530553907138,0.0119206269745825,0.0123007240294052,0.0140516140350885,0.0122079387717711,0.012040721294238,0.0141416227354992,0.0145921040427628,0.014433060156887,NA,NA,NA,0.0146523850184114,0.0155175678025735,0.0150630830082466,0.0129547972338777,0.0119237163200529,0.0123067545770519,0.0140527731905856,0.0122108018898794,0.0120440309614353,0.0141426360516421,0.0145954692747145,0.0144369338875154,NA,NA,NA,0.0146538757149549,0.0155222024267293,0.0150683232324628
400,0.2,80,1000082,-0.00247557629842373,1.06812629008018,1.02865925703754,0.008641242583266,0.916598716829192,0.840082146187913,0.036587759892057,1.00275422867878,0.939288675852155,0.158150060676312,0.959998967292348,0.884798165599414,0.0169039673829351,1.06643925430447,0.980101640417216,0.0575142992367752,0.0461943363103424,0.0500012600310908,0.0682806439532397,0.0512055983375457,0.0590454537880152,0.0681283913742186,0.0597378092054696,0.0757213996753211,NA,NA,NA,0.0710869715796143,0.0641411008312051,0.0731491819035396,0.0575999444766659,0.0463529722752995,0.0501651175387897,0.0684187761422383,0.0513818618001266,0.0593426102753359,0.0682359600080258,0.0598864678264827,0.0763564827873898,NA,NA,NA,0.0712717362494173,0.0644654173609861,0.0735817685332108
800,0.2,80,1000082,-0.0807408548334571,1.04788090935286,1.0220038780448,-0.114722742601787,0.875765352668152,0.859585157959106,-0.114161578935716,0.976839092436556,0.973317443992648,0.0697942491928341,0.930926581766154,0.923529834830842,-0.118379793649305,1.04500213984259,1.00649836941712,0.0398264596925777,0.0356201415351029,0.0365585917278934,0.0443807203098835,0.0372028469603629,0.0369470879796392,0.0443950964443391,0.0446647875832442,0.0423030629334414,NA,NA,NA,0.0460796804985341,0.0471415045225731,0.0452655575751143,0.039869827694172,0.0356965158654152,0.0366867687307629,0.0444216765340369,0.0372678593079686,0.0370455085497495,0.0444267758648764,0.0447390821041009,0.0424069576588047,NA,NA,NA,0.0461300314256428,0.0472298529386196,0.0454178993861621
8000,0.2,80,1000082,-0.0241523801592718,1.01939940717406,0.985190609930603,-0.00848282817350404,0.845670590303855,0.826360840870145,-0.00453915577164139,0.983769235400479,0.958075180182869,0.168496603955551,0.897243898328971,0.879581523852164,-0.00817697027592277,1.01716199325422,0.994279868102704,0.0160861986056998,0.0207328194075448,0.0165610485227439,0.014372698086003,0.013353089589854,0.0129519854753667,0.0143252161858355,0.0166388054477808,0.0161540933590012,NA,NA,NA,0.0155335483112362,0.0185390034638394,0.016276672683424,0.0161892332042986,0.0214005068460955,0.0167015990906279,0.0143788019908034,0.0133816688368001,0.0129604480009078,0.0143276542627375,0.0166772294797695,0.0161721406139986,NA,NA,NA,0.0155514745105799,0.0186350519847905,0.0162901963661474
400,0.2,80,1000083,0.0129910953806674,1.01676065866725,0.946501118427812,0.049815698410519,0.818942831840296,0.747172279900565,0.0645042649921788,0.934461455986829,0.895912745917065,0.214910669025719,0.883195238635529,0.795319689438794,0.0704636086118742,0.961002120386418,0.926393634939725,0.0533593980313434,0.0444183054607575,0.0528869425888435,0.0612739768242143,0.0479261630196494,0.0542475209155595,0.0615089802871129,0.0546470234104115,0.0676614538365801,NA,NA,NA,0.0624796793215237,0.0569190743777639,0.0685831943494398,0.0534370642427616,0.0446222864259147,0.0531187683085567,0.0613577252719612,0.0481272144337957,0.0544351161672701,0.0615882184710389,0.0548551162569417,0.0679073773230853,NA,NA,NA,0.0625707071335369,0.0572658160714485,0.0689634446344546
800,0.2,80,1000083,0.033525269047621,1.00009942159311,0.997247180869833,0.0178829272623157,0.872412052747424,0.83743570080541,0.0279226961330977,1.02221189197616,0.967966874674717,0.204722743346041,0.93032774213688,0.911301033397897,0.0290263964235581,1.05650773873902,0.986463559122065,0.0373644859685686,0.0356496403843899,0.0366653808657965,0.0407204089102692,0.0356445851775441,0.0345415790877698,0.0413162204303734,0.0438015734962199,0.0418172403357516,NA,NA,NA,0.0420139051899045,0.0457363921897256,0.0413066070375417,0.0374013104646771,0.0357341725294794,0.0369128290722567,0.0407501381321913,0.0357181210024623,0.0346683134804316,0.0413435980266083,0.0438942315195967,0.0419937705625151,NA,NA,NA,0.0420583621809645,0.0458655513559769,0.0415775850670213
8000,0.2,80,1000083,-0.00364620499068555,1.01677056907491,1.00820386739325,-0.00656516916492784,0.858716484001624,0.827574444108926,-0.00412806033764882,0.991020928912496,0.947184420663771,0.176292735092733,0.909261440367236,0.882987932618482,-0.00806755514056036,1.03348354540127,0.996366877403728,0.0135822621199202,0.0144053800566253,0.0112710515056526,0.0147738725431197,0.0139914023753872,0.0123002105025906,0.0150276479830022,0.0184223519617406,0.014980956463218,NA,NA,NA,0.015066868066904,0.0167586460496123,0.0157259279725831,0.0135952525958458,0.0144705204894971,0.0112744488767653,0.0147809280661266,0.0140318055411378,0.0123038352277402,0.0150319609052383,0.0184863333528776,0.01498563554064,NA,NA,NA,0.015074043033967,0.0168050965804062,0.015732211052579
400,0.2,80,1000084,-0.0393003337435577,0.983606737751075,1.07840752728493,-0.0911243074911919,0.879836182261273,0.964248692271412,-0.111424271907368,1.01017180617994,1.12102978438032,0.0867944510628612,0.945303687783092,0.980284010428319,-0.091788688989192,1.00466484303436,1.18276791407227,0.0587052662941099,0.0618115179170732,0.0522257711190631,0.0617202752867866,0.047926558158046,0.0562870453785812,0.0635947329499821,0.0559236302862349,0.0686120754968209,NA,NA,NA,0.0647741066795473,0.0602636305138035,0.0735728740737559,0.0589246885495032,0.063377319566583,0.0525440916222574,0.0618254242419913,0.0482456197660729,0.0565203750888436,0.0636978813046855,0.0563354546204297,0.0689116332576822,NA,NA,NA,0.0649073611773413,0.0608909193978249,0.0739476187688052
800,0.2,80,1000084,-0.0184209869669919,0.966319103235971,0.947021845306916,0.0161229193924991,0.771759526923167,0.804924900336793,0.00530524587563327,0.895566155028095,0.922311081154093,0.199416500622016,0.818544569465933,0.866857441836303,0.000115393766221269,0.943575484739798,0.945144585929964,0.0366455825680904,0.0371015308426602,0.0352280565989506,0.0414147383312387,0.0402417570465095,0.0364399348691071,0.0420541657340928,0.0477441565361358,0.0435545259030108,NA,NA,NA,0.0430667473619707,0.0514655412861119,0.044064215302141,0.0366803821669122,0.0371734112100574,0.035360710584874,0.0414475615977844,0.0403255201874637,0.0365319494820872,0.0420840014731969,0.0478363030493571,0.0436621877783046,NA,NA,NA,0.0431065454913871,0.0515968466940241,0.0441986951289299
8000,0.2,80,1000084,0.0223851864644452,0.998948269761966,0.984744067436797,0.0143672409149628,0.819224277460129,0.798042558396238,0.0150785248989296,0.959137994398579,0.929535947641355,0.194276778149054,0.872431277609499,0.856768858494405,0.0106462514695103,0.986140713146506,0.956695665457639,0.012557638981062,0.0121079068784078,0.0119514836792487,0.0144705522047818,0.0128971183833155,0.0126841477036185,0.0143438285389791,0.0156359671353867,0.0153119879422032,NA,NA,NA,0.0151965923592613,0.0162144167298596,0.0162301314404974,0.0125587813030022,0.0121114498734124,0.0119550461866425,0.0144720427427573,0.0129027520540158,0.0126881383829807,0.0143449799890636,0.0156430834537929,0.0153170459574877,NA,NA,NA,0.0151987056603175,0.0162234115345002,0.0162378290198684
400,0.2,80,1000085,0.0474220841020033,1.05811718918612,0.999952573352469,0.0271017762013012,0.85294885480646,0.839237667686086,0.014840856708172,0.972660772132213,0.97125152893157,0.204175047218483,0.892159034919896,0.88330183656872,0.0169461887248638,1.02667232140114,0.997435522285383,0.0551103786870109,0.0516060409491584,0.0533413259701382,0.0636774696660265,0.0520286260472497,0.0562274858876663,0.0649410540413895,0.062030338672973,0.0677298357624505,NA,NA,NA,0.0653679719479918,0.0650379462110923,0.06937942237283,0.0551911668143322,0.0518290718982055,0.0535581047611017,0.0637613663313962,0.0522139794578629,0.0565175687984618,0.0650324606842741,0.0622262164262464,0.0680532872036931,NA,NA,NA,0.0654556362346702,0.0653224775739072,0.069814804153021
800,0.2,80,1000085,0.0277662256266091,1.04192303888908,0.997173005346061,0.0611129091964396,0.879009562624285,0.837629126099345,0.072080273058035,1.01443192474135,0.971257776204229,0.245474451692548,0.928101733945938,0.893903425884396,0.0630066268646421,1.06462407089043,1.01989783935128,0.0371337258183872,0.0335834052417097,0.0356160946557619,0.0425487152378502,0.0372441467404883,0.0398373499729328,0.0436151960239299,0.0444855300377452,0.0463621393250892,NA,NA,NA,0.0436122158171351,0.0464724057290133,0.0508802674022396,0.0371594078871236,0.033637392803434,0.0357799933763403,0.0425755975765319,0.0373201898633619,0.0400817427130429,0.0436442974572185,0.0445620194664229,0.0466255623958212,NA,NA,NA,0.0436410280269221,0.0465684877301089,0.0513038351944696
8000,0.2,80,1000085,-0.000750246491023626,1.00329731352192,1.00001073739014,-0.00421895888226697,0.841861036337588,0.847091551965819,-0.00462609433042808,0.972385608137944,0.968766582064943,0.182108999997539,0.899356230167221,0.905459621599057,-0.00430343420009194,1.01595933534908,1.02168613100295,0.0124926066611438,0.0118820853381706,0.0115726770574627,0.0141476168168241,0.0129443647925866,0.011893200290953,0.0142925348541685,0.0158507926031815,0.0144110697083337,NA,NA,NA,0.0151686996241319,0.0174362580881838,0.0153019366795038,0.0124939191082856,0.0118865973155175,0.0115764005726433,0.0141492734146237,0.0129523909205345,0.0118957895697303,0.0142936521275458,0.0158624564987949,0.014414296101322,NA,NA,NA,0.0151731786536446,0.0174657245239216,0.0153059150549851
400,0.2,80,1000086,0.0422044857695685,0.956337391802387,1.0381706161702,0.0213992973687972,0.774723533690277,0.867101021545632,-0.00010435518662001,0.898930911003466,1.01932940987353,0.223422173291041,0.845781169761452,0.901498354733353,0.0147742167676996,0.962109212695037,1.11566161871412,0.0582214715768619,0.0518921431283324,0.0557151069348001,0.0668413332713045,0.0608744704269625,0.0611941482885649,0.0699966271926292,0.0779676547461516,0.0810030344545533,NA,NA,NA,0.07018880203524,0.0805740179699407,0.0813132548123131,0.0583073547747069,0.0520902386703647,0.0560004145747823,0.0669453828565604,0.0612229049050146,0.0614657244941851,0.070105659415053,0.0784937530830319,0.0814282152529472,NA,NA,NA,0.0703119284158343,0.0811669675218406,0.0819864157804625
800,0.2,80,1000086,0.0114869616732859,0.970544026211375,1.0175800923155,0.0386812898126166,0.800222030446632,0.867254490761966,0.0308560531662677,0.88731150813955,0.98223357554217,0.215760599406165,0.865686579317445,0.92379686964821,0.0429880805485042,0.949281819169051,1.02631159878185,0.0381766684038541,0.0367156380769935,0.0381100663369047,0.0443577598823501,0.0387419340288941,0.0440139702286025,0.0455892530684101,0.0456451812461951,0.0524897417676825,NA,NA,NA,0.0458388246339303,0.0492333604138888,0.0536951356536513,0.0381994940818888,0.0368541004780837,0.0382052006039777,0.0443934318154911,0.0388425657899971,0.0441787692664938,0.0456183157113311,0.0457411999559466,0.0526973108365908,NA,NA,NA,0.0458774596432591,0.0493981583702744,0.0538797749011393
8000,0.2,80,1000086,0.00679472327236789,0.997170085033135,1.00781460979204,0.0144017133118057,0.835620951765661,0.837484885085514,0.0165186814960125,0.955752784902271,0.969508016433487,0.194106578501105,0.895205427554817,0.895130395851128,0.0192544864076175,0.999532871638849,1.0057714592353,0.0126190054234572,0.0117058400907695,0.0120381756330074,0.015217228755498,0.012996659323061,0.0140748838840237,0.0147826495414144,0.0159416259504247,0.0165419594326049,NA,NA,NA,0.0168855604296006,0.0167271255432976,0.0192474720129173,0.0126203868309019,0.0117088631204414,0.0120426563075446,0.0152202421986834,0.013000656336206,0.0140847388934546,0.0147842335302834,0.0159472892296751,0.0165519199480055,NA,NA,NA,0.0168919435648724,0.016734199179805,0.019270119757007
400,0.2,80,1000087,-0.0112270539336832,1.05207149236246,0.886126764659136,0.00328349706951277,0.834491627704227,0.764942982140555,0.000750240136343147,0.988458603503766,0.904492059265313,0.169069439522275,0.867785085214551,0.807776487896224,-0.00348856414963484,1.02024123648809,0.920207491937521,0.056233475243013,0.0570720406514379,0.0501054192269055,0.0638969644547071,0.0565817279653334,0.0530734120277589,0.0639548406537243,0.0675757797333197,0.0649961552981635,NA,NA,NA,0.0650158294719108,0.0736034452210364,0.0668495977930826,0.056309574023956,0.0573437636035012,0.0503833520731581,0.0639818237869969,0.0568244308248218,0.0532692115968784,0.0640429847586324,0.0678667934942574,0.0652359212767294,NA,NA,NA,0.0651038052101455,0.0739937799169697,0.0671798239373794
800,0.2,80,1000087,0.00866721787934963,0.945473190038736,0.962805444817885,-0.00468282236013485,0.783950384218533,0.761933279056683,-0.00772531890778727,0.89787950052437,0.861047881791798,0.178013932009182,0.842865280248828,0.822386976397403,-0.0146280101400119,0.936856478356516,0.910710301669212,0.0380612628662369,0.0351344380094054,0.0364170859482653,0.0411451420256888,0.0341617511838962,0.0363668926862959,0.0426219883007967,0.0407239294118429,0.0435307276853484,NA,NA,NA,0.0421630798452828,0.0426609602974794,0.0459998587839245,0.0380994008499554,0.0352249222918133,0.0365049992991119,0.0411748246067315,0.0342258103549034,0.0364545795026403,0.0426540828250817,0.0408009411683492,0.0436350577132341,NA,NA,NA,0.042193925171382,0.0427461534910631,0.046136012217987
8000,0.2,80,1000087,-0.015196130826767,1.00632204740688,0.997748645511176,-0.0222542697899727,0.853022341657348,0.833192521538293,-0.0152651467553634,0.976533361319872,0.95030075592121,0.15550553630123,0.908779343914826,0.892843287781794,-0.0157065563819366,1.02341447563988,0.997207630963742,0.0124373338429227,0.0114575963716505,0.0116548258116488,0.0140021662461994,0.0120514429290291,0.0120362885788687,0.0140771521409821,0.0143938518053516,0.0144784561940561,NA,NA,NA,0.0145819402598027,0.0152337714631244,0.0149658782991139,0.0124384107151341,0.0114607400308822,0.0116576536533348,0.0140033972050343,0.012054256656518,0.0120391870058739,0.0140781657601688,0.0143969193873066,0.0144817434343313,NA,NA,NA,0.0145835592119223,0.0152386198549878,0.0149703180304852
400,0.2,80,1000088,0.0566483589646021,0.991747135180336,0.979287149438936,0.0698134830114602,0.933439731902414,0.828764712735691,0.0879147324858546,1.07091411419177,0.968105164511822,0.290091025615828,1.0061429878763,0.912981228116603,0.0668851428756926,1.14239096361413,1.01324744447042,0.0588697128660555,0.0504951811967565,0.0574493766330332,0.0664625906138929,0.0536727047824236,0.0659203018273932,0.0682101740866744,0.0644712407968657,0.0830386712287741,NA,NA,NA,0.0686088842303633,0.0659903676427002,0.0864284757070451,0.0589801576904341,0.0508241194615065,0.057862352092157,0.0666489079504256,0.0539277071861883,0.0665601922290298,0.0683488709323851,0.0647173300875991,0.0838537787382861,NA,NA,NA,0.0688595232540947,0.0664257587039347,0.087407187778202
800,0.2,80,1000088,-0.00728008779566185,1.06497886758923,0.948983209109576,-0.0156538364045519,0.885327267331338,0.78328722604932,0.00358571192099475,1.03988471309736,0.923869041489529,0.162616717334651,0.937842761251611,0.852240695004631,-0.0108157112449564,1.05054033316425,0.930458645262988,0.0367214191641913,0.035770294912355,0.0317204103655447,0.0426768449480332,0.0360883110988196,0.0358522967207711,0.0426597166083062,0.0425090917501977,0.0423487661459018,NA,NA,NA,0.0440932450969846,0.0433720938624151,0.0446114868067424,0.0367471393005884,0.0358529226122253,0.031780487277547,0.0427064133574644,0.036165423165149,0.0359315243402732,0.0426892297130508,0.0426043926420294,0.042438385437164,NA,NA,NA,0.0441262152268944,0.0434940106649802,0.044729684256969
8000,0.2,80,1000088,0.00163392562882687,0.989285444919766,1.02045974949192,-0.0101270832966071,0.832625572050678,0.847980452937547,-0.0175185718282392,0.955100200872564,0.977007912026228,0.175996130439678,0.886690154855461,0.90012209209514,-0.0163631214399633,1.00219793229706,1.02052185717476,0.0138825697199796,0.015281048651011,0.0119496651376725,0.0139694347022611,0.0123546244126644,0.0123564693145726,0.0142054497246966,0.0150569553490992,0.0150058419904861,NA,NA,NA,0.0145401688322934,0.0155027257838687,0.0157123992583678,0.0138907856899333,0.0153128475163709,0.0119536227867739,0.0139705699658019,0.0123579326759367,0.0123597369257968,0.0142064780870462,0.0150610244183406,0.0150096490284917,NA,NA,NA,0.0145416698157026,0.0155080435140838,0.0157184279631581
400,0.2,80,1000089,0.00570334634969096,0.949345586387856,0.962202253441466,-0.00294805069766349,0.836392497573279,0.816419489205078,0.00360441915327855,0.977065999943107,0.953369260353381,0.159233538570356,0.883467453285779,0.861513161288447,-0.00107131507535574,0.986805034316569,0.97567644978318,0.055054295337471,0.053063002323611,0.0507910112730257,0.0588217763840545,0.0469975857387067,0.0510622069370795,0.0586520630597252,0.0553550512510192,0.0601900979381764,NA,NA,NA,0.060076742098914,0.0567018267120566,0.0616706409299809,0.0551344490435035,0.0532937459652878,0.0510175264517413,0.0589013899230792,0.0471890857623916,0.0512637576538562,0.0587278708070383,0.0555778354895982,0.0604257552817266,NA,NA,NA,0.0601590139432265,0.0569702744283282,0.0619597482228788
800,0.2,80,1000089,0.0149319702077486,1.0287373307274,1.04073330295314,-0.000814489696121555,0.881601587077138,0.886382652437373,-0.00267201986950637,1.03638706587854,1.04805876501998,0.21107516215375,0.954731873498658,0.953848170065078,-0.00443051559970793,1.07214193531836,1.07567913810432,0.0349882448400758,0.0316980925132743,0.0333349869436762,0.0405263525665511,0.0348798694058703,0.0362210816413172,0.040908984387228,0.0419842153531015,0.0452937306350531,NA,NA,NA,0.0422241989199818,0.0452147015672685,0.0465154427393854,0.0350111733869392,0.0317604147879465,0.0334190154075735,0.0405540864973424,0.0349499232722678,0.0362980401241174,0.0409364598914335,0.0420707678349421,0.0453934907035674,NA,NA,NA,0.0422567270746203,0.0453274502797169,0.0466316953851332
8000,0.2,80,1000089,-0.00335609228853462,0.986248510297434,1.00467914958473,-0.00374612683269407,0.819569938819746,0.847779655546113,-0.00889214555720912,0.953453059979705,0.985035743959649,0.176768150362445,0.880949510316713,0.89831459308947,-0.0023869274283088,0.980358682129482,1.02505152707228,0.0123923469618262,0.0116709802378911,0.0118303674053263,0.0145224298383607,0.0127661282516282,0.0130731404237036,0.0143893766380679,0.0152340269250303,0.016042259037722,NA,NA,NA,0.0156208790501979,0.0164689758241241,0.0170515009223065,0.0123934955076679,0.0116740192566917,0.0118347378927874,0.0145250627797311,0.0127710532343883,0.0130847348769453,0.0143908665200977,0.0152394218177137,0.0160586522337496,NA,NA,NA,0.0156260509510521,0.0164791977652667,0.0170756579944693
400,0.2,80,1000090,0.0501274801750068,0.894318488194787,0.93013021155772,0.0678019497270985,0.80435604496005,0.769142245444897,0.0444007525946999,0.924935453557764,0.887834836800925,0.2092946507095,0.825863988784369,0.784807681832099,0.0420032695184073,0.924610246428789,0.901598930056617,0.0542350059038074,0.0449207232785852,0.0475188680913989,0.0587079704958594,0.0473849851432564,0.0486444046027336,0.0591137859582602,0.0559677851184494,0.0584582081710044,NA,NA,NA,0.0604423557816499,0.0578807896875726,0.0600891952175558,0.0543071380643261,0.0450924518159933,0.0476585305571145,0.0587849639632144,0.0476066204613512,0.0488270915775409,0.0591972897901501,0.0562318067568554,0.058699114996049,NA,NA,NA,0.0605272231503695,0.0581556294031897,0.0603722273962663
800,0.2,80,1000090,0.0458052654711908,1.04360755156391,0.974569185235231,0.0366925619834713,0.863032380122503,0.821280228361737,0.046099868511549,1.0007748460872,0.933382388888218,0.234109484460121,0.926137656504339,0.889771083490144,0.028432842995808,1.04158544234317,0.987535947261001,0.0385099939015493,0.0355198140187303,0.034139006401705,0.0447078429464701,0.0386511557648643,0.0395395614102216,0.0453005726234386,0.0478346590098564,0.0476703622008736,NA,NA,NA,0.0466824589293809,0.0484120184874469,0.049724727311105,0.0385446239378366,0.0356055639861766,0.0342036581650396,0.0447395544620729,0.0387507391249236,0.039639494794803,0.0453330862581234,0.0479581105178442,0.0477832637995265,NA,NA,NA,0.0467269341339119,0.0485893507923336,0.0498766076238285
8000,0.2,80,1000090,0.0215153042710191,1.01019708345175,0.997080094516088,0.0148097489648848,0.845503979827776,0.830046233700841,0.0133170017906114,0.988452308842076,0.969433269640607,0.20247773658454,0.902546899320106,0.891180790493696,0.011519736073836,1.02063462984167,0.998631040468827,0.0127468628834639,0.0118393847283894,0.0116884130279668,0.0145652771048446,0.0129365251099286,0.0124811732446283,0.0146271569660757,0.0155154211120041,0.014919968802591,NA,NA,NA,0.015241585990039,0.0165214231277008,0.015797121835531,0.0127481546100495,0.0118425960242561,0.0116912417550509,0.0145667176551688,0.0129403600363861,0.0124841859962252,0.0146284691473983,0.0155201762610984,0.0149234488669653,NA,NA,NA,0.0152436051179202,0.0165280073536072,0.0158020070501031
400,0.2,80,1000091,-0.0932145306677079,1.01572385937011,0.959047024070715,-0.096530148687317,0.840407413215389,0.781345581317251,-0.0958432508763059,1.01025122089856,0.935760558029224,0.0686071931470993,0.870868971058327,0.826865145766145,-0.0985079483856269,1.02419922977221,0.939046358156015,0.0534228988862099,0.0530601423183483,0.0436968843104826,0.0595538354865223,0.0500971374663442,0.0497140217388476,0.0598488726641588,0.0596674745689602,0.0589160072146822,NA,NA,NA,0.0602324373804339,0.063516591966684,0.0609674098474089,0.0534966545733723,0.0532772744460007,0.0438375894716987,0.059633721653907,0.0502726137385957,0.0498929108421454,0.0599304831168943,0.0598846100334465,0.0591266733058388,NA,NA,NA,0.0603161210104245,0.06374710195065,0.061214219137551
800,0.2,80,1000091,0.0211983765834038,1.06879899537055,1.08500411332725,0.0444263641170796,0.890301751519192,0.891280949278496,0.0342284056079752,1.02311009368093,1.01709908195186,0.219083863116277,0.932332983695136,0.92932736186333,0.0346356272139081,1.05288341223189,1.06610998532463,0.0422584293449521,0.0379786489234567,0.0393777579194203,0.0441792735844728,0.0399354018301858,0.0385114921074646,0.0455735746258575,0.0493887549239658,0.0462048223724186,NA,NA,NA,0.0456507803049074,0.0484144437193514,0.0482236001521963,0.0423315407282777,0.0381039636889162,0.039514410479214,0.0442113896832722,0.0400471409905689,0.0386052909740484,0.045606885227228,0.0495357701883545,0.0463045030168608,NA,NA,NA,0.0456879868289032,0.0485753530437787,0.0483472315730028
8000,0.2,80,1000091,0.00851616606030303,1.00622073599689,0.987259002553679,0.00662277582039352,0.840714719457603,0.823051398501762,0.0085814162149037,0.973129586202527,0.957812479068541,0.183575430058456,0.891222893656815,0.87492664937377,0.00359096365784558,1.00870817552986,0.987286897520127,0.0124849149609661,0.0121627799886072,0.0117605372961201,0.0140769170216791,0.0124993165460766,0.0123175736065229,0.0141346545370327,0.0150627166343704,0.0149066525354822,NA,NA,NA,0.0145930408933828,0.015872790250354,0.0154586249788021,0.0124862126162916,0.012170248516182,0.0117640621896405,0.0140781160412383,0.0125036629140966,0.012320786524389,0.0141356706455572,0.0150680910399379,0.0149105576480864,NA,NA,NA,0.014594593540862,0.0158805526522756,0.0154647877810372
400,0.2,80,1000092,0.0159652239390075,0.941211036498883,1.00707231809983,0.0306021639715618,0.773412019692769,0.829693591663097,0.0411333307009781,0.962585692526618,0.976760985763766,0.211657725938786,0.834290553076346,0.900113213121949,0.0499195725443423,0.95698785495547,0.996244288373278,0.0584491484395433,0.0593276296537317,0.0601171805979996,0.0676640319559249,0.0688401078440956,0.0689321893384314,0.0713815690127432,0.0889365048920813,0.0874848632369326,NA,NA,NA,0.0717540938071515,0.0928525166435212,0.0897743629933119,0.0585547675340421,0.0595932288315765,0.0604596084172678,0.0678062812362396,0.0694225264499138,0.0694811135141258,0.0715164228756464,0.089966651420431,0.0882373318848078,NA,NA,NA,0.0719406470453541,0.0936739211312761,0.0906975390391561
800,0.2,80,1000092,-0.00480096001304569,1.03575123559421,0.989771076464313,-0.0320337574213436,0.904423501487657,0.811423004084942,-0.0168990656009839,1.05511824573564,0.963245433742579,0.1483096385218,0.949131674181451,0.861464028114262,-0.0318009032830717,1.07410814183572,0.983169817489482,0.0395423901714947,0.038324584821223,0.0350830618703225,0.0458591985213919,0.0426769164893215,0.0379263215888207,0.0454917981619175,0.0498395933299606,0.044842593380285,NA,NA,NA,0.0476670406200869,0.053782053177591,0.0484043083506818,0.0395805007807241,0.0384195176987957,0.0351554037937142,0.0459041873864478,0.0427974809601058,0.0380187595021237,0.0455314200585688,0.0499889013589891,0.0449435623422078,NA,NA,NA,0.0477266058307536,0.0539750097512013,0.0485590660177809
8000,0.2,80,1000092,0.0128141246879553,0.994919276088807,1.01414145907919,0.0188157397088791,0.822321292570899,0.840483615899835,0.0151700060240717,0.940855045221827,0.960246709165068,0.201836369546343,0.878608238843871,0.895809604360931,0.0161665793919666,0.990085015398903,1.00929805994126,0.0123483499258207,0.0116574508280671,0.0115042550729196,0.0139907664534273,0.012205509955934,0.0119778354712886,0.0140944673911881,0.0148842819805425,0.0144872787335387,NA,NA,NA,0.0145515354160414,0.015555139011574,0.0151640820073127,0.0123493487084259,0.011660402665583,0.0115069087888606,0.0139918660012471,0.0122084327418525,0.0119804876635152,0.0140954655875509,0.0148878406871428,0.0144905748215829,NA,NA,NA,0.0145528187335818,0.0155600274259883,0.015168510641332
400,0.2,80,1000093,-0.0587136744680441,1.04357606542142,1.09871894747451,-0.0518390064473088,0.91731534273198,0.856966697338225,-0.0438959657812563,1.083094510809,1.00391938328921,0.176582162179969,1.01804775022104,0.933963633629971,-0.0325764750167218,1.1034275026715,1.09813669969355,0.0596061178090635,0.0570573832579402,0.0600571838400565,0.0692549646270559,0.0590239730593551,0.0593653708691789,0.0704682600118594,0.0735459373917624,0.0718320360814755,NA,NA,NA,0.0725964217859551,0.0745184337403759,0.0804791941610308,0.05972062357424,0.0574674814206678,0.0603354115880397,0.0693700684028831,0.0594682540090714,0.0596124597703605,0.0705825585749681,0.0742559696091497,0.0720993799011488,NA,NA,NA,0.0727341391844342,0.0752399156453974,0.0809354818361619
