"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,2000037,-0.00877309154778037,1.00288899026033,0.989907687276206,0.000534336196991325,0.835809841061861,0.822940379713878,-0.00166530944404682,0.9598339192377,0.941010781084171,0.182215617606911,0.887380191007949,0.878743139813439,-0.00647343304333708,1.00610853668587,0.983525333890257,0.0123031740168093,0.0115574077675108,0.0116496519858766,0.0140478671798097,0.0127733427201988,0.0120613100845197,0.0141155627182543,0.0155942955954116,0.0146423718339041,NA,NA,NA,0.0148623862997247,0.0165206113708769,0.0153186081032096,0.012304165142376,0.0115603927665287,0.0116530965191219,0.0140493433004325,0.0127789275907239,0.0120645367426276,0.0141166679634631,0.0156020681703219,0.0146464880290269,NA,NA,NA,0.014864803692941,0.0165315098536825,0.0153241065017805
400,0.2,80,2000038,0.0277083597636844,1.00007447260776,1.0184211462813,0.0283867712839535,0.864328303940147,0.897322271381446,0.0194867512370892,1.04065038383112,1.07877334968121,0.237070398585613,0.921377037312105,0.955341085811926,0.021894714870858,1.07980410541633,1.10963773526918,0.0506932788247935,0.0496935680857835,0.0425284856876238,0.0589598438206497,0.0514362164692229,0.0512880635994005,0.0600146580112644,0.0660812659902686,0.0636358584561661,NA,NA,NA,0.0616075335049107,0.0668454894904971,0.0685643659386128,0.0507683887162107,0.0498923927977169,0.0427112600648804,0.0590388803267906,0.0516353047484051,0.0515142410719939,0.0600995547860017,0.0664012757801223,0.0639209466475396,NA,NA,NA,0.0617132676939192,0.0671609504815188,0.0690251624494032
800,0.2,80,2000038,0.044957827755121,0.993841577262667,0.966041022048527,0.0168651266661162,0.837933254419131,0.783978935479935,0.0203731194631649,0.95981253845203,0.906412737621942,0.175639430074291,0.869051716260573,0.823542955359588,0.0105075824897144,0.995757478901517,0.929877224165345,0.038495489210122,0.0355966700825914,0.0366103118511006,0.044687807538581,0.0383658255871413,0.0392204562641216,0.0442543727370422,0.0455680165794336,0.046869750633489,NA,NA,NA,0.0463532966789772,0.0488361489331459,0.0490364489481157,0.0385235607995562,0.0356766394870595,0.0367001901953393,0.044723868971556,0.038449037198984,0.0393122908196169,0.0442839524155426,0.0456622913935385,0.0469829478693573,NA,NA,NA,0.0464002191635188,0.0490052462747046,0.0491854276700041
8000,0.2,80,2000038,-0.0160334234072808,1.007524929065,1.00609699608445,-0.0134364539201987,0.853145230031884,0.836992105507119,-0.013162206737543,0.993491130594922,0.965940893266353,0.168624082168267,0.904223899752564,0.889611081524593,-0.016485627277179,1.02476116293637,1.00712923723747,0.0121228907206979,0.0113332422537643,0.0118717997811141,0.0138754734299668,0.012034916013954,0.0127180000398512,0.0140509776960915,0.0145778297423078,0.0153212003972829,NA,NA,NA,0.014339540857482,0.0148692643430692,0.015858599123101,0.0121239392672616,0.0113362809631196,0.0118754238335155,0.0138765654849153,0.012038060038423,0.0127220723730186,0.014051974001934,0.0145815386311865,0.0153262712125188,NA,NA,NA,0.0143408102139095,0.0148746613876753,0.0158641666428685
400,0.2,80,2000039,-0.0344684635457226,1.06052698797943,0.965854974257908,-0.0511958137566914,0.849822028960936,0.844633158435825,-0.0411587782008364,1.00127451121953,0.998109759034383,0.111985067042833,0.893584658233958,0.874764893774617,-0.0431617229992919,1.00722085181395,1.04573551730395,0.0567173573365677,0.0591170366131517,0.0510174165330513,0.0608854543418295,0.0542695950091224,0.0502441460334973,0.062118687512778,0.063650631135668,0.0599239509838468,NA,NA,NA,0.0622268577061293,0.0654735453695913,0.0668841286793931,0.0568119961198695,0.0596096275441796,0.0511929950526666,0.0609684097743207,0.0545989056885995,0.0504183751875828,0.0622149719469398,0.0640010116153518,0.0601145196253546,NA,NA,NA,0.0623092849816272,0.0659768782100851,0.0671944475722221
800,0.2,80,2000039,-0.0311844034448891,1.00817944042945,0.955417036168397,-0.0611841775245482,0.822233227244714,0.766958388955461,-0.0652280125855243,0.95802079699927,0.924382758716976,0.115799651886971,0.866668599314777,0.807730269797906,-0.0738122701242279,0.990557848285747,0.937269468551619,0.0376216116862087,0.0335270179881067,0.0343222138231765,0.0425600634273469,0.035268776063264,0.0379484411174044,0.0430310011703476,0.0424411522157885,0.0455968316940127,NA,NA,NA,0.0437737462303232,0.0448582394712468,0.0484972643923326,0.0376493431769892,0.0336293022885765,0.0344008867714954,0.0425901872459945,0.0353641372656273,0.038033215747559,0.0430615941136785,0.0425630119344979,0.0456951226854504,NA,NA,NA,0.0438071872222239,0.045001074151782,0.0486326849796701
8000,0.2,80,2000039,0.00415907671603419,1.00305541007545,1.00372763542726,0.00314306535165029,0.83452891330209,0.840489186059164,-5.23471278774531e-05,0.979613289619312,0.973558002631872,0.184834165676884,0.883932791279223,0.895054592055801,-0.00319874429684514,1.00781648437007,1.00390493949839,0.0125567077558554,0.0119149737511598,0.012164453508393,0.0140258375221152,0.0123230703711575,0.012300278908329,0.0141582039764645,0.0149911313730782,0.0147015467229186,NA,NA,NA,0.0145722258823404,0.0155268215077816,0.0156372395200339,0.0125581648388559,0.0119180097253888,0.012169976675465,0.014026959349277,0.012325918099821,0.0123041710617209,0.0141592393071606,0.0149945794618843,0.0147063749999628,NA,NA,NA,0.0145737257703555,0.0155313428225862,0.0156453650098942
400,0.2,80,2000040,0.0472406779709633,1.01454967895003,0.914937392982124,0.0462758324290922,0.809678140285723,0.725136879841781,0.0512781715279313,0.937049011384354,0.835691557101882,0.204731282365792,0.826450833312795,0.781267906293254,0.0440979634945197,1.01011339534537,0.855149347295266,0.0625576019623744,0.0671566074489247,0.0506185134358827,0.0668328995608783,0.0622125065904538,0.0565048269438447,0.0651547563561402,0.0741789305795534,0.0662784602310704,NA,NA,NA,0.0682311718006497,0.0824135567524023,0.0710977933961218,0.0627084824515461,0.0675566366143307,0.0508699991770165,0.0669302530466027,0.0624626947316447,0.0568182012921412,0.0652474798173908,0.0745038333156562,0.0666140948487656,NA,NA,NA,0.0683476220097504,0.0828456365335961,0.0715737707440427
800,0.2,80,2000040,-0.00422581795707952,1.02067660391916,0.97284765116351,-0.0355612127525638,0.848601926162287,0.784833597265466,-0.0303191988542651,0.966918531904148,0.911189993629464,0.121547565837683,0.882522306933982,0.818775354088793,-0.0458156263005448,0.995599021473731,0.934348846622932,0.0400238427947679,0.0390127621794447,0.0374070687027609,0.0451280459375207,0.039752135890138,0.0384868405859859,0.0453643567662275,0.0471006801450219,0.0480698220691587,NA,NA,NA,0.0476322098412331,0.0488203919452958,0.050512764289266,0.040059525783471,0.0391001298868632,0.0375029417145534,0.045168417866063,0.0398449580484774,0.0386261387131432,0.0453955123604986,0.047205006109829,0.0482713840847472,NA,NA,NA,0.0476967727936794,0.0489521436280471,0.0508390529154731
8000,0.2,80,2000040,0.00397481783296076,0.983375853245787,1.00109355791259,0.000289295680566155,0.81369174283608,0.845332462325671,-0.00326296149195151,0.943314493288,0.980978200367926,0.176265268076311,0.872218390178137,0.898729324000342,0.0030702432412649,0.974365648457797,1.01093871058034,0.0129272700784938,0.0122501683017177,0.0122236283368426,0.0140732726352022,0.0119838469850627,0.0125520994728672,0.0140695721419988,0.0142959982703491,0.0150483174609471,NA,NA,NA,0.0146664947041335,0.0151016050062283,0.0158793261667059,0.0129289615429386,0.0122539581332032,0.0122284681355799,0.014074471061026,0.0119870790707106,0.0125554109747723,0.0140705917382339,0.0142997434043566,0.0150524642836882,NA,NA,NA,0.0146680405693535,0.0151067845352124,0.0158849807752066
400,0.2,80,2000041,-0.0695352561793712,1.01685332185865,1.03709968713405,-0.143759655806853,0.892662374859963,0.865840932000504,-0.144422330819615,1.06543815844078,1.0257582375929,0.0762994707764422,0.955161152188669,0.91924956426516,-0.163047281550486,1.10936207469323,1.09102536544017,0.0586631365468265,0.0540603559688502,0.0518448075606701,0.0632007673608086,0.0633567846416091,0.0481595151686577,0.0615139690563473,0.0750287753989034,0.0571962206106497,NA,NA,NA,0.0674026091964479,0.0848487539160631,0.0659959193161924,0.0588202966523525,0.0544303236998919,0.0520957826841093,0.0633620300470677,0.0640563113661386,0.0483490921731874,0.0616350419394739,0.0760414113972806,0.0574546453977016,NA,NA,NA,0.0676174651994967,0.0861909682239085,0.0664270636005704
800,0.2,80,2000041,-0.00390254706583638,0.971741215544503,1.03634296123493,-0.00406324774826195,0.833072694445225,0.803598190854291,-0.00981614741745494,0.918550414224622,0.878531581609439,0.177796007989506,0.872712703339661,0.849794403400166,-0.0211499681059428,1.00834041572988,0.963528029249974,0.0406836415973828,0.0368990775950988,0.0375909238062622,0.0448207614360187,0.0388117175315227,0.0381001692614579,0.0466554636824944,0.0479758411786724,0.047071191309451,NA,NA,NA,0.0460244246429515,0.0486620214287855,0.0474333841770296,0.0407244267818624,0.0369641815185904,0.037689467698466,0.0448526174399871,0.038890428663025,0.0381777717900601,0.0466885816828476,0.0480748530411699,0.0471666445133174,NA,NA,NA,0.0460597650721515,0.0487941499007556,0.0475563939782282
8000,0.2,80,2000041,0.0103115949413984,0.980982098305496,1.00347121524496,0.0123753524322199,0.808572689924986,0.824591763865434,0.00669492320868567,0.937744796301503,0.952757690724527,0.186710197964731,0.860579821748105,0.873468836946554,0.00766331604979141,0.968097924325196,0.987536923384328,0.0127697926710955,0.0115785644806988,0.0126478630599711,0.0149802475823281,0.0123910083350051,0.0148608590280911,0.0146757935344877,0.0149942151567523,0.0170357146951552,NA,NA,NA,0.0162950908547987,0.0156899327076249,0.020537988119754,0.0127712110191196,0.0115821045264147,0.0126532201301625,0.0149827627784848,0.0123947078976482,0.0148770828806372,0.0146770295406286,0.0149989693759703,0.0170502299630605,NA,NA,NA,0.0163007600821026,0.0156970336869106,0.0205795726356298
400,0.2,80,2000042,0.0330299890907181,0.938396433544856,0.947623481011806,0.0856592407200993,0.785991033625565,0.767180318106735,0.085884813176714,0.922306090379625,0.867408405265462,0.254849641069114,0.823082953381483,0.821910253600246,0.0696762724074157,0.940820966805976,0.898270886752821,0.0568947282412065,0.0581927494989882,0.052586638064466,0.0632899329297233,0.0636488670121696,0.0549009965873612,0.0641422076711377,0.0705048798830647,0.0658364304225946,NA,NA,NA,0.0658087130894403,0.0825152339040876,0.0667048519492186,0.0569957846208747,0.0585692947126723,0.0528344297262546,0.0634475154074996,0.0643501892633165,0.0552162410565148,0.0643123701136426,0.0711133071623275,0.0662367188821539,NA,NA,NA,0.0659887053042376,0.0839044766156799,0.0671646465695025
800,0.2,80,2000042,-0.0447782605097728,0.948366176596793,1.0175587120485,-0.0682810980717969,0.769672963286792,0.857471417043337,-0.0623005419526515,0.89993211607116,1.00324132460872,0.106991802597922,0.846802380105541,0.91181849582424,-0.0492258086236413,0.918913828736006,1.038322576212,0.037327341037766,0.0337983867677936,0.0397002546065104,0.0428691588681049,0.036133190772321,0.03977416280861,0.0427045584863555,0.0431622345412064,0.0484853960347532,NA,NA,NA,0.0438784223986522,0.0451457358876976,0.0508035125824348,0.0373620523598113,0.0338663943811296,0.0398577016165026,0.0429003054115678,0.0362081035769909,0.0398887696838078,0.0427340913242549,0.0432516280448106,0.0486347241825149,NA,NA,NA,0.0439163446336211,0.0452603876406006,0.0509583386619175
8000,0.2,80,2000042,-0.0180078758065396,0.992052044911596,1.00287234594894,-0.0048554664239945,0.831054659751825,0.844297912687806,-0.0043950716876781,0.953429305798223,0.959434572714047,0.178898260393162,0.891349550150788,0.903786863488599,0.00115971411941813,0.996835197790623,1.01649864036079,0.018912383151978,0.0167662145177905,0.0129423061656216,0.0165231376436483,0.0140270175834417,0.014111816202564,0.015781918909978,0.0170418379192019,0.0166485699012614,NA,NA,NA,0.0183722475280605,0.0172960451059553,0.0195469504562614,0.018938219899912,0.0167847155853642,0.0129474619818094,0.0165326571090316,0.0140369802974342,0.0141253886664918,0.0157864718859345,0.017054786489858,0.0166614054189489,NA,NA,NA,0.0183911066739416,0.0173093488755287,0.0195768206669357
400,0.2,80,2000043,-0.0835713219630885,0.950417944584189,1.01173628684508,-0.105571401536608,0.793623217974648,0.809727156924046,-0.121064909242026,0.98091956732441,0.971206381506653,0.0976836569871904,0.848083954716462,0.854901170022077,-0.124692597372891,0.997077616957828,1.0279930660781,0.053005269120096,0.0501330727512289,0.0517093145428156,0.0621352167810493,0.0524187836501617,0.0621319564046967,0.0640068117573708,0.0665419551299714,0.0793046552260233,NA,NA,NA,0.0654385325533368,0.0686214520461415,0.0804278210491762,0.0530773043284763,0.0503481064577401,0.051915988228826,0.0622237213498384,0.0526306861137551,0.0623826746943567,0.064095769926444,0.0668243531966378,0.0796841789811213,NA,NA,NA,0.0655408421873917,0.0690019296966688,0.0808095264916023
800,0.2,80,2000043,0.0440955351381952,0.99076528498892,0.863405343188538,0.048915702913683,0.847834719851973,0.742963384304592,0.0536579973843091,0.984473764489725,0.839794012727245,0.216601617345896,0.879050549509567,0.787875949196752,0.0341624761616063,1.0250597743896,0.888079526894171,0.0416636305630978,0.0369144525445592,0.0344795366882326,0.0420379388487298,0.0359031900570769,0.0354318143777458,0.0430136161693179,0.0452469395602587,0.0439335985749034,NA,NA,NA,0.043924396080199,0.0459183531599363,0.0444528599477754,0.0417008139985044,0.036991748271905,0.0345463948022203,0.0420649905687993,0.035986607512821,0.0355265689326507,0.0430421372743963,0.04536503465574,0.0440499535043119,NA,NA,NA,0.0439538707571814,0.0460224569743859,0.0446014886645733
8000,0.2,80,2000043,-0.00853572751349996,0.992325491314926,0.999407671548886,-0.00745446757608435,0.821187679080994,0.829282865454752,-0.00774291933455486,0.946923600475582,0.962091790272618,0.166458702983988,0.879957763292904,0.880572549612796,-0.000644387148614671,0.979529081295515,1.00062503885605,0.0124031787568783,0.0117307761407449,0.0121950361255097,0.0140017221219377,0.012047171153998,0.0125411504488503,0.0141117733736902,0.0143336867919748,0.0150594393140469,NA,NA,NA,0.0146035341287381,0.0154332904362563,0.0159482544267273,0.0124042621928754,0.0117349576890998,0.0121985351953137,0.0140029120081431,0.0120514071167036,0.012544564713276,0.0141127858685089,0.0143379909659929,0.0150633577769397,NA,NA,NA,0.014605436504646,0.0154456537873293,0.0159538265069832
400,0.2,80,2000044,0.0391203437271105,1.05277589419153,0.982982841095851,0.0656864435997868,0.902117872421631,0.866080113311543,0.0498826611343743,1.04808678162066,0.997720009940927,0.236009409572343,0.905221475843434,0.88595978612716,0.0344208572519946,1.11160946173543,1.04224170803792,0.0568852929426953,0.0523205746476942,0.0622706578118807,0.0618982465092131,0.051357324873582,0.0589759374083498,0.0617703501698307,0.0660587447903537,0.0708620928575592,NA,NA,NA,0.064484724718478,0.0678082321499595,0.0743540287242579,0.0569974238422785,0.0525415149553214,0.0628260399297354,0.0620056650985238,0.0515605138972786,0.0595203612266095,0.0618608455297215,0.0663323355675872,0.0715093903409953,NA,NA,NA,0.0646226802777201,0.0681745438533123,0.0748930901111118
800,0.2,80,2000044,0.0791350104651626,0.994667184870258,1.07565555167534,0.00524066720439977,0.853280846801808,0.879366637826232,-0.00299661545506939,0.951082940840822,0.948466273630237,0.190269012146256,0.908759920037786,0.925900053391864,0.00836704476923223,1.02860005250819,1.0694595307342,0.039117153520813,0.0386557333358269,0.0365583660960725,0.0485923994272962,0.0426561914813163,0.0403930879337068,0.0490894898646912,0.0522998514953357,0.0504936031422558,NA,NA,NA,0.0517567215758919,0.0535167142183004,0.0502899507480016,0.0391602152398841,0.0388463949395404,0.0366441211937155,0.0486556077687292,0.0428095830494827,0.0404989937556913,0.0491391224817452,0.0524729555916569,0.0506133013949378,NA,NA,NA,0.0518428063796188,0.0537508215752228,0.0504394934652589
8000,0.2,80,2000044,0.00923316136139732,1.00741815567951,1.00589950610785,0.000178466414143845,0.841306328750458,0.839882169696141,0.00417956368526086,0.979730004173305,0.975345229515014,0.179783628914101,0.894366275566771,0.895285150552338,0.00227248525622538,1.0171056023948,1.01032167177189,0.0126463823275206,0.0121342171484962,0.011948464201747,0.0139815061812775,0.0123415547728211,0.0123073968544729,0.0140966981842567,0.0151002180038563,0.0149361338949879,NA,NA,NA,0.0146284438313485,0.0157134749447868,0.0158540366732253,0.0126478042866708,0.0121384106427165,0.0119524613869658,0.0139826224349854,0.0123451282756516,0.0123105395938765,0.0140977098802714,0.0151046721296798,0.0149398110208124,NA,NA,NA,0.0146298918607993,0.0157196994817286,0.0158595714653674
400,0.2,80,2000045,0.0498096443083806,0.929840445380515,1.0872988039678,0.0157831506570056,0.761313007612072,0.882048568089494,-0.00105756804120259,0.808188091774434,0.973064463822737,0.153891353356576,0.80270484487487,0.91106557957233,0.0247590755712976,0.889888231989957,1.02686952769736,0.0576002042827393,0.0503050738118327,0.0494748524203139,0.06808267456649,0.0553603111958492,0.0611671882184277,0.0692864685745791,0.0671707693794519,0.0750468388449329,NA,NA,NA,0.0714321145867377,0.0701223119153655,0.0758165071006183,0.0577150135452873,0.0505624283579251,0.0498009082686379,0.0682170730032785,0.0556339238659951,0.061519737889247,0.069391196881451,0.0674780689165368,0.0755393240578471,NA,NA,NA,0.0715995094328217,0.070483195189715,0.0763432503584974
