"n","rel","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.666666666666667,80,2000088,0.0795746647655094,0.723556651717623,0.626905218797806,0.0958744753028315,1.13645765997749,0.915067568826165,0.0493907911328571,0.0400945305516765,0.037646878912237,0.0562784974573936,0.0753238817286506,0.0654155408424498,0.0494315374822653,0.0401987424553648,0.0377247663630015,0.056328593501624,0.0756521806872609,0.0656024758614125
800,0.722222222222222,80,2000088,0.0744879234267866,0.782886698969844,0.679697199357647,0.0850313075416096,1.11930122988369,0.921159711822149,0.0476035903437882,0.0403100140070412,0.0379821299683928,0.0520065526762793,0.0643898304731245,0.0577329330837403,0.0476419594563335,0.0404214368333441,0.0380617821593705,0.0520505855359093,0.0646503644139253,0.0578888951727223
800,0.777777777777778,80,2000088,0.0681103964256038,0.840929470956428,0.732622849939495,0.0740922551591713,1.10413627358566,0.927057896720337,0.0457473800127114,0.0402492287472998,0.0381540302461812,0.048389007718519,0.0558127017511855,0.0516592367501045,0.0457834079665633,0.0403671657226099,0.038235021816307,0.0484284565014781,0.0560246116349467,0.0517910615132802
800,0.833333333333333,80,2000088,0.0602050944031765,0.897233663937261,0.785710533899932,0.0627900795106938,1.09016243583631,0.932582265074695,0.0438449836353619,0.0398831696764209,0.0381763053273453,0.0452707492710393,0.0489184175027389,0.0468069528032575,0.0438788798942,0.0400062271228456,0.0382582474808473,0.0453067341324088,0.0490945340171489,0.0469204683266994
800,0.888888888888889,80,2000088,0.050254867614876,0.951087284464204,0.838951146511882,0.0506092240339775,1.07654302458394,0.937603065501379,0.0419286438370313,0.0391589488136438,0.0380695812261019,0.0425576637492076,0.0432493039445272,0.0429293773898056,0.0419607782850886,0.0392846494759028,0.0381523059383276,0.0425910164328435,0.0433982524044784,0.04302983576683
800,0.944444444444444,80,2000088,0.0368567261280041,1.00098870274363,0.892197018432391,0.0362165792153467,1.06190814354097,0.941903754879103,0.040058624575598,0.0379778348166398,0.0378959454322061,0.0402086702784742,0.0384847848311854,0.0398895879027638,0.0400895122383611,0.0381017526963273,0.0379801628401628,0.0402399835886298,0.038611928460482,0.0399821048639966
800,1,80,2000088,0.00531567940047138,1.03447884041103,0.943155973753365,0.00528009958666572,1.03457561832935,0.943212622974866,0.0386455899821192,0.0358967168185064,0.0382519325463562,0.0384781800931253,0.0343323728808243,0.0380737780449975,0.0386759131725497,0.0360047137547229,0.0383447244785484,0.03850778973508,0.0344348013280717,0.0381670152938959
800,0.5,80,2000089,-0.0182598974644144,0.445974248363815,0.486347259418963,-0.0253145952614244,0.83612944669519,0.9537416722893,0.0536207576225797,0.0411298358335029,0.033761701163698,0.0770111106022699,0.113570131092681,0.10862634973564,0.0536577114151688,0.0415915895412693,0.0338233463756086,0.0776338463288087,0.117040260975103,0.109407260691244
800,0.555555555555556,80,2000089,-0.0179299072179993,0.493020069608573,0.542645941311327,-0.0237564719986302,0.845900831104713,0.961088456738985,0.0525058967462634,0.0422955780186797,0.0349422706682755,0.0688103790197476,0.0966447091226498,0.0904359101556687,0.0525431204168265,0.0427820033485776,0.035008325911723,0.0691829006766475,0.0992495643246261,0.0909440947725262
800,0.611111111111111,80,2000089,-0.0173484092074541,0.540461970472121,0.599635688934692,-0.0219403331087437,0.85476813310553,0.969752095861184,0.0513298325863679,0.0430536721404711,0.0359174982155581,0.0627514353813091,0.0841369846635542,0.0772717899200326,0.0513671867833302,0.0435472692534202,0.0359881133359736,0.0629822477789286,0.0860110921404537,0.0776187345828201
800,0.666666666666667,80,2000089,-0.0165049483748073,0.588454852469365,0.657430561234413,-0.0199637325503459,0.862891387302925,0.9786485939088,0.0500798352103062,0.0433910624107737,0.0366859283757348,0.0580052179249869,0.0741046909966559,0.0671400318577259,0.0501170870373314,0.0438720331228909,0.036761195349402,0.0581544554573123,0.0754216540111361,0.067390736502527
800,0.722222222222222,80,2000089,-0.0153758834062031,0.637179969818608,0.716164247598398,-0.0178466282973297,0.870404867010463,0.987412180839309,0.0487418236261527,0.0432957252329375,0.0372413207561444,0.0540817241578102,0.0656256458287999,0.0590900182429446,0.0487786568085563,0.0437432806190069,0.0373212241950492,0.054182717989045,0.0665350605059294,0.0592821020914049
800,0.777777777777778,80,2000089,-0.0139164495669281,0.68686163719726,0.776008157874229,-0.0155562416692551,0.877429446846891,0.996003980997527,0.0473000371259347,0.0427586278387346,0.037573272695942,0.0506959730999681,0.058224795091915,0.0525774499380269,0.0473360742070525,0.0431527945368867,0.0376576159943944,0.0507675373292945,0.0588407493412339,0.0527328387293939
800,0.833333333333333,80,2000089,-0.012041993603705,0.737795784244017,0.837211722569665,-0.0130071014886092,0.884090500332823,1.00457756609511,0.0457366731439466,0.041776778781049,0.0376670124291102,0.0476812436011805,0.0516433919475672,0.0472443195726773,0.045771513284962,0.0421007242602061,0.0377553016996571,0.0477343537379506,0.0520494217544216,0.0473757637577831
800,0.888888888888889,80,2000089,-0.00957622062923876,0.790412278219245,0.900210284591487,-0.0100225058987027,0.890555984797166,1.01349902450447,0.0440317309108984,0.0403618407737418,0.0375009256895615,0.0449385525674084,0.0457500571267069,0.0428279647388719,0.0440650159640771,0.0406046749436449,0.037592172954646,0.0449799215148949,0.0460070737113432,0.0429426530065672
800,0.944444444444444,80,2000089,-0.00605141594770806,0.84547777643189,0.966035722078151,-0.00615207165393367,0.897175878276132,1.0236841520992,0.0421645319090223,0.0385780019948935,0.0370339873285781,0.0424098083764415,0.040541646221209,0.0391083720666094,0.0421961052346099,0.0387378994671371,0.0371262931904653,0.0424438787776384,0.0406948024602221,0.0392098458043624
800,1,80,2000089,0.00326934145456132,0.907535300611008,1.04445901843339,0.0032268796125921,0.907576170004219,1.04447837728915,0.040141247057785,0.0372247471985288,0.0359521440193186,0.0400891169223234,0.0369128491994384,0.0356766943736805,0.0401730554859364,0.0373089535455522,0.0360387387473643,0.0401208566745921,0.0369945177119426,0.0357627713956762
800,0.5,80,2000090,-0.0272595109791206,0.492572034612844,0.536632740303495,0.0214511671346719,0.988505611973808,0.984803721249156,0.0528922600343689,0.0343746460657702,0.0351783136698176,0.0661106320218473,0.091733226139075,0.0850056946037243,0.0529313280771284,0.0344334545329978,0.0352807341030301,0.0661910155631656,0.0922031076194915,0.0855005607521776
800,0.555555555555556,80,2000090,-0.0222998118575504,0.547522553575371,0.595300704795255,0.0218993716117846,0.993918650888259,1.00407285556131,0.0516772815783045,0.0353757388943466,0.0359804438929798,0.0621840097267877,0.0808176784681708,0.0761775330462958,0.0517168542817255,0.0354374400370439,0.0360925940460164,0.062259022944105,0.0811994491093166,0.0765953327850329
800,0.611111111111111,80,2000090,-0.0174425515630112,0.603085991933134,0.654540022900201,0.0220251425973441,0.998420731527078,1.02088378251748,0.050431274109957,0.0361644996696432,0.0365660698457544,0.058633313026312,0.0719389704300871,0.0686081186527404,0.0504714504506089,0.0362290838336436,0.0366875196683034,0.0587027460911281,0.0722514580276986,0.0689636348870325
800,0.666666666666667,80,2000090,-0.0126774574964763,0.659297538266804,0.71450424739664,0.0218730595700532,1.00210242282599,1.0357862353537,0.0491493050217347,0.0367361539230065,0.0369478296355665,0.0553461504257422,0.0644491424706031,0.0619641580869688,0.0491901520733925,0.0368036211125507,0.0370778637947012,0.0554103093345076,0.0647052920458426,0.062268791470749
800,0.722222222222222,80,2000090,-0.00799322283716107,0.716173370618844,0.775372461676592,0.0214655294387324,1.00503354337046,1.04918918765008,0.0478248778498438,0.0370731025554663,0.0371345844568911,0.0522737757075859,0.0579444836676173,0.0560521377566168,0.0478664270366582,0.0371433713054622,0.0372722349341101,0.0523332052862088,0.0581538387467949,0.0563150829792427
800,0.777777777777778,80,2000090,-0.00337458145940347,0.773700572485652,0.837366180228973,0.0208089642622472,1.00724933700074,1.06142056898352,0.0464494450206151,0.0371415607656014,0.0371364160991421,0.0493974235863319,0.0521543859220387,0.0507644547242182,0.0464916956905183,0.0372143308475549,0.0372805501948963,0.0494527650193874,0.0523244141028352,0.0509934874176624
800,0.833333333333333,80,2000090,0.00120114488853211,0.831812414741284,0.900780475214666,0.0198961036123484,1.008729412233,1.07277758448025,0.0450124319834896,0.0368851113218524,0.0369744868045209,0.0467165490101544,0.0468828064081723,0.0460603441593077,0.0450553689767592,0.0369596701596167,0.0371239761910125,0.0467684663824568,0.0470196529048439,0.0462623755152628
800,0.888888888888889,80,2000090,0.00576929955972033,0.890318509672521,0.966058233643171,0.0187048123581648,1.00933892021928,1.08359950561931,0.0435029837126413,0.036211602270156,0.0367059392285362,0.0442479212452696,0.0419712314952258,0.0419752686247901,0.0435466236122878,0.0362865730485077,0.0368599624638483,0.0442970661027228,0.0420801789549984,0.0421567569002648
800,0.944444444444444,80,2000090,0.0103905347227624,0.948629775148271,1.03405294295571,0.0171910278773454,1.00858507376162,1.09449124973972,0.0419197519691552,0.0349595703665212,0.0365135214239512,0.0420377370773842,0.0372601248474648,0.0386970335644347,0.0419642619497987,0.0350326355671774,0.0366721125994908,0.0420847418671114,0.0373459082238915,0.0388643077697168
800,1,80,2000090,0.0153117840161049,1.00011810073051,1.11083720268013,0.0153213347740012,1.00017608537618,1.11085449392423,0.0404734658181757,0.0325907805526377,0.038207294854945,0.0403860428281778,0.0322922771554937,0.0380349800466379,0.0405198732561136,0.0326585057998025,0.0383720784345001,0.0404318285756121,0.0323592673632052,0.0381951271237831
800,0.5,80,2000091,0.080186047356682,0.486185872145973,0.514466161771972,0.155600847786764,1.0093966232675,1.10370277931702,0.052988086425831,0.0351941491716903,0.0374834954652916,0.0837892157324647,0.129836809095091,0.118480048424583,0.0530273607173603,0.0352745708730024,0.0375664657042872,0.0838472345456148,0.130967578301261,0.119376772442475
800,0.555555555555556,80,2000091,0.0795302592249986,0.540791354118617,0.569309533564843,0.141692001116703,0.993687707962162,1.08565777575068,0.0514346112144564,0.0358296074998769,0.0384400799479437,0.0703265600512871,0.0985168689657805,0.0971344157907096,0.0514727492524377,0.0359166875798298,0.0385247702243515,0.0703959617863921,0.0993279688657375,0.0976528336969405
800,0.611111111111111,80,2000091,0.0783496247336367,0.595475262706222,0.623894381205665,0.127973112255562,0.986232067508568,1.07074618896637,0.0498091972465788,0.0361930910626863,0.039136935415633,0.0619569749024136,0.0799294860385976,0.0819781470843201,0.0498460802022275,0.0362861296002855,0.0392230593735879,0.0620254548955506,0.0805203629041965,0.0823154301083053
800,0.666666666666667,80,2000091,0.0765994808917071,0.650367322799052,0.67829290160344,0.11490062206159,0.983132355982372,1.05784744437568,0.0481148729179425,0.0362875881678176,0.039593943232528,0.0558945730905627,0.0670208910360591,0.0707642522860794,0.0481503789579973,0.0363852209881151,0.0396814084277531,0.0559547105280583,0.0674470043354641,0.071009220180243
800,0.722222222222222,80,2000091,0.074209833350696,0.705640100394581,0.732592877482066,0.102569369566067,0.982564670908283,1.04651432387901,0.046352471294946,0.0361129662069174,0.0398246636564782,0.0511097184501417,0.0572743241162074,0.0621355754758851,0.0463864724020632,0.0362132187793843,0.0399135014050188,0.0511594486672986,0.0575780695471669,0.0623287382227398
800,0.777777777777778,80,2000091,0.0710717020241108,0.761528629536318,0.786903898183629,0.0908962329078241,0.98365283066168,1.03652073160695,0.0445206296745311,0.0356729558487983,0.0398348713543148,0.0471597819016592,0.0496114740626395,0.05527119996592,0.044553008970215,0.0357734935968463,0.039925171626847,0.0471999872501229,0.0498276932493467,0.0554319094272731
800,0.833333333333333,80,2000091,0.0670071810267431,0.818372058285058,0.841371727219995,0.0796871098409834,0.98601976044928,1.02773863879461,0.0426155201754002,0.0349855632045114,0.0396191618865898,0.0438170836917017,0.043488764461983,0.0496521821167396,0.0426462208211277,0.035084181627068,0.0397110207934947,0.0438499425024497,0.0436458812205538,0.0497904048391414
800,0.888888888888889,80,2000091,0.0616911746103126,0.87671797086101,0.896216255132804,0.0686115294117302,0.989646840774257,1.02012340919323,0.0406291851542888,0.0341021059827179,0.0391510173733678,0.0409410687971967,0.0386046423354233,0.0449212641405375,0.0406583114054853,0.0341975576495611,0.0392444841628552,0.0409692440328233,0.0387255026880952,0.0450425929597481
800,0.944444444444444,80,2000091,0.0543596704390795,0.937688042033553,0.951868216936007,0.0569572107019802,0.995061493345411,1.01380462870205,0.0385406665129131,0.0331556165587238,0.0383427675645379,0.0384223942654622,0.0348090179214741,0.0407749265859779,0.0385687022490266,0.0332492332132728,0.0384376918694317,0.0384488007639825,0.0349122059930679,0.0408826244728217
800,1,80,2000091,0.0381079473791474,1.00930569546513,1.01131101713213,0.0380787001570286,1.00925510866149,1.01125820294546,0.0361263652815783,0.0328342998920403,0.0362689660040957,0.0359721468182829,0.0324327210666279,0.0361739338353164,0.0361552018701117,0.032940355726385,0.0363619971748466,0.0360011896021154,0.0325407685535196,0.0362670336608015
800,0.5,80,2000092,-0.0188607348997502,0.528938349765674,0.46233599181722,-0.0289443331202264,1.27177712465432,0.956620999779216,0.0539979681502361,0.0377358072637456,0.039398151657508,0.0743353955452048,0.177616987925545,0.111273724397866,0.054033714240492,0.03780299794058,0.0394923057525593,0.0744238118755447,0.178280824372101,0.11165673669194
800,0.555555555555556,80,2000092,-0.0176303075224989,0.586892577441178,0.516368606381113,-0.0211525774250481,1.21783907387877,0.9574718689007,0.0528422215417759,0.0387122460765152,0.0407748422044155,0.0672547185496332,0.132955110195706,0.0948333783856619,0.0528778062716958,0.0387822662154869,0.0408731089411917,0.067327671991758,0.133368885924185,0.0951352045901665
800,0.611111111111111,80,2000092,-0.0163517469957315,0.64436879779849,0.571328849201221,-0.0161243928919934,1.17658274072768,0.959842201213257,0.0516456941599193,0.0394708565237672,0.041878415112197,0.0619781996866209,0.103479297043743,0.0827757879158945,0.0516812255569404,0.0395436319850144,0.0419804693346052,0.0620430585415405,0.103758866460489,0.0830275513142675
800,0.666666666666667,80,2000092,-0.0149961152138776,0.701232539401964,0.627340744815369,-0.012630709032873,1.14335992307712,0.963099063678906,0.0503984923851228,0.0400488150473458,0.0427164552100736,0.0577465351914201,0.0834789009333915,0.073397672631426,0.0504340820862774,0.0401243204176721,0.0428220912219563,0.0578062964547537,0.0836829178331934,0.0736153795752402
800,0.722222222222222,80,2000092,-0.0135361662971792,0.757300299426115,0.684545976657605,-0.0100620467095741,1.1155251897862,0.967010311111563,0.0490881820067773,0.0404862049619679,0.0432911639483745,0.0541759705858615,0.0696503106012868,0.0658164725581821,0.0491239356221128,0.0405644772752333,0.0434002336205303,0.0542318397796767,0.0698100737681616,0.0660090716867905
800,0.777777777777778,80,2000092,-0.0119470515826558,0.812317283794898,0.743118681316642,-0.00810179615186679,1.09141077970174,0.971504425347129,0.0476986522086737,0.0408276254071363,0.0435970922312267,0.0510506133893566,0.0599559219909541,0.0594922515859356,0.0477346515493157,0.0409087918897558,0.0437093910464205,0.0511030336217594,0.0600890920388904,0.0596649646320067
