"n","rel","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,1,80,91,-0.0168820061616413,1.0231682763405,1.05116458104413,-0.0168802049828273,1.02311801648928,1.05121156988961,0.0420288164704979,0.0415358155267513,0.0387279587481198,0.0419301322247488,0.0414236461265426,0.0385999162874238,0.0420674287396089,0.0416393423132011,0.0388173811912033,0.0419686544408285,0.0415266922072353,0.0386885612879665
800,0.5,80,92,0.0373393915368353,0.444047657440093,0.478403499944886,0.0599597744283927,1.06922830903482,0.997997405967615,0.0516510631209505,0.036280823232387,0.0364270565423729,0.074544421324776,0.161996483888277,0.12531244686683,0.0516888842798234,0.0363444745286449,0.0365666357225379,0.0746065957807928,0.162428518420118,0.125452698529889
800,0.555555555555556,80,92,0.0406256507112422,0.501761550829188,0.531065354203724,0.0615310316627853,1.05490862157564,0.982634617724761,0.0504769249136596,0.0372966265337902,0.0376786759677964,0.0655943576675562,0.120159139782385,0.0959662939325145,0.0505143079788071,0.037361655416155,0.0378200185493166,0.0656645416973145,0.120505606997841,0.0963603063911757
800,0.611111111111111,80,92,0.0438052697840408,0.560573004329028,0.584067956434208,0.0628587698702927,1.04262939608423,0.974498108017509,0.0492441227018843,0.0380602353961386,0.0386345255860043,0.05947556146036,0.0944318862323069,0.0797378705228292,0.0492809752288984,0.0381261755963425,0.0387751115300335,0.0595455546246733,0.0947047844134107,0.0802021909738551
800,0.666666666666667,80,92,0.0468872149601621,0.620391991862659,0.637460210532432,0.0637977213697125,1.03223722903073,0.970160398883738,0.0479482905471382,0.0385812548115797,0.0392840471616651,0.0549143205646987,0.0773439527370325,0.0694271080365483,0.047984548412144,0.0386476706817918,0.0394215758939573,0.0549797619780375,0.0775555320750027,0.0698541678121875
800,0.722222222222222,80,92,0.0498679580168859,0.681105356689476,0.69127813744688,0.0643534636510523,1.02335461375173,0.967913580474179,0.0465847532560722,0.0388613816770334,0.0396116015065071,0.0512367452379846,0.0653365134117094,0.0617269507420613,0.046620383792597,0.0389278271066955,0.0397442773469648,0.0512960374876561,0.0654997439500221,0.0620790270149992
800,0.777777777777778,80,92,0.0527271581964346,0.742558832332831,0.745541190782984,0.0645529173888443,1.01558510077751,0.96683244209008,0.0451477568558847,0.0388918448839761,0.0395975317981663,0.0480990174511979,0.056496142728224,0.0552848682842547,0.0451827512006389,0.0389577936882285,0.0397245702494816,0.0481520009051365,0.0566229261578322,0.0555622909009813
800,0.833333333333333,80,92,0.05541717367458,0.804524890354684,0.800241440997986,0.0643999301025549,1.00856403337921,0.966374086633592,0.0436295853640115,0.0386491795655097,0.0392180399694805,0.0453257538717089,0.0497037252912595,0.0495860244404749,0.0436639333224152,0.0387139394628399,0.0393404845284641,0.0453728467551647,0.0498038780130661,0.0498044474180952
800,0.888888888888889,80,92,0.0578331007775605,0.866630379288124,0.855312858485132,0.0638406079434577,1.00192460851612,0.966177926481693,0.0420199500026083,0.0380873686964903,0.0384388879341623,0.0428258396696201,0.044257096119196,0.0444296958965018,0.0420535773598149,0.0381500611660857,0.0385607743454739,0.0428675537832057,0.0443381494540648,0.0446086663093704
800,0.944444444444444,80,92,0.0596944178533312,0.928119202425176,0.910522644600003,0.0626552068452248,0.99512760035248,0.965908091883128,0.040306629158138,0.0371169548398488,0.0371737119304094,0.0405518274716066,0.0396689309084297,0.0396778134997217,0.0403392062014356,0.0371768049049935,0.0373032642963635,0.0405884238698896,0.0397363538383326,0.0398356387296097
800,1,80,92,0.0581595796516273,0.984037647733061,0.963815019035909,0.058144651949914,0.984046325985125,0.963798848846123,0.0384757231341553,0.0353457915642832,0.0343442758450581,0.0384771450794442,0.0352439769905561,0.0342901617275841,0.0385043665156242,0.0354038758854615,0.0344892800510554,0.0385063738285219,0.0353020205280465,0.0344376537031959
800,0.5,80,93,0.0836638351851468,0.470480361759083,0.461312306928086,0.0582780591059974,0.969880824068559,0.913547115349419,0.0538289417959369,0.0356281648731025,0.0397377623405971,0.0743080138003854,0.109520997984621,0.121187167566245,0.053863327620663,0.0357044136161156,0.0398213035750548,0.0743849247036013,0.110625503603611,0.121972735991406
800,0.555555555555556,80,93,0.081179573626694,0.523211266790042,0.520799795321931,0.0604318679923818,0.959869151830899,0.94556144187808,0.052637461325853,0.0364345030619299,0.0410344594046271,0.0679610499066435,0.0906927422163375,0.101338911166006,0.0526719474528094,0.0365110609155308,0.0411204484457305,0.0680309589594527,0.0914383083565926,0.101899320820205
800,0.611111111111111,80,93,0.0784618077425998,0.576086053741838,0.5813976398004,0.0611781709128545,0.955994370204765,0.969355507528236,0.0514298322018987,0.0370103199732112,0.0420139760696527,0.062872770853762,0.0776474973842654,0.087247716973561,0.0514644445107749,0.0370878254275352,0.0421014508465487,0.062935314301413,0.0781581414797101,0.087649674548768
800,0.666666666666667,80,93,0.0755397029853836,0.629099758396687,0.64313983459131,0.0612537835586089,0.954408396040099,0.987340103179134,0.0502044076947968,0.0373707042409906,0.0426655406846695,0.058636296526773,0.0675121465012457,0.0760112686098048,0.0502391843911992,0.0374496888327787,0.042753305088051,0.0586924936215536,0.0678682556848744,0.0763028966560568
800,0.722222222222222,80,93,0.0724380899358417,0.682227458490605,0.706086622822596,0.0609216490116519,0.953544718580841,1.00124727130538,0.0489570876179517,0.0375276113571195,0.0429755126395727,0.05501466224027,0.0592851775420769,0.0666525752146497,0.0489920939523051,0.037608434683408,0.0430621639294069,0.0550657929880313,0.0595403080875789,0.0668666515451658
800,0.777777777777778,80,93,0.0691739130825968,0.735414527209832,0.770334444250367,0.0602763691172631,0.952736875114482,1.01232526888808,0.0476807499840063,0.0374922163578934,0.0429312030616958,0.0518491166900997,0.0525151235128966,0.0587683946278467,0.047716091150452,0.0375751176163378,0.0430152171528754,0.051896342119149,0.0527052013311385,0.0589274186696447
800,0.833333333333333,80,93,0.0657473870603385,0.788560961029527,0.836042387366285,0.0593336209567509,0.951685053783943,1.02152237625037,0.046363092291422,0.0372770393968176,0.0425262439486023,0.0490239701910457,0.0469330579450587,0.0521485786960289,0.0463989203144492,0.0373623340258365,0.042606153621967,0.0490682230935534,0.0470821697247792,0.0522685712199309
800,0.888888888888889,80,93,0.0621159065338818,0.841488873268694,0.903509451930354,0.0580363665255336,0.950216455079576,1.02966912104666,0.0449796783181169,0.0368966513851193,0.0417680926125654,0.0464435917938285,0.0423367436286197,0.0466566859416301,0.0450161794302379,0.0369851055870977,0.0418428424826357,0.0464855411396061,0.0424609109291993,0.0467497136986687
800,0.944444444444444,80,93,0.0580853193671996,0.893839999047776,0.973483829640401,0.0561550745646415,0.948107815203164,1.03783839004893,0.0434666336497924,0.0363606431244928,0.0406839600661327,0.0440007453495068,0.0385413880519001,0.0421846980813332,0.043503938531561,0.0364540678851759,0.0407536796283849,0.0440407216195937,0.0386510894184996,0.0422606204571367
800,1,80,93,0.0508619968937811,0.943409412411616,1.05358309980307,0.0508414783659988,0.943455166299132,1.05365426450656,0.0412352210437834,0.0355058990948207,0.0390352499515505,0.0411467519222833,0.0352032430715968,0.038504013283263,0.0412720836068058,0.0356078201815934,0.0391050289950303,0.0411834495371869,0.0353054365168491,0.0385740760013078
800,0.5,80,94,0.0826804496389167,0.495949823730362,0.530044517410563,0.0701063678978764,1.01966223531855,1.01699644991372,0.0526907810068685,0.0352486020377889,0.0341712669440047,0.0696007510733067,0.106231008049405,0.0947982496774074,0.0527274917822723,0.0353229176428569,0.034245896981174,0.0696302520392203,0.10863523664774,0.0952297854994338
800,0.555555555555556,80,94,0.0838008577215311,0.549098273995843,0.583753069242965,0.0768686081806048,1.00328893351594,1.01616144754923,0.0513887916239977,0.0358338485996117,0.0352213264382271,0.0639807490751028,0.0900720869674774,0.0816998246923036,0.0514251051216196,0.0359138035621898,0.0353011960155458,0.0640188673605911,0.0915600615809287,0.0820466758349438
800,0.611111111111111,80,94,0.0851508054126981,0.60163434504459,0.637329516089139,0.0820417262791488,0.990269740025122,1.01575620982673,0.0500374528366179,0.0361828976447916,0.0361216535446525,0.059242404080022,0.0771740769819094,0.0719449539868946,0.0500733282322798,0.0362686444502364,0.0362072418593433,0.0592829316388174,0.0781235311593908,0.0722322727012461
800,0.666666666666667,80,94,0.0866955790264609,0.653582236439348,0.690881526330717,0.0860625508489985,0.980088447479491,1.0156560364439,0.0486249996562204,0.0363168248782356,0.036886357551457,0.0551461142293534,0.0666669743140909,0.0642996217601842,0.0486603681637228,0.0364082141147421,0.0369782593218955,0.055186433698025,0.0672911834743621,0.0645439555267712
800,0.722222222222222,80,94,0.0884055670759618,0.704984729052574,0.7445158010002,0.0892479434485329,0.972237627513278,1.01578230575406,0.0471386409731198,0.0362541926511801,0.037520636113738,0.0515366576173998,0.0580585814750471,0.0580543537103075,0.0471734041632038,0.0363506746435805,0.0376195174587063,0.0515756054684427,0.0584806140596109,0.0582668724085409
800,0.777777777777778,80,94,0.0902564494121855,0.755912155513278,0.798344521230335,0.0918250648086128,0.966314667403146,1.01608988316945,0.0455641817206403,0.0360150139372883,0.0380186168235475,0.0483071877903903,0.0509978238946614,0.0527765198932588,0.045598210890423,0.0361155979184172,0.0381251546214835,0.0483442598862631,0.0512913839164818,0.0529649401555388
800,0.833333333333333,80,94,0.0922304935362197,0.806482350270643,0.852495696022894,0.093960426366176,0.962047311698622,1.01656053274741,0.0438850320320271,0.0356267911906409,0.0383587041302265,0.0453793445552883,0.0452228056062563,0.0481846273789068,0.0439181654320638,0.0357301087602466,0.0384734902885249,0.0454143478941109,0.0454337738392813,0.0483543697344412
800,0.888888888888889,80,94,0.0943211796190979,0.856914026987112,0.907135012171117,0.0957853847493559,0.959327819783996,1.0172060189274,0.042079367540407,0.0351370324715583,0.0384931030029938,0.0426901020873884,0.0405491706467975,0.0440776918303867,0.0421113972535535,0.0352416046078182,0.0386164626271131,0.0427229780372683,0.040707198952552,0.0442325498340323
800,0.944444444444444,80,94,0.0965538881878938,0.907729746334835,0.962533123920612,0.0974324533164279,0.958383985045538,1.01810162534028,0.0401093664733268,0.0346538381898225,0.0383166308562445,0.0401766040945011,0.0368896207164848,0.0402795115046927,0.0401399858846339,0.0347588330572366,0.0384481540743194,0.04020730382208,0.0370147307614472,0.0404218704177602
800,1,80,94,0.0994867736869802,0.963775040466224,1.01996868892679,0.0995503224606625,0.963695798942428,1.02013527174556,0.0377158634640854,0.0350303367063578,0.0372758547511327,0.0375902897256446,0.0348934795592274,0.0362904424767715,0.0377440055030087,0.0351407520686637,0.0374096472169816,0.0376181384989405,0.035003067232,0.0364173924359014
800,0.5,80,95,-0.0698693988630855,0.480742742577257,0.512579416870179,-0.0512031154475765,0.857788552071791,0.962991651579789,0.052500670213532,0.0346263003482365,0.035440519477226,0.0679959661579455,0.0935404007596105,0.0910427160186838,0.0525385722608791,0.0347145874870099,0.0355113744553017,0.0680793910578543,0.0947819403318976,0.0916004993524559
800,0.555555555555556,80,95,-0.0716194963269801,0.533786549794802,0.566023013596185,-0.0569863036407944,0.882883279145834,0.968723872420004,0.0511254679999365,0.0356746590687733,0.0362785481353652,0.0619101847927621,0.0838341580288694,0.0803425502893272,0.0511626684856133,0.0357680850740923,0.0363493231801677,0.061988904214279,0.0847606403808153,0.0807254184692044
800,0.611111111111111,80,95,-0.07347279879743,0.587599086398983,0.619324619933291,-0.0625222396483992,0.904754108423566,0.974629870490599,0.0497008154853181,0.0364849085112565,0.0368521026203617,0.057359386340799,0.0751595993628354,0.0714114581749023,0.0497372585295886,0.0365814999812046,0.0369224610453383,0.0574286920190101,0.0758154624571727,0.0716854024111336
800,0.666666666666667,80,95,-0.075455012683613,0.642306590601422,0.672568499291506,-0.0678370445807735,0.923752230626103,0.979993344762403,0.0482258683433943,0.03705166441913,0.0371597022113634,0.0536629569280836,0.0672508524072837,0.0638207998504579,0.0482614499248572,0.0371490450508755,0.0372293644421773,0.0537221872562216,0.0677035238167984,0.0640251270074482
800,0.722222222222222,80,95,-0.0775776890267589,0.698052075235473,0.725844594819726,-0.0728788087056495,0.940308558925702,0.98445725320891,0.0466983879335301,0.0373625094679084,0.0371928248504225,0.0504569680619234,0.0600583534718547,0.0571984109577653,0.0467329457332445,0.0374580881965753,0.0372615366689684,0.050507217197348,0.0603675376491662,0.0573560279322242
800,0.777777777777778,80,95,-0.0798361899512979,0.755027450248961,0.779254065292713,-0.0775498594419812,0.954891529710784,0.987961711716339,0.0451129747526506,0.0374026774516012,0.0369370505794011,0.0475666060473772,0.053579385974706,0.0512769703328269,0.0451462906119764,0.0374938971091959,0.0370045748806094,0.0476094640634698,0.0537905359402372,0.0514016024529725
800,0.833333333333333,80,95,-0.0822057370264452,0.81353659310537,0.832920103092467,-0.0817251505646172,0.968024746856042,0.990655834253411,0.0434598384348748,0.0371631458491078,0.0363755322511246,0.0449099924065164,0.0478177598610863,0.0459030776828191,0.0434916785137702,0.0372477649356526,0.0364417019998439,0.0449470824698441,0.0479634150531228,0.0460036617327232
800,0.888888888888889,80,95,-0.0846285876813638,0.874145125847971,0.887021630082391,-0.0852441637975313,0.98038621726062,0.992851830717525,0.0417257990671107,0.0366540202102214,0.0354985607289186,0.0424433363876423,0.0427865162614549,0.0410202436628286,0.0417560628152374,0.0367304263207409,0.0355635238193002,0.0424762487896234,0.0428893432125687,0.0411035810305253
800,0.944444444444444,80,95,-0.086948437815769,0.938197434043214,0.941949321526025,-0.0878219001097485,0.993222731020257,0.995131382127651,0.0399028989530524,0.0359323011892354,0.0343320831783228,0.0401395624231692,0.038528985699528,0.0366528096867445,0.0399321105263068,0.0359999074771187,0.034397307759286,0.0401701169352009,0.0386046327489187,0.0367256953056284
800,1,80,95,-0.0870726834109815,1.01717560416577,1.00203683622295,-0.0870684175375729,1.01720945426704,1.00200715263435,0.0381186572945726,0.0353715851662104,0.0332059626804942,0.0381007001424016,0.0353783463644125,0.0330776801575297,0.0381524219274922,0.0354321942556495,0.0332870006510821,0.0381347126952386,0.0354387537472006,0.0331585582036053
800,0.5,80,96,0.0602120852446576,0.483763194642561,0.554986307545014,0.0681617957649775,1.1105575465021,1.16766277724929,0.054875912446354,0.034543765280442,0.0380534471883209,0.0794604437461623,0.134232229664281,0.135339496068169,0.054914994015332,0.0345916396495139,0.0381391633560068,0.0795599706952948,0.134925874994015,0.135993608399974
800,0.555555555555556,80,96,0.0589600323019736,0.540354827085633,0.612018242616385,0.0655583644174357,1.07587630606657,1.13563306178517,0.0535641199143352,0.0355437114517384,0.0387544788176876,0.0694794267709294,0.103864539943105,0.104597125822715,0.0536024104957425,0.0355917608286427,0.0388389723467788,0.0695611919632749,0.104356717277892,0.105016981943158
800,0.611111111111111,80,96,0.0572443309603081,0.596679198821868,0.667538351779381,0.0627637695965087,1.04916544569226,1.11077363639689,0.0522356540270845,0.0364285757209278,0.0391802281717375,0.0627187339771343,0.0845983802333393,0.0845511632677101,0.0522728717368512,0.0364767780668764,0.0392622324599951,0.0627920281894147,0.0849626732625563,0.0848469004840762
